Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,30.07,30.15,29.75,8108300,29.79,21000100.0,-0.014344237384972591,,-6486640.000000029,-35195457.29859058,29.49731460958602,8708670.0,,7247230.739985626,7345639.808670093,3926354.53797653,,,-600370.0,0.9310606556454659,-0.16640837652210294,-0.19334047902503715,0.026932102502934208,True,False,,,,,44.85488124992167
2012-08-22,30.14,30.21,29.89,7559900,30.2,28560000.0,-0.441690606837165,,7087406.249999927,-28108051.048590653,29.534110182745984,8110590.0,,7304079.696351876,7366045.541177703,3545584.129104195,,,-550690.0,0.9321023501372896,-0.10507437034462086,-0.1756872572889539,0.07061288694433304,False,False,,,,,50.2380952213492
2012-08-21,30.23,30.54,30.12,7248300,30.23,35808300.0,-0.4498318747295954,,-3451571.4285714314,-31559622.477162085,29.576278987737986,7517950.0,,7293937.933378807,7354831.68011316,3068235.352500413,,,-269650.0,0.9641325095271982,-0.05343007068596961,-0.15123581996835705,0.09780574928238744,False,False,,,,,49.8800959065151
2012-08-20,30.02,30.25,29.94,5554100,30.18,30254200.0,-0.5745875396375557,,3045796.7741935276,-28513825.702968556,29.598517402215165,6767780.0,,6977603.763673569,7183333.4248642875,2410347.77380084,,,-1213680.0,0.8206679295130752,-0.016347726843026322,-0.12425820134329092,0.1079104745002646,False,False,,,,,48.55769229135077
2012-08-17,30.14,30.27,30.02,5541400,30.16,24712800.0,-0.5640674659366248,,664968.0000000251,-27848857.70296853,29.62001275471925,6050760.0,,6716475.806642011,7026958.812972451,1216635.7267298852,,,-509360.0,0.9158188392863045,0.011296248838405631,-0.09714731130695162,0.10844356014535725,False,False,,,,,47.95180721273917
2012-08-16,29.64,30.21,29.55,5707600,30.05,19005200.0,-0.09611212289175708,,2940278.7878787857,-24908578.915089745,29.632234610879845,5990070.0,,6533043.841798009,6901305.5926893605,1217154.6811678824,,,-282470.0,0.9528436228625041,0.024050973388376917,-0.07290765436788592,0.09695862775626284,False,False,,,,,57.51445084378027
2012-08-15,29.55,29.78,29.47,5485700,29.67,13519500.0,0.21977631023058275,,1592622.5806452099,-23315956.334444534,29.632512374244364,6088910.0,7668145.0,6342617.688743825,6766486.012433231,1118606.426119373,3002409.0596640278,-0.726897953153731,-603210.0,0.9009330077140244,0.0034565157179713424,-0.057634820350714475,0.06109133606868582,False,False,29.726499999999998,30.83077447007669,28.622225529923305,0.47441759203394773,72.10144923878914
2012-08-14,29.59,29.75,29.39,6106800,29.68,19626300.0,0.13130789181178204,0.04787398332132198,3731933.33333332,-19584023.001111213,29.631522627809552,6159790.0,7682095.0,6299741.745335856,6703658.773153876,1092105.3423446743,2994044.786690828,-0.5261427641304915,-52990.0,0.9913974340034319,-0.01192041283540135,-0.04849193884765185,0.0365715260122505,False,False,29.701500000000003,30.784989003660232,28.618010996339773,0.4900783487754042,70.1550387216213
2012-08-13,29.6,29.7,29.3,6331400,29.45,13294900.0,0.14312022676801406,-0.12686001130831714,-1582850.0000000282,-21166873.001111243,29.625863764876517,6239060.0,7636100.0,6305497.791638428,6668205.556663031,1070571.321200871,3008044.1395137734,-0.43373698638973246,92340.0,1.0148003064564213,-0.04217959716826414,-0.04722947051177431,0.005049873343510175,False,False,29.662,30.720133411148836,28.60386658885116,0.39982359607668616,53.27102800253299
2012-08-10,29.73,29.82,29.56,6980100,29.73,20275000.0,0.4703924501274461,-0.11350300998247354,2147723.0769231133,-19019149.92418813,29.628993418651266,6462360.0,7591415.0,6428152.738613259,6697909.78936179,951003.7576745487,3010963.834891797,-0.20302967206577838,517740.0,1.080116242363471,-0.04307007381460082,-0.04639759117233962,0.003327517357738799,False,False,29.633499999999998,30.649130993909438,28.617869006090558,0.5475074119334168,57.62711860988222
2012-08-09,29.91,30.18,29.82,6901900,29.86,27176900.0,-0.14878581206911434,-0.16099583044625165,-5368144.444444475,-24387294.368632603,29.6414518059851,6341720.0,7525195.0,6514288.604319938,6717337.428470191,780185.8863971673,3010829.674861452,-0.20701768858070055,560180.0,1.0883325028541153,-0.032906543280368794,-0.04369938159394545,0.010792838313576657,False,False,29.610000000000003,30.578427917595807,28.6415720824042,0.629075171965633,61.06557373545417
2012-08-08,29.96,30.11,29.85,5198900,29.92,32375800.0,-0.3123057183296075,-0.6160538229190515,-2399492.307692275,-26786786.676324878,29.650409412490134,6105620.0,7108105.0,6275127.039898131,6572724.340044457,725936.4141116864,2694857.460828719,-0.7084623315894725,-906720.0,0.8514941971495115,-0.019782335103627702,-0.0389159722958819,0.0191336371922542,False,False,29.629499999999997,30.606810487753854,28.65218951224614,0.6486221644196504,63.524590127485894
2012-08-07,30.14,30.38,29.97,6212100,30.06,38587900.0,-0.14295765903729152,-0.5284826219951877,-3484836.585365859,-30271623.261690736,29.666216696381525,6002000.0,6759975.0,6263667.57809847,6538379.164802128,609289.4276669071,2289084.373114465,-0.23934242286341612,210100.0,1.0350049983338887,0.0018936950645134232,-0.03075403882380284,0.032647733888316266,False,False,29.71,30.53096220824617,28.889037791753832,0.7131645016569685,63.07053938244863
2012-08-06,29.97,30.29,29.87,5472400,29.99,33115500.0,-0.014709853981743182,-0.5808452948115014,-2345314.2857143385,-32616937.547405075,29.676901201374605,5993830.0,6380805.0,6119800.74571693,6436857.339582878,616468.1411070654,1757738.9371082145,-0.5168031388634332,-521430.0,0.9130055406976841,0.013270713628561026,-0.02194908833333007,0.035219801961891097,False,False,29.777500000000003,30.433448489633633,29.121551510366373,0.6619791823277797,52.475247488383445
2012-08-03,29.59,30.11,29.55,9082200,29.83,24033300.0,0.6389721009131266,-0.28551873878976686,-5.761867173857497e-08,-32616937.54740513,29.68366260520976,6347910.0,6199335.0,6658418.791950216,6688794.73581308,1130383.7405943172,1153101.5303245601,2.5000964131827734,2734290.0,1.4307386210579545,0.00926956619436936,-0.015705357427790185,0.024974923622159546,False,False,29.803499999999996,30.42155382153644,29.185446178463554,0.5214382623944667,50.96153842723741
2012-08-02,29.01,29.42,28.73,10740000,29.08,13293300.0,0.8817015908613077,0.7008472563148309,155652.17391295693,-32461285.373492174,29.653535632868078,6851150.0,6420610.0,7400524.466141085,7074623.808592787,1759035.6987407745,1537057.0444162032,2.810168962623354,3888850.0,1.5676200345927327,-0.05379993183748155,-0.023324272309728458,-0.030475659527753093,False,True,29.788999999999998,30.46111841062029,29.116881589379705,-0.027436824223926005,26.859504116692804
2012-08-01,28.91,29.56,28.82,13896100,29.3,27189400.0,1.5331498259110048,2.0898761479109687,4131272.9729730273,-28330012.400519148,29.627777033771522,7692190.0,6890550.0,8581538.199569978,7724288.207774426,2759654.633967406,2208301.325143736,3.1723705095109773,6203910.0,1.8065206397657885,-0.08505039403523185,-0.03566949665482914,-0.04938089738040271,False,False,29.788,30.46310934786815,29.11289065213185,0.13857706789204025,32.18390802871362
2012-07-31,28.66,29.02,28.65,7781300,28.78,19408100.0,0.2742025283290759,0.4415153760652093,-2313359.4594593667,-30643371.859978516,29.60126551827413,7859640.0,7009715.0,8436040.345102709,7729717.9022721,2702988.6217543227,2187729.2267927397,0.3526876135083504,-78340.0,0.9900326223592938,-0.1500466206114126,-0.05854492144614583,-0.09150169916526678,False,False,29.764000000000003,30.544105256056085,28.98389474394392,-0.13068412394420645,27.272727260330598
2012-07-30,29.1,29.28,28.7,10259500,28.84,29667600.0,0.6204157058470481,0.8523299691263293,-5306637.931034478,-35950009.791012995,29.57394552555194,8252450.0,7245755.0,8767578.464174943,7970649.530627138,2741373.1548056146,2273647.012476234,1.3255113847763569,2007050.0,1.2432065628995026,-0.1944733323664103,-0.08573060363019873,-0.10874272873621156,False,False,29.734499999999997,30.606943030865207,28.862056969134787,-0.012640922303496145,28.846153833210025
2012-07-27,28.98,29.42,28.76,21602200,29.08,51269800.0,2.0948267216802052,3.550609846011249,-654612.1212123397,-36604621.912225336,29.534948818412435,9714660.0,8088510.0,11101146.016143136,9268892.432472173,4976081.799345523,3865362.108985256,3.496099361192229,11887540.0,2.223670205647959,-0.20791906570874374,-0.11016829604590773,-0.09775076966283601,False,False,29.694,30.610156732166903,28.777843267833095,0.1649044980831166,35.07692306181296
2012-07-26,29.39,30.59,29.01,20800600,29.18,72070400.0,2.0137498370014053,1.5653466201299904,-16324521.518987386,-52929143.43121272,29.539126026215538,11104530.0,8723125.0,12864683.10411711,10367150.296046251,5949057.547778285,4798144.252002676,2.5171137768438365,9696070.0,1.8731634747260804,-0.20810681615406068,-0.12975600006753835,-0.07835081608652233,False,False,29.6635,30.60642434255855,28.720575657441447,0.2436167579001833,41.75084173116118
2012-07-25,30.26,30.41,29.8,9696400,30.27,81766800.0,0.8650868452941969,0.282609558327491,5245593.442622929,-47683549.98858979,29.5591651255156,11554280.0,8829950.0,12288631.630641272,10303269.315470418,5613527.165457858,4794665.441432088,0.1807112530757111,-1857880.0,0.8392041736914806,-0.11893075948125542,-0.12759095195028178,0.008660192469026357,True,False,29.667,30.61878723849841,28.715212761501594,0.8167724758273309,57.28395059748209
2012-07-24,30.4,30.46,29.81,7101300,30.05,74665500.0,0.143140000965857,-0.020280617524109146,-1857263.0769230507,-49540813.06551284,29.571807866064052,11643200.0,8822600.0,11345480.425070131,9998319.856854187,5525861.030946519,4797329.579869903,-0.35880378267583596,-4541900.0,0.6099096468324859,-0.0652579998717222,-0.11512436153456987,0.049866361662847664,False,False,29.657999999999998,30.590582153852523,28.725417846147472,0.7101691515222756,57.425742554357434
2012-07-23,30.31,30.51,29.76,9531000,30.43,84196500.0,0.7416490022659161,0.7160295997551358,7497719.999999953,-42043093.06551289,29.591693871545534,12049060.0,9021445.0,11015574.893239198,9953813.203820456,5159152.105229006,4736759.954638658,0.10757458787857685,-2518060.0,0.7910160626638094,0.007850378738272212,-0.09052941348000146,0.09837979221827367,False,False,29.670499999999997,30.638568614358125,28.70243138564187,0.8922759134710636,58.454106260426144
2012-07-20,31.06,31.12,30.83,7630300,30.92,91826800.0,-0.15986214793772435,0.37696250045114943,-2894251.7241377956,-44937344.789650686,29.623771346429415,11903870.0,9125890.0,10400070.367195707,9732526.232028032,5271137.704740157,4678660.393846445,-0.31966201307687514,-4273570.0,0.640993223212283,0.10412787903113596,-0.051597954977773974,0.15572583400890994,False,False,29.708500000000004,30.808189429841573,28.608810570158436,1.0508373396725919,61.77777775855805
2012-07-19,30.75,31.38,30.73,7641100,31.32,99467900.0,-0.288538175046555,0.33875884785198673,6230435.384615412,-38706909.40503527,29.658710044428933,11593980.0,9222565.0,9898439.39134194,9533342.781358697,5435687.944767331,4623967.152072705,-0.3420147565907998,-3952880.0,0.65905754538131,0.21028115841692596,0.0007778677011660157,0.20950329071575996,False,False,29.772,31.081392788159544,28.462607211840453,1.0911136879621268,64.46280989870911
2012-07-18,30.04,30.92,29.92,7708600,30.74,91759300.0,-0.4452688164305093,0.4052172010864612,4933503.99999995,-33773405.405035324,29.678386516255625,10975230.0,9333710.0,9500286.774734313,9359557.75456263,5496344.608727594,4555628.317737129,-0.35672576572428205,-3266630.0,0.702363412885197,0.24478550940674282,0.04957939604228138,0.19520611336446145,False,False,29.825499999999998,31.203010722090283,28.447989277909713,0.8319393400482228,56.43939392442895
2012-07-17,30.06,30.31,29.75,10930700,30.25,80828600.0,0.4047395679385193,0.7899227091111547,8588407.142857188,-25184998.262178138,29.69162125224403,11290170.0,9574905.0,9760361.9066008,9509190.349366188,5382039.664590202,4503186.9788868185,0.30107455150244516,-359470.0,0.9681607982873597,0.22994093528871318,0.08565170389156773,0.14428923139714545,False,False,29.853999999999996,31.242378834999187,28.465621165000805,0.6426123727967357,52.2807017415451
2012-07-16,30.29,30.3,29.75,9673500,29.91,71155100.0,-0.05711779326477895,0.5278611365574755,-4045281.8181818207,-29230280.080359958,29.699535270456632,11231570.0,9742010.0,9744568.83267338,9524838.88752179,5397676.0452068625,4438029.915211905,-0.015437029787738333,-1558070.0,0.8612776308209805,0.18856765430975742,0.10623489397520566,0.08233276033455175,False,False,29.877000000000002,31.252378990831648,28.501621009168357,0.5119966933550598,50.68027209677682
2012-07-13,29.94,30.47,29.94,5874300,30.32,77029400.0,-0.7280693633055892,-0.15842179911462584,2549224.528301903,-26681055.552058056,29.708250951210076,9658780.0,9686720.0,9040883.590369128,9177168.51728162,4198251.641602992,4480930.208596847,-0.8508099484981304,-3784480.0,0.6081823998475998,0.18671032414892963,0.12232998000995046,0.06438034413897917,False,False,29.9065,31.293860614146244,28.51913938585376,0.6490239797006417,61.191335724608706
2012-07-12,30.04,30.1,29.35,9535800,29.8,67493600.0,-0.541561301116314,0.38161955403584513,1907159.9999999818,-24773895.552058075,29.709309611221585,8532300.0,9818415.0,9130868.392120194,9211323.896588132,1556821.936581771,4433227.754282663,-0.06374926253833528,1003500.0,1.1176118983158116,0.1416459164827657,0.12619316730451352,0.015452749178252179,False,False,29.9035,31.291543302828245,28.515456697171757,0.4627173014742727,54.28082190479569
2012-07-11,30.57,30.65,30.06,8625300,30.29,76118900.0,-0.1104636772410379,0.659062493989113,-1900489.8305084605,-26674385.382566534,29.723301599325698,8425190.0,9989735.0,9038946.866280157,9155512.096913071,1503774.7152859455,4309800.653745636,-0.31658888881883046,200110.0,1.0237513931436562,0.14381316498953112,0.12971716684151705,0.014095998148014072,False,False,29.922000000000004,31.320790454943893,28.523209545056115,0.6315422187431058,62.9948364736329
2012-07-10,31.38,31.51,30.38,9009200,30.56,85128100.0,0.2686691169222537,0.45026641554385805,-6139012.389380542,-32813397.771947075,29.748322420657345,8615980.0,10129590.0,9033538.34513831,9141577.61149278,1436679.050836026,4225318.338041463,-0.2651610861867813,393220.0,1.045638453199752,0.16541071678269859,0.13685587682975336,0.02855483995294522,False,False,29.946999999999996,31.37376815510477,28.52023184489522,0.7148211669172654,64.28571427076412
2012-07-09,31.37,31.51,31.05,4751700,31.19,89879800.0,-0.501447906830343,-0.13169724435348296,-1859360.8695652108,-34672758.64151228,29.76623117563871,8138050.0,10093555.0,8255022.282385889,8723494.029445847,1837499.742252437,4269964.241373136,-1.2510303829341123,-3386350.0,0.5838868033496968,0.23070326343794179,0.15562535415139106,0.07507790928655073,False,False,30.006999999999998,31.53846782016814,28.475532179831855,0.8862307729946686,66.45865833181873
2012-07-06,31.21,31.64,31.01,5162800,31.51,95042600.0,-0.3233817805328755,-0.43154742243068855,3032120.634920648,-31640638.006591633,29.786959560330793,7891300.0,9897585.0,7692800.049224818,8384380.312355767,2064867.3511336686,4406578.329733734,-1.074481070278875,-2728500.0,0.6542394789198231,0.30475636109161997,0.18545155553943685,0.11930480555218312,False,False,30.091,31.75973289464919,28.422267105350812,0.9251728975170443,67.57164402796377
2012-07-05,31.33,31.88,31.2,4846700,31.66,99889300.0,-0.3657065082252555,-0.5487243947858473,1710600.000000015,-29930038.006591618,29.80823607104404,7611860.0,9602920.0,7175327.3130021235,8047458.377845693,2280331.7639715876,4542234.240130128,-1.047110243232137,-2765160.0,0.636730050211118,0.3712679747964458,0.22261483939083865,0.14865313540560715,False,False,30.22,31.957148298369017,28.48285170163098,0.9144723859649736,62.214411232495586
2012-07-03,31.53,31.72,31.4,3556500,31.69,103445800.0,-0.5386321770490101,-0.7440648815135182,2889656.250000054,-27040381.756591566,29.823731720628974,7196650.0,9085940.0,6517358.7106381,7619748.056146103,2614315.4881663886,4615696.2173595615,-1.1979644542471972,-3640150.0,0.4941882681525432,0.42154040177548424,0.26239995186776777,0.15914044990771647,False,False,30.339500000000005,32.13791421374794,28.54108578625207,0.8754696748046503,64.9090908925686
2012-07-02,31.56,31.59,31.01,6948300,31.51,96497500.0,-0.36433165305058235,-0.10705152095408221,5031527.586206932,-22008854.170384634,29.849376516333574,6798410.0,9044290.0,6595711.672340264,7555800.622227427,2261867.6302019875,4631818.471115682,-0.45251989322783875,149890.0,1.0220478023537856,0.4417647773086273,0.29827291695593966,0.14349186035268763,False,False,30.476,32.18838706888492,28.763612931115073,0.8019177202363852,60.18867922938414
2012-06-29,31.28,31.5,30.97,10739800,31.5,85757700.0,0.11022897606864124,0.0468151469369853,10739800.0,-11269054.170384634,29.886216886820634,6905040.0,9068305.0,7349182.277369306,7859038.658205767,2431257.553978553,4639689.128932193,0.3602601281143783,3834760.0,1.555356667014239,0.45177800854047945,0.32897393527284763,0.12280407326763182,False,False,30.609,32.194897056458686,29.023102943541318,0.7809135676150398,56.016597494103046
2012-06-28,30.65,30.74,29.89,18462300,30.66,67295400.0,2.1428936213676524,-0.14535093647869202,14987043.52941183,3717989.3590271957,29.908618755308815,8163840.0,8911310.0,9369749.136029433,8868873.07170998,4344360.060328538,4228121.759425373,2.258920282678434,10298460.0,2.2614725423330198,0.3874661183826369,0.3406723718948055,0.04679374648783141,False,False,30.688,32.10120985888978,29.274790141110216,0.4900934741489861,43.72623572980671
2012-06-27,31.09,31.22,30.43,17051600,30.76,84347000.0,0.7881666981270581,-0.1802351855234945,-2805959.493670791,912029.8653564048,29.94141353486143,8915420.0,8723860.0,10766449.29311499,9648180.39821379,5178185.628362291,3726643.84899646,2.2346487449404533,8136180.0,1.9125963779608812,0.3406409495309646,0.3406660874220373,-2.5137891072724017e-05,False,True,30.767000000000003,31.988975966685942,29.545024033314064,0.49713578654947455,50.20920500621491
2012-06-26,31.8,32.1,31.18,16506600,31.0,100853600.0,0.9137421307084972,0.7023431376593374,-22965704.347826064,-22053674.48246966,29.992307988739608,9703550.0,9064370.0,11810113.058003172,10301363.217431527,5702366.105642268,4111446.664477371,1.8101244178357896,6803050.0,1.7010887767878766,0.31921791468100835,0.33637645287383156,-0.017158538192823203,False,False,30.803499999999996,32.00643106946943,29.60056893053056,0.5816755028559841,58.27814567735333
2012-06-25,32.43,32.5,31.88,13822900,31.91,114676500.0,0.5343093726413,0.9465309168743752,-12485199.999999952,-34538874.48246961,30.051008854872233,10184920.0,9400450.0,12176074.320184413,10636747.672914239,5838783.782756283,4215927.496318042,1.048986256016576,3637980.0,1.3571927909104833,0.3713882672665889,0.34337881575238305,0.028009451514205863,True,False,30.896500000000003,32.14102950314996,29.651970496850044,0.9071819902359836,69.60784311814686
2012-06-22,33.04,33.28,32.53,22971200,32.48,137647700.0,3.834311930466991,1.4101563319693633,-26034026.666666925,-60572901.149136536,30.171172000545923,12006870.0,10072460.0,14138824.443787247,11811457.418350976,6729674.114621004,5195256.499862968,2.482791754428337,10964330.0,1.9131713760538758,0.45350021567675114,0.3654030957372567,0.08809711993949443,False,False,30.999000000000002,32.40850009801914,29.589499901980865,1.0253635675802155,70.53231937286209
2012-06-21,33.71,33.9,32.74,40102000,32.57,177749700.0,6.76749050902611,4.255625597945035,-51856034.482758775,-112428935.6318953,30.379276320575016,15500790.0,11696045.0,18859401.81764411,14505794.807079455,10687567.486929225,8447708.1102058,3.362563505914977,24601210.0,2.5870939481149025,0.5198443323436699,0.39629134305853936,0.12355298928513053,False,False,31.0815,32.655128391898685,29.507871608101308,0.9729515582150967,78.67494821736128
2012-06-20,33.66,34.1,33.46,7624500,33.42,185374200.0,0.573132234303753,-0.00217246208006705,-8577562.49999998,-121006498.13189529,30.423452280875754,15778570.0,11695215.0,16816692.39625427,13850433.39688141,10412447.584187131,8448128.288329845,-0.4818481515749758,-8154070.0,0.4832186947232861,0.6337054569990208,0.44377416584663565,0.18993129115238516,False,False,31.186500000000002,33.075730141172855,29.29726985882715,1.0911137958590427,80.1541425602667
2012-06-19,33.25,33.99,33.12,6048600,33.28,179325600.0,0.7007169970476592,-0.2153439016163765,-3823827.586206857,-124830325.71810214,30.45558162237435,16027780.0,11612215.0,14858857.41511713,13107401.644797469,10112939.165665165,8497367.833150947,-0.6547456941071281,-9979180.0,0.37738227003365404,0.7045230850680362,0.4959239496909158,0.20859913537712038,False,False,31.313499999999998,33.40682045475985,29.220179545240143,0.9697083037450183,76.87747033446078
2012-06-18,32.8,33.11,32.68,5526700,32.68,173798900.0,-0.2045968078522804,-0.494387367689169,-5526700.0,-130357025.71810214,30.47822902621129,15885620.0,11342015.0,13162101.521459468,12385430.05957866,10263622.25725185,8605410.81641294,-0.6757742453048909,-10358920.0,0.34790584188719104,0.7041149807338734,0.5375621558995074,0.16655282483436595,False,False,31.435000000000002,33.55038225984417,29.319617740155838,0.7942730549540751,64.81113318275632
2012-06-15,32.26,33.1,32.12,12718300,32.55,161080600.0,0.1842213076593604,0.31475680984131915,-1557342.85714291,-131914368.57524505,30.523710713018072,16083470.0,11494255.0,13081410.335739564,12417131.958666407,10172066.778088357,8601271.291621894,0.14230977706659323,-3365170.0,0.7907684100508161,0.6854007681560077,0.5671298783508075,0.11827088980520017,False,False,31.566999999999997,33.60994008980356,29.524059910196435,0.7405846370400712,60.74380163532198
2012-06-14,31.7,32.07,31.55,8440400,31.67,152640200.0,-0.5428305249075143,0.43683502715217126,-4544830.769230734,-136459199.34447578,30.54117897797785,15081280.0,11622560.0,12237590.274696006,12038395.581650559,10402736.401415413,8531885.648023382,-0.37297265004216557,-6640880.0,0.5596607184536061,0.5927283706302582,0.5722495768066976,0.020478793823560548,False,False,31.634500000000003,33.591355425905306,29.677644574094703,0.5090706752093282,50.089766594232394
2012-06-13,31.83,32.0,31.46,10926100,31.34,141714100.0,-0.3592331511412419,0.14579794039304517,-15782144.444444492,-152241343.78892028,30.560147528634396,14468730.0,11692075.0,11999137.49747855,11932462.66911241,10454044.972805714,8519643.629924966,-0.08990692959380815,-3542630.0,0.7551526637099455,0.48704226578096765,0.5552081146015516,-0.06816584882058396,False,True,31.711499999999994,33.47617411632924,29.94682588367075,0.39473977190395787,47.018739341426524
2012-06-12,31.75,32.11,31.3,6071300,31.78,147785400.0,-0.6321895484230551,-0.2961056427022828,1124314.8148148325,-151117028.97410545,30.571678272319502,13425200.0,11564375.0,10921348.861573357,11374256.700625513,10744806.882603541,8586905.823886126,-0.639703650262468,-7353900.0,0.4522316241098829,0.4337891378701997,0.5309243192552813,-0.09713518138508159,False,False,31.786,33.41887798880262,30.15312201119738,0.49816275311408964,52.20228383799621
2012-06-11,32.55,32.64,31.52,5817400,31.23,141968000.0,-0.5791476462970867,-0.35428228921546867,-8829982.14285713,-159947011.11696258,30.58313928609874,12624650.0,11404785.0,9993358.159469109,10845032.252946893,11006914.629879003,8666188.089184977,-0.644733871743773,-6807250.0,0.46079693298428076,0.34324849192449847,0.49338915378912473,-0.15014066186462627,False,False,31.819500000000005,33.37198493509101,30.267015064909,0.31014308523211287,47.976011983933084
2012-06-08,31.65,32.23,31.48,5719600,31.78,147687600.0,-0.7510099602981124,0.2036955194982848,-1143919.9999999674,-161090931.11696255,30.594504275582793,10899490.0,11453180.0,9216311.221383816,10356895.847904332,10547439.791347997,8629705.279141467,-0.6644004417924235,-5179890.0,0.5247584978746712,0.3122750685547899,0.4571663367422578,-0.1448912681874679,False,False,31.849,33.37328620050598,30.324713799494024,0.4773664552047061,58.77742945418677
2012-06-07,32.15,32.51,31.77,11495200,31.51,136192400.0,-0.7133509550645853,1.2265437359572324,-19572908.108108062,-180663839.22507063,30.618529122125466,8038810.0,11769800.0,9630654.635677667,10465305.767151538,2727835.0155592384,8501988.533773793,-0.03229832631615098,3456390.0,1.4299628925176737,0.26291098963488224,0.4183152673207827,-0.15540427768590048,False,False,31.849,33.37328620050598,30.324713799494024,0.38880041035355717,55.72519082778391
2012-06-06,31.18,31.69,31.11,6303900,31.37,129888500.0,-0.1732048003147747,0.30065817979243614,-652127.5862068805,-181315966.8112775,30.62606557494756,7906750.0,11842660.0,9025790.156463545,10068981.408375202,2781558.6426997613,8445593.522965563,-0.655816549179025,-1602850.0,0.7972808043760078,0.21007120142544267,0.37666645414171473,-0.16659525271627207,False,False,31.834500000000002,33.371817896789665,30.297182103210343,0.3489251959630453,52.868217042788295
