Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-29,256.127189,256.127189,256.127189,1,256.127189,10.0,0.0,,,,255.01642054545454,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6049779202930097,0.3799095412017563,0.22506837909125338,False,False,,,,,
2012-08-28,256.232623,256.232623,256.232623,1,256.232623,11.0,0.0,,,,255.11777074999998,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6485891587881554,0.43364546471903614,0.21494369406911923,False,False,,,,,
2012-08-27,256.301538,256.301538,256.301538,1,256.301538,12.0,0.0,,,,255.20882976923076,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6808636714690692,0.48308910606904276,0.19777456540002647,False,False,,,,,
2012-08-24,256.332976,256.332976,256.332976,1,256.332976,13.0,0.0,,,,255.28912592857142,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7008987150627775,0.5266510278677897,0.17424768719498773,False,False,,,,,99.99999994877736
2012-08-23,256.326502,256.326502,256.326502,1,256.326502,12.0,0.0,,,,255.35828433333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7080917923505297,0.5629391807643377,0.14515261158619197,False,False,,,,,99.7636915289359
2012-08-22,256.282206,256.282206,256.282206,1,256.282206,11.0,0.0,,,,255.4160294375,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7021243880334964,0.5907762222181695,0.11134816581532692,False,False,,,,,97.93815013567782
2012-08-21,256.200702,256.200702,256.200702,1,256.200702,10.0,0.0,,,,255.4621866470588,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6829459101437294,0.6092101598032815,0.07373575034044788,False,False,,,,,94.05972513455444
2012-08-20,256.083121,256.083121,256.083121,1,256.083121,9.0,0.0,,,,255.49668299999996,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6507574968666461,0.6175196272159544,0.03323786965069164,False,False,,,,,87.72843869532736
2012-08-17,255.931093,255.931093,255.931093,1,255.931093,8.0,0.0,,,,255.5195466842105,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6059950249616293,0.6152147067650894,-0.009219681803460111,False,True,,,,,78.7694642904741
2012-08-16,255.746727,255.746727,255.746727,1,255.746727,7.0,0.0,,,,255.53090569999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5493115267458677,0.602034070761245,-0.05272254401537735,False,False,255.5309057,257.25761589726585,253.80419550273413,0.5624949398983516,67.42002256600749
2012-08-15,255.532582,255.532582,255.532582,1,255.532582,6.0,0.0,0.0,,,255.53098552380948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.48155862612958344,0.5779389818349128,-0.09638035570532932,False,False,255.6275443,257.0962601965428,254.15882840345722,0.4676716578667284,54.43880581631703
2012-08-14,255.291627,255.291627,255.291627,1,255.291627,5.0,0.0,0.0,,,255.52010559090903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40376654016378666,0.5431044935006876,-0.1393379533369009,False,False,255.69605595000002,256.9403579094712,254.45175399052886,0.3374876182900584,41.01780141077981
2012-08-13,255.027204,255.027204,255.027204,1,255.027204,4.0,0.0,0.0,,,255.49867508695644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.31712342392089,0.4979082795847281,-0.18078485566383812,False,False,255.73549025000003,256.8257543189428,254.64522618105724,0.17517674379252476,28.47640183349955
2012-08-10,254.742982,254.742982,254.742982,1,254.742982,3.0,0.0,0.0,,,255.46718787499992,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22295371832979072,0.44291736733374065,-0.21996364900394993,False,False,255.74530024999999,256.79323861357835,254.69736188642165,0.021766601531118982,17.88379013442932
2012-08-09,254.442902,254.442902,254.442902,1,254.442902,2.0,0.0,0.0,,,255.4262164399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.12269524564925405,0.3788729429968434,-0.25617769734758933,False,False,255.7253498,256.85751112580357,254.59318847419644,-0.06637149263589569,9.818733201415967
2012-08-08,254.131128,254.131128,254.131128,1,254.131128,1.0,0.0,0.0,,,255.37640534615377,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.017876063399256736,0.30667356707732607,-0.28879750367806933,False,False,255.6759157,256.9909693602756,254.3608620397244,-0.08734778156362853,4.359002534485896
2012-08-07,253.811984,253.811984,253.811984,1,253.811984,0.0,0.0,0.0,,,255.31846381481475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0899097239863238,0.2273569088645961,-0.31726663285091994,False,False,255.59768365,257.152083212592,254.04328408740795,-0.07440174745747381,1.2316890172399155
2012-08-06,253.489897,253.489897,253.489897,1,253.489897,-1.0,0.0,0.0,,,255.25315785714278,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19902621582420466,0.14208028392683597,-0.3411064997510406,False,False,255.49173879999998,257.3094820739871,253.67399552601285,-0.05063930881972697,0.0
2012-08-03,253.169334,253.169334,253.169334,1,253.169334,-2.0,0.0,0.0,,,255.18130186206892,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.30782021694136574,0.05210018375319564,-0.3599204006945614,False,False,255.3595507,257.44386430038367,253.27523709961636,-0.02540479023810925,0.0
2012-08-02,252.854743,252.854743,252.854743,1,252.854743,-3.0,0.0,0.0,,,255.10374989999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.41464533785148205,-0.041248920567739905,-0.3733964172837422,False,False,255.20295300000004,257.54371389594843,252.86219210405164,-0.0015911714999435203,0.0
2012-08-01,252.550487,252.550487,252.550487,1,252.550487,-4.0,0.0,0.0,,,255.02138658064513,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5178860640590699,-0.1365763492660059,-0.38130971479306397,False,False,255.02411789999996,257.6020706293296,252.44616517067035,0.02023346435773807,0.0
2012-07-31,252.260786,252.260786,252.260786,1,252.260786,-5.0,0.0,0.0,,,254.93511781249995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6159808887053941,-0.23245725715388355,-0.3835236315515106,False,False,254.82552605,257.61477176806295,252.03628033193706,0.04024487097157668,0.0
2012-07-30,251.989658,251.989658,251.989658,1,251.989658,-6.0,0.0,0.0,,,254.8458614545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7074445275171684,-0.3274547112265405,-0.37998981629062784,False,False,254.60993205,257.57954681585335,251.64031728414662,0.058819197673437,0.0
2012-07-27,251.740866,251.740866,251.740866,1,251.740866,-7.0,0.0,0.0,,,254.75453805882347,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7908886829677328,-0.42014150557477903,-0.3707471773929538,False,False,254.38032655,257.4955419149131,251.26511118508694,0.07635985946132975,0.0
2012-07-26,251.517859,251.517859,251.517859,1,251.517859,-8.0,0.0,0.0,,,254.66206151428565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8650419137855465,-0.5091215872169326,-0.35592032656861394,False,False,254.13989439999995,257.3630560179754,250.91673278202447,0.09325102015099997,0.0
2012-07-25,251.323731,251.323731,251.323731,1,251.323731,-9.0,0.0,0.0,,,254.56933011111107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9287671411922247,-0.5930506980119911,-0.33571644318023364,False,False,253.89197065,257.18338259983733,250.60055870016262,0.10985745796315813,0.0
2012-07-24,251.161174,251.161174,251.161174,1,251.161174,-10.0,0.0,0.0,,,254.47721778378374,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9810775827081102,-0.6706560749512149,-0.31042150775689525,False,False,253.63999424999997,256.95870619848455,250.3212823015154,0.126538806549347,0.0
2012-07-23,251.032445,251.032445,251.032445,1,251.032445,-11.0,0.0,0.0,,,254.38656586842103,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0211501556027827,-0.7407548910815285,-0.2803952645212542,False,False,253.38746045,256.69202702266494,250.08289387733504,0.14367256670202222,0.0
2012-07-20,250.939328,250.939328,250.939328,1,250.939328,-12.0,0.0,0.0,,,254.29817515384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0483371439891869,-0.8022713416630602,-0.24606580232612663,False,False,253.1378722,256.3871040496318,249.88864035036823,0.1616824680810062,0.0
2012-07-19,250.883115,250.883115,250.883115,1,250.883115,-13.0,0.0,0.0,,,254.21279865000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0621748568960356,-0.8542520447096553,-0.2079228121863803,False,False,252.8946916,256.04841059890583,249.74097260109411,0.18107865654837044,0.0
2012-07-18,250.864585,250.864585,250.864585,1,250.864585,-14.0,0.0,0.0,,,254.13113490243902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0623899897216802,-0.8958796337120604,-0.16651035600961983,False,False,252.66129175,255.68110662702512,249.6414768729749,0.2025137594245554,0.0
2012-07-17,250.883996,250.883996,250.883996,1,250.883996,-13.0,0.0,0.0,,,254.05382207142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0489030768104897,-0.9264843223317463,-0.1224187544787434,False,False,252.44091019999996,255.29103836290227,249.59078203709765,0.22686944042289178,0.7339520996987545
2012-07-16,250.941078,250.941078,250.941078,1,250.941078,-12.0,0.0,0.0,,,253.9814326744186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0218295458764999,-0.945553367040697,-0.07627617883580284,False,False,252.2366039,254.88478519497235,249.58842260502766,0.2553932764234086,3.212315252083883
2012-07-13,251.035041,251.035041,251.035041,1,251.035041,-11.0,0.0,0.0,,,253.91446922727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9814776849353279,-0.9527382306196233,-0.028739454315704682,False,False,252.05120685000003,254.46979650915307,249.632617190847,0.2899259499943721,7.889238887165931
2012-07-12,251.164579,251.164579,251.164579,1,251.164579,-10.0,0.0,0.0,,,253.85336055555555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9283445325177695,-0.9478594909992526,0.019514958481483102,True,False,251.8872907,254.05470579303568,249.7198756069643,0.33327796730718545,15.106229117159785
2012-07-11,251.327897,251.327897,251.327897,1,251.327897,-9.0,0.0,0.0,,,253.79845917391302,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8631083529026569,-0.9309092633799335,0.06780091047727665,False,False,251.74712915,253.6499928734152,249.84426542658483,0.38984178298181577,24.915770938475987
2012-07-10,251.522729,251.522729,251.522729,1,251.522729,-8.0,0.0,0.0,,,253.7500393829787,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7866192394959057,-0.9020512586031281,0.11543201910722234,False,False,251.6326664,253.26934626227415,249.99598653772586,0.4664145070352213,36.90767862146297
2012-07-09,251.746372,251.746372,251.746372,1,251.746372,-7.0,0.0,0.0,,,253.70829631249998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6998870823881305,-0.8616184233601286,0.16173134097199815,False,False,251.54549014999998,252.9323118936084,250.15866840639157,0.572425259744396,50.156592310297796
2012-07-06,251.995725,251.995725,251.995725,1,251.995725,-6.0,0.0,0.0,,,253.67334587755101,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6040672090713315,-0.8101081805023693,0.20604097143103783,False,False,251.4868097,252.66847033097807,250.30514906902195,0.715339026560763,63.38999801125451
2012-07-05,252.267328,252.267328,252.267328,1,252.267328,-5.0,0.0,0.0,,,253.64522552,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5004443657710453,-0.7481754175561046,0.24773105178505928,False,False,251.45743895,252.5190408435246,250.39583705647541,0.8814466868135898,75.33977583761636
2012-07-03,252.557414,252.557414,252.557414,1,252.557414,-4.0,0.0,0.0,,,253.62389588235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39041454420220134,-0.676623242885324,0.2862086986831227,False,False,251.4577853,252.5208921598503,250.39467844014973,1.017176937488131,85.09166996622778
2012-07-02,252.86196,252.86196,252.86196,1,252.86196,-3.0,0.0,0.0,,,253.60924326923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2754654071416667,-0.5963916757365926,0.3209262685949259,False,False,251.487844,252.6734824363615,250.3022055636385,1.0794835752022836,92.24749270672903
2012-06-29,253.17674,253.17674,253.17674,1,253.17674,-2.0,0.0,0.0,,,253.6010828301887,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1571556797336484,-0.5085444765360038,0.35138879680235535,False,False,251.5471981,252.93945882179696,250.15493737820304,1.0852143476032208,96.868613516114
2012-06-28,253.497388,253.497388,253.497388,1,253.497388,-1.0,0.0,0.0,,,253.59916255555558,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03709316760790671,-0.4142542147503844,0.37716104714247767,False,False,251.6350242,253.27779573626205,249.99225266373796,1.0668359108040093,99.3011062212776
2012-06-27,253.819458,253.819458,253.819458,1,253.819458,0.0,0.0,0.0,,,253.60316792727275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08308781103886531,-0.3147858095925345,0.3978736206313998,False,False,251.75010415000003,253.6591944523128,249.84101384768726,1.0419737996398224,99.99999995262064
2012-06-26,254.138481,254.138481,254.138481,1,254.138481,1.0,0.0,0.0,,,253.61272708928573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20174895600666787,-0.21147885647269404,0.4132278124793619,False,False,251.89084165,254.06428817339514,249.71739512660486,1.0170680129016874,99.99999995698244
2012-06-25,254.450031,254.450031,254.450031,1,254.450031,2.0,0.0,0.0,,,253.62741663157897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.317270947579658,-0.10572889566222364,0.42299984324188167,False,False,252.05528450000003,254.47948649497755,249.6310825050225,0.9939247028427126,99.99999996010206
2012-06-22,254.749788,254.749788,254.749788,1,254.749788,3.0,0.0,0.0,,,253.64676786206897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42807624641798725,0.0010321327538185404,0.4270441136641687,False,False,252.24115165000003,254.8943643700185,249.58793892998156,0.9727544706597242,99.99999996231237
2012-06-21,255.033594,255.033594,255.033594,1,255.033594,4.0,0.0,0.0,,,253.67027338983053,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5326509478278751,0.10735589576862986,0.4252950520592453,False,False,252.44586495,255.3003219639883,249.59140793601168,0.9532786861597149,99.99999996381509
2012-06-20,255.297511,255.297511,255.297511,1,255.297511,5.0,0.0,0.0,,,253.6973940166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6295658056523905,0.211797877745382,0.4177679279070085,False,False,252.66658475,255.68993236127545,249.64323713872454,0.9351015146568084,99.99999996473208
2012-06-19,255.53788,255.53788,255.53788,1,255.53788,6.0,0.0,0.0,,,253.7275659180328,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.717496445763885,0.3129375913490826,0.40455885441480244,False,False,252.90024950000003,256.0566346810908,249.74386431890923,0.9178245601648097,99.99999996513208
2012-06-18,255.751365,255.751365,255.751365,1,255.751365,7.0,0.0,0.0,,,253.7602078387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.795241517694393,0.4093983766181447,0.3858431410762483,False,False,253.14361795000005,256.39459877602667,249.8926371239734,0.9010708136330597,99.99999996504363
2012-06-15,255.935005,255.935005,255.935005,1,255.935005,8.0,0.0,0.0,,,253.79472842857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8617396621676221,0.4998666337280402,0.3618730284395819,False,False,253.3933143,256.69868016590766,250.08794843409228,0.884479480201512,99.99999996446051
2012-06-14,256.086254,256.086254,256.086254,1,256.086254,9.0,0.0,0.0,,,253.830533515625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9160844002915098,0.5831101870407341,0.3329742132507757,False,False,253.64587494999995,256.96442220008385,250.32732769991605,0.8676878564767087,99.99999996334049
2012-06-13,256.203013,256.203013,256.203013,1,256.203013,10.0,0.0,0.0,,,253.86703319999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9575365865675565,0.6579954669460987,0.2995411196214578,False,False,253.89779665,257.1880829868947,250.60751031310528,0.8503063432733965,99.99999996159754
2012-06-12,256.283662,256.283662,256.283662,1,256.283662,11.0,0.0,0.0,,,253.9036487878788,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9855348112958779,0.7235033358160545,0.2620314754798234,False,False,254.1455849,257.3666802929432,250.92448950705673,0.8318866471145354,99.99999995908469
2012-06-11,256.327084,256.327084,256.327084,1,256.327084,12.0,0.0,0.0,,,253.9398194626866,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9997034396580204,0.7787433565844478,0.22096008307357262,False,False,254.38580265000002,257.4980496863465,251.2735556136535,0.8118777730894534,99.99999995556041
2012-06-08,256.332675,256.332675,256.332675,1,256.332675,13.0,0.0,0.0,,,253.9750085147059,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9998575907718532,0.8229662034219289,0.17689138734992427,False,False,254.6151178,257.58091925209993,251.64931634790005,0.7895603815258576,99.99999995062228
2012-06-07,256.300358,256.300358,256.300358,1,256.300358,12.0,0.0,0.0,,,254.0087092318841,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.986005981635742,0.8555741590646916,0.13043182257105046,False,False,254.83034945,257.6150149531417,252.04568394685828,0.7639470608483352,98.73044314543807
2012-06-06,256.230581,256.230581,256.230581,1,256.230581,11.0,0.0,0.0,,,254.0404502571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9583507895018784,0.876129485152129,0.08222130434974939,False,False,255.0285121,257.601219870923,252.45580432907698,0.7336194016253784,95.55395484635301
2012-06-05,256.124313,256.124313,256.124313,1,256.124313,10.0,0.0,0.0,,,254.06980043661977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9172850202858456,0.8843605921788723,0.03292442810697327,False,False,255.20685705,257.5418420233768,252.8718720766232,0.6964586411605875,90.03532265041254
2012-06-04,255.983027,255.983027,255.983027,1,255.983027,9.0,0.0,0.0,,,254.0963730277778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8633869159680785,0.8801658569367136,-0.01677894096863508,False,True,255.36291039999998,257.441096860317,253.28472393968295,0.6491965739939998,81.90728751889597
2012-06-01,255.808683,255.808683,255.808683,1,255.808683,8.0,0.0,0.0,,,254.11982932876714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7974121058504977,0.8636151067194705,-0.0662030008689728,False,False,255.49450754999998,257.3060260217204,253.68298907827952,0.5867160492439404,71.2577608797013
2012-05-31,255.603699,255.603699,255.603699,1,255.603699,7.0,0.0,0.0,,,254.1398816216216,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7202831223584099,0.8349487098472584,-0.11466558748884859,False,False,255.5998231,257.1482827793283,254.05136342067172,0.5012515340411267,58.67810940053039
2012-05-30,255.370919,255.370919,255.370919,1,255.370919,6.0,0.0,0.0,,,254.15629545333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6330767321881581,0.7945743143154385,-0.16149758212728038,False,False,255.67739615,256.98740223145427,254.36739006854575,0.3830245315885119,45.24747641067797
2012-05-29,255.113572,255.113572,255.113572,1,255.113572,5.0,0.0,0.0,,,254.16889119736842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5370089822577029,0.7430612479038914,-0.2060522656461885,False,False,255.7261507,256.8550671245029,254.59723427549713,0.22868731169813614,32.28759176633241
2012-05-25,254.835227,254.835227,254.835227,1,254.835227,4.0,0.0,0.0,,,254.1775449090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4334183065884929,0.6811326596408117,-0.24771435305231881,False,False,255.7454105,256.7928628626155,254.69795813738452,0.06552511002635251,20.98391760862549
2012-05-24,254.539745,254.539745,254.539745,1,254.539745,3.0,0.0,0.0,,,254.18218849999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3237470671714391,0.6096555411469372,-0.2859084739754981,False,False,255.73490834999998,256.8276260993752,254.6421906006248,-0.046876515313927995,12.083304925480405
2012-05-23,254.231226,254.231226,254.231226,1,254.231226,2.0,0.0,0.0,,,254.18280922784805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20952167939830701,0.5296287687972112,-0.3201070893989042,False,False,255.69478995,256.94367842008364,254.44590147991636,-0.08594661775602284,5.811544110473875
2012-05-22,253.913948,253.913948,253.913948,1,253.913948,1.0,0.0,0.0,,,254.17944846249998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.09233121684783896,0.4421692584073368,-0.3498380415594978,False,False,255.62561180000003,257.10006346320665,254.1511601367934,-0.080440797997242,1.9861492690557299
2012-05-21,253.592313,253.592313,253.592313,1,253.592313,0.0,0.0,0.0,,,254.1721998765432,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.02619437309166983,0.3484965321075355,-0.37469090519920534,False,False,255.52833345,257.26122772518823,253.79543917481172,-0.05860893469385534,0.20360872881403225
2012-05-18,253.270781,253.270781,253.270781,1,253.270781,-1.0,0.0,0.0,,,254.16120696341463,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14440706751048538,0.24991581218393136,-0.3943228796944167,False,False,255.40430425,257.4044630513697,253.4041454486303,-0.0333384650606144,0.0
2012-05-17,252.953814,252.953814,252.953814,1,252.953814,-2.0,0.0,0.0,,,254.14666006024095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26066330310916896,0.14779998912531128,-0.40846329223448025,False,False,255.2552447,257.51621335762763,252.99427604237232,-0.008947944111436965,0.0
2012-05-16,252.645807,252.645807,252.645807,1,252.645807,-3.0,0.0,0.0,,,254.12879276190475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37334708538037376,0.04357057422417428,-0.416917659604548,False,False,255.08322235,257.5883184784921,252.57812622150792,0.013508619035073667,0.0
2012-05-15,252.351034,252.351034,252.351034,1,252.351034,-4.0,0.0,0.0,,,254.10787795294115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4808920876113234,-0.06132195814292527,-0.4195701294683981,False,False,254.8906234,257.6158541050929,252.16539269490713,0.0340597412075878,0.0
2012-05-14,252.073582,252.073582,252.073582,1,252.073582,-5.0,0.0,0.0,,,254.0842233488372,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5818036638593753,-0.1654182992862153,-0.41638536457316,False,False,254.68011940000002,257.5960147994962,251.76422400050384,0.0530468273226805,0.0
2012-05-11,251.817301,251.817301,251.817301,1,251.817301,-6.0,0.0,0.0,,,254.05816677011492,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6746792673145592,-0.2672704928918841,-0.4074087744226751,False,False,254.45463024999998,257.52753212115095,251.381728378849,0.0708731745130272,0.0
2012-05-10,251.585745,251.585745,251.585745,1,251.585745,-7.0,0.0,0.0,,,254.0300710681818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7582281045821446,-0.36546201522993627,-0.39276608935220836,False,False,254.21728375000004,257.4103595265286,251.02420797347145,0.0879304259949384,0.0
2012-05-09,251.382127,251.382127,251.382127,1,251.382127,-8.0,0.0,0.0,,,254.00031888764045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8312888505372769,-0.45862738229140443,-0.37266146824587243,False,False,253.9713722,257.24548749238517,250.69725690761484,0.10458857297695105,0.0
2012-05-08,251.20927,251.20927,251.20927,1,251.20927,-9.0,0.0,0.0,,,253.96930723333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8928459608948742,-0.5454710980120984,-0.34737486288277586,False,False,253.72030664999997,257.0348266344735,250.4057866655264,0.12120659073371476,0.0
2012-05-07,251.069573,251.069573,251.069573,1,251.069573,-10.0,0.0,0.0,,,253.93744202197803,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9420435036435038,-0.6247855791383794,-0.31725792450512436,False,False,253.46756965,256.781124760516,250.15401453948402,0.13815349827898277,0.0
2012-05-04,250.964974,250.964974,250.964974,1,250.964974,-11.0,0.0,0.0,,,253.9051325869565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9781971282625648,-0.6954678889632164,-0.28272923929934834,False,False,253.216667,256.4879050401154,249.94542895988462,0.1558347371259215,0.0
2012-05-03,250.896922,250.896922,250.896922,1,250.896922,-12.0,0.0,0.0,,,253.87278623655914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0008037215878858,-0.7565350554881503,-0.24426866609973552,False,False,252.97107895,256.15941764004,249.78274025996,0.17472763221808296,0.0
