Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-05-26,61.26,61.76,60.68,3323500,58.54,-65092300.0,-0.5238675109595714,-0.2544863167339614,-16494407.407407431,-3491367852.9313884,56.614860171457856,3011590.0,3712230.0,3283163.286666964,3484345.0957972794,633068.8139706592,1251341.5693819006,-0.31065059254126187,311910.0,1.1035698750493925,1.027189010699935,0.9850575489649891,0.042131461734945974,False,False,57.24549999999999,60.29025718502941,54.200742814970575,0.712578527832179,74.05582921121865
2011-05-25,61.46,61.55,60.37,3693500,58.78,-61398800.0,0.34887882550580684,-0.3026000264345462,-13647169.491525404,-3505015022.4229136,56.62610881122916,3107120.0,3632100.0,3357769.961818425,3504264.610483253,658785.4528515971,1194605.176793175,0.051397734743476954,586380.0,1.1887213882952703,0.9984307486326216,0.9877321888985157,0.010698559734105939,False,False,57.43300000000001,60.36299802406957,54.503001975930445,0.7298636362438746,77.61437906721237
2011-05-24,61.62,61.67,61.0,2906800,58.36,-64305600.0,-0.05152217182758512,-0.2527890596884479,-25814119.40298502,-3530829141.8258986,56.63518094144532,3091330.0,3582930.0,3275775.4233059837,3447363.219008657,661800.5625228423,1203626.9692715826,-0.5617438103843618,-184530.0,0.9403072463955644,0.9310169450342158,0.9763891401256558,-0.04537219509143997,False,True,57.591499999999996,60.34846457797512,54.83453542202487,0.6393742970329408,67.27605117108104
2011-05-23,61.74,62.0,61.38,2418000,58.76,-61887600.0,-0.027626975509711715,-0.32490158304715633,-22854000.00000012,-3553683141.8258986,56.64344349487521,3084460.0,3524745.0,3119816.2554321685,3349328.6267221184,669090.9043039049,1231494.390642609,-0.8987008048185154,-666460.0,0.7839297640429768,0.8994988146362104,0.9610110750277667,-0.06151226039155633,False,False,57.73350000000001,60.41961458782877,55.047385412171245,0.6910752438952598,68.9236110943588
2011-05-20,62.64,63.11,62.18,2348700,59.53,-59538900.0,-0.16597421966549486,-0.37077718541538296,-15733764.516129028,-3569416906.3420277,56.65319186566632,3037720.0,3455545.0,2979613.299899047,3254030.662272393,705267.7313537631,1257797.8669818975,-0.8799863865693215,-689020.0,0.7731785681366288,0.9259789254111581,0.954004645104445,-0.028025719693286932,False,False,57.9385,60.507671687119014,55.36932831288098,0.8097301764571169,70.65573768870193
2011-05-19,63.0,63.0,62.35,2032400,60.07,-57506500.0,-0.21495615898644216,-0.6815817509556934,-16290467.692307731,-3585707374.0343356,56.6619359135173,2982070.0,3238025.0,2807392.699917402,3137684.884913117,764117.707700991,1089888.329806026,-1.1061913106405794,-949670.0,0.6815400040911179,0.979249907637552,0.9590536976110665,0.020196210026485528,True,False,58.153499999999994,60.67788444815852,55.629115551841466,0.8795974898748172,63.01652890739186
2011-05-18,62.47,63.04,62.13,2156600,60.25,-55349900.0,-0.24718120571089464,-0.31241830065359477,-11067386.813186858,-3596774760.8475223,56.67118192071039,2911260.0,3189030.0,2689066.7544778744,3044248.229207106,807765.5933361932,1116395.4534690278,-0.9247887894848389,-754660.0,0.7407789067276712,1.0241858634258918,0.9720801307740317,0.05210573265186014,False,False,58.38549999999999,60.774901818998025,55.99609818100196,0.8901604127810248,69.61206894451357
2011-05-17,62.77,63.03,62.13,2874600,59.84,-58224500.0,-0.2574779149661621,-0.32914819136522755,-17503120.00000002,-3614277880.8475223,56.683120095064126,2811580.0,3118510.0,2722800.0718455333,3028091.2549969056,734278.2848181947,1087698.9700134967,-0.22424402957462894,63020.0,1.0224144431245066,1.0150139101156057,0.9806668866423466,0.03434702347325913,False,False,58.6075,60.625084538110045,56.58991546188996,0.8054394937905642,63.008130063371674
2011-05-16,62.52,63.11,62.39,2381900,60.19,-55842600.0,-0.43433551819131755,-0.3307389716212419,-16937955.555555597,-3631215836.403078,56.69342349378394,2628690.0,3059655.0,2660818.2406008905,2966549.2307114857,552248.1496372548,1094435.1239338038,-0.6192738017799524,-246790.0,0.9061167349516299,1.0241810246432692,0.9893697142425312,0.03481131040073804,False,False,58.79350000000001,60.66174178532139,56.92525821467863,0.8737471271042572,67.51467708522105
2011-05-13,63.74,63.88,62.18,4071800,59.61,-59914400.0,0.8930680180389605,0.23970162886284063,-16383007.058823511,-3647598843.4619017,56.71092045961283,2820780.0,3099020.0,2917360.3786734557,3071811.208738963,685573.5373474574,1116876.912880876,0.8709822799459682,1251020.0,1.4435014428633215,0.9734238519838243,0.9861805417907898,-0.012756689806965538,False,True,58.94500000000001,60.52694417361073,57.363055826389285,0.7101844082405756,59.85663080935499
2011-05-12,63.23,63.92,62.44,2800000,61.06,-57114400.0,-0.1575146682714006,-0.5988653620240108,-8021621.621621591,-3655620465.0835233,56.72423165325136,2768430.0,2890010.0,2896022.1280055544,3045924.4269542997,662520.3444255671,642897.1391083371,-0.1400068448349901,31570.0,1.0114035753116388,1.0382332027266088,0.9965910739779537,0.04164212874865514,True,False,59.1475,60.72336901673163,57.57163098326837,1.1068080467647456,68.1365575966727
2011-05-11,63.77,64.09,63.02,2116700,60.49,-59231100.0,-0.42691214295383784,-0.22697392447593312,-12126514.95327103,-3667746980.036794,56.734358288035345,2610750.0,2858935.0,2754327.195640908,2957426.8624824616,602842.0214100637,665252.8947503231,-1.115718557344375,-494050.0,0.8107631906540266,1.0317079566962946,1.003614450521622,0.028093506174672545,False,False,59.2315,60.90753887657461,57.55546112342538,0.8754387853377391,62.928759882836395
2011-05-10,63.37,63.9,63.06,2998800,61.07,-56232300.0,0.03164992431539848,-0.02150292035109469,-17207400.00000008,-3684954380.036794,56.74899785708306,2619950.0,2855640.0,2798776.79643347,2961367.1612936556,608537.1644818002,664342.6790127931,0.21549119832664432,378850.0,1.1446019962213019,1.0611060350862616,1.01511276743455,0.04599326765171163,False,False,59.36350000000001,61.18341642376067,57.54358357623935,0.9688402109349874,61.61202184613981
2011-05-09,63.23,63.54,62.85,2395100,60.62,-58627400.0,-0.009470636889991724,-0.03683596734628225,-17876471.014492832,-3702830851.051287,56.75997087805322,2617660.0,2851060.0,2725381.0152637484,2907436.9554561647,609424.0089352081,667329.0653595754,-0.683261113097653,-222560.0,0.9149774989876455,1.036148905219875,1.019319994991615,0.01682891022825994,False,False,59.466499999999996,61.327651595963644,57.60534840403635,0.8098887813603259,62.29281766751239
2011-05-06,63.57,64.17,63.07,2380900,60.66,-56246500.0,0.013709711755439224,-0.1545399666205035,-12813570.909090912,-3715644421.960378,56.77141422006414,2620880.0,2829300.0,2662748.103397612,2857290.578746054,607928.2428415696,675573.5115246043,-0.6637323582863259,-239980.0,0.9084353346967431,1.0079785168035258,1.017051699353997,-0.009073182550471293,False,True,59.57950000000001,61.442440234089574,57.716559765910446,0.7899985679164949,65.18624640526349
2011-05-05,63.69,63.99,62.85,3070500,60.25,-59317000.0,0.510775437905924,0.18602495268260655,-17076289.47368421,-3732720711.4340625,56.7854296051947,2724690.0,2853380.0,2736884.8118707733,2877596.2379130963,584453.6868829774,675136.6400491403,0.32159415904933963,345810.0,1.1269171905794788,0.941714212297228,1.0019842019426433,-0.0602699896454153,False,False,59.666500000000006,61.48102937207022,57.851970627929795,0.6607854931921752,60.27972026791726
2011-05-04,63.82,63.92,63.06,3115300,60.77,-56201700.0,0.44454233515719177,0.08747861905260579,-19706083.720930237,-3752426795.1549926,56.80013588919975,2820560.0,2865910.0,2805687.5733488146,2900234.691445182,558988.6069202673,677678.4712686784,0.3680063785014717,294740.0,1.1044969793232549,0.9205474299940377,0.9856968475529222,-0.06514941755888448,False,False,59.779500000000006,61.5721337577637,57.98686624223631,0.7762694821823624,66.62068964230778
2011-05-03,63.63,64.12,63.42,2838200,61.26,-53363500.0,-0.0126626313226188,-0.2668801983778478,-20353948.57142853,-3772780743.726421,56.814276220222006,2816920.0,2814250.0,2811598.9236490303,2894326.62559326,558716.0594712717,635034.0517185717,0.03771451300160189,21280.0,1.0075543501412891,0.9325615187309282,0.9750697817885234,-0.04250826305759525,False,False,59.91600000000001,61.72371912117259,58.10828087882743,0.8717391668480549,67.02997273925861
2011-05-02,63.56,63.79,63.29,2923700,60.75,-56287200.0,0.2274654687434401,-0.30566638168519045,-32628491.99999999,-3805409235.726421,56.82800841319423,2871100.0,2749895.0,2831980.9375310247,2897124.089822473,537719.2121461774,544875.3005335985,0.31898124181770043,52600.0,1.018320504336317,0.890663023938103,0.9581884302184394,-0.06752540628033632,False,False,59.985,61.81023250141205,58.15976749858795,0.7095623432653578,58.61581919744886
2011-04-29,62.96,63.32,62.61,2517400,60.52,-58804600.0,-0.38174763004076817,0.17039378864661314,-17338149.295774605,-3822747385.0221953,56.838843707709145,2715660.0,2768220.0,2774784.4034344745,2860959.890791761,340601.56325079186,529619.305777869,-0.4735854551820247,-198260.0,0.926993806293866,0.8293389835854583,0.9324185408918433,-0.10307955730638496,False,False,60.069,61.82570624809775,58.31229375190225,0.6283652291008716,53.323485956476716
2011-04-28,61.92,63.37,61.91,2941000,60.31,-61745600.0,0.05035714285714277,-0.11508951406649615,-9387027.397260247,-3832134412.4194555,56.85076626806531,2729760.0,2749095.0,2805005.4209918426,2868582.758335403,347332.95009574963,515222.8597770507,0.37246988629938105,211240.0,1.0773840923744211,0.7550897897640354,0.8969527906662818,-0.14186300090224635,False,False,60.157500000000006,61.76158524514275,58.553414754857265,0.5475348802259028,50.44117646020331
2011-04-27,61.31,62.27,61.31,3123900,59.53,-64869500.0,0.47583502622005946,-0.1542168674698795,-14708362.499999996,-3846842774.9194555,56.861290134326126,2830480.0,2720615.0,2862986.2535387804,2892898.686112984,291322.6916439246,474396.74077494995,0.8501006970267428,293420.0,1.1036643961448236,0.6260901103909688,0.8427802546112192,-0.21669014422025035,False,False,60.19499999999999,61.6951964783603,58.694803521639685,0.278362364666118,47.838214774480655
2011-04-26,61.79,61.85,60.91,4091900,58.71,-68961400.0,0.36451247165532874,0.4076991881106371,-23245474.468084972,-3870088249.3875403,56.87320087331787,2939790.0,2779870.0,3086425.116531729,3007089.2874355568,495219.61783524253,564359.3331799951,2.3248131515910364,1152110.0,1.3919021426700546,0.4524739500799768,0.7647189937049708,-0.31224504362499395,False,False,60.2125,61.62836313641294,58.796636863587054,-0.03059507001734127,40.31413611826706
2011-04-25,61.32,62.08,61.19,3370400,59.08,-65591000.0,0.407206379691871,0.39387923904052946,-19351397.752808977,-3889439647.1403494,56.88374381468253,3037320.0,2827490.0,3138056.91352596,3041690.3076797896,471498.6739700872,572342.8388281757,0.9485748107053511,333080.0,1.109662465594669,0.34080916408042583,0.6799370277800618,-0.339127863699636,False,False,60.2285,61.581069095423665,58.87593090457633,0.07543758618843369,46.433378187751444
2011-04-21,60.74,61.36,60.52,4963900,58.64,-70554900.0,1.0848838674450838,1.113467024311321,-27183261.904762033,-3916622909.0451117,56.8967554652761,3295620.0,2958250.0,3470028.383793967,3224757.8974245717,716041.0739305051,733305.2229460803,2.7350821148419326,1668280.0,1.5062112743580873,0.21433892816533273,0.5868174078571161,-0.3724784796917834,False,False,60.184000000000005,61.683872275264044,58.684127724735966,-0.014710494174644557,31.152647968284413
2011-04-20,58.93,59.55,58.88,3293000,56.55,-73847900.0,0.07246376811594213,0.6202519189135998,-26196552.238806207,-3942819461.283918,56.90049769439564,3317870.0,3021280.0,3437841.4049223363,3231257.145288898,711712.3795622905,703090.8518070315,0.386464991404234,-24870.0,0.9925042271095612,-0.053913694596239736,0.45867118736644497,-0.5125848819626847,False,False,60.008,62.220839090875266,57.79516090912474,-0.2813491758752853,25.18891687213288
2011-04-19,59.05,59.1,58.07,3249600,55.64,-77097500.0,0.04310981285911475,0.506816284892887,-18582664.077669885,-3961402125.361588,56.90230817170889,3331300.0,3075930.0,3403615.694936457,3233004.0838328125,708726.0197785225,674229.5502431298,0.2575828958214215,-81700.0,0.9754750397742623,-0.33606131989836996,0.299724685913482,-0.635786005811852,False,False,59.77750000000001,62.72323286386657,56.83176713613345,-0.20228703538465806,17.170495764928773
2011-04-18,59.32,59.33,58.49,3587000,56.44,-73510500.0,0.2638291875132126,0.247825784456968,-21094976.190476302,-3982497101.5520644,56.905666250124085,3406180.0,3111550.0,3436958.295857101,3266717.98061064,690152.7911347653,681809.0228826626,0.697336034055131,180820.0,1.0530858615810086,-0.48946972923880594,0.14188580288302444,-0.6313555321218304,False,False,59.607499999999995,62.90899487672674,56.30600512327325,0.02029306143579339,25.75406032064315
2011-04-15,59.75,59.98,59.37,3361400,57.19,-70149100.0,0.14970756233539695,0.4112263319198959,-27387144.2622951,-4009884245.8143597,56.91080987985862,3449950.0,3160525.0,3423220.4238830823,3275735.315790579,669731.1272277656,661516.2892333439,0.3036584333135645,-88550.0,0.9743329613472659,-0.5442544404971059,0.004657754206998363,-0.5489121947041042,False,False,59.457499999999996,62.91641297192755,55.99858702807244,0.17222361209967285,31.40407287846024
2011-04-14,59.7,59.78,59.0,3067800,57.03,-73216900.0,0.2186382775879876,-0.24657399675819047,-18564123.076923046,-4028448368.8912826,56.91489341716648,3504990.0,3110325.0,3358598.5286316127,3255931.9523819527,603964.0486909027,625857.1897595207,-0.06794681070347662,-437190.0,0.8752664058955946,-0.5937381380299982,-0.11502142424040096,-0.47871671378959724,False,False,59.3285,62.95199220910904,55.70500779089096,0.1828335943124377,32.26872246198498
2011-04-13,60.12,60.46,59.67,2376700,57.32,-70840200.0,-0.19187351241074468,-0.15117857142857138,-16516560.759493696,-4044964929.6507764,56.919063420285575,3448560.0,3089160.0,3180071.523425865,3172195.575964624,683622.9714624187,643804.1590094734,-1.1066408783319406,-1071860.0,0.6891862110562089,-0.6026072670027176,-0.2125385927928643,-0.3900686742098533,False,False,59.14150000000001,62.774757346702636,55.50824265329738,0.2493296199272652,30.50847457144492
2011-04-12,60.15,60.49,59.33,2959600,57.09,-73799800.0,-0.052594513268670595,0.3982142013511598,-14389779.310344767,-4059354708.961121,56.923817223711914,3432130.0,3131305.0,3139985.791893889,3151948.378253707,694185.5036259689,603096.1968088207,-0.28470582455758686,-472530.0,0.8623216486554997,-0.6210362738388682,-0.2942381290020651,-0.3267981448368031,False,False,58.971500000000006,62.65688664685841,55.2861133531416,0.24473506034924708,25.727590216994315
2011-04-11,59.85,60.85,59.79,3668800,57.78,-70131000.0,-0.10339939881228766,0.22342270241429896,-17582550.94339618,-4076937259.904517,56.93112174402651,3389820.0,3164805.0,3236133.829731364,3201172.3422295447,661635.7252211254,613860.6789260732,0.8210250587832418,278980.0,1.082299355128001,-0.5733548829117581,-0.3500614797840037,-0.22329340312775436,False,False,58.806999999999995,62.39028341050496,55.22371658949503,0.3566956779096542,33.06727479517738
2011-04-08,59.84,59.95,59.35,1947700,56.98,-72078700.0,-0.4221160693092808,-0.186798046010605,-17334529.999999993,-4094271789.904517,56.93389926086103,3247550.0,3142435.0,3001873.1334165703,3081794.023921969,803933.5188793741,650447.7884908458,-1.8367884727104646,-1299850.0,0.5997444227186648,-0.5932813728359676,-0.3987054583943965,-0.19457591444157113,False,False,58.625,62.19027403538192,55.05972596461808,0.2693024458043114,31.049250530677796
2011-04-07,59.89,60.0,59.52,2359300,57.18,-69719400.0,-0.5247083946090776,-0.009072199588390895,-25362475.000000186,-4119634264.904517,56.93750953816747,2987090.0,3141355.0,2885041.6546135573,3012985.0692627337,575569.1433509727,651795.3234397247,-1.1998475163535307,-627790.0,0.7898322447599503,-0.5861778379009621,-0.43619993429570963,-0.14997790360525248,False,False,58.451,61.936892772454804,54.9651072275452,0.31769376125919263,33.22615219222756
2011-04-06,59.46,60.0,59.31,2818400,57.33,-66901000.0,-0.14412389918007895,-0.08210389187428757,-18993565.21739139,-4138627830.1219087,56.941761227607,2939630.0,3128750.0,2872924.990138365,2994453.157904378,567045.8947719951,655663.8865343003,-0.47333703498669727,-121230.0,0.9587601160690291,-0.5619664890156955,-0.46135324523970683,-0.10061324377598863,False,False,58.30499999999999,61.717463225172956,54.89253677482703,0.3571413176253972,37.35632183306907
2011-04-05,59.64,59.68,59.12,2580400,56.55,-69481400.0,-0.2059330379123584,-0.17170095977915445,-26264785.71428562,-4164892615.8361945,56.94477761911613,2872710.0,3102005.0,2819738.628295026,2955019.523818247,565886.8505864589,667051.9757820506,-0.7819555580934622,-292310.0,0.8982459071747584,-0.5988155291880233,-0.48884570202937017,-0.10996982715865311,False,False,58.093999999999994,61.38439047434861,54.803609525651375,0.2653773903072014,37.528868354210076
2011-04-04,59.83,60.0,59.52,2593600,57.03,-66887800.0,-0.2769445218845832,-0.08618138256641539,-29502200.000000197,-4194394815.8361945,56.94859976374319,2773370.0,3089775.0,2778622.5140595664,2920598.616787938,511105.4665026419,674345.6687197251,-0.7357873313578333,-179770.0,0.9351799435344004,-0.5825711529220357,-0.5075907922079033,-0.07498036071413239,False,False,57.88249999999999,60.843316921409546,54.92168307859044,0.35603635371109954,38.312428728205546
2011-04-01,59.76,59.99,59.44,3147600,57.11,-63740200.0,-0.06360445052656627,0.07658104456681603,-29816356.36363614,-4224211172.1998305,56.953209684115016,2751990.0,3100970.0,2845709.3296851,2942217.7961414675,487710.86026683525,673301.2074062673,0.06925577956354925,395610.0,1.143754156083416,-0.5568233236205131,-0.5174372984904253,-0.03938602513008782,False,False,57.7005,60.35031806724037,55.05068193275962,0.3885772560576265,40.903686081181306
2011-03-31,59.46,60.01,59.26,3534300,56.89,-67274500.0,0.15206336788578123,0.40394851831254464,-25871075.999999978,-4250082248.1998305,56.9580148460311,2798640.0,3151815.0,2970907.633378718,2998606.577461328,540706.0922739974,665261.0277374712,0.5749397365133769,735660.0,1.2628633907898121,-0.547854815494027,-0.5235208018911457,-0.024334013602881344,False,False,57.51899999999999,59.83147327153822,55.20652672846176,0.36399842805932475,52.59938836794511
2011-03-30,59.54,59.97,59.06,3959500,56.8,-71234000.0,0.6659654142298144,0.3463107786467188,-23626467.03296715,-4273708715.2327976,56.96303300999685,2956920.0,3202740.0,3150651.7000371325,3090120.236750725,628075.0747765352,686904.476926052,1.1016961243090984,1002580.0,1.3390622674945551,-0.5417643340217637,-0.5271695083172694,-0.01459482570449433,False,False,57.343500000000006,59.26359073250521,55.423409267494804,0.35847022987010424,60.139860125140565
2011-03-29,58.59,59.43,58.37,2864200,56.67,-74098200.0,-0.032234085687255054,-0.08313326290854384,-12051256.603773542,-4285759971.836571,56.96565010507763,2947380.0,3189755.0,3098569.5727576534,3068604.0237268466,628754.0055980162,690916.2044362775,-0.4711931749605181,-83180.0,0.9717783251565797,-0.5411890071244514,-0.5299734080787059,-0.011215599045745539,False,False,57.2005,58.84051893442205,55.560481065577946,0.3382640624246981,52.277227708279625
2011-03-28,59.09,59.16,58.86,3090400,56.34,-77188600.0,-0.15765372873964234,-0.24475182677973562,-55009120.00000041,-4340769091.836572,56.96837450632329,2889540.0,3139680.0,3097084.1958926255,3070679.8309909566,579706.596669571,657579.0739723371,-0.07494155752601261,200860.0,1.069512794424026,-0.5608956426650096,-0.5361578549959666,-0.024737787669043,False,False,57.08200000000001,58.60078899126893,55.56321100873109,0.25572643590862576,40.820734328909545
2011-03-25,58.73,59.28,58.43,2242900,56.41,-74945700.0,0.15156338245109624,-0.33453002610966054,-12903271.76470588,-4353672363.601277,56.970206941388874,2919060.0,3083305.0,2941777.9784576027,2991843.6566108656,531967.4221437031,684536.5074075193,-1.2276993131933704,-676160.0,0.7683637883428227,-0.5643592956649996,-0.5417981431297733,-0.022561152535226392,False,False,56.9485,58.16765026490613,55.72934973509388,0.27914945536206304,43.171806154087925
2011-03-24,58.55,58.92,58.23,2416800,56.26,-77362500.0,0.024371635654643287,-0.5131247607727795,-16217078.260869462,-4369889441.862146,56.97173918487281,2924810.0,2955950.0,2846327.4369198564,2937077.5940764975,525516.3882633232,537362.947520967,-1.0033255967633743,-508010.0,0.826310085099545,-0.5726073509138274,-0.5479599846865841,-0.024647366227243284,False,False,56.829499999999996,57.79082529134995,55.868174708650045,0.20379433209321282,37.95454544246896
2011-03-23,58.19,58.51,57.99,3071900,55.88,-80434400.0,0.08994464944649438,-0.06714242332219855,-28001550.000000183,-4397890991.862146,56.97287791568414,2950160.0,2944895.0,2887340.630207155,2949917.8232120695,525927.0570462485,532314.5710998935,0.23859012489095735,121740.0,1.0412655584781842,-0.6028574528789932,-0.558939478325066,-0.04391797455392721,False,False,56.79600000000001,57.84135866421133,55.750641335788686,0.06187286174593128,36.703296692003335
2011-03-22,58.97,59.28,58.27,3842000,55.74,-84276400.0,0.48891644706247095,0.18229935992122104,-23090039.603960443,-4420981031.466106,56.97517687837499,3076320.0,2974515.0,3060915.061078581,3034878.0305252057,576279.8409723404,565602.7341880988,1.5337355135760469,765680.0,1.248894783377542,-0.6308555959812807,-0.573322701856309,-0.057532894124971756,False,False,56.801,57.82379081567599,55.77820918432401,-0.018678885133885846,24.499999991424957
2011-03-21,58.44,58.97,58.32,2548800,56.38,-81727600.0,-0.017273288093769268,-0.2894340674658489,-17763175.3846154,-4438744206.850721,56.97693858234268,3071840.0,2922605.0,2967803.231791566,2988584.8847609004,580607.3586244698,553953.4955543133,-0.6747949114861207,-523040.0,0.8297307151414136,-0.5945480944690402,-0.5775677803788553,-0.016980314090184967,False,False,56.798,57.825589924352684,55.77041007564732,0.29661147404529425,42.187499984619194
2011-03-18,59.26,59.51,58.06,5869500,55.53,-87597100.0,0.8647540983606556,0.7461474385672637,-26352031.03448283,-4465096237.885204,56.98013096279279,3344030.0,3048010.0,3495384.462374917,3262957.75287891,1060096.01666809,858626.3766223231,3.2860509260141977,2525470.0,1.755217507019973,-0.6271328372219074,-0.5874807917474657,-0.03965204547444168,False,False,56.714999999999996,57.86958810153668,55.560411898463315,-0.013170020729833103,31.625835179448487
2011-03-17,58.54,58.83,58.21,4167000,56.12,-83430100.0,0.17901706137000262,0.358302366516722,-32260645.16129048,-4497356883.0464945,56.98244280162158,3407300.0,3102970.0,3617496.37830675,3349057.0145094898,1091139.9798172328,894394.2608209616,1.1896655050350282,759700.0,1.2229624629472016,-0.5984498540542518,-0.589674604208823,-0.008775249845428768,False,False,56.669500000000006,57.8433819989113,55.495618001088715,0.26594751409867473,37.72819471545239
2011-03-16,58.26,58.84,58.02,5985600,55.52,-89415700.0,0.5117060234878141,1.5184499516135816,-42483160.97560975,-4539840044.022104,56.98457666879249,3609910.0,3283415.0,4048060.673160068,3600156.346460967,1360043.9547227046,1084089.7327760865,2.4925842559917712,2375690.0,1.658102279558216,-0.6170207378510497,-0.5951438309372683,-0.021876906913781413,False,False,56.579499999999996,57.81763909600341,55.34136090399658,0.07214015637663451,39.15789472530084
2011-03-15,57.63,58.82,57.51,5337900,55.97,-84077800.0,0.8636617554640038,0.803588322746317,-17888077.09923661,-4557728121.121341,56.98635776963714,3857280.0,3402330.0,4282576.914403692,3765655.742036113,1432380.415640729,1173456.3733284948,1.6494605543023122,1480620.0,1.3838507964161275,-0.588641564326025,-0.5938433776150197,0.005201813288994717,True,False,56.5235,57.765726778177225,55.28127322182277,0.27721459168181256,38.77118642917794
2011-03-14,58.47,58.98,58.44,3453100,56.29,-80624700.0,0.11736344809733379,-0.058793065852594806,-30950007.407407433,-4588678128.5287485,56.98870610677051,3893550.0,3391545.0,4131762.929966657,3735888.528508864,1415294.406161173,1171868.5562517578,0.052527222162940146,-440450.0,0.886877014549704,-0.5341719376118306,-0.5819090896143819,0.04773715200255135,False,False,56.449,57.54392417425496,55.354075825745035,0.42739223238532026,41.73387095596216
2011-03-11,58.36,58.96,57.88,2796400,56.31,-77828300.0,0.24677872397342715,0.4357447245469015,-10926674.074074088,-4599604802.602822,56.99021271699501,3948900.0,3433980.0,3888969.669972719,3646413.430555639,1353020.5213192843,1131504.2840582202,-0.5634799699681863,-1152500.0,0.7081465724632175,-0.48381343306238733,-0.562289958303983,0.07847652524159565,False,False,56.415499999999994,57.4826649603651,55.34833503963489,0.4505699662571858,43.90756301229608
2011-03-10,59.01,59.18,58.45,3641300,55.97,-81469600.0,0.5066617014233696,0.5433815114652651,-28382187.67123302,-4627986990.2740555,56.99256836558461,4071350.0,3498080.0,3843938.82088677,3645926.4371693875,1250481.1565064765,1103382.4844302037,0.12980086417989503,-430050.0,0.8943716457686025,-0.4659677279816279,-0.543025512239512,0.07705778425788412,False,False,56.355,57.37586650501037,55.33413349498962,0.31143469880222713,41.71656685461012
2011-03-09,59.1,59.72,58.99,2152700,56.81,-79316900.0,-0.29922849051075884,-0.2361978427476582,-15009921.917808272,-4642996912.191864,56.99497036557587,3979430.0,3464795.0,3536440.8534528115,3503714.3955342076,1361010.7665914237,1134565.29698893,-1.156473764429622,-1826730.0,0.5409568707076139,-0.37966732966500416,-0.5103538757246104,0.13068654605960628,False,False,56.32899999999999,57.268560927689926,55.38943907231006,0.7559706272495962,51.22377621123895
2011-03-08,58.76,59.46,58.71,3442600,56.48,-82759500.0,-0.10395627277459651,0.3341342427530616,-23914594.6666667,-4666911506.858531,56.99806197646484,3939490.0,3507905.0,3519378.8800977543,3497893.976911902,1371313.2460447447,1115411.146983833,-0.058547917668377525,-496890.0,0.8738694602600844,-0.3340511505888415,-0.4750933306974567,0.1410421801086152,False,False,56.3255,57.26211147368108,55.388888526318915,0.5824781696260781,51.223776211238885
2011-03-07,59.26,59.7,58.87,3944100,56.04,-86703600.0,0.547434086629002,0.5207048118445403,-30840010.843373302,-4697751517.701904,57.00154623569852,4079020.0,3575430.0,3596600.9018981624,3540389.7886345778,1282177.684687699,1097888.3665329646,0.33579916796479736,-134920.0,0.9669234276860619,-0.3296048433287311,-0.44599563322371155,0.11639078989498047,False,False,56.275999999999996,57.158947217829656,55.39305278217034,0.3663566772541058,46.962233158333824
2011-03-04,58.94,59.52,58.53,4327100,56.25,-82376500.0,-0.2627821790612488,0.3747299529800483,-24257984.848484818,-4722009502.550389,57.005019047134056,3924780.0,3634405.0,3729418.91973486,3615314.57066938,1126136.0592752532,1105351.2589956,0.626674095101164,402320.0,1.1025076564801084,-0.30561295196164906,-0.4179190969712991,0.11230614500965003,False,False,56.23299999999999,57.02389822354045,55.44210177645953,0.510747274108108,49.91869917562828
2011-03-03,59.36,59.84,59.01,4627200,56.13,-87003700.0,0.1104391648668106,0.3092267209914268,-36738853.01204793,-4758748355.562437,57.00947223121724,3970800.0,3689050.0,3892651.8434194303,3711684.6115580103,1146355.9045950768,1126945.7113436253,0.8324713342947732,656400.0,1.1653067391961318,-0.2929057669650774,-0.3929164309700548,0.10001066400497738,False,False,56.19500000000001,56.923560224003104,55.46643977599691,0.4553914708362335,52.12224107419845
2011-03-02,59.08,59.27,58.76,3626700,55.9,-90630400.0,-0.3940958299919808,-0.0840510165424927,-44302629.411764294,-4803050984.974201,57.01201974600317,3734910.0,3672410.0,3844296.9627977153,3703590.839028676,902449.2345833067,1125197.821624924,-0.040623967733948455,-108210.0,0.9710274143152043,-0.2979596161334115,-0.3739250680027262,0.07596545186931469,False,False,56.15,56.83083540015535,55.469164599844646,0.3164020261410062,51.337792630121555
2011-03-01,59.91,59.99,59.22,4021400,56.29,-86609000.0,-0.24663257086120005,0.4040220654982194,-34625820.77922065,-4837676805.753422,57.016352850791996,3603260.0,3730270.0,3876497.5150163122,3733858.3781688022,720255.6601651916,1111115.3154897064,0.26201600854695184,418140.0,1.1160449148826341,-0.2674125222780219,-0.3526225588577853,0.08521003657976339,False,False,56.13100000000001,56.77070058785709,55.49129941214292,0.6242768906408398,49.214659673839314
