Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,470.920895,470.920895,470.920895,1,470.920895,13.0,0.0,,,,470.3672312142857,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.28488028298789914,0.1995789704735813,0.08530131251431783,False,False,,,,,99.99999988208312
2012-08-23,470.983421,470.983421,470.983421,1,470.983421,14.0,0.0,,,,470.4083105333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3015065801101855,0.21996449240090216,0.08154208770928334,False,False,,,,,99.99999988798234
2012-08-22,471.039998,471.039998,471.039998,1,471.039998,15.0,0.0,,,,470.447791,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.31561017380875,0.23909362868247175,0.07651654512627826,False,False,,,,,99.9999998834913
2012-08-21,471.090355,471.090355,471.090355,1,471.090355,16.0,0.0,,,,470.48558888235294,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.32708038341525025,0.2566909796290274,0.07038940378622283,False,False,,,,,99.99999987802009
2012-08-20,471.134255,471.134255,471.134255,1,471.134255,17.0,0.0,,,,470.5216258888889,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.33584159739848474,0.2725211031829189,0.06332049421556585,False,False,,,,,99.99999987136728
2012-08-17,471.171486,471.171486,471.171486,1,471.171486,18.0,0.0,,,,470.55582905263157,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3418485360189152,0.28638658975011816,0.055461946268797024,False,False,,,,,99.99999986325841
2012-08-16,471.201874,471.201874,471.201874,1,471.201874,19.0,0.0,,,,470.5881313,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.34508323110884476,0.2981259180218635,0.046957313086981256,False,False,470.5881313,471.53476196236016,469.6415006376398,0.8241722059106878,99.99999985331328
2012-08-15,471.225271,471.225271,471.225271,1,471.225271,20.0,0.0,0.0,,,470.61847128571424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3455513912948618,0.3076110126764632,0.03794037861839861,False,False,470.66271394999995,471.55961190649,469.76581599350993,0.8136126277963732,99.99999984099149
2012-08-14,471.241568,471.241568,471.241568,1,471.241568,21.0,0.0,0.0,,,470.6467938636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3432803214543583,0.31474487443204224,0.02853544702231603,False,False,470.7328738,471.57618879473483,469.88955880526515,0.8016039102683845,99.99999982550321
2012-08-13,471.250687,471.250687,471.250687,1,471.250687,22.0,0.0,0.0,,,470.67305008695644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3383164083718384,0.3194591812200015,0.01885722715183691,False,False,470.7982769,471.58449929937,470.01205450063003,0.7877112763274938,99.9999998056468
2012-08-10,471.252583,471.252583,471.252583,1,471.252583,23.0,0.0,0.0,,,470.69719729166655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3307230928983813,0.32171196355567744,0.009011129342703872,False,False,470.8586118,471.5846227248401,470.13260087515994,0.7713259446383657,99.99999977950672
2012-08-09,471.247249,471.247249,471.247249,1,471.247249,22.0,0.0,0.0,,,470.7191993599999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.32057948569956807,0.3214854679844556,-0.0009059822848875299,False,True,470.9135914,471.576728024241,470.25045477575895,0.7515753072618476,99.04269098406773
2012-08-08,471.23471,471.23471,471.23471,1,471.23471,21.0,0.0,0.0,,,470.7390266923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.30797862552157085,0.31878409949187864,-0.010805473970307788,False,False,470.96295395,471.5611028349217,470.36480506507826,0.7271642201887439,96.3616855678501
2012-08-07,471.215025,471.215025,471.215025,1,471.215025,20.0,0.0,0.0,,,470.75665625925916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2930261154046434,0.3136325026744316,-0.020606387269788196,False,False,471.00646445,471.5382035433369,470.4747253566631,0.6961117328154315,91.4138224514929
2012-08-06,471.188288,471.188288,471.188288,1,471.188288,19.0,0.0,0.0,,,470.7720716785713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2758389907785386,0.306073800295253,-0.030234809516714423,False,False,471.0439157999999,471.5087493703009,470.57908222969894,0.6552945067054815,83.763191558049
2012-08-03,471.154626,471.154626,471.154626,1,471.154626,18.0,0.0,0.0,,,470.78526320689645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2565445428147086,0.29616794879914415,-0.039623405984435534,False,False,471.07512965000006,471.47390500690625,470.6763542930939,0.5996756051034576,73.31737092701533
2012-08-02,471.1142,471.1142,471.1142,1,471.1142,17.0,0.0,0.0,,,470.79622776666656,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23527935944918,0.2839902309291513,-0.04871087147997133,False,False,471.09995749999996,471.43564453929565,470.76427046070427,0.521213955757579,60.57104897084104
2012-08-01,471.067202,471.067202,471.067202,1,471.067202,16.0,0.0,0.0,,,470.8049688709676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2121882287843846,0.26962983050019795,-0.05744160171581336,False,False,471.11828110000005,471.3974651495944,470.8390970504057,0.4085207409336994,46.669677524642914
2012-07-31,471.013855,471.013855,471.013855,1,471.013855,15.0,0.0,0.0,,,470.8114965624999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1874231864825333,0.253188501696665,-0.0657653152141317,False,False,471.13001324999993,471.3655045944677,470.89452190553214,0.2533704470912227,33.13989949364863
2012-07-30,470.954415,470.954415,470.954415,1,470.954415,14.0,0.0,0.0,,,470.81582742424234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1611428463716038,0.2347793706316528,-0.07363652426004899,False,False,471.13509815,471.3487585959344,470.92143770406557,0.07717220609129295,21.38267430441391
2012-07-27,470.889162,470.889162,470.889162,1,470.889162,13.0,0.0,0.0,,,470.8179843235293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13351108307824688,0.21452571312097163,-0.08101463004272474,False,False,471.1335115,471.3542244526582,470.9127985473418,-0.05354589990563403,12.244705727333809
2012-07-26,470.818409,470.818409,470.818409,1,470.818409,12.0,0.0,0.0,,,470.8179964571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10469665789872806,0.19255990207652293,-0.08786324417779487,False,False,471.12526089999994,471.37940278527645,470.87111901472343,-0.1037019432395211,5.9182726923756945
2012-07-25,470.742492,470.742492,470.742492,1,470.742492,11.0,0.0,0.0,,,470.81589911111104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07487207226921555,0.16902233611506148,-0.09415026384584593,False,False,471.1103856,471.4152963695136,470.80547483048633,-0.10328075749303418,2.113773391680297
2012-07-24,470.661773,470.661773,470.661773,1,470.661773,10.0,0.0,0.0,,,470.81173354054044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04421286618037357,0.1440604421281239,-0.09984757594775034,False,False,471.08895650000005,471.4540889650451,470.723824034955,-0.08497058039928904,0.31988878052682423
2012-07-23,470.576635,470.576635,470.576635,1,470.576635,9.0,0.0,0.0,,,470.805546736842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.012896635014669755,0.11782768070543309,-0.10493104569076334,False,False,471.06107549999996,471.4910455155842,470.63110548441574,-0.06334218950328392,0.0
2012-07-20,470.487484,470.487484,470.487484,1,470.487484,8.0,0.0,0.0,,,470.79739128205125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.018897604616654462,0.09048262364101559,-0.10938022825767005,False,False,471.02687540000005,471.5235117302509,470.5302390697492,-0.043044645694375175,0.0
2012-07-19,470.394744,470.394744,470.394744,1,470.394744,7.0,0.0,0.0,,,470.7873251,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05099032678236881,0.062188033556338715,-0.11317836033870753,False,False,470.9865189,471.5499611338136,470.42307666618643,-0.025142476447552776,0.0
2012-07-18,470.298858,470.298858,470.298858,1,470.298858,6.0,0.0,0.0,,,470.77541126829266,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08320213672095633,0.0331099995008797,-0.11631213622183603,False,False,470.94019825000004,471.56947216112707,470.310924338873,-0.009587509238545596,0.0
2012-07-17,470.20028,470.20028,470.20028,1,470.20028,5.0,0.0,0.0,,,470.76171766666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.11535490933124493,0.003417017734454776,-0.1187719270656997,False,False,470.8881338499999,471.5814664758525,470.19480122414734,0.003951044310040103,0.0
2012-07-16,470.099481,470.099481,470.099481,1,470.099481,4.0,0.0,0.0,,,470.7463168139535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.14727218805069242,-0.026720823422574664,-0.12055136462811776,False,False,470.83057355,471.58557621801293,470.07557088198706,0.015834459284688306,0.0
2012-07-13,469.996941,469.996941,469.996941,1,469.996941,3.0,0.0,0.0,,,470.72928554545456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17878011652828718,-0.057132682043717166,-0.12164743448457002,False,False,470.76779145,471.5815749848128,469.9540079151872,0.026378688543170346,0.0
2012-07-12,469.893146,469.893146,469.893146,1,469.893146,2.0,0.0,0.0,,,470.7107046666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20970837825268518,-0.08764782128551077,-0.12206055696717441,False,False,470.7000863,471.56933917599264,469.8308334240074,0.0358426055947553,0.0
2012-07-11,469.788593,469.788593,469.788593,1,469.788593,1.0,0.0,0.0,,,470.6906587608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23989049352672964,-0.11809635573375454,-0.1217941377929751,False,False,470.62778044999993,471.5488253358095,469.70673556419035,0.044437267428985024,0.0
2012-07-10,469.683778,469.683778,469.683778,1,469.683778,0.0,0.0,0.0,,,470.66923576595747,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26916496568128423,-0.1483100777232605,-0.12085488795802374,False,False,470.5512181,471.5200574580723,469.58237874192776,0.052330273965139,0.0
2012-07-09,469.5792,469.5792,469.5792,1,469.5792,-1.0,0.0,0.0,,,470.6465266875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2973758032305227,-0.17812322282471293,-0.11925258040580977,False,False,470.4707637,471.4831178093559,469.4584095906441,0.05965818098606966,0.0
2012-07-06,469.475357,469.475357,469.475357,1,469.475357,-2.0,0.0,0.0,,,470.6226252653061,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3243731853191889,-0.20737321532360814,-0.11699996999558077,False,False,470.38680024999996,471.43814111187635,469.3354593881236,0.06653294709135055,0.0
2012-07-05,469.372744,469.372744,469.372744,1,469.372744,-3.0,0.0,0.0,,,470.59762764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.35001407230805626,-0.23590138672049776,-0.1141126855875585,False,False,470.29972745,471.3853099876906,469.21414491230934,0.07304791767748153,0.0
2012-07-03,469.271848,469.271848,469.271848,1,469.271848,-4.0,0.0,0.0,,,470.5716319607843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37416300573454464,-0.2635537105233071,-0.11060929521123752,False,False,470.20995974999994,471.3248521496916,469.0950673503083,0.07928148480543296,0.0
2012-07-02,469.173151,469.173151,469.173151,1,469.173151,-5.0,0.0,0.0,,,470.5447380961538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39669240935097605,-0.2901814502888409,-0.10651095906213515,False,False,470.11792455000005,471.2570372516976,468.9788118483025,0.08530286397821686,0.0
2012-06-29,469.077121,469.077121,469.077121,1,469.077121,-6.0,0.0,0.0,,,470.51704720754714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.41748345310338664,-0.31564185085175006,-0.10184160225163658,False,False,470.02405984999996,471.1821743264506,468.8659453735493,0.09117217284851692,0.0
2012-06-28,468.984217,468.984217,468.984217,1,468.984217,-7.0,0.0,0.0,,,470.4886614629629,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4364262315064593,-0.3397987269826919,-0.0966275045237674,False,False,469.9288126,471.1006100558045,468.7570151441955,0.09694587348651298,0.0
2012-06-27,468.89488,468.89488,468.89488,1,468.89488,-8.0,0.0,0.0,,,470.45968361818177,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4534205196399057,-0.3625230855141347,-0.090897434125771,False,False,469.83263615000004,471.01272586501506,468.652546434985,0.10267590757364176,0.0
2012-06-26,468.809536,468.809536,468.809536,1,468.809536,-9.0,0.0,0.0,,,470.43021669642854,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.46837601581694344,-0.38369367157469647,-0.08468234424224697,False,False,469.73598835,470.91893614417705,468.553040555823,0.10841367870990704,0.0
2012-06-25,468.728591,468.728591,468.728591,1,468.728591,-10.0,0.0,0.0,,,470.40036361403503,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.48121281748473166,-0.4031975007567035,-0.07801531672802814,False,False,469.63932925,470.8196858970984,468.4589726029016,0.11421056413803927,0.0
2012-06-22,468.65243,468.65243,468.65243,1,468.65243,-11.0,0.0,0.0,,,470.3702268275861,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4918617553443596,-0.42093035167423476,-0.07093140367012485,False,False,469.54311900000005,470.7154489728342,468.37078902716587,0.12012017919887677,0.0
2012-06-21,468.581416,468.581416,468.581416,1,468.581416,-12.0,0.0,0.0,,,470.339908,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5002646125809065,-0.43679720385556914,-0.06346740872533735,False,False,469.4478155999999,470.6067253490566,468.2889058509432,0.12620057312266306,0.0
2012-06-20,468.515886,468.515886,468.515886,1,468.515886,-13.0,0.0,0.0,,,470.3095076333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5063744908991339,-0.4507126612642821,-0.05566182963485178,False,False,469.3538727,470.4940393633574,468.21370603664263,0.1325156983925398,0.0
2012-06-19,468.456154,468.456154,468.456154,1,468.456154,-14.0,0.0,0.0,,,470.27912478688523,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5101557290014966,-0.462601274811725,-0.04755445418977161,False,False,469.2617375,470.3779367692905,468.14553823070946,0.13913992681969697,0.0
2012-06-18,468.402502,468.402502,468.402502,1,468.402502,-15.0,0.0,0.0,,,470.2488566774193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5115844286086713,-0.4723979055711143,-0.039186523037556986,False,False,469.1718486000001,470.2589841093884,468.0847130906118,0.14615883054314494,0.0
2012-06-15,468.355188,468.355188,468.355188,1,468.355188,-16.0,0.0,0.0,,,470.2187984444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5106480943567249,-0.4800479433282364,-0.030600151028488454,False,False,469.08463395,470.13776531457466,468.03150258542536,0.1536776063570061,0.0
2012-06-14,468.314435,468.314435,468.314435,1,468.314435,-17.0,0.0,0.0,,,470.189042765625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5073460992094283,-0.48550757450447485,-0.021838524704953455,False,False,469.00050865000003,470.0148809355038,467.98613636449625,0.16182354358227996,0.0
2012-06-13,468.280437,468.280437,468.280437,1,468.280437,-18.0,0.0,0.0,,,470.1596796,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5016894352140753,-0.4887439466463949,-0.012945488567680352,False,False,468.9198732,469.8909472782817,467.94879912171825,0.17075827977437674,0.0
2012-06-12,468.253358,468.253358,468.253358,1,468.253358,-19.0,0.0,0.0,,,470.130795939394,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4937004655856754,-0.48973525043425103,-0.0039652151514243394,False,False,468.84311145000004,469.76659446860356,467.9196284313965,0.18069069050567685,0.0
2012-06-11,468.233325,468.233325,468.233325,1,468.233325,-20.0,0.0,0.0,,,470.102475477612,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4834131592888866,-0.4884708322051782,0.005057672916291556,True,False,468.77058880000004,469.64246853312204,467.89870906687804,0.19189340020770743,0.0
2012-06-08,468.220433,468.220433,468.220433,1,468.220433,-21.0,0.0,0.0,,,470.074798382353,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47087274370841214,-0.484951214505825,0.014078470797412868,False,False,468.70265044999996,469.5192331523421,467.8860677476578,0.20473446926022265,0.0
2012-06-07,468.214745,468.214745,468.214745,1,468.214745,-22.0,0.0,0.0,,,470.04784108695657,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.45613530422275517,-0.47918803244921104,0.023052728226455876,False,False,468.63961985000003,469.39757470303414,467.8816649969659,0.21972285136822092,0.0
2012-06-06,468.216288,468.216288,468.216288,1,468.216288,-21.0,0.0,0.0,,,470.0216760428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.43926766583115295,-0.4712039591255994,0.03193629329444647,False,False,468.58179705000003,469.27821241581717,467.8853816841829,0.23757827013829008,0.2587476139888025
2012-06-05,468.225053,468.225053,468.225053,1,468.225053,-20.0,0.0,0.0,,,469.99637149295785,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.42034717802192745,-0.4610326029048651,0.04068542488293764,False,False,468.5294573,469.1619178639143,467.89699673608567,0.2593491852551105,1.966597597743501
2012-06-04,468.241,468.241,468.241,1,468.241,-19.0,0.0,0.0,,,469.9719913333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3994610274247634,-0.44871828780884476,0.04925726038408135,False,False,468.48284974999996,469.04954859204287,467.91615090795705,0.28661527776541784,5.659136940286487
2012-06-01,468.264052,468.264052,468.264052,1,468.264052,-18.0,0.0,0.0,,,469.9485949041097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.37670606581809807,-0.43431584341069546,0.05760977759259739,False,False,468.4421963000001,468.94211441337063,467.94227818662955,0.32182651994842,11.853271046558618
2012-05-31,468.294099,468.294099,468.294099,1,468.294099,-17.0,0.0,0.0,,,469.92623685135146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.35218824614548794,-0.417890323957654,0.06570207781216608,False,False,468.4076904,468.84090222340456,467.9744785765954,0.36889623751810835,20.855464515443273
2012-05-30,468.330999,468.330999,468.330999,1,468.330999,-16.0,0.0,0.0,,,469.9049670133334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3260219971581364,-0.39951665859775054,0.07349466143961414,False,False,468.37949634999995,468.74772799164924,468.01126470835067,0.43414831248243996,32.50378136540657
2012-05-29,468.374577,468.374577,468.374577,1,468.374577,-15.0,0.0,0.0,,,469.8848303026317,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2983297166449006,-0.37927927020718055,0.08094955356227995,False,False,468.35774839999993,468.6654409009533,468.0500558990466,0.5273464578238207,45.98304300660236
2012-05-25,468.424623,468.424623,468.424623,1,468.424623,-14.0,0.0,0.0,,,469.8658665714287,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.26924144311863074,-0.3572717047894706,0.08803026167083988,False,False,468.34255,468.5988528052203,468.08624719477973,0.6601094454066546,59.91019640879529
2012-05-24,468.480901,468.480901,468.480901,1,468.480901,-13.0,0.0,0.0,,,469.84811060256425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23889379356819518,-0.33359612254521553,0.09470232897702036,False,False,468.33397355,468.5557734279065,468.1121736720935,0.8312162553623109,72.75082930563347
2012-05-23,468.543142,468.543142,468.543142,1,468.543142,-12.0,0.0,0.0,,,469.8315920126584,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20742961464901555,-0.30836282096597556,0.10093320631696001,False,False,468.33205985000006,468.54536840446934,468.1187512955308,0.9947812583632811,83.33066866452991
2012-05-22,468.61105,468.61105,468.61105,1,468.61105,-11.0,0.0,0.0,,,469.81633523750014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17499715977334063,-0.2816896887274486,0.10669252895410797,False,False,468.33681805,468.57065029001063,468.1029858099893,1.0863860988277394,91.12177438604417
2012-05-21,468.684302,468.684302,468.684302,1,468.684302,-10.0,0.0,0.0,,,469.8023595185187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.141749382765056,-0.2537016275349701,0.11195224476991411,False,False,468.34822545,468.62490487851454,468.0715460214854,1.1073392442010426,96.19369124923992
2012-05-18,468.76255,468.76255,468.76255,1,468.76255,-9.0,0.0,0.0,,,469.7896789146343,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1078431713452801,-0.22452993629703213,0.11668676495175204,False,False,468.36622785,468.6989540105245,468.03350168947543,1.0955680632012823,98.97234447669015
2012-05-17,468.845419,468.845419,468.845419,1,468.845419,-8.0,0.0,0.0,,,469.7783022891567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07343886130024657,-0.19431172129767502,0.12087285999742844,False,False,468.3907394,468.78633163378436,467.9951471662156,1.0746821615409174,99.99999977801527
2012-05-16,468.932517,468.932517,468.932517,1,468.932517,-7.0,0.0,0.0,,,469.7682334166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.038699018828424414,-0.1631891808038249,0.1244901619754005,False,False,468.4216435,468.88320654507766,467.9600804549224,1.053416814288142,99.9999998045318
2012-05-15,469.023428,469.023428,469.023428,1,469.023428,-6.0,0.0,0.0,,,469.75947100000013,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0037880195262687266,-0.13130894854831368,0.12752092902204495,False,False,468.45879305,468.9872556940526,467.9303304059474,1.0342240897767663,99.99999982464381
2012-05-14,469.11772,469.11772,469.11772,1,469.11772,-5.0,0.0,0.0,,,469.7520087790699,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03112894026349977,-0.098821370785951,0.12995031104945076,False,False,468.50201115,469.0969318827246,467.90709041727536,1.0174713336852421,99.9999998403139
2012-05-11,469.214944,469.214944,469.214944,1,469.214944,-4.0,0.0,0.0,,,469.74583562068983,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06588654761708312,-0.06587978710534419,0.13176633472242733,False,False,468.5510921,469.21108778258895,467.89109641741106,1.0029213959369618,99.99999985276982
2012-05-10,469.314637,469.314637,469.314637,1,469.314637,-3.0,0.0,0.0,,,469.7409356363638,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10032016537144273,-0.03263979660998681,0.13295996198142954,False,False,468.60580230000005,469.32878940538757,467.88281519461253,0.990212546474133,99.99999986281746
2012-05-09,469.416325,469.416325,469.416325,1,469.416325,-2.0,0.0,0.0,,,469.7372883258429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1342666845194458,0.0007414996158997093,0.1335251849035461,False,False,468.6658813,469.44922174419185,467.8825408558082,0.97900226878633,99.9999998710065
2012-05-08,469.519523,469.519523,469.519523,1,469.519523,-1.0,0.0,0.0,,,469.7348687111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.16756517462664533,0.034106234618048833,0.13345894000859648,False,False,468.73104305,469.5716386581343,467.89044744186566,0.9690007551609856,99.9999998777235
2012-05-07,469.62374,469.62374,469.62374,1,469.62374,0.0,0.0,0.0,,,469.73364751648376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.20005776744989134,0.06729654118441734,0.13276122626547399,False,False,468.8009774,469.69533636309353,467.9066184369065,0.959973363018643,99.99999988324743
2012-05-04,469.72848,469.72848,469.72848,1,469.72848,1.0,0.0,0.0,,,469.7335913478263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23159039410694504,0.1001553117689229,0.13143508233802215,False,False,468.8753514,469.8196391385504,467.9310636614496,0.9517312706557407,99.99999988778266
2012-05-03,469.833245,469.833245,469.833245,1,469.833245,2.0,0.0,0.0,,,469.73466289247335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2620135586489596,0.13252696114493023,0.12948659750402935,False,False,468.95381104999996,469.9438915030316,467.96373059696833,0.9441224686878709,99.99999989148154
