Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,127.148197,127.148197,127.148197,1,127.148197,17.0,0.0,,,,124.88164133333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3348900769901917,1.1077518937765545,0.2271381832136372,False,False,,,,,99.99999996640459
2012-08-17,127.227899,127.227899,127.227899,1,127.227899,18.0,0.0,,,,125.00512857894735,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3423992587165827,1.1546813667645601,0.1877178919520226,False,False,,,,,99.99999996331522
2012-08-16,127.272332,127.272332,127.272332,1,127.272332,19.0,0.0,,,,125.11848874999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.336529036323114,1.1910509006762708,0.1454781356468431,False,False,125.11848875000001,128.8098580112769,121.42711948872314,0.7917404217175161,99.99999995931682
2012-08-15,127.281214,127.281214,127.281214,1,127.281214,20.0,0.0,0.0,,,125.22147566666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.317407294717725,1.2163221794845618,0.10108511523316333,False,False,125.40006600000001,128.82700074987014,121.97313125012987,0.7744651032633887,99.99999995401392
2012-08-14,127.254489,127.254489,127.254489,1,127.254489,19.0,0.0,0.0,,,125.31388536363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2852807758563216,1.2301138987589137,0.05516687709740786,False,False,125.65793049999999,128.802968720516,122.51289227948398,0.7538217961208233,99.00345736378605
2012-08-13,127.192326,127.192326,127.192326,1,127.192326,18.0,0.0,0.0,,,125.39555669565216,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.240504480157412,1.2321920150386134,0.008312465118798684,False,False,125.89045174999998,128.73916033135012,123.04174316864986,0.7285025324322553,96.25482897984124
2012-08-10,127.095118,127.095118,127.095118,1,127.095118,17.0,0.0,0.0,,,125.46637175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1835320492804158,1.222460021886974,-0.038927972606558114,False,True,126.09615960000001,128.6378825018065,123.55443669819351,0.6965120586689438,91.22702223475864
2012-08-09,126.963481,126.963481,126.963481,1,126.963481,16.0,0.0,0.0,,,125.52625612,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1149070273764323,1.2009494229848656,-0.0860423956084333,False,False,126.2737535,128.50281032798785,124.04469667201214,0.6547128568773682,83.51049358708642
2012-08-08,126.798245,126.798245,126.798245,1,126.798245,15.0,0.0,0.0,,,125.57517876923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0352542720114712,1.1678103927901868,-0.1325561207787156,False,False,126.42211044999999,128.33987597863765,124.50434492136232,0.5980658334877901,73.04183522521878
2012-08-07,126.600456,126.600456,126.600456,1,126.600456,14.0,0.0,0.0,,,125.613152,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9452724577282652,1.1233028057778025,-0.17803034804953732,False,False,126.5402925,128.15903912046497,124.92154587953505,0.518583359260607,60.331238230934176
2012-08-06,126.371365,126.371365,126.371365,1,126.371365,13.0,0.0,0.0,,,125.64023103571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8457264840564704,1.0677875414335363,-0.22206105737706583,False,False,126.62755239999998,127.97771747517554,125.27738732482443,0.4051273786034359,46.51172083589812
2012-08-03,126.11242,126.11242,126.11242,1,126.11242,12.0,0.0,0.0,,,125.6565134137931,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7374401344953156,1.0017180600458921,-0.2642779255505765,False,False,126.68333845,127.82604337837313,125.54063352162686,0.250189906499831,33.0741718995379
2012-08-02,125.825258,125.825258,125.825258,1,125.825258,11.0,0.0,0.0,,,125.66213823333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6212890157850524,0.9256322511937243,-0.3043432354086719,False,False,126.7072979,127.74743559333348,125.66716020666652,0.07599849248170387,21.382585160225247
2012-08-01,125.511694,125.511694,125.511694,1,125.511694,10.0,0.0,0.0,,,125.65728519354838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4981935579261858,0.8401445125402166,-0.3419509546140308,False,False,126.69927924999999,127.77488827646542,125.62367022353456,-0.052052474820949136,12.269924954486058
2012-07-31,125.173713,125.173713,125.173713,1,125.173713,9.0,0.0,0.0,,,125.64217356249999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3691123808809067,0.7459380862083547,-0.37682570532744797,False,False,126.65933325,127.8958703626272,125.4227961373728,-0.10071801922854516,5.936886019969151
2012-07-30,124.813449,124.813449,124.813449,1,124.813449,8.0,0.0,0.0,,,125.61706069696969,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.23503498711744442,0.6437574663901726,-0.4087224792727282,False,False,126.58771239999999,128.06715800891655,125.10826679108342,-0.09963792832482712,2.1147682727404344
2012-07-27,124.433182,124.433182,124.433182,1,124.433182,7.0,0.0,0.0,,,125.58224073529409,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.09697544514187939,0.534401062140514,-0.4374256169986346,False,False,126.4848696,128.2510748600002,124.7186643399998,-0.08081799620497439,0.3108949025293555
2012-07-26,124.035315,124.035315,124.035315,1,124.035315,6.0,0.0,0.0,,,125.53804285714284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04403467401436956,0.4187139149095373,-0.46274858892390686,False,False,126.35145505,128.42454164426675,124.27836845573324,-0.058621153695515016,0.0
2012-07-25,123.622365,123.622365,123.622365,1,123.622365,5.0,0.0,0.0,,,125.48482958333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1869527482933364,0.29758058226896256,-0.48453333056229897,False,False,126.18831235,128.5744449119519,123.80217978804811,-0.0376791279150505,0.0
2012-07-24,123.196941,123.196941,123.196941,1,123.196941,4.0,0.0,0.0,,,125.42299475675675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.33073204012677593,0.17191805778981484,-0.5026500979165908,False,False,125.99647295,128.69314778350534,123.29979811649466,-0.01907110104946539,0.0
2012-07-23,122.761735,122.761735,122.761735,1,122.761735,3.0,0.0,0.0,,,125.35296160526315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.47432789509456086,0.04266886721293969,-0.5169967623075006,False,False,125.77714985,128.77600123968904,122.77829846031098,-0.0027616340656170567,0.0
2012-07-20,122.319497,122.319497,122.319497,1,122.319497,2.0,0.0,0.0,,,125.27518046153847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6167045689856252,-0.0892058200267733,-0.5274987489588518,False,False,125.53172975,128.82009330071847,122.24336619928152,0.011575788312980178,0.0
2012-07-19,121.873024,121.873024,121.873024,1,121.873024,1.0,0.0,0.0,,,125.19012655000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7568413525870454,-0.22273292653882773,-0.5341084260482177,False,False,125.26176434999999,128.8236132408661,121.69991545913388,0.0243003768787101,0.0
2012-07-18,121.425139,121.425139,121.425139,1,121.425139,0.0,0.0,0.0,,,125.09829758536587,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8937388741825885,-0.3569341160675799,-0.5368047581150086,False,False,124.96896059999999,128.7855168375572,121.15240436244277,0.0357304623043887,0.0
2012-07-17,120.978674,120.978674,120.978674,1,120.978674,-1.0,0.0,0.0,,,125.00021130952382,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0264251503707555,-0.49083232292821505,-0.5355928274425406,False,False,124.65516985,128.70534038782068,120.6049993121793,0.0461307350309454,0.0
2012-07-16,120.536451,120.536451,120.536451,1,120.536451,-2.0,0.0,0.0,,,124.89640293023257,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1539615302860398,-0.6234581643997801,-0.5305033658862597,False,False,124.3223761,128.583092289263,120.06165991073702,0.05571728650449114,0.0
2012-07-13,120.101267,120.101267,120.101267,1,120.101267,-3.0,0.0,0.0,,,124.78742256818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2754481694756663,-0.7538561654149574,-0.5215920040607089,False,False,123.97268354999999,128.41918550844002,119.52618159155995,0.06466717138721521,0.0
2012-07-12,119.675872,119.675872,119.675872,1,119.675872,-4.0,0.0,0.0,,,124.67383255555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3900296312968834,-0.8810908585913426,-0.5089387727055408,False,False,123.60830310000001,128.21439314820665,119.00221305179338,0.0731269841835711,0.0
2012-07-11,119.262958,119.262958,119.262958,1,119.262958,-5.0,0.0,0.0,,,124.5562048478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4968996468970204,-1.0042526162524783,-0.49264703064454207,False,False,123.23153875,127.96981688455686,118.49326061544313,0.08122121187265925,0.0
2012-07-10,118.865134,118.865134,118.865134,1,118.865134,-6.0,0.0,0.0,,,124.43511823404256,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5953062785279286,-1.1224633487075684,-0.47284292982036025,False,False,122.84477265000001,127.68686235032098,118.00268294967904,0.0890577316508394,0.0
2012-07-09,118.484916,118.484916,118.484916,1,118.484916,-7.0,0.0,0.0,,,124.3111556875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6845561434407017,-1.234881907654195,-0.44967423578650667,False,False,122.4504502,127.36721845133346,117.53368194866655,0.09673366759511844,0.0
2012-07-06,118.124708,118.124708,118.124708,1,118.124708,-8.0,0.0,0.0,,,124.18490165306125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.764018571581019,-1.3407092404395597,-0.4233093311414593,False,False,122.05106459999999,127.0128393947849,117.08928980521507,0.10433949923253297,0.0
2012-07-05,117.786788,117.786788,117.786788,1,117.786788,-9.0,0.0,0.0,,,124.05693938000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.833129265177206,-1.439193245387089,-0.39393601979011694,False,False,121.6491411,126.62592747372247,116.67235472627752,0.11196314147686862,0.0
2012-07-03,117.473291,117.473291,117.473291,1,117.473291,-10.0,0.0,0.0,,,123.92784823529415,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8913937656850237,-1.529633349446676,-0.36176041623834765,False,False,121.24722095,126.20891686992987,116.28552503007013,0.11969354723643157,0.0
2012-07-02,117.186201,117.186201,117.186201,1,117.186201,-11.0,0.0,0.0,,,123.79820117307696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9383900123428788,-1.6113846820259168,-0.327005330316962,False,False,120.84784534999999,125.76445631856163,115.93123438143834,0.12762516971408808,0.0
2012-06-29,116.927332,116.927332,116.927332,1,116.927332,-12.0,0.0,0.0,,,123.66856213207551,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9737710373615158,-1.6838619530930368,-0.28990908426847906,False,False,120.4535395,125.29539477248665,115.61168422751336,0.1358619473781754,0.0
2012-06-28,116.698321,116.698321,116.698321,1,116.698321,-13.0,0.0,0.0,,,123.53948359259263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9972667801839634,-1.7465429185112222,-0.2507238616727412,False,False,120.06679645,124.80476469319134,115.32882820680865,0.14452321363269713,0.0
2012-06-27,116.500616,116.500616,116.500616,1,116.500616,-14.0,0.0,0.0,,,123.41150418181822,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.008685589743621,-1.798971452757702,-0.2097141369859188,False,False,119.69006149999998,124.29576845569638,115.0843545443036,0.15375071290030207,0.0
2012-06-26,116.335467,116.335467,116.335467,1,116.335467,-15.0,0.0,0.0,,,123.28514637500004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0079152258402786,-1.8407602073742175,-0.16715501846606107,False,False,119.3257166,123.77176506408014,114.87966813591987,0.1637182855564441,0.0
2012-06-25,116.203919,116.203919,116.203919,1,116.203919,-16.0,0.0,0.0,,,123.1609143157895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9949232971315212,-1.8715928253256784,-0.12333047180584278,False,False,118.9760655,123.23626124677762,114.71586975322239,0.1746456425040045,0.0
2012-06-22,116.106802,116.106802,116.106802,1,116.106802,-17.0,0.0,0.0,,,123.0392916896552,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9697574920505048,-1.8912257586706438,-0.07853173337986097,False,False,118.64331884999999,122.69290608982608,114.59373161017389,0.186817853304364,0.0
2012-06-21,116.044732,116.044732,116.044732,1,116.044732,-18.0,0.0,0.0,,,122.92073983050851,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9325447673625433,-1.8994895604090236,-0.03305520695351971,False,False,118.32958059999999,122.14549544230711,114.51366575769286,0.2006158818499003,0.0
2012-06-20,116.0181,116.0181,116.0181,1,116.0181,-19.0,0.0,0.0,,,122.80569583333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8834906865686776,-1.8962897856409544,0.012799099072276832,True,False,118.0368344,121.59798955205086,114.47567924794915,0.2165618579076207,0.0
2012-06-19,116.027075,116.027075,116.027075,1,116.027075,-18.0,0.0,0.0,,,122.69457090163938,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8228777664416498,-1.8816073818010934,0.058729615359443654,False,False,117.7669312,121.05455531786508,114.47930708213492,0.23539307755020433,0.31424970984311074
2012-06-18,116.071601,116.071601,116.071601,1,116.071601,-17.0,0.0,0.0,,,122.58774880645164,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7510635439325313,-1.8554986142273813,0.10443507029485,False,False,117.52157755,120.51965159912103,114.52350350087897,0.2581819984691332,2.1227885210581974
2012-06-15,116.151395,116.151395,116.151395,1,116.151395,-16.0,0.0,0.0,,,122.48558446031748,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6684783662523728,-1.8180945646323796,0.14961619838000684,False,False,117.30232475,119.99819412500645,114.60645537499354,0.28653829434943445,5.95092733554435
2012-06-14,116.265953,116.265953,116.265953,1,116.265953,-15.0,0.0,0.0,,,122.38840271875003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5756223510755802,-1.76960012192102,0.19397777084543977,False,False,117.11055905,119.49587101349424,114.72524708650577,0.3229568997837183,12.290997298240882
2012-06-13,116.414552,116.414552,116.414552,1,116.414552,-14.0,0.0,0.0,,,122.29649732307695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4730620502837724,-1.7102925075935704,0.23723045730979808,False,False,116.94749304999998,119.01976220546257,114.87522389453738,0.3714112381118252,21.410822696396977
2012-06-12,116.59625,116.59625,116.59625,1,116.59625,-13.0,0.0,0.0,,,122.21012993939397,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.361427079004926,-1.6405194218758417,0.27909234287091556,False,False,116.81415765,118.5795769124368,115.04873838756319,0.43828444759937,33.10806977556406
2012-06-11,116.8099,116.8099,116.8099,1,116.8099,-12.0,0.0,0.0,,,122.12952949253734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2414056390684465,-1.5606966653143628,0.3192910262459163,False,False,116.71139595,118.19013398718646,115.23265791281354,0.5333067952277141,46.548213046451856
2012-06-08,117.05415,117.05415,117.05415,1,117.05415,-11.0,0.0,0.0,,,122.05489155882357,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1137403440861107,-1.4713054010687123,0.35756505698260166,False,False,116.63985765,117.87584579260673,115.40386950739327,0.6675956005234234,60.366340697644524
2012-06-07,117.327457,117.327457,117.327457,1,117.327457,-10.0,0.0,0.0,,,121.98637801449279,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.979223211617466,-1.372888963178463,0.39366575156099715,False,False,116.5999951,117.67533089749536,115.52465930250465,0.8382487134225326,73.07197546795993
2012-06-06,117.628092,117.628092,117.628092,1,117.628092,-9.0,0.0,0.0,,,121.92411678571433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8386907777845778,-1.2660493260996861,0.42735854831510833,False,False,116.5920603,117.63229258628687,115.55182801371313,0.9979809383239465,83.53358138419135
2012-06-05,117.954154,117.954154,117.954154,1,117.954154,-8.0,0.0,0.0,,,121.86820181690143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.693018645547582,-1.1514431899892652,0.45842454444168323,False,False,116.61610345,117.7592353882826,115.47297151171739,1.0852563930679058,91.24268977090554
2012-06-04,118.303583,118.303583,118.303583,1,118.303583,-7.0,0.0,0.0,,,121.81869322222227,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5431157311676316,-1.0297776982249385,0.4866619670573069,False,False,116.67197255,118.02277849835158,115.32116660164843,1.103939615453682,96.26389681732078
2012-06-01,118.674167,118.674167,118.674167,1,118.674167,-6.0,0.0,0.0,,,121.77561752054797,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.38991881840649967,-0.9018059222612507,0.511887103854751,False,False,116.75931429999999,118.37881499719553,115.13981360280444,1.0911861301807149,99.00726837464455
2012-05-31,119.063565,119.063565,119.063565,1,119.063565,-5.0,0.0,0.0,,,121.7389681621622,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23438613953774734,-0.76832196571655,0.5339358261788026,False,False,116.8775765,118.79614773708239,114.95900526291761,1.0696917731666484,99.99999995403
2012-05-30,119.469314,119.469314,119.469314,1,119.469314,-4.0,0.0,0.0,,,121.7087061066667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07749154339227005,-0.6301558812516941,0.552664337859424,False,False,117.02601140000002,119.2558895991965,114.79613320080354,1.047855618499793,99.9999999593288
2012-05-29,119.888849,119.888849,119.888849,1,119.888849,-3.0,0.0,0.0,,,121.6847606184211,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07978184724468917,-0.48816833555241745,0.5679501827971066,False,False,117.20368049999999,119.74621781925836,114.66114318074162,1.0280489847014782,99.99999996332437
2012-05-25,120.319518,120.319518,120.319518,1,120.319518,-2.0,0.0,0.0,,,121.66703019480524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2364479071768386,-0.34324508700656625,0.5796929941834048,False,False,117.40946044999998,120.25896155526243,114.55995934473754,1.0106257977274926,99.99999996641174
2012-05-24,120.758596,120.758596,120.758596,1,120.758596,-1.0,0.0,0.0,,,121.65538360256414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3915235734236404,-0.1962913549205249,0.5878149283441654,False,False,117.64205015,120.78784765180536,114.49625264819464,0.9953506778823844,99.99999996883794
2012-05-23,121.203308,121.203308,121.203308,1,121.203308,0.0,0.0,0.0,,,121.64966112658232,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5440353965694698,-0.04822600462252598,0.5922614011919958,False,False,117.89997895000002,121.32763077828413,114.4723271217159,0.9818647306505515,99.99999997076485
2012-05-22,121.650843,121.650843,121.650843,1,121.650843,1.0,0.0,0.0,,,121.64967590000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6930256808396109,0.10002433246990142,0.5930013483697095,False,False,118.1816161,121.87365330884596,114.48957889115404,0.9698255602202327,99.99999997230242
2012-05-21,122.09837,122.09837,122.09837,1,122.09837,2.0,0.0,0.0,,,121.65521533333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8375583915260449,0.24753114428113013,0.5900272472449148,False,False,118.48518085,122.42161770215759,114.54874399784242,0.9589415867321213,99.99999997352731
2012-05-18,122.54306,122.54306,122.54306,1,122.54306,3.0,0.0,0.0,,,121.6660427073171,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9767252914481475,0.39336997371453364,0.5833553177336138,False,False,118.8087538,122.96746863454636,114.65003896545365,0.9489735830140584,99.99999997449403
2012-05-17,122.982102,122.982102,122.982102,1,122.982102,4.0,0.0,0.0,,,121.68189884337352,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.109651708293697,0.5366263206303663,0.5730253876633307,False,False,119.15028915,123.5073323194496,114.79324598055041,0.9397262892490511,99.9999999752416
2012-05-16,123.412719,123.412719,123.412719,1,123.412719,5.0,0.0,0.0,,,121.70250384523813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2355019470383013,0.6764014459119534,0.5591005011263479,False,False,119.50762745,124.03748790083446,114.97776699916554,0.9310388357858379,99.99999997579792
2012-05-15,123.832188,123.832188,123.832188,1,123.832188,6.0,0.0,0.0,,,121.72755895294121,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3534846817010049,0.8118180930697637,0.5416665886312412,False,False,119.87850925000001,124.55435787241942,115.2026606275806,0.9227765983529912,99.99999997618251
2012-05-14,124.237858,124.237858,124.237858,1,124.237858,7.0,0.0,0.0,,,121.75674847674422,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4628581099216404,0.9420260964401392,0.5208320134815012,False,False,120.26058965,125.0545090159116,115.4666702840884,0.9148242853521266,99.99999997640823
2012-05-11,124.627164,124.627164,124.627164,1,124.627164,8.0,0.0,0.0,,,121.78974175862072,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.562934543884566,1.0662077859290247,0.49672675795554144,False,False,120.65145284999998,125.53465995801227,115.7682457419877,0.9070799233025287,99.99999997648243
2012-05-10,124.997644,124.997644,124.997644,1,124.997644,9.0,0.0,0.0,,,121.82619519318183,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6530847466317624,1.1835831780695723,0.46950156856219016,False,False,121.04862754999999,125.99169212798446,116.10556297201552,0.8994502183512043,99.99999997640747
2012-05-09,125.346955,125.346955,125.346955,1,125.346955,10.0,0.0,0.0,,,121.86575429213487,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7327419397057042,1.2934149303967986,0.43932700930890567,False,False,121.44960245,126.42266370041348,116.47654119958652,0.8918464255468352,99.99999997618092
2012-05-08,125.672889,125.672889,125.672889,1,125.672889,11.0,0.0,0.0,,,121.90805578888892,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.801405507615982,1.3950130458406353,0.4063924617753467,False,False,121.8518423,126.8248245817029,116.8788600182971,0.8841806066813047,99.99999997579546
2012-05-07,125.973386,125.973386,125.973386,1,125.973386,12.0,0.0,0.0,,,121.95272974725276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.858644183242376,1.4877392733209835,0.37090490992139236,False,False,122.2528039,127.1956321969142,117.3099756030858,0.8763616573857881,99.9999999752382
2012-05-04,126.246545,126.246545,126.246545,1,126.246545,13.0,0.0,0.0,,,121.99940165217393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.904098630718991,1.571011144800585,0.3330874859184061,False,False,122.64995199999998,127.53276740789187,117.7671365921081,0.8682909038694148,99.99999997448955
2012-05-03,126.490639,126.490639,126.490639,1,126.490639,14.0,0.0,0.0,,,122.04769452688173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.937483845913249,1.644305685023118,0.29317816089013116,False,False,123.0407756,127.83415060043443,118.24740059956558,0.8598574490507562,99.99999997352161
