Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-29,237.676746,237.676746,237.676746,1,237.676746,10.0,0.0,,,,236.26258490909095,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7052317472363825,0.4328349113953832,0.2723968358409993,False,False,,,,,
2012-08-28,237.879852,237.879852,237.879852,1,237.879852,11.0,0.0,,,,236.3973571666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.7705056285016667,0.50036905481664,0.27013657368502675,False,False,,,,,
2012-08-27,238.056595,238.056595,238.056595,1,238.056595,12.0,0.0,,,,236.52499084615388,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8269645995385417,0.5656881637610204,0.26127643577752135,False,False,,,,,
2012-08-24,238.205535,238.205535,238.205535,1,238.205535,13.0,0.0,,,,236.64502971428576,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.873655991666709,0.6272817293421582,0.24637426232455084,False,False,,,,,99.99999996066374
2012-08-23,238.325456,238.325456,238.325456,1,238.325456,14.0,0.0,,,,236.75705813333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9098477206370319,0.683794927601133,0.22605279303589887,False,False,,,,,99.99999996194596
2012-08-22,238.415381,238.415381,238.415381,1,238.415381,15.0,0.0,,,,236.86070331250002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9350079331278778,0.734037528706482,0.2009704044213958,False,False,,,,,99.99999995907453
2012-08-21,238.474576,238.474576,238.474576,1,238.474576,16.0,0.0,,,,236.95563700000002,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9487870975223984,0.7769874424696652,0.1717996550527332,False,False,,,,,99.99999995534057
2012-08-20,238.50256,238.50256,238.50256,1,238.50256,17.0,0.0,,,,237.04157716666668,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9510026924465933,0.811790492465051,0.13921219998154233,False,False,,,,,99.99999995041195
2012-08-17,238.499104,238.499104,238.499104,1,238.499104,16.0,0.0,,,,237.1182891052632,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.9416252275872807,0.8377574394894969,0.10386778809778385,False,False,,,,,99.86151499179505
2012-08-16,238.464236,238.464236,238.464236,1,238.464236,15.0,0.0,,,,237.18558645000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9207659462577453,0.8543591408431467,0.06640680541459865,False,False,237.18558645,239.76338113281705,234.60779176718293,0.7480122948742143,98.26621884820928
2012-08-15,238.398241,238.398241,238.398241,1,238.398241,14.0,0.0,0.0,,,237.24333190476193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8886655868541595,0.8612204300453492,0.027445156808810323,False,False,237.37317460000003,239.70751971648065,235.0388294835194,0.7195618789961592,94.7049847662371
2012-08-14,238.301656,238.301656,238.301656,1,238.301656,13.0,0.0,0.0,,,237.29143754545456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8456837031407645,0.8581130846644323,-0.012429381523667793,False,True,237.538531,239.61804547346986,235.45901652653015,0.6834863401375273,88.69204641506326
2012-08-13,238.175269,238.175269,238.175269,1,238.175269,12.0,0.0,0.0,,,237.329865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7922888631585749,0.8449482403632609,-0.05265937720468594,False,False,237.68030745000002,239.4988985356011,235.86171636439892,0.6360837941852033,79.94024190544326
2012-08-10,238.020111,238.020111,238.020111,1,238.020111,11.0,0.0,0.0,,,237.35862525000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7290490898031976,0.8217684102512482,-0.09271932044805065,False,False,237.79734805000004,239.35649835122763,236.23819774877245,0.5714372917814863,68.59211386934768
2012-08-09,237.837446,237.837446,237.837446,1,237.837446,10.0,0.0,0.0,,,237.37777807999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6566224401395289,0.7887392162289044,-0.13211677608937555,False,False,237.88869845,239.2016840634888,236.57571283651117,0.4804824784546548,55.38926086467942
2012-08-08,237.628765,237.628765,237.628765,1,237.628765,9.0,0.0,0.0,,,237.38743142307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5757481198601511,0.7461409969551538,-0.17039287709500273,False,False,237.95361395,239.05326323447227,236.85396466552774,0.3522942930136508,41.61087544879233
2012-08-07,237.395767,237.395767,237.395767,1,237.395767,8.0,0.0,0.0,,,237.38774014814814,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.48723708123833376,0.6943602138117898,-0.20712313257345605,False,False,237.99156514999999,238.94214102598625,237.04098927401373,0.186611997500034,28.72083090848119
2012-08-06,237.140354,237.140354,237.140354,1,237.140354,7.0,0.0,0.0,,,237.37890492857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3919634403666521,0.6338808591227623,-0.24191741875611017,False,False,238.00224270000004,238.90610990500716,237.09837549499292,0.02322161085972218,17.901365135377517
2012-08-03,236.864607,236.864607,236.864607,1,236.864607,6.0,0.0,0.0,,,237.3611705172414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.29085511842598066,0.5652757109834059,-0.27442059255742524,False,False,237.9855595,238.96136292591538,237.0097560740846,-0.07437413634228505,9.757489702162744
2012-08-02,236.570775,236.570775,236.570775,1,236.570775,5.0,0.0,0.0,,,237.33482400000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1848850186898403,0.4891975725246928,-0.3043125538348525,False,False,237.94165159999997,239.08394869988467,236.79935450011527,-0.10005256081729766,4.318006657847334
2012-08-01,236.261253,236.261253,236.261253,1,236.261253,4.0,0.0,0.0,,,237.30019267741937,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.07506184631890278,0.40637042728353484,-0.33130858096463206,False,False,237.87087695,239.2359592580827,236.5057946419173,-0.08957029201439222,1.2331604885716132
2012-07-31,235.938566,235.938566,235.938566,1,235.938566,3.0,0.0,0.0,,,237.25764184375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.037578768459695766,0.31758058813488876,-0.35515935659458453,False,False,237.77381265,239.38931007064457,236.15831522935542,-0.068012869147057,0.0
2012-07-30,235.605344,235.605344,235.605344,1,235.605344,2.0,0.0,0.0,,,237.20757221212122,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.15198352626674705,0.2236677652545616,-0.37565129152130866,False,False,237.65125010000003,239.52733563597116,235.7751645640289,-0.045259280766479275,0.0
2012-07-27,235.264304,235.264304,235.264304,1,235.264304,1.0,0.0,0.0,,,237.15041726470588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2670903476111448,0.12551614268142033,-0.3926064902925651,False,False,237.50418855000004,239.6404074625452,235.36796963745488,-0.024263814173275996,0.0
2012-07-26,234.918226,234.918226,234.918226,1,234.918226,0.0,0.0,0.0,,,237.0866403714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.38183735182553846,0.02404544378002857,-0.40588279560556706,False,False,237.33382705,239.7227735111624,234.9448805888376,-0.005578732983541244,0.0
2012-07-25,234.569933,234.569933,234.569933,1,234.569933,-1.0,0.0,0.0,,,237.01673183333338,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.49517148502116015,-0.07979794198020917,-0.415373543040951,False,False,237.14155465,239.77088466391112,234.51222463608886,0.01097396743767645,0.0
2012-07-24,234.222264,234.222264,234.222264,1,234.222264,-2.0,0.0,0.0,,,236.94120567567572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6060573331371586,-0.18504982021159905,-0.42100751292555955,False,False,236.92893904999997,239.78255141043053,234.0753266895694,0.0257458427900167,0.0
2012-07-23,233.878054,233.878054,233.878054,1,233.878054,-3.0,0.0,0.0,,,236.8605964210527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7134854211694801,-0.29073694040317527,-0.42274848076630483,False,False,236.69771375,239.75650799297057,233.6389195070294,0.03908966638081879,0.0
2012-07-20,233.540109,233.540109,233.540109,1,233.540109,-4.0,0.0,0.0,,,236.77545571794877,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8164804141159436,-0.39588563514572894,-0.4205947789702147,False,False,236.44976400000002,239.69217813968598,233.20734986031405,0.05131348516111767,0.0
2012-07-19,233.211184,233.211184,233.211184,1,233.211184,-5.0,0.0,0.0,,,236.68634892500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9141089081439304,-0.4995302897453693,-0.41457861839856114,False,False,236.1871114,239.58954118549303,232.78468161450695,0.06267614798570312,0.0
2012-07-18,232.893962,232.893962,232.893962,1,232.893962,-6.0,0.0,0.0,,,236.59385168292687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0054867321470908,-0.6007215782257136,-0.40476515392137724,False,False,235.91189744999997,239.44905047146494,232.374744428535,0.0733948416020109,0.0
2012-07-17,232.591029,232.591029,232.591029,1,232.591029,-7.0,0.0,0.0,,,236.4985463809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0897861015837975,-0.6985344828973303,-0.3912516186864672,False,False,235.62636609999998,239.27158078316532,231.98115141683465,0.08365454934409423,0.0
2012-07-16,232.304855,232.304855,232.304855,1,232.304855,-8.0,0.0,0.0,,,236.40101867441862,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1662420964235594,-0.7920760056025762,-0.3741660908209832,False,False,235.3328454,239.05839007589577,231.60730072410422,0.093617757479725,0.0
2012-07-13,232.037773,232.037773,232.037773,1,232.037773,-9.0,0.0,0.0,,,236.30185400000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.234158695270395,-0.8804925435361399,-0.353666151734255,False,False,235.0337285,238.81108993488763,231.25636706511236,0.10343277289678711,0.0
2012-07-12,231.79196,231.79196,231.79196,1,231.79196,-10.0,0.0,0.0,,,236.20163413333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2929142334521657,-0.9629768815193451,-0.3299373519328206,False,False,234.7314542,238.5316209092355,230.9312874907645,0.11324141479685658,0.0
2012-07-11,231.569422,231.569422,231.569422,1,231.569422,-11.0,0.0,0.0,,,236.10093386956527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.341966028512502,-1.0387747109179766,-0.30319131759452533,False,False,234.42848705,238.22222910537351,230.6347449946265,0.12318668371899784,0.0
2012-07-10,231.371971,231.371971,231.371971,1,231.371971,-12.0,0.0,0.0,,,236.00031763829793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3808549388473637,-1.1071907565038541,-0.27366418234350953,False,False,234.12729725,237.8854465248601,230.3691479751399,0.13341979675586949,0.0
2012-07-09,231.201219,231.201219,231.201219,1,231.201219,-13.0,0.0,0.0,,,235.90033641666673,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4092084618864078,-1.1675942975803648,-0.241614164306043,False,False,233.8303405,237.5240696123033,230.13661138769672,0.14411013638726705,0.0
2012-07-06,231.058558,231.058558,231.058558,1,231.058558,-14.0,0.0,0.0,,,235.80152461224498,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4267437695450553,-1.219424191973303,-0.20731957757175223,False,False,233.54003805000002,237.14114197055076,229.93893412944928,0.15545564572036757,0.0
2012-07-05,230.94515,230.94515,230.94515,1,230.94515,-15.0,0.0,0.0,,,235.70439712000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.433269862217287,-1.2621933260220999,-0.17107653619518715,False,False,233.2587568,236.73993792355662,229.77757567644335,0.16769801428254644,0.0
2012-07-03,230.86192,230.86192,230.86192,1,230.86192,-16.0,0.0,0.0,,,235.60944658823536,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4286887683027487,-1.2954924144782298,-0.1331963538245189,False,False,232.98879014999997,236.32395077720122,229.65362952279872,0.18114427043581854,0.0
2012-07-02,230.809547,230.809547,230.809547,1,230.809547,-17.0,0.0,0.0,,,235.51714082692314,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.412996141807838,-1.3189931599441516,-0.0940029818636865,False,False,232.73233919999998,235.89688753528938,229.5677908647106,0.1961980042210136,0.0
2012-06-29,230.788458,230.788458,230.788458,1,230.788458,-18.0,0.0,0.0,,,235.42792039622645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3862811422256698,-1.3324507564004553,-0.05383038582521449,False,False,232.4914949,235.46267709577606,229.52031270422393,0.21340752808409125,0.0
2012-06-28,230.798825,230.798825,230.798825,1,230.798825,-17.0,0.0,0.0,,,235.34219640740744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3487255141516528,-1.3357057079506949,-0.013019806200957884,False,False,232.26822094999997,235.02549928933578,229.51094261066416,0.2335423252275043,0.4260831786551904
2012-06-27,230.840563,230.840563,230.840563,1,230.840563,-16.0,0.0,0.0,,,235.26034852727275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3006019706275254,-1.3286849604860609,0.028082989858535523,True,False,232.06433780000003,234.58985335644655,229.5388222435535,0.25771782579674174,2.414941723278048
2012-06-26,230.913332,230.913332,230.913332,1,230.913332,-15.0,0.0,0.0,,,235.1827232321429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2422717303094544,-1.3114023144507396,0.06913058414128526,False,False,231.88150775000003,234.1606976995684,229.60231780043165,0.28760529586764416,6.478732202957943
2012-06-25,231.016538,231.016538,231.016538,1,231.016538,-14.0,0.0,0.0,,,235.10963226315792,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1741814995153845,-1.2839581514636687,0.10977665194828412,False,False,231.72122145000003,233.74372934142494,229.69871355857512,0.3257896908615853,13.074405670981136
2012-06-22,231.149341,231.149341,231.149341,1,231.149341,-13.0,0.0,0.0,,,235.04135137931038,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0968594953375543,-1.2465384202384457,0.1496789249008914,False,False,231.58478579999996,233.34593872262855,229.82363287737138,0.37637507384933555,22.41233684840182
2012-06-21,231.310658,231.310658,231.310658,1,231.310658,-12.0,0.0,0.0,,,234.97811928813564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0109111616330893,-1.1994129685173744,0.1885018068842852,False,False,231.47331325,232.976728157637,229.96989834236297,0.44590473688475923,34.22686733849882
2012-06-20,231.499172,231.499172,231.499172,1,231.499172,-11.0,0.0,0.0,,,234.92013683333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9170142145810871,-1.142933217730117,0.2259190031490299,False,False,231.38771265,232.65013659274194,230.12528870725805,0.5441449762739383,47.645269242621964
2012-06-19,231.713347,231.713347,231.713347,1,231.713347,-10.0,0.0,0.0,,,234.86756650819677,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8159127407986944,-1.0775291223438326,0.2616163815451382,False,False,231.3286819,232.38874153485196,230.26862226514803,0.6814355944482894,61.31581628382718
2012-06-18,231.951438,231.951438,231.951438,1,231.951438,-9.0,0.0,0.0,,,234.8205321774194,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.70841101927914,-1.0037055017308942,0.29529448245175427,False,False,231.29670234999998,232.2270731495029,230.36633155049705,0.8518681209415809,73.80527630915958
2012-06-15,232.211502,232.211502,232.211502,1,232.211502,-8.0,0.0,0.0,,,234.77911900000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5953671175840327,-0.922037824901522,0.32667070731748926,False,False,231.2920347,232.2018180821421,230.38225131785788,1.0053221008692739,84.04742885562747
2012-06-14,232.491419,232.491419,232.491419,1,232.491419,-7.0,0.0,0.0,,,234.74337368750005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4776855864259346,-0.8331673772064045,0.35548179078046993,False,False,231.31471699999997,232.32035478284314,230.3090792171568,1.0850526004866436,91.57412693217199
2012-06-13,232.788907,232.788907,232.788907,1,232.788907,-6.0,0.0,0.0,,,234.71330496923082,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3563100097473466,-0.737795903714593,0.3814858939672464,False,False,231.36456435,232.5521749562926,230.1769537437074,1.0996673667501256,96.45780357255373
2012-06-12,233.101541,233.101541,233.101541,1,233.101541,-5.0,0.0,0.0,,,234.68888430303036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23221520739519974,-0.6366797644507144,0.40446455705551465,False,False,231.44117029999998,232.85963810326126,230.0227024967387,1.0852690826617861,99.09651039480515
2012-06-11,233.426771,233.426771,233.426771,1,233.426771,-4.0,0.0,0.0,,,234.67004679104483,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10639933424300807,-0.5306236784091731,0.42422434416616506,False,False,231.54391030000002,233.21622059996122,229.87160000003882,1.0629519533676464,99.99999994693579
2012-06-08,233.761946,233.761946,233.761946,1,233.761946,-3.0,0.0,0.0,,,234.6566923676471,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02012449041177433,-0.42047404464498367,0.440598535056758,False,False,231.67194664999997,233.6054916442579,229.73840165574202,1.0404579040587905,99.99999995275252
2012-06-07,234.104332,234.104332,234.104332,1,234.104332,-2.0,0.0,0.0,,,234.6486871449276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.14633634744430424,-0.3071119662271261,0.45344831367143035,False,False,231.82423534999998,234.016794443839,229.63167625616097,1.019962416613305,99.9999999571048
2012-06-06,234.451139,234.451139,234.451139,1,234.451139,-1.0,0.0,0.0,,,234.64586502857148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2712181460031786,-0.1914459437810652,0.4626640897842438,False,False,231.9995348,234.4424830552755,229.5565865447245,1.0017716185158305,99.99999996042746
2012-06-05,234.799539,234.799539,234.799539,1,234.799539,0.0,0.0,0.0,,,234.64802945070429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3937617984809094,-0.07440439532867027,0.4681661938095797,False,False,232.19641575,234.87650199223611,229.51632950776388,0.9856416948411535,99.99999996299235
2012-06-04,235.146691,235.146691,235.146691,1,235.146691,1.0,0.0,0.0,,,234.65495530555563,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5129775057100971,0.04307198487908321,0.46990552083101395,False,False,232.41327295000002,235.31368214000136,229.51286375999868,0.9712124860559278,99.9999999649768
2012-06-01,235.489764,235.489764,235.489764,1,235.489764,2.0,0.0,0.0,,,234.66639104109598,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6279018745567839,0.16003796281462335,0.4678639117421606,False,False,232.64833825,235.74938845015936,229.54728804984063,0.9581392700211676,99.99999996650001
2012-05-31,235.825961,235.825961,235.825961,1,235.825961,3.0,0.0,0.0,,,234.68206090540548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7376058914645114,0.27555154854460095,0.46205434291991043,False,False,232.89969505000005,236.17934252447148,229.62004757552862,0.9461250748407912,99.99999996764345
2012-05-30,236.152542,236.152542,236.152542,1,236.152542,4.0,0.0,0.0,,,234.70166732000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8412026125008936,0.3886817613358595,0.45252085116503404,False,False,233.165294,236.59953484404468,229.7310531559553,0.9349211566189656,99.99999996846275
2012-05-29,236.466844,236.466844,236.466844,1,236.466844,5.0,0.0,0.0,,,234.72489332894742,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.937854304338515,0.49851626993639064,0.4393380344021244,False,False,233.44296959999997,237.00618438464383,229.8797548153561,0.924318288786831,99.99999996899504
2012-05-25,236.766303,236.766303,236.766303,1,236.766303,6.0,0.0,0.0,,,234.7514051428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0267792332216743,0.6041688625934474,0.42261037062822693,False,False,233.73045785,237.3957246330657,230.0651910669343,0.914136995978879,99.9999999692632
2012-05-24,237.048479,237.048479,237.048479,1,237.048479,7.0,0.0,0.0,,,234.78085480769238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1072583400876965,0.7047867580922973,0.40247158199539923,False,False,234.02541475000004,237.76480582085648,230.2860236791436,0.9042187875936132,99.99999996927843
2012-05-23,237.31107,237.31107,237.31107,1,237.31107,8.0,0.0,0.0,,,234.81288284810134,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1786408729304299,0.7995575810599238,0.37908329187050605,False,False,234.32543535,238.1103039915501,230.5405667084499,0.8944172087273856,99.99999996904137
2012-05-22,237.551936,237.551936,237.551936,1,237.551936,9.0,0.0,0.0,,,234.84712101250005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2403499357225485,0.8877160519924487,0.35263388373009974,False,False,234.62807355,238.42933621638124,230.82681088361878,0.884590951298755,99.99999996854211
2012-05-21,237.769113,237.769113,237.769113,1,237.769113,10.0,0.0,0.0,,,234.88319498765438,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.29188711100727,0.9685502637954131,0.32333684721185696,False,False,234.93086185,238.71927834192172,231.1424453580783,0.8745959764524547,99.99999996775934
2012-05-18,237.96083,237.96083,237.96083,1,237.96083,11.0,0.0,0.0,,,234.92072712195127,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3328365433699219,1.0414075197103148,0.2914290236596071,False,False,235.23133145000003,238.9777844701762,231.48487842982385,0.8642776961702839,99.99999996665781
2012-05-17,238.125523,238.125523,238.125523,1,238.125523,12.0,0.0,0.0,,,234.95933912048196,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.362868314669754,1.1056996787022026,0.25716863596755135,False,False,235.5270325,239.20280713960202,231.85125786039796,0.8534616175872706,99.99999996518444
2012-05-16,238.261851,238.261851,238.261851,1,238.261851,13.0,0.0,0.0,,,234.99865473809527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3817413854639824,1.1609080200545587,0.22083336540942367,False,False,235.8155541,239.39262007907607,232.23848812092396,0.8419418196798071,99.99999996326146
2012-05-15,238.368701,238.368701,238.368701,1,238.368701,14.0,0.0,0.0,,,235.0383023411765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.389305285539649,1.2065874731515769,0.18271781238807216,False,False,236.09454380000003,239.54584153333457,232.64324606666548,0.8294640705776981,99.9999999607751
2012-05-14,238.445203,238.445203,238.445203,1,238.445203,15.0,0.0,0.0,,,235.0779174651163,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3855016028577154,1.2423702990928045,0.1431313037649109,False,False,236.36172689999998,239.66146254953298,233.06199125046697,0.8157034867770205,99.99999995755662
2012-05-11,238.490733,238.490733,238.490733,1,238.490733,16.0,0.0,0.0,,,235.11714522988504,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.370364340325068,1.2679691073392574,0.10239523298581066,False,False,236.614925,239.738880934281,233.49096906571899,0.8002295870142816,99.99999995334841
2012-05-10,238.504918,238.504918,238.504918,1,238.504918,17.0,0.0,0.0,,,235.15564264772726,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3440195410151432,1.2831791940744346,0.06084034694070861,False,False,236.85207359999998,239.7779481313526,233.92619906864738,0.7824530550248725,99.99999994774086
2012-05-09,238.487645,238.487645,238.487645,1,238.487645,16.0,0.0,0.0,,,235.19308087640448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3066846635955187,1.2878802879786515,0.018804375616867208,False,False,237.07123925000002,239.77903935473114,234.3634391452689,0.761541785807083,99.27107342100825
2012-05-08,238.439053,238.439053,238.439053,1,238.439053,15.0,0.0,0.0,,,235.2291472333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2586664130406007,1.2820375129910415,-0.023371099950440843,False,True,237.27063495000002,239.7431652080314,234.79810469196863,0.7362798283670499,96.86944339374028
2012-05-07,238.359539,238.359539,238.359539,1,238.359539,14.0,0.0,0.0,,,235.26354714285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2003585026281485,1.265701710918463,-0.06534320829031448,False,False,237.44863494999998,239.67216437537587,235.2251055246241,0.704832920042432,92.28346792548385
2012-05-04,238.249751,238.249751,238.249751,1,238.249751,13.0,0.0,0.0,,,235.29600588043476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1322383505656717,1.2390090388479047,-0.10677068828223302,False,False,237.60378795000003,239.5690540581166,235.63852184188346,0.6643449320507143,85.0919545040573
2012-05-03,238.110585,238.110585,238.110585,1,238.110585,12.0,0.0,0.0,,,235.32627017204297,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0548632986584607,1.2021798908100159,-0.14731659215155513,False,False,237.734829,239.43870059836485,236.03095740163513,0.6102653510864888,75.17077706807956
