Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,56.74,57.16,56.49,2307100,56.53,-4217000.0,-0.040148111166583456,0.34839275277615434,-2031625.373134332,-5618353.198259511,56.397104832186805,2370420.0,2134870.0,2145479.6491252584,2138164.628862383,1062939.8737045813,794005.6635751873,0.21691281045086766,-63320.0,0.9732874342943445,0.14554251761951775,0.035846396782316714,0.10969612083720104,False,False,56.374,57.964318074772265,54.78368192522774,0.5490467921086599,55.952380936838644
2012-08-08,57.0,57.11,56.72,3067300,56.87,-1149700.0,-0.4020158303115374,0.48941439254151686,-707838.4615384872,-6326191.659797998,56.42620055945691,2164210.0,2185265.0,2313083.349284302,2226653.7118278705,539239.797101232,820506.6389128121,1.0749882550234013,903090.0,1.4172839049814945,0.1414713118843025,0.05697137980271387,0.08449993208158864,False,False,56.38099999999999,57.97912916940566,54.78287083059433,0.6529913881059627,63.838383820328524
2012-08-07,56.72,57.5,56.71,2381000,57.18,1231300.0,0.33046490835941,0.48877633964859624,452088.6075949329,-5874103.052203065,56.45645049253836,2223350.0,2224350.0,2325431.8312326106,2241353.358320454,525854.4248279282,809671.6751739234,0.19347348413336854,157650.0,1.070906514943666,0.16139875682812033,0.07785685520779517,0.08354190162032515,False,False,56.434000000000005,58.06563979513023,54.80236020486978,0.7286043777022656,65.64299422420343
2012-08-06,56.62,57.16,56.54,2559300,56.58,-1328000.0,0.2684244436734897,0.7013228744266435,-2229067.7419354897,-8103170.7941385545,56.4698550452067,2277510.0,2277100.0,2367953.316463045,2271633.9908613632,530193.1837652302,794516.2202312337,0.35518469329407687,281790.0,1.123727228420512,0.12730887743278885,0.08774725965279391,0.03956161777999494,False,False,56.45,58.080731188923025,54.81926881107698,0.539859420388547,58.362369323744375
2012-08-03,56.11,56.73,55.83,2829300,56.42,-4157300.0,0.2640396729660903,0.7021417398628325,880226.666666694,-7222944.1274718605,56.46319022855854,2336610.0,2335455.0,2451834.531651582,2324745.0393507574,557569.1276524474,789822.8038950455,0.6252604983859441,492690.0,1.2108567540154327,0.08638593628335656,0.08747499497890644,-0.0010890586955498854,False,True,56.46849999999999,58.088484080493565,54.84851591950642,0.48503071709654916,62.616822413520836
2012-08-02,55.39,55.5,54.67,2174100,55.12,-6331400.0,-0.28537619564145544,0.1824757968019144,183357.8313252837,-7039586.296146577,56.41600174080438,2249790.0,2352230.0,2401337.344078567,2310397.8927459233,500109.3201602138,782241.1696361195,-0.22771749546608747,-75690.0,0.9663568599735975,-0.050364355913870895,0.05990712480035097,-0.11027148071422187,False,False,56.432500000000005,58.140880273210485,54.724119726789525,0.11586421343607341,50.60422959654894
2012-08-01,56.18,56.57,55.69,1988500,56.01,-4342900.0,0.13648053952106065,0.14032572542722788,-542318.1818181848,-7581904.477964762,56.40602059496919,2273670.0,2364465.0,2326276.0087915547,2279740.9505796446,478825.4032293795,774095.1337393534,-0.48568319785690794,-285170.0,0.8745772253669178,-0.0859337944625409,0.030738940947772596,-0.1166727354103135,False,False,56.4365,58.14029483568452,54.73270516431548,0.37483821670680995,46.2171052525158
2012-07-31,55.98,56.59,55.79,3924200,55.88,-8267100.0,1.2053501180173094,0.9762300448204664,-3041254.999999971,-10623159.477964733,56.38782442140334,2488150.0,2461390.0,2616807.6435567266,2436356.098143488,673580.2884586218,842510.7676338311,1.736250806750236,1436050.0,1.577155718103812,-0.1231926560666281,-4.73784551075461e-05,-0.12314527761152055,False,False,56.455499999999994,58.12341991477565,54.787580085224334,0.3274797264239759,41.480206530452314
2012-07-30,55.39,56.47,55.28,3591800,55.97,-4675300.0,1.4899826689774698,0.7472393831784794,573480.6722689018,-10049678.805695832,56.3639749953655,2703080.0,2538195.0,2794078.981091867,2546398.374510775,645161.8225944042,873044.4526422888,1.206817129197993,888720.0,1.328780502241887,-0.14380067976137667,-0.02879803871636137,-0.1150026410450153,False,False,56.4765,58.10656328582342,54.84643671417658,0.34463793387501923,38.18181817209911
2012-07-27,53.74,55.74,53.36,5455000,55.53,-10130300.0,1.4703378317181413,1.5483509296458937,4492352.941176468,-5557325.864519364,56.25985048984692,3027760.0,2703915.0,3277882.802711528,2823408.0531287966,1055150.881469881,1082937.8406008645,2.5403904978272527,2427240.0,1.8016619547123947,-0.1934075281859009,-0.06171993661026928,-0.13168759157563162,False,False,56.472,58.11248259908318,54.83151740091682,0.21288936544451653,31.672597856878653
2012-07-26,52.0,54.97,52.0,6152500,53.26,-16282800.0,1.6667678037362923,1.5597021134964222,-932196.9696969759,-6489522.83421634,56.05129317857598,3412300.0,2891360.0,3800540.4749457953,3140464.4290212924,1405782.8803434286,1325502.284299884,2.460305077273027,2740200.0,1.8030360753743808,-0.4111518393084097,-0.13160631714989737,-0.27954552215851236,False,False,56.381499999999996,58.48266033106521,54.28033966893478,-0.24280385790871656,23.576158936025564
2012-07-25,50.95,51.37,50.4,2620800,50.93,-18903600.0,-0.1455677631793434,-0.4890630483097438,243167.01030928784,-6246355.823907052,55.89556395308151,3367650.0,2765930.0,3586042.206773832,3090972.578638312,1424918.7339400563,1216809.8018135265,-0.11927089984293276,-746850.0,0.7782281412854661,-0.7629326888852219,-0.2578715914969623,-0.5050610973882597,False,False,56.176,59.35637667414941,52.995623325850595,-0.32474507542460307,16.752312433355243
2012-07-24,51.28,51.41,50.44,3307200,50.39,-22210800.0,0.38899622007559853,0.8480107286544478,-3648148.4536082284,-9894504.277515281,55.706357879422896,3460270.0,2841810.0,3535343.623724044,3111565.6663870444,1383149.86417878,1199923.0948602278,0.3878498563728458,-153070.0,0.9557635675828765,-1.072926999079172,-0.4208826730134043,-0.6520443260657678,False,False,55.872,59.965340419446406,51.778659580553594,-0.1696242479560739,16.154608521048885
2012-07-23,52.61,52.61,51.33,2902900,51.13,-19307900.0,0.1342554604774744,0.4387173514397582,-3810056.24999998,-13704560.52751526,55.580859530208976,3494630.0,2886070.0,3420353.873956036,3091692.7457787544,1362393.3271595575,1184147.2388445442,0.014212759569006144,-591730.0,0.8306744920063068,-1.2445416067914792,-0.5856144597690194,-0.6589271470224598,False,False,55.585,60.160253803716365,51.009746196283636,0.01314176315406668,21.98515769658819
2012-07-20,53.56,53.74,53.22,3184400,53.07,-16123500.0,0.1255080762025942,0.42268686056382077,-5021553.846153818,-18726114.37366908,55.506705891658264,3530140.0,2933375.0,3377453.1696003927,3100522.0080855396,1347673.272471237,1175775.858909655,0.21349732442438965,-345740.0,0.9020605415082688,-1.2100568509331282,-0.7105029380018412,-0.49955391293128704,False,False,55.375,60.00977700593425,50.74022299406575,0.2513364723859704,35.67880794288489
2012-07-19,53.19,53.73,52.84,2381900,53.4,-13741600.0,0.095579780138908,-0.21707260953883578,615547.1910112322,-18110567.18265785,55.45389133862639,3550920.0,2900355.0,3196443.502400321,3032081.816839298,1325866.6673370877,1181813.551718847,-0.4386944110142852,-1169020.0,0.6707839095220394,-1.1429242718311983,-0.7969872047677126,-0.3459370670634857,False,False,55.165499999999994,59.757302650261366,50.57369734973862,0.30775523966611446,35.6255178086267
2012-07-18,52.61,53.72,52.34,3278200,52.98,-17019800.0,0.6485793311541364,0.8735783277133222,-237550.7246377022,-18348117.90729555,55.37525852410101,3679890.0,2976780.0,3211308.320145717,3055521.6438069837,1215098.9492858413,1152546.9839035904,0.26152513017657036,-401690.0,0.8908418458160434,-1.1108070173002744,-0.859751167274225,-0.25105585002604947,False,False,54.952,59.53277722662868,50.371222773371315,0.2847526847041921,32.75862068588978
2012-07-17,52.44,53.09,52.1,4217600,52.67,-21237400.0,0.07476683145609297,1.3702371585927842,639030.3030302956,-17709087.604265254,55.26559359558493,3709230.0,3098690.0,3394270.4437555866,3166195.7729682233,1225154.2043985955,1148170.18952125,0.974515808032387,508370.0,1.1370553996381998,-1.0977145014449832,-0.9073438341083766,-0.19037066733660657,False,False,54.7155,59.25231768829673,50.17868231170327,0.274566652162747,33.55761143423207
2012-07-16,52.78,52.85,52.25,3046000,52.12,-24283400.0,-0.15195723592627652,1.1116117850953207,-4365933.333333356,-22075020.93759861,55.18570863575096,3654650.0,3178865.0,3330948.5448909346,3154748.5564950593,1242994.5867853882,1080420.269239804,-0.12297529376553193,-608650.0,0.8334587443394033,-1.1188219092341996,-0.9496394491335413,-0.1691824601006583,False,False,54.4605,58.977869868221525,49.94313013177848,0.24094439150701474,32.49185667382012
2012-07-13,52.56,53.19,52.51,2126500,52.62,-22156900.0,-0.6101741521539872,-0.036998460284394574,-1438514.705882356,-23513535.643480964,55.13955010442076,3321800.0,3174780.0,3111957.9003653103,3056820.122543149,1149464.172753742,1084430.4595889081,-0.9666641053197526,-1195300.0,0.6401649707989644,-1.0827229049752134,-0.9762561403018758,-0.1064667646733376,False,False,54.23299999999999,58.632579405735086,49.833420594264894,0.3166870226393281,39.11149825307002
2012-07-12,52.66,52.88,52.24,2352400,52.35,-24509300.0,-0.6176513612352702,0.019635039660179432,-1543762.500000005,-25057298.143480968,55.08463037484591,2941790.0,3177045.0,2973856.4639352537,2989732.491824754,612300.6549981072,1082568.5025000789,-0.7617485619575746,-589390.0,0.799649193178303,-1.063639948305358,-0.9937329019025724,-0.06990704640278567,False,False,54.024,58.360825906970256,49.687174093029746,0.30700170632748885,33.14917126644485
2012-07-11,52.93,53.33,52.81,2464400,52.87,-22044900.0,-0.059676434676434686,-0.19655723274541126,-1895692.3076923492,-26952990.451173317,55.04039592239546,2926150.0,3146900.0,2881228.0159470253,2939700.8259366825,623309.2121001333,1094117.7941009921,-0.6237902387473666,-461750.0,0.8421987936366898,-0.9950861794237795,-0.9940035574068139,-0.0010826220169656287,False,False,53.824,57.973071678035176,49.67492832196482,0.3850345241020548,36.622222217664756
2012-07-10,53.79,54.21,52.95,4024700,52.83,-26069600.0,0.21695089501693277,0.6903401931961362,-4791309.523809554,-31744299.974982873,54.983020340883584,2997900.0,3229085.0,3089132.0130475657,3043034.0806093793,707637.8342375743,1095291.9280529255,0.7263953833881949,1026800.0,1.3425064211614797,-0.9332268313892342,-0.9818482122032981,0.048621380814063864,True,False,53.606500000000004,57.460396319584284,49.752603680415724,0.3992577983930083,35.98214285264507
2012-07-09,53.09,53.67,53.08,1585700,53.39,-24483900.0,-0.45375314340831585,-0.3804165201422264,80628.81355932463,-31663671.16142355,54.962110307785494,2866180.0,3180405.0,2815780.737948008,2904240.3586465814,837890.4725559304,1147040.384034173,-1.3902779903802323,-1280480.0,0.5532450857936347,-0.82945410194462,-0.9513693901515625,0.12191528820694253,False,False,53.447,57.03780169907853,49.85619830092148,0.49206305377227744,40.54770317519726
2012-07-06,53.4,53.59,53.04,1696700,52.99,-26180600.0,-0.46718377088305485,-0.40031103099706644,-2005190.9090908892,-33668862.07051444,54.93794641118669,2717410.0,3123775.0,2612311.512866552,2789236.5149659547,904534.1569006669,1192350.5727299643,-1.1968585688122066,-1020710.0,0.6243813042566267,-0.7706070449501894,-0.9152169211112879,0.14460987616109855,False,False,53.2755,56.58506174551381,49.96593825448619,0.4568674008897098,48.571428564232825
2012-07-05,53.64,54.27,53.64,1447600,53.69,-24733000.0,-0.39224988454595067,-0.3341612621314567,-1217822.2222222362,-34886684.29273668,54.925511125687336,2623980.0,3087450.0,2400545.7832544516,2661461.6087787207,987488.238804786,1233172.7968302355,-1.3297811987217796,-1176380.0,0.5516810341542238,-0.6598794983596719,-0.8641494365609648,0.2042699382012929,False,False,53.20399999999999,56.40581132946238,50.002188670537606,0.5758945406195448,67.6470588114187
2012-07-03,54.01,54.62,53.75,1087400,54.0,-23645600.0,-0.6682935757427857,-0.45315564495851146,-462457.471264366,-35349141.76400104,54.91857696626862,2404900.0,3042395.0,2161792.0044809147,2511550.9793712236,1066109.8036006112,1290562.8643409004,-1.5148390318812015,-1317500.0,0.4521601729801655,-0.540877808029677,-0.7994951108547073,0.25861730282503026,False,False,53.1035,56.05050758129505,50.15649241870494,0.652103443114666,73.78129115898635
2012-07-02,53.39,54.17,53.23,3444900,53.88,-27090500.0,-0.18320845978755695,-0.1221395443657306,1319323.4042553364,-34029818.3597457,54.887695194573645,2327630.0,3018430.0,2395084.3673025668,2600441.3622882497,940763.4725169884,1277712.6236076388,0.3337761497541256,1117270.0,1.4800032651237525,-0.45105166537192787,-0.7298064217581515,0.2787547563862236,False,False,53.003499999999995,55.67684031149284,50.33015968850715,0.663933487298995,69.72740314237905
2012-06-29,53.19,53.5,53.19,2911400,53.26,-30001900.0,-0.04418910045961921,-0.1894314828219834,-1596574.1935483916,-35626392.55329409,54.85308437525145,2314170.0,2984410.0,2488959.936883918,2630056.4706417494,930247.484454182,1270681.4681811281,-0.057457357983277724,597230.0,1.2580752494414844,-0.42499355741647094,-0.6688438488898154,0.24385029147334447,False,False,52.867999999999995,55.15505832664445,50.58094167335554,0.5856996070964094,51.681415916397505
2012-06-28,52.5,52.6,51.75,2422100,52.26,-32424000.0,0.13900775922877973,-0.5559853345554537,484419.9999999838,-35141972.55329411,54.80539349543474,2343730.0,2832765.0,2476803.584723206,2610251.092485392,928315.9400524994,1133937.015458229,-0.36215856295514653,78370.0,1.0334381520055638,-0.47950650921869453,-0.6309763809555913,0.15146987173689674,False,False,52.70450000000001,54.6290940105028,50.77990598949722,0.3845210996256064,40.98101264914977
2012-06-27,52.59,53.15,52.53,1614400,52.41,-30809600.0,-0.31372215609590204,-0.7376026005688745,-2239329.032258091,-37381301.5855522,54.7803963327327,2269930.0,2605860.0,2320002.9329553503,2515408.1312963073,956458.5744064171,854231.1152819179,-1.1606460854247778,-655530.0,0.7112113589405841,-0.5047858132321963,-0.6057382674109123,0.10095245417871601,False,False,52.662,54.57243230158711,50.75156769841289,0.4340463412938916,45.28925618786694
2012-06-26,52.47,52.64,52.02,1734500,52.12,-32544100.0,-0.29617756857652977,-0.33817918192918195,-1174983.8709677716,-38556285.45651997,54.74870021047961,2196940.0,2561545.0,2213547.8542361953,2441035.9283157066,967752.7429852915,876124.0548274931,-0.9439816147529967,-462440.0,0.7895072236838512,-0.5419728940036563,-0.5929851927294612,0.05101229872580482,False,False,52.721500000000006,54.47225652820508,50.97074347179493,0.32821711919684116,45.4394693095165
2012-06-25,52.09,52.51,51.55,1933100,52.02,-34477200.0,-0.5196909086391532,-0.4154874213836478,-40272.91666664431,-38596558.37318661,54.711076114847494,1987780.0,2492840.0,2162557.3352841595,2392661.0779999252,724211.0048567032,868416.830184312,-0.644552224858656,-54680.0,0.9724919256658181,-0.5729089499470703,-0.588969944172983,0.016060994225912673,False,False,52.803,54.21593423693206,51.39006576306794,0.2229170404632058,49.103942640009805
2012-06-22,52.7,52.87,52.38,5048900,52.41,-29428300.0,2.1840196758529355,0.7392607392607393,-4430667.346938892,-43027225.720125504,54.63589430599752,2334100.0,2600140.0,2687346.9106870396,2645636.213428504,1189292.3255262163,1037807.2974964292,2.3595517259392036,2714800.0,2.163103551690159,-0.5595066125814014,-0.5830772778546667,0.023570665273265234,False,False,52.867,54.05964588647526,51.674354113524736,0.30840918281678076,48.08043874454978
2012-06-21,53.49,53.81,52.36,2855300,52.21,-32283600.0,0.6828549537337183,-0.10334756940082901,-3446051.724137924,-46473277.44426343,54.600288931721,2449960.0,2583685.0,2717883.8360166685,2665604.19310198,1176665.7886682278,1030640.2528602254,0.26354006574672006,405340.0,1.165447599144476,-0.5585844780347244,-0.5781787178906782,0.019594239855953766,False,False,52.824,54.04744466246141,51.60055533753859,0.24906915742118266,48.70370369107681
2012-06-20,53.76,53.89,52.88,1821400,53.28,-30462200.0,0.258220502901354,-0.2353163440950502,-378706.9306930716,-46851984.3749565,54.58506464467381,2487340.0,2555660.0,2554886.7749227285,2585203.793758934,1146844.5048140672,1043950.505682999,-0.7033475207903792,-665940.0,0.7322682061961775,-0.4661402475148506,-0.5557710238155127,0.08963077630066207,False,False,52.818,54.03068037182539,51.605319628174605,0.6904871270013944,53.445378138685165
2012-06-19,53.03,54.11,52.9,3941400,53.4,-26520800.0,2.6246091594629393,0.20230614361539878,-684044.6280991759,-47536029.00305568,54.556437598139354,2772740.0,2588820.0,2806980.0885731415,2714365.3372104643,1114410.5439399094,1078084.0727883887,1.2546145835376705,1168660.0,1.4214819997547552,-0.3788276424350059,-0.5203823475394114,0.1415547051044055,False,False,52.839,54.077758291703105,51.60024170829689,0.7264364257972833,54.72636814649805
2012-06-18,52.82,53.0,52.66,2420800,52.77,-28941600.0,-0.2972800371563761,-0.42602427921092567,-854399.9999999227,-48390429.0030556,54.52932673694831,2670330.0,2498980.0,2736765.5270143882,2686406.733666611,1092620.8227621024,1007783.4461409799,-0.07757618990405933,-249530.0,0.9065546205899645,-0.3563596168888594,-0.487577801409301,0.1312181845204416,False,False,52.843999999999994,54.08069168178229,51.6073083182177,0.47008146772146814,44.91803277657619
2012-06-15,52.8,53.0,52.47,3489700,52.7,-32431300.0,0.1986329600879302,0.14566644780039395,-460903.77358485974,-48851332.77664046,54.4897969814412,2728160.0,2521165.0,2873662.703920863,2762910.854269791,1121714.5469721293,1025192.5047855261,0.9447347649138549,761540.0,1.2791405196176178,-0.3402794302998373,-0.4581181271874083,0.11783869688757098,False,False,52.873000000000005,54.06458629344957,51.68141370655044,0.42740769134764983,47.48700172158027
2012-06-14,52.21,52.73,52.01,1940700,52.29,-34372000.0,-0.19875314809462863,-0.0873736186221491,-431266.66666665813,-49282599.44330712,54.463983457103495,2680020.0,2511875.0,2704033.121389797,2684605.058625049,1146368.0646090747,1029788.6047120237,-0.5546526708359982,-739320.0,0.7241363870418878,-0.3565097179546015,-0.43779644534084694,0.08128672738624543,False,False,52.8565,54.07174136653893,51.641258633461064,0.26691873088001544,37.22627736275239
2012-06-13,52.29,52.67,51.94,2328400,51.84,-36700400.0,0.4422695738354807,-0.010202346539704088,-2966317.808219138,-52248917.25152625,54.43107089188457,2751420.0,2510675.0,2635736.1902280157,2650680.7673274255,1093645.7224449893,1029998.1818456103,-0.17696633179816795,-423020.0,0.8462539343320903,-0.4010604023797839,-0.4304492367486344,0.02938883436885048,False,False,52.830999999999996,54.110685816704134,51.55131418329586,0.11279558346894188,30.782918141797794
2012-06-12,52.06,52.38,51.66,1976400,51.94,-34724000.0,0.13946382242721245,-0.19801980198019797,-439200.0000000065,-52688117.25152626,54.40199093187317,2775610.0,2486275.0,2515856.8829138307,2586463.55139148,1071096.3671242038,1036909.1224834863,-0.4917258310726456,-799210.0,0.7120596913831554,-0.4234170878709733,-0.4290428069731022,0.00562571910212889,False,False,52.7845,54.12438962624776,51.44461037375224,0.18486210227444286,32.67857142040165
2012-06-11,52.62,52.72,51.79,1713700,51.63,-36437700.0,-0.11349645646888418,-0.5742042885183989,-2303360.215053751,-54991477.46658001,54.37787808602795,2753670.0,2370725.0,2370010.1769294976,2503343.21316372,1092308.613340469,983856.9279144519,-0.667805431215228,-1039970.0,0.622333104547749,-0.4608370883228048,-0.43540166324304275,-0.025435425079762042,False,True,52.7245,54.159879649027445,51.28912035097255,0.11874198204580079,34.59357276967272
2012-06-08,51.39,52.34,51.36,2070100,52.04,-34367600.0,-0.5899898987898354,0.3054802295516177,802691.8367346809,-54188785.62984533,54.34777208004108,2455790.0,2394945.0,2315481.053851407,2462081.9547671755,749081.3046659224,969370.2136058832,-0.33510932710799407,-385690.0,0.8429466688926984,-0.4521964950776791,-0.43876062960997003,-0.013435865467709085,False,False,52.657000000000004,54.087570000494864,51.22642999950514,0.2843516920575111,47.65957445388863
2012-06-07,52.23,52.41,51.55,3694100,51.38,-38061700.0,0.29376948131544856,1.1772263806212058,-5154558.139534838,-59343343.76938017,54.29299172832071,2539670.0,2494815.0,2566139.044060242,2579417.006694111,840208.312860567,996168.2088329629,1.2038980860521475,1154430.0,1.4545590568853435,-0.49292313575369917,-0.4495931308387159,-0.04333000491498329,False,False,52.576499999999996,54.105948128884215,51.04705187111578,0.10884583876902128,40.11516313701318
