Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,50.9,52.49,50.74,4916900,52.03,-24190500.0,1.9071719978714596,1.0760428981590948,2332015.428571424,12549779.016498864,54.367205554003576,2260050.0,2176765.0,2659655.4745866386,2393070.9231736907,1088871.733339913,791738.7802040187,3.460907901080594,2656850.0,2.175571336917325,-0.7979162745955648,-0.6689491001966833,-0.1289671743988815,False,False,53.885000000000005,55.36593142810087,52.40406857189914,-0.12629503459820535,32.193158944653916
2012-08-02,48.21,50.32,47.85,5703900,50.04,-29894400.0,2.209486833220797,1.5536801575931234,4410708.097165986,16960487.11366485,53.963523225911615,2652720.0,2350280.0,3213154.4792072494,2708387.9781095297,1518619.119682966,1117927.06691777,2.999855803873007,3051180.0,2.1502080883018184,-1.0086247987735817,-0.7368842399120631,-0.2717405588615186,False,False,53.682500000000005,55.94614284889831,51.4188571511017,-0.3045659680308611,13.12803889491424
2012-08-01,48.49,48.7,47.43,2731500,47.58,-32625900.0,0.7942065160273253,-0.014894691286785888,-2086263.7795275669,14874223.334137283,53.73635779444687,2773630.0,2348215.0,3125580.937533204,2710589.1230514795,1465841.69908547,1117143.3933663599,0.3430938250863416,-42130.0,0.984810519067071,-1.3584548413771742,-0.8611983602050854,-0.49725648117208876,False,False,53.337,56.847598089694756,49.82640191030525,-0.3199457546706204,5.669481301817044
2012-07-31,48.53,48.93,48.1,2672800,48.28,-29953100.0,0.4614249002132429,0.29395817195972107,-1513513.2530120476,13360710.081125235,53.5488465166931,2858020.0,2378575.0,3043257.1307089846,2706990.158951339,1429244.6402830335,1117309.4434846598,0.2633334943293528,-185220.0,0.9351928957809952,-1.5612167853956294,-1.0012020452431942,-0.5600147401524351,False,False,53.0595,57.222760235617486,48.896239764382514,-0.07400927752611575,13.541666664472501
2012-07-30,47.9,48.64,47.72,2408800,48.57,-27544300.0,1.049693669162696,0.38731785981685185,2042243.4782608687,15402953.559386104,53.38695849101786,2981380.0,2412200.0,2927901.288761896,2678591.0961940684,1316662.4783055747,1107035.1827243222,-0.003071266435844325,-572580.0,0.8079479972361793,-1.6791503109326484,-1.136791698381085,-0.5423586125515634,False,False,52.7805,57.36284816844401,48.198151831556,0.040573975915307765,17.096018732560438
2012-07-27,47.02,48.38,46.49,2983200,48.08,-30527500.0,0.6141983658892918,0.531888672075588,2036152.3809523678,17439105.940338474,53.17549665448393,3094890.0,2463990.0,2937955.5998960966,2707601.4679851094,1255620.045546334,1108374.0794040326,0.4684429288342585,-111690.0,0.9639114798910462,-1.7915010752601361,-1.2677335737568953,-0.5237675015032408,False,False,52.4535,57.401917184472126,47.50508281552787,0.05809101810132211,15.039281703585317
2012-07-26,46.71,47.35,46.25,2315100,46.62,-32842600.0,0.2521499269836118,0.0787977632805219,-757669.0909091036,16681436.84942937,52.99653036522029,3141510.0,2472445.0,2824709.1271877154,2670220.375796051,1212118.5498035157,1106464.0158607676,-0.14220525723793587,-826410.0,0.7369386059570079,-1.9755764481633307,-1.4093021486381825,-0.5662742995251482,False,False,52.094500000000004,57.63766069822226,46.551339301777745,0.006193280509103132,13.320079521009148
2012-07-25,45.79,46.15,45.5,3048300,45.85,-35890900.0,0.5544620091789902,0.34304093051945195,234484.61538463586,16915921.464814007,52.743503936764554,3250240.0,2511375.0,2865362.013153585,2706227.9590535704,1141146.8171196124,1112635.1437134796,0.48257059201634056,-201940.0,0.9378692035049719,-2.1587058548748033,-1.559182889885507,-0.5995229649892964,False,False,51.657500000000006,57.725507129718615,45.5894928702814,0.021465624887184735,12.921890065757921
2012-07-24,45.83,45.86,44.96,3114600,45.46,-39005500.0,-0.045157730157270315,0.2967234272867314,346066.66666667216,17261988.13148068,52.488627965012974,3235510.0,2547010.0,2910678.010762024,2745120.5343818017,1141929.9963463417,1120330.798375852,0.5066271505012961,-120910.0,0.9626303117591971,-2.3086937848638343,-1.7090850688811725,-0.5996087159826617,False,False,51.184,57.642190719421436,44.72580928057856,0.0568418270161596,10.114503815442731
2012-07-23,45.95,46.13,45.09,2794400,45.83,-36211100.0,0.13593495934959354,0.6730930427493713,1182246.1538461295,18444234.28532681,52.28238768157594,3268950.0,2603220.0,2889536.5542598376,2749813.81682163,1121408.6867764927,1102076.8817388187,0.1734724710841977,-474550.0,0.854831061961792,-2.3703801256260277,-1.8413440802301437,-0.529036045395884,False,False,50.746500000000005,57.418017699972985,44.074982300027024,0.1315306185862388,12.615955471459884
2012-07-20,48.13,48.13,46.67,4028400,46.7,-32182700.0,-0.18070328865748742,1.381836457163129,-3862849.315068487,14581384.970258322,52.0682434457318,3180100.0,2720075.0,3096602.6353035034,2871583.9295052844,1005545.6705468706,1123981.0294685864,1.1640098593288275,848300.0,1.2667526178422062,-2.322295291458225,-1.9375343224757602,-0.3847609689824649,False,False,50.372,57.07046675307905,43.67353324692095,0.22590742513485598,19.37445699156177
2012-07-19,48.73,49.05,48.27,2389200,48.57,-29793500.0,-0.5811287014148214,0.34436191762322754,-551353.8461538495,14030031.124104472,51.98495099580022,2848630.0,2750675.0,2967983.97433923,2825642.602885734,500813.9620213833,1105133.2745896592,-0.32708724668001443,-459430.0,0.8387189631507075,-2.1089832955551557,-1.9718241170916393,-0.13715917846351644,False,False,50.085,56.5612220956032,43.6087779043968,0.38303365931284566,30.943396223145612
2012-07-18,48.45,49.0,48.0,2383800,48.65,-27409700.0,-0.12729269632070295,0.5658171308460327,715139.9999999932,14745171.124104464,51.903885771424044,2813860.0,2793745.0,2861768.7062775516,2783562.354991854,521492.4718749277,1071003.1900660142,-0.3827673006041485,-430060.0,0.8471636826281336,-1.9114427483882963,-1.959747843350971,0.048305094962674655,True,False,49.8175,56.050228134613306,43.5847718653867,0.4063411739783482,32.03065133755992
2012-07-17,48.92,49.13,47.67,2721900,48.65,-27409700.0,0.018370248428614122,0.48827163868992285,932157.5342465616,15677328.658351026,51.81412957112655,2818770.0,2838395.0,2836338.0324089057,2777689.7497545346,520246.43957348604,1047007.5707135928,-0.11126471599494003,-96870.0,0.9656339467214423,-1.7348916900850568,-1.9147766126977883,0.17988492261273148,False,False,49.57299999999999,55.57007332130038,43.57592667869961,0.42304579662869163,35.30405404987957
2012-07-16,48.43,48.9,48.05,2080100,48.35,-29489800.0,-0.13645798737960813,0.7699965963240301,-611794.1176470404,15065534.540703986,51.747667098257885,2785900.0,2883640.0,2698840.208334559,2711252.6307302928,558038.3121056992,989314.5875062349,-0.81221889391673,-705800.0,0.7466527872500808,-1.600728989818009,-1.8519670881218324,0.2512380983038234,False,False,49.2995,54.971144985549216,43.62785501445079,0.4162941260939964,34.717607969384986
2012-07-13,47.6,49.28,47.59,3331200,49.14,-26158600.0,0.11665325824617856,0.8024998647259347,2779285.207100589,17844819.747804575,51.65373076039724,2820700.0,2957795.0,2813814.715910094,2770295.2373274076,582043.8337826838,962838.7657967728,0.3878167490389714,510500.0,1.1809834438260007,-1.4143538942832237,-1.7644444493541107,0.35009055507088704,False,False,49.062,54.30595431350289,43.81804568649711,0.5074371357316326,45.848708481163456
2012-07-12,47.24,47.8,46.8,3043000,47.55,-29201600.0,0.3144140641872921,0.6458434744983503,1521500.0,19366319.747804575,51.53789609410238,2893490.0,3017500.0,2855484.767562804,2796267.119486702,556754.2155705295,926806.325081204,0.027513838986549608,149510.0,1.051671165271005,-1.3790531340290926,-1.6873661862891072,0.3083130522600146,False,False,48.752,53.5425020064378,43.961497993562205,0.37454341962651544,49.84954863893787
2012-07-11,47.32,48.16,47.12,2877500,47.77,-26324100.0,-0.056031230521930264,0.4673635900050994,719375.0000000343,20085694.74780461,51.441499948868014,2876410.0,3063325.0,2859487.5370968394,2804003.584297492,554090.8057349445,893892.6833474505,-0.20788289630486995,1090.0,1.0003789445871765,-1.3181302804507382,-1.6135190051214336,0.29538872467069544,False,False,48.459500000000006,52.67883132641959,44.24016867358042,0.41829274040620384,47.312961004611374
2012-07-10,47.75,48.18,46.83,2612000,47.04,-28936100.0,-0.1613690361523149,-0.19923970691928017,-1799377.7777777754,18286316.970026832,51.35068103294676,2826150.0,3030830.0,2814489.803079232,2785717.528650112,552878.034068596,898096.8820672676,-0.4663528048732604,-214150.0,0.9242255365072626,-1.313610890548027,-1.5535373822067524,0.23992649165872537,False,False,48.1445,51.721452392897206,44.567547607102796,0.34560879225102076,42.29607250158968
2012-07-09,47.57,47.78,46.98,2349200,47.42,-26586900.0,-0.1593186372745491,-0.04504065040650407,234920.0000000146,18521236.970026847,51.273224137504876,2781630.0,3025290.0,2729891.657064826,2744144.430683435,573267.4401087933,902136.088403518,-0.7494323846377272,-432430.0,0.8445407908312752,-1.2647867430111717,-1.4957872543676363,0.2310005113564646,False,False,47.909000000000006,50.96310095307595,44.85489904692406,0.41994370724590707,46.63951119498012
2012-07-06,47.51,48.04,47.16,2712700,47.8,-23874200.0,-0.3266060967133353,-0.4482905895991377,1233045.4545454464,19754282.424572293,51.19351206984771,2650060.0,2915080.0,2726765.9012348573,2741149.7229992985,370424.5738188665,786054.1079541402,-0.2574631923580091,62640.0,1.0236372006671548,-1.1818072913169217,-1.4329912617574934,0.2511839704405716,False,False,47.697500000000005,50.05682082109293,45.33817917890708,0.5217223531203591,56.75057207328938
2012-07-05,48.5,48.96,47.92,2410900,48.18,-21463300.0,0.00908253808806303,-0.5773242868914252,-1205450.0000000084,18548832.424572285,51.13879710046493,2652230.0,2750430.0,2669335.737373974,2709697.368427937,368786.56293308735,439750.418568964,-0.7720970479229984,-241330.0,0.9090086455548727,-1.0730136207152583,-1.3609957335490463,0.28798211283378805,False,False,47.604499999999994,49.707775390532944,45.501224609467045,0.6368104249663139,63.952095797660704
2012-07-03,48.19,49.37,48.0,1544700,49.0,-19918600.0,-0.3520010067958721,-0.43448654585392643,710336.4963503692,19259168.920922656,51.110159066559746,2568320.0,2691090.0,2464856.512396888,2598745.238101467,506424.38461564365,515916.65779413807,-2.222044942106588,-1023620.0,0.6014437453276851,-0.9101352335405508,-1.2708236335473473,0.3606884000067965,False,False,47.6755,49.869218064694934,45.481781935305065,0.8018847365384189,70.1594532917741
2012-07-02,48.87,49.12,47.69,2177300,48.26,-22095900.0,-0.20008082589367726,-0.18538611194253218,-441550.3496503484,18817618.571272306,51.06363738746604,2513860.0,2666315.0,2412573.5101429084,2558607.596377518,517240.7374177371,528582.9908199947,-0.9251432764444187,-336560.0,0.8661182404748077,-0.8311833890755764,-1.1828955846529934,0.35171219557741695,False,False,47.6745,49.867075750356896,45.48192424964311,0.6335187621008515,63.27868851490816
2012-06-29,48.34,48.43,47.78,3789100,48.43,-18306800.0,0.8215951156194414,0.573023912321488,3789100.0,22606718.571272306,50.98222413190047,2684760.0,2735330.0,2662851.0537532885,2675797.3491034685,628389.7449477955,580728.6875351656,1.814565084553688,1104340.0,1.4113365812959073,-0.7462931019411911,-1.095575088110633,0.34928198616944184,False,False,47.667500000000004,49.84890345938849,45.48609654061152,0.6747728043426108,60.23668638055247
2012-06-28,46.2,46.84,45.86,3851700,46.77,-22158500.0,0.15625,0.29113032984714393,3301457.1428571427,25908175.714129448,50.85547306300743,2736810.0,2778755.0,2879005.4076163266,2787788.077760281,704795.8970904666,630571.9287615849,1.7015426013448078,1114890.0,1.4073684325912286,-0.8037005054462654,-1.0372001715777595,0.2334996661314941,False,False,47.602,49.80976238233252,45.39423761766747,0.3115739251067009,39.077669896273235
2012-06-27,46.19,46.87,45.6,2492800,46.56,-24651300.0,-0.18080841275057513,0.0767569435445552,1275842.5196850544,27184018.233814504,50.77455441560475,2681790.0,2787640.0,2808786.242595176,2759693.9751164448,699694.5261247146,624921.6215275574,-0.47180316673840406,-188990.0,0.929528411993482,-0.8562709725178053,-1.0010143317657687,0.14474335924796344,False,False,47.599000000000004,49.812536346639746,45.38546365336026,0.26530767123448074,37.51493428285298
2012-06-26,45.6,46.19,45.44,2450300,45.8,-27101600.0,-0.14846220677671584,-0.19617491716694546,-98012.00000000371,27086006.2338145,50.688556244597706,2639070.0,2757740.0,2743606.9257596894,2730227.882248212,699459.0847377867,626098.5321816368,-0.49104092119291043,-188770.0,0.9284710144103794,-0.9483273672602621,-0.9904769388646675,0.042149571604405356,False,False,47.596500000000006,49.81845054187235,45.37454945812766,0.09573807649062867,34.392113904912506
2012-06-25,46.36,46.36,45.47,3232400,45.65,-30334000.0,0.23751914241960193,0.037821871187311285,-1924912.3595505648,25161093.874263935,50.57993687427198,2701110.0,2763630.0,2832478.393803382,2778053.7982245726,723878.8410746342,630173.212696319,0.7438748435438507,531290.0,1.1966932113094246,-1.0216099857364256,-0.9967035482390192,-0.024906437497406397,False,True,47.606,49.79080301412434,45.42119698587566,0.05236238980017185,34.966592422165576
2012-06-22,47.27,47.6,46.69,3650700,47.08,-26683300.0,0.5540183892388899,0.3064342971657601,-521528.5714285796,24639565.302835356,50.49486605476549,2831260.0,2806445.0,2981245.958566403,2861162.9602984227,769162.277632837,660722.5386889561,1.2777753906733977,819440.0,1.2894259093124616,-0.9533087895483945,-0.9880245965008942,0.03471580695249976,True,False,47.6685,49.70593156165343,45.631068438346574,0.3555779710405535,39.29313928742096
2012-06-21,48.64,48.82,46.77,3827000,46.82,-30510300.0,0.41077155601430304,-0.04999503524972693,-3640317.073170742,20999248.229664616,50.41878842465565,2942690.0,2796375.0,3135019.420645239,2953147.4402700015,828504.0541039414,642399.3501954832,1.6043369279349038,884310.0,1.3005107571643633,-0.909673279263771,-0.9723543330534696,0.06268105378969868,False,False,47.6745,49.70059788302032,45.64840211697968,0.28912667370092904,45.5971049380174
2012-06-20,48.14,48.75,47.86,4521500,48.4,-25988800.0,0.8754407067899954,0.8924744684413193,965264.044943808,21964512.274608426,50.358703709376826,3153750.0,2902990.0,3387106.798709741,3102514.3507204778,939393.8876270758,740689.2664055697,2.185140346172876,1367750.0,1.4336900515259612,-0.7390793805591329,-0.9256993425546023,0.18661996199546937,False,False,47.666,49.677654464417536,45.65434553558246,0.6824368978328806,53.264248696935724
2012-06-19,47.84,48.65,47.73,3069000,48.33,-29057800.0,0.9867935521460478,0.28744022149509196,934043.4782608717,22898555.752869297,50.31793745344375,3306180.0,2937250.0,3329269.198944333,3099322.507794718,754831.8058422757,731196.4711851968,0.18018412997322916,-237180.0,0.9282616191495926,-0.6025846806559656,-0.8610764101748749,0.2584917295189093,False,False,47.65,49.633595884140576,45.66640411585942,0.6714058809651695,57.174638478304274
2012-06-18,48.26,48.34,47.18,3423000,47.38,-32480800.0,0.5721306204932715,0.25757742753223845,-2242655.17241378,20655900.580455516,50.26162157425111,3430750.0,2972305.0,3346311.162772636,3130148.9356237925,642221.7949344984,737110.9210788321,0.6114344355939876,-7750.0,0.9977410187276835,-0.5645608026046958,-0.8017732886608391,0.2372124860561433,False,False,47.5865,49.51587704699578,45.65712295300422,0.4464853175480817,49.79079497178796
2012-06-15,48.51,48.63,48.06,4485500,48.59,-27995300.0,0.18379034599245214,1.1563867121772993,3855956.1403508913,24511856.720806405,50.212530457697994,3500390.0,3092575.0,3553436.405904884,3259229.9893739074,718611.7054586727,778924.6831200591,1.788266606753945,985110.0,1.2814286408085955,-0.43181205709325354,-0.7277810423473221,0.29596898525406856,False,False,47.5985,49.55072167636893,45.64627832363107,0.7539414483513371,53.8017324277842
2012-06-14,47.21,48.06,46.95,3772000,47.8,-31767300.0,-0.020692161902536532,0.13232468780019202,2004936.9369369014,26516793.657743305,50.155121074158004,3492420.0,3114615.0,3593175.241194905,3308065.2284811544,714713.8600711321,792155.9783108907,0.8298681295087086,279580.0,1.0800533727329473,-0.38590563759461816,-0.6594059613967813,0.27350032380216316,False,False,47.5315,49.3482440511445,45.714755948855505,0.5738959348266061,48.2407407344873
2012-06-13,47.26,48.06,46.98,3860100,47.19,-35627400.0,0.5484996790757382,0.268517909957279,-2358950.0000000014,24157843.657743305,50.09467139511463,3629150.0,3155470.0,3641707.015523104,3360639.9686258063,627724.3401543564,809156.3944204971,0.8708205297007422,230950.0,1.0636374908725184,-0.39420225322851365,-0.6063652197631278,0.2121629665346142,False,False,47.5135,49.336594823875764,45.69040517612424,0.41127724247709013,41.45420207195127
2012-06-12,47.02,47.61,46.75,3039000,47.61,-32588400.0,0.24025629514753288,0.056125108601216445,3039000.0,27196843.657743305,50.04744449229511,3688020.0,3163545.0,3532123.9217916303,3330007.590661444,523903.4639659825,807039.4619419667,-0.15432330867726007,-649020.0,0.8240193925195634,-0.3627058437880777,-0.5576333445681179,0.19492750078004017,False,False,47.5055,49.32525677958418,45.685743220415816,0.5287126282952714,46.83544303159012
2012-06-11,48.68,48.82,46.79,3887100,46.83,-36475500.0,0.20254300210370002,0.4881699846860643,-3733913.7931034514,23462929.864639852,49.99267591630689,3753490.0,3227300.0,3596665.026920425,3383064.010598449,501049.29996957385,811528.0298042052,0.8130341476426733,133610.0,1.0355962051317573,-0.39611799201807685,-0.5253302740581096,0.12921228204003277,False,False,47.495,49.32843795554761,45.66156204445239,0.31864671286316376,42.647058818041735
2012-06-08,47.72,48.13,47.17,4083300,47.97,-32392200.0,0.11849782233544248,0.7381661842329303,2722199.9999999697,26185129.864639822,49.943668135599886,3796750.0,3314005.0,3685144.112934893,3449753.1524462155,509787.3396492567,805386.4181902147,0.9551874511724251,286550.0,1.0754724435372358,-0.32684126493880683,-0.4856324722342491,0.15879120729544227,False,False,47.5225,49.36766295101272,45.67733704898728,0.6212630027484531,55.79150578396637
2012-06-07,48.23,49.14,47.85,5834700,47.94,-38226900.0,0.5246145806114451,1.1508828842113026,-5020555.813953522,21164574.0506863,49.8940580722402,3997520.0,3470105.0,4075972.4560376396,3676890.9474513377,822475.0854720295,968702.0548271362,2.4409930671840674,1837180.0,1.4595799395625288,-0.2712331025269705,-0.44275259829279345,0.17151949576582293,False,False,47.5295,49.380149672554694,45.6788503274453,0.6109069982524925,56.77799606291852
