Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,38.16,38.32,38.01,513500,38.18,-1473100.0,0.11267605633802824,-0.4499196572040707,49693.54838709829,3171737.6826610966,38.846075330073134,608740.0,638565.0,547686.2553618756,595902.4857356905,178398.36944944935,174732.0904910384,-0.7157528971841283,-95240.0,0.8435456845286986,-0.16503917598006979,-0.07726827807595679,-0.087770897904113,False,False,38.8195,39.606325065825004,38.03267493417499,0.09361996218977463,43.81270900958611
2012-08-08,37.89,38.25,37.83,581800,38.21,-891300.0,-0.13293591654247394,-0.32638647678592103,470980.95238095516,3642718.635042052,38.819169021964946,599820.0,624470.0,553888.7543869892,594559.3918561009,177165.207268997,166805.5726066476,-0.2558068014947092,-18020.0,0.9699576539628555,-0.19018180373110738,-0.09985098320698692,-0.09033082052412046,False,False,38.772999999999996,39.589438994401256,37.956561005598736,0.15521000107737715,38.461538441814604
2012-08-07,37.95,38.18,37.82,605900,38.09,-1497200.0,-0.2873441543166314,-0.16542699724517906,302950.000000012,3945668.635042064,38.790725042879934,575390.0,618465.0,563345.3444984456,595639.4497745675,154152.2223864018,165111.31580016908,-0.07610017483724234,30510.0,1.0530249048471472,-0.21728577927700599,-0.12333794242099075,-0.09394783685601524,False,False,38.7415,39.613286429664605,37.8697135703354,0.12634196987291577,37.23404253470656
2012-08-06,38.35,38.45,37.88,443800,37.93,-1941000.0,-0.41895784236711175,-0.4112496683470417,-365940.35087719746,3579728.2841648664,38.772615869667256,543390.0,602965.0,541609.82731691,581178.5497960373,143543.9417816796,166284.5509012219,-0.9571845318002444,-99590.0,0.8167246360808995,-0.24880842929984226,-0.14843203979676106,-0.1003763895030812,False,False,38.697500000000005,39.64063865699365,37.75436134300636,0.09311391050044947,28.252788089385234
2012-08-03,37.92,38.36,37.88,743000,38.24,-1198000.0,-0.010652463382157085,-0.01875330163761224,371500.00000000553,3951228.284164872,38.74732465425368,542590.0,602255.0,578226.2223501991,596590.116482129,142275.0110798723,165620.3282558604,0.8498051023215492,200410.0,1.3693580788440627,-0.2459408937986396,-0.16793381059713677,-0.07800708320150282,False,False,38.676500000000004,39.64160212167581,37.7113978783242,0.2738581284838216,38.76811592236409
2012-08-02,37.38,37.5,37.1,717500,37.5,-1915500.0,-0.11822539019294576,0.04698672114402447,717500.0,4668728.284164872,38.69439210321954,532970.0,603865.0,603548.7273774355,608105.343483831,123983.44020249012,166623.5696823358,0.6819863493300656,184530.0,1.3462296189278946,-0.2999228429780558,-0.19433161707332058,-0.10559122590473524,False,False,38.62500000000001,39.723697793801946,37.52630220619807,-0.011969718309459552,26.1398176180561
2012-08-01,37.95,38.08,37.39,693300,37.5,-1915500.0,0.49032674118658637,-0.2705944239873751,-472247.82608695695,4196480.458077915,38.65732226922435,555780.0,591005.0,619867.1405815381,616219.1202948948,130918.5565320839,147262.75648434815,0.6946427083270877,137520.0,1.24743603584152,-0.3387984687684522,-0.22322498741234692,-0.11557348135610529,False,False,38.572500000000005,39.781133417063295,37.363866582936716,0.05631708305486801,25.688073383497482
2012-07-31,38.2,38.25,37.72,813400,37.84,-1102100.0,0.9188487850908234,0.4829535095715587,-445067.9245282887,3751412.5335496264,38.62833424820116,594730.0,604250.0,655054.9332030766,634998.251695381,144553.61212289985,154950.64239604617,1.3497846589459304,218670.0,1.367679451179527,-0.33827312180915214,-0.246234614291708,-0.09203850751744413,False,False,38.522499999999994,39.766752047575046,37.27824795242494,0.2257388479568396,21.864951758646114
2012-07-30,38.09,38.47,38.03,679900,38.33,-422200.0,0.5448761645080664,0.3503475670307845,247236.36363635963,3998648.897185986,38.61689488104464,618710.0,613070.0,659572.2180752445,639274.6086767733,135669.04543369092,153931.09223901044,0.4341553030510064,61190.0,1.0988993227845032,-0.294918241749194,-0.25597133978320524,-0.03894690196598877,False,False,38.4985,39.73791030120651,37.25908969879349,0.432024124764828,33.050847444556155
2012-07-27,38.13,38.48,37.78,1367000,38.05,-1789200.0,2.460759493670886,2.15049550587693,-312457.142857152,3686191.754328834,38.5853686539371,715910.0,659725.0,788195.4511524728,708581.7888027949,254092.75843457028,222778.57989020116,3.1747890679103357,651090.0,1.9094578927518822,-0.2799260338190308,-0.2607622785903704,-0.01916375522866043,False,False,38.446,39.66694700087568,37.225052999124316,0.3378307986685813,32.95774646587583
2012-07-26,37.58,37.98,37.47,803000,37.57,-2592200.0,0.563777994157741,0.7399783315276274,-488098.0392156805,3198093.715113153,38.55362526764738,744860.0,676800.0,790887.1873065686,717573.9993930049,244790.614380717,219853.9084315573,0.5740175414679395,58140.0,1.0780549364981338,-0.3032805599840671,-0.26926593486910977,-0.03401462511495734,False,False,38.3815,39.64588293666368,37.11711706333632,0.17909247409597953,34.61538460104691
2012-07-25,37.25,37.43,36.9,571600,37.1,-3163800.0,-0.01753179786868342,-0.14813710879284647,-140203.77358490045,3057889.941528253,38.51952964231836,743840.0,671830.0,751016.7896144652,703671.7137365283,245565.5748584389,221111.8390507868,-0.4533000151881435,-172240.0,0.7684448268444827,-0.355614954444043,-0.28653573878409644,-0.06907921565994657,False,False,38.283,39.62603818968312,36.93996181031688,0.05958065485869789,31.793478248774278
2012-07-24,37.25,37.27,36.78,672500,37.1,-3163800.0,0.10991912856907082,-0.20900964478946127,205867.3469387727,3263757.2884670254,38.478886485300855,750500.0,662945.0,736741.0096845625,700702.9790949542,242290.1061858605,217101.018143507,0.044011769643954424,-78000.0,0.8960692871419054,-0.3925650930728679,-0.30774160964185077,-0.08482348343101714,False,False,38.1835,39.56899288208772,36.798007117912285,0.10898391683999906,32.95774646587583
2012-07-23,36.54,37.31,36.5,756100,37.18,-2407700.0,0.7036953582694907,-0.010081173081958661,513401.23456789716,3777158.523034923,38.43418625057833,781730.0,662560.0,740260.8261055511,705978.8858478157,217192.64387993337,216919.50338171166,0.4312198697753717,-25630.0,0.9672137438757628,-0.4106591892285252,-0.3283251255591857,-0.08233406366933949,False,False,38.063,39.34907276539653,36.77692723460348,0.1567068272658143,34.626038767735054
2012-07-20,37.44,37.76,37.12,5893800,37.23,3486100.0,6.932436069986541,6.847936085219707,-3867806.2500000126,-90647.7269650898,38.23163434026363,1296810.0,919700.0,1677267.9486318144,1200057.0871956428,1629697.975052092,1190525.2723947216,4.178071743067395,4596990.0,4.544844657274389,-0.4161669946014328,-0.34589349936763514,-0.07027349523379767,False,False,37.948,39.08435798658879,36.81164201341121,0.1840784293005445,36.61971829541753
2012-07-19,37.89,37.89,37.29,1019000,37.66,4505100.0,0.42020905923344953,0.25230428905001845,237766.666666655,147118.9397015652,38.21193571449414,1326960.0,929965.0,1557582.8670623936,1182813.555081772,1620552.9750331794,1190448.2823378143,0.0747911533167591,-307960.0,0.7679206607584252,-0.38143758861608745,-0.3530023172173256,-0.02843527139876184,False,False,37.868,38.82687214448727,36.909127855512736,0.3915392415997085,43.037974668290275
2012-07-18,37.51,37.86,37.47,1029900,37.71,5535000.0,0.4855041107745566,1.2138865004299224,237669.23076923942,384788.1704708046,38.19534167517307,1360620.0,958200.0,1461640.5275965037,1168250.3593596984,1609386.2596930822,1185531.4451200445,0.06047920558761712,-330720.0,0.7569343387573312,-0.345892468956734,-0.3515803475652073,0.005687878608473307,True,False,37.823,38.71757075857932,36.92842924142068,0.4368412174686682,45.10309276723081
2012-07-17,37.82,37.96,37.21,1500900,37.72,7035900.0,0.845217605114335,2.54069355980184,540323.9999999921,925112.1704707968,38.1707576855028,1429370.0,1012050.0,1468778.6134880485,1199931.2775159176,1598057.1649141132,1184444.38873254,0.4127251601260171,71530.0,1.0500430259484947,-0.31330421316713597,-0.34392512068559306,0.030620907518457086,False,False,37.78699999999999,38.63369263670622,36.94030736329376,0.46043428447622164,47.18498657746407
2012-07-16,37.99,37.99,37.32,1149400,37.7,5886500.0,0.6905427268715987,1.6116791638264032,154397.01492537858,1079509.1853961754,38.154619248965815,1476320.0,1047515.0,1410709.7746720396,1195118.7748953542,1580390.7820536033,1177013.2715233525,0.08656232046401234,-326920.0,0.7785574943101766,-0.28579712714203964,-0.3322995219768824,0.04650239483484275,False,False,37.7565,38.567043027852264,36.94595697214774,0.4651468225260596,42.15116277354312
2012-07-13,37.62,38.18,37.53,1132600,38.12,7019100.0,-0.17147037307973667,1.8673417721518986,923504.615384607,2003013.8007807825,38.148115970780374,1452880.0,1084395.0,1360144.361095305,1189164.6058577015,1583926.6767541147,1167004.8376190716,0.04130659826427802,-320280.0,0.7795550905787126,-0.22748477054526006,-0.31133657169055795,0.08385180114529789,False,False,37.748000000000005,38.538299077298504,36.957700922701505,0.7353539379494219,59.93589740900313
2012-07-12,37.69,37.94,37.56,911800,37.73,6107300.0,0.13549190535491906,0.7756572541382667,-95978.9473684372,1907034.8534123453,38.13832836546535,1463760.0,1104310.0,1278627.2045325222,1162748.929109349,1579333.6592091967,1160127.9720245022,-0.1659385900885201,-551960.0,0.6229163250806143,-0.21031714334784368,-0.2911326860220151,0.0808155426741714,False,False,37.7255,38.48918841813917,36.96181158186082,0.5029462277370691,53.27635325510342
2012-07-11,38.0,38.13,37.78,1081300,38.01,7188600.0,0.8917074877536739,0.8585424544517015,339837.14285711775,2246871.996269463,38.13372904222618,1514730.0,1129285.0,1242749.5309811546,1154991.8882417919,1555384.9127395372,1153645.9154282177,-0.04159421825906489,-433430.0,0.7138565949047024,-0.17213376428037463,-0.267332901673687,0.09519913739331237,False,False,37.715500000000006,38.45740295861381,36.9735970413862,0.6984760921766943,52.463768094652316
2012-07-10,38.15,38.24,37.86,775500,37.98,6413100.0,0.1531598513011152,0.2799141772569731,-285710.5263158032,1961161.46995366,38.13163059173999,1525030.0,1137765.0,1157795.0708027629,1118849.8036473356,1549517.8017334582,1150214.461135515,-0.31495430829687593,-749530.0,0.5085145865982964,-0.14264953550351578,-0.24239622843965278,0.099746692936137,False,False,37.71,38.44177505890951,36.97822494109049,0.6844829204771946,44.147157169964494
2012-07-09,38.09,38.23,37.85,698200,38.03,7111300.0,-0.07657717233170214,0.573231185218567,-36747.36842104576,1924414.101532614,38.12998386482547,1519240.0,1150485.0,1074232.330656806,1078787.9175856845,1552814.9358145962,1143523.337057332,-0.39551881919951065,-821040.0,0.4595718912087623,-0.11393511654155475,-0.21670400606003318,0.10276888951847843,False,False,37.714999999999996,38.45443079103913,36.97556920896086,0.7130016790059084,49.637681134241824
2012-07-06,37.62,38.2,37.5,818300,38.13,7929600.0,-0.8611591842274933,0.10134589502018843,654640.0,2579054.101532614,38.12626605618477,1011690.0,1154250.0,1027699.1796282958,1053979.5444822859,230838.9744196396,1142234.3332719705,-0.29411653127047876,-193390.0,0.8088446065494371,-0.08216245078455131,-0.18979569500493682,0.1076332442203855,False,False,37.7095,38.43397367465152,36.98502632534848,0.7902106830881531,61.76470584602083
2012-07-05,38.29,38.35,37.91,636100,38.08,7293500.0,-0.37576054955839056,-0.11344947735191635,-144568.1818181823,2434485.9197144317,38.12606886489733,973400.0,1150180.0,956499.3287867873,1014181.4926268301,259472.29781487896,1144016.0960406107,-0.4493643068303044,-337300.0,0.6534826381754675,-0.06032161635061328,-0.16390087927407213,0.10357926292345884,False,False,37.7385,38.474013426118056,37.00298657388195,0.732150758825974,74.99999994642849
2012-07-03,38.21,38.42,38.12,387100,38.42,7680600.0,-0.6241382658510535,-0.44165584883888653,387100.0,2821585.9197144317,38.12785178500036,909120.0,1134870.0,852972.1780982804,954459.4457099892,317134.58692205447,1152469.8320517868,-0.6488412791410912,-522020.0,0.4257963745160155,-0.015399918530846435,-0.13420068712542702,0.11880076859458058,False,False,37.784499999999994,38.57054874631212,36.99845125368787,0.9042370164583036,78.6956521260113
2012-07-02,38.26,38.51,37.99,1070000,38.34,6610600.0,-0.2870944100206543,0.3154659454143103,370384.61538463226,3191970.535099064,38.13162240931391,866030.0,1147700.0,892431.7820804112,965463.3080233235,249951.2043490798,1150128.609284517,-0.06755766213687735,203970.0,1.235523018833066,0.013588875128860423,-0.10464277467456953,0.11823164980342996,False,False,37.8095,38.63385237738797,36.98514762261203,0.8217677382583278,75.21739125856337
2012-06-29,37.87,38.12,37.67,1729700,38.07,4880900.0,0.504872107186358,1.5440505956758348,1345322.2222222404,4537292.757321305,38.12475490589062,924060.0,1200190.0,1044662.3671567,1038247.7548782451,364269.88529568736,1151609.9416857574,0.45979978188177945,805640.0,1.8718481483886327,0.01460757243912525,-0.08079270525183059,0.09540027769095584,False,False,37.796499999999995,38.59405613562532,36.99894386437467,0.671461285158045,66.66666662962962
2012-06-28,36.79,37.12,36.55,1066200,37.1,3814700.0,-0.05862616987462477,-0.22004389173372352,991378.947368436,5528671.704689741,38.096890719012244,917420.0,1185150.0,1048578.3004009363,1040909.8734612693,360633.2233416351,1151280.9207231104,-0.10331970056907436,148780.0,1.1621721785005776,-0.06213968832849304,-0.07706210186716309,0.014922413538670048,False,False,37.749,38.59469249108267,36.90330750891734,0.11629078722861588,40.84967318392509
2012-06-27,37.11,37.19,36.94,1416900,36.98,2397800.0,0.5539592015792938,0.7645080946450808,-963492.0000000097,4565179.704689732,38.06519024738173,967930.0,1215845.0,1115545.8821462204,1076718.4569411485,393621.78420407564,1148736.9079375376,0.17502266934295482,448970.0,1.4638455260194436,-0.1311338135643325,-0.08787644420659697,-0.04325736935773554,False,True,37.7195,38.63014985471621,36.808850145283785,0.09397127437611469,38.338658129816544
2012-06-26,36.64,37.1,36.64,848900,37.02,3246700.0,-0.21492647738832882,0.48512946116165145,553630.4347826156,5118810.139472348,38.04503667294121,944690.0,1229710.0,1067064.8126650893,1055021.4610419914,393044.72307020385,1142206.6694273022,-0.33339850851241887,-95790.0,0.8986016576866486,-0.18050375426404486,-0.10640190621808654,-0.07410184804595832,False,False,37.7155,38.63822993140772,36.792770068592276,0.12312916470644006,38.92405061566669
2012-06-25,36.46,36.71,36.32,933300,36.59,2313400.0,0.20348162475822051,0.38780669144981417,358961.53846155154,5477771.6779339,38.01646973286827,960470.0,1242750.0,1042743.937635073,1043428.9409427542,388640.3337277281,1136987.2588741288,-0.2721666382668391,-27170.0,0.9717117661145065,-0.2514288786952861,-0.13540730071352644,-0.11602157798175963,False,False,37.690000000000005,38.70765468241025,36.67234531758976,-0.04045837896344476,34.453781499093864
2012-06-22,36.72,37.07,36.69,749200,36.9,3062600.0,0.07304497278716693,-0.009125777013622494,78863.15789473463,5556634.835828634,37.999513532065826,965570.0,1242405.0,989372.3126105142,1015407.1370434442,385135.0615909522,1137143.7327449212,-0.43372265598251636,-216370.0,0.7759147446585954,-0.27940236503092564,-0.1642063135770063,-0.11519605145391934,False,False,37.676,38.730242556730175,36.62175744326983,0.13196325406990017,32.36994218343426
2012-06-21,37.41,37.65,36.55,617400,36.57,2445200.0,-0.2455089820359282,-0.8952458515728392,-594949.0909090874,4961685.744919547,37.98636608880736,945480.0,978585.0,921740.9830449661,977501.695420259,398672.65268638614,318876.10739662044,-1.1326812878794819,-328080.0,0.6530016499555781,-0.32445962794311356,-0.19625697645022777,-0.1282026514928858,False,False,37.643,38.792994965664,36.493005034336,0.033476218576114825,32.94117645702437
2012-06-20,37.47,37.69,37.16,885500,37.29,3330700.0,0.3920767174972488,-0.13101079489695777,-451103.7735848981,4510581.971334649,37.975924431410824,970420.0,971910.0,915151.7134004268,968739.6291897582,384725.08741813136,319382.4467048211,-0.27055337853260814,-84920.0,0.9124914985264112,-0.29862745925102985,-0.21673107301038821,-0.08189638624064163,False,False,37.6245,38.7851980658207,36.463801934179294,0.35590567872469014,40.624999985188865
2012-06-19,36.87,37.54,36.82,1003000,37.44,4333700.0,1.5910617411521573,-0.026119040683561523,724388.8888888846,5234970.860223534,37.96235500086471,1032010.0,970565.0,931124.1291458036,972002.5216478765,325744.7004770588,319181.9614263938,0.1016191512046955,-29010.0,0.9718898072693094,-0.26301960675152003,-0.2259887797586146,-0.03703082699290544,False,False,37.611,38.77378974883678,36.44821025116321,0.42646993999944455,43.18181816655192
2012-06-18,36.02,36.89,36.01,1318200,36.82,3015500.0,0.2319626168224298,-0.121726963821707,1108486.3636363633,6343457.223859897,37.928285799168144,1056830.0,961430.0,1001501.5602102029,1004973.7100623645,338179.3805725659,305527.2648700069,1.1677190255075776,261370.0,1.2473150837883102,-0.28158303163935017,-0.23710763013476172,-0.04447540150458845,False,False,37.566,38.779579308014945,36.35242069198506,0.19264472660619192,36.644591600154
2012-06-15,36.44,36.73,36.32,1516600,36.23,1498900.0,-0.12320055500953919,0.3194710283626241,-2182424.3902439335,4161032.8336159633,37.88707445114403,1035520.0,979790.0,1095155.8219901659,1053700.0233897583,295029.357484603,327649.56391981064,1.6383662885978372,481080.0,1.4645781829419036,-0.3399836291253848,-0.2576828299328864,-0.08230079919249844,False,False,37.4925,38.842320650854624,36.142679349145375,0.03234527890773329,31.075697202488826
2012-06-14,36.38,36.62,36.27,1386100,36.04,112800.0,0.3000375164134308,0.2238212961327919,-3207831.4285714896,953201.4050444737,37.84848454891299,1067510.0,992465.0,1148054.7634464994,1085357.1640193053,315367.9278063779,338592.62166705343,1.1625622497677197,318590.0,1.2984421691600079,-0.39702132084092767,-0.28555052811449466,-0.11147079272643301,False,False,37.3885,38.85060050774109,35.92639949225891,0.03884839213844468,30.23255813133227
2012-06-13,36.5,36.56,36.09,1368600,35.79,-1255800.0,-0.0340885030700826,0.500987058565475,-3115748.9361702423,-2162547.5311257686,37.80833796718441,1062680.0,1015305.0,1188153.8973653177,1112332.672207943,309741.9886866413,348137.2755182403,1.014815203209946,305920.0,1.287875936311966,-0.45712753149167895,-0.31986592878993153,-0.13726160270174742,False,False,37.2915,38.90751556792915,35.675484432070846,0.0354314556746194,24.063116364164003
2012-06-12,36.29,36.64,36.12,579900,36.23,-675900.0,-0.3168806691011897,-0.4637011005271433,-334557.69230769505,-2497105.223433464,37.79370722757915,1035780.0,990235.0,1077562.2796625325,1061624.7986643293,340522.3823611141,360952.23226028704,-1.1368124735798903,-455880.0,0.559867925621271,-0.4639101463150155,-0.34867477229494837,-0.11523537402006712,False,False,37.2025,38.8477019552882,35.5572980447118,0.20444358004982902,30.570902386224745
2012-06-11,36.88,36.99,36.17,2564700,35.79,-3240600.0,1.74799099967856,2.30715667311412,-4941739.024390259,-7438844.247823723,37.7317683049459,1198920.0,1079695.0,1347950.9560875264,1204774.817839155,587324.1633790396,499905.8253153393,2.970569504892772,1365780.0,2.1391752577319587,-0.49903715056332487,-0.3787472479486237,-0.12028990261470118,False,False,37.093,38.810257299177636,35.37574270082237,0.12061596691887962,29.64285713544639
2012-06-08,36.3,36.72,36.02,2422300,36.31,-818300.0,2.2331820608649227,2.4693497565167575,-415251.42857142224,-7854095.676395145,37.67912671825359,1366230.0,1165900.0,1543287.1458897942,1320729.5970925689,676513.2207790834,573843.6684232681,2.1894464801749405,1056070.0,1.7729811232369366,-0.4793897932015909,-0.3988757569992171,-0.0805140362023738,False,False,37.007,38.69876457239799,35.315235427602005,0.2940020699771386,42.33009707587144
2012-06-07,36.62,36.75,36.26,3681300,35.92,-4499600.0,4.962585034013605,3.498716852010265,-8790042.857142782,-16644138.533537928,37.604194828383385,1672620.0,1309050.0,1932016.7557280133,1545545.8259408956,941575.8455317814,796479.3422503681,2.9784199968042593,2008680.0,2.200918319761811,-0.4896445440640349,-0.41702951441218067,-0.07261502965185423,False,False,36.896499999999996,38.5679982248837,35.22500177511629,0.2078967882039079,40.22140220363288
2012-06-06,35.41,36.19,35.41,803100,35.79,-5302700.0,-0.09305477131564088,0.2625373368967143,-20592.307692303566,-16664730.841230232,37.58286821397929,1664380.0,1317400.0,1726759.1637774655,1474836.6996608104,949556.2598744041,789901.2849717363,-0.6510940161572244,-861280.0,0.4825220202117305,-0.5024692685965562,-0.4341174652490558,-0.06835180334750035,False,False,36.782,38.42564934152471,35.13835065847528,0.1982324712034445,38.83847548922429
