Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,46.68242,46.68242,46.68242,1,46.68242,10.0,0.0,0.0,,,46.51055948387097,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6066289119388628,2.53418940809455,-0.9275604961556874,False,False,49.61172995,52.51186716852393,46.71159273147607,-0.005029543307422239,15.981646356693801
2012-07-31,45.768774,45.768774,45.768774,1,45.768774,9.0,0.0,0.0,,,46.4873786875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.249753332591112,2.277302192993863,-1.0275488604027507,False,False,49.5399648,52.74587360228427,46.33405599771573,-0.08816251998699327,8.426336240977705
2012-07-30,44.789145,44.789145,44.789145,1,44.789145,8.0,0.0,0.0,,,46.43591706060606,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8777607125028055,1.9973938968956515,-1.119633184392846,False,False,49.3794145,53.17701838964238,45.58181061035763,-0.10436391385098842,3.5452232380442723
2012-07-27,43.749457,43.749457,43.749457,1,43.749457,7.0,0.0,0.0,,,46.35690352941176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.49337245787518924,1.6965896090915593,-1.20321715121637,False,False,49.13104985,53.68544910930109,44.576650590698904,-0.09081259059683795,0.9133285484228679
2012-07-26,42.655997,42.655997,42.655997,1,42.655997,6.0,0.0,0.0,,,46.25116334285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.09936351242192387,1.3771443897576323,-1.2777808773357084,False,False,48.79637265,54.189653447749016,43.40309185225099,-0.06926163130267596,0.0
2012-07-25,41.515376,41.515376,41.515376,1,41.515376,5.0,0.0,0.0,,,46.11961369444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3014550119351611,1.0414245094190737,-1.3428795213542348,False,False,48.3774065,54.642791070467354,42.112021929532645,-0.04761446985592905,0.0
2012-07-24,40.334491,40.334491,40.334491,1,40.334491,4.0,0.0,0.0,,,45.96325902702703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7062528870076932,0.6918890301337204,-1.3981419171414136,False,False,47.8766847,55.018092616084665,40.73527678391533,-0.028060698158176748,0.0
2012-07-23,39.120483,39.120483,39.120483,1,39.120483,3.0,0.0,0.0,,,45.783185973684205,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1121976964006137,0.33107168482685356,-1.4432693812274673,False,False,47.29723495,55.29959931690875,39.29487058309126,-0.010896003674388092,0.0
2012-07-20,37.880692,37.880692,37.880692,1,37.880692,2.0,0.0,0.0,,,45.58055792307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5164717129175713,-0.03843699472203144,-1.47803471819554,False,False,46.6425609,55.47741012469207,37.80771167530793,0.004130252980894472,0.0
2012-07-19,36.622615,36.622615,36.622615,1,36.622615,1.0,0.0,0.0,,,45.35660935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9162883046283739,-0.41400725670329996,-1.5022810479250739,False,False,45.9166211,55.54529599010246,36.28794620989754,0.01737875636690549,0.0
2012-07-18,35.353858,35.353858,35.353858,1,35.353858,0.0,0.0,0.0,,,45.11263980487804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.30890826332341,-0.792987458027322,-1.515920805296088,False,False,45.123805,55.49946585932988,34.748144140670114,0.02918917009441503,0.0
2012-07-17,34.082094,34.082094,34.082094,1,34.082094,-1.0,0.0,0.0,,,44.85000776190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.691655407448316,-1.1727210479115209,-1.518934359536795,False,False,44.2689065,55.337897673530804,33.199915326469196,0.03984910005350576,0.0
2012-07-16,32.815012,32.815012,32.815012,1,32.815012,-2.0,0.0,0.0,,,44.57012413953488,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0619321567490374,-1.5505632696790244,-1.511368887070013,False,False,43.35709475,55.059957465988205,31.654232034011798,0.04959384699960514,0.0
2012-07-13,31.560274,31.560274,31.560274,1,31.560274,-3.0,0.0,0.0,,,44.27444572727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.417234269087224,-1.9238974695606643,-1.4933367995265598,False,False,42.39388315,54.66617069134186,30.121595608658136,0.05861492352160765,0.0
2012-07-12,30.325466,30.325466,30.325466,1,30.325466,-4.0,0.0,0.0,,,43.964468399999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.755165231527826,-2.290151021954097,-1.465014209573729,False,False,41.38509575,54.158075336773315,28.61211616322668,0.06706930928424591,0.0
2012-07-11,29.118056,29.118056,29.118056,1,29.118056,-5.0,0.0,0.0,,,43.64172030434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.073449658151915,-2.6468107491936608,-1.4266389089582545,False,False,40.336832400000006,53.53812238207118,27.13554241792883,0.07508787341099413,0.0
2012-07-10,27.945343,27.945343,27.945343,1,27.945343,-6.0,0.0,0.0,,,43.307754829787235,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.3699464749297405,-2.991437894340877,-1.3785085805888637,False,False,39.255431449999996,52.80960145787579,25.7012614421242,0.08278196143961063,0.0
2012-07-09,26.814418,26.814418,26.814418,1,26.814418,-7.0,0.0,0.0,,,42.96414364583333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.642660830240807,-3.321682481520863,-1.3209783487199438,False,False,38.1474316,51.976581917753165,24.318281282246833,0.09024909919985295,0.0
2012-07-06,25.73212,25.73212,25.73212,1,25.73212,-8.0,0.0,0.0,,,42.61246969387755,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.8897552700971545,-3.6352970392361215,-1.254458230861033,False,False,37.01953255,51.04386281568575,22.995202284314253,0.09757748369568642,0.0
2012-07-05,24.704994,24.704994,24.704994,1,24.704994,-9.0,0.0,0.0,,,42.25432018000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.10956005038236,-3.9301496414653694,-1.1794104089169903,False,False,35.87855425,50.01692581935658,21.74018268064342,0.10484981614793927,0.0
2012-07-03,23.739249,23.739249,23.739249,1,23.739249,-10.0,0.0,0.0,,,41.89127956862746,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.30058265544476,-4.2042362442612475,-1.0963464111835126,False,False,34.73139569999999,48.90189231158182,20.560899088418168,0.11214673693877832,0.0
2012-07-02,22.840725,22.840725,22.840725,1,22.840725,-11.0,0.0,0.0,,,41.52492275000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.461515868465796,-4.455692169102157,-1.0058236993636385,False,False,33.58499325,47.70547994170738,19.464506558292612,0.11955035670584065,0.0
2012-06-29,22.014855,22.014855,22.014855,1,22.014855,-12.0,0.0,0.0,,,41.156808264150946,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.591245014069557,-4.682802738095637,-0.9084422759739201,False,False,32.44627875,46.4349610504406,18.457596449559396,0.127147735363486,0.0
2012-06-28,21.266633,21.266633,21.266633,1,21.266633,-13.0,0.0,0.0,,,40.78847168518519,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.6888539912341045,-4.884012988723331,-0.8048410025107735,False,False,31.32213755,45.09812066464448,17.54615443535552,0.13503495662278528,0.0
2012-06-27,20.600583,20.600583,20.600583,1,20.600583,-14.0,0.0,0.0,,,40.42141916363637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.7536302099102095,-5.057936432960707,-0.6956937769495024,False,False,30.21936685,43.70321624401137,16.73551745598863,0.14332203776052163,0.0
2012-06-26,20.020732,20.020732,20.020732,1,20.020732,-15.0,0.0,0.0,,,40.057121178571435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.785068293375421,-5.20336280504365,-0.5817054883317709,False,False,29.14463465,42.25893995964462,16.030329340355376,0.15213930762729652,0.0
2012-06-25,19.530587,19.530587,19.530587,1,19.530587,-16.0,0.0,0.0,,,39.69700654385966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.782872452291183,-5.3192647344931565,-0.4636077177980269,False,False,28.10443945,40.77438460698676,15.434494293013248,0.16164603146399534,0.0
2012-06-22,19.133111,19.133111,19.133111,1,19.133111,-17.0,0.0,0.0,,,39.34245662068967,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.746957870788815,-5.404803361752288,-0.34215450903652744,False,False,27.105070849999997,39.25901706229501,14.951124637704984,0.17204232638714867,0.0
2012-06-21,18.830707,18.830707,18.830707,1,18.830707,-18.0,0.0,0.0,,,38.99479984745764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.677450664531531,-5.459332822308137,-0.2181178422233936,False,False,26.152571599999998,37.722663989685344,14.582479210314654,0.1835865975224455,0.0
2012-06-20,18.625204,18.625204,18.625204,1,18.625204,-19.0,0.0,0.0,,,38.65530658333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.574686560888001,-5.48240357002411,-0.09228299086389047,False,False,25.25270105,36.17551680520573,14.329885294794266,0.19662140246019516,0.0
2012-06-19,18.517845,18.517845,18.517845,1,18.517845,-20.0,0.0,0.0,,,38.32518426229509,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.439208433407877,-5.473764542700864,0.03455610929298647,True,False,24.4109004,34.62817052365972,14.193630276340278,0.21161301753421954,0.0
2012-06-18,18.509279,18.509279,18.509279,1,18.509279,-21.0,0.0,0.0,,,38.00557288709678,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.271762647679484,-5.433364163696588,0.16160151601710382,False,False,23.63225965,33.0917178836604,14.172801416339603,0.22921384483889035,0.0
2012-06-15,18.599557,18.599557,18.599557,1,18.599557,-20.0,0.0,0.0,,,37.697540888888895,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.073294198488533,-5.361350170654977,0.2880559721664442,False,False,22.9214869,31.57794308571567,14.265030714284332,0.250363785868184,1.234466442877789
2012-06-14,18.788134,18.788134,18.788134,1,18.788134,-19.0,0.0,0.0,,,37.402081406250005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.844940476774955,-5.258068231878973,0.4131277551040178,False,False,22.282879899999998,30.099693030144582,14.466066769855413,0.2764596746900001,4.306926945568634
2012-06-13,19.073869,19.073869,19.073869,1,19.073869,-18.0,0.0,0.0,,,37.12010890769231,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.588024193645797,-5.124059424232338,0.536035230586541,False,False,21.72030005,28.671586696642272,14.769013403357727,0.30964451730110104,9.743449025699803
2012-06-12,19.455035,19.455035,19.455035,1,19.455035,-17.0,0.0,0.0,,,36.852456272727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.304044926879126,-4.960056524761695,0.6560115978825696,False,False,21.237149,27.311387399159415,15.162910600840583,0.353305560064401,17.921542509631024
2012-06-11,19.929327,19.929327,19.929327,1,19.929327,-16.0,0.0,0.0,,,36.59987225373134,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.99466984406331,-4.7669791886220185,0.7723093445587086,False,False,20.8363482,26.042730389361807,15.629966010638192,0.41289333293152064,28.82980916928257
2012-06-08,20.493877,20.493877,20.493877,1,20.493877,-15.0,0.0,0.0,,,36.36301938235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6617233279647294,-4.545928016490561,0.8842046885258315,False,False,20.520321149999997,24.900611447892825,16.14003085210717,0.49698146147839595,41.85192088435468
2012-06-07,21.145271,21.145271,21.145271,1,21.145271,-14.0,0.0,0.0,,,36.14247230434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.307175700503276,-4.298177553293105,0.9910018527898288,False,False,20.290978700000004,23.941897418417412,16.640059981582596,0.6169968939174731,55.76109469809686
2012-06-06,21.879572,21.879572,21.879572,1,21.879572,-13.0,0.0,0.0,,,35.93871658571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9331308903781697,-4.025168220710118,1.092037330331948,False,False,20.149707600000003,23.26012076262502,17.039294437374984,0.7780763052295094,69.03867999345846
2012-06-05,22.692338,22.692338,22.692338,1,22.692338,-12.0,0.0,0.0,,,35.75214787323943,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5418138124695737,-3.728497339062009,1.1866835265924354,False,False,20.09736205,22.980344550163814,17.21437954983619,0.950050589945057,80.37594195172508
2012-06-04,23.578655,23.578655,23.578655,1,23.578655,-11.0,0.0,0.0,,,35.58307158333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1355564686668878,-3.409909164982985,1.2743526963160972,False,False,20.13425855,23.179398828550248,17.08911827144975,1.065556285577726,89.04252222566618
2012-06-01,24.533165,24.533165,24.533165,1,24.533165,-10.0,0.0,0.0,,,35.431702999999985,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.716783604221284,-3.0712840528306447,1.3545004486093606,False,False,20.26017405,23.800700845074047,16.719647254925952,1.1034399959837946,94.93440354048542
2012-05-31,25.550095,25.550095,25.550095,1,25.550095,-9.0,0.0,0.0,,,35.29816775675674,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2879980995505562,-2.7146268621746272,1.426628762624071,False,False,20.47434715,24.719362037841197,16.229332262158803,1.0978480622692552,98.38019845377494
2012-05-30,26.623297,26.623297,26.623297,1,26.623297,-8.0,0.0,0.0,,,35.18250281333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8517654437595219,-2.3420545784916063,1.4902891347320844,False,False,20.77548285,25.834621817976533,15.716343882023468,1.0779455938071325,99.89454093182015
2012-05-29,27.746281,27.746281,27.746281,1,27.746281,-7.0,0.0,0.0,,,35.084657789473674,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4106982240513375,-1.9557833076035527,1.5450850835522152,False,False,21.1617603,27.084311072430232,15.239209527569772,1.0558855426492306,99.99999998484357
2012-05-25,28.912257,28.912257,28.912257,1,28.912257,-6.0,0.0,0.0,,,35.00449674025973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03255991360095223,-1.5581146633626517,1.590674576963604,False,False,21.6308438,28.430574019256753,14.831113580743251,1.0354192714425,99.99999998642451
2012-05-24,30.114176,30.114176,30.114176,1,30.114176,-5.0,0.0,0.0,,,34.94180032051281,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4753504554812302,-1.1514216395938754,1.6267720950751057,False,False,22.17989705,29.848309898320302,14.5114842016797,1.017335145286155,99.9999999876391
2012-05-23,31.344769,31.344769,31.344769,1,31.344769,-4.0,0.0,0.0,,,34.896268278481,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9150159859517437,-0.7381341144847516,1.6531501004364952,False,False,22.80560015,31.318987201118635,14.292213098881366,1.0015141916329282,99.9999999885909
2012-05-22,32.596596,32.596596,32.596596,1,32.596596,-3.0,0.0,0.0,,,34.867522374999986,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3489165926058355,-0.32072397306663425,1.6696405656724698,False,False,23.50416975,32.82756707165811,14.180772428341891,0.9876133632575345,99.99999998934678
2012-05-21,33.862087,33.862087,33.862087,1,33.862087,-2.0,0.0,0.0,,,34.85510959259258,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.77444579049601,0.09830997964589461,1.6761358108501154,False,False,24.27138185,34.360959388501264,14.181804311498738,0.9752778356379347,99.99999998995175
2012-05-18,35.13359,35.13359,35.13359,1,35.13359,-1.0,0.0,0.0,,,34.858505695121934,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1890464465011803,0.5164572730169518,1.6725891734842286,False,False,25.1025974,35.907229268635646,14.297965531364358,0.9641987215278747,99.99999999043698
2012-05-17,36.403418,36.403418,36.403418,1,36.403418,0.0,0.0,0.0,,,34.87711909638553,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.590226442556496,0.9312111069248605,1.6590153356316353,False,False,25.99279045,37.45518176928951,14.530399130710496,0.9541211017844268,99.99999999082458
2012-05-16,37.663892,37.663892,37.663892,1,37.663892,1.0,0.0,0.0,,,34.9102949642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9755736367017533,1.3400836128802391,1.6354900238215142,False,False,26.93657835,38.99414461327171,14.879012086728295,0.9448374330181472,99.99999999113044
2012-05-15,38.907391,38.907391,38.907391,1,38.907391,2.0,0.0,0.0,,,34.9573196235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3427706618958872,1.740621022683369,1.6021496392125183,False,False,27.928254449999997,40.51386045009091,15.342648449909085,0.9361783036081335,99.99999999136605
2012-05-14,40.126395,40.126395,40.126395,1,40.126395,3.0,0.0,0.0,,,35.01742515116278,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6896088706731014,2.1304185922813157,1.5591902783917857,False,False,28.96182245,42.004440456225076,15.919204443774923,0.9280035091371722,99.99999999153962
2012-05-11,41.313534,41.313534,41.313534,1,41.313534,4.0,0.0,0.0,,,35.08979421839079,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.014001930305696,2.5071352598861916,1.5068666704195044,False,False,30.0310328,43.456354827906,16.605710772094,0.9201948071170318,99.99999999165692
2012-05-10,42.461629,42.461629,42.461629,1,42.461629,5.0,0.0,0.0,,,35.17356506818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.313998351039999,2.868507878116953,1.4454904729230456,False,False,31.129420399999997,44.86044416383265,17.398396636167345,0.9126498065588124,99.99999999172162
2012-05-09,43.56374,43.56374,43.56374,1,43.56374,6.0,0.0,0.0,,,35.2678366966292,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.5877935940536005,3.212365021304283,1.3754285727493176,False,False,32.25034385,46.20794499868315,18.292742701316847,0.9052772403181681,99.99999999173575
2012-05-08,44.613201,44.613201,44.613201,1,44.613201,7.0,0.0,0.0,,,35.37167407777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.833740675114925,3.5366401520664112,1.2971005230485133,False,False,33.3870253,47.49052188357064,19.283528716429352,0.8979926408135385,99.99999999169972
2012-05-07,45.603666,45.603666,45.603666,1,45.603666,8.0,0.0,0.0,,,35.48411354945054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.050360346315507,3.8393841909162307,1.2109761553992766,False,False,34.5325917,48.700304819737994,20.364878580261998,0.8907149377755306,99.99999999161246
2012-05-04,46.529148,46.529148,46.529148,1,46.529148,9.0,0.0,0.0,,,35.60416827173912,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.236350272796699,4.118777407292324,1.1175728655043748,False,False,35.68011635,49.82993002807023,21.530302671929768,0.8833630568158691,99.9999999914712
2012-05-03,47.38405,47.38405,47.38405,1,47.38405,10.0,0.0,0.0,,,35.73083366666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.390592679324165,4.373140461698693,1.0174522176254719,False,False,36.8226606,50.87258077253715,22.77274042746285,0.8758522920523049,99.99999999127142
2012-05-02,48.163203,48.163203,48.163203,1,48.163203,11.0,0.0,0.0,,,35.86309291489361,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.512161269289287,4.600944623216812,0.9112166460724751,False,False,37.953315999999994,51.82202940071886,24.08460259928113,0.8680906333918037,99.99999999100639
