Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,75.92,76.36,75.83,588200,75.72,-2889700.0,-0.4825371689979766,,-832358.490566036,-19254472.626071617,76.42667625870756,982310.0,1092920.0,1015651.9817793003,1111686.6820824326,274817.9253817173,254930.75757525754,-1.979831719014928,-394110.0,0.5987926418340442,-0.5249681633256102,-0.5840983914634974,0.05913022813788715,False,False,76.15549999999999,78.28155367065986,74.02944632934012,0.39758019611404666,41.86046510388913
2012-08-14,76.4,76.4,75.79,610800,75.61,-3500500.0,-0.2891888746654253,-0.603556824819887,-971272.131147555,-20225744.757219173,76.41326528462666,957460.0,1046425.0,942042.5305467001,1063983.1885507724,297477.7347410503,253761.30490762583,-1.7166722883876098,-346660.0,0.6379378773003572,-0.5027099872679912,-0.5678207106243962,0.065110723356405,False,False,76.0355,77.98436714731784,74.08663285268216,0.39083401590878053,44.19642855761723
2012-08-13,75.8,76.23,75.58,739600,75.76,-2760900.0,-0.09650623014903492,-0.38433363855822855,-329975.3846153727,-20555720.141834546,76.39552803247044,949560.0,1023340.0,905234.7977200274,1033089.551545937,302580.34819054446,259858.0754343052,-1.091903722929451,-209960.0,0.7788870634820337,-0.467576544632891,-0.5477718774260952,0.08019533279320423,False,False,75.911,77.55914281445575,74.26285718554425,0.45419086298966777,52.85359799652732
2012-08-10,75.42,75.96,75.01,920900,75.44,-3681800.0,0.245806277056277,-0.14047041254433457,-87243.15789474119,-20642963.299729288,76.36020563869423,967730.0,1015815.0,908083.016316386,1022404.8323510858,293874.95091922645,260571.21922705448,-0.36425741983919463,-46830.0,0.9516084031703058,-0.46024890103407756,-0.5302672821476917,0.07001838111361414,False,False,75.8,77.23777606044892,74.36222393955107,0.37480665108320327,50.95693778197611
2012-08-09,75.59,75.89,75.26,1071600,75.06,-4753400.0,0.012950184327441105,0.12669540532015566,-1751980.9523809669,-22394944.252110254,76.31951788201403,969100.0,1021840.0,937813.376986134,1027090.0864128872,294373.5268894493,260389.15896262493,0.191098585664015,102500.0,1.1057682385718708,-0.47957625831665496,-0.5201290773814844,0.04055281906482944,False,False,75.659,76.7489328805989,74.56906711940111,0.22521243708563674,49.76635512390825
2012-08-08,75.36,76.0,75.1,1186300,75.11,-3567100.0,0.45469037400367873,0.13608504117985065,-1159937.7777777645,-23554882.02988802,76.27832922786965,1006180.0,1028945.0,982992.762988655,1042252.9353259456,296223.5597202446,262957.39794038684,0.5984049174219195,180120.0,1.1790136953626589,-0.4852649142125074,-0.5131562447476891,0.02789133053518167,False,False,75.55449999999999,76.39443671440804,74.71456328559194,0.2353967314589574,48.80952379325404
2012-08-07,74.85,75.97,74.85,1141700,75.03,-4708800.0,-0.24769372693726932,-0.09853928148440583,-774724.9999999877,-24329607.029888008,76.2370645820998,968590.0,1022705.0,1011848.6242634449,1051724.0843425223,243223.89068510517,258465.90221006554,0.46038954841822044,173110.0,1.1787237117872371,-0.49057352023675094,-0.5086396998455015,0.018066179608750565,False,False,75.4815,76.22764165439354,74.73535834560646,0.19744350999477933,46.00484259941727
2012-08-06,74.5,75.43,74.4,1006000,74.33,-5714800.0,-0.17756703727926748,-0.2078116387117096,-1142737.8640776842,-25472344.89396569,76.18358110831146,946870.0,1009510.0,1010785.2380337276,1047369.4096432345,227126.1081425911,251833.2110952134,-0.013937796308656585,59130.0,1.0624478545101228,-0.5449825589140147,-0.5159082716592042,-0.029074287254810538,False,True,75.39150000000001,76.23603101279885,74.54696898720117,-0.1284553106475739,37.79193204821467
2012-08-03,74.57,75.36,74.2,1307400,73.91,-7022200.0,0.0957090177673483,-0.10402960526315785,-1961100.000000016,-27433444.893965706,76.10938581294587,958290.0,1001920.0,1064715.194754868,1072134.2277724503,243190.7502352834,239554.9109670287,1.2751982364579657,349110.0,1.364305168581536,-0.6149043691721232,-0.5357074911617881,-0.07919687801033515,False,False,75.31049999999999,76.37991154502448,74.2410884549755,-0.154799364433604,39.73214284472655
2012-08-02,76.45,77.0,74.1,1744300,73.98,-5277900.0,0.7263460015835312,0.5939870236680984,-1888655.8620689537,-29322100.75603466,76.04959580418104,1031680.0,1034420.0,1188276.068435801,1136150.0156036455,348570.25690669595,291259.8362468233,2.437273910290961,712620.0,1.6907374379652604,-0.6570949114635454,-0.5599849752221395,-0.09710993624140585,False,False,75.2415,76.46451224334368,74.01848775665633,-0.015734820671581776,29.687499989176416
2012-08-01,74.63,75.36,74.33,1697100,74.74,-3580800.0,1.885243114586875,0.49300607020321974,-346010.6796116632,-29668111.435646325,75.98639090937314,1142570.0,1062440.0,1280789.5105383825,1189573.8236413936,367673.5207883332,326447.7654678423,1.9441395136843695,554530.0,1.4853356905922612,-0.6220351379145086,-0.5723950077606134,-0.049640130153895234,False,False,75.2245,76.46627250225978,73.98272749774023,0.3049159571828503,39.051918723550216
2012-07-31,76.06,76.44,75.7,968700,75.27,-2612100.0,0.5859528487229861,0.12731292912836034,-2094486.486486512,-31762597.92213284,75.98121387643248,1178360.0,1067910.0,1224045.9631677675,1168538.2213898324,325114.77699763543,323770.35705151135,-0.3064208870246137,-209660.0,0.8220747479547846,-0.5451987325650975,-0.5669557527215102,0.021757020156412676,True,False,75.22749999999999,76.46941490512798,73.98558509487201,0.5171106731324817,40.52863434873568
2012-07-30,75.8,76.21,75.27,1730600,75.76,-881500.0,1.3399134667387775,1.114097239188859,73642.55319152721,-31688955.36894131,75.96993346932196,1277460.0,1113510.0,1316146.6971372643,1222067.9145908006,327540.8615730257,349972.40477680974,1.7632533067672607,453140.0,1.354719521550577,-0.43969785962677577,-0.5415041741025634,0.10180631447578758,False,False,75.24749999999999,76.51109345560694,73.98390654439304,0.7027946558783988,46.59999998695211
2012-07-27,74.92,76.1,74.78,1025800,75.49,-1907300.0,0.11391030513627975,0.3877164502164503,77712.1212121172,-31611243.247729193,75.9557070314048,1287950.0,1127840.0,1263356.3885668525,1203375.7322488197,316340.9667150656,339551.6461763256,-0.3005139310884439,-262150.0,0.7964594898870297,-0.37356814026341567,-0.5079169673347338,0.13434882707131812,False,False,75.24799999999999,76.51198867416647,73.9840113258335,0.5957287058602749,50.54229933389167
2012-07-26,74.16,74.63,74.06,1132200,74.05,-3039500.0,0.05655095184770431,0.07023348142546548,-1171926.3157894944,-32783169.563518688,75.9049753985608,1294010.0,1131555.0,1239509.7724637883,1196597.0910822654,312290.45756937383,339152.38536681415,0.0019017999808622688,-161810.0,0.8749545984961477,-0.43237171466233804,-0.4928079168002547,0.06043620213791667,False,False,75.20899999999999,76.57158114195857,73.8464188580414,0.07470422703266123,35.528596178554636
2012-07-25,73.49,74.25,73.23,756600,73.29,-3796100.0,-0.3622186630700497,-0.07222562844880442,-667588.235294114,-33450757.798812803,75.85994710953433,1251040.0,1128610.0,1151707.9956521904,1154692.6062172877,355351.44168992917,342282.5470280365,-1.0868506245208247,-494440.0,0.6047768256810334,-0.5341423588248801,-0.5010748052051798,-0.033067553619700374,False,True,75.0965,76.69510827629935,73.49789172370066,-0.06502272219618066,31.931464167491683
2012-07-24,73.95,74.02,72.68,1021000,72.74,-4817100.0,-0.10571954103529824,-0.32722720084343704,-929567.1641791218,-34380324.96299192,75.79055009728032,1238970.0,1103780.0,1127942.9055336104,1141959.9770537366,361475.08612474095,330384.5934346022,-0.2505564776475748,-217970.0,0.8240716078678257,-0.6516647454613462,-0.5311927932564131,-0.12047195220493312,False,False,74.94800000000001,76.83281578047192,73.0631842195281,-0.08573363584826964,27.859237530937975
2012-07-23,74.21,74.42,73.66,663300,73.59,-4153800.0,-0.34065606361829026,-0.45773381294964033,-785486.8421052505,-35165811.80509717,75.75948643456219,1204700.0,1075785.0,1043462.3772547721,1096373.3125724283,400188.11409969017,343205.6852599281,-1.201859461295354,-541400.0,0.550593508757367,-0.6685080427353824,-0.558655843152207,-0.10985219958317549,False,False,74.821,76.71275385068435,72.92924614931565,0.17464054597941658,37.41496597926798
2012-07-20,75.56,75.85,74.79,1588700,74.35,-2565100.0,0.21515985926265868,0.33146161582299705,-2907620.7547170315,-38073432.5598142,75.73074887165745,1232830.0,1095560.0,1142596.490481177,1143261.5685179112,417712.0859848058,361246.90550486674,1.3651051192004091,355870.0,1.2886610481574914,-0.6134592523633557,-0.5696165249944367,-0.04384272736891903,False,False,74.73349999999999,76.53594599889914,72.93105400110085,0.3936167851258171,45.407503225928735
2012-07-19,75.5,76.12,75.37,759900,75.5,-1805200.0,-0.564352462305796,-0.24792161520190026,-496468.0000000092,-38569900.55981421,75.72955558040168,1134390.0,1083035.0,1073015.3103936901,1106750.942944777,399375.53602815705,368622.264620145,-0.8766019609070049,-374490.0,0.6698754396636077,-0.47160097782841603,-0.5500134155612326,0.07841243773281659,True,False,74.7365,76.5440895551812,72.92891044481881,0.7111928556489858,52.208380512673635
2012-07-18,74.97,75.76,74.56,787400,74.98,-2592600.0,-0.5360320546815156,0.3386603196191771,-236219.99999999907,-38806120.55981421,75.71821680318463,1043420.0,1092995.0,1021085.2539584737,1076336.5674262268,358470.7451258905,357058.1147966046,-0.8558690793908432,-256020.0,0.7546338003871883,-0.39656556640841245,-0.5193238457306686,0.12275827932225614,False,False,74.6995,76.45177341053368,72.94722658946633,0.5800388792964033,49.730312829598454
2012-07-17,74.73,75.32,74.0,695600,74.77,-3288200.0,-0.2819242283472695,0.13883431565160453,115933.33333333333,-38690187.22648087,75.70221752649509,1016110.0,1097235.0,961906.1168751147,1040075.9419570623,374825.70601399377,351490.85976736294,-1.1426612921480386,-320510.0,0.6845715522925667,-0.35001000969577944,-0.4854610785236908,0.13545106882791136,False,False,74.6575,76.35736841596021,72.95763158403979,0.5330907966004089,52.50569475244782
2012-07-16,74.29,74.73,74.29,486600,74.05,-3774800.0,-0.7188258407488732,-0.3420767982693348,-1017436.3636363865,-39707623.59011726,75.68763539381521,891710.0,1084585.0,875486.8228978211,987363.9474849612,312619.7670937936,369148.55984663154,-1.6199033804938643,-405110.0,0.5456931065032353,-0.36698203780187555,-0.4617652703793278,0.09478323257745225,False,False,74.572,76.2092454402377,72.93475455976231,0.3405859050906189,50.770925102304034
2012-07-13,74.48,74.78,74.3,1003700,73.98,-4778500.0,-0.021544160655098454,0.08991204256705387,-2341966.666666627,-42049590.25678389,75.65846074360661,889500.0,1088725.0,898798.3096436717,988919.7620102031,311643.1114093313,367677.5859864755,-0.23124879851427094,114200.0,1.1283867341202922,-0.3816811249186003,-0.44574844128718233,0.06406731636858204,False,False,74.499,76.10315119381924,72.89484880618075,0.3382322059168474,49.999999992290746
2012-07-12,74.23,74.89,74.17,823900,73.91,-5602400.0,-0.2723017134781841,-0.23114968271743186,-1418938.8888889016,-43468529.14567279,75.63492005880829,858670.0,1076340.0,885180.4351630041,973203.5941997075,299997.78536219604,372425.9437511669,-0.6778260328949197,-34770.0,0.9595071447704008,-0.3944319068485953,-0.4354851343994649,0.0410532275508696,False,False,74.44149999999999,76.043423514831,72.83957648516898,0.3341056876064206,45.05363527257749
2012-07-11,74.8,75.33,74.61,708700,74.57,-4893700.0,-0.06330954269098599,-0.40259630784793055,-787444.444444457,-44255973.590117246,75.62299425059588,853880.0,1052460.0,853093.083315185,948012.7757044972,302183.04165963165,380234.2399931362,-0.9040742885391,-145180.0,0.8299761090551365,-0.3472773125561446,-0.41784357003080086,0.07056625747465628,False,False,74.4145,75.98691316386467,72.84208683613534,0.5494462917169309,45.89201877180178
2012-07-10,75.3,75.5,74.65,643300,74.37,-5537000.0,-0.36993143976493637,-0.43654199877375843,-1067121.1764705926,-45323094.76658784,75.61251797867864,816110.0,1027540.0,814948.8863487877,918992.511351688,302577.8924508531,390277.3283866635,-0.9845306710189373,-172810.0,0.7882515837325851,-0.32232966959134046,-0.3987407899429088,0.07641112035156833,False,False,74.3815,75.92699634336952,72.83600365663048,0.4962795123879344,41.55528553363579
2012-07-09,75.08,75.19,74.57,557700,74.52,-4979300.0,-0.15920398009950254,-0.4456262425447316,-647651.61290322,-45970746.37949106,75.60274267476461,805550.0,1005125.0,768176.3615580989,884583.7007467652,310249.02632133005,404204.7733708614,-1.106926561674925,-247850.0,0.6923220160139035,-0.28714471091986127,-0.3764215741382993,0.08927686321843803,False,False,74.39099999999999,75.93749893222353,72.84450106777645,0.5417071093009194,44.019728722364036
2012-07-06,74.86,75.16,74.53,673400,74.7,-4305900.0,-0.5761314282117455,-0.4849319259599204,-309977.7777777715,-46280724.15726883,75.5917347985853,714020.0,973425.0,750944.2958202627,864470.9673423114,144010.9625456803,404111.8902833979,-0.7424305179181853,-40620.0,0.9431108372314501,-0.2419468691012412,-0.3495266331308877,0.10757976402964653,False,False,74.43050000000001,75.96558408821632,72.8954159117837,0.5877802076344688,54.74452553625663
2012-07-05,75.51,75.78,75.19,1048800,74.9,-3257100.0,0.38018160284247937,-0.39872728315083417,-2079823.728813525,-48360547.88608235,75.58545085385227,742910.0,938650.0,805099.8783983968,882026.1133097104,178971.9931534913,362016.94420943456,0.30426752604230556,305890.0,1.411745702709615,-0.18782380933906495,-0.31718606837252317,0.12936225903345822,False,False,74.4765,76.00987982385666,72.94312017614334,0.6380936391007295,62.798092195879576
2012-07-03,75.19,76.0,75.14,698100,75.25,-2559000.0,-0.11341122682245364,-0.5886512285663779,-519516.2790697682,-48880064.16515212,75.58378118261354,733980.0,888700.0,785645.3550532337,864509.3406135476,178733.1642421182,318118.39404784335,-0.5991480013926348,-35880.0,0.9511158342189161,-0.11535903249588841,-0.2768206611971962,0.1614616287013078,False,False,74.502,76.0703930764019,72.93360692359809,0.738460629307295,70.60755334994252
2012-07-02,75.12,75.4,74.23,748500,74.93,-3307500.0,0.07604945370902816,-0.22731495819139047,147141.02564102795,-48732923.139511086,75.57322769685716,739270.0,877690.0,778891.6541344639,853460.831983686,178253.2097264388,319013.16405770043,-0.4049676143666385,9230.0,1.0124852895423864,-0.08279706736239234,-0.23801594243023547,0.15521887506784313,False,False,74.485,76.0254647282387,72.9445352717613,0.6444369325186692,62.050359696606115
2012-06-29,73.68,74.75,73.68,1006800,74.31,-4314300.0,1.0690505548705302,-0.41823644978620134,178777.57009345695,-48554145.569417626,75.5479390079033,791290.0,841500.0,820329.5352009248,868064.562270954,172123.09193649114,250960.0702145767,0.6586705202093092,215510.0,1.2723527404617776,-0.10580068935338716,-0.21157289181486583,0.10577220246147867,False,False,74.4125,75.83204588735832,72.99295411264167,0.46389690501983794,49.63099629714336
2012-06-28,73.17,73.32,72.4,1135400,72.71,-5449700.0,0.1312145063265917,0.10684343926691353,-370239.1304348016,-48924384.69985243,75.49031667062103,804460.0,846980.0,877615.0742553021,893525.0801499109,193848.8597966066,256335.33670195623,1.12516675894494,330940.0,1.4113815478706213,-0.25025309188932,-0.2193089318297567,-0.030944160059563297,False,True,74.2735,75.78992620033182,72.75707379966818,-0.01552129594499316,26.23509369050602
2012-06-27,73.19,73.81,73.03,781400,73.05,-4668300.0,-0.05158393008860296,-0.30983925101572163,-741328.2051282132,-49665712.904980645,75.45899725075614,800210.0,829440.0,860121.4243907017,882846.5010880146,193841.1861407282,247646.34673790683,-0.19398630600774613,-18810.0,0.976493670411517,-0.33345365693155316,-0.242137876850116,-0.09131578008143715,False,False,74.2235,75.83398243834283,72.61301756165717,0.13566817865846298,33.04042178448911
2012-06-26,73.37,73.37,72.67,921200,72.34,-5589500.0,0.29984478622830535,0.21755220724292879,-1789759.999999992,-51455472.90498064,75.41487240213185,821460.0,837670.0,871226.6199560285,886499.2152701084,194341.77340162583,247833.2548519797,0.3370411289231097,99740.0,1.1214179631388017,-0.4514774197773903,-0.28400578543557087,-0.16747163434181944,False,False,74.176,75.95013462967462,72.40186537032538,-0.017435365188921616,30.371567036749568
2012-06-25,73.62,73.69,73.02,964500,72.61,-4625000.0,0.49930048189025333,-0.05533790401567096,-2144932.8358208826,-53600405.74080152,75.37555015463853,853580.0,834845.0,888185.4163276596,893927.86143486,188066.4882428552,245948.37600174296,0.5271634727081149,110920.0,1.1299468122495842,-0.5172626764825026,-0.33065716364495723,-0.18660551283754534,False,False,74.1695,75.96659092409756,72.37240907590244,0.06610431361920949,37.45644598389562
2012-06-22,74.07,74.22,73.64,1002600,73.56,-3622400.0,0.7977407208176439,0.5115332428765265,-1279179.3103448225,-54879585.05114634,75.34825054452998,898070.0,851810.0,908988.0679044487,904277.5889172544,160965.63504880993,245193.7255572246,0.6149831104255066,104530.0,1.1163940450076275,-0.48712562488128697,-0.3619508558922232,-0.12517476898906377,False,False,74.16799999999999,75.96717641977484,72.36882358022514,0.3310338015445771,46.827794552030355
2012-06-21,74.89,75.04,73.66,956400,73.3,-4578800.0,0.4202554202554203,-0.3979983634418077,-1455391.3043478217,-56334976.355494164,75.32623656207693,926370.0,820195.0,917608.4191945489,909241.628067992,140675.47405287105,176250.6184386313,0.7727916146145338,30030.0,1.03241685287736,-0.47870342633467544,-0.3853013699807136,-0.09340205635396182,False,False,74.11550000000001,75.95318131937482,72.2778186806252,0.2781171328776818,45.52129220796919
2012-06-20,74.76,74.89,74.13,1093200,74.23,-3485600.0,0.042334096109839736,0.4386103434662456,-805515.7894736616,-57140492.144967824,75.30957201586777,930810.0,836860.0,949534.1611591763,926761.4730138975,145583.99980767118,185750.69993492833,1.3800217177636493,162390.0,1.1744609533631998,-0.3924614938399458,-0.3867333947525601,-0.005728099087385696,False,False,74.05199999999999,75.77226436156899,72.331735638431,0.5517362342604318,47.59887004708504
2012-06-19,73.84,74.88,73.74,1385500,74.31,-2100100.0,0.9846726829967054,0.7595885191770384,1.7271174743782776e-08,-57140492.14496781,75.28688855366433,999550.0,866765.0,1028800.6773120533,970450.8565363835,181380.35082849153,221981.0927818664,2.3368431675833943,385950.0,1.3861237556900605,-0.3140387661721036,-0.3721944690364688,0.05815570286436522,True,False,74.0185,75.68801962835838,72.34898037164163,0.5873005609064414,49.5689655072706
2012-06-18,73.46,73.67,73.1,1331700,73.0,-3431800.0,0.7791583166332665,0.9144623346751006,-1798963.1578947043,-58939455.30286251,75.24355067620097,1057870.0,898570.0,1083873.2814371344,1004855.5368662518,185404.89655526,240927.2047735581,1.7977629400842834,273830.0,1.2588503313261554,-0.35351909331356524,-0.3684593938918881,0.014940300578322852,False,False,73.93,75.61932250512328,72.24067749487673,0.2247417242179747,40.64039408166303
2012-06-15,73.13,73.61,72.99,2884100,73.16,-547700.0,1.8646205800556217,4.927044800657624,-1302496.7741935442,-60241952.07705606,75.15560769160842,1245600.0,1018445.0,1411187.2302667461,1183831.200021847,604562.019610524,491404.1229771555,3.7965798672933215,1638500.0,2.3154303147077715,-0.3676587331729735,-0.3682992617481052,0.0006405285751316936,False,False,73.88550000000001,75.6080742669805,72.16292573301952,0.2894140142730261,40.49382715349486
2012-06-14,73.02,73.57,72.87,1168800,72.71,-1716500.0,0.0294169455698432,0.16449138188701795,-1703108.5714286163,-61945060.64848468,75.11856523305369,1248940.0,1026700.0,1367116.8247637013,1182399.6571626235,603977.5349023064,492528.841795077,0.2885110229932941,-80140.0,0.9358335868816756,-0.4104443913742415,-0.37672828767333244,-0.03371610370090905,False,True,73.822,75.62180817691342,72.02219182308659,0.19107818981380692,36.886227538725606
2012-06-13,72.74,73.51,72.65,1399000,72.56,-3115500.0,0.7903762477604299,0.6980216045636607,-1691813.9534883834,-63636874.60197306,75.07294946332298,1310700.0,1055455.0,1372913.7657157555,1203028.2612423736,582034.8538628173,496834.7702416294,0.6914673057864311,88300.0,1.0673685816739147,-0.45125430145927226,-0.3916334904305204,-0.05962081102875183,False,False,73.7545,75.63964944263122,71.86935055736876,0.18318161600685995,33.496932509583374
2012-06-12,72.5,72.94,72.0,926000,72.41,-4041500.0,0.00521059487624842,0.3066177508113448,-118212.76595745159,-63755087.36793051,75.03762750036843,1311180.0,1066320.0,1291656.7174038,1176644.6173145284,581679.8160882364,491196.6907997565,-0.2856696769913776,-385180.0,0.7062340792263457,-0.49005119054059776,-0.4113170304525359,-0.07873416008806183,False,False,73.6465,75.58176035240201,71.71123964759799,0.18053393992563208,34.210526309787596
2012-06-11,73.74,73.74,72.49,959100,72.1,-5000600.0,-0.005598755832037283,0.490906264573294,-1557578.400000001,-65312665.76793051,75.00652572180398,1310640.0,1082110.0,1231191.859694018,1155926.0823321922,582039.8100168445,481869.8949760304,-0.25527637497694033,-351540.0,0.7317798937923458,-0.5395923293873466,-0.4369720902394981,-0.10262023914784846,False,False,73.53299999999999,75.55396485555008,71.5120351444499,0.14546637313741373,35.593220332486226
2012-06-08,72.77,73.28,72.63,827300,72.83,-4173300.0,-0.17484540195491727,0.48341402187556026,-318192.3076923049,-65630858.07562281,74.98197989783075,1293110.0,1095590.0,1157756.9761132875,1124628.3602053167,594847.2230562884,470053.8265930157,-0.5707644206294105,-465810.0,0.639775425137846,-0.5140237933910612,-0.4523824308698108,-0.06164136252125041,False,False,73.4485,75.43676319342183,71.46023680657817,0.34446224170766093,50.88235293070072
2012-06-07,73.49,73.67,72.72,1138200,72.47,-5311500.0,0.19008782936010027,0.6902286902286903,-1737252.6315789458,-67368110.70720176,74.94977071412431,1311290.0,1118830.0,1154201.1622745078,1125920.8973286198,586127.3400702084,459452.2288895538,0.04215889875388174,-173090.0,0.8680002135301879,-0.5168515923296866,-0.46527626316178594,-0.05157532916790064,False,False,73.337,75.27933825445957,71.39466174554043,0.2768153929910536,45.747800577119236
