Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,19.77,20.02,19.52,2976300,19.61,-19648100.0,-0.16585858019674338,0.16225398313027184,-1904832.0000000016,366312.2677985078,22.738055199893857,4030280.0,3616655.0,3761791.8914608583,3633505.4255799344,1811492.9544439304,1484634.4627107445,-0.431321659360377,-1053980.0,0.7384846710402255,-1.0346405390019697,-0.743050422645863,-0.29159011635610677,False,False,22.345999999999997,25.462079858445616,19.229920141554377,0.06098686100991263,13.9240506293863
2012-07-25,19.51,19.68,19.21,2482900,19.29,-22131000.0,-0.016556422545252913,0.01983898792409433,-1637657.4468085265,-1271345.1790100187,22.66506547850284,4026100.0,3619070.0,3529266.0930134295,3523923.9564770833,1815397.095220033,1482648.4127717996,-0.7663111430955766,-1543200.0,0.6167010258066119,-1.1073321720715974,-0.8159067725310098,-0.29142539954058755,False,False,22.119,25.434944891929863,18.803055108070136,0.07342475641180864,13.184931503688532
2012-07-24,19.78,19.8,19.17,3048200,19.36,-19082800.0,-0.19678524374176543,0.04286838413904004,-1209603.1746031938,-2480948.3536132127,22.581004705002883,3951420.0,3625335.0,3441799.5306473514,3478616.913003075,1841138.2257240282,1479813.9087398793,-0.3900051192865551,-903220.0,0.7714188823258474,-1.1460810906068168,-0.8819416361461713,-0.2641394544606456,False,False,21.886000000000003,25.29314666855605,18.478853331443954,0.12930859077596973,15.939278933147065
2012-07-23,19.5,19.89,19.19,2691700,19.79,-16391100.0,-0.11559060292426482,0.21160424918977316,1922642.8571428456,-558305.4964703671,22.514393951690842,3916240.0,3648840.0,3305417.7978023784,3403672.44509802,1863637.694999278,1459943.898489542,-0.6556005343700241,-1224540.0,0.6873174269196984,-1.1290771824437336,-0.9313687454056837,-0.19770843703804986,False,False,21.682,25.07753018881556,18.286469811184435,0.22139844224739888,22.319859396968738
2012-07-20,20.61,20.63,20.06,2569200,20.08,-13821900.0,-0.5412142857142856,0.08873633358759214,-2388905.2631578986,-2947210.7596282656,22.46688227811502,3613160.0,3659310.0,3171560.0163837643,3324198.8788982085,1804906.9931101098,1450936.0597105653,-0.7513149822863019,-1043960.0,0.7110673205725736,-1.0797541526014989,-0.9610458268448467,-0.11870832575665213,False,False,21.491500000000002,24.791613395180928,18.191386604819076,0.28614371220377116,22.319859396968738
2012-07-19,20.92,21.06,20.66,3877300,20.9,-9944600.0,-0.5466047686424922,-0.08173076923076927,775459.9999999863,-2171750.759628279,22.41783129915749,3145720.0,3642055.0,3299876.377041261,3376875.176145998,559244.9628243824,1445930.5532115041,0.16269453569364437,731580.0,1.2325636102386734,-0.9633927571114143,-0.9615152128981603,-0.0018775442132539233,False,False,21.3365,24.424945529627102,18.2480544703729,0.4293333821476357,34.94983276773749
2012-07-18,20.67,21.06,20.59,3321400,20.9,-9944600.0,0.014415735141408481,-0.03526199604972702,1060021.276595737,-1111729.483032542,22.377553071133473,3150440.0,3635985.0,3303789.763033759,3371591.8260368556,560647.2374754817,1447065.4207285934,-0.21739514709819224,170960.0,1.0542654359391068,-0.8612475867746063,-0.9414616876734496,0.08021410089884329,True,False,21.2015,24.103784218371878,18.29921578162812,0.4480581539720572,35.48387095930772
2012-07-17,20.62,20.77,20.16,3972400,20.73,-13917000.0,-0.02227472987275103,-0.26602860204722667,3451429.5081967316,2339700.0251641897,22.3231733679529,3141390.0,3563995.0,3425355.2606639843,3428811.6521285838,544787.8169016307,1388686.4757274843,0.2940944605844533,831010.0,1.2645357628311034,-0.7849657856642906,-0.9101625072716178,0.1251967216073272,False,False,21.0585,23.73859642403127,18.378403575968726,0.43871489155119947,36.34782607810661
2012-07-16,20.72,20.82,20.18,2269800,20.5,-16186800.0,-0.18825548959301908,-0.18636412517474998,0.0,2339700.0251641897,22.292639123978013,3088750.0,3538000.0,3215254.3041796233,3318429.5900211,604055.4780444888,1408665.7662670133,-0.9002845319090491,-818950.0,0.7348603804127883,-0.7346029410831107,-0.8750505940339165,0.14044765295080575,False,False,20.936,23.472175321849388,18.399824678150612,0.4140437973187778,36.602451829904815
2012-07-13,20.32,20.94,20.32,2237100,20.88,-13949700.0,-0.391811434630128,-0.15778179353964306,1804112.9032257907,4143812.9283899805,22.266993513345327,2944630.0,3517045.0,3037408.067056055,3215445.8195428997,619496.2075930914,1425490.3664039706,-0.8978980357677672,-707530.0,0.7597219345045048,-0.6564599381652876,-0.8313324628601907,0.1748725246949031,False,False,20.833,23.18729372580576,18.478706274194238,0.5099817621490528,45.740740728882024
2012-07-12,20.38,20.44,20.13,2889100,20.3,-16838800.0,-0.02929812182911673,-0.19029735713685159,279590.3225806537,4423403.250970634,22.22638512709676,2935910.0,3483095.0,3010442.963954954,3184365.265300719,619614.5906932796,1432279.911806054,-0.41471991270965564,-46810.0,0.9840560507644989,-0.6340235690625455,-0.7918706841006617,0.15784711503811621,False,False,20.686500000000002,22.76075598582643,18.612244014173573,0.406834064203987,55.13392855419923
2012-07-11,20.34,20.85,20.28,2981900,20.69,-13856900.0,0.20097466672036735,0.18109082267200072,1307850.8771929818,5731254.128163615,22.192759560806184,2985810.0,3505955.0,3005253.334144962,3165082.859081603,598822.6494083577,1419772.2765789255,-0.3691120108801953,-3910.0,0.9986904726020744,-0.5781087662719315,-0.7491183005349157,0.17100953426298415,False,False,20.586,22.431670894994962,18.740329105005035,0.5281740369537242,56.866952772615086
2012-07-10,20.79,20.98,20.2,2508000,20.31,-16364900.0,-0.177219342562824,-0.33913043478260874,-1800615.3846153894,3930638.7435482256,22.163652625939235,2931790.0,3441605.0,2914843.6370276962,3102503.5391690694,616668.9521579273,1435065.7742032153,-0.6505659996792559,-423790.0,0.8554500833961505,-0.5580261285724823,-0.7108998661424291,0.1528737375699467,False,False,20.471,22.05353494182757,18.88846505817243,0.44913224481031916,51.12474436164117
2012-07-09,20.61,20.75,20.4,2713500,20.63,-13651400.0,0.008098970910576986,-0.10842779694430749,852814.2857142779,4783453.029262504,22.135027502831576,2933970.0,3425105.0,2878235.70302266,3065455.5830577295,615763.7679247533,1441765.475663705,-0.49356501595546837,-220470.0,0.9248560823730304,-0.5104055306190993,-0.6708009990377632,0.16039546841866392,False,False,20.3875,21.720211916593943,19.054788083406056,0.5909799023256899,53.04518662588146
2012-07-06,20.8,20.91,20.45,3585200,20.77,-10066200.0,0.39545383777051213,-0.35978571428571426,1402904.347826082,6186357.377088586,22.101513192506562,3035570.0,3324365.0,3006774.666109449,3114955.0513379457,632482.1403714806,1349221.1641399486,0.19332264193044096,549630.0,1.1810631940624001,-0.45611126691637693,-0.627863052613486,0.17175178569710903,False,False,20.324499999999997,21.430054873783877,19.218945126216116,0.7014825363101295,62.83185838761845
2012-07-05,21.54,21.65,21.04,2425500,21.18,-7640700.0,-0.3744358187398448,-0.7163721833085819,-1312155.7377049124,4874201.639383674,22.088803504401493,2890390.0,3018055.0,2901088.363180458,3049292.6654962366,582447.5759909885,570962.6224977198,-1.037817497418347,-464890.0,0.8391601133411062,-0.3756686242214613,-0.577424166935081,0.20175554271361973,False,False,20.316499999999998,21.393049556392246,19.23995044360775,0.901049814601094,70.49891537989188
2012-07-03,21.3,21.86,21.27,1468900,21.65,-6171800.0,-0.5577467333052327,-0.5513713273471382,423242.37288135145,5297444.012265025,22.084148201214905,2705140.0,2927790.0,2640690.478965829,2898779.0783061185,710625.3258769902,663534.5371568837,-2.198664754137832,-1236240.0,0.5430033196063789,-0.27086976029557164,-0.5161132856071792,0.24524352531160754,False,False,20.407,21.611589469268935,19.202410530731065,1.015943411307744,72.85429139680718
2012-07-02,21.73,21.89,21.08,3227400,21.34,-9399200.0,-0.18754405397240959,-0.20564129070368453,-1155488.8888888822,4141955.1233761422,22.071052034998623,2630640.0,2886015.0,2747364.9373356784,2930076.308943631,592189.9361222254,612659.0872023192,0.5572185365909116,596760.0,1.2268497399872274,-0.21040489812804708,-0.4549716081113528,0.2445667099833057,False,False,20.4715,21.73243156874295,19.210568431257048,0.8443882370499404,65.84867073779385
2012-06-29,21.59,21.99,21.5,3884900,21.79,-5514300.0,0.7115604899110053,0.3893498319147415,713553.0612244909,4855508.184600633,22.063658879746406,2792150.0,2940450.0,2954189.494183737,3021011.898568047,694286.8543412815,651399.8331528639,1.44987755896211,1092750.0,1.3913650770911306,-0.12473693035430955,-0.3889246725599441,0.26418774220563457,False,False,20.551,21.934403887441913,19.167596112558083,0.9478084857384148,66.9306930507519
2012-06-28,20.73,20.95,20.42,3369100,20.85,-8883400.0,0.5060122479996423,-0.08406057145964163,2097741.5094339834,6953249.6940346155,22.036925982585462,2905350.0,2924990.0,3029627.7679685117,3054163.1463234713,685966.9999351284,636464.3735843392,0.6977766838683078,463750.0,1.1596193229731357,-0.13118240368993384,-0.3373762187859421,0.20619381509600826,False,False,20.577499999999997,21.962576475182935,19.19242352481706,0.5983700195918833,49.51644099239403
2012-06-27,20.7,21.16,20.44,2095000,20.97,-6788400.0,-0.2748606832577619,-0.29610590330275843,989305.5555555463,7942555.249590162,22.022287456175775,2825940.0,2880925.0,2859695.446519691,2962814.275245046,732446.4412728987,662692.564963494,-1.185957171623458,-730940.0,0.7413462423122925,-0.125164670221384,-0.2949339090730305,0.16976923885164652,False,False,20.645500000000002,21.962441832228603,19.3285581677714,0.6232021005251464,50.66162569547708
2012-06-26,20.12,20.7,20.09,3100600,20.52,-9889000.0,0.0398068345685636,0.24878166659954082,1270737.7049180341,9213292.954508197,21.99370620220835,2837810.0,2911810.0,2903496.2744252016,2975936.7252217084,736206.9250934523,657540.1856040515,0.2871155316941845,262790.0,1.0926030988684936,-0.15492097966657425,-0.2669313231917393,0.11201034352516503,False,False,20.707,21.862382825596846,19.551617174403155,0.41907444188319093,48.11490124463897
2012-06-25,20.44,20.44,19.9,2780500,19.97,-12669500.0,0.108652312599681,-0.0878223213699888,-2059629.6296296304,7153663.324878566,21.963635566336475,2865060.0,2898425.0,2881133.315438801,2957323.703772022,727636.1960332775,657342.3260011724,-0.1793966329802254,-84560.0,0.9704857838928329,-0.22034349014737487,-0.25761375658286645,0.037270266435491584,False,False,20.7375,21.76869501448304,19.70630498551696,0.12785894558229288,45.500848885619476
2012-06-22,20.86,21.12,20.67,2871500,20.73,-9798000.0,0.058227381610466145,0.06679793439090531,-2105766.666666682,5047896.658211884,21.94547497551586,2880860.0,2907415.0,2879381.803540837,2949150.0176984956,725692.3547742378,655593.4661976525,-0.054782425164030105,-9360.0,0.9967509701963997,-0.20846262525173742,-0.24778353031664066,0.03932090506490324,False,False,20.7845,21.714592808046,19.854407191954003,0.4707018484991309,48.803827740299
2012-06-21,21.51,21.6,20.59,2857100,20.56,-12655100.0,-0.20308490460783224,0.11205822824225442,-3026828.712871293,2021067.945340591,21.929192249265242,2808050.0,2921810.0,2875330.566533412,2940383.3493462577,682407.6075028607,650920.4397175628,-0.09941307117053806,49050.0,1.0174676376845142,-0.21033986642750335,-0.24029479753881322,0.029954931111309868,False,False,20.8085,21.685295000946144,19.931704999053853,0.35829070664645407,52.21843002165429
2012-06-20,21.72,21.83,21.17,4230600,21.32,-8424500.0,0.7442176870748298,0.09112010935444759,-2307600.0000000084,-286532.05465941736,21.917990434472134,2988560.0,2939475.0,3121743.1908000642,3063261.125598995,798789.8266196882,682255.5485685929,1.8924360567075584,1242040.0,1.415598147602859,-0.14878682328683013,-0.22199320268841663,0.0732063794015865,False,False,20.8295,21.735165791733206,19.923834208266793,0.7707952560852016,55.05617976290871
2012-06-19,21.24,21.84,21.09,2880000,21.64,-5544500.0,0.9606508271495677,-0.13289576684530624,1344000.0000000054,1057467.945340588,21.911932820880974,3129670.0,2917405.0,3077789.8833818706,3045807.685065757,600544.6713886767,676364.4653392757,-0.05530302361647138,-249670.0,0.9202248160349175,-0.07333886272605739,-0.1922623346959448,0.11892347196988742,False,False,20.866500000000002,21.84205975834657,19.890940241653436,0.8964390665882784,60.77795784682511
2012-06-18,20.96,21.16,20.41,3815500,20.84,-9360000.0,0.18222098283447985,-0.0394975329775451,559606.6666666638,1617074.612007252,21.889838911140227,3188480.0,2909560.0,3211918.9954942577,3119111.7150594946,638758.395987438,664285.8534982472,1.3637803593575855,627020.0,1.1966516961059814,-0.07720910601632269,-0.1692516889600204,0.09204258294369771,False,False,20.872,21.845557772729514,19.898442227270486,0.48356543345636116,51.57894735756232
2012-06-15,21.32,21.44,21.08,8125300,21.15,-1234700.0,1.0915081469278487,2.579742708608688,-4965461.111111124,-3348386.499103872,21.86270339146535,3612520.0,3202335.0,4105260.9963134835,3595891.551720495,1691849.8185254047,1327136.7098401217,3.70946336085682,4512780.0,2.2492055407305704,-0.05463212732901823,-0.14632777663381996,0.09169564930480173,False,False,20.9045,21.869126461655632,19.939873538344365,0.6272513297938337,52.785923742829866
2012-06-14,20.79,21.35,20.64,3562700,21.13,-4797400.0,0.057463417529904026,0.5925528586115953,1354829.5774647673,-1993556.9216391048,21.8482744962518,3631880.0,3268615.0,4006613.542438304,3592730.451556638,1689861.3656484105,1309376.4816949286,0.22459926851543896,-69180.0,0.9809520138330562,-0.0379164645132839,-0.12464551420971275,0.08672904969642885,False,False,20.917,21.886755259412315,19.94724474058769,0.609821523488864,49.611197500862254
2012-06-13,20.85,21.23,20.63,4170100,20.66,-8967500.0,0.9905011933174224,0.4433906752968053,-3753089.999999985,-5746646.92163909,21.82799250195242,3839390.0,3332665.0,4036338.352904067,3647718.027598863,1605468.4172470595,1321113.249966422,0.6338858534809825,330710.0,1.0861360789083683,-0.061880928523592615,-0.11209259707248873,0.05021166854889611,False,False,20.935,21.869248924340578,20.00075107565942,0.3528229506958749,42.30171072173836
2012-06-12,20.46,20.99,20.36,4183000,20.9,-4784500.0,0.3490937237953944,0.4027968744760053,2987857.1428571427,-2758789.7787819477,21.806671227947575,3947630.0,3392720.0,4063004.106921509,3698697.263065638,1586500.6124941916,1331587.2134213997,0.5934872248956514,235370.0,1.0596231156415368,-0.060806010827700874,-0.10183527982353116,0.04102926899583029,False,False,20.9455,21.872849931113812,20.018150068886186,0.4754677288079637,46.540880492899795
2012-06-11,21.35,21.48,20.3,3573100,20.24,-8357600.0,0.2850566444884013,0.4246810207336522,-3936466.1016949294,-6695255.880476877,21.787841758910787,4026890.0,3445975.0,3973930.6329357796,3686735.6189641487,1540855.3378273742,1315543.7378453864,0.09663304711419696,-453790.0,0.8873100581341928,-0.1119204655009689,-0.10385231695901871,-0.00806814854195019,False,True,20.942,21.879917065124943,20.004082934875058,0.1257664850641744,38.20395737389868
2012-06-08,20.63,20.99,20.26,2499800,20.9,-5857800.0,-0.1294445411805677,-0.07875437626681403,1883410.958904108,-4811844.921572769,21.77553396285156,3989720.0,3435290.0,3705906.8814929104,3573694.1314437534,1575908.1429801392,1322654.733122984,-0.7072820869821177,-1489920.0,0.6265602598678603,-0.09804238337317983,-0.10269033024185095,0.004647946868671121,True,False,20.9555,21.882214059118763,20.02878594088124,0.47005548828471505,50.39745626859197
2012-06-07,21.49,21.51,20.69,4167400,20.7,-10025200.0,0.4586118791781877,0.16238982483543452,-4065756.0975609957,-8877601.019133765,21.760331399154353,4120750.0,3464400.0,3789814.7212214717,3630237.547496729,1524920.0993640437,1332497.8427947385,0.5275805914443735,46650.0,1.0113207547169811,-0.10200636594117185,-0.10255353738171513,0.0005471714405432815,False,False,20.952,21.882186172650094,20.02181382734991,0.36454324553005524,47.880690727310366
