Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-03,300.734121,300.734121,300.734121,1,300.734121,0.0,0.0,0.0,,,305.11081568965517,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.45645686082292514,0.42879454121184,-0.8852514020347652,False,False,305.82866409999997,310.44442004246986,301.2129081575301,-0.051864436020621296,0.0
2012-08-02,299.900364,299.900364,299.900364,1,299.900364,-1.0,0.0,0.0,,,304.93713396666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7382695790843172,0.19538171715260857,-0.9336512962369258,False,False,305.48651624999997,310.7813311054256,300.19170139457435,-0.027511575241936273,0.0
2012-08-01,299.072929,299.072929,299.072929,1,299.072929,-2.0,0.0,0.0,,,304.7479660645161,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0166559016072938,-0.04702580659937192,-0.9696300950079219,False,False,305.0823104,311.03373376026235,299.1308870397376,-0.004869258682268616,0.0
2012-07-31,298.261945,298.261945,298.261945,1,298.261945,-3.0,0.0,0.0,,,304.54527790624996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2878729018562467,-0.2951952256507469,-0.9926776762054998,False,False,304.6209945,311.1858910862914,298.0560979137086,0.01567786206421626,0.0
2012-07-30,297.47734,297.47734,297.47734,1,297.47734,-4.0,0.0,0.0,,,304.33109796969694,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5482778120016292,-0.5458117429209234,-1.0024660690807057,False,False,304.10821555,311.22829463940013,296.9881364605999,0.034353799533521266,0.0
2012-07-27,296.728717,296.728717,296.728717,1,296.728717,-5.0,0.0,0.0,,,304.1074985294117,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.794373775084182,-0.7955241493535752,-0.9988496257306068,False,False,303.55025045,311.15561328516884,295.9448876148312,0.05153136031487024,0.0
2012-07-26,296.025242,296.025242,296.025242,1,296.025242,-6.0,0.0,0.0,,,303.87657691428564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.022852962398588,-1.0409899119625778,-0.98186305043601,False,False,302.95392935,310.9656138060079,294.9422448939921,0.06758860211948074,0.0
2012-07-25,295.375524,295.375524,295.375524,1,295.375524,-7.0,0.0,0.0,,,303.6404365555555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.230637773401156,-1.2789194842502936,-0.9517182891508627,False,False,302.32655185,310.65856298908466,293.9945407109153,0.08287214611407603,0.0
2012-07-24,294.787518,294.787518,294.787518,1,294.787518,-8.0,0.0,0.0,,,303.40116848648637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.414918229048112,-1.5061192332098572,-0.908798995838255,False,False,301.67579770000003,310.23686924541425,293.1147261545858,0.09769757421956168,0.0
2012-07-23,294.26842,294.26842,294.26842,1,294.26842,-9.0,0.0,0.0,,,303.1608329999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.573186594822232,-1.7195327055323322,-0.8536538892898999,False,False,301.00963275000004,309.7048504105132,292.3144150894869,0.11236089692076724,0.0
2012-07-20,293.824586,293.824586,293.824586,1,293.824586,-10.0,0.0,0.0,,,302.921442051282,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7032675241914603,-1.916279669264158,-0.7869878549273024,False,False,300.33621165,309.06856553759513,291.60385776240486,0.1271551901228968,0.0
2012-07-19,293.461449,293.461449,293.461449,1,293.461449,-11.0,0.0,0.0,,,302.68494222499993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8033445084643063,-2.093692637104188,-0.7096518713601183,False,False,299.66377774999995,308.33568244521723,290.9918730547827,0.1423894768227424,0.0
2012-07-18,293.183453,293.183453,293.183453,1,293.183453,-12.0,0.0,0.0,,,302.4531985853658,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.871981775248287,-2.249350464733008,-0.622631310515279,False,False,299.0005624,307.5153702340532,290.48575456594676,0.15841217362911791,0.0
2012-07-17,292.994002,292.994002,292.994002,1,292.994002,-13.0,0.0,0.0,,,302.2279796190475,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9081411748625214,-2.3811086067589105,-0.527032568103611,False,False,298.35468404999995,306.6182101598036,290.0911579401963,0.17564197300471174,0.0
2012-07-16,292.895414,292.895414,292.895414,1,292.895414,-14.0,0.0,0.0,,,302.01094320930224,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.911194548635933,-2.487125795134315,-0.4240687535016181,False,False,297.73404885,305.6561362629489,289.81196143705114,0.19461111713491602,0.0
2012-07-13,292.888897,292.888897,292.888897,1,292.888897,-15.0,0.0,0.0,,,301.8036239772727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.880930661436878,-2.5658867683948277,-0.31504389304205027,False,False,297.14625415,304.6424225024068,289.6500857975932,0.21603111417360985,0.0
2012-07-12,292.97453,292.97453,292.97453,1,292.97453,-14.0,0.0,0.0,,,301.60742188888884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8175573975466364,-2.6162208942251897,-0.2013365033214467,False,False,296.59849510000004,303.59175141337965,289.6052387866204,0.2408957331460461,1.365830550450596
2012-07-11,293.151265,293.151265,293.151265,1,293.151265,-13.0,0.0,0.0,,,301.4235923913043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.721698545238951,-2.637316424427942,-0.08438212081100893,False,False,296.0974769,302.52044034487335,289.67451345512666,0.2706501114877452,4.655698886024624
2012-07-10,293.416939,293.416939,293.416939,1,293.416939,-12.0,0.0,0.0,,,301.25323806382977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.594385580664664,-2.6287302556752863,0.03434467501062244,True,False,295.6493325,301.4469613221395,289.85170367786054,0.3074735751040897,10.320405509945488
2012-07-09,293.768299,293.768299,293.768299,1,293.768299,-11.0,0.0,0.0,,,301.0973018333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.437044590406572,-2.5903931226215433,0.15334853221497147,False,False,295.2595477,300.39304523635104,290.1260501636489,0.35475314934504026,18.634469828694932
2012-07-06,294.201045,294.201045,294.201045,1,294.201045,-10.0,0.0,0.0,,,300.95656189795915,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2514780984333242,-2.5226101177838993,0.27113201935057507,False,False,294.9328939,299.38595214154765,290.4798356584524,0.4178262600327412,29.49646092703918
2012-07-05,294.709879,294.709879,294.709879,1,294.709879,-9.0,0.0,0.0,,,300.83162823999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0398426292413774,-2.426056620075395,0.38621399083401764,False,False,294.67336965,298.4630544393331,290.88368486066685,0.5048169375593955,42.2736139563312
2012-07-03,295.288572,295.288572,295.288572,1,295.288572,-8.0,0.0,0.0,,,300.722940862745,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8046217501965316,-2.3017696460996224,0.49714789590309083,False,False,294.4841518,297.680347231545,291.287956368455,0.6258402712269595,55.82851900423811
2012-07-02,295.930041,295.930041,295.930041,1,295.930041,-7.0,0.0,0.0,,,300.6307697115384,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5485950814269245,-2.151134733165083,0.6025396517381587,False,False,294.3675566,297.12327391715934,291.61183928284066,0.7834986720645688,68.79378155008945
2012-06-29,296.626433,296.626433,296.626433,1,296.626433,-6.0,0.0,0.0,,,300.5552161886792,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.274803941149571,-1.9758685747619809,0.7010646336124098,False,False,294.32501125,296.8988456959443,291.75117680405566,0.9470803772220964,79.9776599431934
2012-06-28,297.369224,297.369224,297.369224,1,297.369224,-5.0,0.0,0.0,,,300.4962163333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9865135498650943,-1.7779975697826036,0.7914840199175093,False,False,294.3570366,297.0690325754159,291.6450406245841,1.0553451087880064,88.66879651696803
2012-06-27,298.149322,298.149322,298.149322,1,298.149322,-4.0,0.0,0.0,,,300.4535455272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6871726501423154,-1.559832585854546,0.8726599357122307,False,False,294.4632406,297.5856153311044,291.3408658688956,1.090268900667184,94.69744358575188
2012-06-26,298.957176,298.957176,298.957176,1,298.957176,-3.0,0.0,0.0,,,300.42682464285707,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.38037108312141754,-1.3239402853079205,0.943569202186503,False,False,294.6423232,298.3424112968699,290.94223510313014,1.0830743332368453,98.29744915631036
2012-06-25,299.782899,299.782899,299.782899,1,299.782899,-2.0,0.0,0.0,,,300.41552770175434,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06979513080449351,-1.073111254407235,1.0033161236027415,False,False,294.89209225,299.24947782782397,290.53470667217607,1.0612088559353987,99.90555780806184
2012-06-22,300.616382,300.616382,300.616382,1,300.616382,-1.0,0.0,0.0,,,300.4189907068965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24081766523642045,-0.810325470478504,1.0511431357149243,False,False,295.20949035,300.24726425457226,290.17171644542776,1.0366350051054019,99.99999998188285
2012-06-21,301.447423,301.447423,301.447423,1,301.447423,0.0,0.0,0.0,,,300.43642176271186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5477247770606368,-0.5387154209706758,1.0864401980313128,False,False,295.59063219999996,301.2963910559447,289.8848733440552,1.0132350444409302,99.99999998347671
2012-06-20,302.265848,302.265848,302.265848,1,302.265848,1.0,0.0,0.0,,,300.46691219999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8472246535376371,-0.26152740606901326,1.1087520596066502,False,False,296.03085215,302.36852086251,289.69318343748995,0.991899792560366,99.99999998464
2012-06-19,303.06164,303.06164,303.06164,1,303.06164,2.0,0.0,0.0,,,300.50944872131146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1357025550106528,0.017918586146919935,1.1177839688637328,False,False,296.52476149999995,303.44131798003514,289.60820501996477,0.9725529617858919,99.99999998548425
2012-06-18,303.825057,303.825057,303.825057,1,303.825057,3.0,0.0,0.0,,,300.5629262741935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4096748874466698,0.29626984640686993,1.1134050410397998,False,False,297.06631425,304.49593552591887,289.63669297408114,0.9548510952978636,99.99999998607902
2012-06-15,304.546754,304.546754,304.546754,1,304.546754,4.0,0.0,0.0,,,300.6261616349206,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6658321748259368,0.5701823120906834,1.0956498627352533,False,False,297.64888125,305.51579299892046,289.7819695010795,0.938410456997092,99.99999998646781
2012-06-14,305.217896,305.217896,305.217896,1,305.217896,5.0,0.0,0.0,,,300.6979074843749,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9010797569626448,0.8363618010650757,1.064717955897569,False,False,298.2653312,306.4859951585679,290.0446672414321,0.9228712446489045,99.99999998667684
2012-06-13,305.830269,305.830269,305.830269,1,305.830269,6.0,0.0,0.0,,,300.77686689230757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.112576081919144,1.0916046572358895,1.0209714246832546,False,False,298.90811814999995,307.39307643153006,290.42315986846984,0.9079071823528018,99.9999999867194
2012-06-12,306.376376,306.376376,306.376376,1,306.376376,7.0,0.0,0.0,,,300.86170793939385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2977674808803386,1.3328372219647793,0.9649302589155593,False,False,299.5693737,308.224914000713,290.91383339928706,0.8932164869846,99.99999998659817
2012-06-11,306.849533,306.849533,306.849533,1,306.849533,8.0,0.0,0.0,,,300.9510784626865,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.454419790825625,1.5571537357369485,0.8972660550886766,False,False,300.24100340000007,308.9707327938791,291.511274006121,0.8785071278746391,99.99999998630553
2012-06-08,307.243946,307.243946,307.243946,1,307.243946,9.0,0.0,0.0,,,301.0436206323528,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.580645631485595,1.761852114886678,0.8187935165989171,False,False,300.91478575,309.6211594870646,292.20841201293547,0.8634785526754746,99.99999998582238
2012-06-07,307.554789,307.554789,307.554789,1,307.554789,10.0,0.0,0.0,,,301.13798539130426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6749280464586604,1.9444673012010747,0.7304607452575858,False,False,301.58247295,310.1683081231307,292.9966377768693,0.8478005301505396,99.99999998511504
2012-06-06,307.778256,307.778256,307.778256,1,307.778256,11.0,0.0,0.0,,,301.2328463999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.736138952247188,2.1028016314102977,0.6333373208368904,False,False,302.23589180000005,310.6058851072499,293.8658984927502,0.8310853423980231,99.99999998412893
2012-06-05,307.911611,307.911611,307.911611,1,307.911611,12.0,0.0,0.0,,,301.3269135070422,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7635531496341628,2.234951935055071,0.5286012145790919,False,False,302.86704375,310.92931746847535,294.80477003152464,0.8128501602742639,99.9999999827771
2012-06-04,307.953223,307.953223,307.953223,1,307.953223,13.0,0.0,0.0,,,301.41894558333325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.756857502007108,2.339333048445478,0.4175244535616298,False,False,303.46820285,311.13591492376895,295.8004907762311,0.7924614348355044,99.99999998091822
2012-06-01,307.902582,307.902582,307.902582,1,307.902582,12.0,0.0,0.0,,,301.5077625205479,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.716154706834857,2.414697380123354,0.3014573267115028,False,False,304.0320103,311.22509055772184,296.8389300422782,0.7690482770468804,99.22761447271208
2012-05-31,307.760308,307.760308,307.760308,1,307.760308,11.0,0.0,0.0,,,301.5922563783783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6419622296277225,2.460150350024228,0.18181187960349465,False,False,304.5515645,311.19869555026656,297.9044334497334,0.7413630388610543,96.71929443353912
2012-05-30,307.528142,307.528142,307.528142,1,307.528142,10.0,0.0,0.0,,,301.6714015199999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.53520602407076,2.4751614848335346,0.060044539237225525,False,False,305.0205055,311.06157301724033,298.9794379827597,0.7075491204860368,92.00474204711736
2012-05-29,307.208926,307.208926,307.208926,1,307.208926,9.0,0.0,0.0,,,301.74426368421047,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.397209361323064,2.4595710601314407,-0.06236169880837661,False,True,305.433093,310.8225468402805,300.0436391597195,0.6647507384447332,84.72441963774556
2012-05-25,306.806568,306.806568,306.806568,1,306.806568,8.0,0.0,0.0,,,301.8100078961038,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2296767581865993,2.4135921997424727,-0.18391544155587347,False,False,305.78427645,310.49629144719165,301.07226145280833,0.6084771112368398,74.81608229761807
2012-05-24,306.325994,306.325994,306.325994,1,306.325994,7.0,0.0,0.0,,,301.86790515384604,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.034673211476388,2.337808402089256,-0.30313519061286787,False,False,306.06975705,310.10697852114146,302.0325355788586,0.5317343192380667,62.700100563114674
2012-05-23,305.773085,305.773085,305.773085,1,305.773085,6.0,0.0,0.0,,,301.9173378101265,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8145987949772007,2.233166480666845,-0.41856768568964453,False,False,306.28604015,309.6952373508244,302.8768429491756,0.4247689236228402,49.33554753905562
2012-05-22,305.154611,305.154611,305.154611,1,305.154611,5.0,0.0,0.0,,,301.95780372499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5721596732758485,2.100965119188646,-0.5288054459127975,False,False,306.4304783,309.329059106898,303.531897493102,0.27991517487390255,36.038436184534156
2012-05-21,304.478141,304.478141,304.478141,1,304.478141,4.0,0.0,0.0,,,301.98891899999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3103347240992207,1.9428390401707611,-0.6325043160715405,False,False,306.50130335000006,309.10779873791614,303.894807962084,0.11189987916732899,24.104497879835876
2012-05-18,303.751957,303.751957,303.751957,1,303.751957,3.0,0.0,0.0,,,302.01041946341456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0323394194840034,1.7607391160334096,-0.7283996965494062,False,False,306.49764835,309.1201012046343,303.87519549536574,-0.02349679902690317,14.443962710392242
2012-05-17,302.984948,302.984948,302.984948,1,302.984948,2.0,0.0,0.0,,,302.0221607710843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7415863754750376,1.5569085679217352,-0.8153221924466976,False,False,306.41955805000003,309.3603095907191,303.47880650928096,-0.08396807796285707,7.424177459519726
2012-05-16,302.186503,302.186503,302.186503,1,302.186503,1.0,0.0,0.0,,,302.02411722619047,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.44164366150249634,1.3338555866378876,-0.8922119251353913,False,False,306.26798840000004,309.7349266643858,302.8010501356143,-0.08862966236336185,2.9447360650057277
2012-05-15,301.366395,301.366395,301.366395,1,301.366395,0.0,0.0,0.0,,,302.016379317647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1361911116778174,1.0943226916458735,-0.9581315799680561,False,False,306.0447947,310.14694049135915,301.9426489086409,-0.0702381068287116,0.6277796886024163
2012-05-14,300.534665,300.534665,300.534665,1,300.534665,-1.0,0.0,0.0,,,301.9991500813953,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.17102443148030488,0.8412532670206379,-1.0122776985009427,False,False,305.75270915,310.53153094327365,300.9738873567263,-0.045955088484835656,0.0
2012-05-11,299.701492,299.701492,299.701492,1,299.701492,-2.0,0.0,0.0,,,301.97274021839075,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4762353165018567,0.577755550316139,-1.0539908668179958,False,False,305.39530709999997,310.85011446613913,299.9404997338608,-0.0219079903118556,0.0
2012-05-10,298.877076,298.877076,298.877076,1,298.877076,-3.0,0.0,0.0,,,301.93756221590905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7756988495927999,0.30706467033435125,-1.082763519927151,False,False,304.9769636,311.07969002036367,298.8742371796363,0.0002325862383601031,0.0
2012-05-09,298.071508,298.071508,298.071508,1,298.071508,-4.0,0.0,0.0,,,301.8941234044944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0657432376316365,0.03250308874115371,-1.0982463263727902,False,False,304.50279955,311.2062791443758,297.79931995562424,0.020301996936346205,0.0
2012-05-08,297.29465,297.29465,297.29465,1,297.29465,-5.0,0.0,0.0,,,301.84301814444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3428123480594536,-0.24255999861896776,-1.1002523494404859,False,False,303.97861924999995,311.22151106755985,296.73572743244006,0.038584213435637886,0.0
2012-05-07,296.556012,296.556012,296.556012,1,296.556012,-6.0,0.0,0.0,,,301.7849191758242,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6035092710662866,-0.5147498531084316,-1.088759417957855,False,False,303.4108393,311.12087011137817,295.7008084886219,0.05546044706566293,0.0
2012-05-04,295.864634,295.864634,295.864634,1,295.864634,-7.0,0.0,0.0,,,301.72056825,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8446380481107667,-0.7807274921088987,-1.063910556001868,False,False,302.80640985,310.90276377058575,294.7100559294143,0.07130234682862041,0.0
2012-05-03,295.22898,295.22898,295.22898,1,295.22898,-8.0,0.0,0.0,,,301.6507662258065,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0632425310018903,-1.037230499887497,-1.0260120311143932,False,False,302.17272975000003,310.5679973455168,293.77746215448326,0.08644857528376203,0.0
2012-05-02,294.656831,294.656831,294.656831,1,294.656831,-9.0,0.0,0.0,,,301.5763626595745,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.25664262977989,-1.2811129258659757,-0.9755297039139141,False,False,301.51755590000005,310.1194542014765,292.9156575985236,0.10120867164737161,0.0
