Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-02-11,16.68,17.14,16.53,8385100,16.58,-466428700.0,-0.262614981444677,-0.37391921152841034,-7010493.442623028,-6847807678.997127,26.581005381008787,11575190.0,12118205.0,10454757.275685381,11132784.415213585,3651737.938890644,3588668.823639644,-1.0402478421549828,-3190090.0,0.7244027959800228,-1.0530617183727706,-0.9019265343468728,-0.15113518402589787,False,False,18.685499999999998,21.097989214594755,16.27301078540524,0.0636249921321047,14.96062991576251
2010-02-10,16.72,16.9,16.51,10031500,16.22,-476460200.0,-0.3978583047713944,0.29975382223373925,-24950141.02564128,-6872757820.022768,26.56275414923643,10912370.0,12233880.0,10377801.40737895,11027900.185193243,3199898.316457357,3474851.410620996,-0.6338055184945043,-880870.0,0.9192778470671358,-1.1034745210897334,-0.942236131695445,-0.16123838939428847,False,False,18.4745,20.977361309951448,15.97163869004855,0.04961547588832766,10.669975182397508
2010-02-09,16.47,16.88,16.32,9663700,16.18,-486123900.0,-0.3661609702026065,-0.09038968373493972,-14495550.00000003,-6887253370.022768,26.54508903393757,10354110.0,12185865.0,10247964.787855502,10897976.35803198,2824768.0016635326,3504773.1138030645,-0.7196371685421808,-690410.0,0.9333201984525952,-1.133587406168953,-0.9805063865901467,-0.15308101957880638,False,False,18.267999999999997,20.81434185491954,15.721658145080454,0.09000006303828123,10.643564352747276
2010-02-08,16.47,16.69,16.24,11105900,15.75,-497229800.0,-0.22021176503630058,0.1949280196251426,-35292082.22222199,-6922545452.24499,26.524395794867495,10040480.0,12276450.0,10403953.00824541,10917778.609647982,2500625.143083663,3449071.1342254677,-0.3393812288718892,1065420.0,1.106112456774975,-1.1785637417020318,-1.0201178576125238,-0.158445884089508,False,False,18.054499999999997,20.696568368375008,15.412431631624985,0.06388335222805655,10.093896710297784
2010-02-05,16.67,16.72,15.8,15113100,15.9,-482116700.0,-0.09010945345518906,0.15580691047584083,-11827643.478260875,-6934373095.723251,26.496133163263337,9890810.0,12378315.0,11260161.552200789,11317333.027776744,2071758.0368426694,3503575.882509181,0.7805696498976382,5222290.0,1.5279941683239289,-1.1884048736245028,-1.0537752608149198,-0.13462961280958297,False,False,17.831,20.40368158277035,15.258318417229647,0.12471064959375354,15.263157889113572
2010-02-04,16.83,17.06,16.41,25824900,16.14,-456291800.0,2.1073529942605496,1.1769282643513446,-47279432.30769233,-6981652528.030944,26.45002928604544,11642210.0,13076410.0,13908295.815437008,12699006.072750388,5368164.606569192,4611337.295234544,2.76459716212357,14182690.0,2.2182128650831756,-1.1634267875395459,-1.075705566159845,-0.08772122137970095,False,False,17.648,20.150694127285007,15.14530587271499,0.1987246696351347,17.64705881721072
2010-02-03,16.01,16.29,15.89,9002500,15.72,-465294300.0,-0.06715644623132244,-0.5697606621934201,-16654625.000000024,-6998307153.030944,26.43313942005556,11577400.0,12480315.0,13016332.939903006,12346957.875345588,5398706.391555497,4303752.41428307,-0.808089003553738,-2574900.0,0.7775925510045434,-1.1641029105494596,-1.0933850350377678,-0.07071787551169173,False,False,17.4715,19.99629306082896,14.946706939171035,0.15313988952723734,11.219512191290931
2010-02-02,15.89,16.32,15.77,11490300,15.69,-476784600.0,0.35382277049238264,-0.10700157766707341,-14832932.727272727,-7013140085.758217,26.41157892969999,11877700.0,12411475.0,12738872.405375186,12265371.41102696,5290151.686756141,4308248.882132359,-0.21381657030548948,-387400.0,0.967384257895047,-1.153759668912791,-1.1054599618127725,-0.04829970710001841,False,False,17.2865,19.761122990958132,14.811877009041869,0.1774256107226533,13.939393933480275
2010-02-01,15.61,15.92,15.34,21044900,15.41,-497829500.0,1.1038588423472957,0.3689253445909466,-15965096.55172412,-7029105182.309941,26.370933261688172,12981890.0,12695055.0,14249059.240761517,13101516.990929155,5964730.076867589,4683759.329907973,1.782722896687362,8063010.0,1.6210967740444573,-1.1548439135688113,-1.1153367521639803,-0.039507161404831015,False,False,17.089,19.49642622994803,14.681573770051966,0.1512873418272423,13.569321528319477
2010-01-29,16.12,16.32,15.92,13552000,15.42,-484277500.0,0.6613951207551796,0.003777497963113774,-47431999.99999997,-7076537182.309941,26.345713754672005,13521390.0,12697605.0,14122321.196986694,13144420.134650188,5718749.896505156,4684235.066967204,0.18239797699844637,30610.0,1.0022638205095777,-1.1417350578028085,-1.120616413291746,-0.02111864451106249,False,False,16.9025,19.21365259465916,14.591347405340843,0.17927258385579783,12.012012006961925
2010-01-28,15.8,15.96,15.53,11597800,15.28,-495875300.0,0.3831439100308882,0.01990959776280854,-25083613.953488324,-7101620796.26343,26.323617591013768,13842660.0,12708925.0,13663317.342989113,12997122.978969216,5483545.920944863,4681133.992041603,-0.2373623574734293,-2244860.0,0.8378303014016092,-1.1296214521992098,-1.122417421073239,-0.0072040311259709,False,False,16.7395,19.024070442178026,14.454929557821973,0.1805745244150655,12.903225800624355
2010-01-27,15.74,15.95,15.46,9142100,15.17,-505017400.0,-0.08866071873598169,-0.451244620251265,-19963361.224489864,-7121584157.48792,26.306161523854268,13753720.0,12333045.0,12841277.826082,12629977.9333531,5558923.790087425,4648911.562310494,-0.6863853952115431,-4611620.0,0.6647001683908063,-1.1160324853907007,-1.1211404339367315,0.005107948546030805,True,False,16.564500000000002,18.76093227458816,14.368067725411844,0.18255338074071095,13.377926415140777
2010-01-26,15.54,16.07,15.39,12576900,15.32,-492440500.0,0.30145803367240287,-0.17508510261506072,-15166261.764705893,-7136750419.252625,26.282386981056383,14045040.0,12199575.0,12793209.130430728,12624922.892081376,5394675.066149329,4598920.475831943,0.08204642850053677,-1468140.0,0.8954691478272757,-1.080701728086133,-1.1130526927666118,0.03235096468047871,False,False,16.3855,18.35200344253046,14.418996557469539,0.22908768503630653,17.741935475858497
2010-01-25,15.77,15.87,15.48,8914100,15.04,-501354600.0,-0.19735455928830625,-0.37410652848576764,-29027966.66666679,-7165778385.919292,26.265395993565065,13825860.0,11933170.0,12087916.561261505,12271511.188073626,5569064.096955605,4628594.8642052645,-0.6522649072934963,-4911760.0,0.6447410866304157,-1.063041428453369,-1.1030504399039631,0.04000901145059421,False,False,16.234,18.119271444928597,14.348728555071407,0.18333472529595712,19.434628965650717
2010-01-22,15.8,16.11,15.44,14624100,15.07,-486730500.0,-0.032356035492387414,-0.11954990427338075,-30776091.04477609,-7196554476.964068,26.23783360627867,13776960.0,11833885.0,12549040.822850322,12495567.265399948,5558642.544362782,4543514.775598175,0.6141093707861124,847140.0,1.0614896174482615,-1.0346974167359235,-1.0893798352703552,0.054682418534431676,False,False,16.0935,17.87843431989145,14.308565680108547,0.21329477264400373,21.722846430557368
2010-01-21,16.48,16.74,15.71,15396400,15.24,-471334100.0,-0.4038156972534259,0.8525550782707048,-29447483.495145682,-7226001960.459214,26.20993068535702,12734110.0,12188160.0,13066742.49142299,12771837.049647572,3722020.4917490645,4530579.596405785,0.7081301479716132,2662290.0,1.2090676144622592,-0.9871378928349515,-1.0689314467832745,0.081793553948323,False,False,15.958000000000002,17.55062246493012,14.36537753506988,0.27458562345737586,30.24193546679895
2010-01-20,16.58,16.65,16.31,8340000,15.92,-462994100.0,-0.0735906692585393,-0.13580502766667357,-27472941.17647054,-7253474901.635685,26.195457791905564,12667860.0,12122630.0,12207334.765709719,12349757.330633517,3800881.8822303093,4578439.857935979,-0.8261831797229853,-4327860.0,0.6583590282810199,-0.8843817086637067,-1.0320214991593608,0.14763979049565412,False,False,15.875,17.272810317683046,14.477189682316954,0.51609660460748,45.8333333127671
2010-01-19,16.52,16.75,16.52,6200100,16.16,-456794000.0,-0.4604057335317616,-0.2694849952281644,-25609108.695652105,-7279084010.331337,26.18492443917073,12138840.0,12008270.0,11115110.262853406,11764075.680096991,4316209.473909557,4700947.789777133,-1.2355316969549581,-5938740.0,0.5107654438150597,-0.774651003587504,-0.9805474000449895,0.20589639645748548,False,False,15.815000000000001,17.03629353340936,14.593706466590643,0.6412436857161186,56.99658700348286
2010-01-15,16.51,16.78,16.34,7861400,16.02,-464655400.0,-0.6264463124082319,-0.21409577126861945,-19296163.63636361,-7298380173.967701,26.171468828108377,10820490.0,11901190.0,10523526.578698242,11392392.281992516,3149340.3014493836,4772869.559554954,-0.8464069569872532,-2959090.0,0.726529020404806,-0.6910198129598495,-0.9226418826279615,0.23162206966811205,False,False,15.75,16.752880063149792,14.74711993685021,0.6346123080520703,52.05479449559015
2010-01-14,16.34,16.56,16.17,7264700,15.98,-471920100.0,-0.4639389020070839,-0.1093907073679049,-14343125.641025743,-7312723299.6087265,26.15888578229791,10191760.0,11856575.0,9931012.65529856,10999278.731326561,3170954.649873682,4813706.655929721,-0.9539166651012148,-2927060.0,0.7128013218521629,-0.6208128138873601,-0.8622760688798413,0.24146325499248122,False,False,15.7105,16.600052814922773,14.820947185077227,0.6514806065918625,47.05882350519031
2010-01-13,16.45,16.76,16.39,11278300,15.92,-483198400.0,-0.02754832813119734,0.3450406077446899,-39931278.37837834,-7352654577.987104,26.139649382315092,10159810.0,12001235.0,10175973.990698822,11025852.185485937,3156791.500329967,4746901.463644745,-0.15229618847932,1118490.0,1.110089657188471,-0.5635188651680298,-0.8025246281374792,0.2390057629694493,False,False,15.6775,16.475494196001968,14.87950580399803,0.6519434610019409,54.23728810341854
2010-01-12,16.41,16.63,16.2,9274500,15.85,-492472900.0,0.014482449327835045,-0.07546229377461,-24372523.25581395,-7377027101.242918,26.123677712975688,10173050.0,11963385.0,10012069.62875358,10859056.739249181,3152323.3119046884,4766411.934985653,-0.5641318955802954,-898550.0,0.9116734902512029,-0.5177926219814584,-0.7455782269062751,0.2277856049248167,False,False,15.659,16.42035336564512,14.89764663435488,0.6254345279200015,53.33333330222222
2010-01-11,17.11,17.11,16.38,13099600,16.09,-479373300.0,0.04156032090578754,0.3555470471972433,-23507501.369862977,-7400534602.612781,26.101887459232913,10225320.0,12135180.0,10573438.787162019,11072441.81170164,3200575.623852679,4741014.409174474,0.20342060090214512,2874280.0,1.2810943813983329,-0.4569211480092825,-0.6878468111268766,0.2309256631175941,False,False,15.654500000000002,16.403856917286028,14.905143082713975,0.7905824914363004,64.40677962280952
2010-01-08,17.14,17.2,16.85,13217600,16.38,-466155700.0,0.4827744808786081,0.1901421766808633,-48716297.14285754,-7449250899.755638,26.08064860994123,10655670.0,12240765.0,11054195.371314378,11276742.59153958,3292678.568531497,4740399.643520519,0.20606595929843183,2561930.0,1.2404288045707121,-0.38088884050391236,-0.6264552170022838,0.24556637649837143,False,False,15.686000000000002,16.502240418665576,14.869759581334428,0.9251198446743053,68.18181814566113
2010-01-07,17.54,17.66,16.96,19939600,16.93,-446216100.0,0.3634753591674018,0.3193587020531856,-21648708.571428638,-7470899608.327066,26.050074423724894,11187220.0,12482090.0,12669723.485620854,12101776.630440574,4284248.345275979,5009535.033145868,1.488663109581422,8752380.0,1.7823552231921782,-0.2731041113700279,-0.5557849958758326,0.28268088450580475,False,False,15.7375,16.7230134915951,14.751986508404901,1.105014548339608,77.049180292502
2010-01-06,16.95,17.29,16.87,13240700,16.55,-459456800.0,-0.14001324985061447,-0.4872893989908964,-33417004.761904866,-7504316613.088971,26.0292502900655,10971650.0,11852880.0,12773537.397326153,12210245.522779565,4099158.918404273,3916498.0979387546,0.35435227218172455,2269050.0,1.2068102792196251,-0.21585847901305044,-0.4877996925032762,0.27194121349022576,False,False,15.758,16.794504246321388,14.721495753678608,0.8820534275719824,70.78313250027217
2010-01-05,17.02,17.21,16.79,9931300,16.32,-469388100.0,0.19080335731414877,0.1031713412940849,-32158495.238095094,-7536475108.327066,26.013471482619444,11130780.0,11899320.0,12256766.96144867,11993203.092038654,4015683.9375406746,3886311.062068743,-0.5063979616063962,-1199480.0,0.892237561069395,-0.18689556501242421,-0.4276188670051059,0.24072330199268166,False,False,15.788,16.854180591008046,14.721819408991957,0.7494886909810503,64.70588232629757
2010-01-04,16.9,17.35,16.8,8823100,16.52,-460565000.0,0.4230576926178611,-0.23212622820988138,-17806620.000000026,-7554281728.327066,25.999674862579322,11393080.0,11765960.0,11632463.87754891,11691288.511844497,3733589.666735688,3946384.0483743018,-0.7457104944492922,-2569980.0,0.7744262306593125,-0.1461195433308795,-0.37131900227026066,0.22519945893938115,False,False,15.8295,16.94317528103555,14.715824718964448,0.8100095744955113,72.28915659602265
2009-12-31,17.21,17.38,16.76,5131700,16.23,-465696700.0,-0.3472282290686137,-0.7561546978127718,-13905251.612903282,-7568186979.93997,25.991581758373293,11120110.0,10970300.0,10450506.808903653,11066565.796430737,4102089.113677994,3562658.495827901,-1.6388323514132412,-5988410.0,0.46147924795707956,-0.13564124094983043,-0.3241834500061746,0.18854220905634417,False,False,15.870500000000002,16.979515210379354,14.76148478962065,0.6620807346172589,66.20111729254705
2009-12-30,17.5,17.64,17.16,6166500,16.67,-459530200.0,-0.15116935317356528,-0.5449749114521842,-18756437.49999995,-7586943417.43997,25.982262264352645,11010290.0,10601025.0,9671596.48001208,10599892.863437334,4229495.337757339,3662341.892671379,-1.2108440800881581,-4843790.0,0.5600669918775981,-0.09078626055499583,-0.27750401211593884,0.186717751560943,False,False,15.932999999999998,17.075501410806496,14.790498589193499,0.8225378949334303,68.57142854649354
2009-12-29,17.83,17.9,17.36,6159500,17.09,-453370700.0,-0.4538627275387248,-0.46890789632516516,-12319000.0,-7599262417.43997,25.973281702255328,10498410.0,10329110.0,9033033.483646248,10176998.30501473,4494883.513865758,3784296.1051526703,-1.1018191716876196,-4338910.0,0.5867078919569725,-0.0211045948832016,-0.2262241286693914,0.2051195337861898,False,False,16.023500000000002,17.232993586941536,14.814006413058467,0.9408870007723125,66.29526459810214
2009-12-28,17.63,18.07,17.62,8579300,17.19,-444791400.0,-0.07495821877190145,-0.06156134804913527,-24975295.55555557,-7624237712.995525,25.961063146485557,10428890.0,10300970.0,8950536.486619657,10024836.561679993,4521215.390049691,3795662.6792751346,-0.45358877895039684,-1849590.0,0.8226474725498112,0.041707018903910154,-0.1726378991547311,0.21434491805864125,False,False,16.1245,17.370706454134446,14.878293545865557,0.9274973847491608,64.92753620553667
2009-12-24,17.73,17.88,17.54,2312400,17.01,-447103800.0,-0.8234755259702586,-0.8161391121818572,-9521647.0588235,-7633759360.054349,25.957716805219427,9350170.0,9787745.0,7743602.579961536,9290318.793900946,5067114.531313104,4149213.264612561,-1.8016294953443472,-7037770.0,0.2473110114575457,0.07608412920544794,-0.1228934934826953,0.19897762268814323,False,False,16.209,17.454706732408724,14.963293267591276,0.821504242997536,64.18338106307834
2009-12-23,17.41,17.78,17.25,7129500,17.16,-439974300.0,-0.46060555622805954,-0.2001996836472555,-9550839.6226415,-7643310199.6769905,25.94731892927737,8741360.0,9698515.0,7631947.565423075,9084526.527815143,4914250.381899561,4187997.980605127,-0.6134231706646623,-1611860.0,0.8156053520276021,0.11411651899491204,-0.07549149098717384,0.18960800998208588,False,False,16.315,17.501245736506103,15.1287542634939,0.8561656636544852,66.388888863071
2009-12-22,17.7,17.7,17.28,7693100,16.88,-447667400.0,-0.6141798230656583,-0.47394369568041794,-22346623.80952395,-7665656823.486514,25.93598340277839,7516710.0,9351965.0,7643066.189891607,8952009.715642272,2944850.5913618826,4043224.2104635914,-0.4102827134114822,176390.0,1.0234663835640858,0.12027731989554624,-0.03633772881062982,0.15661504870617607,False,False,16.4055,17.460762002891837,15.350237997108163,0.7248256824843881,62.56544500324826
2009-12-21,16.95,17.63,16.67,12445000,17.02,-435222400.0,-0.06009501008254847,-0.19169416227169989,-3370520.833333363,-7669027344.319847,25.91732849309952,7437140.0,9204395.0,8516145.064456768,9284675.457009673,2779088.019956664,3860745.16429897,0.8393729350402297,5007860.0,1.6733583070911668,0.13490156766788886,-0.0020898695149260856,0.13699143718281495,False,False,16.4945,17.42924398409398,15.559756015906018,0.7810930099268584,65.03856038790386
2009-12-18,17.05,17.19,16.65,13536000,16.42,-448758400.0,0.3629635596548286,0.623021582733813,-25066666.66666645,-7694094010.986513,25.896317360680502,7797610.0,9464195.0,9428845.961828265,9689563.508723037,3319736.3514625984,3972718.8993347576,1.0249416339731046,5738390.0,1.7359165180100056,0.09695872398333805,0.01771984918472674,0.0792388747986113,False,False,16.5195,17.41549048397783,15.623509516022171,0.44447485672043086,53.88235292342701
2009-12-17,17.01,17.5,16.86,12903500,16.46,-435854900.0,0.4624678401015516,1.0811761100627408,-29032874.999999933,-7723126885.986513,25.87678462465799,8205650.0,9799365.0,10060601.241495853,9995652.698368462,3689916.6134059,3965609.648130044,0.7827636291594493,4697850.0,1.5725140604339694,0.06931736526771104,0.028039352401323603,0.04127801286638744,False,False,16.5345,17.415061423787705,15.653938576212296,0.45769744279760727,50.999999982150015
2009-12-16,16.99,17.49,16.99,10898500,16.65,-424956400.0,1.123760157452696,0.38633067901391605,-25720459.999999993,-7748847345.986513,25.86054320503158,8782330.0,9951220.0,10212946.470314788,10081638.155666703,3605798.352360939,3945592.666654514,0.2400856043772007,2116170.0,1.2409576957367805,0.06202778376380991,0.03483703867382087,0.02719074508998904,False,False,16.566000000000003,17.413520221780093,15.71847977821991,0.5495563396844781,46.15384613609465
2009-12-15,17.22,17.39,16.85,9444300,16.39,-434400700.0,0.5315495013378739,0.300026153867331,-25534588.888888944,-7774381934.875402,25.846251995723296,9110110.0,10060200.0,10073192.56662119,10020939.283698447,3488668.581262608,3897289.0287588625,-0.15803292890395162,334190.0,1.0366834209466187,0.03486896311245147,0.03484342356154699,2.553955090447979e-05,False,False,16.5865,17.393189792338426,15.779810207661576,0.3782059709529806,47.72727270829028
2009-12-14,17.24,17.5,16.9,11176200,16.92,-423224500.0,0.8144654598587548,-0.009052782777546287,-10431119.999999885,-7784813054.875402,25.829830842928313,9611780.0,10055095.0,10273739.372690065,10130964.113822404,3376111.781588066,3895676.0163943963,0.28778188824789064,1564420.0,1.162760695729615,0.055472520002556536,0.0389692428497489,0.01650327715280764,False,False,16.6365,17.3915608201434,15.881439179856603,0.6877332212431302,57.85340312015848
2009-12-11,16.4,17.11,16.26,16387300,16.48,-439611800.0,0.9100975604070263,0.766920049598361,-7904462.352941199,-7792717517.228344,25.804518052912876,10392580.0,10410735.0,11385295.850382779,10726805.6267917,3962719.9802380353,4137806.6671881014,1.44437995312658,5994720.0,1.5768269284431777,0.03588302730958759,0.03835199974171664,-0.0024689724321290477,False,True,16.668,17.331978439733852,16.004021560266146,0.3584291380941856,49.50738914549008
2009-12-10,16.36,16.7,16.0,13259400,15.51,-452871200.0,4.73404255319149,0.01219884576628294,-31822560.00000003,-7824540077.228344,25.782925810585354,11487280.0,10418725.0,11726042.059404092,10968005.090906776,2833804.156096723,4143422.541415552,0.6855866066291941,1772120.0,1.1542680251547799,-0.05725270659299042,0.01923105847477523,-0.07648376506776565,False,False,16.639,17.444792189489284,15.833207810510713,-0.200552831565396,42.40506327861453
2009-12-09,16.55,16.55,16.0,11476200,15.7,-441395000.0,0.6096780980433409,-0.13174857765403702,-23995690.909090925,-7848535768.137435,25.76434014782535,11921950.0,10331655.0,11680616.23042153,11016404.606058512,2389665.4834469454,4099576.263016638,0.27918617109900923,-445750.0,0.9626109822638075,-0.11441315102842253,-0.007497783425864326,-0.10691536760255821,False,False,16.605,17.508292224097847,15.701707775902152,-0.0009453064338390028,39.198218250584034
2009-12-08,16.33,16.55,16.03,11138100,15.82,-430256900.0,0.44780387620075124,-0.4414080523180004,-20134257.692307737,-7868670025.829742,25.74646282997898,12266450.0,9891580.0,11581976.915799433,11027994.643576749,1913082.332694181,3431958.2525064833,0.36320954635436525,-1128350.0,0.9080133208874613,-0.14832047187067587,-0.03566232111482664,-0.11265815075584923,False,False,16.549500000000002,17.503681379651457,15.595318620348547,0.11773515205962501,34.844868723440854
2009-12-07,16.08,16.45,15.99,12275200,15.81,-442532100.0,-0.013644033748493323,-0.07291910548535951,-21881878.26086957,-7890551904.090612,25.72673504190629,12249470.0,9843305.0,11708017.476563172,11146776.106093248,1912074.770766024,3388889.2879176717,0.7176082761600914,25730.0,1.0021004990419993,-0.17399349564314548,-0.06332855602049041,-0.11066493962265507,False,False,16.512500000000003,17.522364503683487,15.50263549631652,0.1521810612029473,33.170731695990455
2009-12-04,16.06,16.57,15.62,16806100,15.42,-459338200.0,0.24158540189125288,0.6922356589771732,-23882352.631578915,-7914434256.722191,25.69926117211852,12576480.0,10187045.0,12634941.571733503,11685759.334084367,2379136.8994284803,3729797.9968548017,1.7746416845045228,4229620.0,1.336311909214661,-0.2232359673094031,-0.09531003827827295,-0.12792592903113015,False,False,16.467499999999998,17.58766681089066,15.347333189109333,0.03243570965688937,31.5545243516992
2009-12-03,15.88,16.03,15.48,23911800,15.26,-483250000.0,0.8531251210911768,1.7101358932801398,-43041240.00000003,-7957475496.722191,25.659328113828224,13677310.0,10941480.0,14685279.467781955,12850144.159409666,4310283.594807493,4809210.348312473,2.6969749835440693,10234490.0,1.748282374238794,-0.2720357845144825,-0.13065518752551486,-0.14138059698896766,False,False,16.404500000000002,17.647255427524676,15.161744572475326,0.03953128079286644,28.00925925018217
2009-12-02,16.08,16.33,16.05,13836900,15.73,-469413100.0,0.2696150846446759,1.696357932069295,-45464100.0000003,-8002939596.722191,25.637382723302657,13971150.0,11376740.0,14531028.655457962,12944120.906132555,4198507.228170499,4646914.467449284,0.5294179648093232,-134250.0,0.9903909127022471,-0.26967625913938065,-0.15845940184828802,-0.11121685729109262,False,False,16.3795,17.656675749357664,15.102324250642335,0.24572802516542666,37.250554312161704
2009-12-01,16.43,16.6,15.96,17735000,15.45,-487148100.0,0.8778522495049925,1.876023676315576,-46000156.25000006,-8048939752.972191,25.609303716558923,14800220.0,11955165.0,15113568.89992015,13400395.105548503,4020057.9287700052,4684081.817825019,1.2339312643953295,2934780.0,1.1982929983473218,-0.2870905767612886,-0.18418563683088815,-0.10290493993040042,False,False,16.3185,17.652528722175592,14.984471277824408,0.1744822710475029,33.118279559921376
2009-11-30,17.1,17.1,15.88,25789900,15.74,-461358200.0,1.3075732359836079,3.187011932786752,-31708893.442622975,-8080648646.414814,25.569761421149543,16261590.0,12936685.0,17054720.009025577,14580347.952639122,5074241.207959617,5406693.495666176,2.3772782774356833,9528310.0,1.5859396282897307,-0.2743286822854465,-0.20221424592179985,-0.07211443636364664,False,False,16.250999999999998,17.556984605377952,14.945015394622043,0.30436216556621926,42.1658986039096
2009-11-27,17.05,17.32,16.78,8015100,16.38,-453343100.0,-0.5108956325935328,-0.06576294103248514,-19889322.222222302,-8100537968.637036,25.55830867150009,15424370.0,12908475.0,15411152.734657291,13955086.242863966,5702930.392555502,5432037.687633289,-0.9008359811531459,-7409270.0,0.5196387275460845,-0.21014966316864303,-0.20380132937116852,-0.006348333797474515,False,False,16.2105,17.441989897819546,14.979010102180455,0.5688190785406003,49.190283386869126
2009-11-25,17.24,17.6,17.11,7321300,16.95,-446021800.0,-0.4478407771090698,2.166104480193738,-12102557.142857127,-8112640525.779894,25.548343552894732,14830560.0,13158920.0,13940270.419265056,13323297.076876922,6237496.655300812,5017437.4906131625,-1.163466413068677,-7509260.0,0.49366308487339655,-0.1120020024569719,-0.1854414639883292,0.0734394615313573,True,False,16.2075,17.431056077053583,14.983943922946418,0.8034188681355726,52.81954885828058
2009-11-24,16.79,17.18,16.73,11329300,16.43,-457351100.0,-0.012800404315017166,0.5890735675713585,-26435033.333333395,-8139075559.113227,25.532157740046802,14815870.0,13368910.0,13465548.524853226,13133392.593364835,6246440.88297932,4836432.94108157,-0.421717828996484,-3486570.0,0.7646732861451943,-0.0753107924696863,-0.16341532968460062,0.08810453721491432,False,False,16.171,17.315945873236867,15.026054126763132,0.6131057834497379,50.358422926433356
2009-11-23,17.39,17.52,16.65,13664800,16.16,-471015900.0,0.2268519765489625,0.7762410471721413,-29057333.33333327,-8168132892.44656,25.512707193931355,15068540.0,13667495.0,13501776.065789003,13184002.822568184,6131184.062044344,4648260.908348297,-0.0005797867316698527,-1403740.0,0.9068429987244949,-0.06724433686745712,-0.14418113112117195,0.07693679425371483,False,False,16.134999999999998,17.23028174698281,15.039718253017183,0.5114125886188056,42.85714284586466
2009-11-20,17.2,17.53,16.66,10464900,16.51,-460551000.0,-0.14747621220020857,-0.1591080755323423,-14073486.206896512,-8182206378.653457,25.498079207977657,14887510.0,13568490.0,12949616.781100092,12925040.648990262,6248429.103107073,4696506.769470709,-0.6608294531106937,-4422610.0,0.7029315177622046,-0.03223791909514162,-0.12179248871596589,0.08955456962082427,False,False,16.1095,17.139849455287177,15.079150544712824,0.6943515367261366,50.28680686990412
2009-11-19,17.54,17.7,17.18,7857400,16.77,-452693600.0,-0.5324673779163518,-0.4195183215130024,-20247915.3846154,-8202454294.038072,25.487531949754448,13992640.0,13284560.0,12023759.184536438,12442408.206229284,6575369.293929846,4867126.621086018,-1.1150644769519105,-6135240.0,0.5615380657259816,0.01629688592983669,-0.09417461378680539,0.11047149971664208,False,False,16.127,17.19089750199322,15.063102498006778,0.8021907649916156,63.938053077541305
2009-11-18,17.81,18.01,17.61,11020100,17.05,-441673500.0,-0.5391354895909133,-0.1459603983415353,-41876379.99999976,-8244330674.038072,25.473390714767433,12703470.0,13190390.0,11841275.696438903,12306950.281826496,5606999.576134969,4893038.674634983,-0.443546463519809,-1683370.0,0.8674873873044137,0.07647319316103207,-0.06004505239723791,0.13651824555826997,False,False,16.1565,17.289735238277437,15.023264761722565,0.8942252984288399,64.64208240987008
2009-11-17,17.95,18.38,17.43,15047000,17.02,-456720500.0,0.08745455990865003,0.3806487131256595,-28034936.842105277,-8272365610.880177,25.454292844001802,12824480.0,13397815.0,12424134.660722738,12567907.39784302,5647093.975527978,4878677.885320009,0.33803932925402075,2222520.0,1.173302933140369,0.12035522084175909,-0.023964997749438513,0.1443202185911976,False,False,16.175,17.353339598985315,14.996660401014687,0.8585553777228743,63.274336263587585
2009-11-16,18.24,18.5,18.04,11243500,17.54,-445477000.0,-0.3660276289822385,0.19050644303971698,-35685891.30434778,-8308051502.184525,25.440837670674085,12175330.0,13487775.0,12209473.813318603,12441773.35995321,5387014.914289519,4818153.154026746,-0.4657956956234069,-931830.0,0.9234657294709876,0.19484563887261785,0.019797129574972764,0.1750485092976451,False,False,16.232499999999998,17.55805251638505,14.906947483614948,0.9931905691544072,67.19681906678417
2009-11-13,17.6,18.14,17.55,12737300,17.38,-458214300.0,-0.5061128581343859,0.1396807501655304,-20077438.983050924,-8328128941.167576,25.424964144335213,10870070.0,13565830.0,12305442.21089704,12469918.75424338,2562586.03109783,4791304.506367428,-0.17292367848858717,1867230.0,1.1717771826676369,0.23822308161619787,0.0634823199832178,0.17474076163298008,False,False,16.2555,17.645668107975283,14.86533189202472,0.9044474885982612,70.41666664612845
2009-11-12,18.04,18.35,17.45,18883100,16.89,-477097400.0,1.355940662000474,0.15230086713491553,-42382068.888888784,-8370511010.056464,25.401167443101578,11956870.0,13690620.0,13501379.99073394,13080697.920505915,3388675.227561477,4899928.006946954,1.059705365596857,6926230.0,1.5792678184173616,0.23040514551369284,0.09686688508931281,0.13353826042438005,False,False,16.276,17.69196015406693,14.860039845933068,0.7168140107037851,65.88693955316926
