Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,33.0,33.22,32.88,4587900,33.17,1570800.0,-0.03131202229635577,,3238517.6470588855,-6185581.559561029,33.38297814724875,6787990.0,7369095.0,6781847.434179482,7213857.43749504,2083741.8748491858,2205653.9408564954,-1.2609389662097272,-2200090.0,0.6758849084927939,-0.1945550737649313,-0.2024975681364976,0.0079424943715663,True,False,33.352999999999994,34.12757220790778,32.57842779209221,0.3818702774694837,52.11267602208565
2012-08-14,33.25,33.34,32.95,5437000,33.02,-3866200.0,0.03221764471361044,-0.36548134489479156,-3485256.410256405,-9670837.969817434,33.37302892726837,6804960.0,7212510.0,6537329.718874121,7044632.919638369,2070631.0874814095,2227068.388310185,-0.7972408971900452,-1367960.0,0.7989760410053843,-0.19442698619680243,-0.2008834517485586,0.006456465551756163,False,False,33.306999999999995,34.043109259624714,32.570890740375276,0.30505611344550304,47.76785711300236
2012-08-13,33.01,33.23,32.91,4330900,33.18,464700.0,-0.3555400136900687,-0.5454984310885831,2977493.7500000778,-6693344.219817355,33.36568823504707,6566030.0,6952610.0,6136160.679078826,6786182.165387096,2214360.481568738,2245743.2467717794,-1.1674130619199978,-2235130.0,0.6595918690593859,-0.17934740777509006,-0.1965762429538649,0.017228835178774826,False,False,33.263999999999996,33.91542435033587,32.61257564966412,0.43552589801357144,44.54976300361633
2012-08-10,33.02,33.19,32.83,4252100,33.16,-3787400.0,-0.2922720993325677,-0.3142216631185085,3543416.6666666386,-3149927.5531507167,33.35763494110044,6390430.0,6855195.0,5793604.191973585,6544841.006778801,2330120.7322320826,2321082.240878391,-1.1215005458035316,-2138330.0,0.6653855843816456,-0.16708451974924543,-0.19067789831294102,0.02359337856369559,False,False,33.2305,33.825867202038495,32.635132797961504,0.44079284199850477,46.76616912165534
2012-08-09,32.94,33.2,32.75,5109200,33.03,-8896600.0,0.003180836442175483,-0.39203693567195796,1248915.5555555413,-1901011.9975951754,33.34645676874795,6392050.0,6690465.0,5669167.066160206,6408113.291847486,2329123.895969851,2322301.878077235,-0.6809041558839967,-1282850.0,0.7993053871606136,-0.1659431172247352,-0.1857309420952999,0.019787824870564685,False,False,33.183,33.66793515573027,32.69806484426973,0.342246949729192,37.8238341694542
2012-08-08,32.95,33.14,32.8,5343300,33.02,-14239900.0,-0.24560561351988597,-0.557468694096601,1571558.8235295299,-329453.17406564555,33.33527016862336,6218090.0,6353910.0,5609918.508676532,6306702.502147726,2336743.820148028,1960549.6857822943,-0.5154727816024457,-874790.0,0.8593153202993202,-0.16395548713031616,-0.18137585110230314,0.017420363971986985,False,False,33.1375,33.475971797783394,32.79902820221661,0.3264257158654101,41.71428568091427
2012-08-07,33.14,33.3,32.95,10325000,33.09,-3914900.0,-0.10468080678448166,0.1344782498818824,-2064999.9999998321,-2394453.1740654777,33.32269191979628,6097370.0,6415105.0,6467206.052553526,6689397.50194318,2044628.6432993156,2067021.1552592958,1.8915602242636584,4227630.0,1.6933530358170819,-0.15494574290100616,-0.17608982946204377,0.02114408656103761,False,False,33.138,33.476143538503344,32.79985646149665,0.42902422413208435,47.05882349065759
2012-08-06,33.47,33.64,32.99,8261500,33.01,-12176400.0,0.039587763782103824,-0.11297336182183237,-7753100.0000001,-10147553.174065577,33.317947844536896,6128830.0,6362495.0,6793441.3157256115,6839121.549377164,2078390.315203892,2001721.8633952963,0.9486857463698433,2132670.0,1.3479734304916273,-0.1525028294119437,-0.17137242945202377,0.018869600040080065,False,False,33.1325,33.47542089006371,32.78957910993629,0.3213873759961901,49.38271600670619
2012-08-03,33.44,33.69,33.27,9274500,33.49,-2901900.0,0.11464317477105013,0.465953276641482,441642.85714293184,-9705910.316922644,33.325628112136904,6224220.0,6509890.0,7244542.894684591,7071062.354198387,2208009.3653183025,2104817.743053703,1.3134676430411785,3050280.0,1.490066225165563,-0.1105603435796354,-0.1592100122775461,0.04864966869791071,False,False,33.1365,33.49458114340627,32.778418856593724,0.9936032049011413,69.94535513774684
2012-08-02,33.01,33.22,32.58,9860800,32.9,-12762700.0,0.8532551496015637,0.8788918105255135,0.0,-9705910.316922644,33.30560182247157,6678220.0,6740520.0,7720226.004741938,7336751.653798541,2454590.5885367794,2209403.6958324057,1.4122724633283537,3182580.0,1.4765611195797683,-0.12350500176138723,-0.15206901017431435,0.02856400841292711,False,False,33.117000000000004,33.48228863857732,32.751711361422686,0.20297461091980465,49.999999969298244
2012-08-01,33.63,33.89,33.29,7502700,33.32,-5260000.0,0.6353233505525404,0.5841180693382881,-6752429.999999974,-16458340.316922618,33.31232062935028,6969700.0,6878845.0,7680675.822061584,7352556.25819868,2349606.545785911,2163437.4780780314,0.2883628513980558,533000.0,1.0764738797939652,-0.09873509006035164,-0.14140222615152181,0.04266713609117018,False,False,33.108,33.4409991307085,32.775000869291496,0.818319149285682,55.642023315992645
2012-07-31,33.6,33.8,33.45,7860000,33.5,2600000.0,0.4456501747287107,0.49222561843828916,-5614285.714285805,-22072626.031208422,33.321790578093285,7212000.0,7008480.0,7713280.218050387,7400884.23360833,2298362.4648866854,2139334.080994659,0.39803040000376916,648000.0,1.0898502495840265,-0.06384430351327097,-0.12589064162387165,0.062046338110600674,False,False,33.1175,33.48392655615091,32.75107344384909,1.0219326950780117,55.29411761670132
2012-07-30,33.82,34.1,33.58,8155500,33.75,10755500.0,0.883095892308758,0.21357995297758992,-2823057.692307671,-24895683.72351609,33.338872034963806,7594460.0,7080245.0,7793683.814768498,7472752.4018361075,2072811.5287641995,2153183.7028908464,0.4993791280123343,561040.0,1.0738749035481128,-0.01583762683378609,-0.10388003866585453,0.08804241183206844,False,False,33.1455,33.608191212251455,32.68280878774854,1.153243441839432,61.94029847510579
2012-07-27,33.93,34.09,33.58,11449800,33.92,22205300.0,1.6927400578537664,0.9057272681879462,3816600.0,-21079083.72351609,33.363427828861475,8314230.0,7352330.0,8458432.212083317,7851518.839756479,2032527.6086959094,2345776.8566421433,1.7467432967453322,3135570.0,1.3771329395506258,0.03551618112688004,-0.07600079470730763,0.11151697583418767,False,False,33.19,33.763777877433036,32.61622212256696,1.13613466875533,62.90909087706445
2012-07-26,33.79,33.87,33.52,9933000,33.59,12272300.0,0.9441399827761685,0.9503239740820735,-5959799.999999919,-27038883.72351601,33.375003920456,8796610.0,7594330.0,8726535.446249986,8049755.140732052,1738511.8377189408,2350080.824612321,0.9951444969497152,1136390.0,1.1291849928552022,0.049021116923675834,-0.05099641238111093,0.10001752930478677,False,False,33.2315,33.79428536621081,32.668714633789186,0.8185050833977423,56.90789471063454
2012-07-25,33.6,33.7,33.22,8033700,33.29,4238600.0,0.5035090674302398,0.1342388004913242,-5690537.50000001,-32729421.22351602,33.3758708939959,9065650.0,7641870.0,8600565.365113623,8048226.079709952,1296776.6527903802,2348807.111369738,0.16682085050887774,-1031950.0,0.8861692211810516,0.03511163793913141,-0.033774802317062466,0.06888644025619388,False,False,33.251000000000005,33.79202826076588,32.70997173923413,0.5360424795044774,54.23197489782915
2012-07-24,33.51,33.62,33.14,10139700,33.47,14378300.0,-0.017946731234866786,-0.12074885971453841,3802387.5000000186,-28927033.723516002,33.37714013344063,9047120.0,7572245.0,8880408.026002055,8247414.072118528,1277969.507374013,2245797.671787301,1.1432263165348775,1092580.0,1.1207655032761807,0.03817273972686763,-0.019385293908276445,0.05755803363514408,False,False,33.272999999999996,33.811969777494625,32.73403022250537,0.6827560729988854,54.51713393260931
2012-07-23,33.04,33.49,32.97,11506900,33.42,2871400.0,0.39283423107183935,0.4479734235991393,8408888.461538468,-20518145.261977535,33.37374639416522,9371660.0,7750245.0,9357952.021274408,8557841.303345336,1455980.4372922657,2411987.6065569264,1.5574934920012151,2135240.0,1.2278401051681345,0.036147417882759214,-0.008278751550069314,0.044426169432828524,False,False,33.282500000000006,33.82496513349027,32.740034866509745,0.6267362559463597,54.01234565567375
2012-07-20,33.62,33.85,33.52,13301000,33.6,16172400.0,0.43414739339047936,0.59856260365839,-6852030.303030408,-27370175.565007944,33.38639731032509,9774310.0,7999265.0,10074869.835588152,9009570.703026732,1911599.50038937,2712363.0899767866,1.9546553407956064,3526690.0,1.3608121698616067,0.048507665237004005,0.003078531807345351,0.04542913342965865,False,False,33.307,33.8608040694762,32.7531959305238,0.7645339896807953,58.66261395680007
2012-07-19,33.37,33.99,33.24,15086000,33.8,31258400.0,0.5298961544702256,1.8352879266275748,7442426.666666472,-19927748.89834147,33.40040812641614,10296830.0,8487525.0,10985984.41093576,9588278.255119424,2546549.135180566,3061312.4013755587,2.155439933877727,4789170.0,1.4651111070106042,0.07359324176540127,0.017181473798956536,0.05641176796644474,False,False,33.3365,33.929983028622665,32.74301697137734,0.8904913684521626,61.206896527100554
2012-07-18,32.62,33.61,32.62,12286500,33.48,18971900.0,0.6376104602343156,1.6780226247302688,9059742.424242366,-10868006.474099103,33.39421472293799,10775210.0,8872455.0,11222441.79076562,9845251.75463186,2408950.0361268506,3029006.7207228527,1.1271170105509902,1511290.0,1.140256199183125,0.06688144854103939,0.02712146874737311,0.03975997979366628,False,False,33.352000000000004,33.94336238778281,32.760637612217195,0.6082246712374646,55.22788201680444
2012-07-17,32.87,33.26,32.44,13084400,32.95,5887500.0,0.6646819338422392,1.406547728526761,3191317.073170889,-7676689.400928214,33.374432918219576,11297650.0,9254825.0,11560979.646990053,10153742.063714541,2268916.434115633,3055079.858181848,1.2535106045571824,1786750.0,1.1581523591189318,0.018581537057102082,0.025413482409318906,-0.006831945352216824,False,True,33.348499999999994,33.9488954836956,32.74810451630439,0.16813541172302857,49.282296634211725
2012-07-16,32.68,32.94,32.55,6716300,32.78,-828800.0,-0.17646986696094658,0.5507862107183263,1205489.743589869,-6471199.657338345,33.36239367901058,11153730.0,9374095.0,10680128.802082771,9826366.629075062,2521912.1405305844,2895107.5879426585,-0.9180297862051824,-4437430.0,0.602157305224351,-0.03303328290390084,0.013724129346674958,-0.046757412250575794,False,False,33.328500000000005,33.97723236716732,32.67976763283269,0.07725247901917742,40.82687337024349
2012-07-13,32.1,32.7,32.01,9510300,32.7,-10339100.0,-0.1693916050935388,1.2366124973542485,9510300.0,3039100.3426616546,33.33842890893108,10959780.0,9637005.0,10467432.65624954,9796265.045353627,2570719.879635966,2632315.336947984,-0.04813443063660718,-1449480.0,0.8677455204392789,-0.07947756312515253,-0.00491620914769054,-0.07456135397746198,False,False,33.3055,34.00963739687946,32.60136260312054,0.07004129969278315,47.023809504216324
2012-07-12,31.98,32.21,31.76,8220000,32.01,-18559100.0,-0.17245545152521902,0.6088624442182728,913333.333333218,3952433.6759948726,33.30791609127522,10788480.0,9792545.0,10058808.536931442,9646144.564843759,2700536.7095367457,2435219.9495333605,-0.6457507053115809,-2568480.0,0.7619238298629649,-0.1700025397871059,-0.03793347527557361,-0.13206906451153227,False,False,33.2545,34.161257670871436,32.347742329128565,-0.1862362679567854,31.955922852689113
2012-07-11,31.84,32.36,31.83,9584200,32.28,-8974900.0,0.19299948964984992,0.7936855501281979,6690856.603773653,10643290.279768525,33.278251035588845,10943530.0,10004590.0,9972516.07567118,9640245.082477685,2565955.7266683737,2200765.3307309635,-0.1910199120868427,-1359330.0,0.8757868804672715,-0.21745085438222844,-0.07383695109690458,-0.14361390328532386,False,False,33.217499999999994,34.21989450160208,32.21510549839791,0.032369741403395706,33.602150524988446
2012-07-10,32.24,32.57,31.8,9315400,31.9,-18290300.0,-0.08129431837233847,-0.09778208232445518,-6895815.584415634,3747474.6953528905,33.24921838793452,10861100.0,9954110.0,9853040.425549146,9609307.455575047,2607550.5044645504,2204604.6125755687,-0.2897163492975802,-1545700.0,0.8576847648949002,-0.2824607777330286,-0.11556171642412938,-0.1668990613088992,False,False,33.158,34.32071189353529,31.995288106464717,-0.04097666283217827,25.97402596458086
2012-07-09,31.92,32.17,31.8,7396300,32.03,-10894000.0,-0.3572291407764038,-0.10472674453791686,1799099.9999999923,5546574.695352883,33.22544531150231,10450040.0,9910850.0,9406360.348176572,9398544.840758376,2810534.8416271233,2247634.8187419265,-1.1187538024559855,-3053740.0,0.7077771951112148,-0.3198051817516472,-0.15641040948963297,-0.1633947722620142,False,False,33.109,34.375905056052986,31.842094943947014,0.07415909154171382,25.196850384442115
2012-07-06,31.93,32.21,31.84,8577600,32.01,-19471600.0,-0.3551161566799489,-0.0751415170629145,-695481.0810811879,4851093.614271695,33.1994158460997,9977700.0,9876005.0,9255676.648508104,9320359.617829006,2671640.418669149,2263366.310440456,-0.5736610083885748,-1400100.0,0.8596770798881506,-0.347014556048272,-0.1945312388013608,-0.15248331724691122,False,False,33.035000000000004,34.37876533038991,31.6912346696101,0.1186090023238675,27.42857141759997
2012-07-05,32.43,32.55,32.14,8433500,32.29,-11038100.0,-0.4409717618984489,-0.14474484828817136,-2262646.341463422,2588447.272808273,33.18127216195142,9312450.0,9804640.0,9106189.985142993,9235896.797083385,2002864.9442735768,2286256.930213087,-0.599731369593795,-878950.0,0.9056156006206745,-0.342041677721717,-0.22403332658543207,-0.11800835113628494,False,False,33.00449999999999,34.38826260513442,31.620737394865564,0.24182710338144228,35.632183893711215
2012-07-03,32.24,32.6,32.11,5200200,32.58,-5837900.0,-0.5767549749725308,-0.3068895197728818,4775693.877550956,7364141.150359228,33.17176362371935,8603820.0,9689515.0,8396009.987844266,8851544.721170682,2085592.7416444463,2459667.381294728,-1.8251715797592516,-3403620.0,0.6044059499152702,-0.31111373398755404,-0.24144940806585646,-0.06966432592169758,False,False,32.9675,34.35530970938875,31.579690290611254,0.36039152292331383,37.604456809847846
2012-07-02,32.47,32.5,32.05,8126500,32.44,-13964400.0,-0.3789168781143958,0.03390585241730282,5959433.333333265,13323574.483692493,33.15543746073449,8108030.0,9702840.0,8347008.17187258,8782492.84296395,1367943.8650357283,2449937.1479370864,-0.6434205878821508,18470.0,1.0022779886112902,-0.29450507454924946,-0.2520605413625351,-0.04244453318671437,False,False,32.9145,34.29763868848317,31.531361311516825,0.32846984038876004,36.68478259473945
2012-06-29,32.02,32.18,31.78,12510100,32.16,-26474500.0,0.8626475887021128,0.5339464165287229,11259089.9999998,24582664.483692296,33.123098998128576,8687410.0,9920570.0,9103933.958804838,9137503.048395954,1853702.8950784483,2498209.560149239,1.0365543552900764,3822690.0,1.4400264290507758,-0.30047259123378467,-0.26174295133678505,-0.038729639896999624,False,False,32.835,34.19857888236107,31.471421117638933,0.25248956670873846,30.95238094091708
2012-06-28,31.31,31.57,30.89,10275900,31.44,-36750400.0,0.08050219235986256,-0.10252580831106217,6346879.411764734,30929543.89545703,33.08069347749504,8763970.0,9861875.0,9317018.693567595,9245921.805691577,1906522.9549860887,2474063.1621675985,0.16734617221221657,1511930.0,1.1725165649813953,-0.35915970440561296,-0.28122630195055065,-0.0779334024550623,False,False,32.711,34.10973476662605,31.31226523337395,0.04566082493758503,22.55813952753931
2012-06-27,31.33,31.56,31.09,8865100,31.43,-45615500.0,0.07847931873479319,-0.10751031913822606,3961002.1276596,34890546.02311663,33.04684408647009,8828480.0,9808480.0,9234851.658373486,9209653.06229238,1896961.7964875654,2483951.258018266,-0.3797900610789935,36620.0,1.0041479393961361,-0.40184436909115817,-0.3053499153786722,-0.096494453712486,False,False,32.603,34.04873565320475,31.157264346795248,0.09432417766006547,24.310776933825892
2012-06-26,31.23,31.57,31.02,7861200,31.11,-53476700.0,-0.17977504643058362,-0.021472048993614434,-5288443.636363643,29602102.38675299,33.015751126843305,8656180.0,9799855.0,8985096.811396489,9081228.961121676,1898941.8543552672,2490728.3940910897,-0.7783486166533421,-794980.0,0.908160412560737,-0.45623441271555265,-0.3355268148460483,-0.12070759786950436,False,False,32.494,34.04642967465095,30.94157032534905,0.05424711901645981,25.66137565187151
2012-06-25,31.39,31.49,31.04,9205500,30.97,-62682200.0,-0.011797668377095949,-0.09213290334033553,-12069433.333333349,17532669.053419642,32.979357593198976,8645190.0,9753145.0,9025170.11841531,9093064.298157707,1895016.714936543,2492778.5964714787,-0.21969259555388915,560310.0,1.064811762378849,-0.5048165333589871,-0.36938475854863606,-0.13543177481035107,False,False,32.369,33.99155029927711,30.74644970072289,0.06888855753091457,25.86666665700983
2012-06-22,31.5,31.83,31.43,9562400,31.52,-53119800.0,0.29286264753998625,-0.16898556518262953,-5259319.999999992,12273349.05341965,32.951588082141456,8861800.0,9655920.0,9122848.278703434,9137762.936428402,1859872.8803633621,2458461.5485898363,-0.03804004990586194,700600.0,1.0790584305671533,-0.4932519095513186,-0.3941581887491726,-0.09909372080214601,False,False,32.273999999999994,33.85951867654853,30.68848132345145,0.2622229207538102,36.01895733402217
2012-06-21,31.93,32.0,31.15,10317600,31.04,-63437400.0,0.20285394515948507,-0.22429892489286518,-12988037.647058805,-714688.5936391558,32.9186855574025,9035800.0,9506750.0,9340075.864393719,9250128.371054268,1911019.7446505995,2311786.834213333,0.35074600650882254,1281800.0,1.1418579428495539,-0.5168608007612505,-0.4186987111515882,-0.09816208960966233,False,False,32.146,33.69367601668812,30.59832398331188,0.14269007593503472,37.90523689449699
2012-06-20,31.56,31.83,31.28,10657600,31.52,-52779800.0,0.2637220608288373,-0.2935436828847938,-1356421.8181818307,-2071110.4118209865,32.88926674856648,9258210.0,9285330.0,9579625.707231224,9384173.288096718,1961880.5051673136,1929803.614251706,0.7110930821487277,1399390.0,1.1511512484594755,-0.4911770454327211,-0.4331943780078148,-0.05798266742490632,False,False,32.032,33.391095674568795,30.672904325431197,0.31163945644870095,40.99526064990678
2012-06-19,31.66,31.94,31.56,8001800,31.56,-44778000.0,0.5387485096727049,-0.34873234851259516,-8001800.0,-10072910.411820987,32.87025853086472,9538370.0,9071095.0,9292748.305916455,9252518.689230364,1451704.0072120603,1813417.723954586,-0.5896573006180559,-1536570.0,0.8389064378924281,-0.462266102706014,-0.4390087229474547,-0.023257379758559293,False,False,31.935999999999996,33.125044729360965,30.746955270639027,0.3418898840743896,45.61855668457062
2012-06-18,31.3,31.8,31.24,8054600,31.32,-52832600.0,-0.008847597366639981,-0.3844119715080554,-5753285.714285671,-15826196.126106657,32.84806798202762,9531180.0,8819605.0,9067630.432113461,9138431.195017949,1459630.100630521,1558388.061419133,-0.49089505941373457,-1476580.0,0.8450789933670333,-0.45349238857304996,-0.44190545607257375,-0.01158693250047621,False,False,31.8545,32.972213361240165,30.73678663875984,0.2608957633793763,41.102756877808545
2012-06-15,31.44,31.58,30.97,14197800,31.38,-38634800.0,0.13490699514792048,1.1139317779134346,4887767.2131147785,-10938428.912991878,32.80674922591442,9699950.0,9193680.0,10000388.53536556,9620275.843111478,1879516.0430576561,1889658.0179604203,2.648161705683199,4497850.0,1.4636982664859097,-0.4366640668042301,-0.4408571782189051,0.004193111414674988,True,False,31.784499999999998,32.83126896360082,30.737731036399175,0.30678639983337724,42.18362281412976
2012-06-14,30.68,31.18,30.59,12608600,30.82,-51243400.0,0.22700688017594572,0.32578362407074435,-2778166.1016948945,-13716595.014686773,32.76146531503504,9933220.0,9348595.0,10474608.80166273,9904878.143767528,2091719.1891413678,2038146.711178926,1.5994947675353135,2675380.0,1.2693366300152418,-0.46317562021265246,-0.4453208666176546,-0.017854753594997885,False,True,31.690500000000004,32.72872672708911,30.6522732729109,0.08077557758475284,32.946635720156536
2012-06-13,30.5,30.95,30.43,13263700,30.37,-64507100.0,0.4961703759686862,0.613588807785888,-16324553.846153783,-30041148.860840555,32.70935265903,10373080.0,9600780.0,10981716.292269506,10224765.939599194,2294777.912178479,2196997.6320807496,1.6672389385012187,2890620.0,1.2786655458166716,-0.514565861541616,-0.4591698656024469,-0.05539599593916911,False,False,31.608500000000003,32.78969074621647,30.427309253783537,-0.024259102082837457,25.279642050247986
2012-06-12,29.85,30.76,29.62,17221900,30.44,-47285200.0,1.1907469597516918,0.7969053233446715,7553464.912280697,-22487683.948559858,32.63595707134104,11309150.0,9982665.0,12116295.148220504,10891159.659637365,2967014.4890669696,2780322.258920244,2.6037395401824406,5912750.0,1.5228288598170507,-0.5433808271236593,-0.4760120579066894,-0.06736876921696994,False,False,31.5165,32.76233136478166,30.270668635218343,0.06795918354942664,27.272727264049593
2012-06-11,30.46,30.65,29.84,11443000,29.68,-58728200.0,0.24306121340502962,0.22839598943684658,-15963691.358024701,-38451375.30658456,32.585334998163376,11532900.0,10089045.0,11993877.848544048,10943715.882529046,2873644.737185784,2794116.4411698715,0.48457357755395164,-89900.0,0.9922049094330134,-0.6203910613873873,-0.504887858602829,-0.11550320278455828,False,False,31.405499999999996,32.88174666317196,29.929253336828033,-0.08442130405648839,24.59016392737169
2012-06-08,29.48,30.1,29.37,9279400,29.91,-49448800.0,-0.029595080732870427,0.2546002731095278,4449027.397260244,-34002347.90932432,32.5415950988812,11504600.0,10183200.0,11500336.42153604,10785209.60800247,2896509.197484294,2729584.4407065646,-0.3311126728748672,-2225200.0,0.806581715140031,-0.6553091530596831,-0.5349721174941999,-0.12033703556548314,False,False,31.299500000000002,32.887182521625064,29.711817478374936,0.06241251601806873,32.5740318802725
2012-06-07,29.97,30.21,29.58,14006100,29.4,-63454900.0,0.35749592928588037,0.6328693340794629,-22009585.71428567,-56011933.62360999,32.47664760822526,11873450.0,10454625.0,11955929.799438577,11091961.073906997,2962654.961816812,2829591.523407947,1.25511932398024,2132650.0,1.1796150234346379,-0.7158824823976921,-0.5711541904748983,-0.1447282919227938,False,False,31.169,32.93034996074334,29.40765003925666,-0.0021716409081564735,29.243353774858747
