Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-17,79.219105,79.219105,79.219105,1,79.219105,6.0,0.0,,,,79.05770431578948,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.5140160970763645,0.552330843352673,-0.03831474627630849,False,True,,,,,69.32943494746411
2012-08-16,79.003885,79.003885,79.003885,1,79.003885,5.0,0.0,,,,79.05501335000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4494283226163418,0.5317503392054068,-0.08232201658906502,False,False,79.05501335,80.59006083838584,77.51996586161415,0.48334632954783624,56.59732248408443
2012-08-15,78.761695,78.761695,78.761695,1,78.761695,4.0,0.0,0.0,,,79.04104580952382,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.37438367513210835,0.5002770063907471,-0.12589333125863877,False,False,79.12832519999999,80.43218742535188,77.8244629746481,0.3594060810753832,43.23015781137814
2012-08-14,78.496357,78.496357,78.496357,1,78.496357,3.0,0.0,0.0,,,79.01628722727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.29015496641784466,0.45825259839616667,-0.168097631978322,False,False,79.17270155,80.3083814782252,78.0370216217748,0.20222924030322417,30.51439910151153
2012-08-13,78.212061,78.212061,78.212061,1,78.212061,2.0,0.0,0.0,,,78.98132086956522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19817832037200844,0.40623774279133507,-0.20805942241932662,False,False,79.18744185,80.2604348081895,78.1144488918105,0.045485903446287744,19.556018995584893
2012-08-10,77.913294,77.913294,77.913294,1,77.913294,1.0,0.0,0.0,,,78.93681975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.10002513819510739,0.34499522187208953,-0.24497008367698214,False,False,79.17231340000001,80.30959092956414,78.03503587043588,-0.05352337809863433,11.020768942210125
2012-08-09,77.604774,77.604774,77.604774,1,77.604774,0.0,0.0,0.0,,,78.88353792,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0026266727776231846,0.275470842942147,-0.2780975157197702,False,False,79.12755505,80.43411177665303,77.82099832334697,-0.08274586129178639,5.0826560960134515
2012-08-08,77.29137,77.29137,77.29137,1,77.29137,-1.0,0.0,0.0,,,78.82230069230769,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10802283610065899,0.19877210713358584,-0.30679494323424483,False,False,79.05387335,80.59217262931435,77.51557407068566,-0.07287400888128591,1.5416883250151159
2012-08-07,76.978031,76.978031,76.978031,1,76.978031,-2.0,0.0,0.0,,,78.7539944074074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.21436285196797655,0.11614511531327337,-0.3305079672812499,False,False,78.95243155,80.749583406916,77.155279693084,-0.04931377735328476,0.0
2012-08-06,76.669703,76.669703,76.669703,1,76.669703,-3.0,0.0,0.0,,,78.67955542857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3198307635225177,0.028949939546115147,-0.34878070306863285,False,False,78.82483110000001,80.88467450029748,76.76498769970254,-0.023129112555057767,0.0
2012-08-03,76.371254,76.371254,76.371254,1,76.371254,-4.0,0.0,0.0,,,78.5999588275862,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.42262542056928964,-0.06136513247696582,-0.3612602880923238,False,False,78.67308645,80.9844141201492,76.3617587798508,0.002054061886555827,0.0
2012-08-02,76.087395,76.087395,76.087395,1,76.087395,-5.0,0.0,0.0,,,78.51620670000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5209903237191043,-0.15329017072539353,-0.3677001529937107,False,False,78.49959315,81.04094199331033,75.95824430668966,0.025409871149784023,0.0
2012-08-01,75.822608,75.822608,75.822608,1,75.822608,-6.0,0.0,0.0,,,78.42931641935485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.613242241301208,-0.24528058484055643,-0.36796165646065154,False,False,78.3070902,81.04960751277818,75.56457288722183,0.047043479283779575,0.0
2012-07-31,75.581073,75.581073,75.581073,1,75.581073,-7.0,0.0,0.0,,,78.3403088125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6977986184233487,-0.3357841915571149,-0.36201442686623375,False,False,78.09861659999999,81.00794963728866,75.18928356271131,0.06733320528574098,0.0
2012-07-30,75.366603,75.366603,75.366603,1,75.366603,-8.0,0.0,0.0,,,78.25019651515152,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7732030891780397,-0.4232679710812999,-0.34993511809673983,False,False,77.87746355,80.91516082537451,74.83976627462549,0.08671646277023368,0.0
2012-07-27,75.182584,75.182584,75.182584,1,75.182584,-9.0,0.0,0.0,,,78.15997261764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8381488131120278,-0.5062441394874455,-0.3319046736245823,False,False,77.6471224,80.7717892748837,74.5224555251163,0.10563181633694563,0.0
2012-07-26,75.03192,75.03192,75.03192,1,75.03192,-10.0,0.0,0.0,,,78.07059968571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8914994422556077,-0.583295200041078,-0.3082042422145297,False,False,77.41122945,80.57956086419985,74.24289803580014,0.12451695562270029,0.0
2012-07-25,74.916991,74.916991,74.916991,1,74.916991,-11.0,0.0,0.0,,,77.98299944444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9323069557754451,-0.6530975511879515,-0.27920940458749355,False,False,77.17350884999999,80.3412627632069,74.00575493679308,0.14382999566472238,0.0
2012-07-24,74.839612,74.839612,74.839612,1,74.839612,-12.0,0.0,0.0,,,77.89804302702703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9598267574701964,-0.7144433924444005,-0.24538336502579594,False,False,76.9377135,80.06065985744866,73.81476714255135,0.1640830069021616,0.0
2012-07-23,74.801002,74.801002,74.801002,1,74.801002,-13.0,0.0,0.0,,,77.81654194736844,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9735296589977622,-0.7662606457550728,-0.20726901324268943,False,False,76.70756585000001,79.74243691642054,73.67269478357947,0.18589046976405826,0.0
2012-07-20,74.801773,74.801773,74.801773,1,74.801773,-12.0,0.0,0.0,,,77.7392401794872,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9731096911461634,-0.807630454833291,-0.16547923631287242,False,False,76.48669925,79.39216334869228,73.58123515130772,0.21004180523889912,0.027491109946097936
2012-07-19,74.841911,74.841911,74.841911,1,74.841911,-11.0,0.0,0.0,,,77.66680695000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9584891956368295,-0.8378022029939988,-0.12068699264283078,False,False,76.27860055,79.01629764774484,73.54090345225515,0.23760984164693397,1.6161407849624112
2012-07-18,74.920784,74.920784,74.920784,1,74.920784,-10.0,0.0,0.0,,,77.59983078048782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9298195744185449,-0.8562056772789081,-0.07361389713963684,False,False,76.086555,78.6222562324255,73.55085376757451,0.2701284786447609,5.215143950764272
2012-07-17,75.037145,75.037145,75.037145,1,75.037145,-9.0,0.0,0.0,,,77.53881445238096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8874790270319295,-0.8624603472295124,-0.02501867980241712,False,False,75.9135944,78.2186125778682,73.60857622213179,0.3098823236156467,11.219026200655833
2012-07-16,75.189159,75.189159,75.189159,1,75.189159,-8.0,0.0,0.0,,,77.48417130232559,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8320660394551709,-0.8563814856746441,0.024315446219473236,True,False,75.76244929999999,77.81554595544338,73.70935264455659,0.36038399641828567,19.82001715282793
2012-07-13,75.374424,75.374424,75.374424,1,75.374424,-7.0,0.0,0.0,,,77.4362225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7643900971718836,-0.8379832079740921,0.07359311080220854,False,False,75.6355058,77.42579337348282,73.84521822651719,0.42708383729321975,30.832206405924964
2012-07-12,75.590017,75.590017,75.590017,1,75.590017,-6.0,0.0,0.0,,,77.39519571111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6854583350163637,-0.8074782333825465,0.12201989836618288,False,False,75.53476795,77.0665680797981,74.0029678202019,0.518034027065686,43.57703789969975
2012-07-11,75.832534,75.832534,75.832534,1,75.832534,-5.0,0.0,0.0,,,77.36122480434783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5964596343530104,-0.7652745135766393,0.16881487922362892,False,False,75.46182615,76.76300448346778,74.1606478165322,0.642450823405591,56.94028985394877
2012-07-10,76.098146,76.098146,76.098146,1,76.098146,-4.0,0.0,0.0,,,77.33435078723404,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.49874562517970844,-0.7119687358972532,0.21322311071754474,False,False,75.4178319,76.55193251163604,74.28373128836395,0.7999355141068961,69.63615519167111
2012-07-09,76.38266,76.38266,76.38266,1,76.38266,-3.0,0.0,0.0,,,77.31452389583335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3938090809535595,-0.6483368049085144,0.25452772395495493,False,False,75.40347975,76.47649490804076,74.33046459195924,0.9562751246626856,80.56366001467485
2012-07-06,76.681585,76.681585,76.681585,1,76.681585,-2.0,0.0,0.0,,,77.30160677551021,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.28326011803045503,-0.5753214675329026,0.29206134950244755,False,False,75.4189963,76.55788939412035,74.28010320587966,1.0543051874307772,89.06379863202076
2012-07-05,76.9902,76.9902,76.9902,1,76.9902,-1.0,0.0,0.0,,,77.29537864000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1688007867598742,-0.49401733137829695,0.32521654461842275,False,False,75.46413655,76.77339824878472,74.1548748512153,1.0827954225715632,94.9683474126153
2012-07-03,77.303635,77.303635,77.303635,1,77.303635,0.0,0.0,0.0,,,77.29554052941178,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.052197655003610066,-0.4056533961033596,0.35345574109974953,False,False,75.5381879,77.07974351546038,73.99663228453961,1.072618685402653,98.48066472278586
2012-07-02,77.616941,77.616941,77.616941,1,77.616941,1.0,0.0,0.0,,,77.30172130769232,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06474599130118008,-0.3115735186224517,0.3763195099236318,False,False,75.6399813,77.44056644127662,73.83939615872339,1.048977011605886,99.99999995028301
2012-06-29,77.925171,77.925171,77.925171,1,77.925171,2.0,0.0,0.0,,,77.31348450943396,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1802188083057814,-0.2132150532368051,0.3934338615425865,False,False,75.76790969999999,77.83112386607695,73.70469553392303,1.0227914133853295,99.99999995517702
2012-06-28,78.22346,78.22346,78.22346,1,78.22346,3.0,0.0,0.0,,,77.33033590740742,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.29243032238852606,-0.11208597811173887,0.40451630050026494,False,False,75.91995349999999,78.23443082238023,73.60547617761975,0.9976299568213208,99.99999995859885
2012-06-27,78.507099,78.507099,78.507099,1,78.507099,4.0,0.0,0.0,,,77.35173160000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3996392599474916,-0.009740930499892775,0.4093801904473844,False,False,76.09371245000001,78.63787811603319,73.54954678396683,0.9742982310902134,99.99999996096271
2012-06-26,78.771609,78.771609,78.771609,1,78.771609,5.0,0.0,0.0,,,77.37708655357144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5001810855569886,0.0922434727114835,0.4079376128455051,False,False,76.28644335,79.03136219694036,73.54152450305963,0.952684721949084,99.99999996251135
2012-06-25,79.012816,79.012816,79.012816,1,79.012816,6.0,0.0,0.0,,,77.40578356140354,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5924946858429649,0.1922937153377798,0.4002009705051851,False,False,76.49510355,79.4063614731743,73.58384562682569,0.9324097205469869,99.99999996338583
2012-06-22,79.226911,79.226911,79.226911,1,79.226911,7.0,0.0,0.0,,,77.43718231034485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6751468833793552,0.2888643489460949,0.3862825344332603,False,False,76.716399,79.75549914939545,73.67729885060454,0.9130354178192195,99.99999996365983
2012-06-21,79.410513,79.410513,79.410513,1,79.410513,8.0,0.0,0.0,,,77.47062859322035,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7468552104135142,0.3804625212395788,0.3663926891739354,False,False,76.94683599999999,80.0723523604217,73.82131963957828,0.8941231969215465,99.99999996335555
2012-06-20,79.560726,79.560726,79.560726,1,79.560726,9.0,0.0,0.0,,,77.50546355000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8065085810481065,0.46567173320128435,0.34083684784682217,False,False,77.18277675,80.35138595487429,74.01416754512572,0.8752354891764484,99.99999996244829
2012-06-19,79.675176,79.675176,79.675176,1,79.675176,10.0,0.0,0.0,,,77.54103260655738,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8531844858923137,0.5431742837394903,0.3100102021528234,False,False,77.42049635000001,80.58795028514899,74.25304241485102,0.8559135659369794,99.99999996086139
2012-06-18,79.752058,79.752058,79.752058,1,79.752058,11.0,0.0,0.0,,,77.57669430645163,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.886164063922493,0.6117722397760909,0.2743918241464022,False,False,77.656242,80.77831711588912,74.53416688411089,0.8356447110022758,99.99999995844955
2012-06-15,79.790158,79.790158,79.790158,1,79.790158,12.0,0.0,0.0,,,77.61182865079365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9049433451264974,0.6704064608461722,0.23453688428032526,False,False,77.88629195000001,80.91973939873843,74.8528445012616,0.8138122684129229,99.99999995496326
2012-06-14,79.788874,79.788874,79.788874,1,79.788874,11.0,0.0,0.0,,,77.645844984375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9092412851566962,0.718173425708277,0.1910678594484192,False,False,78.10701445,81.01053448007033,75.20349441992965,0.7896242375774603,99.95416313908771
2012-06-13,79.748226,79.748226,79.748226,1,79.748226,10.0,0.0,0.0,,,77.6781893076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8990043175432447,0.7543396040752707,0.14466471346797405,False,False,78.31492490000001,81.05020318923864,75.57964661076137,0.7620027924834941,98.34159590039036
2012-06-12,79.668856,79.668856,79.668856,1,79.668856,9.0,0.0,0.0,,,77.70835092424242,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8744073279025741,0.7783531488407315,0.09605417906184266,False,False,78.506741,81.03961107112761,75.9738709288724,0.7294067534784048,94.71340174886383
2012-06-11,79.552018,79.552018,79.552018,1,79.552018,8.0,0.0,0.0,,,77.73586834328358,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8358510160427386,0.7898527222811329,0.04599829376160569,False,False,78.67943460000001,80.98129237739137,76.37757682260865,0.6895389473169088,88.67686063459423
2012-06-08,79.399555,79.399555,79.399555,1,79.399555,7.0,0.0,0.0,,,77.76033432352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7839554210979429,0.788673262044495,-0.004717840946552032,False,True,78.83027935,80.87999953039386,76.78055916960614,0.63886667444788,80.0437949441291
2012-06-07,79.213875,79.213875,79.213875,1,79.213875,6.0,0.0,0.0,,,77.78140013043479,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7195504345047681,0.7748486965365496,-0.055298262031781564,False,False,78.95689385,80.74374992265727,77.17003777734273,0.5719087434999282,69.0060784424767
2012-06-06,78.997909,78.997909,78.997909,1,78.997909,5.0,0.0,0.0,,,77.79877882857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.643662625242257,0.7486114822776913,-0.10494885703543422,False,False,79.0572793,80.58583639308041,77.5287222069196,0.4805796262799866,56.248626252763884
2012-06-05,78.755066,78.755066,78.755066,1,78.755066,4.0,0.0,0.0,,,77.81224766197184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.557499086643503,0.7103890031508536,-0.15288991650735062,False,False,79.12985085,80.42835559232293,77.83134610767706,0.35568599105401266,42.88939621523037
2012-06-04,78.48918,78.48918,78.48918,1,78.48918,3.0,0.0,0.0,,,77.82164949999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4624284955858684,0.6607969016378565,-0.19836840605198813,False,False,79.17346280000001,80.30600229092282,78.0409233090772,0.19789892295833236,30.21346669940668
2012-06-01,78.204449,78.204449,78.204449,1,78.204449,2.0,0.0,0.0,,,77.82689332876711,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3599595653203522,0.6006294343743558,-0.24066986905400356,False,False,79.1874267,80.260486524148,78.114366875852,0.041974418443781324,19.31687623347095
2012-05-31,77.905368,77.905368,77.905368,1,77.905368,1.0,0.0,0.0,,,77.82795379729728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.25171722319984724,0.5308469921394541,-0.27912976893960684,False,False,79.1715221,80.31204886379831,78.0309953362017,-0.05507426050368378,10.85184052800868
2012-05-30,77.596658,77.596658,77.596658,1,77.596658,0.0,0.0,0.0,,,77.82486985333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13941695831114487,0.45256098537379225,-0.3131440270626474,False,False,79.12600004999999,80.43797725670967,77.8140228432903,-0.08283865077024795,4.980848883824052
2012-05-29,77.283193,77.283193,77.283193,1,77.283193,-1.0,0.0,0.0,,,77.81774252631578,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.024837868061453605,0.36701636191132453,-0.3421784938498709,False,False,79.05157925,80.59639575108757,77.50676274891244,-0.07236126386371573,1.4970148101931215
2012-05-25,76.969922,76.969922,76.969922,1,76.969922,-2.0,0.0,0.0,,,77.80673187012987,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09020540627163598,0.27557200827473244,-0.3657774145463684,False,False,78.94943455,80.75345340430802,77.145415695692,-0.0486396512078899,0.0
2012-05-24,76.66179,76.66179,76.66179,1,76.66179,-3.0,0.0,0.0,,,77.79205312820513,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.20389137440983518,0.17967933173781894,-0.3835707061476541,False,False,78.8211785,80.88776130088945,76.75459569911055,-0.022453902904498467,0.0
2012-05-23,76.363662,76.363662,76.363662,1,76.363662,-4.0,0.0,0.0,,,77.7739722278481,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.31442031953908156,0.08085940148243884,-0.3952797210215204,False,False,78.66883595,80.9864589787221,76.3512129212779,0.0026857427993722213,0.0
2012-05-22,76.080244,76.080244,76.080244,1,76.080244,-5.0,0.0,0.0,,,77.75280062499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.42004277718122296,-0.019321034250293523,-0.40072174293092944,False,False,78.49481184999999,81.04178904970777,75.94783465029221,0.02599343051107345,0.0
2012-05-21,75.81601,75.81601,75.81601,1,75.81601,-6.0,0.0,0.0,,,77.72888962962962,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5190870983859668,-0.11927424707742819,-0.3998128513085386,False,False,78.30185355,81.04916813468769,75.55453896531232,0.04758665719335734,0.0
2012-05-18,75.575133,75.575133,75.575133,1,75.575133,-7.0,0.0,0.0,,,77.70262430487804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6099856623112032,-0.21741653012418322,-0.39256913218702,False,False,78.0930073,81.00618352527245,75.17983107472755,0.06784723866738934,0.0
2012-05-17,75.361414,75.361414,75.361414,1,75.361414,-8.0,0.0,0.0,,,77.67441695180723,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6912998914570636,-0.3121932023907593,-0.3791066890663043,False,False,77.87157010000001,80.9120659894305,74.83107421056953,0.08721271278051426,0.0
2012-05-16,75.178228,75.178228,75.178228,1,75.178228,-9.0,0.0,0.0,,,77.64470041666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7617426876088587,-0.4021030994343792,-0.35963958817447944,False,False,77.6410378,80.76739626854044,74.51467933145958,0.10612165482901463,0.0
2012-05-15,75.028467,75.028467,75.028467,1,75.028467,-10.0,0.0,0.0,,,77.6139212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.820198830604042,-0.4857222456683118,-0.3344765849357302,False,False,77.40504985,80.57392927586743,74.23617042413257,0.12501210513091088,0.0
2012-05-14,74.914495,74.914495,74.914495,1,74.914495,-11.0,0.0,0.0,,,77.58253252325581,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8657425912913936,-0.5617263147929282,-0.3040162764984654,False,False,77.16733180000001,80.33447836981136,74.00018523018866,0.14434282557781966,0.0
2012-05-11,74.838111,74.838111,74.838111,1,74.838111,-12.0,0.0,0.0,,,77.55098744827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8976523229832765,-0.628911516430998,-0.2687408065522785,False,False,76.93163645,80.0528331815901,73.8104397184099,0.16462776459889342,0.0
2012-05-10,74.800522,74.800522,74.800522,1,74.800522,-13.0,0.0,0.0,,,77.51973215909089,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9154217216252647,-0.6862135574698514,-0.22920816415541334,False,False,76.7016848,79.73370165629017,73.66966794370983,0.1864854500963814,0.0
2012-05-09,74.80232,74.80232,74.80232,1,74.80232,-12.0,0.0,0.0,,,77.48919943820223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.918768028576963,-0.7327244516912736,-0.1860435768856894,False,False,76.48110704999999,79.38267634215292,73.57953775784706,0.21071050163438318,0.06426170163749134
2012-05-08,74.843477,74.843477,74.843477,1,74.843477,-11.0,0.0,0.0,,,77.45980252222222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9076363086265644,-0.7677068230783318,-0.1399294855482326,False,False,76.27338545,79.00623900239734,73.54053189760268,0.2383854599991901,1.7007664625000416
2012-05-07,74.923343,74.923343,74.923343,1,74.923343,-10.0,0.0,0.0,,,77.43192934065934,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8822003649773791,-0.7906055314581413,-0.0915948335192378,False,False,76.0817993,78.6118332821582,73.5517653178418,0.2710591422547225,5.358165723330686
2012-05-04,75.040658,75.040658,75.040658,1,75.040658,-9.0,0.0,0.0,,,77.40593726086956,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8428598921470751,-0.8010564035959281,-0.04180348855114702,False,False,75.9093732,78.20806710555257,73.61067929444744,0.3110415662777889,11.427407573222965
2012-05-03,75.19357,75.19357,75.19357,1,75.19357,-8.0,0.0,0.0,,,77.38214836559139,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7902342351757738,-0.7988919699118974,0.008657734736123524,True,False,75.75882924999999,77.80517138402296,73.71248711597703,0.3618854490161093,20.0925473276954
