Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,30.62,31.9,30.59,4343100,31.1,4872600.0,0.5504980186355359,0.15612521961348036,-961449.618320597,-9457025.974971235,31.5658638626854,3439300.0,3406650.0,3778770.5729650143,3482733.1862948122,1258715.221521091,1120403.943838302,0.8358146230652233,903800.0,1.2627860320414037,0.2771321555566004,0.3407375115961119,-0.06360535603951145,False,True,31.874000000000002,34.61597316582517,29.132026834174837,0.3588607631819995,46.80050187383681
2012-08-07,30.42,31.0,30.23,3182200,30.63,1690400.0,-0.08688665710186516,-0.036310226825353564,123981.81818180827,-9333044.156789426,31.532417282554064,3409020.0,3400655.0,3670303.1960622845,3454110.9780762587,1261133.4943877538,1121313.216242925,-0.19482067707357975,-226820.0,0.9334647494001208,0.13227601002374456,0.29904521128163847,-0.1667692012578939,False,False,31.958999999999996,34.40627044512431,29.511729554875682,0.22847300087986624,39.9234693806259
2012-08-06,29.22,30.4,28.97,2989900,30.05,-1299500.0,0.010511017980262327,-0.4385796905512994,1526312.5874125962,-7806731.56937683,31.47692458755458,3412130.0,3283870.0,3546593.5240509603,3409900.4087356627,1259937.6537044293,1028029.6673478681,-0.28595478256808465,-422230.0,0.8762561801572625,-0.02899049727434644,0.2334380695704415,-0.26242856684478794,False,False,32.02,34.18321398313762,29.856786016862387,0.0446590084577228,31.74193547813691
2012-08-03,28.49,29.63,27.83,3733200,29.01,-5032700.0,0.3866726097615334,0.262026300665968,1161440.0000000116,-6645291.569376819,31.374496149519413,3516230.0,3322625.0,3580521.9742235127,3440690.845998933,1236635.429120303,1029710.9276905161,0.39872840906996765,216970.0,1.0617052923159178,-0.2379714873537715,0.1391561581855989,-0.3771276455393704,False,False,31.960500000000003,34.384263710908264,29.53673628909174,-0.10866081679520477,27.073732714527267
2012-08-02,29.27,29.74,27.69,4213000,27.72,-9245700.0,1.1997702589807853,0.018986576369573127,-4089692.6829268388,-10734984.252303658,31.249637398995855,3746010.0,3326550.0,3695517.9789101467,3514244.098760939,1113433.5059226083,1033112.4616521924,0.8580382416279789,466990.0,1.1246633084268327,-0.501897089411969,0.010945508666085332,-0.5128425980780543,False,False,31.811,34.850237438984706,28.77176256101529,-0.1730306667593968,16.902944381279823
2012-08-01,29.1,29.92,28.3,3770000,29.59,-5475700.0,0.3638665798422691,0.2286533698344415,2234074.0740740662,-8500910.178229593,31.17835410096194,3846590.0,3361630.0,3709060.164562847,3538601.80364085,1058986.3512392929,1035793.6230634688,0.3942580750711736,-76590.0,0.9800888579235115,-0.5537829931394782,-0.10200019169502739,-0.4517828014444508,False,False,31.714999999999996,34.91149479076197,28.518505209238022,0.16760465148553505,31.96261681824788
2012-07-31,29.35,29.47,28.62,4398600,28.86,-9874300.0,0.23670818455309695,-0.07149642201253881,-1914684.705882363,-10415594.884111956,31.08985454507679,3930780.0,3344695.0,3834431.0437332382,3620506.3937702924,1066816.0362082636,1014671.4041475382,1.0386663068379496,467820.0,1.1190145467311832,-0.6463570431466223,-0.2108715619853464,-0.43548548116127594,False,False,31.577499999999997,35.02012369345487,28.134876306545127,0.10531556133095231,30.978260865636813
2012-07-30,29.45,29.99,28.68,2876600,29.37,-6997700.0,0.3837791033288436,0.0006609385327165374,153711.45038168796,-10261883.433730267,31.045071996265783,4010560.0,3344790.0,3660279.944872649,3549658.1657921695,934563.7820216803,1014625.1721176332,-0.46144134096617817,-1133960.0,0.7172564429905051,-0.670836916592144,-0.30286463290670596,-0.367972283685438,False,False,31.4355,35.00039004776187,27.870609952238134,0.2102996204193204,37.53581661389207
2012-07-27,28.78,29.6,27.42,4856200,29.29,-11853900.0,0.064442593485599,1.0240913637879294,3475078.8990825587,-6786804.534647709,30.95050516878143,4039960.0,3467640.0,3877719.9548958037,3674090.7214310104,958171.9796918853,1042471.7047277086,1.3319881908571216,816240.0,1.2020416043723205,-0.6887532058546775,-0.3800423474963003,-0.3087108583583772,False,False,31.256,34.875749337061606,27.636250662938398,0.22843423439978605,35.91481122456139
2012-07-26,28.83,29.33,27.72,4088300,28.34,-15942200.0,-0.3227703419029949,0.9113136979897147,-939547.2049689379,-7726351.739616646,30.866412535557874,3845110.0,3565105.0,3916007.235823839,3713539.2241518665,658123.8847410621,1002054.3085791833,0.522122399475374,243190.0,1.063246565117773,-0.7707246210221363,-0.4581788022014675,-0.31254581882066884,False,False,31.023500000000002,34.769443911682835,27.277556088317166,0.14181257604649236,33.7887067352182
2012-07-25,29.71,29.71,27.63,5980900,27.75,-21923100.0,0.3771039119522921,1.1351968869372748,-5290796.153846149,-13017147.893462796,30.748439265514467,4008890.0,3724095.0,4291442.2838558685,3929478.3456612127,939474.4056001621,1119796.7237875196,2.01537024717017,1972010.0,1.4919092317324745,-0.8732295802442493,-0.541188957810024,-0.3320406224342254,False,False,30.7215,34.502077928529474,26.940922071470524,0.10700452997197991,32.48686514487902
2012-07-24,30.86,31.1,29.34,4065400,29.35,-17857700.0,0.27754383759663126,0.16654232424677184,-4019202.2727272655,-17036350.16619006,30.723033215693043,4097210.0,3753115.0,4250343.686791165,3942423.2651220495,893512.5584518167,1120794.5683754892,0.27862822395065184,-31810.0,0.9922361802299614,-0.8159530715978285,-0.5961417805675849,-0.21981129103024355,False,False,30.5165,34.11434891874371,26.918651081256293,0.33788924627672856,37.520259315030124
2012-07-23,30.31,30.95,29.66,2519500,30.68,-15338200.0,-0.15732967657781194,-0.14847235365688793,1464825.5813953497,-15571524.584794711,30.717502224366473,4050170.0,3731150.0,3935644.8346473165,3806906.7636818546,967596.5654364655,1141297.7205103429,-1.0616423552113978,-1530670.0,0.6220726537404603,-0.6556828375119039,-0.6080499919564488,-0.047632845555455106,False,False,30.397499999999997,33.79287068746008,27.002129312539914,0.541600759681902,41.72335600465513
2012-07-20,30.31,30.92,30.07,3907400,30.77,-11430800.0,0.046662380799314285,0.45137805512220486,2528317.6470588064,-13043206.937735904,30.71378126385188,4067590.0,3791910.0,3930509.410165986,3816477.5480931066,962812.2436672456,1115122.3831348827,0.10356710774231728,-160190.0,0.9606179580537861,-0.5154633340256467,-0.5895326603702884,0.0740693263446417,True,False,30.337,33.6559034333647,27.018096566635297,0.5652323890546322,41.189931345715806
2012-07-19,30.87,31.14,30.2,3333400,30.17,-14764200.0,-0.20878234037502963,0.7404970760233918,-3546170.2127659405,-16589377.150501844,30.70879629583572,3979630.0,3862820.0,3821944.062863079,3770470.1625604294,987903.9551269928,1031454.9532730831,-0.5132749601133897,-646230.0,0.8376155572251692,-0.4475937705076305,-0.5611448823977568,0.11355111189012634,False,False,30.235500000000002,33.436581889480166,27.034418110519837,0.48976908397513114,46.035805621104
2012-07-18,30.8,31.47,30.2,2806500,30.57,-11957700.0,-0.2555702917771884,0.015302800086824497,-1171216.535433066,-17760593.68593491,30.709536785317,3883280.0,3864935.0,3637317.8696152465,3678663.480411817,1055306.3828944548,1029124.4021139111,-1.0284811027956215,-1076780.0,0.7227137883438742,-0.3574099954378731,-0.5203979050057801,0.16298790956790699,False,False,30.169,33.27843487842372,27.059565121576284,0.5644811703217404,49.74271011409608
2012-07-17,30.53,31.01,29.97,2932900,30.67,-9024800.0,-0.33321966080116405,-0.17538729721370938,1015234.6153846212,-16745359.070550287,30.706342104322868,3736710.0,3833745.0,3509241.893321565,3607638.3870392633,1077336.4196016022,1048233.2948823936,-0.8593936143776756,-803810.0,0.7848883108402847,-0.2747029352500263,-0.47125891105462936,0.19655597580460304,False,False,30.115000000000002,33.14533435709485,27.084665642905147,0.5915740533219697,52.77280858015367
2012-07-16,31.49,31.55,30.31,4999900,30.34,-14024700.0,0.7381283459639854,1.4051856840484893,-4757969.354838701,-21503328.425388988,30.70723309904193,3949040.0,3979800.0,3780270.6399903707,3740234.731130762,1098023.6449589273,992882.884915383,1.0274122109446338,1050860.0,1.2661051799931122,-0.2330982250145368,-0.4236267738466109,0.1905285488320741,False,False,30.0105,32.84234503738984,27.178654962610157,0.5581776184165266,56.351480412713265
2012-07-13,30.8,31.75,30.78,3148200,31.53,-10876500.0,-0.35171533297640134,-0.30993818771645254,1720150.5154639233,-19783177.909925066,30.720388952129635,3778240.0,3909100.0,3665348.7054466666,3683850.47102307,1073808.505791936,999550.18936151,-0.7612424149367084,-630040.0,0.8332451088337427,-0.1029167771090691,-0.3594847744991026,0.2565679973900335,False,False,29.9435,32.544481798434866,27.34251820156513,0.8049809885164659,68.37029893001751
2012-07-12,29.95,30.99,29.45,3719100,30.57,-14595600.0,-0.09030648435780153,-0.3839285714285714,1690500.0000000077,-18092677.90992506,30.711375552034106,3741320.0,3793215.0,3675121.668092727,3687207.569020873,1068296.2466781703,865214.2139834195,-0.08566086733454925,-22220.0,0.9940609196754087,-0.07633112103374273,-0.30285404380603065,0.22652292277228792,False,False,29.818,31.98833201437743,27.647667985622572,0.6732453825079187,55.179704008747194
2012-07-11,29.87,30.48,29.44,3588000,30.17,-18183600.0,-0.4000902874149376,-0.17386198798093533,1449000.000000007,-16643677.909925051,30.696276805309978,3502030.0,3755460.0,3659281.36480314,3677759.2291141227,723149.2270310152,856386.1637565633,-0.19554262678116113,85970.0,1.0245486189438697,-0.08654086489456958,-0.2595914080237384,0.17305054312916884,False,False,29.771500000000003,31.864659535750988,27.67834046424902,0.5951910241894258,57.17415114128766
2012-07-10,30.63,31.65,29.38,4171000,29.53,-22354600.0,0.02597530378314561,0.3107284268744894,-3619766.5198237807,-20263444.429748833,30.683479029354153,3512590.0,3804900.0,3752321.116657114,3724734.5406270633,732994.1040387397,850068.361337703,0.4306712455735793,658410.0,1.1874428840257474,-0.1446078623365885,-0.23659469888630846,0.09198683654971995,False,False,29.716500000000003,31.772149724411655,27.660850275588352,0.4546372132894916,50.863930877839145
2012-07-09,30.94,31.21,30.07,3545000,30.22,-18809600.0,0.40702520341337567,0.18565838322351924,-2612105.263157904,-22875549.692906737,30.67964472171935,3615140.0,3832655.0,3714626.3681740025,3707616.9653292475,645082.324117541,830903.8949272425,-0.3461952721080797,-70140.0,0.9805982617547315,-0.13341126076168663,-0.21595801126138411,0.08254675049969748,False,False,29.725,31.787849332457675,27.662150667542328,0.6199796786443573,54.71124619284743
2012-07-06,30.74,31.55,30.49,3539100,30.93,-15270500.0,-0.09425705072426682,-0.05199292831886848,-600979.2452830167,-23476528.938189752,30.685987342995283,3578310.0,3822950.0,3682712.4830514565,3691567.730535986,637005.3661905485,833256.8906342585,-0.3406512483610415,-39210.0,0.9890423132707898,-0.06648046168434973,-0.18606250134597727,0.11958203966162753,False,False,29.820999999999998,31.92209645561299,27.719903544387005,0.7639098259952212,63.44755970001801
2012-07-05,30.98,31.65,30.67,3306600,31.03,-11963900.0,-0.008039839203215937,-0.21514360313315928,-877261.2244897919,-24353790.162679546,30.694056686808615,3575630.0,3777630.0,3614328.395223919,3654904.1371516064,638205.4807557405,835571.7910508941,-0.5637217592130392,-269030.0,0.9247601122040032,-0.0053069813623984885,-0.1499113973492615,0.14460441598686302,False,False,29.986499999999996,31.904231938899095,28.068768061100897,0.7720661784980859,67.94310721059952
2012-07-03,30.73,31.67,30.61,2602000,31.06,-9361900.0,-0.072866559771958,-0.3098143236074271,-392754.7169811403,-24746544.879660685,30.700148605375094,3555180.0,3719230.0,3430268.687001388,3554627.552660977,668162.3651645022,875973.4621671204,-1.2754153501819807,-953180.0,0.731889805860744,0.04507459987403095,-0.11091419790460302,0.15598879777863398,False,False,30.060000000000002,32.02582378607411,28.09417621392589,0.7543462967240485,61.294583872415785
2012-07-02,30.14,30.95,29.84,2770400,30.32,-12132300.0,-0.05540591223703506,-0.3701632337561952,-374378.378378375,-25120923.25803906,30.69511903374077,3538930.0,3637820.0,3310292.5620920444,3479939.2143123127,686697.017209514,885123.947074199,-0.9799983413252801,-768530.0,0.7828354898231952,0.02500233902081561,-0.0837308905195193,0.10873322954033492,False,False,30.133,32.01796656399216,28.248033436007834,0.5496030018707484,47.421203428884006
2012-06-29,29.94,30.29,29.4,4966800,30.12,-17099100.0,-0.006620132402648027,0.7266217061809079,3069370.786516876,-22051552.471522186,30.674954804981624,3535620.0,3742330.0,3611475.732620763,3621545.003425426,678908.026498762,913458.6898158005,1.34047660135229,1431180.0,1.4047889761908803,-0.0069631341721105855,-0.06837733925003757,0.061414205077926984,False,False,30.170499999999997,32.02108141646007,28.319918583539923,0.4863556394896162,45.41607897551729
2012-06-28,28.16,29.66,28.16,3854600,29.19,-20953700.0,0.22438218664633758,-0.2062518018203534,1439050.6666666726,-20612501.804855514,30.641161986616645,3606260.0,3692250.0,3655680.1448715334,3643740.7173849093,670820.29916944,875859.4825415168,0.18536078359156707,248340.0,1.0688635872066905,-0.10611599055776821,-0.0759250695115837,-0.03019092104618451,False,True,30.1655,32.026608611327646,28.30439138867236,0.2379250211238026,43.39622640690637
2012-06-27,27.22,28.77,27.22,3561400,28.46,-24515100.0,-0.04240273184372567,-0.12887997456155376,2136840.0000000065,-18475661.804855507,30.59548546785011,3590490.0,3665905.0,3638538.300349436,3635898.7443006323,669725.6062498029,871231.7888906966,-0.11995085731784637,-29090.0,0.9918980417714574,-0.24082417159430491,-0.10890488992812794,-0.13191928166617697,False,False,30.1715,32.00844569154459,28.334554308455417,0.03414518244115971,36.3870967676204
2012-06-26,27.33,27.53,26.41,2756600,26.95,-27271700.0,-0.23171683389074693,-0.5390994666354563,-98450.00000000655,-18574111.804855514,30.54465924100703,3507350.0,3504690.0,3478185.8821040834,3552156.006748191,719802.0734896498,702240.0241183091,-1.0652910319933093,-750750.0,0.7859495060373216,-0.464076174724422,-0.17993914688738677,-0.2841370278370352,False,False,30.1315,32.20948763990043,28.05351236009957,-0.2655242839058582,29.69432313956635
2012-06-25,27.7,27.84,27.15,2353600,27.23,-24918100.0,-0.4357228482378327,-0.4210655778029222,-1807837.6811594088,-20381949.486014925,30.507610231179065,3325610.0,3419100.0,3273715.721721523,3438007.815629316,761828.8440763225,733907.3331723901,-1.4518181680979618,-972010.0,0.7077197867458902,-0.6113639130773691,-0.2662241001253832,-0.3451398129519859,False,False,30.0255,32.45747537210522,27.59352462789478,-0.07473855041140844,32.93084521996671
2012-06-22,28.15,28.59,27.78,5494100,28.15,-19424000.0,0.5498166431593794,1.1806310775947608,-474798.7654321256,-20856748.25144705,30.445001698070815,3520520.0,3567830.0,3677421.9541357914,3633826.1189027145,1027281.5537459367,836273.4406123892,2.303397317735482,1973580.0,1.5605933214411507,-0.6464028657689695,-0.34225985325410047,-0.3041430125148691,False,False,29.899,32.44801343144445,27.34998656855555,0.15692609179212996,30.88235293628557
2012-06-21,29.14,29.2,27.91,3405400,27.96,-22829400.0,-0.03777796614958606,-0.12847417720223164,-3141415.5038759653,-23998163.755323015,30.410851575806856,3507150.0,3542730.0,3627963.417020193,3612071.2504357896,1027882.7400157186,833072.5501356245,-0.16484758737716496,-101750.0,0.9709878391286372,-0.6816453174131709,-0.41013694608591456,-0.27150837132725636,False,False,29.758499999999998,32.412960198866884,27.104039801133112,0.16123055814366213,33.828996276659154
2012-06-20,29.06,29.58,28.78,3150900,29.14,-19678500.0,-0.04708764289602618,-0.05474890502189955,-315089.9999999944,-24313253.755323008,30.39230680152851,3491580.0,3533605.0,3541224.613925612,3568150.1789657143,1032427.337018069,836478.6463282591,-0.45751915088315975,-340680.0,0.9024281270943241,-0.6073578328903864,-0.44958112344680895,-0.1577767094435774,False,False,29.707,32.36780399404707,27.04619600595293,0.39345325674710907,44.18079095346291
2012-06-19,28.26,29.29,27.98,3731300,28.92,-23409800.0,0.43401229823212906,0.32952075538927494,1623542.7480916155,-22689711.007231392,30.363474811960707,3604510.0,3579845.0,3575783.775030046,3583688.2571594557,984983.7623591113,819559.344676984,0.18480052845922162,126790.0,1.035175377513171,-0.5597837885162313,-0.47162165646069343,-0.08816213205553791,False,False,29.6245,32.274937699701695,26.974062300298307,0.36709742317669064,46.38196915006705
2012-06-18,27.78,28.15,27.32,2550900,27.82,-25960700.0,-0.07923043603811719,-0.13024651368952234,522473.4939759099,-22167237.51325548,30.33300468396556,3582560.0,3560745.0,3389441.270479128,3485327.4707633173,1007817.9743055452,839635.4675659764,-1.202718368874346,-1031660.0,0.7120327363672905,-0.6038806621431334,-0.4980734575971814,-0.105807204545952,False,False,29.482,32.2013234452709,26.762676554729097,0.1944092835130856,36.42533936074712
2012-06-15,27.66,28.12,27.45,4087100,27.93,-21873600.0,-0.17711605057582347,-0.18256365127302543,1769043.28358208,-20398194.2296734,30.2869362542513,3494590.0,3515105.0,3516288.3122101957,3542639.1402144297,906907.2382431275,779979.3833139027,0.73334630662898,592510.0,1.169550648287782,-0.622772735074264,-0.523013313092598,-0.09975942198166599,False,False,29.361499999999996,32.133808747140854,26.589191252859138,0.24182168535948007,31.796116499452097
2012-06-14,26.87,27.6,26.46,4469900,27.47,-26343500.0,0.15962745810200807,0.4198272028460708,3450449.122806998,-16947745.106866404,30.225484467975456,3556120.0,3581190.0,3689672.2554447055,3630949.6982892463,953711.4422670571,802911.104668505,1.1068597691981337,913780.0,1.2569598326265705,-0.6671722482245883,-0.5518451001189961,-0.11532714810559219,False,False,29.158499999999997,31.855799038902283,26.46120096109771,0.18700170510438427,29.30232557662518
2012-06-13,26.95,27.47,26.69,4001100,26.69,-30344600.0,0.1234626832144663,0.0758247963216907,-4001100.0,-20948845.106866404,30.168562484988296,3600090.0,3595290.0,3746295.4817274865,3666202.1079759845,964061.7401275588,807920.906694265,0.5022892669784165,401010.0,1.111388881944618,-0.7565773112543326,-0.5927915423460635,-0.16378576890826912,False,False,28.964500000000005,31.789452538027025,26.139547461972985,0.09742686480875519,26.63101603879322
2012-06-12,27.46,27.74,26.59,4986900,27.1,-25357700.0,0.8090763984618734,0.38988294314381267,-563736.5217391114,-21512581.628605515,30.10442562784889,3823120.0,3665235.0,3971859.939595216,3791982.8595973193,1004383.6217081374,865741.7514995292,1.5266273085602926,1163780.0,1.3044058256084037,-0.7852954966906935,-0.6312923332149896,-0.15400316347570397,False,False,28.811,31.69319872210163,25.92880127789837,0.20317799621526825,32.15077604822493
2012-06-11,28.47,28.6,27.23,3783400,27.16,-21574300.0,0.6074949014276003,-0.0929273555502278,-4170024.817518249,-25682606.446123764,30.065783994512863,3966100.0,3645855.0,3937594.4960324494,3791165.4443975748,863888.7518399317,858128.9275449655,0.16028477258481968,-182700.0,0.9539345956985452,-0.7940599383096014,-0.663845854233912,-0.13021408407568946,False,False,28.692500000000003,31.644272883860616,25.74072711613939,0.24041024491090737,33.333333328078055
2012-06-08,28.2,28.34,27.64,2806500,28.14,-18767800.0,-0.4891793014324457,-0.20832157968970377,1202785.7142857185,-24479820.731838044,30.04227266004091,3697340.0,3608930.0,3731940.951299276,3697387.783026377,745676.6326259954,878347.6065886439,-0.9135676968671945,-890840.0,0.7590592155441479,-0.7137009117909692,-0.6738168657453234,-0.03988404604564577,False,False,28.5885,31.459122708898224,25.717877291101775,0.4218810611004784,44.12094064257902
2012-06-07,29.15,29.67,28.31,2308100,28.28,-16459700.0,-0.32222352733893234,-0.347828543980108,-2409927.941176462,-26889748.673014507,30.03008611684824,3587610.0,3547380.0,3473060.778335771,3565074.660833389,864655.027485271,925370.7721204165,-1.3392253541359258,-1279510.0,0.6433530957935785,-0.6314401256377273,-0.6653415177238042,0.0339013920860769,True,False,28.456,31.107858533973975,25.804141466026024,0.46681572607565697,48.92086330114038
