Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,24.9,24.93,24.53,972400,24.68,4047400.0,-0.2769722655959551,,-243100.0000000043,-4650164.457075345,24.325579096559746,1220900.0,,1175373.5529323444,1212476.014139327,370143.4346604329,,,-248500.0,0.7964616266688509,-0.00919979840627505,-0.07217982329129698,0.06298002488502193,False,False,,,,,53.6666666416222
2012-08-17,25.16,25.16,24.62,1971500,24.96,6018900.0,-0.06408734868264898,,511129.6296296326,-4139034.827445713,24.380273070835415,1207400.0,,1320123.8160355545,1284764.0127927244,335053.22296945925,,,764100.0,1.6328474407818452,0.038477607385519974,-0.050048337155933584,0.08852594454145356,False,False,,,,,53.511705660563095
2012-08-16,24.76,25.14,24.66,1400600,25.08,7419500.0,0.8625,,1050449.9999999872,-3088584.827445726,24.416221746034555,1272260.0,,1334755.8494836353,1295796.0115743699,297809.5670428037,,,128340.0,1.1008756071872101,0.08496585856273242,-0.023045498012200388,0.10801135657493281,False,False,,,,,54.87012984518885
2012-08-15,24.57,24.81,24.41,589800,24.77,6829700.0,-0.5287631831255992,,471840.0000000021,-2616744.827445724,24.42251026178703,1206080.0,,1199309.3313957015,1228558.2961863347,368139.72830374545,,,-616280.0,0.48902228707880074,0.09569066095442125,0.0007017337811239394,0.09498892717329731,False,False,,,,,64.25855509887376
2012-08-14,24.62,24.74,24.39,1716200,24.55,5113500.0,0.3574309894803449,,-147102.8571428462,-2763847.68458857,24.431989303466594,1251270.0,1244640.0,1293289.4529601193,1275000.3632162074,402237.2463277528,371300.7511296922,1.2700216699407865,464930.0,1.3715664884477372,0.08545293449828506,0.017651973924556166,0.06780096057372889,False,False,24.4085,25.181417235305037,23.635582764694963,0.591536320796467,58.57142854214286
2012-08-13,24.64,24.82,24.42,1036000,24.56,6149500.0,0.1525197463566581,-0.21162773000532686,-310800.00000001286,-3074647.684588583,24.438702266720142,1264980.0,1230735.0,1246509.5524219158,1252238.423862283,391074.0390258601,373761.7933714072,-0.5210136601803271,-228980.0,0.8189852803996901,0.07725582192441038,0.02957274352452701,0.04768307839988337,False,False,24.4095,25.18318496240565,23.63581503759435,0.5972618102412394,60.21897807142095
2012-08-10,24.49,24.78,24.3,1469900,24.78,7619400.0,0.2871278458844133,0.21589875093059807,1469900.0,-1604747.6845885832,24.448428623742487,1297770.0,1243785.0,1287125.997436113,1272968.0977801608,393356.83842197695,377497.0732197451,0.5989847764154081,172130.0,1.132635212711035,0.08750303205115628,0.04115880122985287,0.046344230821303414,False,False,24.4255,25.216621123203613,23.634378876796386,0.7240491307857311,72.48062011570818
2012-08-09,24.73,24.74,24.35,1284900,24.58,6334500.0,-0.10347474183644989,0.36909962706446464,230623.07692306794,-1374124.6076655153,24.45327721531932,1282940.0,1261105.0,1286721.2706295468,1274104.4694201455,390468.5908551985,370637.3336991012,0.06420022441483937,1960.0,1.0015277409699597,0.0785798715287882,0.048643015289639935,0.02993685623914827,False,False,24.416999999999998,25.197016194163872,23.636983805836124,0.60448501019567,63.306451577165625
2012-08-08,24.49,24.89,24.34,1073900,24.76,7408400.0,-0.050654172560113175,-0.11350503549612023,566238.1818181864,-807886.4258473289,24.46085780055448,1277210.0,1254230.0,1248026.4941514472,1255037.3770944173,393352.52057721,372876.3335279716,-0.48361878667333663,-203310.0,0.8408170935085069,0.08505226859498194,0.055924865950708336,0.029127402644273603,False,False,24.416,25.194105661881878,23.637894338118123,0.721049670277443,61.276595708175634
2012-08-07,24.67,25.07,24.41,1829200,24.56,5579200.0,0.45532659718354673,0.8516044134021663,-997745.4545454626,-1805631.8803927915,24.47354842386194,1334440.0,1296295.0,1353694.4043057295,1309719.5316568539,429995.2950646992,388381.79733350006,1.3721163135315508,494760.0,1.370762267318126,0.07319956238080394,0.05937980523672746,0.013819757144076482,False,False,24.443,25.20045001572103,23.68554998427897,0.5772328190452428,58.775510170495586
2012-08-06,24.87,24.93,24.35,2489500,24.48,3089700.0,1.5601604278074865,0.8510669938285373,-1373517.2413793155,-3179149.1217721067,24.48181248691657,1486150.0,1353525.0,1560204.5126137785,1422079.576260963,541294.2293963402,471383.0857727411,2.4098764556598153,1003350.0,1.6751337348181543,0.056697304664499626,0.0588433051222819,-0.0021460004577822725,False,True,24.4635,25.200357481042584,23.726642518957416,0.5111961949389824,55.69105687887502
2012-08-03,24.46,24.88,24.28,2837000,24.71,5926700.0,0.4390058331219884,0.3467837645383338,1229366.6666666784,-1949782.4551054284,24.49268920964135,1572700.0,1390050.0,1792349.1466840005,1556833.9023313476,679159.370921959,553880.2582926346,2.612387746875652,1264300.0,1.8039041139441725,0.06146964058860149,0.059368572215545826,0.0021010683730556673,True,False,24.499000000000002,25.209786073375998,23.788213926624007,0.6484272187536112,57.75193795315788
2012-08-02,23.57,24.11,23.05,4660400,23.93,1266300.0,2.327431100956733,5.197340425531915,3077622.641509434,1127840.1864040059,24.403455093296383,1898680.0,1585470.0,2313812.9381960006,1852411.6259188382,1182885.3769960601,898922.9011492176,3.4206826815390854,2761720.0,2.4545473697516167,0.0022859192688677865,0.04795204162621022,-0.04566612235734244,False,True,24.514499999999998,25.15458140929597,23.874418590704025,0.043417453224511765,43.84384382541101
2012-08-01,23.11,23.33,22.43,2402400,22.47,-1136100.0,3.0732451678535098,0.919463087248322,-2188853.3333333377,-1061013.1469293318,24.312762976775208,2079940.0,1643010.0,2329919.6767058186,1904791.471069425,1095697.4158549025,913145.912073663,0.8316195582319383,322460.0,1.1550333182687962,-0.16057637999039898,0.006246357302888382,-0.16682273729328737,False,False,24.442,25.53431959849815,23.34968040150185,-0.4026662172460052,23.798626994664076
2012-07-31,23.31,23.35,22.85,1416400,22.99,280300.0,-0.17468826477100574,0.12030372538163414,-623216.0000000169,-1684229.1469293488,24.27377644715855,2049960.0,1650615.0,2163825.1900320332,1858277.9976342418,1110753.7973026345,910455.2876532649,-0.2572504143544474,-633560.0,0.6909403110304592,-0.2448636357634406,-0.04397564131037742,-0.20088799445306318,False,False,24.380000000000003,25.649396872948977,23.11060312705103,-0.04750410593451889,32.43243242299265
2012-07-30,23.07,23.49,23.07,1121000,23.27,1401300.0,0.08204633204633205,0.24707976415619082,-53380.95238095147,-1737610.0993103003,24.249745521362296,2058460.0,1661720.0,1974220.610026209,1788061.0454785998,1102426.3786958493,902120.2502409181,-0.5993879417467867,-937460.0,0.5445818718848071,-0.2857740083974356,-0.09233531472778905,-0.19343869366964656,False,False,24.337,25.697078945077127,22.976921054922872,0.1077433578903419,32.43243242299265
2012-07-27,22.83,23.27,22.67,1754800,23.14,-353500.0,0.19382270902782506,0.5366024518388792,994386.6666666698,-743223.4326436305,24.205280246621996,2086950.0,1692360.0,1934325.953657807,1784893.3268615904,1089127.3267570182,893908.5314092911,0.06985054712651667,-332150.0,0.8408442943050863,-0.3249399811631264,-0.13885624801485652,-0.18608373314826987,False,False,24.284,25.745396592304772,22.822603407695226,0.10859358574396545,29.87551866352169
2012-07-26,22.42,22.77,22.33,1147200,22.69,-1500700.0,-0.10716787298622465,-0.1995534468322635,730036.3636363737,-13187.069007256883,24.167935582834495,2073180.0,1678060.0,1791212.143901842,1724160.6290652486,1101198.0715969715,900535.5864852403,-0.5894936390819695,-925980.0,0.5533528203050386,-0.3878199885304028,-0.1886489961179658,-0.199170992412437,False,False,24.203,25.828676863081313,22.577323136918686,0.034655368985121435,29.03225805632158
2012-07-25,22.19,22.42,21.96,1423000,22.11,-2923700.0,0.3250768227954186,0.2579561527581329,-494956.5217391409,-508143.5907463978,24.11182545739703,2108090.0,1692650.0,1724264.4813742342,1695478.6643923677,1071122.0061744184,893546.007710144,-0.3017751718135048,-685090.0,0.6750186187496738,-0.47893315682635773,-0.24670582825964418,-0.23222732856671355,False,False,24.0915,25.964670967553207,22.218329032446793,-0.028915949030615132,27.067669165809292
2012-07-24,22.24,22.47,21.94,1745200,22.05,-4668900.0,-0.04592171441067128,0.38849550481342976,-1020777.3584905664,-1528920.949236964,24.046824954294994,2099690.0,1717065.0,1728070.9393061916,1700214.0296883327,1073877.9720144079,887664.780418113,0.03169552360379522,-354490.0,0.8311703156180198,-0.5496465148151906,-0.30729396557075345,-0.2423525492444371,False,False,23.956,26.00899678262624,21.903003217373758,0.03580053896582363,26.62942271186577
2012-07-23,21.7,22.39,21.63,1583200,22.22,-3085700.0,-0.36404900582446276,0.6281365693130398,874926.315789468,-653994.6334474961,23.989338130859977,2009060.0,1747605.0,1701730.7685232474,1689069.836384682,1075566.8894949201,871047.9631938819,-0.18874391187044884,-425860.0,0.788030223089405,-0.5852236868598304,-0.3628799098285689,-0.2223437770312615,False,False,23.833,25.995222053935795,21.670777946064202,0.12700408196652888,25.93984961723389
2012-07-20,22.46,22.46,21.96,2153900,22.01,-5239600.0,-0.2407825167430384,0.09251838701496329,-1723119.999999994,-2377114.63344749,23.91874046901642,1940750.0,1756725.0,1783943.3560644751,1733339.3757766169,1038183.7037720144,874463.7363460021,0.4541926480103326,213150.0,1.109828674481515,-0.6231804605488271,-0.4149400199726206,-0.20824044057620655,False,False,23.6855,25.925109693439325,21.445890306560678,0.1259392864506297,25.891181981942324
2012-07-19,22.99,23.12,22.29,3225600,22.71,-2014000.0,-0.307870569049867,1.3030129944309583,38862.650602415626,-2338251.9828450745,23.85308290075677,1797270.0,1847975.0,2046062.745870934,1875459.4352264628,645403.1402499095,928872.7519645008,1.4831148799299148,1428330.0,1.794721995025789,-0.5899764460823818,-0.4499473051945728,-0.14002914088780893,False,False,23.567,25.745914263669196,21.388085736330805,0.3033424228090441,32.47863247085981
2012-07-18,23.38,23.64,23.33,1603900,23.5,-410100.0,-0.3323759573759574,1.719396405561207,155216.1290322628,-2183035.853812812,23.84355965039089,1717420.0,1898680.0,1965669.519348946,1849596.6318715615,610678.7058493014,883129.4693185971,-0.33379024281393943,-113520.0,0.9339008512769154,-0.4942185835108681,-0.4588015608578319,-0.0354170226530362,False,False,23.5035,25.607533970108005,21.399466029891993,0.4991682643793486,41.770186326323255
2012-07-17,23.32,23.55,23.23,1174200,23.51,764100.0,-0.17099689353290026,-0.3158140076914112,880650.0000000065,-1302385.8538128054,23.835768131475522,1693200.0,1871580.0,1821765.9703764103,1785273.1431218889,628487.1765685526,897227.2977286599,-0.7772612377771213,-519000.0,0.6934798015591779,-0.41276477570115233,-0.449594203826496,0.03682942812534368,True,False,23.4515,25.4972326573292,21.4057673426708,0.5142980559533074,42.38618523401246
2012-07-16,23.34,23.4,23.12,1088300,23.28,-324200.0,-0.029170383586083815,0.05048262548262539,155471.4285714404,-1146914.425241365,23.826001111239016,1689930.0,1874195.0,1688408.5212170628,1718894.7485388517,631871.0681600936,894736.5536849379,-0.8783535184332437,-601630.0,0.6439911712319445,-0.3625913960701652,-0.4321936422752299,0.06960224620506467,False,False,23.3875,25.366206382303464,21.408793617696535,0.47283578782546437,38.775510195559534
2012-07-13,23.08,23.42,23.07,1143300,23.39,819100.0,-0.3484727604285389,-0.2221919858493775,947305.7142857076,-199608.71095565753,23.81656745564574,1628780.0,1857865.0,1589297.8809957786,1664076.2010589612,654094.1519044146,905420.4078914477,-0.7892079676711576,-485480.0,0.701936418669188,-0.3103747436975084,-0.4078298625596856,0.09745511886217723,False,False,23.318,25.18527609099459,21.45072390900541,0.5192794199923721,45.263157883619584
2012-07-12,22.57,23.18,22.44,1872900,23.11,-1053800.0,0.6325836820083681,0.4576231613355124,1518567.5675675655,1318958.856611908,23.791007643761468,1701350.0,1887265.0,1640861.9026329096,1683964.1819104888,634697.0987977037,895326.6427017453,-0.016044423693962747,171550.0,1.1008316924795016,-0.2882634092893319,-0.3839165719056149,0.09565316261628298,False,False,23.244500000000002,25.01588037164599,21.473119628354013,0.4620352573188378,57.079646000019586
2012-07-11,23.07,23.14,22.55,1620800,22.73,-2674600.0,0.13900210822206605,0.5092652947201788,-631837.2881355945,687121.5684763135,23.767562722539548,1721130.0,1914610.0,1637214.2839723804,1677948.5455380613,628106.5692486692,877348.6415571092,-0.33488397437824613,-100330.0,0.9417069018609867,-0.2979680514562659,-0.36672686781574515,0.06875881635947922,False,False,23.142999999999997,24.77597726158148,21.510022738418513,0.37354386073936513,47.03196345528661
2012-07-10,23.62,23.71,22.98,1283700,23.09,-1390900.0,-0.26443960577584236,-0.2982178001312049,-896831.5068493172,-209709.93837300374,23.75816525657186,1674980.0,1887335.0,1572938.9596137658,1640401.065010627,642921.1266641585,888551.3397926808,-0.6793473522203475,-391280.0,0.7663972107129637,-0.2734578075533669,-0.3480730557632695,0.07461524820990262,False,False,23.069499999999998,24.560052352582602,21.578947647417394,0.5068766454141925,47.982062765207424
2012-07-09,23.52,23.55,23.33,1197100,23.5,-193800.0,-0.2438731682668014,-0.5191403896364732,652963.6363636346,443253.69799063087,23.753104557602732,1636370.0,1822715.0,1504604.6033203537,1598181.915961996,660401.1054738711,889448.4679460517,-0.7033740824183935,-439270.0,0.7315582661622982,-0.21843174401059784,-0.3221447934127352,0.10371304940213738,False,False,23.020500000000002,24.37394356132211,21.667056438677893,0.6771407444325197,53.797468338540824
2012-07-06,23.55,23.63,23.36,1100500,23.5,-193800.0,-0.48906634476995214,-0.6120902361649629,40759.259259265695,484012.95724989654,23.749164784334525,1531030.0,1735890.0,1431131.0390802894,1550783.6382513298,652645.9633250207,869764.0877363179,-0.7305314268075737,-430530.0,0.7187971496312939,-0.17283090512084343,-0.29228201575435686,0.11945111063351344,False,False,22.96,24.084221367974564,21.835778632025438,0.7401662232113957,59.44055942116158
2012-07-05,23.63,23.95,23.5,2171800,23.83,1978000.0,-0.3266989087301587,-0.5339884988413012,1013506.6666666552,1497519.6239165517,23.749483632960622,1425650.0,1611460.0,1565798.122883873,1609928.053655965,374386.9129063614,547765.9934487968,1.0229550696859362,746150.0,1.5233753024935994,-0.10880938285541575,-0.25558748917456864,0.1467781063191529,False,False,22.955,24.061811446881283,21.848188553118714,0.8952796126501625,71.28712868816785
2012-07-03,23.85,24.04,23.62,1445800,23.65,532200.0,-0.09857223018891448,-0.39818514818514816,-1239257.1428571586,258262.48105939315,23.749877827184378,1409840.0,1563630.0,1543980.2823595325,1594296.8104506352,369327.2328016021,515905.28822745424,-0.22839463500139714,35960.0,1.025506440447143,-0.07176905193115957,-0.21882380172588684,0.14705474979472727,False,False,23.014,24.13762945755921,21.890370542440788,0.7830114481786289,69.23076920747042
2012-07-02,24.13,24.25,23.76,1954100,23.89,2486300.0,0.6641969000170329,0.37962439988703767,-917230.6122449025,-658968.1311855094,23.755365032570097,1487830.0,1590515.0,1618547.5037487084,1628563.780883908,395459.1959566329,521805.6275291142,0.6967824431516192,466270.0,1.3133892985085662,-0.022785669561088184,-0.17961617529292712,0.15683050573183893,False,False,23.059,24.248726195833605,21.869273804166397,0.849240019640714,69.73995269559438
2012-06-29,23.82,24.07,23.6,2505800,24.07,4992100.0,1.3024901222089498,1.2353256021409456,2505800.0,1846831.8688144907,23.760331089741573,1629580.0,1659755.0,1779866.1394307613,1712110.087466393,481109.8114429455,547470.7341132731,1.5453702769524684,876220.0,1.5376968298580003,0.030210264427559252,-0.13765088734882985,0.1678611517763891,False,False,23.099,24.36963846363284,21.82836153636716,0.8820913768121923,74.52380949896825
2012-06-28,22.76,23.57,22.65,2083000,23.54,2909100.0,0.8219190063850259,0.18702986095281515,1947152.1739130386,3793984.042727529,23.74741927950948,1723550.0,1676165.0,1834981.3868069865,1747432.9362791174,467144.72002201236,555331.9019668374,0.732597926679701,359450.0,1.2085521162716486,0.029107816533443298,-0.10429914657237523,0.1334069631058185,False,False,23.119,24.40485666713717,21.83314333286283,0.6637040934497439,60.297766728432514
2012-06-27,22.65,22.98,22.57,1440600,22.91,1468500.0,-0.23081851673874743,0.25575313807531375,948687.8048780469,4742671.847605576,23.73136729699238,1680320.0,1690835.0,1763275.680114807,1718210.7518715824,471767.9109241934,544390.5150910076,-0.45966083732771756,-239720.0,0.857336697771853,-0.022344047959474977,-0.08790812684979518,0.0655640788903202,False,False,23.130000000000003,24.40411475976566,21.855885240234347,0.41366554766210134,42.37726096658187
2012-06-26,22.43,22.77,22.38,1726600,22.57,-258100.0,0.06527640671273449,0.21335207308503157,-44271.794871786,4698400.05273379,23.70783278620474,1690900.0,1706015.0,1756607.3746393875,1719009.7278838125,471471.0430603817,540749.7001240134,0.038067519954757476,35700.0,1.0211130167366491,-0.08952321190168178,-0.0882311438601725,-0.0012920680415092756,False,True,23.153,24.364664362072205,21.941335637927793,0.2594218257756862,38.809523796587285
2012-06-25,22.52,22.57,22.22,1029500,22.34,-1287600.0,-0.19802134455090759,-0.41009626403850563,-323557.1428571399,4374842.90987665,23.69189530268881,1665480.0,1670230.0,1624406.0337958622,1653342.1347520207,501745.93570850167,561310.5099018863,-1.1414894050567408,-635980.0,0.6181401157624229,-0.15948383080909423,-0.10248168124995685,-0.05700214955913738,False,False,23.1675,24.32951050815072,22.005489491849282,0.14393609429706214,38.809523796587285
2012-06-22,22.86,22.95,22.6,1797000,22.83,509400.0,0.5011277253362292,0.13504295098534613,564771.4285714108,4939614.338448061,23.67350136089758,1725470.0,1680920.0,1655786.754923887,1667023.8362042091,474654.3234584277,561601.6181188263,0.2066945611532039,71530.0,1.0414553715799173,-0.17339048287832526,-0.11666344157563055,-0.05672704130269471,False,False,23.198,24.284890300957667,22.111109699042334,0.3307096863060813,43.886462868680965
2012-06-21,23.22,23.38,22.68,3352200,22.73,-2842800.0,2.0460699681962744,0.5563396629369981,-2873314.2857142785,2066300.0527337822,23.646154023119664,1950640.0,1740835.0,1964225.5267559076,1827516.8041847604,647758.3777922135,668470.4373064162,2.4105254474572613,1401560.0,1.7185128983308042,-0.19028725606215602,-0.13138820447293564,-0.058899051589220375,False,False,23.234,24.195695870516495,22.27230412948351,0.23796289687231342,45.681818167283055
2012-06-20,23.2,23.3,22.93,1723700,23.15,-1119100.0,-0.20632654940602269,-0.46561879960317465,326105.4054053893,2392405.4581391714,23.636511230213724,1905830.0,1665740.0,1920493.6128002878,1817629.4895004977,646256.6484506497,570003.8369215272,0.10168352604963148,-182130.0,0.9044353378842814,-0.16785267942769977,-0.13868109946388849,-0.029171579963811284,False,False,23.256,24.18686038299609,22.32513961700391,0.44306342716035063,54.72972971247259
2012-06-19,23.46,23.49,23.2,2003300,23.24,884200.0,0.38559966800387335,0.24901801857971195,-1450665.5172413895,941739.9408977819,23.62961612575423,1961580.0,1685710.0,1935549.3195638717,1835312.395262355,625887.9093824317,574700.3639426281,0.5526184076537399,41720.0,1.0212685692146126,-0.1411833936949769,-0.13918155831010617,-0.002001835384870726,False,False,23.243000000000002,24.16674751619924,22.319252483800764,0.498376179666308,51.79856113368872
2012-06-18,22.75,23.38,22.6,2554300,23.33,3438500.0,0.3071490711836651,1.1753534321239991,2226825.6410256354,3168565.5819234173,23.615817089874255,2021600.0,1754715.0,2048049.4432795313,1903787.4052373688,653270.2452533203,592625.8234377429,1.3492240269951699,532700.0,1.2635041551246537,-0.1115002394178255,-0.13364529453165003,0.02214505511382453,True,False,23.234,24.150271621415058,22.317728378584945,0.5523862126449675,47.79220777482878
2012-06-15,22.99,23.16,22.71,3399100,22.81,39400.0,0.35649293638758084,2.123311586878618,-1888388.8888889188,1280176.6930344985,23.591458350278092,2110930.0,1870255.0,2293694.999046889,2046198.1285480955,776324.4053443981,675348.0665747961,2.2637882236843234,1288170.0,1.610238141482664,-0.1284550303469203,-0.1326072416947041,0.004152211347783791,False,False,23.2105,24.145716833849693,22.275283166150306,0.2858785334565692,42.10526314440561
2012-06-14,22.34,22.94,22.29,2058600,22.88,2098000.0,-0.011713874219875131,0.8005772763054317,1678550.7692307562,2958727.462265255,23.573686595435557,2108490.0,1916020.0,2250950.4537656363,2047379.2591625624,776460.2765112971,654173.9174835611,0.21795427208175558,-49890.0,0.9763385171378569,-0.13469077788001016,-0.1330239489317653,-0.0016668289482448528,False,True,23.185,24.12739336964876,22.242606630351236,0.3381779786323859,38.44282237133334
2012-06-13,22.31,22.65,22.13,2584400,22.29,-486400.0,0.7939747327502429,0.37989214587004105,-993999.9999999973,1964727.4622652577,23.54386256315143,2222870.0,1951595.0,2311577.643990066,2098524.091623271,750969.7790191027,670839.5231075442,0.9433030973915251,361530.0,1.1626410901222293,-0.1851069244899186,-0.14344054404339598,-0.04166638044652263,False,False,23.144,24.167953123927095,22.1200468760729,0.08298872280172749,34.955752201562376
2012-06-12,22.33,22.43,21.97,1402000,22.39,915600.0,-0.18799953666164715,-0.13499506416584406,1158173.9130434839,3122901.375308742,23.527062498206423,2190410.0,1940655.0,2146199.8905373267,2032188.463849626,781210.4289711788,678261.062512844,-0.7941706074123924,-788410.0,0.6400628192895395,-0.21452006585677097,-0.157656448406071,-0.05686361745069998,False,False,23.127000000000002,24.19042247880187,22.063577521198134,0.15347732688970364,32.87671231825857
2012-06-11,22.71,22.82,22.16,1781600,22.18,-866000.0,0.7305488101019912,0.3878632079146218,-1673624.2424242448,1449277.132884497,23.50836177167592,2265620.0,1965550.0,2079909.0013487218,2008322.8958639475,687625.2012058118,661817.1440097805,-0.27794686442465677,-484020.0,0.7863631147323912,-0.25187201347061006,-0.17649956141897882,-0.07537245205163123,False,False,23.0815,24.226342439170725,21.93665756082927,0.1062776985045186,28.57142856235825
2012-06-08,22.17,22.55,21.97,1426200,22.54,560200.0,-0.20634390651085144,0.1913791663186033,1377020.689655165,2826297.822539662,23.493395908323084,2228540.0,1977005.0,1961052.8192853176,1952882.620067381,724701.2966273299,649687.997568225,-0.8477992545062507,-802340.0,0.6399705636874367,-0.24954807483791797,-0.19110926410276666,-0.05843881073515131,False,False,23.033499999999997,24.184943487655044,21.88205651234495,0.2857037686647452,38.207547157195606
2012-06-07,22.23,22.54,21.96,2730100,22.27,-2169900.0,-0.18557961935445377,1.4807814629713767,188282.75862068622,3014580.5811603484,23.463463518695658,2166330.0,2058485.0,2100879.57941526,2026903.3229181066,639181.5531512848,636019.9701225867,1.0559652708240477,563770.0,1.2602419760608956,-0.2664219340306744,-0.2061717980883482,-0.06025013594232617,False,False,22.972,24.149626515719813,21.79437348428019,0.2019428525813587,41.75257730452225
2012-06-06,21.54,21.94,21.52,1977000,21.93,-4146900.0,0.14695132563671165,-0.08969518371857443,1882857.1428571285,4897437.724017477,23.434753609223165,2191660.0,2048745.0,2078356.0195215761,2022150.6254973346,624543.029742547,635684.8279611518,-0.11286253319921064,-214660.0,0.902055975835668,-0.3037285538081207,-0.2256831492323027,-0.07804540457581799,False,False,22.877000000000002,24.069645886475275,21.68435411352473,0.10298358014768653,41.75257730452225
2012-06-05,21.33,21.48,21.17,2483400,21.29,-6630300.0,0.2396545699595667,0.7176649605754599,-560767.7419355169,4336669.98208196,23.389825366923333,2239670.0,2100625.0,2152000.379608562,2066079.1373547313,626903.2444395935,626156.2112772275,0.6113091160099158,243730.0,1.1088240678314216,-0.3805502239607321,-0.2566565641779886,-0.12389365978274353,False,False,22.758999999999997,24.08873919089028,21.429260809109714,-0.0523639560538473,37.7622377499144
