Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2006-10-02,36.8,37.35,36.3,4634200,32.67,52520700.0,0.11985887583973698,0.5012472059347566,-36676382.85714269,-15884564106.534132,42.313408097463224,7103930.0,6725570.0,6821581.4177361755,6558245.023343587,1611796.1720115324,1903115.3116873691,-1.0989192232107667,-2469730.0,0.6523431396424233,-1.4175660755762607,-0.9040549041839971,-0.5135111713922635,False,False,36.3435,41.009341267858616,31.677658732141378,0.10634108737201613,34.18300653281989
2006-09-29,36.43,37.16,36.06,5458800,33.04,57979500.0,-0.1296972402467994,0.1378426263679,-35432574.54545473,-15919996681.079586,42.309546858564445,7022580.0,6758635.0,6573802.97814778,6453535.973501341,1677618.9520997792,1873365.9030219452,-0.6938500363987746,-1563780.0,0.7773211554727749,-1.4335695038358196,-1.0099578241143616,-0.42361167972145797,False,False,36.0635,40.820302442155324,31.306697557844668,0.1821919727835033,28.327402132408665
2006-09-28,36.75,37.12,36.02,5524700,32.75,52454800.0,-0.35405534964748797,0.35197239624119026,-38371552.72727293,-15958368233.806858,42.305573529913126,6719760.0,6830550.0,6383056.982120911,6365075.404596452,1643654.9314797465,1791189.2061156544,-0.729040793424524,-1195060.0,0.8221573389525816,-1.4529047310609897,-1.0985472055036873,-0.3543575255573024,False,False,35.7435,40.48711299122697,30.999887008773023,0.1844704652828662,33.16666666279724
2006-09-27,36.38,37.28,35.89,8373000,33.02,60827800.0,0.13318626588531446,0.10322019605776322,-42949273.38129492,-16001317507.188152,42.2996460916476,6818170.0,6869720.0,6744864.803553472,6556306.3184444085,1716036.2169513798,1817041.059003684,0.8273230770163638,1554830.0,1.2280421286063563,-1.4299576329489625,-1.1648292909927425,-0.26512834195622004,False,False,35.4585,40.13356836426352,30.783431635736484,0.2392016747134622,31.6283034915363
2006-09-26,34.95,36.45,34.66,6565700,32.57,54262100.0,-0.20774911311147037,-0.2432342093130475,-21897893.296089306,-16023215400.484241,42.294442698131355,6646000.0,6764205.0,6712289.384725568,6557200.954783036,1636788.9261871243,1767219.618340441,-0.1123261636187651,-80300.0,0.9879175443876016,-1.4315807596936878,-1.2181795847329315,-0.21340117496075628,False,False,35.169,39.804464661885625,30.53353533811437,0.21966132959982831,25.896762901464996
2006-09-25,34.0,35.74,32.94,8856300,31.62,45405800.0,0.8613884276676684,0.4555509902210535,-17206525.71428568,-16040421926.198526,42.28641425588515,7055840.0,6902795.0,7102109.496593647,6776162.768613223,1624551.8398759584,1819036.1422510978,1.07392313688858,1800460.0,1.2551730197963673,-1.4923216053233759,-1.2730079888510204,-0.21931361647235548,False,False,34.8905,39.68140135459764,30.09959864540237,0.15867591942156803,26.171529616565905
2006-09-22,36.8,36.8,34.64,5292700,31.4,40113100.0,-0.09074198148052703,-0.40661472055608494,-21170800.000000034,-16061592726.198526,42.2820814312096,7003020.0,6721455.0,6773125.951758438,6634880.600173869,1676908.6788889996,1787921.1714269754,-0.7991152086753815,-1710320.0,0.7557739375298086,-1.540453930471159,-1.3264971771750482,-0.21395675329611086,False,False,34.585,39.45122516622824,29.71877483377176,0.17274428420369806,21.44821264619364
2006-09-21,35.25,37.0,34.8,8622500,32.45,48735600.0,0.06624375525547799,-0.11217166568848524,-27043295.454545386,-16088636021.653072,42.27544673151933,7056590.0,6666985.0,7109375.778711448,6824177.6858715955,1723292.8231537584,1706773.677925067,1.1457377303693417,1565910.0,1.2219074652204536,-1.4768487273194708,-1.3565674872039328,-0.12028124011553798,False,False,34.251,38.70310251927306,29.798897480726932,0.297736014365853,32.69045322605919
2006-09-20,36.45,37.08,34.8,8278000,31.35,40457600.0,-0.0809676595650195,0.7587320472507861,-33329842.105263114,-16121965863.758335,42.26880081680201,6983660.0,6845545.0,7321852.909854821,6962636.953883825,1645229.751736795,1677463.9691714356,0.8539408454224773,1294340.0,1.1853383469412886,-1.4979346937696292,-1.3848409285170722,-0.11309376525255699,False,False,33.979,38.44266335271023,29.515336647289768,0.2055109455775008,30.079858026431992
2006-09-19,38.2,38.93,36.1,7047600,32.67,47505200.0,-0.14374233054296714,0.4800596425646302,-24131181.625441704,-16146097045.383778,42.26422264001702,6865350.0,6959840.0,7271988.744426671,6970728.672561556,1587102.020980351,1604286.5488893606,0.05470344438202502,182250.0,1.0265463523345495,-1.392085411714696,-1.3862898251565972,-0.005795586558098753,False,False,33.746,37.95223296899808,29.539767031001922,0.3720945786965882,44.10112358972459
2006-09-18,37.55,38.83,37.0,5843100,34.24,53348300.0,0.2608648741961934,0.4119907206031608,-23468188.52459017,-16169565233.908367,42.26090245321943,6986240.0,7045085.0,7012190.790894549,6863335.465650932,1437237.173808726,1487511.0441960525,-0.8080511433443714,-1143140.0,0.8363726410773177,-1.168048676068068,-1.3426415953388915,0.17459291927082354,True,False,33.554,37.2464412121625,29.861558787837506,0.5928924741902984,48.31168830583234
2006-09-15,37.51,37.94,36.33,6848600,33.52,46499700.0,0.25459808016413854,0.09188017154791694,-30754893.16770183,-16200320127.076069,42.25648573977313,7125220.0,7073900.0,6982447.010731904,6861932.087969891,1336811.0336002894,1477300.1091963495,-0.1525079424265142,-276620.0,0.9611773390856704,-1.0366461204922928,-1.2814425003695717,0.24479637987727898,False,False,33.3795,36.694864392136196,30.064135607863804,0.5211892243780591,47.814910019970796
2006-09-14,38.49,39.07,36.55,10711300,33.49,35788400.0,0.9388021069017323,0.252358849045353,-36724457.14285707,-16237044584.218925,42.250069856283865,7643880.0,7181820.0,7660420.2815079205,7228538.555782283,1622474.0092422417,1658728.1093149493,2.127823107463746,3067420.0,1.4012909674144545,-0.924274931702243,-1.210008986636106,0.28573405493386295,False,False,33.1725,35.82019114910818,30.524808850891816,0.5599578995659946,54.75956819659828
2006-09-13,35.44,38.44,35.2,13663900,34.53,49452300.0,0.6319001552609578,0.8492468432378297,-19315019.135802492,-16256359603.354729,42.241470641359655,8172970.0,7495570.0,8751962.04850648,7841430.121898256,2507798.0545357456,2203847.086370838,2.7988920094078003,5490930.0,1.6718402245450552,-0.7427388159071668,-1.116554952490318,0.37381613658315116,False,False,33.097,35.47253406737862,30.721465932621385,0.8016163859062868,63.776493247660184
2006-09-12,35.75,36.65,35.0,10498400,31.51,38953900.0,0.5989764990785447,0.2667905495088929,-54909813.33333335,-16311269416.688063,42.23310016470838,8566240.0,7606120.0,9069496.221505301,8094474.872193661,2535945.02753246,2299055.467749624,1.2580296737385983,1932160.0,1.2255552027493977,-0.8329570862568119,-1.0598353792436168,0.22687829298680495,False,False,32.8805,34.97621467523931,30.784785324760687,0.1730232373251147,45.32258064004423
2006-09-11,38.4,38.4,35.9,13001900,32.32,51955800.0,0.46809615753757217,1.732697198343807,-50239341.59999998,-16361508758.288063,42.224278448615735,8980800.0,8018320.0,9784478.726686155,8561848.693889502,2901177.9128867937,2492424.0227241837,1.9994912400792135,4021100.0,1.447744076251559,-0.8295331432400772,-1.013774932042909,0.18424178880283182,False,False,32.8,34.849143595187435,30.750856404812563,0.38287790052212206,47.196261677096984
2006-09-08,40.59,41.0,38.43,6466100,34.71,58421900.0,0.2217015889810494,0.11084196601900054,-25185082.101167306,-16386693840.38923,42.221541889415356,9098140.0,8050580.0,9181137.140015945,8362253.58018574,2755508.568990075,2466526.3321009446,-0.6423933040481133,-2632040.0,0.7107057046824955,-0.6267419269934607,-0.9363683310330193,0.30962640403955866,False,False,32.804,34.868439773633725,30.739560226366283,0.961626448090843,56.559571614512485
2006-09-07,41.09,41.19,39.5,14370100,36.29,72792000.0,0.6665816178602493,0.7769822426670623,-68959473.96449713,-16455653314.353727,42.21684917688084,9672900.0,8364745.0,10124584.932740318,8934429.42969186,3207617.418306333,2842833.269723594,2.1124541716735625,4697200.0,1.4856041104529147,-0.33467767578036955,-0.8160301999824894,0.4813525242021198,False,False,32.917,35.456698282953006,30.377301717046997,1.1640552585793933,60.06153845636392
2006-09-06,43.75,43.99,42.4,4252600,38.27,77044600.0,-0.4862768784730611,-0.5278718372875335,-26344723.27044018,-16481998037.624168,42.21656386384081,9270360.0,8127010.0,9056951.308605714,8488540.91257835,3627254.9627630045,2981688.1473949887,-1.2994014828093123,-5017760.0,0.4587308367744079,0.05591030081997417,-0.6416420998219967,0.6975524006419709,False,False,33.2045,36.683208017885,29.725791982115005,1.228072027597152,66.02924633900781
2006-09-05,44.3,44.71,43.8,2299500,39.98,79344100.0,-0.6737187127532778,-0.7206191453946809,-21605192.30769223,-16503603229.93186,42.21670646320552,8795550.0,7830450.0,7828323.797950129,7899108.444713745,4213873.76340213,3253411.0396870947,-1.700046484299123,-6496050.0,0.2614390231423845,0.49769962378810106,-0.41377375509997716,0.9114733788880782,False,False,33.62,38.15249321420947,29.087506785790524,1.20160060913729,72.54584681221336
2006-09-01,44.07,44.83,43.92,2800000,40.16,82144100.0,-0.520802313840256,-0.3957964697250874,-25938461.538461655,-16529541691.470322,42.216919627362635,8491240.0,7738740.0,6914083.107413742,7413479.069026723,4547455.966239676,3371944.489210307,-1.4646563772930403,-5691240.0,0.3297516028283266,0.8525180435062865,-0.16051539537872445,1.0130334388850109,False,False,33.9945,39.358035656342246,28.63096434365776,1.0747607916719495,73.67567567010022
2006-08-31,43.61,44.37,43.14,3268200,39.59,78875900.0,-0.5227929795870689,-0.40129698834908767,-22133419.512195155,-16551675110.982517,42.21696907156301,8133200.0,7629210.0,6251195.269702151,7018690.586262273,4823716.365118397,3483629.7479708344,-1.2518580663000216,-4865000.0,0.4018344563025623,1.0753242920774468,0.08665254211250983,0.988671749964937,False,False,34.322,40.2139949262146,28.430005073785406,0.9470472281435335,69.81132074929326
2006-08-30,44.25,44.5,42.8,4574600,39.17,74301300.0,-0.5729183199051469,-0.17197313881296727,-24110832.941176414,-16575785943.923695,42.216941214484116,7519530.0,7581705.0,5946359.766119942,6785920.054237294,4849573.655957344,3520125.548071287,-0.8542607242084373,-2944930.0,0.6083624907407776,1.204128910848837,0.3101478158597753,0.8939810949890619,False,False,34.643,40.864697517559975,28.421302482440023,0.8638074647010002,72.54901960198568
2006-08-29,45.3,45.35,43.62,5571900,39.86,79873200.0,-0.5922174488981916,-0.3345395915442494,-29791950.867051955,-16605577894.790747,42.21734970121987,6710330.0,7441650.0,5878276.172279952,6670299.096690885,4360902.242541091,3542636.944647153,-0.5277848193914286,-1138430.0,0.8303466446508592,1.3463646787084826,0.5173911884295168,0.8289734902789658,False,False,34.985,41.572290793642836,28.39770920635716,0.8700307267977825,71.51406342907723
2006-08-28,45.87,46.47,44.9,3421100,40.6,83294300.0,-0.6741312961975159,-0.4789436008346406,-22160883.43949043,-16627738778.230238,42.217961547652735,6002600.0,7284420.0,5431516.868229051,6360851.563672706,4250724.872301182,3651664.093273809,-1.0579614940804798,-2581500.0,0.5699363609102722,1.501491110180197,0.714211172779653,0.7872799374005441,False,False,35.3865,42.323598665490366,28.44940133450963,0.8757694860198066,70.02518891070308
2006-08-25,46.35,47.64,46.29,3026500,41.69,86320800.0,-0.7672263284596866,-0.6582658672357531,-23651537.037037022,-16651390315.267275,42.21887386251617,5005060.0,6992930.0,4994241.074005587,6043294.2718943525,3536069.187105914,3750916.449012648,-1.057456238739757,-1978560.0,0.604688055687644,1.6928694697642328,0.909942832176569,0.7829266375876638,False,False,35.89,43.131157220689786,28.648842779310215,0.9004884732669494,75.13846153198807
2006-08-24,46.5,46.7,45.06,2927300,41.3,83393500.0,-0.5472850713722337,-0.44691745234001545,-16350041.463414649,-16667740356.73069,42.21950387324344,4651180.0,6874660.0,4618433.606004571,5746532.912666319,3550652.613816208,3843497.032432282,-1.0270230383141445,-1723880.0,0.629367171341466,1.7924067090991542,1.0864356075610861,0.7059711015380681,False,False,36.385000000000005,43.68706459629273,29.082935403707282,0.8365486524520305,73.50993376863855
2006-08-23,47.65,48.18,45.85,3865200,41.69,87258700.0,-0.7310248362920231,-0.5517309365033343,-17667115.87982835,-16685407472.610518,42.220680595120676,3600690.0,6636795.0,4481482.041276467,5567358.349555241,976915.3294937351,3876699.824046624,-0.7149367053926089,264510.0,1.073460919990335,1.8810765495000155,1.2453637959488721,0.6357127535511433,False,False,36.846999999999994,44.269024408192124,29.424975591807865,0.826258695313269,72.431077687882
2006-08-22,47.76,48.2,47.22,2627200,43.15,89885900.0,-0.38221323425669007,-0.6826286542643151,-24449044.8979591,-16709856517.508476,42.2217313895721,3438150.0,6354255.0,4144339.851953473,5287343.268645218,991507.0272064892,3955901.3223384265,-0.9421506494496809,-810950.0,0.7641318732457862,2.0455776888511323,1.4054065745293243,0.6401711143218081,False,False,37.437,44.89508526295345,29.978914737046548,0.8830071525447816,90.41666665787618
2006-08-21,48.25,48.54,47.59,2548700,43.11,87337200.0,0.1083713850837138,-0.6383591577274533,-26586965.263158023,-16736443482.771635,42.222807596589114,3463070.0,6129310.0,3854223.5152346594,5026520.100202816,962413.8103400136,4041387.6373943854,-0.885985290514853,-914370.0,0.7359654872699657,2.1479580380424395,1.5539168672319472,0.5940411708104922,False,False,37.958999999999996,45.47345456227066,30.444545437729335,0.842739446843066,89.58180483305838
2006-08-18,47.25,47.65,46.68,2652700,42.55,84684500.0,-0.05260714285714285,-0.546011534972874,-25241671.13402066,-16761685153.905655,42.22371696682288,3448340.0,5969790.0,3635764.694282903,4800441.995421595,974738.2021171206,4115563.752378852,-0.8059867856700499,-795640.0,0.7692686916023362,2.1590200433855813,1.674937502462674,0.48408254092290726,False,False,38.3745,45.94190788548312,30.807092114516877,0.775887071450849,83.22033897317726
2006-08-17,48.4,48.76,46.43,4949400,42.0,79735100.0,0.514411602717092,-0.277312151388605,-23769865.236051515,-16785455019.141706,42.22546385105338,3616460.0,5874830.0,3874607.4771405566,4814628.472048109,1079563.6167760193,4116129.8615261554,-0.2248301271177276,1332940.0,1.3685759001896882,2.099207995795318,1.759791601129203,0.33941639466611506,False,False,38.798500000000004,46.16834546006711,31.428654539932896,0.717202654882457,76.50882078856898
2006-08-16,46.12,48.05,45.88,6166900,42.97,85902000.0,0.34807414855943697,-0.42426222774079714,-22706696.31336412,-16808161715.45507,42.22757804558862,3775690.0,5647610.0,4291387.935842274,4943416.2366149565,1325908.008749673,3957466.3609169736,0.13121779255747779,2391210.0,1.633317353914119,2.105803024084487,1.82899388572026,0.27680913836422727,False,False,39.2725,46.42088480099988,32.12411519900012,0.7586248574281291,74.07786884183311
2006-08-15,45.42,45.42,43.61,5585100,40.14,80316900.0,0.0023690303128196533,-0.5912513996735924,-26999792.817679524,-16835161508.27275,42.22804361351285,3777010.0,5243670.0,4526608.311143679,5004528.975984961,1327899.979039532,3479631.798594419,0.09812245081158273,1808090.0,1.4787093494589636,1.8612173280251838,1.835438574181245,0.025778753843938906,False,False,39.553000000000004,46.349435908080025,32.756564091919984,0.5431843989952244,50.73529411111864
2006-08-14,45.95,46.04,44.26,3592300,39.91,76724600.0,0.0500423840285289,-0.657824049378953,-21150170.78651685,-16856311679.059267,42.2284679514384,3794130.0,4898365.0,4356734.072753919,4870030.978272107,1323899.1276192334,3266891.619885622,-0.3997882856137502,-201830.0,0.9468046693181309,1.6300323259499478,1.7943573245349858,-0.1643249985850379,False,True,39.973,45.61717575913504,34.32882424086496,0.4944190256745604,48.85635863967073
2006-08-11,47.0,47.83,45.7,3051800,41.5,79776400.0,0.00835949116140755,-0.765280459009837,-15087067.605633836,-16871398746.664902,42.229320857618276,3796660.0,4400860.0,4119473.3322532065,4696866.1231985735,1322292.3741240145,2671204.484556685,-0.5050380859269524,-744860.0,0.8038117713990718,1.5571662151964034,1.7469191026672695,-0.18975288747086605,False,False,40.432,44.805824533819205,36.0581754661808,0.6220899457376523,57.99163179236916
2006-08-10,47.25,47.6,46.0,3819700,42.44,83596100.0,0.3048543025996653,-0.40927297752895875,-20817364.999999996,-16892216111.664902,42.2305167957569,3885900.0,4268540.0,4064969.0900253505,4613326.492417757,1286736.6284951125,2628724.8620616435,-0.17074438123128108,-66200.0,0.9829640495123395,1.55731765303684,1.7089988127411837,-0.1516811597043437,False,False,40.81849999999999,44.347992434063585,37.2890075659364,0.7297072497380497,63.11146751496742
2006-08-09,48.55,49.34,47.05,3600600,43.12,87196700.0,-0.06845700093138773,-0.7494380693245002,-15958991.26637551,-16908175102.931276,42.2320614332609,3859440.0,3730065.0,3980538.346384377,4516876.350282733,1289926.2099480608,1121540.6815133486,-0.11543495669306143,-258840.0,0.932933275293825,1.5939341054413134,1.6859858712812097,-0.09205176583989627,False,False,41.16,44.12041960041695,38.19958039958304,0.8310341547063038,63.081861951178595
2006-08-08,49.19,49.2,47.51,3964000,43.08,83232700.0,0.508830694275274,-0.06786436532944551,-24745680.47337272,-16932920783.40465,42.233797807192815,3993120.0,3715635.0,3977531.37431449,4464221.4597796155,1215136.0507275052,1116308.17206821,0.22248784539474292,-29120.0,0.9927074568257402,1.601266834756025,1.669042063976173,-0.06777522922014789,False,False,41.4005,44.146095324190526,38.654904675809476,0.8058535220399166,60.54421767986717
2006-08-07,49.64,50.4,48.6,3005400,44.25,86238100.0,0.17918939066975326,0.3069797782126549,-17531500.00000003,-16950452283.40465,42.235461128407565,4038790.0,3750930.0,3800780.2153482186,4325286.082657748,1162248.0500688097,1079737.1863949872,-0.6904735794912891,-1033390.0,0.7441337628349085,1.6820971288372846,1.6716530769483953,0.010444051888889305,True,False,41.614,44.55185027027118,38.67614972972881,0.9486273563146363,60.81081080362035
2006-08-04,52.24,52.49,48.43,3986300,44.01,82251800.0,0.5027330644249255,0.42367857142857135,-12665830.049261082,-16963118113.45391,42.237889657456606,4172150.0,3810245.0,3834511.085284906,4293001.6938332,1057305.0429695076,1057095.8535808604,0.16654591861619958,-185850.0,0.9554546217178194,1.7071112096264542,1.678744703484007,0.02836650614244718,False,False,41.8065,44.84598246979918,38.76701753020082,0.8624794717348021,61.59110349989499
2006-08-03,51.43,52.06,50.09,3447700,45.98,85699500.0,-0.3034105144057866,0.05492319931460732,-17833534.517766528,-16980951647.971678,42.24035719149319,4021980.0,3819220.0,3764181.7970512863,4212496.770610991,1041166.3084145772,1053005.6308141323,-0.3528186261575439,-574280.0,0.8572146057414507,1.864405874522511,1.715876937691708,0.14852893683080293,False,False,42.126,45.50850234371964,38.743497656280354,1.069696574956673,66.16428032459457
2006-08-02,51.02,53.03,50.89,5707000,46.15,91406500.0,-0.07457555660056103,0.24754076859178942,-30988476.63551402,-17011940124.607191,42.24480775521441,3975990.0,3875840.0,4117421.4703146885,4354830.411505182,941258.3379591586,1123823.225657073,1.6294021677024548,1731010.0,1.4353657831131366,1.9799568983069165,1.7686929298147498,0.21126396849216666,False,False,42.475,46.010233186681745,38.93976681331826,1.0197676936623015,62.52086810621626
2006-08-01,50.3,51.21,49.1,5297700,45.04,86108800.0,-0.051458344523822364,-0.04921122058902705,-25685057.34597158,-17037625181.953163,42.24809985948567,3947250.0,3862130.0,4332017.566621109,4444627.515171356,889639.6139885169,1103532.6351981265,1.3008858589327175,1350450.0,1.3421242637279118,1.9593777072741076,1.8068298853066216,0.15254782196748606,False,False,42.733999999999995,46.2212483497217,39.24675165027829,0.8306331767543933,57.394636009168394
2006-07-31,46.6,51.33,46.6,6775700,44.82,79333100.0,0.8861732037970103,0.9805618076057407,-11875381.183932353,-17049500563.137096,42.25171765474471,4265590.0,4029860.0,4776323.4635990895,4666634.418488369,1246500.1728840093,1274643.7456465014,2.1542019167146234,2510110.0,1.5884555243237162,1.9033754612253304,1.8261390004903635,0.07723646073496693,False,False,42.945,46.39909901421557,39.49090098578443,0.7714166548618487,58.92997639004707
2006-07-28,44.25,46.85,43.2,5077500,41.32,74255600.0,0.663772200013107,0.6776804890137123,-10308020.547945216,-17059808583.685041,42.25249892582207,4468160.0,4132410.0,4831082.8338538,4705764.473870429,1190678.1337633152,1272173.9602577349,0.7428936839805543,609340.0,1.136373809353291,1.558605889976569,1.7726323783876046,-0.21402648841103566,False,True,42.9265,46.412715109467385,39.44028489053261,0.269592530931714,47.828863341828836
2006-07-27,47.1,47.5,45.1,5348100,40.62,68907500.0,0.40013613634578626,0.8269736617360708,-25314340.00000003,-17085122923.685041,42.25365068725395,4621000.0,4253450.0,4925085.95497129,4766939.285882769,1196273.0615447501,1266630.497983136,0.8642220456107905,727100.0,1.157346894611556,1.2148849336993166,1.661082889449947,-0.44619795575063037,False,False,42.8925,46.45787072701531,39.327129272984685,0.18130943820498804,42.36517218587971
2006-07-26,47.35,47.48,44.7,7521900,42.09,76429400.0,1.089068488585236,0.9460571251164234,-21645755.39568348,-17106768679.080725,42.255531511481195,5013130.0,4436285.0,5397233.963158328,5029316.496751077,1442065.201985561,1457217.2136156813,2.11747086924941,2508770.0,1.5004398449671164,1.0490080028986313,1.538667912139684,-0.48965990924105274,False,False,42.9125,46.45387573624548,39.371124263754524,0.3838728136664761,56.94939414969857
2006-07-25,45.9,47.75,45.88,7482900,42.76,83912300.0,0.8877144298688193,1.8482414738124238,-32452577.005347665,-17139221256.086073,42.25792763928353,5365020.0,4679070.0,5776445.969856814,5262991.116108117,1580323.2016830174,1541979.95484956,1.8183310302976992,2117880.0,1.394757149087981,0.9605402308707554,1.4230423758858983,-0.462502145015143,False,False,42.892999999999994,46.433164135357025,39.35283586464296,0.48121556022337053,59.84796129344941
2006-07-24,44.0,45.9,43.94,6003600,40.96,77908700.0,0.9976043122379716,1.355553811747165,-24259444.897959154,-17163480700.984032,42.258731461478696,5664840.0,4851815.0,5817746.70261012,5333525.295526391,1350631.553673195,1483158.5805389364,0.7765757587307185,338760.0,1.0598004533226004,0.7366918028617846,1.2857722612810756,-0.549080458419291,False,False,42.7855,46.427040882649145,39.14395911735085,0.24935061024606917,48.1607629381863
2006-07-21,48.25,48.27,44.44,8849700,40.11,69059000.0,1.2200285979479717,2.3361103781053267,-28859726.63185375,-17192340427.615887,42.26050854088536,6151180.0,5161665.0,6369010.93849919,5668399.07690483,1541226.8228769754,1638713.6380886848,2.2505670998756946,2698520.0,1.438699566587224,0.48511036436060095,1.1256398818969808,-0.6405295175363799,False,False,42.6635,46.496708220689705,38.83029177931029,0.16692391164436265,42.01507881707875
2006-07-20,50.25,51.26,47.73,12840200,42.88,81899200.0,2.7242799547524434,1.5942942578898451,-48123469.12181298,-17240463896.7377,42.26693733381066,7090430.0,5556205.0,7545590.767862974,6351427.736247227,2356803.3883254114,2371140.8807343002,3.071936829727416,5749770.0,1.8109197890678,0.5034427374510102,1.0012004530077867,-0.4977577155567765,False,False,42.707499999999996,46.528824515483706,38.886175484516286,0.5225707080491397,49.2805755354321
2006-07-19,51.3,53.95,51.24,4224500,47.87,86123700.0,-0.2597687050990012,-0.3149718659293973,-14731190.03690038,-17255195086.7746,42.27061681278418,6942180.0,5459085.0,6941756.082796978,6148863.189937967,2496010.0488579595,2384552.439364441,-0.517742860093719,-2717680.0,0.6085264282977393,0.9101311467104338,0.9829865917483162,-0.07285544503788233,False,False,42.9525,47.41860568616608,38.48639431383392,1.0505355611301503,61.072584369602325
2006-07-18,51.86,53.0,50.57,4549100,46.09,81574600.0,-0.14130660475300605,-0.18549354532595652,-21322736.213991757,-17276517822.988594,42.274062768484576,6867320.0,5407285.0,6506727.704106618,5996504.790896256,2561186.198619677,2392908.871794011,-0.35863672458057366,-2318220.0,0.6624272642020468,1.0763954998714027,1.0016683733729335,0.07472712649846924,True,False,43.25,47.7199605555783,38.7800394444217,0.8176761813318263,54.136690644074136
2006-07-17,53.5,54.17,51.24,3725100,46.31,85299700.0,-0.45022654485883373,0.03696795924616536,-16260760.750853242,-17292778583.73945,42.27713653878021,6562260.0,5413925.0,6000977.212450868,5780180.525096613,2748163.204032815,2387786.2301556673,-0.7072764633079822,-2837160.0,0.5676550456702416,1.2119428363949964,1.043723265977346,0.16821957041765034,False,False,43.57,47.94859867032753,39.19140132967247,0.8128854921744912,55.175517548278776
2006-07-14,54.8,55.26,53.0,4202400,48.71,89502100.0,-0.1723485967503693,0.3770233960285734,-20156644.24778762,-17312935227.987236,42.28133230420244,6474750.0,5471455.0,5673963.173823438,5629915.7131826505,2813843.8700467916,2341287.3520160844,-0.5420329968925923,-2272350.0,0.6490443646472837,1.4957825691540023,1.1341351266126773,0.36164744254132497,False,False,43.9305,48.75593905828966,39.10506094171034,0.9952399089767031,56.02649006276217
2006-07-13,56.48,56.73,54.36,4736300,49.12,94238400.0,-0.11439576672089158,0.23996648951488342,-25679938.818565432,-17338615166.8058,42.28656505300264,6413570.0,5517285.0,5503478.960400995,5544809.454784303,2847511.4706821763,2316088.5055525387,-0.3371999809712298,-1677270.0,0.7384810643682068,1.733824723661435,1.254073046022429,0.47975167763900606,False,False,44.264500000000005,49.55761956570472,38.97138043429529,0.9586614698315001,56.48754914464472
2006-07-12,56.6,57.65,55.97,2733200,50.68,96971600.0,-0.6366343609992156,-0.24090429372882294,-19945852.38095238,-17358561019.186752,42.28995255366495,5934700.0,5473915.0,4999791.876691723,5277037.125757227,3036782.971793947,2361543.6756216013,-1.1605607926258632,-3201500.0,0.4605456046640942,2.025010745299319,1.408260585877807,0.6167501594215121,False,False,44.6425,50.62620374653687,38.65879625346312,1.004495230357474,62.08226220707305
2006-07-11,58.5,58.53,55.09,4141000,50.96,101112600.0,-0.4466049258977135,0.044651866801210804,-14084215.116279082,-17372645234.303032,42.29511973187775,5600510.0,5482765.0,4843647.89911141,5168843.113780348,3031355.843494587,2355912.3246296896,-0.5695309566373202,-1459510.0,0.7393969477779703,2.2524070785449624,1.5770898844112382,0.6753171941337242,False,False,45.036500000000004,51.59694053398881,38.4760594660112,0.9514559631560641,63.11965811588174
2006-07-10,57.01,58.23,56.34,3928600,51.79,105041200.0,-0.3456259577586781,0.3071804085978571,-22844081.481481567,-17395489315.784515,42.30024925157192,5393010.0,5528925.0,4677275.553818426,5050724.721991743,3071451.036906009,2313480.077803719,-0.6917392612774318,-1464410.0,0.7284614714231941,2.4711089683693857,1.7558937012028677,0.715215267166518,False,False,45.4135,52.61855166349883,38.20844833650117,0.9425020317552811,75.2532561454243
2006-07-07,57.7,57.75,55.9,5132500,51.15,99908700.0,-0.4200368374069178,0.2875348067129919,-31488581.081081063,-17426977896.865597,42.30667996524892,5021290.0,5586235.0,4760043.634942348,5058512.843706815,2821380.776400861,2287303.4399933093,-0.19837114397087918,111210.0,1.0221476951142037,2.56324168582875,1.9173632981280442,0.6458783877007057,False,False,45.7705,53.37900348381077,38.16199651618923,0.8535189286202206,75.4716981080958
2006-07-06,55.75,59.9,55.75,7599800,51.77,107508500.0,-0.4081244840423046,1.204310119790005,-22176765.783132523,-17449154662.648727,42.31684781475816,4497250.0,5793840.0,5276362.974043739,5300540.191925213,1265301.2985494724,2271360.5805192636,0.7951005293871628,3102550.0,1.6898771471454779,2.655673396820241,2.0650253178664837,0.5906480789537571,False,False,46.059999999999995,54.12875976904312,37.99124023095687,0.8538338086298706,74.4197779967615
2006-07-05,56.32,56.34,52.83,4205400,49.28,103303100.0,-0.004521245117765416,-0.26311547222708953,-12712049.572649553,-17461866712.22138,42.32122204619561,4495340.0,5718760.0,5081642.433308513,5196241.126027573,1265773.0955164135,2299031.365459894,-0.6582598318302066,-289940.0,0.9355020977278693,2.4991948410805804,2.151859222509303,0.3473356185712775,False,False,46.2165,54.413016012114205,38.0199839878858,0.6868781806484754,65.06469500503279
