Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,12.95,13.0,12.52,4387100,12.72,8834000.0,0.36746462190636486,1.7089225069465885,-731183.3333333171,2031978.3697201037,11.93780303794299,2576270.0,2421165.0,2691592.1229866007,2514393.8431851733,794411.44678169,736296.2878131114,2.6700324754305953,1810830.0,1.7028882842248678,0.2833144840307842,0.17180689302020768,0.1115075910105765,False,False,11.908000000000001,13.226589357888514,10.589410642111488,0.8079048056706121,77.63157889969992
2012-08-08,12.99,13.13,12.9,2913700,13.0,11747700.0,-0.13683493304893946,0.061457194899817935,-380047.8260869703,1651930.5436331334,11.989503378495787,2530080.0,2429600.0,2731975.373352673,2552423.0009770617,755233.68833759,741151.6955316728,0.6531726270324807,383620.0,1.1516236640738633,0.3118339033214337,0.1998122950804529,0.11202160824098079,False,False,11.982000000000001,13.37303293691377,10.590967063086232,0.865915131477259,87.6068375544233
2012-08-07,13.0,13.27,12.23,4676600,12.98,7071100.0,1.3038573328735406,0.5435851734495165,2068496.1538461596,3720426.6974792928,12.049640144038642,2794750.0,2511945.0,3085543.4872885505,2754725.5723125795,988279.4985338015,888229.6374930597,2.437044327984286,1881850.0,1.6733518203774935,0.3290290733830936,0.22565565074098104,0.10337342264211258,False,False,12.065000000000001,13.4874589532511,10.642541046748903,0.8216261523429983,86.03603598177912
2012-08-06,12.77,13.0,12.76,2475000,12.67,4596100.0,-0.132917600896861,-0.12003128777643457,-4331249.999999995,-610823.3025207026,12.0774878670887,2756810.0,2495065.0,2974535.5805088137,2728085.0416161437,993006.3672728612,885418.6849496088,-0.02266159540234002,-281810.0,0.8977767782328125,0.3140221089199162,0.2433289423767681,0.07069316654314811,False,False,12.1465,13.507123309176233,10.785876690823766,0.6923750668055748,73.39055789581684
2012-08-03,12.67,12.85,12.63,2225800,12.52,2370300.0,0.17030338082969654,0.0748502994011977,-4451600.000000035,-5062423.302520738,12.096274753344021,2789200.0,2502815.0,2838401.83859812,2680248.3709860346,966963.4142222985,882182.11228569,-0.31401112779567464,-563400.0,0.7980065968736555,0.286720104181871,0.2520071747377887,0.034712929444082274,False,False,12.2235,13.47619015785187,10.97080984214813,0.6183453059567589,73.07692303320187
2012-08-02,12.46,12.5,12.25,2613000,12.25,-242700.0,0.17327466211665388,0.5317427750747405,-2613000.0,-7675423.302520738,12.104828499503567,2827790.0,2548170.0,2797419.6861257344,2673843.7642254597,949582.5017694179,862144.9994665995,0.07519616774453215,-214790.0,0.9240431573773159,0.2405237175160888,0.24971048329344875,-0.00918676577735994,False,True,12.2795,13.421621295060895,11.137378704939106,0.4870854347399119,59.82142853404018
2012-08-01,12.21,12.68,12.12,5845300,12.25,-242700.0,1.6739707227813359,2.5376747564001696,-3131410.7142857006,-10806834.016806439,12.12314008075439,3193720.0,2757820.0,3351579.743193783,2975887.215251606,1311054.999100597,1107676.7230274552,2.7873475498893128,2651580.0,1.8302481119196423,0.20158895625353956,0.24008617788546693,-0.03849722163192737,False,False,12.318999999999999,13.394485691994182,11.243514308005816,0.4679214700327356,41.935483833090515
2012-07-31,11.99,12.17,11.97,4563700,11.88,-4806400.0,1.1817095324600824,2.346066427157416,-8671030.000000007,-19477864.016806446,12.116722390111603,3440910.0,2917810.0,3571965.2444312763,3127107.4804657386,1313239.2288197575,1126668.5950414306,1.4608466120771533,1122790.0,1.32630612250829,0.13927153411047577,0.21992324913046873,-0.08065171501999296,False,False,12.350999999999999,13.324564260036823,11.377435739963175,0.25810533555217846,33.15789471240997
2012-07-30,11.92,12.04,11.9,1455500,11.77,-6261900.0,-0.2543927052917371,-0.0548087538151828,-4158571.428571468,-23636435.445377916,12.113037253068695,3391250.0,2913590.0,3187153.381807408,2967906.7680404303,1383313.7325920602,1132245.5270739412,-1.2877860544683606,-1935750.0,0.4291927755252488,0.0800852742079563,0.19195565414596627,-0.11187037993800997,False,False,12.3705,13.275375100424593,11.465624899575406,0.16818625039067367,33.510638272917575
2012-07-27,12.02,12.17,11.94,2281800,11.73,-8543700.0,-0.17230121880441096,-0.0989219286814359,-6448565.217391279,-30085000.662769195,12.108651725718069,3343750.0,2901065.0,3022543.6760242423,2902563.2663222943,1415305.3045191346,1138056.0009692425,-0.5441428185191183,-1061950.0,0.682407476635514,0.029610736971420692,0.15948667071105718,-0.1298759337396365,False,False,12.378,13.25741607421001,11.49858392578999,0.13157371180524186,31.746031722516165
2012-07-26,12.13,12.22,11.8,1758800,11.73,-8543700.0,-0.599097353604887,-0.45177981422604574,-2345066.6666666693,-32430067.329435863,12.104828622906991,3080920.0,2828595.0,2792772.0985652893,2793633.4314344563,1443779.497476444,1163335.8832865532,-0.9195925401851357,-1322120.0,0.5708684418939797,-0.010272284931525988,0.12553487958254056,-0.13580716451406655,False,False,12.392500000000002,13.214484120732779,11.570515879267225,0.09701167985495866,27.932960872007754
2012-07-25,12.28,12.5,11.9,1750900,11.73,-8543700.0,-0.39908020729656446,-0.4813070268989217,-2743076.666666667,-35173143.99610253,12.103633231822739,2964640.0,2747360.0,2603340.8079170547,2694325.485583556,1504300.259035188,1179738.7469043168,-0.8446446322245091,-1213740.0,0.5905944735279831,-0.04140260368817472,0.09214738292839751,-0.13354998661657225,False,False,12.3885,13.223101070792758,11.553898929207243,0.1055001466901339,18.867924511688585
2012-07-24,12.47,12.57,12.2,1202600,12.02,-7341100.0,-0.7428473677457983,-0.4075570225134243,-2372697.2972972924,-37545841.29339982,12.105737364507887,2617240.0,2705995.0,2348660.6610230445,2552256.3917184556,1465658.128396023,1220034.513090338,-1.2322561237976064,-1414640.0,0.4594916782564839,-0.04218672688853076,0.06528056096501185,-0.1074672878535426,False,False,12.364500000000001,13.21308954184359,11.515910458156412,0.2970161173259548,31.016042757528055
2012-07-23,12.49,12.53,12.16,1344700,12.23,-5996400.0,-0.4566868686868687,-0.5289027466367713,-835894.5945945914,-38381735.88799441,12.108654549053481,2504210.0,2630510.0,2166122.3590188543,2437251.0210786024,1520407.539261906,1256526.9674363285,-1.023304738634792,-1159510.0,0.5369757328658539,-0.02556817125475419,0.04711081452105864,-0.07267898577581283,False,False,12.35,13.197311537809593,11.502688462190406,0.42918779301045856,37.68115939480501
2012-07-20,12.87,13.08,12.55,1993500,12.36,-4002900.0,-0.10436696917962085,0.048162363951837595,-3422801.886792464,-41804537.774786875,12.12034159325396,2480980.0,2635090.0,2134736.4755608807,2394989.0190711166,1526894.7433707844,1253895.615104761,-0.5116773615532552,-487480.0,0.8035131278768873,-0.0018861898179807213,0.037311413653250775,-0.039197603471231496,False,False,12.348500000000001,13.195619577714602,11.5013804222854,0.5067877076050015,41.743119239247505
2012-07-19,13.16,13.29,12.84,2554500,12.62,-1448400.0,-0.02238805970149249,0.1470073189349379,-5052233.333333344,-46856771.10812022,12.141276596547561,2475130.0,2651460.0,2211057.1163679934,2410180.5410643434,1526444.7328132563,1250421.180158699,-0.07754187272139311,79370.0,1.0320670025412806,0.03743030492385735,0.03733519190737209,9.511301648525844e-05,True,False,12.3585,13.213855266295205,11.503144733704794,0.6528604606204349,41.20370367699758
2012-07-18,13.19,13.25,12.98,4453800,12.89,3005400.0,-0.2380545053290678,1.0374199451052148,-7423000.0,-54279771.10812022,12.18066513615517,2335980.0,2764850.0,2618828.549755631,2604810.965724882,1217180.8783688096,1307511.4983896133,1.2917286020659722,2117820.0,1.906608789458814,0.08934573180223282,0.04773729988634424,0.04160843191588858,False,False,12.376999999999999,13.262535223228834,11.491464776771164,0.7896553330366143,48.13278005502661
2012-07-17,12.74,13.3,12.74,1761200,13.0,4766600.0,-0.6140850625588886,-0.15804570226599102,-125800.00000000281,-54405571.10812022,12.194850207480922,2055730.0,2748320.0,2462896.0861636978,2524467.0642272746,937846.1518583714,1318511.7657499502,-0.7486622612264219,-294530.0,0.8567272939539725,0.13777695534737155,0.0657452309785497,0.07203172436882185,False,False,12.391,13.307673620388297,11.474326379611703,0.83217929831014,57.46606331201246
2012-07-16,12.52,12.77,12.4,1571800,12.49,3194800.0,0.07990381312263817,-0.19481583935249214,-807140.5405405401,-55212711.64866076,12.200218840237259,2067360.0,2729305.0,2300878.6159521164,2433736.8676342005,930266.2858916615,1333258.6488414486,-0.8681773795398425,-495560.0,0.7602933209503908,0.13346777772208185,0.07928974032725614,0.05417803739482571,False,False,12.379000000000001,13.283186752950144,11.474813247049859,0.5613811248825714,49.41634238553197
2012-07-13,12.17,12.64,12.02,1802100,12.35,1392700.0,-0.21022876676308178,-0.34630731282646543,116264.51612902961,-55096447.132531725,12.20252213518127,2019390.0,2681570.0,2210191.5948699135,2373580.9754785625,930347.9282863302,1349217.5978770258,-0.6518370360598863,-217290.0,0.8923981994562714,0.11740254992196242,0.08691230224619739,0.030490247675765025,False,False,12.3595,13.24758427765079,11.471415722349212,0.494651408521086,52.049180298004565
2012-07-12,12.09,12.14,11.77,2404700,11.78,-1012000.0,0.3672390266090517,-0.451870255977753,-2274716.2162162196,-57371163.34874795,12.195784503586122,2083980.0,2582450.0,2245556.75943902,2376544.692099652,932664.2468398439,1288791.8318291255,-0.13791986852347385,320720.0,1.1538978301135328,0.058007826717629385,0.0811314071404838,-0.02312358042285441,False,True,12.3125,13.219545521981871,11.405454478018129,0.20646456705033844,42.19269101027581
2012-07-11,12.39,12.48,12.09,1701000,11.98,689000.0,-0.028499628762350793,-0.4162061983045612,-2660538.461538455,-60031701.8102864,12.195593461335624,2078990.0,2521815.0,2146546.4395410162,2312207.102375875,934775.4197904674,1300857.9922800746,-0.630979710983917,-377990.0,0.8181857536592287,0.026766857520872378,0.07025849721656151,-0.04349163969568913,False,False,12.2615,13.119141195986192,11.403858804013808,0.3358870811491828,51.76056335476591
2012-07-10,12.32,12.54,12.18,2319600,12.15,3008600.0,0.9288208880758357,-0.5039986314844118,-2706199.9999999925,-62737901.810286395,12.197528265634231,2190690.0,2403965.0,2178010.723260831,2312911.1878638873,883761.5697183891,1198077.8215981058,-0.07041696163565254,128910.0,1.0588444736589842,0.015546532850809314,0.05931610434341107,-0.04376957149260176,False,False,12.22,13.008816568631367,11.431183431368634,0.4556297352365116,56.55172411063022
2012-07-09,12.57,12.57,12.02,2755600,12.03,253000.0,1.0492303115936639,0.11337373737373735,-2655396.363636366,-65393298.17392276,12.197745466390888,2331780.0,2417995.0,2283026.9553952254,2355072.0271149455,845489.401733957,1200593.7840019872,0.2811983574283117,423820.0,1.1817581418487164,-0.0029941378491074033,0.046854055904907384,-0.04984819375401479,False,False,12.188,12.951471296809924,11.424528703190077,0.3965252520558494,55.03355702112515
2012-07-06,11.87,12.77,11.85,3069200,12.41,3322200.0,0.5396037120642088,0.3789199388983737,667217.3913043515,-64726080.78261841,12.201500189064511,2439350.0,2460165.0,2425967.5089597297,2423084.21500876,865853.0029847894,1208275.1103928015,0.5040532530724788,629850.0,1.2582040297620267,0.012827207190548862,0.040048686162035683,-0.027221478971486822,False,False,12.182500000000001,12.937438129218126,11.427561870781876,0.6506745991460363,60.119047593998005
2012-07-05,11.88,11.98,11.78,2155600,11.73,1166600.0,-0.15615580348404778,-0.1750478377344049,-3233399.999999971,-67959480.78261839,12.194890840903053,2399460.0,2437295.0,2376809.7800579607,2397609.527865068,869141.0334347355,1209558.1330974156,-0.23289083202527877,-243860.0,0.8983687996465871,-0.029168345353200564,0.026205279858988434,-0.055373625212189,False,False,12.1565,12.937033555703366,11.375966444296633,0.2267894526227864,49.999999982673266
2012-07-03,11.63,11.95,11.52,2042500,11.72,-875900.0,-0.5414028470070502,-0.6505739654081056,-142499.99999998862,-68101980.78261837,12.187183858460406,2158330.0,2247155.0,2316026.1836837856,2363789.5728303,485835.59873685666,906580.8318680284,-0.22574379780157516,-115830.0,0.9463335078509774,-0.06253616178658561,0.008456991529873626,-0.07099315331645924,False,False,12.129999999999999,12.932837074642823,11.327162925357175,0.24465553911893995,46.01063828074074
2012-07-02,11.73,11.85,11.46,2686500,11.44,-3562400.0,0.525380422439246,-0.4113329097004623,-2962038.461538481,-71064019.24415685,12.174297816534226,2250860.0,2153295.0,2383385.059377643,2394523.899227414,489893.340318981,735073.809022282,0.7253761370020968,435640.0,1.1935438010360484,-0.11030255743341044,-0.015294918262783187,-0.09500763917062725,False,False,12.108,12.962156401307588,11.253843598692413,0.10897091037578636,39.686684058600164
2012-06-29,12.15,12.16,11.65,3299900,11.54,-262500.0,1.099440132332358,1.2671934043284097,-4723386.27450982,-75787405.51866667,12.164311527203159,2423670.0,2245515.0,2550024.1394907986,2480750.1945390888,527118.8819105864,758253.9216932266,1.3905434180221514,876230.0,1.3615302413282335,-0.13849215450789032,-0.03993436551180461,-0.09855778899608571,False,False,12.0965,12.975644919494892,11.21735508050511,0.18349928000508936,39.21052630134349
2012-06-28,11.7,12.1,11.62,2706600,11.69,2444100.0,0.5019144331613119,0.18616881409413621,-1917174.9999999974,-77704580.51866667,12.156904115121195,2514120.0,2266755.0,2578492.477765199,2502259.6998210805,484490.21730749804,765241.3176143918,0.5747794713583927,192480.0,1.076559591427617,-0.1470339510248433,-0.06135428261441235,-0.08567966841043094,False,False,12.0945,12.977329780338557,11.211670219661443,0.2709071391741688,37.39837396955077
2012-06-27,11.45,11.83,11.25,4455300,11.56,-2011200.0,0.8527467043706076,1.5331476006367977,307262.06896552426,-77397318.44970115,12.136964818381257,2719180.0,2401580.0,2919730.209080617,2688263.537933359,778052.265882212,897201.688643787,2.2890282374572988,1736120.0,1.6384718922616377,-0.16242101153214428,-0.08156762839795874,-0.08085338313418554,False,False,12.086,12.986699143648098,11.185300856351903,0.2080046074710671,31.267605621471944
2012-06-26,10.99,11.46,10.99,1842300,11.02,-3853500.0,0.08306878306878307,0.05220172482723173,-1607112.7659574521,-79004431.21565859,12.12389637062996,2733310.0,2406150.0,2723833.8074295954,2607695.5819397056,758545.3483111239,893939.786327327,-0.6307471807654161,-891010.0,0.6740179489337104,-0.21570237219704147,-0.1083945771577753,-0.10730779503926617,False,False,12.0505,13.05970969601283,11.04129030398717,-0.010548008045941066,25.125628131865383
2012-06-25,11.19,11.19,10.85,1395000,10.78,-5248500.0,-0.39860320744956024,0.15998669549309819,-1969411.764705885,-80973842.98036447,12.11206509937028,2640850.0,2415770.0,2482227.6606242144,2492200.7646121145,863645.2837311804,881251.4821786714,-1.1583186191941537,-1245850.0,0.5282390139538407,-0.27413418044222304,-0.14154249781466485,-0.1325916826275582,False,False,11.988499999999998,13.146924974287337,10.83007502571266,-0.021613409078764967,26.95417788740275
2012-06-22,10.99,11.34,10.96,1895300,11.08,-3353200.0,-0.312200609667586,0.40945935896482477,-698268.4210526362,-81672111.4014171,12.098865025514893,2554820.0,2443300.0,2375513.5405107206,2435353.072744294,893284.4648325141,854216.1497690824,-0.6415238112135191,-659520.0,0.7418526549815643,-0.29285842701104414,-0.17180568365394072,-0.12105274335710342,False,False,11.931000000000001,13.151455480116896,10.710544519883106,0.1513596710965269,33.59173125399785
2012-06-21,11.11,11.17,10.85,2073300,10.72,-5426500.0,-0.32448194969373123,0.04003009781790823,-3757856.2499999856,-85429967.65141709,12.081743439818947,2455230.0,2447290.0,2320565.6240542256,2400871.8277210277,885042.8276517345,852188.5428274166,-0.4388582821815051,-381930.0,0.8444422722107501,-0.33290895150785893,-0.20402633722472435,-0.12888261428313458,False,False,11.849,13.1647491362238,10.5332508637762,0.07096684735806512,35.519125669473596
2012-06-20,10.88,11.18,10.84,1499600,10.87,-3926900.0,-0.30432362219335685,-0.4129575259346252,-1234964.7058823586,-86664932.35729945,12.070181461921102,2389630.0,2394545.0,2171299.146953457,2315036.4155571205,932745.3041068249,877474.3237958889,-1.019910185096396,-890030.0,0.6275448500395459,-0.34852792139558453,-0.2329266540588964,-0.11560126733668813,False,False,11.761500000000002,13.094012861594884,10.42898713840512,0.16548165286263436,34.626038767735054
2012-06-19,10.83,10.97,10.73,1600400,10.67,-5527300.0,-0.2164504283965728,-0.6406663972338228,-2400600.000000006,-89065532.35729945,12.056211652903478,2345420.0,2251875.0,2067499.3020528283,2246975.8045516806,961073.6898559514,747356.8561234565,-0.8717053903528815,-745020.0,0.6823511354043199,-0.37274759385582,-0.26089084201828117,-0.11185675183753885,False,False,11.6505,12.956800118655735,10.344199881344263,0.12470339472639926,29.670329658917993
2012-06-18,10.74,10.89,10.62,1596900,10.56,-7124200.0,-0.4055834729201563,-0.09328866681807857,-2306633.3333333144,-91372165.69063276,12.041495887974108,2236460.0,2243660.0,1981935.7925886775,2185063.823165806,979693.1233809901,753908.5421287763,-0.8578759409911633,-639560.0,0.7140302084544324,-0.3962502136596413,-0.28796271634655324,-0.10828749731308807,False,False,11.5285,12.757607934963183,10.299392065036816,0.10601507302570247,29.752066104227865
2012-06-15,10.52,10.92,10.5,2124100,10.66,-5000100.0,-0.35631382769174824,0.351380582771345,-505738.0952380935,-91877903.78587085,12.022453286766952,2118880.0,2271275.0,2007783.8302998268,2179257.7447690624,905640.1735788889,737949.8869556759,-0.1994376618270827,5220.0,1.0024635656573284,-0.4021710671964289,-0.3108043865165284,-0.0913666806799005,False,False,11.437,12.63684384948954,10.237156150510458,0.17620786641088163,23.8805970049454
2012-06-14,10.72,10.8,10.18,3262600,10.27,-8262700.0,0.20542377891081065,0.8104433716219965,-2315393.5483871,-94193297.33425795,11.988354480855717,2174480.0,2344300.0,2235932.2247907673,2282433.1976481993,961100.3043965345,760981.9743352387,1.2067302918734542,1088120.0,1.500404694455686,-0.4333378776062027,-0.3353110847344633,-0.09802679287173938,False,False,11.333,12.559910540212364,10.106089459787636,0.0667980813760033,26.14379083771196
2012-06-13,10.89,10.95,10.65,1356800,10.51,-6905900.0,-0.6954638295962112,-0.43577161392273467,-2623146.6666666763,-96816444.00092462,11.977105964291116,1864630.0,2291905.0,2076090.0021015368,2194277.6550150374,559743.4572095406,792045.3572040057,-1.1806205181241238,-507830.0,0.7276510621410146,-0.4336726962736197,-0.35498340704229464,-0.07868928923132507,False,False,11.269499999999999,12.530000735923284,10.008999264076714,0.1987308383268478,31.61094223578864
2012-06-12,10.7,11.01,10.57,1515500,10.77,-5390400.0,-0.1773869619497367,-0.10905349794238683,-137772.7272727306,-96954216.72819735,11.965546943683428,1831950.0,2282630.0,1974164.5471739846,2129632.1640612246,570626.1614324312,800371.5124865453,-0.9584673967427044,-316450.0,0.8272605693386829,-0.40825213886178346,-0.3656371534061924,-0.04261498545559106,False,False,11.209,12.441761555464625,9.976238444535374,0.3219444798331086,39.75535166493654
2012-06-11,10.85,10.91,10.63,1329500,10.45,-6719900.0,-0.04695340501792111,-0.4268408346266598,-3038857.142857161,-99993073.87105452,11.954578612184427,1825400.0,2233125.0,1856952.8113241692,2053429.1008172983,576544.2663934063,828104.1034702163,-1.091197346098527,-495900.0,0.7283335159417114,-0.4092103672273044,-0.37435179617041486,-0.034858571056889553,False,False,11.123999999999999,12.317374693000785,9.930625306999213,0.21760755278578897,34.38395414093479
2012-06-08,10.76,10.99,10.6,1521700,10.57,-5198200.0,-0.19711918957420993,-0.44777906807954715,-1755807.6923076871,-101748881.5633622,11.942790316319295,1788040.0,2171430.0,1795997.7547197747,2002788.2340727937,583573.2462834272,833078.9961279025,-0.7799140333868735,-266340.0,0.8510436008142994,-0.3957251003657909,-0.37862645700949005,-0.017098643356300847,False,False,11.050999999999998,12.188326504987618,9.913673495012379,0.2885391759135895,33.81502888805173
2012-06-07,10.99,11.2,10.8,2769900,10.61,-2428300.0,0.33598610910143245,-0.09751726834354224,-5401305.000000027,-107150186.56336223,11.924463008386569,1857700.0,2156465.0,1973070.89022527,2075846.4974944324,658210.5573278035,818666.6954165234,0.7493098271060055,912200.0,1.4910373041933573,-0.3774591494017443,-0.3783929954879409,0.0009338460861966213,True,False,10.961,11.915742180684887,10.006257819315113,0.3161807411985244,35.905044495469696
