Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,275.136437,275.136437,275.136437,1,275.136437,6.0,0.0,0.0,,,276.22339342857146,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.264710002309414,2.916445981902144,-0.65173597959273,False,False,276.72498060000004,284.2360064691932,269.21395473080685,0.39425255433378814,46.53329104250086
2012-08-14,273.696806,273.696806,273.696806,1,273.696806,5.0,0.0,0.0,,,276.10854854545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8059832664069972,2.694353438803115,-0.8883701723961179,False,False,277.0123236,283.4766542295789,270.5479929704211,0.2435529067132512,33.55750566269991
2012-08-13,272.143247,272.143247,272.143247,1,272.143247,4.0,0.0,0.0,,,275.9361441304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3020703392309656,2.4158968188886853,-1.1138264796577197,False,False,277.13540845,283.0852979240138,271.1855189759862,0.08048284158862527,22.104787564834112
2012-08-10,270.499342,270.499342,270.499342,1,270.499342,3.0,0.0,0.0,,,275.70961070833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7612906345861461,2.0849755820281777,-1.3236849474420316,False,False,277.09236665000003,283.2277286360423,270.9570046639578,-0.037297119957952755,12.962389646479949
2012-08-09,268.790046,268.790046,268.790046,1,268.790046,2.0,0.0,0.0,,,275.43282812,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19257305818825898,1.7064950772601941,-1.5139220190719351,False,False,276.8838516,283.8391682046946,269.9285349953054,-0.08184307487433207,6.414651558914457
2012-08-08,267.041307,267.041307,267.041307,1,267.041307,1.0,0.0,0.0,,,275.11007730769234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39469850233075476,1.2862563613420044,-1.6809548636727591,False,False,276.5130286,284.6955213595429,268.33053584045706,-0.0787797116565404,2.3315581956721587
2012-08-07,265.27967,265.27967,265.27967,1,265.27967,0.0,0.0,0.0,,,274.7459881481482,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9908430069843348,0.8308364876767366,-1.8216794946610713,False,False,275.9855267,285.59017354863914,266.3808798513608,-0.0573269308447729,0.34325872055218554
2012-08-06,263.531876,263.531876,263.531876,1,263.531876,-1.0,0.0,0.0,,,274.3454841428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5860412940264723,0.3474609313360948,-1.933502225362567,False,False,275.3093534,286.3879111582382,264.23079564176186,-0.031543800962815824,0.0
2012-08-03,261.824459,261.824459,261.824459,1,261.824459,-2.0,0.0,0.0,,,273.9137246551725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.170494398757171,-0.15613013468255837,-2.0143642640746124,False,False,274.49477310000003,287.00735645212205,261.982189747878,-0.006302885001412205,0.0
2012-08-02,260.183335,260.183335,260.183335,1,260.183335,-3.0,0.0,0.0,,,273.456045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7345801486316077,-0.6718201374723682,-2.0627600111592397,False,False,273.5541511,287.3995027625366,259.7087994374634,0.01713699926526945,0.0
2012-08-01,258.633418,258.633418,258.633418,1,258.633418,-4.0,0.0,0.0,,,272.97789574193547,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.269004469489005,-1.1912570038756956,-2.0777474656133093,False,False,272.50176610000005,287.5349479372064,257.4685842627937,0.03874208899420804,0.0
2012-07-31,257.198234,257.198234,257.198234,1,257.198234,-5.0,0.0,0.0,,,272.4847813125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7649469833289686,-1.7059949997663502,-2.0589519835626184,False,False,271.35359329999994,287.39722648036263,255.30996011963722,0.05884807571747598,0.0
2012-07-30,255.899572,255.899572,255.899572,1,255.899572,-6.0,0.0,0.0,,,271.9821992121212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.21419752285226,-2.207635504383532,-2.0065620184687276,False,False,270.12706205,286.9793350386139,253.27478906138614,0.07787622893325069,0.0
2012-07-27,254.757143,254.757143,254.757143,1,254.757143,-7.0,0.0,0.0,,,271.4755799117647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.609283335608609,-2.6879650706285476,-1.9213182649800613,False,False,268.8407911,286.2818432257113,251.39973897428868,0.09625004275865619,0.0
2012-07-26,253.788291,253.788291,253.788291,1,253.788291,-8.0,0.0,0.0,,,270.97022880000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.9435833959094,-3.1390887356847186,-1.8044946602246812,False,False,267.5143061,285.311788559798,249.716823640202,0.11438323844383219,0.0
2012-07-25,253.007722,253.007722,253.007722,1,253.007722,-9.0,0.0,0.0,,,270.4712702777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.211429877388241,-3.5535569640254234,-1.6578729133628176,False,False,266.16774315,284.0819722158971,248.25351408410285,0.13269362299680595,0.0
2012-07-24,252.427285,252.427285,252.427285,1,252.427285,-10.0,0.0,0.0,,,269.98359500000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.408194261710548,-3.9244844235624488,-1.4837098381480995,False,False,264.8215431,282.6104657973152,247.03262040268476,0.1516298847633263,0.0
2012-07-23,252.055792,252.055792,252.055792,1,252.055792,-11.0,0.0,0.0,,,269.51181071052633,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.5303573176700525,-4.245659002383969,-1.2846983152860831,False,False,263.4961413,280.92024812883756,246.0720344711624,0.1717091609807582,0.0
2012-07-20,251.898882,251.898882,251.898882,1,251.898882,-12.0,0.0,0.0,,,269.06019715384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.575562135670623,-4.511639629041301,-1.0639225066293223,False,False,262.21165745,279.0389525113609,245.38436238863912,0.19357001786697184,0.0
2012-07-19,251.958936,251.958936,251.958936,1,251.958936,-11.0,0.0,0.0,,,268.632665625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.542649213754544,-4.71784154598395,-0.8248076677705942,False,False,260.98759,276.99875362760133,244.97642637239872,0.21805128565310125,0.3950276793309655
2012-07-18,252.235044,252.235044,252.235044,1,252.235044,-10.0,0.0,0.0,,,268.23272363414634,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.431672933464114,-4.860607823479983,-0.5710651099841311,False,False,259.84252035,274.8364908108383,244.84854988916163,0.24631548161744757,2.450705149218237
2012-07-17,252.723013,252.723013,252.723013,1,252.723013,-9.0,0.0,0.0,,,267.86344480952386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.243899996672894,-4.937266258118566,-0.3066337385543285,False,False,258.7938307,272.59422823624135,244.99343316375868,0.2800491730742762,6.615739987416035
2012-07-16,253.415437,253.415437,253.415437,1,253.415437,-8.0,0.0,0.0,,,267.527444627907,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.981788801219125,-4.946170766738678,-0.035618034480446426,False,False,257.8574402,270.3206557825693,245.3942246174307,0.3217954599849633,13.254129560945913
2012-07-13,254.301804,254.301804,254.301804,1,254.301804,-7.0,0.0,0.0,,,267.2268618863637,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.648951166020623,-4.886726846595067,0.23777568057444398,True,False,257.0475633,268.07415921911564,246.02096738088434,0.37549379154993995,22.483743666571428
2012-07-12,255.368659,255.368659,255.368659,1,255.368659,-6.0,0.0,0.0,,,266.9633462666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.250096196380554,-4.759400716552165,0.5093045201716109,False,False,256.37649395,265.92921493646566,246.82377296353434,0.44724880212518014,34.00304361032404
2012-07-11,256.599808,256.599808,256.599808,1,256.599808,-5.0,0.0,0.0,,,266.73805195652176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.790957525621195,-4.565712078365971,0.7747545527447759,False,False,255.854419,263.989064314561,247.71977368543904,0.5458157037692677,47.00795317232062
2012-07-10,257.976561,257.976561,257.976561,1,257.976561,-4.0,0.0,0.0,,,266.5516372553192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2782052505177717,-4.308210712796331,1.0300054622785595,False,False,255.48926355000003,262.40713542495644,248.57139167504363,0.6797733099831114,60.304192068733904
2012-07-09,259.47802,259.47802,259.47802,1,259.47802,-3.0,0.0,0.0,,,266.4042702291667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7193432885362654,-3.9904372279443185,1.2710939394080532,False,False,255.28657075,261.4034222645942,249.16971923540578,0.8426149253418712,72.61519847026423
2012-07-06,261.081391,261.081391,261.081391,1,261.081391,-2.0,0.0,0.0,,,266.29564004081635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1225945685959005,-3.6168686960746355,1.494274127478735,False,False,255.24941735000002,261.20599258648866,249.29284211351137,0.989540836676973,82.93512468967806
2012-07-05,262.762337,262.762337,262.762337,1,262.762337,-1.0,0.0,0.0,,,266.22497398,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4967747274050112,-3.1928499023407104,1.6960751749356993,False,False,255.37836744999998,261.8721150716878,248.8846198283122,1.0685445431648006,90.73828366850009
2012-07-03,264.495339,264.495339,264.495339,1,264.495339,0.0,0.0,0.0,,,266.19105956862745,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8511576013734157,-2.724511442147252,1.8733538407738362,False,False,255.6714635,263.22627809032343,248.11664890967654,1.0839902087936109,95.97402942702885
2012-07-02,266.254092,266.254092,266.254092,1,266.254092,1.0,0.0,0.0,,,266.1922717307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19533303138996416,-2.2186757599957945,2.0233427286058303,False,False,256.12425640000004,265.02922699542785,247.2192858045722,1.0687742307201475,98.91876582205168
2012-06-29,268.011897,268.011897,268.011897,1,268.011897,2.0,0.0,0.0,,,266.2266042830189,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4609394155360178,-1.682752724889432,2.1436921404254496,False,False,256.72987265,267.09781896555603,246.36192633444398,1.044081923585603,99.99999999131137
2012-06-28,269.74207,269.74207,269.74207,1,269.74207,3.0,0.0,0.0,,,266.29170550000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1078796128080626,-1.1246262573499333,2.232505870157996,False,False,257.479119,269.309465278282,245.64877272171805,1.0182836880485984,99.99999999212737
2012-06-27,271.418348,271.418348,271.418348,1,271.418348,4.0,0.0,0.0,,,266.3849171818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7358363643709822,-0.5525337330057501,2.2883700973767325,False,False,258.36062185,271.57891173343506,245.14233196656488,0.9939264558860863,99.99999999270199
2012-06-26,273.015285,273.015285,273.015285,1,273.015285,5.0,0.0,0.0,,,266.50331660714284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3354346470556493,0.02505994300652975,2.3103747040491194,False,False,259.361,273.8416631625392,244.8803368374608,0.9714661492618312,99.99999999310081
2012-06-25,274.508638,274.508638,274.508638,1,274.508638,6.0,0.0,0.0,,,266.6437608421052,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.897718616144118,0.5995916776340474,2.298126938510071,False,False,260.46506765,276.0452227231432,244.88491257685678,0.9506877590136473,99.99999999336279
2012-06-22,275.875739,275.875739,275.875739,1,275.875739,7.0,0.0,0.0,,,266.80293287931033,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.414288545018053,1.1625310511108486,2.2517574939072045,False,False,261.656065,278.1448122521241,245.16731774787593,0.931193279348988,99.99999999351068
2012-06-21,277.095836,277.095836,277.095836,1,277.095836,8.0,0.0,0.0,,,266.97738886440675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.877428978807984,1.705510636650276,2.171918342157708,False,False,262.9159127,280.1013644244832,245.73046097551676,0.9125560249253913,99.99999999355646
2012-06-20,278.150406,278.150406,278.150406,1,278.150406,9.0,0.0,0.0,,,267.16360581666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.280226310366402,2.220453771393501,2.0597725389729007,False,False,264.2254862,281.880654578779,246.57031782122095,0.8943581704023091,99.99999999350366
2012-06-19,279.023443,279.023443,279.023443,1,279.023443,10.0,0.0,0.0,,,267.35802937704915,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.616674734688559,2.699697964052513,1.9169767706360457,False,False,265.56490614999996,283.45301755070045,247.67679474929943,0.8761866344781651,99.99999999334818
2012-06-18,279.701692,279.701692,279.701692,1,279.701692,11.0,0.0,0.0,,,267.5571207096774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.881767582978739,3.1361118878377585,1.7456556951409805,False,False,266.9138401,284.793370021478,249.03431017852205,0.857611524356645,99.99999999307742
2012-06-15,280.174858,280.174858,280.174858,1,280.174858,12.0,0.0,0.0,,,267.75740225396817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.071574166875848,3.523204343645377,1.5483698232304715,False,False,268.25181115,285.88140906399343,250.62221323600656,0.8381542479915579,99.99999999266765
2012-06-14,280.435759,280.435759,280.435759,1,280.435759,13.0,0.0,0.0,,,267.95550157812494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.183299927286669,3.8552234603736353,1.3280764669130334,False,False,269.5585089,286.70192646705533,252.41509133294466,0.81724275680314,99.9999999920785
2012-06-13,280.480434,280.480434,280.480434,1,280.480434,14.0,0.0,0.0,,,268.1481928461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.215329227582515,4.127244613815412,1.0880846137671032,False,False,270.81409765,287.24523742816416,254.38295787183586,0.7941468601845225,99.99999999124184
2012-06-12,280.308204,280.308204,280.308204,1,280.308204,13.0,0.0,0.0,,,268.3324354393939,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.1672503121153,4.33524575347539,0.8320045586399099,False,False,271.99951745,287.50777539643013,256.49125950356984,0.7678794284535544,98.803839704498
2012-06-11,279.921685,279.921685,279.921685,1,279.921685,12.0,0.0,0.0,,,268.50540931343284,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.039862178206647,4.4761690384216415,0.5636931397850056,False,False,273.09677365,287.4929852441713,258.7005620558287,0.7370384495030378,95.71093318025005
2012-06-08,279.326743,279.326743,279.326743,1,279.326743,11.0,0.0,0.0,,,268.66454657352944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.835162572686102,4.5479677452745335,0.2871948274115681,False,False,274.08920980000005,287.2127947654513,260.9656248345488,0.6995465878335891,90.29864055233377
2012-06-07,278.53241,278.53241,278.53241,1,278.53241,10.0,0.0,0.0,,,268.80755908695653,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.556318225652262,4.54963784135008,0.006680384302182318,False,False,274.96176075000005,286.69024219715715,263.23327930284296,0.6522212942096385,82.3069524178026
2012-06-06,277.550744,277.550744,277.550744,1,277.550744,9.0,0.0,0.0,,,268.9324617285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.20761703950717,4.481233680981498,-0.2736166414743284,False,True,275.70118110000004,285.9644432404216,265.4379189595785,0.5901059952817301,71.81591748553855
2012-06-05,276.396647,276.396647,276.396647,1,276.396647,8.0,0.0,0.0,,,269.0375910985916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.794403334812216,4.343867611747642,-0.5494642769354261,False,False,276.2962465,285.1001909558936,267.4923020441064,0.505702018027429,59.38786442485279
2012-06-04,275.087637,275.087637,275.087637,1,275.087637,7.0,0.0,0.0,,,269.1216195138889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.322996889996375,4.1396934673973895,-0.8166965774010144,False,False,276.73792375000005,284.2055256968657,269.2703218031344,0.38950356742750986,46.05850146571923
2012-06-01,273.643586,273.643586,273.643586,1,273.643586,6.0,0.0,0.0,,,269.18356426027395,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.800597494314502,3.871874272780812,-1.0712767784663102,False,False,277.01950819999996,283.45509530681505,270.58392109318487,0.23771451275790093,33.11271222815655
2012-05-31,272.086415,272.086415,272.086415,1,272.086415,5.0,0.0,0.0,,,269.222791972973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2351758083037225,3.5445345798853944,-1.309358771581672,False,False,277.13672545,283.08083736694925,271.1926135330507,0.0751837683608107,21.72713341983524
2012-05-30,270.43976,270.43976,270.43976,1,270.43976,4.0,0.0,0.0,,,269.2390182133334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6353524268616297,3.1626981492806414,-1.5273457224190117,False,False,277.08779605,283.2424834316873,270.93310866831274,-0.04007910050644313,12.672059934104894
2012-05-29,268.72862,268.72862,268.72862,1,268.72862,3.0,0.0,0.0,,,269.2323024473685,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0102676416649956,2.7322120477575123,-1.7219444060925166,False,False,276.8734628,283.86673088296965,269.8801947170304,-0.08233451823724619,6.214744181447443
2012-05-25,266.978967,266.978967,266.978967,1,266.978967,2.0,0.0,0.0,,,269.2030383506494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.36944236959737964,2.2596581121254857,-1.890215742528106,False,False,276.49697925,284.7275563393719,268.26640216062805,-0.07821050375012516,2.2131893119261434
2012-05-24,265.217364,265.217364,265.217364,1,265.217364,1.0,0.0,0.0,,,269.1519399615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.27736561700368156,1.7522533662996522,-2.029618983303334,False,False,275.96406049999996,285.62069311752987,266.30742788247005,-0.05644120086391493,0.2918457290469547
2012-05-23,263.47055,263.47055,263.47055,1,263.47055,0.0,0.0,0.0,,,269.0800236329115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9203101350871634,1.2177406660222891,-2.1380508011094523,False,False,275.2827962,286.41326265898545,264.15232974101457,-0.03062673714200794,0.0
2012-05-22,261.765042,261.765042,261.765042,1,261.765042,-1.0,0.0,0.0,,,268.9885863625001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5496056505646152,0.6642714027049084,-2.2138770532695236,False,False,274.463528,287.0253505467007,261.9017054532993,-0.005439634766024236,0.0
2012-05-21,260.126731,260.126731,260.126731,1,260.126731,-2.0,0.0,0.0,,,268.8791807407408,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1556755997214623,0.10028200221963418,-2.2559576019410965,False,False,273.5186924,287.4088155038592,259.6285692961408,0.017932227818800762,0.0
2012-05-18,258.580485,258.580485,258.580485,1,258.580485,-3.0,0.0,0.0,,,268.7535868902439,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.729297883536958,-0.46563397493168424,-2.263663908605274,False,False,272.46263205,287.53480233522015,257.3904617647799,0.03947750100684091,0.0
2012-05-17,257.149777,257.149777,257.149777,1,257.149777,-4.0,0.0,0.0,,,268.61378195180725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.261744494691186,-1.0248560788835848,-2.2368884158076012,False,False,271.311378,287.3872270922994,255.2355289077006,0.059538008888635675,0.0
2012-05-16,255.856325,255.856325,255.856325,1,255.856325,-5.0,0.0,0.0,,,268.46190746428573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7449139992172036,-1.5688676629503084,-2.176046336266895,False,False,270.0824063,286.95938092907096,253.20543167092904,0.07853579765726293,0.0
2012-05-15,254.719763,254.719763,254.719763,1,254.719763,-6.0,0.0,0.0,,,268.30023517647066,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.171454437245131,-2.089385017809273,-2.082069419435858,False,False,268.79437275,286.2520781251631,251.33666737483682,0.09689405200915654,0.0
2012-05-14,253.757346,253.757346,253.757346,1,253.757346,-7.0,0.0,0.0,,,268.1311318139535,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.534874604506342,-2.578482935148687,-1.956391669357655,False,False,267.46682985,285.2725709465555,249.66108875344455,0.11502630596341447,0.0
2012-05-11,252.983681,252.983681,252.983681,1,252.983681,-8.0,0.0,0.0,,,267.9570231839081,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.829642888206706,-3.028714925760291,-1.8009279624464152,False,False,266.11992965,284.03385458839125,248.20600471160876,0.1333509073199313,0.0
2012-05-10,252.410514,252.410514,252.410514,1,252.410514,-9.0,0.0,0.0,,,267.78035830681824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.051270758476676,-3.4332260923035682,-1.6180446661731076,False,False,264.7741182,282.5541800449028,246.99405635509714,0.1523183015939747,0.0
2012-05-09,252.046544,252.046544,252.046544,1,252.046544,-10.0,0.0,0.0,,,267.60357387640454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.196381132523243,-3.7858571003475037,-1.410524032175739,False,False,263.44982489999995,280.85669494795127,246.0429548520486,0.17244884150375972,0.0
2012-05-08,251.897298,251.897298,251.897298,1,251.897298,-11.0,0.0,0.0,,,267.42905970000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.262759241733249,-4.081237528624653,-1.1815217131085962,False,False,262.16715259999995,278.9691940601853,245.3651111398146,0.1943867022249734,0.0
2012-05-07,251.965041,251.965041,251.965041,1,251.965041,-10.0,0.0,0.0,,,267.25912542857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.249386418558913,-4.3148673066115055,-0.9345191119474077,False,False,260.9455723,276.92401329156075,244.9671313084392,0.21897973948950483,0.4471658701588268
2012-05-04,252.248744,252.248744,252.248744,1,252.248744,-9.0,0.0,0.0,,,267.09596910869567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.156455489649574,-4.483184943219119,-0.6732705464304543,False,False,259.80362765,274.75816447473494,244.84909082526508,0.24740496016218366,2.5706447096999483
2012-05-03,252.744101,252.744101,252.744101,1,252.744101,-8.0,0.0,0.0,,,266.9416479462366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.985367673670453,-4.583621489309387,-0.4017461843610661,False,False,258.7586534,272.51391544407255,245.00339135592745,0.28137267102840097,6.8180293879901654
2012-05-02,253.443592,253.443592,253.443592,1,253.443592,-7.0,0.0,0.0,,,266.798051606383,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.738711354328757,-4.614639462313261,-0.12407189201549595,False,False,257.82651225,270.2402335799945,245.41279092000553,0.3234646914696786,13.54730026140031
