Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-11-03,26.26,27.19,25.7,4047700,26.19,5430700.0,0.8354418899922913,1.5537539432176657,-1385454.3624161002,-772033349.5594052,26.651172111643312,2584630.0,2443365.0,2669696.0182586014,2562911.5249891123,782532.626298881,752785.4145036769,2.1311983057718553,1463070.0,1.5660655490340978,-0.05092746931442704,-0.05125637796936479,0.0003289086549377457,True,False,26.113999999999997,27.354617842681197,24.873382157318797,0.5306298996295887,58.28220857644248
2011-11-02,25.48,25.69,25.09,3043400,24.69,2387300.0,0.052424095718929475,0.5686011751365838,-7101266.666666643,-779134616.2260718,26.643575869047297,2599790.0,2498525.0,2737642.196757037,2608672.3321330063,790571.8077582986,754392.2683891068,0.7222701276664725,443610.0,1.1706330126664077,-0.15888687964996961,-0.07278247830548576,-0.08610440134448386,False,True,25.994,27.299702472758778,24.68829752724122,0.0006519374797469932,42.112482845136164
2011-11-01,25.39,25.75,24.76,3783900,23.94,-1396600.0,0.41306296213309435,0.18636149866750285,-10052178.7878788,-789186795.0139506,26.632103238228197,2710400.0,2528245.0,2927870.8882557577,2720598.776691768,875513.7704355221,793729.4736508809,1.5819684687081375,1073500.0,1.3960670011806375,-0.30148884638408546,-0.1185237519212057,-0.18296509446287976,False,False,25.810000000000002,27.18618848158311,24.433811518416896,-0.17941274942544036,37.641154322120755
2011-10-31,27.5,27.57,26.51,2328500,25.69,931900.0,0.22895445189212005,0.12125006019165019,-5931084.9056603825,-795117879.919611,26.63194116059317,2753780.0,2540835.0,2818894.363118347,2683256.0360544566,840659.9349452929,788167.6980753987,-0.26940332687890406,-425280.0,0.8455650051928622,-0.2701771240659845,-0.14885442635016147,-0.12132269771582302,False,False,25.7745,27.122956817800848,24.42604318219915,0.4686678880315179,47.35169490823174
2011-10-28,27.51,28.18,27.28,3148800,27.07,4080700.0,0.6986567405729083,-0.020530048525569278,-4618240.000000008,-799736119.919611,26.636488371697798,2883290.0,2537535.0,2878877.206187738,2727593.5564302225,784470.8428120347,785330.3999792559,0.7783539259605209,265510.0,1.0920857770116776,-0.1324807362205611,-0.1455796883242414,0.013098952103680284,True,False,25.825,27.28916133709798,24.36083866290202,0.925158064365924,56.63117133792028
2011-10-27,27.86,28.5,27.24,4241800,26.6,-161100.0,0.921975532396919,4.440995382247307,-8550930.158730134,-808287050.0783411,26.642101280078382,3086770.0,2710645.0,3126681.3505172404,2871803.6939130584,850665.796825575,758564.2667670213,2.018490808334194,1155030.0,1.3741872572300495,-0.060582076384744,-0.12858016593634192,0.06799808955159792,False,False,25.9095,27.346125798254533,24.47287420174547,0.7403200613684309,53.34590008721167
2011-10-26,26.37,26.66,25.46,2015200,25.19,-2176300.0,-0.4624269746845573,-0.060994361865709945,-2922039.999999999,-811209090.0783411,26.639240297798796,2913420.0,2704100.0,2924593.8322413783,2790222.3897308623,877008.7669649232,764235.1229549018,-0.9014241550903603,-898220.0,0.691695670380515,-0.11603945598477239,-0.126072023946028,0.010032567961255623,False,False,25.9135,27.34117053548593,24.48582946451407,0.24661520917578397,44.59930313044956
2011-10-25,27.26,27.41,25.83,2779100,25.09,-4955400.0,0.08754011113719962,0.1752442170254156,-5382307.594936701,-816591397.6732779,26.636856733900633,2935790.0,2724820.0,2898140.4081974914,2789163.114518399,869684.4107682597,760155.7116109409,0.07140642261960839,-156690.0,0.9466276538853255,-0.16614379093083897,-0.1340863773429902,-0.032057413587848776,False,True,25.875999999999998,27.350433343427383,24.401566656572612,0.2334569231278689,45.63279856828111
2011-10-24,26.4,27.68,26.12,2543600,26.58,-2411800.0,0.3787197138056264,0.26145606030549495,-1043528.2051282127,-817634925.878406,26.637499098219728,3005660.0,2751180.0,2833678.5157979475,2765776.151230932,797364.5899670583,743249.6999131932,-0.2792870283354894,-462060.0,0.8462700371964893,-0.0846455486130182,-0.1241982115969958,0.039552662983977596,True,False,25.909499999999998,27.41725504083317,24.401744959166827,0.7223504421611778,49.03926482300292
2011-10-21,27.45,27.76,26.43,2777700,25.9,-5189500.0,0.3073990398192601,-0.10039835476244452,-4991506.015037595,-822626431.8934436,26.63776316250349,3070970.0,2735680.0,2823500.6038346845,2766911.7558756056,742006.115653145,739083.1735831113,0.05685422358661609,-293270.0,0.9045024861851467,-0.07407404196956335,-0.11417337767150931,0.04009933570194596,False,False,25.895,27.396963627003675,24.393036372996324,0.5016644877113215,49.41077440495159
2011-10-20,26.83,27.22,26.38,2561000,26.14,-2628500.0,-0.3672950070410357,0.1612932480841609,-4024428.571428562,-826650860.4648721,26.637526451868514,2922300.0,2753465.0,2775773.221319287,2747301.112458881,670008.1176954347,729870.8914487615,-0.26369732271137086,-361300.0,0.8763645074085481,-0.04580207474782938,-0.10049911708677334,0.05469704233894396,False,False,25.917,27.41982681006581,24.414173189934193,0.5741935126876775,51.25838925572468
2011-10-19,27.08,27.09,26.44,1993700,25.65,-4622200.0,-0.3449102976933692,-0.3105678124351615,-6839924.615384642,-833490785.0802568,26.636749905878833,2817330.0,2708560.0,2633578.0901703257,2675529.5779389874,728594.0525727933,748306.7182857429,-0.9553034638492031,-823630.0,0.7076558301654403,-0.06221803120090996,-0.09284289990960067,0.030624868708690703,False,False,25.905,27.412559896689086,24.397440103310917,0.41542624589575655,45.68965516689952
2011-10-18,26.99,27.35,26.34,2390500,26.29,-2231700.0,-0.3682444039218795,-0.10728956606169249,-2627183.1683168346,-836117968.2485737,26.636838220907528,2677990.0,2694195.0,2589382.073775721,2648383.90384956,652466.5652566266,751678.2930812043,-0.4040225756089402,-287490.0,0.892647097263246,-0.023316367097759638,-0.07893759334723247,0.05562122624947283,False,False,25.898000000000003,27.396569142109954,24.399430857890053,0.6307914292990409,52.38095237448559
2011-10-17,27.32,27.51,26.79,2860800,26.0,-5092500.0,0.2286021043590294,0.5098960257560563,-9138666.66666664,-845256634.9152403,26.637425722125712,2731220.0,2742500.0,2638730.7876346805,2668614.00824484,642422.1073406503,728274.1813066655,0.16243882185655242,129580.0,1.0474439993848903,-0.01570604488477656,-0.0662912836547413,0.050585238769964735,False,False,25.8945,27.39170406090818,24.397295939091823,0.5352323383146599,50.94827585592003
2011-10-14,27.17,27.53,27.09,2810600,26.59,-2281900.0,-0.10740599593495936,0.5162108216000432,-9198327.272727255,-854454962.1879675,26.639340351159,2697400.0,2790345.0,2669979.7353374655,2682136.483650093,626706.1760594937,697596.3117621894,0.029035417272826596,113200.0,1.0419663379550679,0.03750097160556365,-0.04553283260268031,0.08303380420824397,False,False,25.883499999999998,27.355402099147092,24.411597900852904,0.7399955813669228,51.69779286312589
2011-10-13,27.1,27.25,26.75,6356400,26.1,-8638300.0,0.4985147814607007,1.8801087449025826,-22883039.999999963,-877338002.1879675,26.63994153918724,2908860.0,2997815.0,3340237.965276108,3032066.3423500843,1251257.2345889204,1045334.3087890965,3.2129290809277533,3447540.0,2.1851859491347128,0.039671699948645056,-0.028491926092415236,0.0681636260410603,False,False,25.8865,27.359988878032052,24.41301112196795,0.572447102649714,56.54596099543507
2011-10-12,26.63,27.97,26.6,5730800,26.79,-2907500.0,1.8437872171496625,0.5287432976765278,-4141235.0364963664,-881479237.2244639,26.644193069002952,3280420.0,3096920.0,3774885.607953179,3289088.5954596,1486044.3703559688,1202425.076602324,2.1904732787530667,2450380.0,1.7469714243907792,0.09596304893597107,-0.003600931086737976,0.09956398002270905,False,False,25.934000000000005,27.46143886086618,24.406561139133828,0.7802076148287127,63.30532212057633
2011-10-11,25.71,26.55,25.54,3461500,25.59,-6369000.0,0.2455471195710841,0.3545824528449557,-3118777.2277227677,-884598014.4521867,26.640197837001782,3348660.0,3142225.0,3717906.406507146,3305508.7292253524,1476100.421305332,1198009.7319150446,0.26650451285536053,112840.0,1.0336970609139178,0.043245865960958696,0.0057684283228013585,0.037477437638157335,False,False,25.881,27.377070642857813,24.384929357142187,0.4027452341942461,49.507874008926066
2011-10-10,25.0,25.94,24.82,2399600,25.02,-8768600.0,-0.05661267494889133,0.30066670280232,-1542600.000000004,-886140614.4521867,26.635125593785617,3334260.0,3169960.0,3478214.3325967556,3219231.7073943666,1485499.2338529762,1172545.0090788791,-0.6569982337865007,-934660.0,0.7196799289797436,-0.04401968612442886,-0.004189194566644685,-0.039830491557784176,False,True,25.8445,27.388868036310928,24.300131963689072,0.23306233338993956,39.03743314923503
2011-10-07,24.65,24.9,24.29,3151800,23.56,-11920400.0,0.13467977103358897,0.48347924315165214,-10695452.459016405,-896836066.9112031,26.62366786663234,3371670.0,3221320.0,3418866.272124618,3212809.6400234746,1474596.3402835974,1146554.7805674635,-0.060633823327301044,-219870.0,0.9347889918052479,-0.2283557205374862,-0.04902249976081299,-0.1793332207766732,False,False,25.7335,27.585807522495823,23.881192477504175,-0.08670063518162402,35.29980657162284
2011-10-06,23.62,24.52,23.35,3877000,23.64,-8043400.0,0.5138617727450214,-0.04217209773451591,-1955068.3760683786,-898791135.2872715,26.60729582749918,3503270.0,3212785.0,3502163.3135565054,3276065.8647831436,1452771.1550688227,1140699.805186549,0.582287291520467,373730.0,1.1066803300916002,-0.3637944287467221,-0.11197688555799482,-0.2518175431887273,False,False,25.606,27.665467483547463,23.54653251645254,0.022692148405873646,41.39844616448858
2011-10-05,23.5,24.4,23.25,5382000,23.45,-13425400.0,1.6995034358228418,0.7684169021489125,-3510000.000000004,-902301135.2872715,26.583779174446274,3842100.0,3329715.0,3843951.802000777,3476631.020518082,1456695.7815549548,1238124.1074919067,1.6575761570117196,1539900.0,1.4007964394471772,-0.4809182664747915,-0.18576516174135416,-0.29515310473343737,False,False,25.544,27.786136199440598,23.301863800559403,0.03303461214299912,40.98901098270498
2011-10-04,21.98,23.63,21.8,5900000,22.73,-19325400.0,1.4681029073415601,0.5592378234097095,96721.31147541359,-902204413.9757961,26.549818771960215,4193050.0,3435520.0,4217778.747091545,3707428.066183027,1490481.4369487762,1363089.791458709,1.808010019180497,1706950.0,1.4070903041938445,-0.6246373043930795,-0.2735395902716992,-0.3510977141213803,False,False,25.4835,27.96083536815579,23.006164631844207,-0.05573824105409528,26.890756298001577
2011-10-03,23.28,23.46,21.97,3509700,21.25,-22835100.0,0.2268246644295302,0.507279364397681,-6901624.832214756,-909106038.8080108,26.52733266713181,4257940.0,3494580.0,4089037.1567112636,3688596.8217846435,1439281.6211182887,1337958.1759649955,0.011300801677970821,-748240.0,0.8242718309792999,-0.8481819944499378,-0.38846807110734694,-0.45971392334259087,False,False,25.2615,28.374997103021947,22.148002896978056,-0.1442112947698681,24.534501639173257
2011-09-30,23.7,23.84,23.24,3139000,22.47,-19696100.0,0.1168433786380132,-0.0031122967479674246,-11195766.666666644,-920301805.4746774,26.51184858074038,4290780.0,3494090.0,3916303.128218306,3636254.267328963,1405948.9976524755,1338093.263565735,-0.2653701424770351,-1151780.0,0.731568619225409,-0.9163360166375121,-0.49404166021338003,-0.42229435642413204,False,False,25.0315,28.25998033340108,21.80301966659892,0.10329632900356556,31.849653803700335
2011-09-29,24.34,24.45,23.74,3321300,23.64,-16374800.0,-0.4774872569378894,-0.21700693101985002,-4256877.464788712,-924558682.9394661,26.49932594386838,3987270.0,3448065.0,3808120.7412695233,3606258.622821443,1226655.5951040213,1326804.5940588948,-0.09554157452244479,-665970.0,0.8329759459479794,-0.8659571335464307,-0.5684247548799902,-0.29753237866644044,False,False,24.8835,28.080460892373885,21.686539107626118,0.3055184217351111,40.68582019861353
2011-09-28,25.12,25.12,24.01,3318700,23.22,-19693500.0,-0.42090109583304247,0.6468340611353711,-8042615.315315333,-932601298.2547815,26.487774802748703,3746060.0,3513240.0,3719135.1519477917,3578872.087314639,1073282.7050171308,1284041.2308513753,-0.15150603837776416,-427360.0,0.8859174706224673,-0.8501223147879351,-0.6247642668615793,-0.22535804792635583,False,False,24.785,28.0625761262185,21.5074238737815,0.2612564987459774,35.47776726114769
2011-09-27,25.86,26.13,25.42,3405000,24.76,-16288500.0,-0.016322403582262,0.22521679680472095,-9735422.535211293,-942336720.7899928,26.482572392352903,3740410.0,3544535.0,3662019.669775466,3562312.840903721,1075094.320875047,1272784.816341916,-0.10962968618767358,-335410.0,0.9103280121697889,-0.7051791113185963,-0.6408472357529827,-0.0643318755656136,False,False,24.768499999999996,28.042932212733835,21.494067787266157,0.49870206505315046,44.75465312498676
2011-09-26,24.85,25.3,24.33,3416100,24.46,-19704600.0,0.42361226871145186,0.34301777008963663,-2500444.3298968915,-944837165.1198897,26.473748138179758,3842060.0,3588160.0,3617307.0025435626,3548387.8084367,977896.1819470752,1251445.5735584134,-0.13748899963004968,-425960.0,0.8891323925185968,-0.6075150161637737,-0.634180791835141,0.026665775671367298,True,False,24.6625,27.825375939793695,21.49962406020631,0.46798799512616845,40.763226361052176
2011-09-23,24.14,24.75,24.04,2489500,23.9,-22194100.0,-0.2101338917444,-0.10375490513734387,-3471274.6478873263,-948308439.7677771,26.465697799826398,3775830.0,3573750.0,3412251.1838992783,3447541.3504903475,1049636.1295970886,1262875.9965378935,-0.8585561868088497,-1286330.0,0.6593252344517629,-0.5687466793198084,-0.6210939693320745,0.05234729001226612,False,False,24.5625,27.686868567785805,21.438131432214195,0.39397857749069826,40.51724137442033
2011-09-22,24.39,24.75,23.93,6258800,23.56,-28452900.0,0.6143409852979107,1.4438891058180396,-11906985.365853671,-960215425.1336308,26.444370566707303,4014010.0,3758640.0,3929805.51409941,3715280.2694912665,1312471.4417633798,1372711.5802404797,1.8213294300045224,2244790.0,1.5592387662213099,-0.5590136897204623,-0.6086779134097521,0.0496642236892898,False,False,24.433500000000002,27.496063597620978,21.370936402379026,0.3573907166077228,35.6444444400087
2011-09-21,26.38,26.39,25.61,4296100,24.85,-24156800.0,-0.2017651430694909,1.1548377388774642,-12667987.179487146,-972883412.3131179,26.439322552098645,3905420.0,3873760.0,3996404.5115358806,3770596.434301622,1228978.4292474608,1312113.6489608942,0.3218776059028613,390680.0,1.1000353355080887,-0.44211161878398997,-0.5753646544845997,0.13325303570060976,False,False,24.3935,27.40971076326249,21.37728923673751,0.5756744199643111,46.73721339811006
2011-09-20,26.45,26.87,26.05,2466300,25.52,-21690500.0,-0.5819830508474576,0.0317088475214391,-5654443.902439031,-978537856.2155569,26.43830147981406,3562050.0,3877550.0,3718203.6912566293,3646377.726272896,1080492.6471547855,1307705.8753082776,-1.079179979723891,-1095750.0,0.6923821956457658,-0.29203607467383463,-0.5186989385224468,0.22666286384861212,False,False,24.355,27.287787429266327,21.422212570733674,0.6986165087135958,52.185314678928364
2011-09-19,26.27,26.67,25.84,4518900,25.41,-26209400.0,0.2875459440977861,0.5795931208053691,-9201133.734939745,-987738989.9504966,26.43534794722991,3662970.0,3960455.0,3863784.838300878,3729475.0856754775,1121415.3844831788,1292323.1417123438,0.43212489351545125,855930.0,1.233671037436834,-0.17990240251147327,-0.45093963132025205,0.2710372288087788,False,False,24.3255,27.199905934046832,21.45109406595317,0.688647676230119,59.16749255868835
2011-09-16,28.24,28.34,27.43,2688100,26.81,-23521300.0,-0.14364447276202608,-0.04358499964420404,-6351005.4945054995,-994089995.4450021,26.439456084301025,3617880.0,3954330.0,3650023.958609809,3630296.5060873367,1153431.983064262,1298336.0476921378,-0.9752713885213247,-929780.0,0.7430041902992913,0.021682695650049766,-0.3564151659261917,0.3780978615762415,False,False,24.3365,27.24882788061543,21.424172119384572,0.9246602891906013,63.89132339268642
2011-09-15,27.95,28.17,27.78,4227200,27.23,-19294100.0,0.27275464426579954,-0.3349694795796363,-16150071.794871794,-1010240067.2398739,26.447031160018103,3708470.0,3847870.0,3754965.057044389,3687144.4578885427,1163084.6792999308,1172170.6468635104,0.32361329044965403,518730.0,1.1398770921700863,0.21287691562674027,-0.24255674961560533,0.45543366524234563,False,False,24.392999999999997,27.48752555669719,21.298474443302805,0.9583901389762559,66.23711339409519
2011-09-14,26.97,28.09,26.64,4692800,26.75,-23986900.0,0.414047669268087,-0.18112654428701058,-3980788.965517245,-1014220856.2053912,26.451658795390998,3845880.0,3795970.0,3925480.5012181364,3782921.176184872,1192712.2944504821,1105495.9735221488,0.8112467358362856,846920.0,1.220214879299406,0.32195641087199434,-0.12965411751808542,0.45161052839007976,False,False,24.391,27.479047586216293,21.302952413783704,0.8819565492658784,67.63157893906278
2011-09-13,25.41,26.38,25.25,3724000,25.41,-27710900.0,0.09368575624082243,0.07583417593528807,-2669415.9292035378,-1016890272.1345947,26.44770457983216,3877780.0,3809095.0,3888847.682814839,3777309.6355958367,1183843.4119426438,1102871.1283568707,-0.07715770030790459,-153780.0,0.9603432892015534,0.29685394804850773,-0.04435250440476679,0.3412064524532745,False,False,24.381999999999998,27.45635299140956,21.307647008590436,0.6671896498015139,68.47246890800518
2011-09-12,24.46,25.42,24.4,5005700,24.29,-32716600.0,0.46532595650010244,1.086056009334889,-6085360.784313716,-1022975632.9189084,26.43577162627677,4036740.0,3939400.0,4091911.740484868,3894299.1941105193,1221098.7449378895,1081319.1091391442,0.986110382206136,968960.0,1.2400352759900315,0.18445909600106347,0.0014098156763992578,0.18304928032466422,False,False,24.345499999999998,27.405259020438915,21.28574097956108,0.4909306583248446,58.154121856503956
2011-09-09,25.85,25.85,24.91,9612600,24.53,-23104000.0,2.8612572805784295,2.0498762611840853,-17384489.361702096,-1040360122.2806104,26.418408350215802,4749050.0,4262440.0,5095673.242214892,4438899.270861899,2028742.0038864808,1649458.5546714857,3.243585590463996,4863550.0,2.0241100851749296,0.11344365241972199,0.023816583025063804,0.08962706939465818,False,False,24.394,27.432007657382584,21.355992342617412,0.5223830903897679,54.34995111670675
2011-09-08,26.88,27.04,26.45,3997800,25.32,-19106200.0,-0.3612513580878124,0.031158111942223288,-19311406.779661007,-1059671529.0602715,26.417612337688386,4522950.0,4268480.0,4896059.925448548,4396889.816494099,1966835.2036541682,1648193.5510382904,-0.1642282848573721,-525150.0,0.8838921500348224,0.11953190998511332,0.04295964841707371,0.0765722615680396,False,False,24.478,27.521125816794566,21.434874183205437,0.6383445921547385,59.90566036944642
2011-09-07,25.93,27.27,25.89,5444900,26.02,-13661300.0,0.26740532110518833,0.011687105165365974,-4419049.275362326,-1064090578.3356339,26.41743626166588,4637830.0,4271625.0,4995849.0299124485,4496700.310161327,1985573.6143212845,1650488.5569765472,0.7108652738249016,807070.0,1.174018883831447,0.17878018118324235,0.07012375497030744,0.1086564262129349,False,False,24.6065,27.68370498607345,21.52929501392655,0.7296727072777237,56.45491802468884
2011-09-06,24.95,25.19,24.78,3441700,23.97,-17103000.0,0.3954912216680857,-0.4166610169491526,-17040612.195121985,-1081131190.5307558,26.409355948115046,4735370.0,4148710.0,4713276.479019276,4396224.090145962,1888637.5783440648,1613971.0014677919,-0.4380561976373954,-1293670.0,0.7268069865712711,0.059629622364870016,0.06802492844921995,-0.008395306084349935,False,True,24.6685,27.634470330262854,21.70252966973715,0.38224764204938966,47.87141615403822
2011-09-02,26.33,26.47,25.76,2134700,24.73,-14968300.0,-0.5276062758635951,-0.3917713764709234,-8328336.61971834,-1089459527.150474,26.40722222853895,4496950.0,4079960.0,4244444.391924862,4180840.8434653943,2061573.0602570886,1670904.525415091,-1.1641957816331563,-2362250.0,0.4746995185625813,0.02622528571383853,0.05966499990214367,-0.03343971418830514,False,False,24.8425,27.334498775027075,22.350501224972927,0.47742775776469265,53.54397949829534
2011-09-01,27.25,27.27,26.76,3695700,25.69,-11272600.0,0.3748372456381832,0.17734947435489,-19203147.058823593,-1108662674.2092977,26.40802991767686,4597710.0,4107795.0,4144672.6843021596,4134636.953611547,1986602.034994539,1658998.9215043604,-0.2483997998180235,-902010.0,0.8038132026595849,0.07633612981101834,0.06299922588391861,0.013336903927099727,True,False,25.0035,27.25452806922097,22.752471930779027,0.6524858817592586,58.63746957971676
2011-08-31,27.47,27.49,27.02,3047300,26.07,-8225300.0,-0.27912093111279335,-0.08249781711980253,-15366172.340425551,-1124028846.5497231,26.409834746623375,4479720.0,4094095.0,3945150.378065403,4031081.0532675902,2045226.5811993654,1666947.927540503,-0.6279710257923251,-1432420.0,0.6802434080701473,0.14504022555882656,0.0794074258189002,0.06563279973992636,False,False,25.125,27.327959731576378,22.922040268423622,0.7144841747342753,55.34150612281277
2011-08-30,27.46,27.65,26.98,4521700,26.24,-3703600.0,-0.036460109103307214,0.36249133696929525,-14509932.83582095,-1138538779.385544,26.413055822862972,4462610.0,4154245.0,4049977.5820535114,4077806.6672421056,2043961.2311228737,1659182.4342047754,0.2214675085902271,59090.0,1.0132411301906283,0.21077659430074291,0.10568125951526876,0.10509533478547416,False,False,25.276000000000003,27.338705428365934,23.213294571634073,0.7336736954155575,53.29670328987038
2011-08-29,27.39,27.96,27.37,2375500,26.69,-1328100.0,-0.3621106337271751,-0.3023494860499266,-7851228.813559321,-1146390008.1991034,26.415915467959607,4327760.0,4102770.0,3745527.1125892363,3915682.2227428574,2140317.6250267155,1699139.2997942406,-1.0165558528421808,-1952260.0,0.548898275320258,0.2957748707304404,0.1436999817583031,0.1520748889721373,False,False,25.372500000000002,27.51269059652954,23.232309403470463,0.8077996889941514,55.68383658277466
2011-08-26,26.49,27.36,26.14,3819300,25.94,-5147400.0,-0.23700980881794753,0.11802933169403707,-5071529.508196718,-1151461537.7073002,26.416231762509277,4209120.0,4122930.0,3758940.3648457387,3906502.963434014,2131426.498224448,1692943.9304608435,-0.17935029893007004,-389820.0,0.9073868171969438,0.29916924832373226,0.17479383507138893,0.12437541325234333,False,False,25.4465,27.55597012553535,23.33702987446465,0.6169725027214497,45.90009424465033
2011-08-25,27.11,27.11,26.02,5410300,25.49,-10557700.0,-0.4371658032166116,1.1732476400883711,-10671692.66055047,-1162133230.3678505,26.41477674181085,3788890.0,4268970.0,4059187.5712374225,4049721.7288212506,1123788.9782635649,1670452.163841937,0.6832461441906911,1621410.0,1.4279379976721414,0.26252188890737926,0.192339445838587,0.07018244306879226,False,False,25.526,27.505935139820135,23.546064860179865,0.490908793102366,41.82330826517362
2011-08-24,25.63,27.34,25.63,3122200,26.07,-7435500.0,-0.21902046125368957,-0.5011503802645875,-1515453.8011695868,-1163648684.1690202,26.414504932499288,3701330.0,4112140.0,3888826.1946488004,3961386.3260763697,1139701.697862696,1620291.4492217293,-0.610964157390015,-579130.0,0.8435346213388161,0.27708567410644847,0.20928869149215928,0.06779698261428918,False,False,25.6515,27.412866395429198,23.8901336045708,0.6187998139075499,46.83426442592477
2011-08-23,24.87,26.24,24.62,10099800,25.06,-17535300.0,0.8549100993590333,1.3509229300993923,-4613488.888888909,-1168262173.057909,26.40038570944367,4166820.0,4402325.0,5018094.1592581095,4545997.152164334,2295499.273602828,2102825.5119131096,2.7094378338678937,5932980.0,2.423862801848892,0.2047685750560717,0.20838466820494178,-0.00361609314887007,False,True,25.662,27.405663415130064,23.918336584869934,0.3273749409500872,48.31892410493309
2011-08-22,25.82,25.98,24.84,2570800,23.83,-20106100.0,-0.2530435540575878,0.04237116328102819,-7126077.192982461,-1175388250.2508914,26.395480202111635,4079730.0,4407550.0,4573131.584847544,4357883.137672493,2342114.1062676213,2097885.809822029,-0.875524297557367,-1508930.0,0.630139739639633,0.04765667608434043,0.17623906978082152,-0.12858239369648108,False,False,25.5775,27.504317665423827,23.650682334576175,0.04653207945972946,47.81368820656472
2011-08-19,25.17,25.83,25.05,3473500,24.13,-16632600.0,0.6271607251604441,-0.23133948527296466,-11667397.435897477,-1187055647.686789,26.389424365908628,4213610.0,4355280.0,4373198.569420718,4273656.172179875,2255231.472450962,2107964.5966267027,-0.4183087331784792,-740110.0,0.8243525148269536,-0.05204816414803304,0.1305816229950506,-0.18262978714308364,False,False,25.5135,27.54588283795151,23.48111716204849,0.1596359765086221,48.109640825391914
2011-08-18,26.44,26.44,25.19,5166300,24.18,-11466300.0,0.39792190924588033,0.9219151073248764,-13515040.800000012,-1200570688.486789,26.38222829683671,4360670.0,4479190.0,4517398.829526042,4358669.870067506,2265630.6941629597,2077422.1196118596,0.33075126788790427,805630.0,1.1847491325874235,-0.12558274650504586,0.07934874909503131,-0.20493149560007717,False,False,25.381999999999998,27.40146944569732,23.362530554302676,0.20239708192639966,44.207317066881075
2011-08-17,26.97,27.48,26.46,7960700,25.95,-3505600.0,1.6123781708397598,0.8832087433762301,-15921400.000000028,-1216492088.486789,26.38465850353648,4852010.0,4665865.0,5143453.587794034,4701720.358632505,2472490.1363470256,2216664.545111107,1.4863931519393934,3108690.0,1.6407014824783956,-0.04056758742287414,0.05536548179145023,-0.09593306921432437,False,False,25.318,27.164608270658107,23.471391729341896,0.6711245449406446,49.67919339417499
2011-08-16,28.35,28.52,25.71,10950100,25.36,-14455700.0,1.4216776875953734,1.3333830548926016,-13677882.918149479,-1230169971.4049385,26.38659326699922,5494850.0,4978730.0,6199207.480922391,5296804.134000838,3126304.733227393,2624696.7371889893,2.2750704549567304,5455250.0,1.9927932518631082,-0.02056348743059999,0.040179687947040195,-0.060743175377640186,False,False,25.2485,26.96846664594335,23.52853335405665,0.5324134192552452,57.35449734600039
2011-08-15,28.39,28.98,28.21,2658400,27.68,-11797300.0,0.11909071774363289,-0.2861439312567132,-6318015.584415594,-1236487986.9893541,26.392724824665493,5523140.0,4925450.0,5555424.302572865,5045527.549810282,3096075.1588637726,2662057.3271734575,-0.8516157698253358,-2864740.0,0.4813204083184565,0.18041480729189985,0.06822671181601213,0.11218809547588772,True,False,25.362000000000002,27.39749140581769,23.326508594182314,1.0693956735397816,63.39691189021291
2011-08-12,28.55,28.76,28.02,1892200,26.91,-13689500.0,-0.5045689000602205,-0.6219909303394131,-7568799.999999981,-1244056786.9893541,26.39616533060714,5330430.0,4769775.0,4889383.520286889,4745210.640304541,3269053.814876035,2746805.8621021886,-1.0476077103598909,-3438230.0,0.3549807426417756,0.2743959235868303,0.10946055417017576,0.16493536941665454,False,False,25.493000000000002,27.57471083486632,23.411289165133685,0.8403450604826664,55.637707941045015
2011-08-11,26.39,28.68,26.28,4089600,27.11,-9599900.0,-0.24410845978966045,-0.5745583921103552,-1260960.0000000042,-1245317746.9893541,26.400890975077626,5198360.0,4493625.0,4743968.334780182,4682771.531704109,3292065.7247388004,2500930.500912558,-0.16154987107901495,-1108760.0,0.7867096545833686,0.36085524919013423,0.15973949317416747,0.20111575601596676,False,False,25.621999999999996,27.771110954496464,23.47288904550353,0.8461896643555656,54.88721803789077
2011-08-10,27.46,27.96,26.78,4095300,25.68,-13695200.0,0.31167125744667223,0.02438841362749522,-11730605.084745776,-1257048352.0741,26.40288036330725,5295670.0,4498500.0,4626028.637547421,4626821.862018004,3237812.692424042,2500007.990513546,-0.1612794845176377,-1200370.0,0.7733299091521941,0.3104076524498147,0.18987312502929693,0.12053452742051779,False,False,25.639999999999997,27.78448619781789,23.495513802182103,0.5093262432839867,47.647058817923885
2011-08-09,26.06,28.3,26.06,6783700,26.97,-6911500.0,-0.32833323432147177,0.2458814670609193,-1271943.750000004,-1258320295.8241,26.408576686556575,4964060.0,4565440.0,5018332.521629708,4832238.827540099,2835994.7418851117,2544215.378047766,0.8718837324621946,1819640.0,1.3665628537930645,0.370251755830477,0.22594885118953295,0.14430290464094403,False,False,25.6875,27.908157797282477,23.466842202717523,0.7887657885806301,51.098901093285825
