Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,32.71,32.96,32.3,251400,32.2,-1883800.0,0.4540196645459804,,-327581.8181818134,600222.1180636515,33.72958264407112,254740.0,,237002.72671888542,221167.602997806,80248.173395619,,,-3340.0,0.9868885922901782,-0.789013778944188,-0.4999535765653679,-0.28906020237882013,False,False,,,,,
2012-08-27,32.78,33.09,32.55,183300,32.28,-1700500.0,-0.5130180658873539,,-366599.99999999517,233622.11806365632,33.66079889332782,235430.0,,227238.59458817897,217561.1646170626,70341.76963622365,,,-52130.0,0.7785753727222529,-0.8325052076172099,-0.5664639027757363,-0.2660413048414736,False,False,,,,,
2012-08-24,32.63,33.12,32.52,255500,32.33,-1445000.0,-0.2718723282986606,,-417316.66666667233,-183694.548603016,33.579587224209426,225890.0,,232377.03193578275,221174.38703448523,58396.20326318788,,,29610.0,1.1310814998450573,-0.853103845949434,-0.6237918914104759,-0.22931195453895814,False,False,,,,,
2012-08-23,33.44,33.59,32.68,183700,32.32,-1628700.0,0.05696202531645578,,-329045.0549450541,-512739.6035480701,33.5402262574289,226880.0,,223526.66249291314,217605.3977931057,57491.90860943438,,,-43180.0,0.809679125528914,-0.8603181199026153,-0.6710971371089038,-0.18922098279371147,False,False,,,,,15.151515146923728
2012-08-22,33.68,33.86,33.33,163400,33.08,-1465300.0,-0.32199170124481324,,-317550.9433962261,-830290.5469442962,33.53477867777081,219120.0,,212594.5420396562,212442.97895566706,60531.01684260723,,,-55720.0,0.7457101131799927,-0.7955393531149042,-0.6959855803101039,-0.09955377280480027,False,False,,,,,27.13754646133961
2012-08-21,33.57,33.94,33.52,389100,33.35,-1076200.0,0.8528571428571428,,-704085.7142857214,-1534376.2612300175,33.54162657561677,237030.0,,244686.4434869914,229267.45715036546,80676.5703286896,,,152070.0,1.641564358941906,-0.7141823209807683,-0.6996249284442368,-0.014557392536531433,False,False,,,,,31.860036824198133
2012-08-20,32.79,33.49,32.6,286100,33.04,-1362300.0,-0.009005888465535183,,-3214.6067415746766,-1537590.8679715921,33.50753232569634,236770.0,,252216.18103481113,234680.08027890208,80495.53541794863,,,49330.0,1.2083456518984668,-0.6670315713488364,-0.6931062570251567,0.02607468567632032,True,False,,,,,31.511839700525186
2012-08-17,33.12,33.38,32.9,340200,32.51,-1702500.0,1.3907238229093464,,-893024.9999999963,-2430615.8679715884,33.464079455649916,256560.0,,268213.2390284818,244729.59644281617,79002.47816084983,,,83640.0,1.3260056127221702,-0.6647678037301006,-0.6874385663661455,0.02267076263604495,False,False,,,,,32.15613382062848
2012-08-16,33.38,33.69,32.98,582000,32.82,-1120500.0,2.2136940916620653,,-844309.8591549237,-3274925.727126512,33.42978322491313,296650.0,,325265.37738693965,276850.5872577861,124863.22517058415,,,285350.0,1.9619079723579977,-0.6306891504250487,-0.6760886831779263,0.04539953275287756,False,False,,,,,39.766081860492704
2012-08-15,33.78,33.83,33.42,405100,33.07,-715400.0,0.22091621458710065,,-1096734.146341472,-4371659.873467984,33.43053454838105,303980.0,275435.0,339780.76331658696,289064.8170427588,129231.06609652512,110174.66646910689,1.1769039485711374,101120.0,1.3326534640436871,-0.5768589901384686,-0.6562427445700347,0.07938375443156609,False,False,33.2815,35.35816002082799,31.20483997917201,0.4490768835825925,47.708333319418415
2012-08-14,34.49,34.49,33.82,156800,33.62,-558600.0,-0.3762927605409706,-0.09311740890688258,-250411.94029850856,-4622071.8137664925,33.445649457241196,294520.0,274630.0,306511.533622662,276468.16780059127,136751.35424882962,111018.86089167107,-1.061351188920728,-137720.0,0.5323916881705827,-0.48423582763315665,-0.6218413611826591,0.13760553354950245,False,False,33.185500000000005,34.98104389941792,31.38995610058209,0.6209939785211741,54.19847326796222
2012-08-13,34.22,34.57,33.7,177700,33.78,-380900.0,-0.030551009274413565,-0.5278958554729012,-145019.54022988566,-4767091.353996378,33.46301490051113,293960.0,264695.0,283091.254782178,267061.67562910635,137267.89865077706,110320.76902808178,-0.7885641186733907,-116260.0,0.6045040141515853,-0.3933859330477105,-0.5761502755556694,0.18276434250795892,False,False,33.1085,34.629763671391245,31.58723632860875,0.7207046722498454,62.76150625776858
2012-08-10,34.09,34.49,33.86,315900,33.9,-65000.0,0.2363992172211351,-0.09974351667141634,-275785.7142857153,-5042877.068282094,33.49483100885952,300000.0,262945.0,289056.4811854183,271712.9446168105,136715.3002898115,109152.7586024573,0.48514577806380654,15900.0,1.053,-0.3081515605599847,-0.5225505325565325,0.21439897199654778,False,False,33.05,34.32347018645491,31.776529813545082,0.8337337650464478,65.82278479068526
2012-08-09,34.61,34.97,33.99,397300,33.83,-462300.0,1.1627653783342407,1.2859608745684694,-527030.6122449014,-5569907.680526995,33.54140015862364,321360.0,274120.0,308737.1209698877,283673.6165580666,133166.04672362996,110971.54495398216,1.1100142838515987,75940.0,1.2363081901916853,-0.2434448406843046,-0.4667293941820869,0.2232845534977823,False,False,33.019999999999996,34.179782193708,31.860217806291995,0.8492034988959029,60.14150941410423
2012-08-08,35.01,35.17,34.41,396500,34.27,-65800.0,1.4265605875152998,0.6452282157676348,-542578.9473684132,-6112486.627895408,33.602718913450985,344670.0,281895.0,324694.0080662718,294418.98640967935,122410.90229223866,113936.71131031703,1.0058654377680152,51830.0,1.1503757217048192,-0.15487467735510307,-0.40435845081669014,0.24948377346158707,False,False,33.04,34.272985251971406,31.807014748028593,0.9987894210548628,76.47058820791332
2012-08-07,34.03,35.3,33.92,719900,34.44,654100.0,0.8501670521716782,2.428095238095238,-177366.66666666904,-6289853.294562077,33.69191025440517,377750.0,307390.0,396549.64296331326,334940.98770399555,170860.73763936132,148736.6974149108,2.773424495565316,342150.0,1.9057577763070814,-0.07015589209883188,-0.3375179390731185,0.2673620469742866,False,False,33.097500000000004,34.47800905942625,31.71699094057376,0.9862336798274803,76.99999997304997
2012-08-06,33.67,34.2,33.53,292700,33.34,361400.0,0.023068857042991997,0.013855213023900248,-458708.9552238782,-6748562.249785955,33.69184006025987,378410.0,307590.0,377667.88969725627,330918.0364940912,170479.69869361768,148712.93045398078,-0.10012579238768825,-85710.0,0.7734996432441004,-0.09073056584848871,-0.28816046442819254,0.19742989857970383,False,False,33.10549999999999,34.48987103331974,31.721128966680244,0.5846955022735768,59.99999998336639
2012-08-03,33.74,34.44,33.32,262700,33.28,98700.0,-0.22780717225161673,0.8460997891777935,-281464.28571428533,-7030026.5355002405,33.691462045161764,370660.0,313610.0,356764.6370250278,324421.0806375111,174132.17329884152,144033.0185098286,-0.3534606198406234,-107960.0,0.7087357686289322,-0.11060268270821894,-0.2526489080841978,0.14204622537597889,False,False,33.1415,34.50340694480784,31.779593055192155,0.5508478205974432,59.41176468957324
2012-08-02,32.9,33.65,32.77,320900,32.67,-222200.0,-0.44862542955326457,0.7719491993373826,-393831.81818181963,-7423858.35368206,33.666633329824194,344550.0,320600.0,350243.7939295682,324085.73962441477,157724.18436414035,140615.51535266204,0.002133477228651501,-23650.0,0.9313597445943985,-0.17357254426260482,-0.23683363531987925,0.06326109105727443,False,False,33.155,34.49106649692692,31.81893350307308,0.31849705792505695,45.85858584561579
2012-08-01,33.22,33.95,33.02,356200,32.78,134000.0,-0.12071093557146384,0.0735382760699217,-540045.1612903242,-7963903.514972384,33.6499685580497,339660.0,321820.0,351326.7404878285,327144.2406125658,156390.73715110708,140823.49759072246,0.24413539351166474,16540.0,1.0486957545781075,-0.2121549424119138,-0.23189789673828615,0.019742954326372353,False,False,33.1455,34.4897818470137,31.801218152986294,0.3640538065689318,44.05010437125883
2012-07-31,32.98,34.36,32.93,399400,32.65,-265400.0,1.5471938775510203,0.588703261734288,-555808.3916083922,-8519711.906580776,33.635518644699275,363920.0,329220.0,360067.33312640514,334025.74150660716,143127.05156220082,140816.85978603555,0.49837782284475834,35480.0,1.097493954715322,-0.25033596725923957,-0.23558551084247686,-0.014750456416762703,False,True,33.16799999999999,34.459683519980615,31.876316480019373,0.29948648721330484,45.7700650620221
2012-07-30,32.22,33.2,32.16,568300,32.65,-265400.0,2.1980866629150255,2.10038188761593,-32786.53846153951,-8552498.445042316,33.579942401836654,402980.0,348470.0,397927.81801251334,356337.57564883505,139922.45312632597,146037.79647748728,1.5052952407008433,165320.0,1.4102436845501019,-0.27739704407969157,-0.24394781748991984,-0.03344922658977173,False,False,33.1865,34.43449249322981,31.938507506770197,0.2850547968395457,51.71568625676423
2012-07-27,31.27,32.55,30.51,672600,31.88,-938000.0,1.1291547958214623,1.6324853228962817,230794.1176470591,-8321704.327395257,33.45663777626056,438650.0,369325.0,447868.2147375109,386457.8065394222,159371.3918981558,161070.74900245087,1.8828682543432222,233950.0,1.5333409324062464,-0.3568620239922424,-0.26653065879038434,-0.09033136520185808,False,False,33.164,34.49075147397102,31.837248526028986,0.016111334643200335,39.64757708028486
2012-07-26,31.66,32.17,30.0,424800,30.88,-1362800.0,0.06921721620941357,1.3124659771366356,-80261.75115207439,-8401966.07854733,33.36215628722137,441400.0,381380.0,443673.9938761453,390109.44401185814,158814.89574693903,155368.20646112695,0.2794651556389284,-16600.0,0.9623923878568192,-0.4948261874679787,-0.31218976452590325,-0.18263642294207544,False,False,33.092,34.73112171604187,31.45287828395813,-0.17475159969862036,29.300567099996044
2012-07-25,31.35,31.36,30.82,240300,30.6,-1603100.0,-0.3939470365699874,0.47062423500612005,-436099.9999999993,-8838066.07854733,33.309951861465684,425780.0,385225.0,406696.9040804825,375841.87791549065,170940.17667008538,150567.15890958844,-0.9625272937973386,-185480.0,0.5643759688101837,-0.6196149060034628,-0.37367479282141514,-0.24594011318204767,False,False,32.968,34.950253900567695,30.985746099432312,-0.09729987145487212,19.92031871954414
2012-07-24,31.71,31.72,30.86,165800,30.71,-1437300.0,-0.7696902347548271,-0.5738884605499872,-223637.20930232506,-9061703.287849655,33.27769565918047,370370.0,374060.0,362897.46697494015,355837.8895425868,153971.58504087693,158343.07988468715,-1.315245353012362,-204570.0,0.44766044766044766,-0.7015477777221051,-0.43924938980155315,-0.26229838792055193,False,False,32.836,35.04928429453179,30.622715705468206,0.019718274499900934,19.114688123388163
2012-07-23,32.48,32.48,31.46,199100,31.25,-1238200.0,-0.3197813460881449,-0.30408947920307583,-281082.3529411771,-9342785.640790833,33.251075336627615,361010.0,369710.0,333116.1093431328,340910.47149091185,161860.68392293417,162038.6045620643,-1.0528972429817036,-161910.0,0.5515082684690175,-0.7146684290376015,-0.4943331976487628,-0.2203352313888387,False,False,32.7465,35.06721019075491,30.42578980924508,0.17757714729705365,25.417439696552037
2012-07-20,33.05,33.15,32.51,187300,32.53,-1050900.0,-0.2870194137799772,-0.4494415049970606,-175593.7499999982,-9518379.390790831,33.24277828313313,353470.0,362065.0,306604.0894625632,326280.9027774917,168566.41322240522,167034.08500252748,-1.0462834576389337,-166170.0,0.529889382408691,-0.6146955099367801,-0.5184056601063662,-0.09628984983041389,False,False,32.7475,35.06779830205652,30.427201697943485,0.45313102634104724,40.15151514299817
2012-07-19,33.76,33.77,33.08,187000,32.73,-863900.0,-0.4172639451542537,-0.6786941580756014,-376710.1449275357,-9895089.535718367,33.2420045356028,340080.0,342315.0,284857.8913784608,313016.0548939211,176569.23602686598,162963.09325475473,-0.9530685561865304,-153080.0,0.5498706186779582,-0.5134096558271679,-0.5174064592505266,0.00399680342335873,True,False,32.743,35.063055353241666,30.42294464675834,0.49719834270724594,37.89308175266496
2012-07-18,33.44,33.85,33.04,230100,33.22,-633800.0,-0.35401459854014594,-0.4319921007158726,-127833.33333333378,-10022922.8690517,33.24442257799671,327470.0,333565.0,274901.91112783155,305119.2877611667,179764.00609935485,164108.66513893838,-0.6304664041499821,-97370.0,0.7026597856292179,-0.3891155005466729,-0.4917482675097559,0.10263276696308304,False,False,32.7505,35.075969731835755,30.42503026816425,0.6009473470182232,40.868263464488685
2012-07-17,33.0,33.71,32.79,413500,33.07,-1047300.0,0.03530295443164744,1.6371173469387754,-161804.3478260864,-10184727.216877786,33.24263564537261,328880.0,346400.0,300101.563650044,315441.2603553413,180444.89340392972,159530.63061764394,0.4206088808162638,84620.0,1.2572974945268791,-0.2992654871440479,-0.4532517114366143,0.15398622429256642,False,False,32.723,35.01798400407223,30.42801599592777,0.575599655462583,47.64397904595083
2012-07-16,32.59,32.9,32.38,241500,32.41,-1288800.0,-0.5750483899348935,0.35903207653348335,-213634.6153846207,-10398361.832262408,33.229854070899876,296200.0,349590.0,289446.7338954905,308399.2355595945,160788.59135868785,156590.51829869082,-0.6902716791180306,-54700.0,0.8153274814314653,-0.2781093172457645,-0.4182232325984444,0.14011391535267992,False,False,32.6545,34.89784782717354,30.41115217282646,0.4455055526748038,43.127962075769446
2012-07-13,31.71,32.72,31.62,269600,32.14,-1558400.0,-0.5991674100505502,-0.14656536878759097,-14705.45454545426,-10413067.286807863,33.20784403949757,255900.0,347275.0,285838.23682358314,304704.07026820455,91570.51927339933,157454.6580514697,-0.49331662182143343,13700.0,1.053536537710043,-0.2799030950491499,-0.39055920508858555,0.11065611003943565,False,False,32.566500000000005,34.74116053007192,30.391839469928087,0.4019387177671589,45.57595992256988
2012-07-12,31.15,31.73,31.02,402700,31.29,-1961100.0,-0.05202448210922783,0.01359174427384846,-96421.12676056424,-10509488.413568428,33.15235581253594,253690.0,347545.0,307085.83012838615,314037.015956947,87203.8665044924,157549.5560300414,0.3500803264052556,149010.0,1.5873704127084236,-0.3459249654643415,-0.3816323571637368,0.0357073916993953,False,False,32.439499999999995,34.60009908845964,30.278900911540344,0.23398581760499018,38.9301634391527
2012-07-11,30.67,31.67,30.6,396900,31.05,-2358000.0,0.651685393258427,0.001008827238335508,-63058.87850467351,-10572547.2920731,33.09396093746254,269350.0,347565.0,323415.6791959523,321928.7287229521,97933.13194896471,157556.12291631527,0.313126516994861,127550.0,1.4735474289957304,-0.41285463641112585,-0.38787681301321464,-0.024977823397911214,False,True,32.2785,34.34249994900042,30.214500050999582,0.2023982484604821,38.30409355941144
2012-07-10,31.24,31.31,30.46,259600,30.34,-2617600.0,0.5657418576598312,-0.6393943603278234,-332898.82352941256,-10905446.115602514,33.05014452336237,278730.0,324550.0,311812.8284330519,315992.65932076616,91171.81642981074,131822.3265971045,-0.4927086456189633,-19130.0,0.9313672729881964,-0.5172256932906762,-0.413746589068707,-0.10347910422196926,False,False,32.073499999999996,34.04597666919697,30.101023330803024,0.06057781897472772,34.70198674853208
2012-07-09,31.28,31.86,30.86,439200,30.6,-2178400.0,1.2059266700150677,0.5005124701059105,-667583.9999999983,-11573030.115602512,32.99169246045333,302740.0,331875.0,334974.13235431514,327726.69176640746,99138.27828958005,134011.4836988155,0.8008642023634922,136460.0,1.4507498183259562,-0.5723628382157884,-0.44546983889812325,-0.12689299931766512,False,False,31.936500000000002,33.91918584447835,29.95381415552166,0.16295719422164867,40.9090909009556
2012-07-06,31.56,32.0,31.2,322400,31.04,-1856000.0,0.7213027229044313,0.22725542443852298,-451360.0,-12024390.115602512,32.957598701989,316250.0,334860.0,332687.92647171236,327219.38778865436,90486.65033522285,133051.01277329682,-0.09364829128531599,6150.0,1.0194466403162055,-0.5739390875079309,-0.4711636886200848,-0.10277539888784609,False,False,31.8245,33.739553661471625,29.90944633852838,0.2951754523167893,51.23456789016538
2012-07-05,32.23,32.3,31.84,230100,31.54,-1625900.0,0.23048128342245988,-0.28295419133686506,-530230.4347826112,-12554620.550385123,32.94144037918027,320560.0,330320.0,314035.5762041283,317969.922284973,84472.87796157479,135086.0178202256,-0.741897656153979,-90460.0,0.7178063389069129,-0.5287473843891455,-0.48268042777389697,-0.04606695661524851,False,False,31.768,33.644307684340674,29.891692315659323,0.43924237429104873,57.01492536122075
2012-07-03,32.58,32.74,32.28,121700,31.97,-1504200.0,-0.47109952194697957,-0.6583380123526109,-285730.4347826096,-12840350.985167732,32.93656957208563,309720.0,318595.0,279065.47143974126,299277.54873402324,102419.74419026829,142684.67802152148,-1.3799309269233648,-188020.0,0.3929355546945628,-0.45301317386145,-0.4767469769914076,0.023733803129957598,True,False,31.727500000000003,33.545907342472525,29.90909265752748,0.5666792292177683,58.97435896259769
2012-07-02,32.0,32.7,31.84,313400,32.12,-1190800.0,-0.24207980652962513,-0.21532298447671505,-109325.58139535131,-12949676.566563083,32.9221651935568,299710.0,314295.0,285308.11299615196,300622.5440926877,95829.41383289137,141411.5251574935,-0.00632904566302652,13690.0,1.0456774882386306,-0.37654889867466323,-0.4567073613280587,0.08015846265339549,False,False,31.701000000000004,33.47777294702031,29.924227052979692,0.6179103949952266,56.56108596090714
2012-06-29,32.51,32.74,31.75,335100,31.56,-1525900.0,0.3875776397515529,-0.4103466478972374,-463724.242424243,-13413400.808987325,32.90311218135885,309070.0,302635.0,294361.1833604879,303906.11132195557,94067.02161520557,128379.03696312316,0.25288396585593304,26030.0,1.0842204031449185,-0.3570221998967007,-0.43677032904178714,0.07974812914508644,False,False,31.646499999999996,33.36667471572851,29.926325284271485,0.47485720514053603,41.793570210065795
2012-06-28,31.95,32.3,31.04,335300,31.52,-1861200.0,0.24369436201780426,-0.5014867677668748,-79833.3333333327,-13493234.142320657,32.87665455179058,315640.0,285770.0,301804.6045676719,306896.00548176933,93295.18506094273,95047.55098038251,0.5211075876139388,19660.0,1.0622861487770878,-0.3408457584051696,-0.41758541491446366,0.07673965650929404,False,False,31.628499999999995,33.345918809848406,29.91108119015158,0.46841189831571406,39.47826085995313
2012-06-27,32.04,32.12,31.35,374100,31.3,-2235300.0,-0.07102061087658307,-0.11935028248587576,-422684.41558441654,-13915918.557905074,32.847719500734385,312780.0,283235.0,314949.2219190042,313296.38591207704,90732.97575241807,91763.71989775522,0.9902061522924682,61320.0,1.1960483406867446,-0.3418374836365352,-0.40243582865887795,0.06059834502234274,False,False,31.6495,33.33841712426385,29.96058287573615,0.39653133508479993,32.48175181651925
2012-06-26,31.79,32.5,31.77,597700,31.58,-1637600.0,0.5059208868732679,1.4873075322513523,-908831.506849317,-14824750.064754391,32.81658312442938,332860.0,301105.0,366358.4542973671,340382.4443966411,126562.862729247,114856.68633012549,2.5823050401046332,264840.0,1.7956498227483026,-0.31638271014388053,-0.38522520495587853,0.068842494811998,False,False,31.698499999999996,33.31450254038364,30.08249745961635,0.46333545367698964,36.720142593331836
2012-06-25,31.59,31.93,31.28,297600,31.24,-1935200.0,0.14637904468412932,0.7949336550060313,-334227.6923076949,-15158977.757062087,32.79394957711556,336660.0,307695.0,353856.9171523913,336307.9258826753,124675.25104134428,110378.62815161081,-0.09145792232653943,-39060.0,0.8839779005524862,-0.3199565176907342,-0.3721714675028497,0.052214949812115496,False,False,31.725,33.28930579861453,30.160694201385475,0.34497915930837897,38.941398855478646
2012-06-22,31.67,32.03,31.0,498400,31.61,-1436800.0,0.13479052823315119,1.5032646911099952,91937.8640776687,-15067039.892984418,32.759468868329186,342580.0,322660.0,380137.4776701383,351745.26627480146,131313.94780787334,115070.20465785221,1.5272415698098594,155820.0,1.454842664487127,-0.28959461172099665,-0.3556560963464791,0.06606148462548245,False,False,31.743000000000002,33.292507222177115,30.19349277782289,0.4570831300117682,45.08348792892079
2012-06-21,31.39,32.07,30.72,372500,30.98,-1809300.0,0.1553970223325063,0.988788040576615,-229018.5185185178,-15296058.411502937,32.729047440488806,347590.0,331920.0,378748.8453664768,353721.9075819632,131414.1667485748,110983.31595808726,0.36564054380322353,24910.0,1.0716648925458154,-0.31276298041455064,-0.3470774731600934,0.03431449274554277,False,False,31.665499999999998,33.20428249890862,30.126717501091377,0.2772589691895419,47.001934223249
2012-06-20,31.79,31.79,31.25,338800,31.01,-1470500.0,0.47240330291177757,0.8117647058823529,-639955.555555554,-15936013.967058491,32.70411580870255,358460.0,339510.0,371485.4189362083,352300.77352653816,124952.85510943717,105611.50206497891,-0.006722752599079245,-19660.0,0.9451542710483736,-0.324957423346369,-0.3426534631973485,0.017696039850979506,False,False,31.579500000000003,33.05889496879106,30.100105031208944,0.307522665679542,49.59677417954931
2012-06-19,31.1,32.29,30.72,403400,31.43,-1067100.0,2.314708299096138,0.7531508039982617,-38541.40127388498,-15974555.368332377,32.67832071808534,386630.0,348175.0,377288.07003871584,357167.3665240107,93421.24490714088,103245.17001573944,0.5348918500650549,16770.0,1.0433748027830225,-0.29730398207248143,-0.3335835669723751,0.03627958489989369,False,False,31.49,32.75214520809449,30.22785479190551,0.4762309441040525,61.6702355275507
2012-06-18,30.76,31.04,30.22,405200,30.57,-1472300.0,0.2929164007657945,-0.020072551390568294,-59297.56097560847,-16033852.929307986,32.63544914325079,395810.0,347760.0,382362.966395313,361741.9030455335,89868.5762655668,102985.12616162738,0.557750445533778,9390.0,1.0237235037012709,-0.3408540895408301,-0.33503767148606617,-0.0058164180547639055,False,True,31.365,32.45121021518813,30.27878978481187,0.1340487371211535,49.7153700057682
2012-06-15,30.1,30.74,29.64,685800,30.29,-2158100.0,1.046553267681289,1.8397515527950312,124690.90909090888,-15909162.020217078,32.55369624486232,430880.0,369975.0,437533.3361416197,392604.57894595887,125076.28605508452,124524.89024076142,2.5362399387734555,254920.0,1.5916264389157073,-0.3934263493574477,-0.3467154070603425,-0.04671094229710521,False,False,31.258999999999997,32.32948242936493,30.188517570635064,0.04740032464855131,42.66144812921211
2012-06-14,29.71,30.07,29.38,154600,29.52,-2312700.0,-0.5389203698180733,-0.4265578635014837,-91863.76811594189,-16001025.78833302,32.531729567922724,412810.0,364225.0,386090.9113885979,369937.4761892009,150822.39334174924,131843.7108054357,-1.58995069783304,-258210.0,0.37450643153024393,-0.4915564520700997,-0.37568361606229395,-0.11587283600780574,False,False,31.127999999999997,32.37175661860184,29.88424338139815,-0.1464287208407422,31.22676579113056
2012-06-13,30.06,30.06,29.42,288600,29.38,-2601300.0,-0.22854851643945473,-0.28333747206357085,-324675.0000000026,-16325700.788333021,32.491090369496284,404260.0,358520.0,368365.29113612557,362191.04988546745,155608.1917295273,132557.91028432577,-0.5274675788870492,-115660.0,0.7138969969821402,-0.5740053194139705,-0.41534795673262925,-0.15865736268134123,False,False,31.0325,32.49751481939697,29.567485180603025,-0.06398746897324867,24.557956771241393
2012-06-12,29.87,30.65,29.56,354600,29.6,-2246700.0,-0.4067257821649657,-0.10657596371882083,-328574.3119266037,-16654275.100259624,32.448023341875746,379950.0,356405.0,365862.51092955726,361468.0927535182,140262.6524298848,132250.4142864867,-0.0136483504398703,-25350.0,0.9332806948282669,-0.6145107816416306,-0.4551805217144296,-0.15933025992720107,False,False,30.959999999999997,32.55877584749283,29.361224152507162,0.07467458551718867,25.58139534189654
2012-06-11,31.0,31.04,29.71,271500,29.39,-2518200.0,-0.08770161290322576,0.04583975346687219,-402146.6165413537,-17056421.716800977,32.41741995950644,377340.0,357000.0,348705.69076054683,352899.7029674688,142194.80534346768,131818.02448431458,-0.6486214638285215,-105840.0,0.7195102560025441,-0.655994995277073,-0.4953434164269583,-0.16065157885011466,False,False,30.9125,32.64009492084413,29.184905079155875,0.059358510021525514,27.44282743483994
2012-06-08,29.52,31.0,29.43,278300,30.39,-2239900.0,-0.4416131621187801,-0.3663479052823315,62041.40127388559,-16994380.315527093,32.38977207964007,355330.0,348955.0,335904.656076811,345794.9693515194,138356.72934684294,131446.65708147443,-0.5375184243461284,-77030.0,0.7832156023977711,-0.6012490658429925,-0.5165245463101651,-0.08472451953282745,False,False,30.901999999999997,32.64011270908241,29.16388729091759,0.35271380925857926,40.20797226060813
2012-06-07,30.28,30.8,29.45,169300,29.17,-2409200.0,-0.545503355704698,-0.4748759305210918,-239528.14814814745,-17233908.463675242,32.36966671877059,335010.0,341300.0,305612.90042648173,328985.92465137475,149987.6250450905,137397.8127459401,-1.2518394329758524,-165710.0,0.5053580490134623,-0.64882705200327,-0.5429850474487861,-0.10584200455448389,False,False,30.8085,32.70896282451631,28.908037175483685,0.06892079685457385,34.26883308006258
2012-06-06,29.08,30.26,29.08,348800,29.49,-2060400.0,0.029515938606847758,0.5158626684050414,-106413.55932203449,-17340322.022997275,32.32611183005885,336010.0,347235.0,313465.1003489396,330872.9794464819,150049.02495147672,134882.27722916866,0.011602710394198213,12790.0,1.0380643433231154,-0.6531821459806544,-0.5650244671551597,-0.08815767882549463,False,False,30.706,32.66070175407107,28.751298245928925,0.18895510594712805,34.65491922929267
2012-06-05,28.19,29.04,27.68,417600,28.51,-2478000.0,0.035200793257312846,2.4313886606409203,92117.64705882488,-17248204.37593845,32.253486249396765,337430.0,362030.0,332398.7184673142,339132.6956896741,150822.83241531363,124684.59196582473,0.44568457997786437,80170.0,1.237590018670539,-0.7273272236440675,-0.5974850184529413,-0.12984220519112621,False,False,30.532999999999998,32.62434658206522,28.441653417934774,0.01634032891806368,31.677852343040414
