Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,29.88,30.34,29.75,13319600,29.8,-23091300.0,0.3720796077300259,,-11062040.67796607,3295081.5897348616,30.988724333835933,9962350.0,,10084765.533326386,10119040.407803157,4260593.914063573,,,3357250.0,1.3369937815876776,-0.7947897304150153,-0.5978416764990127,-0.19694805391600267,False,False,,,,,24.083769627623496
2012-08-20,28.79,29.78,28.79,11614000,29.75,-34705300.0,0.5684209104781968,,10910121.212121187,14205202.801856048,30.87937193248037,10383260.0,,10362808.16363068,10261417.511821905,4187145.53317651,,,1230740.0,1.1185311742169608,-0.7934416893546121,-0.6369616790701326,-0.15648001028447955,False,False,,,,,27.435387666320153
2012-08-17,28.99,28.99,28.61,6997400,28.8,-41702700.0,-0.23251401182367581,,6.542041762115445e-08,14205202.801856114,30.794522672523033,10171270.0,,9750915.770243281,9950558.7011722,4310216.352664652,,,-3173870.0,0.6879573543913395,-0.8591269370781767,-0.6813947306717414,-0.17773220640643528,False,False,,,,,20.96219930767235
2012-08-16,28.59,29.06,28.32,8015000,29.02,-33687700.0,-0.044365752167018435,,7148513.513513531,21353716.315369643,30.705462582013496,10134060.0,,9435294.721108139,9766219.777251039,4328896.150598519,,,-2119060.0,0.7908972317116733,-0.8832492600857726,-0.7217656365545477,-0.16148362353122492,False,False,,,,,27.272727265495874
2012-08-15,28.74,29.09,28.45,7438900,28.6,-41126600.0,-0.1151329875814816,,-3951915.624999954,17401800.690369688,30.626188462268175,10037270.0,9346840.0,9072313.86272484,9544570.274655702,4382298.410410785,3256012.4882406313,-0.5859744109983267,-2598370.0,0.7411278166274295,-0.9255872708742245,-0.7625299634184831,-0.16305730745574143,False,False,30.601499999999998,33.19586859776182,28.00713140223817,0.11426067180147464,26.181818175153737
2012-08-14,28.7,28.89,28.52,7326500,28.71,-33800100.0,-0.44156923123828107,-0.3483037127964278,198013.51351354393,17599814.20388323,30.553795084643706,9457940.0,9151055.0,8754893.160411233,9333325.486593254,4311881.575935138,3253770.913631557,-0.560750909769367,-2131440.0,0.774640143625356,-0.9394351451856977,-0.797910999771926,-0.14152414541377167,False,False,30.398000000000003,32.910064363908916,27.88593563609109,0.16402134749179353,28.65064694267822
2012-08-13,28.99,29.11,28.32,7835500,28.53,-41635600.0,-0.6036892231590554,-0.04012005390175177,-3669791.139240485,13930023.064642746,30.480112964550006,8264380.0,9134680.0,8587730.76760919,9190675.44025104,2341796.370215727,3259823.5944522168,-0.39854303840582983,-428880.0,0.9481050000121001,-0.9539377800999809,-0.8291163558375371,-0.1248214242624438,False,False,30.186,32.567458199905005,27.804541800094995,0.152313863819643,24.48598130200365
2012-08-10,28.58,29.25,28.5,7853700,28.93,-33781900.0,0.1349605479927165,0.2686492423997673,1151875.9999999942,15081899.06464274,30.420756247246395,8357770.0,9217835.0,8454270.628043883,9063344.445941417,2300474.2970140353,3201459.824135332,-0.42609780379437784,-504070.0,0.9396884575670305,-0.9225203256299679,-0.8477971497960233,-0.07472317583394461,False,False,30.0315,32.31071754810264,27.752282451897365,0.25836005630156733,32.75862068086931
2012-08-09,28.77,29.16,28.57,8478200,28.69,-42260100.0,0.4992926363443446,0.08929489156131165,-5029440.677966072,10052458.38667667,30.358106746594377,8640110.0,9252585.0,8458621.422944995,9007616.403470805,2096052.791134379,3188815.0431213225,-0.24284412533440797,-161910.0,0.9812606552462874,-0.9065377578756326,-0.8595452714119453,-0.046992486463687366,False,False,29.857,31.972109552967098,27.7418904470329,0.22412776483305133,30.811808110122413
2012-08-08,28.43,29.26,28.24,9040200,28.59,-51300300.0,0.20178668758225538,-0.11033912649831712,-2836141.1764705824,7216317.210206087,30.292077418840528,8791900.0,9196525.0,8564362.98240954,9010719.603140252,2060774.0320353198,3181844.834100097,-0.04913030274910075,248300.0,1.0282419044802602,-0.8916620964398909,-0.8659686364175344,-0.025693460022356507,False,False,29.715500000000002,31.76806681409299,27.662933185907015,0.22583109298262924,25.53191488670312
2012-08-07,28.43,29.06,28.39,12057900,28.39,-63358200.0,-0.09472506681882342,0.24210927520705416,-12057900.0,-4841582.789793913,30.20756929994778,8665730.0,9314040.0,9199551.531062352,9300927.259984037,1771019.99866367,3244498.729817824,0.8456961239599763,3392170.0,1.3914465371065103,-0.8858004004837987,-0.8699349892307874,-0.01586541125301133,False,False,29.574,31.579512403352332,27.56848759664767,0.20481359326901288,26.29482070979823
2012-08-06,27.94,28.35,27.88,8279400,27.97,-71637600.0,-0.28711899431720334,0.11809747599562459,-5108565.957446829,-9950148.747240743,30.13604063680432,8332270.0,9357765.0,9032251.252687378,9203638.949509367,1436570.2087108563,3223238.7685737526,-0.3345594532164195,-52870.0,0.9936547903512488,-0.9046175856978707,-0.876871508524204,-0.027746077173666617,False,False,29.4215,31.427892678153363,27.41510732184664,0.13828117601188342,33.75959078075101
2012-08-03,27.83,28.1,27.31,8865800,27.67,-80503400.0,0.26701346214308175,-0.02758492097441123,-785577.215189834,-10735725.962430576,30.05166686146629,8519110.0,9345190.0,9001987.3885624,9171463.811460856,1363300.3324856756,3224716.540443598,-0.14866112850156257,346690.0,1.0406955656165962,-0.9329829862422585,-0.8880938040678149,-0.0448891821744436,False,False,29.242,31.197554572035916,27.286445427964086,0.09806797967202714,31.578947357844342
2012-08-02,27.0,27.53,26.65,11182000,27.14,-91685400.0,0.39513412351840294,0.3332379487546351,1270681.8181818326,-9465044.144248743,29.928723966111143,8835810.0,9484935.0,9398353.31791469,9362943.448464584,1583286.228387021,3241527.4160047644,0.5235386847635121,2346190.0,1.2655319659431337,-0.9868535081930752,-0.907845744892867,-0.0790077633002082,False,False,29.0625,31.100289049564836,27.024710950435164,0.02828777826376486,22.425629283433395
2012-08-01,27.67,27.73,26.73,12870100,26.99,-104555500.0,0.7301079460672948,0.5309154493981063,-6177648.000000051,-15642692.144248795,29.801331267974962,9378930.0,9708100.0,10029579.987384746,9696958.358134624,1941806.2164730371,3316175.781322754,0.953507958718263,3491170.0,1.372235425576265,-1.0297793757249885,-0.9322324710592913,-0.09754690466569715,False,False,28.8735,30.945369483798334,26.801630516201666,0.04545881998633359,17.096018729757688
2012-07-31,27.13,28.09,27.0,22769500,27.33,-81786000.0,2.1078277485839076,0.7355066388207137,-8982463.302752364,-24625155.44700116,29.6266751972681,10923230.0,10190585.0,12345929.080587517,10941962.324026564,4536050.332380461,4372449.945580311,2.8768574041001465,11846270.0,2.084502477746967,-1.02455286879729,-0.9506965506068911,-0.07385631819039895,False,False,28.684000000000005,30.57622675841539,26.791773241584618,0.1422204701475919,23.464912273497575
2012-07-30,26.28,26.58,25.93,8834600,25.92,-90620600.0,0.12750941229021762,-0.553155868919787,-9106433.846153792,-33731589.293154955,29.52814507744261,11023140.0,9643760.0,11707505.611389786,10741261.150309749,4471020.915033462,3750930.6076731076,-0.2157224658714662,-2188540.0,0.8014594752493391,-1.121260843497268,-0.9848094091849665,-0.13645143431230145,False,False,28.441499999999998,30.447787747636372,26.435212252363623,-0.12839939160536612,21.314741029912184
2012-07-27,25.41,26.23,25.02,10004400,25.94,-80616200.0,0.2738454486420414,0.4457643284487991,5208902.47933886,-28522686.813816093,29.41026085833375,11238210.0,9797990.0,11397850.045682551,10671083.897899296,4351758.041029701,3696046.9161268133,0.055846152574357086,-1233810.0,0.8902129431644363,-1.1826558567978545,-1.0243786987075443,-0.15827715809031018,False,False,28.276500000000006,30.533421750853087,26.019578249146925,-0.0176298201558924,18.04979252587762
2012-07-26,25.22,25.64,25.05,6222700,25.36,-86838900.0,-0.2660352433299521,0.10042795501167157,316408.47457624576,-28206278.339239847,29.3333616835379,11012660.0,9826385.0,10456913.673740268,10247428.288575554,4563979.011588706,3664589.034225142,-0.9833803917284221,-4789960.0,0.5650496791874079,-1.263547609591214,-1.0722124808842781,-0.1913351287069358,False,False,28.084000000000003,30.642308651803923,25.525691348196084,-0.03238298632951337,17.469879513161032
2012-07-25,25.29,25.43,24.67,7700400,24.78,-94539300.0,-0.14820468573704126,0.023676269226167612,-5471336.842105269,-33677615.18134512,29.23321041768461,10878680.0,9835290.0,9955729.369423853,10004854.165854074,4647222.602037575,3658907.383344752,-0.5834774637144307,-3178280.0,0.7078432309802292,-1.3587927422972221,-1.129528533166867,-0.22926420913035517,False,False,27.845499999999998,30.700526776535884,24.99047322346411,-0.03686011374637351,13.944954124858157
2012-07-24,25.79,25.83,24.66,10348400,25.05,-84190900.0,-0.14177427246867202,-0.2230697618547104,-3449466.666666646,-37127081.84801177,29.112196267367096,10707730.0,9686730.0,10027124.029528607,10037572.816725114,4630436.73559345,3569209.8917945707,0.18538276539049867,-359330.0,0.9664420003119242,-1.3963917181518148,-1.1829011701638565,-0.2134905479879583,False,False,27.607999999999997,30.566830494424593,24.6491695055754,0.06773461595381952,18.592057757034468
2012-07-23,25.18,25.75,24.66,7965300,25.5,-76225600.0,-0.03793753170519598,-0.3141639400723265,4311492.660550458,-32815589.18746131,29.0266317352913,10676320.0,9504295.0,9652246.933250677,9840213.500846531,4649764.2604043195,3558749.239102945,-0.43245390349220975,-2711020.0,0.7460716801294828,-1.374038873386592,-1.2211287108084037,-0.15291016257818835,False,False,27.3955,30.316822519537673,24.474177480462323,0.17557501999129183,19.320214664213154
2012-07-20,25.2,25.61,25.11,6574800,25.39,-82800400.0,-0.25840871664147624,-0.06039386057678564,788976.0000000299,-32026613.18746128,28.96006140357192,10447220.0,9483165.0,9092711.127205098,9529221.738861147,4802804.558403581,3575631.8224564395,-0.8133849189209781,-3872420.0,0.6293348852613423,-1.3496423269365003,-1.2468314340340232,-0.10281089290247714,False,False,27.225,30.198748299262817,24.251251700737186,0.19146682648714883,19.7802197751479
2012-07-19,25.84,26.0,25.22,7558900,25.27,-90359300.0,-0.3240118046861027,-0.056905801621958796,-6589810.256410244,-38616423.44387152,28.88905762717503,10084910.0,9460360.0,8813836.376804171,9341572.0494458,4877296.496682927,3586925.0988320876,-0.5301086439243241,-2526010.0,0.7495257766306294,-1.3247203338267504,-1.2624092139925687,-0.062311119834181694,False,False,27.0375,30.007595692238333,24.06740430776167,0.20245066436428957,19.708029192045373
2012-07-18,25.36,26.25,25.26,9322600,25.66,-81036700.0,-0.2756388839247559,0.25322292274395397,-1789185.8585858734,-40405609.30245739,28.810987207198483,9730160.0,9554545.0,8906338.853748867,9339765.18759382,4780255.07947943,3555646.8256733622,-0.06523285674079136,-407560.0,0.958113741192334,-1.2589869166173848,-1.261724754517532,0.0027378379001472553,True,False,26.890500000000003,29.82579860401577,23.955201395984236,0.29039611194640264,25.92592591952446
2012-07-17,25.36,25.7,25.03,8866000,25.3,-89902700.0,-0.6106194690265487,0.21012761891762777,-1720268.6567164096,-42125877.9591738,28.731522953203942,8339810.0,9631520.0,8899004.516703617,9294644.693537265,1376355.9483489553,3521372.858118654,-0.2173924860683428,526190.0,1.0630937635269868,-1.2218568955374849,-1.2537511827215229,0.03189428718403797,False,False,26.72,29.606031695489236,23.833968304510762,0.25398745581702953,26.203208549610608
2012-07-16,24.81,25.26,24.63,7455100,25.09,-97357800.0,-0.15614742036990925,-0.04854827388169225,3431712.698412674,-38694165.26076113,28.660853085728508,8201860.0,9612500.0,8636476.422757505,9119449.96081943,1390315.467159241,3532593.72639842,-0.6107127417110404,-746760.0,0.9089523595867279,-1.195594264827733,-1.2421197991427648,0.046525534315031924,False,False,26.548000000000002,29.38952368318572,23.706476316814285,0.24344750166477674,26.63043477585458
2012-07-13,24.35,24.99,24.33,6696200,24.71,-104054000.0,-0.3306745032185838,-0.14738276226491975,1014575.7575758077,-37679589.50318532,28.594329605572113,7871040.0,9554625.0,8283698.891347049,8888664.2502652,1304702.4668908645,3572184.8556627524,-0.8001895521920498,-1174840.0,0.8507389112493393,-1.191706514102684,-1.2320371421347487,0.040330628032064775,False,False,26.337,29.057937145060222,23.616062854939777,0.20102212707232742,27.374301668840943
2012-07-12,23.92,24.57,23.63,10501900,24.15,-114555900.0,0.6876757677535474,0.23869453421716869,1117223.4042552938,-36562366.09893002,28.48006809997435,8298960.0,9655810.0,8687008.183829403,9042305.750239942,1402120.65830457,3568749.2964549037,0.237083058997863,2202940.0,1.2654477187503013,-1.2197522192143673,-1.2295801575506724,0.009827938336305131,False,False,26.109999999999996,28.761013708793406,23.458986291206585,0.13033008967500267,25.432525945396947
2012-07-11,23.75,24.17,23.71,7702500,23.88,-122258400.0,0.00027271310581267194,-0.14797238999137186,-2009347.8260870292,-38571713.92501705,28.396289984752116,8299170.0,9588925.0,8508006.69586042,8914705.202598043,1402021.2029225668,3593344.9561032453,-0.5249774299558783,-596670.0,0.9281048586786389,-1.2493635013478581,-1.2335368263101096,-0.015826675037748483,False,True,25.8745,28.433105500123695,23.315894499876308,0.1102369044576079,19.789842376934175
2012-07-10,23.91,24.27,23.47,9802300,23.5,-132060700.0,-0.052771442928375434,-0.18706408246875494,-9067127.499999974,-47638841.42501703,28.2900626870841,8244560.0,9476145.0,8743332.751158524,8999238.04044585,1321665.8160568918,3546872.130331323,0.09195566911219125,1557740.0,1.188941556614301,-1.2886388534313866,-1.2445572317343652,-0.044081621697021456,False,False,25.630000000000003,28.10983870443222,23.150161295567784,0.07053658445747876,24.14529913807617
2012-07-09,24.57,24.62,23.57,9523800,23.67,-122536900.0,0.19566118036985425,0.15030074643090074,-7709742.857142833,-55348584.282159865,28.195889293861605,8400410.0,9538365.0,8885235.887311518,9049196.32230815,1375854.5372482743,3535670.725511193,-0.004119444691189158,1123390.0,1.1337303774458627,-1.2911635440560154,-1.2538784941986951,-0.037285049857320285,False,False,25.415,27.78374828148807,23.04625171851193,0.13166200190258887,26.50103518900592
2012-07-06,24.0,24.63,23.92,7034300,24.41,-115502600.0,0.0698880574314047,-0.20658034243948653,2675015.492957752,-52673568.78920211,28.13470534310511,8446360.0,9446790.0,8548702.089618513,8857301.434469279,1314410.3876305558,3577478.23810366,-0.6743549057278979,-1412060.0,0.8328202918180139,-1.219396124527666,-1.2469820202644895,0.02758589573682335,True,False,25.252000000000002,27.40634542507147,23.097654574928534,0.3045810132857247,40.48096191249032
2012-07-05,24.9,25.06,24.37,5951900,24.26,-121454500.0,-0.21259707100239456,-0.46772491504203184,-7849607.246376808,-60523176.035578914,28.08763215451325,8285660.0,9185285.0,8076556.25514242,8580596.535948396,1517511.5794542637,3634659.6554307244,-0.8895977358344515,-2333760.0,0.718337464969598,-1.1612376491190979,-1.229833146035411,0.06859549691631317,False,False,25.107999999999997,27.1106571822141,23.105342817785893,0.2882812875984943,44.29824560043476
2012-07-03,24.4,25.1,24.34,5893300,24.86,-115561200.0,-0.3678480252290134,-0.5420936900257185,2171215.7894736608,-58351960.24610525,28.04484882957522,7942730.0,8836445.0,7679600.572389252,8324663.532524739,1639705.4105675323,3597000.081570168,-0.8182221109973548,-2049430.0,0.7419741071394848,-1.0545751666865293,-1.1947815501656347,0.1402063834791054,False,False,25.0015,26.79876429535794,23.20423570464206,0.46063461551941093,48.05725969994269
2012-07-02,24.48,24.48,23.88,6781100,24.04,-122342300.0,-0.23515677870516583,-0.7021849403807725,-3164513.3333333386,-61516473.57943859,27.9877132950238,7734240.0,8037025.0,7516236.8319548415,8177657.481808097,1641814.0530793625,1506874.7172716907,-0.8334634496183904,-953140.0,0.8767635863381534,-1.0244028494907944,-1.1607058100306666,0.13630296053987223,False,False,24.837,26.30988617489967,23.36411382510033,0.2294427724347775,36.12167299418814
2012-06-29,24.56,24.61,23.89,8028900,24.0,-130371200.0,0.07696744510469333,-0.0911982432707763,-5575625.000000008,-67092098.5794386,27.92275230643812,7791620.0,7996740.0,7609448.317053961,8163490.102588278,1641001.0899854174,1495154.2671331016,0.02150948614932258,237280.0,1.0304532305220224,-0.992280346280566,-1.1270207172806466,0.13474037100008052,False,False,24.741000000000003,26.166185491159165,23.31581450884084,0.24003383959609448,36.60886318858334
2012-06-28,23.38,23.98,23.22,8777900,23.79,-139149100.0,0.31087781129595893,-0.12259605773459681,4388949.9999999795,-62703148.57943862,27.84502794172134,7999790.0,7935415.0,7821894.077589604,8222005.330913204,1618484.0976461056,1432306.504347007,0.588201615675893,778110.0,1.0972663032404602,-0.9725572415286123,-1.0961280221302399,0.12357078060162752,False,False,24.633499999999998,26.001068337559328,23.265931662440668,0.1916059048627233,35.98484847530705
2012-06-27,23.46,23.96,23.35,9554800,23.48,-148703900.0,-0.0901836810481913,0.5354749546017001,-5482262.2950819945,-68185410.87452061,27.762287557266024,7905080.0,8102020.0,8136967.88166422,8348938.156540518,1477355.6998908538,1416303.6975837774,1.0257545768456662,1649720.0,1.2086911201404666,-0.9707507379021152,-1.071052565284615,0.10030182738249982,False,False,24.5395,25.95443499943695,23.124565000563052,0.12560117587676753,29.038461530643474
2012-06-26,22.97,23.52,22.95,7560500,23.21,-156264400.0,-0.018435572865952654,-0.018167887382473658,-663201.7543859269,-68848612.62890655,27.693450866946815,7890880.0,8095025.0,8032155.539543452,8273848.808298564,1480198.901649518,1418735.05181089,-0.37676167887564777,-330380.0,0.9581314124660367,-0.9798111611246334,-1.0528042844526189,0.07299312332798547,False,False,24.461,25.98941025079554,22.932589749204457,0.09075123994070024,29.549902144545996
2012-06-25,23.13,23.13,22.75,8030900,22.83,-164295300.0,-0.18071268987890599,-0.22394766340690353,-4649468.421052695,-73498081.04995924,27.61745366570187,7713740.0,7979150.0,8031927.25962646,8250710.826555843,1323765.3570193015,1315919.662601429,0.039326108934109184,317160.0,1.0411162419267437,-1.0060572344627907,-1.0434548744546532,0.03739763999186252,False,False,24.35,26.014679517125412,22.68532048287459,0.04345566688272881,28.59848484090189
2012-06-22,23.2,23.64,23.07,9793300,23.36,-154502000.0,0.028297528297528407,0.2294954364556263,171812.28070172013,-73326268.76925752,27.53658430791437,7740690.0,8070550.0,8352176.848785285,8397624.081169574,1366755.3649672135,1376974.483003266,1.2511125088117656,2052610.0,1.2651714511238663,-0.9728761553463876,-1.0293391306330002,0.05646297528661259,False,False,24.243,25.871148447906734,22.614851552093263,0.22883307995187802,37.56906076379433
2012-06-21,23.64,23.75,22.7,11820600,22.85,-166322600.0,0.6804230698150491,0.7978645738273407,-8443285.714285668,-81769554.48354319,27.437223204491062,8219320.0,8332840.0,8982799.239915233,8723621.787724853,1845956.3632738197,1563982.8015611148,2.2300500980692597,3601280.0,1.4381481679749664,-0.9764764363196221,-1.0187665917703246,0.04229015545070247,False,False,24.116,25.763574293508984,22.468425706491015,0.11579881253679736,37.91821560351572
2012-06-20,23.16,23.64,23.05,12871600,23.4,-153451000.0,1.1626035383659001,0.7028403603698952,2399789.8305083853,-79369764.6530348,27.340237918210565,8911290.0,8598475.0,9689853.923567008,9118667.331751058,2170055.938577518,1850532.242320686,2.309132963088083,3960310.0,1.4444148939154713,-0.9242945888049796,-0.9998721911772557,0.07557760237227606,False,False,24.0225,25.60530064908279,22.439699350917213,0.30335489489446044,45.75971730316896
2012-06-19,22.47,23.5,22.04,13415400,22.89,-166866400.0,1.2763816537423853,0.4390191577456932,2205271.232876729,-77164493.42015807,27.230553654340145,9663500.0,8803115.0,10367225.937463915,9527879.966822386,2307062.3311909023,2138688.4921851684,2.156595042641052,3751900.0,1.388254773115331,-0.9135618639566943,-0.9826101257331434,0.06904826177644918,False,False,23.884,25.3434505094294,22.4245494905706,0.15946087463129394,44.73229705308719
2012-06-18,22.05,22.05,21.67,6398500,21.66,-173264900.0,-0.05642152453141824,-0.27831039927814116,-6735263.15789479,-83899756.57805286,27.168482703332298,9625240.0,8679740.0,9645639.403379567,9229843.779505968,2362677.0683555836,2205013.0901628407,-1.0345698219104587,-3226740.0,0.6647626448795043,-0.9928617306544005,-0.9846604467173949,-0.008201283937005588,False,True,23.701999999999998,25.3174595240006,22.086540475999396,-0.13201831109426068,35.32846714606423
2012-06-15,21.81,22.27,21.62,7379500,22.11,-165885400.0,-0.0808828108458195,-0.01014070904481501,3746515.384615374,-80153241.19343749,27.101317766922357,9560300.0,8675960.0,9233614.057310555,9053620.56241016,2419666.2093033507,2207286.5813029367,-0.5873546330511891,-2180800.0,0.7718900034517745,-1.0077791563502778,-0.9892841886439716,-0.01849496770630621,False,False,23.553,25.17910415928444,21.926895840715563,0.056301485436520526,32.46951218819245
2012-06-14,21.72,22.34,21.54,8624300,21.76,-174509700.0,-0.017498490527347088,0.287939428332487,-3880934.999999952,-84034176.19343744,27.023207077816416,9544940.0,8772365.0,9122829.68325409,9012732.88979967,2425664.8120555417,2157819.4110758654,-0.06861788305360382,-920640.0,0.9035468007132575,-1.0359021633045948,-0.9986077835760964,-0.03729437972849847,False,False,23.4055,25.12235728800284,21.68864271199716,0.02078136852185531,31.50887573311944
2012-06-13,22.15,22.42,21.56,11972000,21.61,-186481700.0,0.25298279398836176,0.13998419333644385,-10579906.976744171,-94614083.17018162,26.918232131215657,9786660.0,8845870.0,9640860.649935164,9294567.85267589,2544293.952793628,2243186.416943073,1.3936113273457533,2185340.0,1.2232978360339481,-1.0580965173194592,-1.010505530324769,-0.04759098699469022,False,False,23.2785,25.13368079697741,21.423319203022594,0.05031337034146738,24.247226619025952
2012-06-12,22.05,23.02,21.94,16716200,22.15,-169765500.0,1.2109913365518152,1.1702304446608243,-10215455.555555629,-104829538.72573724,26.792601583053866,10702230.0,9296555.0,10927285.986310586,10001389.961944852,3213529.3418953293,2830085.3687096112,2.621703600193169,6013970.0,1.5619361572307828,-1.0203502531736177,-1.0124744748945387,-0.007875778279079038,False,False,23.192,25.089927956039386,21.294072043960615,0.22549010707064526,34.32835820098511
2012-06-11,21.56,22.45,21.19,13506600,21.72,-183272100.0,0.6818289357357208,0.377901104842741,-2143904.761904796,-106973443.48764203,26.683316678710984,11249800.0,9481770.0,11396252.170617752,10335219.489378676,3174045.7106559356,2982059.4231609744,1.349681354013292,2256800.0,1.200608010809081,-1.013451040487574,-1.0126697880131457,-0.0007812524744283955,False,False,23.103,25.10424277177433,21.101757228225672,0.15446471075225524,32.24299064717441
2012-06-08,21.33,21.46,21.11,6547400,21.14,-189819500.0,-0.33144088305269925,-0.31252231252231255,-5424988.571428534,-112398432.05907057,26.62627984486887,10925210.0,9332950.0,10514642.685050886,9974474.776104517,3489805.5085730315,3053270.055375488,-0.9123169419933397,-4377810.0,0.5992928282385419,-1.0427641810841237,-1.0186886666273414,-0.024075514456782354,False,False,22.976499999999998,25.140096177906745,20.81290382209325,0.07559085684446239,30.486008830238518
2012-06-07,22.09,22.17,21.27,6304300,21.32,-183515200.0,-0.4666683586281576,-0.10377720597642981,-5603822.222222215,-118002254.28129278,26.575972194160247,10373580.0,9296450.0,9749125.83322345,9624934.32123742,3758203.0545934527,3086379.1303590355,-0.9694693599266031,-4069280.0,0.6077265514894569,-1.0394879900291798,-1.0228485313077091,-0.016639458721470657,False,False,22.822,24.995869700254424,20.648130299745574,0.15453311212162163,33.78378377668206
