Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-04-16,5.95,6.87,5.66,26437300,6.35,-289016000.0,-0.22651589403004724,0.45690557802735565,3714331.4049586565,-7896104864.962165,13.14948802215544,35008920.0,30174615.0,31473074.941075765,29564499.271608695,12653387.601112984,10829799.152060656,-0.3450955043140276,-8571620.0,0.7551589709136985,-0.6074476532052717,-0.4675348979170991,-0.1399127552881726,False,False,7.422,9.62098158245973,5.223018417540269,0.2562508007000029,31.812420780160025
2009-04-15,5.41,5.9,5.2,21737400,5.73,-310753400.0,-0.3676687048748276,0.1871678781887789,11179234.285714291,-7884925630.676451,13.130412511554322,33745000.0,30345970.0,29702952.224516533,28819061.2457412,13336384.80465293,10657944.453791514,-0.8077139111883381,-12007600.0,0.644166543191584,-0.6416214862306795,-0.5023522155798152,-0.13926927065086425,False,False,7.334999999999999,9.660053479859675,5.009946520140323,0.1548466489259281,32.097186695020966
2009-04-14,5.48,5.68,5.33,30457200,5.35,-341210600.0,0.010631520267579742,0.8641824936804157,-26976377.142857213,-7911902007.819308,13.1032933748177,33777040.0,31051925.0,29840088.183695342,28975074.46043251,13327134.779605763,10136095.792960865,-0.058673971926450616,-3319840.0,0.9017131163654364,-0.6913973213790126,-0.5401612367396547,-0.1512360846393579,False,False,7.1895,9.632065303764652,4.746934696235349,0.12344916691381078,31.933842233497785
2009-04-13,5.26,5.74,5.2,16518000,5.47,-324692600.0,-0.5552048944156914,-0.15555600997914198,-2.716839099371605e-08,-7911902007.819308,13.088697569502317,31715220.0,30899785.0,27417890.33211437,27788686.4165818,14308475.272431288,10338467.796243973,-1.3910944332800446,-15197220.0,0.52082249468867,-0.7129436614937568,-0.5747177216904751,-0.13822593980328168,False,False,7.031499999999999,9.490488024627224,4.572511975372775,0.18249133701317666,36.73184356823678
2009-04-09,4.78,5.54,4.7,25663400,5.37,-350356000.0,-0.6286994918805051,-0.007587124317468219,15275833.333333336,-7896626174.485975,13.065341147674772,27369800.0,30889975.0,27098892.089911755,27586278.18643115,5690654.399783705,10343593.871564586,-0.5052958444519265,-1706400.0,0.9376539105145086,-0.7296771910823034,-0.6057096155688407,-0.12396757551346271,False,False,6.833,9.143835802314829,4.522164197685171,0.18344786796740986,34.97191010548305
2009-04-08,4.54,4.67,4.32,14559700,4.54,-364915700.0,-0.6144647543088952,-0.49652644500925014,3743922.857142855,-7892882251.628833,13.050988536361348,25049280.0,30172035.0,24819038.98265507,26345651.692485325,5712018.078636181,10967154.69612381,-1.4235538234468383,-10489580.0,0.5812422552664188,-0.8006829229128467,-0.6447042770376419,-0.15597864587520482,False,False,6.645999999999999,9.066503644850307,4.225496355149691,0.06496657121740448,31.882202299022396
2009-04-07,5.0,5.08,4.46,15768000,4.39,-380683700.0,-0.4385814996795556,-0.47520992601418477,-19328516.129032273,-7912210767.757865,13.035740836311447,23817480.0,29458120.0,23173395.531263236,25338256.29320101,6283943.670233414,11430702.153899292,-1.1976622096946132,-8049480.0,0.6620347744597666,-0.8591554145417586,-0.6875945045384653,-0.17156091000329332,False,False,6.4045000000000005,8.704481464455485,4.104518535544516,0.06206168807605387,33.02387267291333
2009-04-06,4.89,5.33,4.85,16469800,5.0,-364213900.0,-0.4264091803507061,-0.4180200426861157,-6176174.999999984,-7918386942.757865,13.020661219589844,22593110.0,28866630.0,21954559.980124462,24493641.408134248,6415416.354627512,11794100.135955578,-1.0511043536256688,-6123310.0,0.7289744528309737,-0.8465152821764699,-0.7193786600660662,-0.12713662211040366,False,False,6.228,8.378100120067066,4.077899879932934,0.21443190283583258,40.312093620749415
2009-04-03,4.42,5.16,4.33,24069000,4.89,-388282900.0,-0.09936238044633372,-0.19841608163374047,8409650.602409614,-7909977292.155456,12.9979913264163,22327570.0,28568740.0,22339003.62010183,24453199.36926432,6278921.371815735,11838411.283142773,-0.3800966102949451,1741430.0,1.0779946048763926,-0.8357400755406861,-0.7426509431609902,-0.09308913237969585,False,False,6.063,8.081609213763597,4.044390786236402,0.20945342169200762,29.535232377608793
2009-04-02,4.19,4.48,4.07,31805300,4.33,-420088200.0,0.006627442168129383,0.4547146855961506,8533129.268292636,-7901444162.887163,12.966411815933796,22348510.0,29065825.0,24060148.416446954,25153399.429334383,6313519.202376573,11750445.010022074,0.2331379788308846,9456790.0,1.4231508051319752,-0.8624462233270016,-0.7666099991941926,-0.09583622413280901,False,False,5.911,7.9725875334050755,3.849412466594923,0.11655763473969541,30.076335871434054
2009-04-01,4.15,4.2,3.73,16113000,3.82,-436201200.0,-0.39052021197323483,-0.5285770710513612,-9942063.829787247,-7911386226.71695,12.949809469645409,21316080.0,28162500.0,22615212.340729326,24292409.007493015,6413951.691568758,12027801.7484493,-1.001804008080986,-5203080.0,0.7559082157695036,-0.9142251570817841,-0.7961330307717109,-0.11809212631007315,False,False,5.7265,7.845231248945834,3.6077687510541656,0.05008451379839444,32.508250817572346
2009-03-31,3.85,4.02,3.77,28595600,3.83,-407605600.0,0.31550231398419304,-0.16816671805821404,-14869711.999999963,-7926255938.71695,12.920354300428254,22001900.0,27873450.0,23702555.55150581,24702236.72106511,6817945.249934987,11939747.466804005,0.06048285376284453,6593700.0,1.2996877542394065,-0.9435764566665084,-0.8256217159506705,-0.11795474071583789,False,False,5.5495,7.681555840089444,3.4174441599105565,0.0967507117618777,28.993055548508636
2009-03-30,4.28,4.28,3.7,22873500,3.63,-430479100.0,-0.24899531145344944,-0.24101098988611924,-28394689.655172434,-7954650628.372123,12.896921869503242,21243530.0,27510285.0,23551818.178504754,24528071.31905891,6163293.985641478,11977682.739349045,-0.38711870241538865,1629970.0,1.0767278319563651,-0.9717738970059191,-0.8548521521617203,-0.11692174484419882,False,False,5.3835,7.572652924377843,3.194347075622156,0.09950262485697661,32.553606228932736
2009-03-27,4.52,4.63,4.23,15766400,4.15,-414712700.0,-0.045501876740525526,-0.5754439064847776,-22072960.00000001,-7976723588.372123,12.881672073881228,21168370.0,26441795.0,22136287.6005948,23693626.43152949,6231528.827761465,12026855.847576903,-0.8876297459032747,-5401970.0,0.7448093547117705,-0.9413100807817436,-0.872143737885725,-0.06916634289601864,False,False,5.2665,7.456777800211993,3.076222199788006,0.24512365511536138,27.310924361715294
2009-03-26,4.75,4.9,4.4,19026400,4.7,-395686300.0,-0.25861733051739055,-0.7247242381101195,3805279.9999999865,-7972918308.372123,12.864049205582312,20504670.0,23937235.0,21570853.49139574,23249128.676145725,6050393.262342537,6714349.53829444,-0.7313940050323082,-1478270.0,0.9279056917277869,-0.8628405942154318,-0.8702831091516663,0.00744251493623449,True,False,5.1205,7.020244858214375,3.2207551417856246,0.38932724355542153,34.34535103451927
2009-03-25,4.41,4.77,4.04,19669000,4.62,-415355300.0,0.3509206920472263,-0.4791724590823754,11585849.315068517,-7961332459.0570545,12.845490024863217,21015600.0,23032440.0,21225061.94750561,22908164.040322326,5698055.312121843,5925892.051648385,-0.5675837444700673,-1346600.0,0.9359237899465159,-0.797910476886095,-0.8558085826985521,0.057898105812457135,False,False,5.0045,6.709828799905048,3.2991712000949525,0.38726514205899504,38.266384766686485
2009-03-24,4.68,4.8,4.15,23413500,4.28,-438768800.0,0.48487442922374435,-0.16636402478102974,-14048100.0,-7975380559.0570545,12.823329282962462,21780150.0,22798815.0,21622959.77523186,22956291.274577342,5421948.81615457,5807086.69048567,0.10585083928695257,1633350.0,1.0749925964697213,-0.7650688125752341,-0.8376606286738886,0.0725918160986545,False,False,4.9215,6.596433148704049,3.2465668512959507,0.3084998196804603,38.59275052152883
2009-03-23,4.12,4.86,4.1,29875800,4.69,-408893000.0,0.8139746687877205,0.04047921709300506,16510310.526315808,-7958870248.530739,12.795688261067747,23120750.0,22856930.0,23123476.179735158,23615292.105569974,5616893.258386795,5874814.809005071,1.1947389370029657,6755050.0,1.2921639652692927,-0.6979128782852415,-0.8097110785961592,0.1117982003109177,False,False,4.843500000000001,6.398976234400746,3.288023765599255,0.45065819824012393,42.16867468694054
2009-03-20,4.47,4.47,3.78,20628900,3.69,-429521900.0,-0.14292658606506292,-0.22808744069090414,-26010352.173913036,-7984880600.704652,12.775398085124777,22776740.0,22552155.0,22669916.874328762,23330873.809801403,5657562.475169352,5821487.281612296,-0.3303717601642416,-2147840.0,0.9057002889790198,-0.7171164867100588,-0.7911921602189391,0.07407567350888034,False,False,4.757,6.368878276714275,3.1451217232857243,0.1690196724485238,35.714285705782316
2009-03-19,5.12,5.13,4.37,23540500,4.27,-405981400.0,-0.2598560617255614,-0.2549508005785561,-29735368.42105267,-8014615969.125705,12.75395586011857,21950260.0,22149385.0,22828204.715359896,23350838.208867937,4717695.532119227,5428228.352959043,0.25627422236974856,1590240.0,1.072447433424479,-0.6777219749436325,-0.7684981231638779,0.09077614822024538,False,False,4.654999999999999,6.102938643653605,3.207061356346393,0.36705237763786625,47.602131426884014
2009-03-18,4.49,5.11,4.32,23066500,4.88,-382914900.0,0.43154595668094076,-0.12750167377152732,9635373.417721495,-8004980595.707983,12.733514920267416,22645610.0,21980845.0,22871531.130749002,23323758.37945194,4251106.148979207,5339694.295554167,0.2033178193185923,420890.0,1.0185859422643064,-0.5904730329620325,-0.7328931051235088,0.14242007216147634,False,False,4.5815,5.797884201768393,3.3651157982316073,0.6226997192030433,54.02298849332805
2009-03-17,4.18,4.69,4.02,17779400,4.58,-400694300.0,-0.378247003035432,-0.18208249376650376,11941388.059701484,-7993039207.648281,12.717160923623522,21563990.0,21782945.0,21945689.106976457,22795724.248075567,3933131.8017438515,5421904.669459852,-0.7384019535700995,-3784590.0,0.8244949102647515,-0.5393181863045173,-0.6941781213597105,0.15485993505519313,False,False,4.524,5.613942538319347,3.434057461680653,0.5256894276676044,46.366781995689706
2009-03-16,4.72,4.84,4.07,18884600,3.98,-419578900.0,-0.17438957745863115,-0.3799627017585333,-23299181.818181835,-8016338389.466463,12.699582390512852,21165100.0,21204315.0,21389127.451162554,22423236.22444932,3987465.2759198565,5052385.601431531,-0.4591326123925968,-2280500.0,0.8922518674610562,-0.5409567744069816,-0.6635338519691647,0.12257707756218306,False,False,4.4555,5.498036885625934,3.4129631143740653,0.2719505148661902,42.74322168104618
2009-03-13,4.87,4.9,4.28,12552500,4.54,-407026400.0,-0.20384488532575606,-0.24007143722000246,-2024596.7741935588,-8018362986.240657,12.688321949446173,20843710.0,21006040.0,19782467.914587542,21483166.1078351,4559445.820235901,5316862.4505732525,-1.5899489743407895,-8291210.0,0.6022200462393691,-0.49140345426609766,-0.6291077724285513,0.13770431816245365,False,False,4.409000000000001,5.337766017781304,3.480233982218697,0.5705236827640081,51.674641136787166
2009-03-12,4.17,4.91,4.11,23166300,4.71,-383860100.0,0.21758714207627294,-0.09730199427979147,11583149.999999987,-8006779836.240657,12.66763044939026,21257700.0,20881185.0,20397710.11193526,21643464.573755562,4564048.484989317,5230353.946589589,0.4368949067949773,1908600.0,1.0897839371145515,-0.433418335018783,-0.5899698849465977,0.15655154992781473,False,False,4.3759999999999994,5.202238145863565,3.5497618541364337,0.7021209028366218,57.50421583802599
2009-03-11,4.31,4.49,4.13,22036200,4.1,-405896300.0,0.12035182266510747,0.5135064596111183,-25708900.000000026,-8032488736.240657,12.647231138020699,21494420.0,21255010.0,20695617.364310667,21680867.947683603,4533781.572643789,5017618.590935872,0.15568939444922908,541780.0,1.0252056115028925,-0.43171012666241104,-0.5583179332897604,0.12660780662734938,False,False,4.354,5.18526789652032,3.5227321034796804,0.34722133438375147,52.06738130583548
2009-03-10,3.63,4.28,3.61,30297200,4.16,-375599100.0,0.2940055950626774,0.9214358193810248,19444471.641791042,-8013044264.5988655,12.618604384049554,22182790.0,21981470.0,22441359.661708727,22501471.000285164,5313129.5783705,5228728.681056733,1.5903923319118136,8114410.0,1.3657975394438662,-0.4206656884725186,-0.5307874843263121,0.11012179585379345,False,False,4.342499999999999,5.178023787809681,3.5069762121903176,0.3907870711386797,54.147104839466984
2009-03-09,3.59,3.72,3.21,15193700,3.5,-390792800.0,-0.49143788618212736,-0.07748120802924141,2085409.8039215629,-8010958854.794944,12.603423033275137,20714580.0,21917665.0,21123603.35957987,21805492.809781816,4968486.057990341,5306730.396916038,-1.2670636148969572,-5520880.0,0.7334785450634288,-0.4598683002784716,-0.516603647516744,0.05673534723827245,False,False,4.2675,5.123558901069938,3.4114410989300623,0.051724770900257636,45.0229708938695
2009-03-06,3.5,3.61,3.08,24282600,3.46,-415075400.0,0.1771155999592804,0.008874485853172187,10537732.075471701,-8000421122.719472,12.579017525741019,21079950.0,21928345.0,21697966.385110803,22041407.780278787,5094235.922044089,5311500.712849928,0.44323725577301215,3202650.0,1.1519287284837014,-0.48853281607768384,-0.510989481228932,0.022456665151248112,False,False,4.196,5.071788967608778,3.3202110323912217,0.07980744949919437,39.700996668508076
2009-03-05,3.49,3.65,3.31,24187600,3.32,-439263000.0,0.027488795904929697,-0.2395103960660645,-22764800.00000003,-8023185922.719472,12.554949560246959,21144660.0,21547460.0,22150627.042363383,22245807.039299853,5132927.094791469,4815967.313055715,0.5482055479992118,3042940.0,1.1439105665449338,-0.5165915356801696,-0.5121098921191796,-0.004481643560990012,False,True,4.1455,5.101554942263954,3.1894450577360463,0.0682779495678341,39.309210517264326
2009-03-04,3.56,3.77,3.42,16364600,3.57,-422898400.0,-0.2905468970151518,0.015614721032706447,-2337800.0000000116,-8025523722.719472,12.539021729410878,20474470.0,21560040.0,21098622.125570036,21685692.083176058,5289259.802247061,4801330.951484623,-1.0820832915909522,-4109870.0,0.7992685524948875,-0.5127447600333399,-0.5122368657020117,-0.0005078943313282513,False,False,4.133,5.113206208163397,3.1527937918366034,0.2128155303898309,44.073455749298354
2009-03-03,3.47,3.8,3.32,15285200,3.42,-438183600.0,-0.14028594890716217,-0.46547021220047835,-8916366.66666666,-8034440089.386139,12.524074057384418,20225050.0,20894520.0,20041636.2845573,21076121.40858786,5485632.14998964,4696129.281328123,-1.1944560432573132,-4939850.0,0.7557558572166694,-0.5158534713068113,-0.5129601868229716,-0.002893284483839631,False,False,4.1125,5.135599007400119,3.089400992599881,0.16156745584194798,38.91797555768147
2009-03-02,3.55,3.78,3.34,20387800,3.33,-458571400.0,0.07959925018268854,-0.1086716068813256,-21314518.18181816,-8055754607.567957,12.504147228725003,20375370.0,20770235.0,20104575.14191052,21010566.98872235,5465377.501458102,4673837.837003471,-0.08182461893996515,12430.0,1.0006100502714796,-0.5195898864491979,-0.5142861267482168,-0.00530375970098107,False,False,4.097499999999999,5.158480182361647,3.036519817638352,0.1383061565336628,46.26556015253698
2009-02-27,3.68,3.94,3.66,14318900,3.61,-444252500.0,0.14072097191794453,-0.09180916379135373,-19432792.857142888,-8075187400.425099,12.490596067780288,20552010.0,20697860.0,19052634.207017697,20373265.37074879,5206883.03038498,4765705.548737058,-1.3385132452613369,-6233110.0,0.696715309110885,-0.49425984262685985,-0.5102808699239454,0.016021027297085544,True,False,4.0705,5.153118171498557,2.987881828501443,0.2873211386418089,42.69911503102241
2009-02-26,4.12,4.26,3.74,13026000,3.74,-431226500.0,-0.43771771927325465,-0.3153723247697936,-13026000.0,-8088213400.425099,12.478552875823983,19537980.0,20397840.0,17956882.533014476,19673525.81162986,5612767.42927329,5056472.951563645,-1.457901598726116,-6511980.0,0.6667014706740411,-0.4584114055281412,-0.4999069770447846,0.041495571516643404,False,False,4.0225,5.072229288408716,2.9727707115912843,0.3654414985275673,35.891089096473394
2009-02-25,4.33,4.35,3.9,14542700,4.03,-416683800.0,-0.34005409281092025,-0.2606284000203366,-6140251.111111084,-8094353651.53621,12.465429032090215,18788630.0,20141525.0,17336122.07246639,19184875.73433178,5740933.807327089,5222562.20933698,-1.0720456311636328,-4245930.0,0.7740159873285066,-0.401967058450476,-0.48031899332592287,0.0783519348754469,False,False,3.993,5.004493944616421,2.981506055383579,0.5182897783011601,43.17617864505046
2009-02-24,3.87,4.33,3.72,19559300,4.18,-397124500.0,-0.35441889019447337,-0.16461443184487579,9939972.131147517,-8084413679.405063,12.4478076676753,17714840.0,19948815.0,17740336.241108865,19220535.188204944,4126356.8540676557,5166279.264032647,-0.07539565325316075,1844460.0,1.1041194840032424,-0.3411976462562891,-0.45249472391199613,0.11129707765570701,False,False,3.9879999999999995,4.994496790590695,2.981503209409304,0.595380333943896,52.79329606874005
2009-02-23,4.25,4.29,3.81,18870600,3.74,-415995100.0,0.2420016190921237,-0.3683650312292892,-24374524.99999999,-8108788204.405063,12.43061386261533,18082530.0,19398555.0,17945838.742725436,19187208.02742352,4039651.5650211447,4609373.643311846,-0.11453942354316562,788070.0,1.0435818439123286,-0.3247977062607723,-0.4269553203817514,0.10215761412097907,False,False,3.9405,4.895872068604347,2.9851279313956534,0.39506705995031866,38.43930634282803
2009-02-20,3.72,4.2,3.47,17878900,4.05,-398116200.0,-0.26371558235114856,-0.13330812597860286,10531406.849315051,-8098256797.555748,12.414311175260712,17442160.0,19261055.0,17933668.0622299,19062607.262906995,3405370.3127723318,4611756.485728395,-0.2997025112399659,436740.0,1.0250393299912397,-0.2835180073325376,-0.39826785777190865,0.11474985043937103,False,False,3.9585,4.907544394722168,3.0094556052778314,0.5482063855541691,40.8333333174537
2009-02-19,4.89,4.89,3.76,19695500,3.77,-417811700.0,-0.18571912880980335,-0.16333552813236762,-19346907.07964601,-8117603704.635394,12.39691465208541,16992950.0,19068805.0,18254001.14182446,19122882.761677757,2623136.520041952,4502826.898559921,0.13917812390265932,2702550.0,1.1590394840213147,-0.27028157076674075,-0.3726706003708751,0.10238902960413437,False,False,3.9335,4.874300890616679,2.9926991093833215,0.4131059496059635,44.95412842112056
2009-02-18,4.15,4.44,3.93,16931300,4.02,-400880400.0,0.034629627366388416,-0.26597880042485855,-10955547.05882357,-8128559251.694218,12.382000000099447,17049620.0,18762045.0,18013510.025129106,18914160.593898922,2614159.4981519016,4424446.916665942,-0.41377940214492714,-118320.0,0.9930602558884011,-0.23688799145431627,-0.34551407858756333,0.10862608713324706,False,False,3.8905000000000003,4.721339144603918,3.0596608553960825,0.5779332562994101,47.97687859330414
2009-02-17,4.24,4.44,4.11,21334200,4.1,-379546200.0,0.39574228665637357,0.1999392555429318,-22627181.818181906,-8151186433.5124,12.363479893283595,17654520.0,18939785.0,18617271.838741995,19144640.53733712,2849753.9206823558,4454196.3646685295,0.5375638620229951,3679680.0,1.2084270770318308,-0.20164358610749522,-0.31673998009154974,0.11509639398405452,False,False,3.8665,4.639172055440593,3.093827944559407,0.6510990324781796,60.41666663729746
2009-02-13,4.6,4.76,4.25,18310900,4.28,-361235300.0,-0.10186974563219175,-0.03037925081812698,-16156676.470588217,-8167343109.982988,12.348065657569338,17446830.0,18911100.0,18561567.868061632,19065236.67663835,2700175.723931894,4456417.219317733,-0.13468218312195848,864070.0,1.0495259024132177,-0.15737354105106904,-0.2848666922834536,0.12749315123238458,False,False,3.8815000000000004,4.674821465336758,3.0881785346632427,0.7511592194412893,63.57615891092497
2009-02-12,4.24,4.73,4.24,19023800,4.62,-342211500.0,0.3285797093352143,0.515538737303326,10482502.040816305,-8156860607.942172,12.332316062574847,17917320.0,19234665.0,18645610.073868606,19061290.32648232,2496838.4532800247,4197871.988253474,-0.05023140309900932,1106480.0,1.0617547713608955,-0.09377309502622122,-0.24664797283200715,0.15287487780578593,False,False,3.8854999999999995,4.693472771815759,3.0775272281842403,0.9545326436863442,70.18633537321092
2009-02-11,4.87,5.02,4.37,23474400,4.58,-365685900.0,0.8021188392445877,0.013299491071081748,-8306326.153846144,-8165166934.096018,12.313283196021704,18962160.0,19250070.0,19523571.878619768,19481586.485864952,2407096.934852805,4213595.215627377,1.0025476543956595,4512240.0,1.2379602323785899,-0.04606592967881973,-0.20653156420136967,0.16046563452254994,False,False,3.879,4.660709328126414,3.097290671873586,0.948376381589397,66.7774086068145
2009-02-10,5.49,5.57,4.81,20359400,4.72,-345326500.0,0.3999738700516411,-0.07609297428776285,-25181363.157894723,-8190348297.253913,12.297660537300965,19543830.0,19166230.0,19675540.62796163,19565187.772925433,1861429.9736433171,4171714.3891110057,0.286014306999158,815570.0,1.0417303056770346,0.0030045380968237723,-0.164624343741731,0.16762888183855476,False,False,3.9099999999999993,4.773505706558335,3.046494293441664,0.9690183248634269,71.66666663322223
2009-02-09,5.34,5.59,5.25,11746300,5.44,-333580200.0,-0.39945192312608324,-0.6122975060401621,1381917.647058856,-8188966379.606854,12.289163943507237,18762530.0,18238685.0,18233860.513786785,18820531.79455158,3089070.9103223896,3588071.549670192,-1.8094357679675497,-7016230.0,0.626050964342229,0.0988517189683753,-0.11192913119970974,0.21078085016808504,False,False,3.974,5.073117349223503,2.8748826507764966,1.1668987624641216,79.06336085104996
2009-02-06,5.19,5.53,5.16,15737700,5.36,-349317900.0,-0.16602015834154715,0.03580431362999148,1276029.72972974,-8187690349.877125,12.277686274914128,18449240.0,18265885.0,17780013.14764373,18526928.76649905,3232433.6027210215,3565766.227434231,-0.7090159137603284,-2711540.0,0.8530270081586017,0.16643738239801475,-0.056255828480164846,0.22269321087817961,False,False,4.067,5.303431197139121,2.8305688028608795,1.0228758393478625,75.51020405081218
2009-02-05,5.09,5.28,4.87,13862700,4.97,-363180600.0,-0.22463350653563696,-0.4291097328951595,-7100407.317073197,-8194790757.194198,12.267156464493223,18047620.0,17744890.0,17067774.39352669,18082716.50302295,3545509.181047046,3397658.2488067034,-1.1426075595929843,-4184920.0,0.7681179014185804,0.18638127958764006,-0.007728406866603865,0.19410968645424392,False,False,4.1425,5.406959526727762,2.8780404732722378,0.8272149019041557,66.66666664137307
2009-02-04,5.51,5.72,5.12,13847400,5.02,-349333200.0,-0.2969256936863751,-0.4275000413434983,-18463200.000000026,-8213253957.194198,12.257026768172901,17462810.0,17227880.0,16482251.776521835,17679353.026544575,3721439.840363466,3142857.225787426,-1.075607244345323,-3615410.0,0.7929651642547791,0.20387144086626297,0.034591562679969504,0.16927987818629348,False,False,4.2275,5.487706749953106,2.967293250046894,0.8144325326100219,64.34782606084437
2009-02-03,5.56,5.56,5.32,13440400,5.33,-335892800.0,-0.20618026967805192,-0.17869058822091588,-12320366.666666687,-8225574323.860865,12.24738697113715,17113720.0,17081670.0,15929187.817154229,17275643.21449271,3934472.595123494,3251280.5930651585,-1.1199494770665663,-3673320.0,0.785358180454045,0.23998058214306095,0.0756693665725878,0.16431121557047315,False,False,4.3155,5.627139793298546,3.0038602067014546,0.8867296513811574,65.92797781376754
2009-02-02,5.2,5.53,5.12,15288000,5.34,-320604800.0,-0.28340411170796187,0.00018318373328440885,1118634.146341439,-8224455689.714523,12.236337804780087,16509100.0,17081810.0,15812608.214035276,17086343.860731497,3669481.0420245817,3251199.225047181,-0.5517379513936026,-1221100.0,0.9260347323597289,0.2663341192443349,0.11380231710693722,0.1525318021373977,False,False,4.4115,5.728214811465533,3.094785188534467,0.8525820443101716,75.15723267131442
2009-01-30,5.84,5.93,5.23,16872000,5.26,-337476800.0,-0.07858160986079332,-0.1724462668850979,-15425828.5714286,-8239881518.285952,12.22443695132992,16365210.0,16906020.0,16005224.902392497,17065930.15970945,3618839.4381041294,3156714.1435026224,-0.010777029041423478,506790.0,1.0309675219566385,0.27756456433229193,0.14655476655200816,0.13100979778028377,False,False,4.508,5.772854474673343,3.2431455253266575,0.7972673991583927,70.50847454280952
2009-01-29,5.95,6.19,5.74,15231600,5.63,-322245200.0,-0.19933977438787198,0.06374092982002799,-22678160.00000002,-8262559678.285952,12.214331803223784,15985990.0,16951655.0,15864565.829230225,16891232.049260933,3506230.6869184934,3123770.3338105315,-0.5506342708305929,-754390.0,0.9528093036465055,0.3127158866737707,0.1797869905763607,0.13292889609741002,False,False,4.609,5.894365399612996,3.3236346003870048,0.8971633281506596,80.59210522604309
2009-01-28,5.89,6.35,5.73,20571200,6.1,-301674000.0,-0.12367515250656036,0.5792415169660678,3981522.5806451407,-8258578155.705306,12.201176716669197,15695670.0,17328915.0,16720317.49664291,17241705.187426556,2881895.4422586462,3080026.6364663355,1.0526808312670377,4875530.0,1.3106289823881363,0.37418526017010034,0.21866664449510864,0.1555186156749917,False,False,4.726999999999999,6.10633775108744,3.3476622489125587,0.9977026108788641,81.90184045562496
2009-01-27,6.08,6.25,5.78,11906100,5.74,-313580100.0,-0.4152037879308821,-0.1813005837980568,-13932670.21276596,-8272510825.918072,12.193419673231592,14850340.0,17197085.0,15845005.224526016,16733552.31243355,2586557.7134270463,3256904.1084853024,-1.6245442984382776,-2944240.0,0.8017392194387468,0.38936285752283606,0.25280588710065416,0.1365569704221819,False,False,4.8125,6.221596388319478,3.403403611680522,0.8291116234802641,73.16384177897476
2009-01-26,5.63,6.1,5.63,13372700,5.82,-300207400.0,0.13846062164255968,-0.316299663075877,-2560729.787234015,-8275071555.705306,12.184628305236016,15012980.0,16887755.0,15395495.183703102,16413471.13982083,2415145.847815878,3314030.961084452,-1.06065846736983,-1640280.0,0.8907425441184895,0.4031987203203027,0.2828844537445839,0.12031426657571881,False,False,4.8945,6.339046550595789,3.449953449404211,0.8203427399478012,72.38372090077407
2009-01-23,5.44,5.96,5.24,17951200,5.75,-318158600.0,0.14064952311964274,-0.04872129132089065,7479666.666666665,-8267591889.038639,12.172493827890474,15234330.0,16841785.0,15860168.786666173,16559921.507456942,2584447.601863468,3291377.884280625,0.3370670397034881,2716870.0,1.1783386601182986,0.4038598809699394,0.307079539189655,0.09678034178028438,False,False,4.995,6.379797154059347,3.6102028459406528,0.772603102117454,67.82334381862691
2009-01-22,5.89,6.24,5.71,18129300,5.61,-336287900.0,0.3077755415611678,0.014005335898740867,-24970545.283018842,-8292562434.321658,12.160665225871998,15660990.0,16854305.0,16272738.098181413,16709386.125794375,2683145.3256910676,3296003.5729852603,0.38683058794296454,2468310.0,1.1576088101710045,0.38860740135389893,0.32338511162250383,0.0652222897313951,False,False,5.0729999999999995,6.408540103634937,3.737459896365062,0.7010422594343848,65.74923544585661
2009-01-21,5.85,6.4,5.37,20105500,6.15,-316182400.0,0.45193321489954785,0.020816937879210906,10345548.543689322,-8282216885.777968,12.147847509171129,16286800.0,16874805.0,16969603.898512065,17032825.54238539,2931469.0750164525,3315820.3431230173,0.9743275164773126,3818700.0,1.2344659478841762,0.41530580163929365,0.34176924962586186,0.07353655201343179,False,False,5.192,6.461174617821573,3.922825382178427,0.8774106362307825,69.48228880183237
2009-01-20,6.52,6.66,5.55,22073000,5.45,-338255400.0,0.6422874319216689,0.30368016631918393,-26050117.1171171,-8308267002.895085,12.13363982216589,17150060.0,17131890.0,17897494.0987826,17512842.157396305,3253503.029112539,3513843.3901386494,1.4061838993356597,4922940.0,1.2870508907840557,0.3756500662316764,0.3485454129470248,0.027104653284651614,False,False,5.2635000000000005,6.409849354298904,4.117150645701097,0.5813451847382342,50.136986282139226
2009-01-16,6.63,6.8,6.38,16536100,6.61,-321719300.0,0.08163919413919407,-0.22490180086433986,1574866.6666667033,-8306692136.228418,12.12424315982464,17274870.0,16891985.0,17649967.89900394,17419819.094787132,3197593.5694935787,3372795.812359302,-0.10551631933836372,-738770.0,0.9572344104470829,0.43283545796380807,0.36540342195038145,0.06743203601342662,False,False,5.389,6.54852621903426,4.229473780965741,1.0265081461534094,63.21353063668098
