Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,379.332104,379.332104,379.332104,1,379.332104,-3.0,0.0,,,,395.5294855714286,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.111706746311313,-0.9211050445342783,-3.1906017017770347,False,False,,,,,36.623960602414186
2012-08-23,384.538779,384.538779,384.538779,1,384.538779,-2.0,0.0,,,,394.7967718,1.0,,1.0,1.0,0.0,,,0.0,1.0,-4.153457457103798,-1.5675755270481821,-2.5858819300556157,False,False,,,,,41.90917788841784
2012-08-22,391.395857,391.395857,391.395857,1,391.395857,-1.0,0.0,,,,394.58421462499996,1.0,,1.0,1.0,0.0,,,0.0,1.0,-3.5918319062192836,-1.9724268028824026,-1.619405103336881,False,False,,,,,41.55337595635345
2012-08-21,398.783169,398.783169,398.783169,1,398.783169,0.0,0.0,,,,394.83121194117643,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.5215780882189165,-2.0822570599497054,-0.43932102826921104,False,False,,,,,42.78195116403543
2012-08-20,405.493926,405.493926,405.493926,1,405.493926,1.0,0.0,,,,395.4235849444444,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.1189931642788338,-1.8896042808155313,0.7706111165366976,True,False,,,,,45.22508877848821
2012-08-17,410.431862,410.431862,410.431862,1,410.431862,2.0,0.0,,,,396.2134942631579,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3865596412500736,-1.4343714964024104,1.820931137652484,False,False,,,,,48.242512802354
2012-08-16,412.790318,412.790318,412.790318,1,412.790318,3.0,0.0,,,,397.04233545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7498575072199856,-0.7975256956779312,2.5473832028979166,False,False,397.04233545,422.91007107832314,371.17459982167685,0.8043942998388542,51.275729546036665
2012-08-15,412.184016,412.184016,412.184016,1,412.184016,2.0,0.0,0.0,,,397.7633678571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7496610032679882,-0.0880883558887473,2.8377493591567355,False,False,397.91945309999994,424.6206628115156,371.21824338848427,0.7671145437625628,54.33304109843735
2012-08-14,408.712003,408.712003,408.712003,1,408.712003,1.0,0.0,0.0,,,398.26103309090917,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.224677964521902,0.5744649081933827,2.6502130563285196,False,False,398.26111234999996,425.34772699867466,371.17449770132527,0.6929161466937206,56.9211339095916
2012-08-13,402.941465,402.941465,402.941465,1,402.941465,0.0,0.0,0.0,,,398.4645301304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0997659659086594,1.0795251197364382,2.0202408461722214,False,False,398.01149985,424.81331684750967,371.20968285249035,0.5919707262843049,58.381919918618124
2012-08-10,395.815075,395.815075,395.815075,1,395.815075,-1.0,0.0,0.0,,,398.3541361666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.398088520090198,1.34323779980719,1.054850720283008,False,False,397.21139224999996,423.22161436928013,371.2011701307198,0.4731582982337364,58.281558195850494
2012-08-09,388.496997,388.496997,388.496997,1,388.496997,-2.0,0.0,0.0,,,397.95985060000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.237234287382421,1.3220370973222364,-0.08480280993981548,False,True,395.99149479999994,421.1801689063544,370.80282069364546,0.3512327848548955,56.651331737002714
2012-08-08,382.182708,382.182708,382.182708,1,382.182708,-3.0,0.0,0.0,,,397.353037423077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19007039394000458,1.0196155990697882,-1.2096859930097927,False,False,394.5510894,419.42101117192,369.68116762808006,0.2513385543905313,53.96892694207116
2012-08-07,377.90371,377.90371,377.90371,1,377.90371,-4.0,0.0,0.0,,,396.63269196296307,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6475075728229172,0.4861909646912471,-2.133698537514164,False,False,393.12548015,418.3972709005365,367.85368939946346,0.19883871110960277,50.89887994267208
2012-08-06,376.359017,376.359017,376.359017,1,376.359017,-5.0,0.0,0.0,,,395.90863214285724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8938226665594584,-0.189811761558894,-2.7040109050005645,False,False,391.94755395000004,418.0682583012556,365.8268495987445,0.2016057312166095,47.873009276612905
2012-08-03,377.80097,377.80097,377.80097,1,377.80097,-4.0,0.0,0.0,,,395.2842300000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.722274735252597,-0.8963043562976347,-2.8259703789549624,False,False,391.2097364,418.08077229147494,364.33870050852505,0.2504977765994122,44.90523244340643
2012-08-02,381.994011,381.994011,381.994011,1,381.994011,-3.0,0.0,0.0,,,394.8412227000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9944401824025135,-1.5159315215186107,-2.478508660883903,False,False,391.032557,418.10702859654464,363.95808540345536,0.3330799187018384,42.59239363521562
2012-08-01,388.253168,388.253168,388.253168,1,388.253168,-2.0,0.0,0.0,,,394.6287048064517,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6628485619939966,-1.945314929613688,-1.7175336323803085,False,False,391.44495975,418.0595472403161,364.83037225968394,0.4400367984068633,41.55337589621564
2012-07-31,395.555947,395.555947,395.555947,1,395.555947,-1.0,0.0,0.0,,,394.6576811250001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.778754824500197,-2.11200290859099,-0.6667519159092072,False,False,392.37957470000003,418.13720098529853,366.62194841470154,0.561658870751862,42.1032669506984
2012-07-30,402.709369,402.709369,402.709369,1,402.709369,0.0,0.0,0.0,,,394.9016716666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4837787187771028,-1.9863580706282127,0.5025793518511099,True,False,393.68372354999997,418.71397275263615,368.6534743473638,0.6802947580931282,44.07239785150339
2012-07-27,408.544854,408.544854,408.544854,1,408.544854,1.0,0.0,0.0,,,395.3029417352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.013221634353783429,-1.5864421296318134,1.5996637639855968,False,False,395.14436105,420.0574880415435,370.2312340584565,0.7689444194329492,46.90641133902043
2012-07-26,412.109119,412.109119,412.109119,1,412.109119,2.0,0.0,0.0,,,395.78311822857154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4702633168996613,-0.9751010403255185,2.4453643572251798,False,False,396.52287805000003,422.0096009821948,371.03615511780527,0.8057717736302514,49.94767943017049
2012-07-25,412.819908,412.819908,412.819908,1,412.819908,3.0,0.0,0.0,,,396.256362388889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6517661699837163,-0.24972759826367152,2.901493768247388,False,False,397.5940806,423.9592462544576,371.2289149455424,0.7887489424407572,52.984794039810055
2012-07-24,410.561106,410.561106,410.561106,1,410.561106,2.0,0.0,0.0,,,396.64297708108114,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.367036152656567,0.47362515192037624,2.893411000736191,False,False,398.18297745,425.17858386227476,371.18737103772526,0.7292619095300582,55.834143323445275
2012-07-23,405.70171,405.70171,405.70171,1,405.70171,1.0,0.0,0.0,,,396.88136478947376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5014179550053086,1.079183712537363,2.4222342424679457,False,False,398.19336665000003,425.2009770713484,371.18575622865166,0.6390042146058381,57.84216065870397
2012-07-20,399.03555,399.03555,399.03555,1,399.03555,0.0,0.0,0.0,,,396.9366003076924,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0350271966744913,1.4703524093647886,1.5646747873097027,False,False,397.62355105,424.01787682056056,371.22922527943945,0.5267481534151348,58.44662352950941
2012-07-19,391.651606,391.651606,391.651606,1,391.651606,-1.0,0.0,0.0,,,396.80447545000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0460015575642956,1.58548223900469,0.4605193185596055,False,False,396.56661545,422.0820518795541,371.05117902044583,0.4036855696438926,57.46136140824671
2012-07-18,384.756117,384.756117,384.756117,1,384.756117,-2.0,0.0,0.0,,,396.51061304878056,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6977401644430756,1.4079338240923673,-0.7101936596492917,False,True,395.1952205,420.11783039301014,370.2726106069899,0.29056961640827655,55.18576647535627
2012-07-17,379.475527,379.475527,379.475527,1,379.475527,-3.0,0.0,0.0,,,396.10501576190484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7877850884518693,0.9687900415835201,-1.7565751300353893,False,False,393.7333967,418.747351022644,368.719442377356,0.21500168433798944,52.232288414073864
2012-07-16,376.67247,376.67247,376.67247,1,376.67247,-4.0,0.0,0.0,,,395.65309609302335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1662862286008817,0.34177478754663976,-2.5080610161475216,False,False,392.41994695,418.1466431794549,366.6932507205451,0.19394677012646316,49.20713961788792
2012-07-13,376.804854,376.804854,376.804854,1,376.804854,-3.0,0.0,0.0,,,395.2247269545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2110609198446696,-0.3687923539316222,-2.8422685659130473,False,False,391.4694359,418.0582486560224,364.88062314397763,0.22423398452271068,46.133595557413095
2012-07-12,379.851051,379.851051,379.851051,1,379.851051,-2.0,0.0,0.0,,,394.88308971111115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7500218327012362,-1.045038249685545,-2.704983583015691,False,False,391.03713860000005,418.1062409454261,363.968036254574,0.2933790441726598,43.42482846826514
2012-07-11,385.313437,385.313437,385.313437,1,385.313437,-1.0,0.0,0.0,,,394.67505378260876,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6938034728857474,-1.5747912943255855,-2.119012178560162,False,False,391.19367505,418.0827930956294,364.3045570043706,0.3906576623297657,41.74688197935202
2012-07-10,392.299679,392.299679,392.299679,1,392.299679,0.0,0.0,0.0,,,394.6245138936171,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0503560687809,-1.8699042492166487,-1.1804518195642513,False,False,391.9134735,418.06527752985517,365.76166947014485,0.5073839169863601,41.58951384490914
2012-07-09,399.668505,399.668505,399.668505,1,399.668505,1.0,0.0,0.0,,,394.72959704166675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9236421417040788,-1.8806518277141349,-0.04299031398994391,False,False,393.0789479,418.3756622345586,367.7822335654414,0.6302453159104103,43.001769813098896
2012-07-06,406.216149,406.216149,406.216149,1,406.216149,2.0,0.0,0.0,,,394.96401646938784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.49664803767859667,-1.6038510697070272,1.1072030320284305,True,False,394.49970685000005,419.3717421538427,369.6276715461574,0.7355344467565499,45.56264996273163
2012-07-05,410.87299,410.87299,410.87299,1,410.87299,3.0,0.0,0.0,,,395.28219594000007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9985129844231437,-1.0833782588809933,2.081891243304137,False,False,395.9436558,421.1101680805864,370.7771435194136,0.7966111083162803,48.61622280396452
2012-07-03,412.878288,412.878288,412.878288,1,412.878288,4.0,0.0,0.0,,,395.6272173529413,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3185231643099655,-0.4029979742428015,2.721521138552767,False,False,397.1749118,423.1536346937306,371.1961889062694,0.8022353382080541,51.65289967060284
2012-07-02,411.904458,411.904458,411.904458,1,411.904458,3.0,0.0,0.0,,,395.9402412115386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2486128133460284,0.3273241832749645,2.921288630071064,False,False,397.99233734999996,424.7730118385279,371.211662861472,0.7597417898484887,54.68422608039333
2012-06-29,408.110585,408.110585,408.110585,1,408.110585,2.0,0.0,0.0,,,396.1698703396227,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6376491615840223,0.9893891789367761,2.648259982647246,False,False,398.26239815,425.3505248556175,371.17427144438255,0.6817805076930199,57.16413168303696
2012-06-28,402.116434,402.116434,402.116434,1,402.116434,1.0,0.0,0.0,,,396.27999188888896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4228291362823597,1.476077170405893,1.9467519658764667,False,False,397.94097715,424.66549715389823,371.21645714610173,0.5781203338617678,58.44662407654928
2012-06-27,394.901208,394.901208,394.901208,1,394.901208,0.0,0.0,0.0,,,396.25492309090913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6399426647635664,1.708850269277428,0.9310923954861385,False,False,397.0805816,422.9797715803774,371.1813916196226,0.4579258347143052,58.14650226568044
2012-06-26,387.643583,387.643583,387.643583,1,387.643583,-1.0,0.0,0.0,,,396.10114916071433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4175294159694545,1.6505860986158334,-0.2330566826463789,False,True,395.82176534999996,420.9353447247814,370.70818597521856,0.3371760905135577,56.357099027188376
2012-06-25,381.529161,381.529161,381.529161,1,381.529161,-2.0,0.0,0.0,,,395.84550024561406,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0441161027833914,1.3116456583359886,-1.35576176111938,False,False,394.3701681,419.2516728040277,369.4886633959723,0.24195678169895055,53.594622864765384
2012-06-22,377.556793,377.556793,377.556793,1,377.556793,-3.0,0.0,0.0,,,395.5301777068966,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5056612801221263,0.7481842706443657,-2.253845550766492,False,False,392.96292225,418.3249451868062,367.60089931319385,0.19627562264281903,50.52660532695907
2012-06-21,376.375401,376.375401,376.375401,1,376.375401,-4.0,0.0,0.0,,,395.2055204745763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7278300967821565,0.05298139715906125,-2.7808114939412176,False,False,391.8299148,418.0594598977575,365.60036970224246,0.20539874514786677,47.50061570339643
2012-06-20,378.177979,378.177979,378.177979,1,378.177979,-3.0,0.0,0.0,,,394.9217281166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5104879890738516,-0.6597124800875214,-2.85077550898633,False,False,391.15623345,418.0877823412952,364.2246845587048,0.2590510946402562,44.58370747663607
2012-06-19,382.670058,382.670058,382.670058,1,382.670058,-2.0,0.0,0.0,,,394.7208810655738,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.725333448971014,-1.2728366738642198,-2.4524967751067943,False,False,391.0519305,418.1037351798988,364.00012582010123,0.3450773876423057,42.4028040947931
2012-06-18,389.117813,389.117813,389.117813,1,389.117813,-1.0,0.0,0.0,,,394.6305090000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3368548953409345,-1.685640318159563,-1.6512145771813715,False,False,391.5340448,418.0556532954408,365.01243630455923,0.4544478646456274,41.553375911696456
2012-06-15,396.467943,396.467943,396.467943,1,396.467943,0.0,0.0,0.0,,,394.6596746190477,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4081293630627556,-1.8301381271402015,-0.5779912359225541,False,False,392.52381845,418.173332921564,366.87430397843605,0.5768849748476248,42.29483023977128
2012-06-14,403.519732,403.519732,403.519732,1,403.519732,1.0,0.0,0.0,,,394.79811301562506,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.090516454718795,-1.6822137926559204,0.5916973379371253,True,False,393.85956235000003,418.835987449509,368.8831372504911,0.6933857549972167,44.39986580160672
2012-06-13,409.121203,409.121203,409.121203,1,409.121203,2.0,0.0,0.0,,,395.0184682461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.40106988036228586,-1.2655570580522792,1.666626938414565,False,False,395.32306995,420.2735294806297,370.3726104193703,0.776510599595593,47.28725189200039
2012-06-12,412.357303,412.357303,412.357303,1,412.357303,3.0,0.0,0.0,,,395.2811778636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.823271483284941,-0.6477913497848352,2.471062833069776,False,False,396.67526325,422.2647331470093,371.0857933529907,0.806415877568312,50.31662629401401
2012-06-11,412.699382,412.699382,412.699382,1,412.699382,4.0,0.0,0.0,,,395.5411510597015,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9440423290701574,0.07057538598616331,2.873466943083994,False,False,397.69524839999997,424.1615879186695,371.2289088813304,0.7834569092831297,53.37118226362725
2012-06-08,410.091561,410.091561,410.091561,1,410.091561,3.0,0.0,0.0,,,395.75512767647064,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.580557500792793,0.7725718089474892,2.8079856918453037,False,False,398.21640119999995,425.2507328830425,371.1820695169574,0.7196310961045292,56.16574717841528
2012-06-07,404.95985,404.95985,404.95985,1,404.95985,2.0,0.0,0.0,,,395.8885294492754,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6290803903100937,1.34387352522001,2.2852068650900836,False,False,398.15358625,425.1153950986282,371.1917774013718,0.626220458505074,58.03543000497132
2012-06-06,398.142565,398.142565,398.142565,1,398.142565,1.0,0.0,0.0,,,395.9207299571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0819108548570853,1.6914809911474253,1.39042986370966,False,False,397.517065,423.80724568257165,371.22688431742836,0.5118960764772272,58.44662454505569
2012-06-05,390.753373,390.753373,390.753373,1,390.753373,0.0,0.0,0.0,,,395.84795028169015,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0286440694753765,1.7589136068130156,0.2697304626623609,False,False,396.41081925,421.82684968981255,370.9947888101874,0.38870318944185045,57.27189104901272
2012-06-04,383.999372,383.999372,383.999372,1,383.999372,-1.0,0.0,0.0,,,395.68338669444444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6415358921025245,1.5354380638709175,-0.893902171768393,False,True,395.01556495,419.9087508941968,370.12237900580317,0.27873075437802425,54.865600579988886
2012-06-01,378.98389,378.98389,378.98389,1,378.98389,-2.0,0.0,0.0,,,395.4546264657534,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8526361544671772,1.0578232202032987,-1.9104593746704759,False,False,393.5592302,418.63407685077783,368.4843835492222,0.2093633232738455,51.86215635756413
2012-05-31,376.526256,376.526256,376.526256,1,376.526256,-3.0,0.0,0.0,,,395.1988376756757,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2096176934666687,0.4043350374693052,-2.613952730935974,False,False,392.2797213,418.1160739099408,366.44336869005923,0.19512985176671716,48.83178866545154
2012-05-30,377.027948,377.027948,377.027948,1,377.027948,-2.0,0.0,0.0,,,394.9565591466666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2075780252358186,-0.31804757507171955,-2.889530450164099,False,False,391.38605829999995,418.0633817158254,364.7087348841745,0.23089297460249564,45.77079486212297
2012-05-29,380.407009,380.407009,380.407009,1,380.407009,-1.0,0.0,0.0,,,394.7651176973684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6833474586705393,-0.9911075517914836,-2.6922399068790557,False,False,391.0242296,418.10847644495425,363.9399827550458,0.3039963846737357,43.15569837647065
2012-05-25,386.111438,386.111438,386.111438,1,386.111438,0.0,0.0,0.0,,,394.6527322467532,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5590716534279636,-1.5047003721187795,-2.054371281309184,False,False,391.25334345,418.07565293674725,364.43103396325273,0.4041487189509063,41.64659842766736
2012-05-24,393.20936,393.20936,393.20936,1,393.20936,1.0,0.0,0.0,,,394.63422747435897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.854929348426765,-1.7747461673803766,-1.0801831810463884,False,False,392.03597179999997,418.07764982538055,365.9942937746194,0.5225290436134037,41.689992951524765
2012-05-23,400.541263,400.541263,400.541263,1,400.541263,2.0,0.0,0.0,,,394.70900007594935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6858349459508872,-1.7569639230944787,0.07112897714359145,True,False,393.2442649,418.45574841382916,368.0327813861709,0.644715762085111,43.27235672559236
2012-05-22,406.90941,406.90941,406.90941,1,406.90941,3.0,0.0,0.0,,,394.86150519999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24266566827373026,-1.4541042721303292,1.211438603856599,False,False,394.68083645,419.54957921980724,369.8120936801928,0.7458623192815057,45.928231213200604
2012-05-21,411.273503,411.273503,411.273503,1,411.273503,4.0,0.0,0.0,,,395.0641224567901,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2389207078924187,-0.9154992761257797,2.1544199840181983,False,False,396.1110087,421.3584501503106,370.8635672496894,0.800277838644388,48.99473244354492
2012-05-18,412.920625,412.920625,412.920625,1,412.920625,5.0,0.0,0.0,,,395.2818846829268,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.516983347818666,-0.22900275133689063,2.745986099155557,False,False,397.3011493,423.39062245474173,371.2116761452583,0.7993444062162126,52.021924800952725
2012-05-17,411.581703,411.581703,411.581703,1,411.581703,4.0,0.0,0.0,,,395.4782680361446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3828223124580745,0.49336226142210243,2.889460051035972,False,False,398.0568373,424.90909032420353,371.20458427579644,0.7518385643061171,55.00390263079475
2012-05-16,407.475464,407.475464,407.475464,1,407.475464,3.0,0.0,0.0,,,395.6210917976191,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6950722669481593,1.133704262527314,2.5613680044208453,False,False,398.25462389999996,425.3336175409762,371.1756302590237,0.6702581754376379,57.35385359761305
2012-05-15,401.2727,401.2727,401.2727,1,401.2727,2.0,0.0,0.0,,,395.6875813058824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.402796074403909,1.587522624902633,1.8152734495012761,False,False,397.86219874999995,424.50204939336953,371.22234810663036,0.5640112682247503,58.44662477886894
2012-05-14,393.986692,393.986692,393.986692,1,393.986692,1.0,0.0,0.0,,,395.6678035232558,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.553806441220786,1.7807793881662637,0.7730270530545222,False,False,396.9436682,422.7323860059472,371.1549503940528,0.442669189250695,57.95150835477742
2012-05-11,386.80768,386.80768,386.80768,1,386.80768,0.0,0.0,0.0,,,395.5659630229885,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.286855697943679,1.6819946501217466,-0.3951389521780677,False,True,395.6490831,420.69641541588123,370.60175078411874,0.3235060926150189,56.02154718759371
2012-05-10,380.908425,380.908425,380.908425,1,380.908425,-1.0,0.0,0.0,,,395.3994000909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.19103039092522067,1.3073896419123532,-1.4984200328375739,False,False,394.1899263,419.0944645829581,369.28538801704195,0.23335178614637475,53.20303229833844
2012-05-09,377.252626,377.252626,377.252626,1,377.252626,-2.0,0.0,0.0,,,395.19550375280903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6383720572364382,0.718237302082595,-2.356609359319033,False,False,392.8045651,418.26296253798347,367.3461676620165,0.19456170330665135,50.1569842622753
2012-05-08,376.437493,376.437493,376.437493,1,376.437493,-3.0,0.0,0.0,,,394.98708141111115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8186831512724098,0.01085321141159401,-2.8295363626840038,False,False,391.7193115,418.05499391475706,365.38362908524294,0.2098647709345686,47.12340355423746
2012-05-07,378.596186,378.596186,378.596186,1,378.596186,-2.0,0.0,0.0,,,394.80696168131874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.539103134904394,-0.6991380578516037,-2.8399650770527907,False,False,391.11145215,418.09426276052835,364.12864153947163,0.26808816674722724,44.25887257385776
2012-05-04,383.376061,383.376061,383.376061,1,383.376061,-1.0,0.0,0.0,,,394.6827127608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6819025165544303,-1.295690949592169,-2.3862115669622614,False,False,391.0802866,418.0991006744873,364.0614725255127,0.35742850188093933,42.212230962713406
2012-05-03,389.996281,389.996281,389.996281,1,389.996281,0.0,0.0,0.0,,,394.63232102150545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.223714652986132,-1.6812956902709617,-1.5424189627151703,False,False,391.63090615,418.0540463718431,365.20776592815685,0.4690683027021768,41.5533759774723
