Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,202.704207,202.704207,202.704207,1,202.704207,3.0,0.0,,,,203.05519392857144,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0324106835572593,1.9253608521706862,0.10704983138657309,False,False,,,,,74.45848312563692
2012-08-23,201.30385,201.30385,201.30385,1,201.30385,2.0,0.0,,,,202.9384376666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7253481181109578,1.8853583053587406,-0.16001018724778282,False,True,,,,,66.88349691484666
2012-08-22,199.741912,199.741912,199.741912,1,199.741912,1.0,0.0,,,,202.73865481250002,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.34051090452067,1.7763888251911266,-0.4358779206704566,False,False,,,,,55.0390262515727
2012-08-21,198.072692,198.072692,198.072692,1,198.072692,0.0,0.0,,,,202.46418641176473,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.8905666385508653,1.5992243878630745,-0.7086577493122093,False,False,,,,,42.838318238507824
2012-08-20,196.354218,196.354218,196.354218,1,196.354218,-1.0,0.0,,,,202.12474372222223,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.3908110496736583,1.3575417202251914,-0.9667306705515331,False,False,,,,,31.14250730928005
2012-08-17,194.646231,194.646231,194.646231,1,194.646231,-2.0,0.0,,,,201.7311377894737,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.14143871425778798,1.0577456333285955,-1.1991843475863835,False,False,,,,,20.731360062980443
2012-08-16,193.008107,193.008107,193.008107,1,193.008107,-3.0,0.0,,,,201.29498625000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6875082362637954,0.7086948594101175,-1.3962030956739129,False,False,201.29498625000002,209.29931458864147,193.29065791135858,-0.01764988262628795,12.190622025556621
2012-08-15,191.496793,191.496793,191.496793,1,191.496793,-4.0,0.0,0.0,,,200.82840561904763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2280662921230316,0.32134262910348765,-1.5494089212265192,False,False,201.037032,209.9516149720091,192.1224490279909,-0.03509171600934173,5.857094567356441
2012-08-14,190.164829,190.164829,190.164829,1,190.164829,-5.0,0.0,0.0,,,200.34369759090913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.743838919452969,-0.0916936806078037,-1.6521452388451654,False,False,200.62677225,210.73364438402953,190.51990011597044,-0.0175658260667478,1.8257309210636237
2012-08-13,189.058518,189.058518,189.058518,1,189.058518,-6.0,0.0,0.0,,,199.85303760869567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2163142038914714,-0.5166177852645373,-1.699696418626934,False,False,200.0784692,211.43541699766038,188.72152140233962,0.01483658301792131,0.0
2012-08-10,188.21632,188.21632,188.21632,1,188.21632,-7.0,0.0,0.0,,,199.368174375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6284138916550717,-0.9389770065426443,-1.6894368851124275,False,False,199.41118395,211.9117987080047,186.9105691919953,0.05222746374007559,0.0
2012-08-09,187.667513,187.667513,187.667513,1,187.667513,-8.0,0.0,0.0,,,198.90014792000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9651100585165295,-1.3442036169374214,-1.6209064415791081,False,False,198.6481138,212.0735754844112,185.2226521155888,0.09105313999182728,0.0
2012-08-08,187.431175,187.431175,187.431175,1,187.431175,-9.0,0.0,0.0,,,198.45903357692308,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.213966097413504,-1.718156113032638,-1.495809984380866,False,False,197.815786,211.87309676781888,183.75847523218113,0.1306330858184735,0.0
2012-08-07,187.515524,187.515524,187.515524,1,187.515524,-8.0,0.0,0.0,,,198.05371840740742,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.365583688031734,-2.047641628032457,-1.3179420599992766,False,False,196.94313545,211.29467036129273,182.59160053870727,0.17154692831560003,0.5097394012855005
2012-08-06,187.917625,187.917625,187.917625,1,187.917625,-7.0,0.0,0.0,,,197.6917150714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4139417355185913,-2.320901649529684,-1.0930400859889073,False,False,196.0604987,210.3491840711576,181.77181332884243,0.21505868145026077,3.086713129002433
2012-08-03,188.623502,188.623502,188.623502,1,188.623502,-6.0,0.0,0.0,,,197.37901806896554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.356614499384193,-2.528044219500586,-0.828570279883607,False,False,195.19855965,209.07141221367888,181.3257070863211,0.2630243088139482,7.914549230655268
2012-08-02,189.608614,189.608614,189.608614,1,189.608614,-5.0,0.0,0.0,,,197.12000460000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1948635480038376,-2.661408085201237,-0.5334554628026007,False,False,194.3872825,207.51927902757262,181.25528597242737,0.31805247625650573,15.029076122415859
2012-08-01,190.838715,190.838715,190.838715,1,190.838715,-4.0,0.0,0.0,,,196.91738235483874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.933599178141691,-2.715846303789328,-0.2177528743523629,False,False,193.65487030000003,205.7752775459293,181.53446305407076,0.38382587965656656,24.25458163961072
2012-07-31,192.271044,192.271044,192.271044,1,192.271044,-3.0,0.0,0.0,,,196.77218428125002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.581213678356363,-2.6889197787027355,0.1077061003463724,True,False,193.02678450000002,203.95116777994625,182.1024012200538,0.465410381500101,35.166024454037554
2012-07-30,193.855806,193.855806,193.855806,1,193.855806,-2.0,0.0,0.0,,,196.6838091818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.149292871648697,-2.5809943972919283,0.43170152564323105,False,False,192.52485975,202.19762134772475,182.85209815227523,0.5687986691573726,47.10248115913925
2012-07-27,195.537908,195.537908,195.537908,1,195.537908,-1.0,0.0,0.0,,,196.65010620588237,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6522152382264608,-2.3952385654788353,0.7430233272523745,False,False,192.1665448,200.7174765762928,183.6156130237072,0.6971342590609244,59.24387215830395
2012-07-26,197.258876,197.258876,197.258876,1,197.258876,0.0,0.0,0.0,,,196.66749962857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1066530896679865,-2.1375214703166656,1.0308683806486791,False,False,191.9642961,199.7635668169578,184.16502538304223,0.839427883205034,70.73688439032948
2012-07-25,198.958882,198.958882,198.958882,1,198.958882,1.0,0.0,0.0,,,196.7311491388889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5309939124251173,-1.816215958738356,1.2852220463132387,False,False,191.92514459999998,199.56628296487975,184.28400623512022,0.9602545500503238,80.8317452932322
2012-07-24,200.578826,200.578826,200.578826,1,200.578826,2.0,0.0,0.0,,,196.8351404054054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05529862715178524,-1.4419130415603278,1.497211668712113,False,False,192.0504513,200.1824939130157,183.9184086869843,1.0243685446476851,88.9858296981657
2012-07-23,202.062393,202.062393,202.062393,1,202.062393,3.0,0.0,0.0,,,196.97269968421054,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6323616752288217,-1.027058098202498,1.6594197734313196,False,False,192.33586005,201.44577901363726,183.22594108636275,1.0338430006251411,94.90706724193832
2012-07-20,203.35801,203.35801,203.35801,1,203.35801,4.0,0.0,0.0,,,197.1364255897436,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1806242607566446,-0.5855216264106694,1.7661458871673141,False,False,192.771449,203.09832433794193,182.44457366205805,1.0125732931579006,98.5377994693273
2012-07-19,204.420635,204.420635,204.420635,1,204.420635,5.0,0.0,0.0,,,197.318530825,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6814881182413615,-0.1321196774802632,1.8136077957216248,False,False,193.34207539999997,204.91059821296295,181.773552587037,0.9788234323048607,99.9999999917596
2012-07-18,205.213328,205.213328,205.213328,1,205.213328,6.0,0.0,0.0,,,197.51108685365855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1179753328719357,0.3178993245901766,1.800076008281759,False,False,194.02790215,206.70868184451288,181.3471224554871,0.9410385685842352,99.99999999208941
2012-07-17,205.708532,205.708532,205.708532,1,205.708532,7.0,0.0,0.0,,,197.70626411904763,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.475319477293368,0.749383355130815,1.7259361221625533,False,False,194.80508730000003,208.3638775679717,181.24629703202834,0.9020802919916784,99.99999999213081
2012-07-16,205.889031,205.889031,205.889031,1,205.889031,8.0,0.0,0.0,,,197.89656102325586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7414799724692216,1.1478026785984965,1.593677293870725,False,False,195.64661295,209.7806421375535,181.51258376244647,0.8623318557676217,99.99999999189136
2012-07-13,205.74855,205.74855,205.74855,1,205.74855,7.0,0.0,0.0,,,198.07501531818187,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.907561876410739,1.499754518160945,1.4078073582497939,False,False,196.52322445,210.88972154717655,182.15672735282342,0.8210708040936804,99.14449866634567
2012-07-12,205.291974,205.291974,205.291974,1,205.291974,6.0,0.0,0.0,,,198.2353921777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9681264008502524,1.7934288946988066,1.1746975061514457,False,False,197.4044475,211.6453699761309,183.1635250238691,0.7769317266216509,96.18429878710913
2012-07-11,204.535175,204.535175,204.535175,1,204.535175,5.0,0.0,0.0,,,198.37234397826091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9213810065980397,2.0190193170786532,0.9023616895193864,False,False,198.25964749999997,212.02514338938383,184.49415161061611,0.7279441129628977,90.95731900692931
2012-07-10,203.504461,203.504461,203.504461,1,203.504461,4.0,0.0,0.0,,,198.48153795744687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.769242831538918,2.169064019970706,0.6001788115682118,False,False,199.05909434999998,212.031630032661,186.08655866733895,0.6713376150486001,83.46092449526122
2012-07-09,202.235665,202.235665,202.235665,1,202.235665,3.0,0.0,0.0,,,198.55974893750007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5172734370448495,2.2387059033855348,0.27856753365931475,False,False,199.77499634999998,211.69640290800103,187.85358979199893,0.6032037888326421,73.91289320849363
2012-07-06,200.772894,200.772894,200.772894,1,200.772894,2.0,0.0,0.0,,,198.60491516326536,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1744863566059394,2.225861994029616,-0.05137563742367668,False,True,200.38246595,211.08740111496286,189.67753078503716,0.5182358904553604,62.78169414065312
2012-07-05,199.167,199.167,199.167,1,199.167,1.0,0.0,0.0,,,198.61615686000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7530350046198748,2.131296596147668,-0.37826159152779315,False,False,200.86038525,210.32124767533298,191.39952282466703,0.41050576713462744,50.76221526004884
2012-07-03,197.47381,197.47381,197.47381,1,197.47381,0.0,0.0,0.0,,,198.59375790196083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2677911817860945,1.9585955132753534,-0.6908043314892589,False,False,201.19214,209.57754590284966,192.80673409715033,0.2782856284430797,38.68881737775099
2012-07-02,195.752186,195.752186,195.752186,1,195.752186,-1.0,0.0,0.0,,,198.53911228846158,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7358291076936894,1.7140422321590207,-0.9782131244653314,False,False,201.36619709999997,209.09035784049178,193.64203635950815,0.13659410461449586,27.40460957782767
2012-06-29,194.061977,194.061977,194.061977,1,194.061977,-2.0,0.0,0.0,,,198.45463803773586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1758327008384697,1.4064003258949107,-1.230567625056441,False,False,201.37650564999998,209.0589005946806,193.69411070531936,0.02394216239399195,17.627857493105452
2012-06-28,192.461942,192.461942,192.461942,1,192.461942,-3.0,0.0,0.0,,,198.3436621851852,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39255283388672524,1.0466096939385834,-1.4391625278253086,False,False,201.22270735,209.49756853972036,192.94784616027965,-0.02936026050100306,9.857993881112122
2012-06-27,191.007705,191.007705,191.007705,1,191.007705,-4.0,0.0,0.0,,,198.21028114545456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9494031094248214,0.6474071332659024,-1.5968102426907238,False,False,200.9101488,210.22260524244555,191.59769235755445,-0.03167732172498227,4.343393587163661
2012-06-26,189.749819,189.749819,189.749819,1,189.749819,-5.0,0.0,0.0,,,198.05920146428574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4752065890125436,0.22288438881021322,-1.6980909778227569,False,False,200.44969565000002,210.99717168400133,189.90221961599872,-0.007224506389368885,1.1060183601566962
2012-06-25,188.732014,188.732014,188.732014,1,188.732014,-6.0,0.0,0.0,,,197.89556659649125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9515418326893723,-0.2120008554897039,-1.7395409771996684,False,False,199.85735505,211.6333697600388,188.0813403399612,0.02762707401698921,0.0
2012-06-22,187.989672,187.989672,187.989672,1,187.989672,-7.0,0.0,0.0,,,197.72477531034482,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.361717333203245,-0.6419441510324122,-1.7197731821708329,False,False,199.153719,212.0074026124256,186.30003538757438,0.06572577415832238,0.0
2012-06-21,187.548601,187.548601,187.548601,1,187.548601,-8.0,0.0,0.0,,,197.55229777966102,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6913508981847087,-1.0518255004628716,-1.6395253977218371,False,False,198.36324855,212.04602640565633,184.68047069434368,0.10480804175559465,0.0
2012-06-20,187.424133,187.424133,187.424133,1,187.424133,-9.0,0.0,0.0,,,197.38349503333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9288692194871544,-1.4272342442677282,-1.5016349752194262,False,False,197.51342345,211.71361404304406,183.31323285695595,0.14474806222170644,0.0
2012-06-19,187.620595,187.620595,187.620595,1,187.620595,-8.0,0.0,0.0,,,197.2234474918033,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0659094630205743,-1.7549692880182977,-1.3109401750022767,False,False,196.6337868,211.00422446037356,182.26334913962643,0.18639814551877457,1.2070070326096243
2012-06-18,188.131158,188.131158,188.131158,1,188.131158,-7.0,0.0,0.0,,,197.07679766129036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0976093636462565,-2.0234973031438894,-1.074112060502367,False,False,195.7549181,209.93730536356048,181.5725308364395,0.23122437152777145,4.555997055242983
2012-06-15,188.938073,188.938073,188.938073,1,188.938073,-6.0,0.0,0.0,,,196.94761155555557,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0227757887672624,-2.223353000268564,-0.7994227884986982,False,False,194.9073702,208.55572000837702,181.25902039162298,0.28131798774910527,10.18617006328384
2012-06-14,190.013288,190.013288,190.013288,1,190.013288,-5.0,0.0,0.0,,,196.83926275000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.843925770970145,-2.3474675544088806,-0.49645821656126454,False,False,194.12060709999997,206.92569520837284,181.3155189916271,0.3396215994283425,18.065524876720573
2012-06-13,191.319424,191.319424,191.319424,1,191.319424,-4.0,0.0,0.0,,,196.75434215384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5671985174713257,-2.3914137470213697,-0.175784770449956,False,False,193.42197960000001,205.13921313032975,181.70474606967028,0.4102793507290945,27.93330898721983
2012-06-12,192.811076,192.811076,192.811076,1,192.811076,-3.0,0.0,0.0,,,196.6945956969697,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2021414098301193,-2.35355927958312,0.15141786975300064,True,False,192.83577465000002,203.32026729854044,182.3512820014596,0.4988221342306228,39.277758443751054
2012-06-11,194.436387,194.436387,194.436387,1,194.436387,-2.0,0.0,0.0,,,196.66089108955225,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.761377939059031,-2.2351230114783025,0.47374507241927155,False,False,192.38237095,201.63634735981816,183.12839454018183,0.6109801861943779,51.37145534985018
2012-06-08,196.138857,196.138857,196.138857,1,196.138857,-1.0,0.0,0.0,,,196.65321411764705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2601681777533713,-2.0401320447333164,0.7799638669799451,False,False,192.07753055,200.31015637063933,183.84490472936068,0.7466604542999017,63.36813733959303
2012-06-07,197.8593,197.8593,197.8593,1,197.8593,0.0,0.0,0.0,,,196.6706936231884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7158782601748328,-1.7752812878216198,1.059403027646787,False,False,191.93185085,199.60040136812802,184.26330033187196,0.8864778054201925,74.43727284570953
2012-06-06,199.537908,199.537908,199.537908,1,199.537908,1.0,0.0,0.0,,,196.71165382857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1473760824688668,-1.4497002467510691,1.3023241642822023,False,False,191.95039624999998,199.6940457634942,184.20674673650578,0.989918334809568,83.8935400623714
2012-06-05,201.116325,201.116325,201.116325,1,201.116325,2.0,0.0,0.0,,,196.77369145070423,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42562471296994886,-1.0746352548068656,1.5002599677768145,False,False,192.132522,200.5639452626634,183.7010987373366,1.0327572059976327,91.28083575807987
2012-06-04,202.53968,202.53968,202.53968,1,202.53968,3.0,0.0,0.0,,,196.85377462500003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9832505246331777,-0.6630580989188569,1.6463086235520348,False,False,192.4718967,201.99279596133616,182.95099743866385,1.0287201882748993,96.3934959520692
2012-06-01,203.758492,203.758492,203.758492,1,203.758492,4.0,0.0,0.0,,,196.94835979452057,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5061588782196509,-0.22921470349115536,1.7353735817108062,False,False,192.95672244999997,203.72444703966536,182.18899786033458,1.0015808799738108,99.243761409064
2012-05-31,204.730391,204.730391,204.730391,1,204.730391,5.0,0.0,0.0,,,197.0535223783784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.976211111049878,0.21187045941705132,1.7643406516328266,False,False,193.5701449,205.54891746143227,181.59137233856774,0.965834293236869,99.99999999191044
2012-05-30,205.421588,205.421588,205.421588,1,205.421588,6.0,0.0,0.0,,,197.16509658666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3771029503208183,0.6449169575978048,1.7321859927230134,False,False,194.29083905,207.30973072024537,181.2719473797546,0.9274845060520513,99.99999999213527
2012-05-29,205.808057,205.808057,205.808057,1,205.808057,7.0,0.0,0.0,,,197.27881975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.694931941768772,1.0549199544319983,1.6400119873367736,False,False,195.09375095000001,208.89090483162278,181.29659706837725,0.8882795735238913,99.99999999208006
2012-05-25,205.876361,205.876361,205.876361,1,205.876361,8.0,0.0,0.0,,,197.39047612987014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.918680536871676,1.4276720709199338,1.4910084659517424,False,False,195.9509683,210.20662987614244,181.69530672385756,0.8481210832267034,99.9999999917347
2012-05-24,205.624126,205.624126,205.624126,1,205.624126,7.0,0.0,0.0,,,197.49603574358977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0405995155206824,1.7502575598400836,1.2903419556805988,False,False,196.832691,211.19603986799635,182.46934213200367,0.80603709068115,98.43481116601619
2012-05-23,205.060121,205.060121,205.060121,1,205.060121,6.0,0.0,0.0,,,197.59178365822788,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0564775242568487,2.011501552723437,1.044975971533412,False,False,197.708267,211.82146438090783,183.5950696190922,0.7604602558009113,94.69049239902942
2012-05-22,204.203952,204.203952,204.203952,1,204.203952,5.0,0.0,0.0,,,197.67443576250002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9657875251270127,2.202358747204152,0.7634287779228606,False,False,198.54725795,212.06892486444616,185.02559103555382,0.7091714758909105,88.65216633456261
2012-05-21,203.085384,203.085384,203.085384,1,203.085384,4.0,0.0,0.0,,,197.74123759259263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7717054628443236,2.316228090332187,0.4554773725121368,False,False,199.32049739999997,211.9505630461343,186.69043175386562,0.6490446172444223,80.3879796850862
2012-05-18,201.743302,201.743302,201.743302,1,201.743302,3.0,0.0,0.0,,,197.7900432560976,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.480999807633168,2.3491824337923832,0.13181737384078485,False,False,200.00110460000002,211.50961215589513,188.4925970441049,0.5756917172595312,70.20265867374786
2012-05-17,200.224362,200.224362,200.224362,1,200.224362,2.0,0.0,0.0,,,197.8193723975904,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1037964617254943,2.300105239379006,-0.1963087776535115,False,True,200.56541905,210.8293821093126,190.3014559906874,0.4833857035518778,58.65115084123484
2012-05-16,198.581368,198.581368,198.581368,1,198.581368,1.0,0.0,0.0,,,197.82844377380957,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6532268378750246,2.1707295590782096,-0.5175027212031851,False,False,200.99382305,210.0471834975994,191.9404626024006,0.3667646635764019,46.491936076536476
2012-05-15,196.871436,196.871436,196.871436,1,196.871436,0.0,0.0,0.0,,,197.81718485882357,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.14497142502492,1.9655779322675517,-0.8206065072426316,False,False,201.27142365,209.36540685093985,193.17744044906016,0.22819392252450546,34.5808171887728
2012-05-14,195.154011,195.154011,195.154011,1,195.154011,-1.0,0.0,0.0,,,197.78621772093027,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5967149457261485,1.6918053349592712,-1.0950903892331227,False,False,201.3885704,209.02167651015236,193.75546428984762,0.09161059010382712,23.733363982679393
2012-05-11,193.488797,193.488797,193.488797,1,193.488797,-2.0,0.0,0.0,,,197.73682208045983,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.027531516694608626,1.3589505713063388,-1.3314190546117302,False,False,201.3411909,209.16536580690465,193.51701599309533,-0.001803320697139557,14.600522437321274
2012-05-10,191.933682,191.933682,191.933682,1,191.933682,-3.0,0.0,0.0,,,197.67087730681823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5427784236200921,0.9786047723210526,-1.5213831959411448,False,False,201.13093214999998,209.7312614886533,192.53060281134665,-0.03470336936190618,7.594914560565883
2012-05-09,190.542729,190.542729,190.542729,1,190.542729,-4.0,0.0,0.0,,,197.59078575280904,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0943761555062963,0.5640085867555829,-1.6583847422618792,False,False,200.7651036,210.49911089882,191.03109630118,-0.025085624357360416,2.8804239564393157
2012-05-08,189.364291,189.364291,189.364291,1,189.364291,-5.0,0.0,0.0,,,197.49938025555562,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6080745476620848,0.1295919598720493,-1.7376665075341342,False,False,200.25642275,211.24315312614067,189.26969237385936,0.004305130958073155,0.41195693169673575
2012-05-07,188.439337,188.439337,188.439337,1,188.439337,-6.0,0.0,0.0,,,197.3998193406594,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0660046663292633,-0.30952736536821324,-1.7564773009610501,False,False,199.62257334999998,211.79876187477194,187.44638482522802,0.04077434300363579,0.0
2012-05-04,187.800021,187.800021,187.800021,1,187.800021,-7.0,0.0,0.0,,,197.2954737065218,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4522371790590967,-0.7380693281063899,-1.7141678509527067,False,False,198.8855904,212.06159169977502,185.709589100225,0.07932725005919207,0.0
2012-05-03,187.468569,187.468569,187.468569,1,187.468569,-8.0,0.0,0.0,,,197.1898080645162,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7533358921202193,-1.1411226409091557,-1.6122132512110636,False,False,198.07109425000002,211.97276720326585,184.16942129673419,0.11866009631922643,0.0
