Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-22,253.343737,253.343737,253.343737,1,253.343737,-5.0,0.0,0.0,,,262.4840692413793,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3945342531895903,-4.355843577817771,1.9613093246281803,False,False,246.16835015,252.38569030843507,239.95100999156494,1.0770463467617377,90.91926388983053
2012-06-21,255.136886,255.136886,255.136886,1,255.136886,-4.0,0.0,0.0,,,262.35954071186444,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6912579449042937,-3.8229264512350754,2.1316685063307816,False,False,246.4597048,253.75037634568315,239.16903325431684,1.095087924728814,96.07749953393638
2012-06-20,257.00326,257.00326,257.00326,1,257.00326,-3.0,0.0,0.0,,,262.2702693666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9720998578442845,-3.2527611325569175,2.280661274712633,False,False,246.91427645,255.58857211029428,238.2399807897057,1.0815448276787083,98.943361834477
2012-06-19,258.923502,258.923502,258.923502,1,258.923502,-2.0,0.0,0.0,,,262.21540432786884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24439715307823917,-2.651088336661182,2.406691183582943,False,False,247.52735070000003,257.7258731675038,237.32882823249625,1.0587158010541375,99.99999999127517
2012-06-18,260.877698,260.877698,260.877698,1,260.877698,-1.0,0.0,0.0,,,262.1938284193549,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4844157256196979,-2.023987524205006,2.508403249824704,False,False,248.29256925000004,260.05109774096553,236.53404075903453,1.0351489669676603,99.99999999220093
2012-06-15,262.84558,262.84558,262.84558,1,262.84558,0.0,0.0,0.0,,,262.2041736825397,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2068845995212882,-1.3778130994597473,2.5846976989810355,False,False,249.20199595,262.4905439870438,235.9134479129562,1.0133587210569008,99.99999999288234
2012-06-14,264.806738,264.806738,264.806738,1,264.806738,1.0,0.0,0.0,,,262.24483875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9156134483100402,-0.7191277899057897,2.63474123821583,False,False,250.24619895,264.9904092017819,235.5019886982181,0.9937714126885934,99.9999999933912
2012-06-13,266.740835,266.740835,266.740835,1,266.740835,2.0,0.0,0.0,,,262.31400792307693,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6033419258703248,-0.05463384675056682,2.6579757726208917,False,False,251.41434875000004,267.5076158395297,235.32108166047036,0.9761769678194003,99.99999999377188
2012-06-12,268.62781,268.62781,268.62781,1,268.62781,3.0,0.0,0.0,,,262.4096715909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2630207396185256,0.6088970705232517,2.6541236690952736,False,False,252.6943303,270.0052715704864,235.38338902951355,0.9602141342586946,99.99999999405277
2012-06-11,270.448094,270.448094,270.448094,1,270.448094,4.0,0.0,0.0,,,262.52964804477614,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.88788553398399,1.2646947632153993,2.623190770768591,False,False,254.07286875,272.450437650135,235.69529984986502,0.9455220747364402,99.99999999425238
2012-06-08,272.182808,272.182808,272.182808,1,272.182808,5.0,0.0,0.0,,,262.6716062794118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.471527324053966,1.9060612753831125,2.5654660486708534,False,False,255.53566705000003,274.81304317481516,236.2582909251849,0.9317792224993389,99.99999999438266
2012-06-07,273.813962,273.813962,273.813962,1,273.813962,6.0,0.0,0.0,,,262.83308969565223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.007959503464235,2.5264409209993373,2.481518582464898,False,False,257.0675544,277.0653873245141,237.06972147548586,0.9187055583275628,99.9999999944509
2012-06-06,275.324638,275.324638,275.324638,1,275.324638,7.0,0.0,0.0,,,263.0115403857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.491680128318876,3.119488762463245,2.372191365855631,False,False,258.65264340000004,279.18195172016317,238.12333507983695,0.9060534904535807,99.99999999446074
2012-06-05,276.699169,276.699169,276.699169,1,276.699169,8.0,0.0,0.0,,,263.20432388732394,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.917729471115933,3.6791369041937827,2.2385925669221507,False,False,260.27449485,281.139382661593,239.40960703840702,0.8935960331613684,99.99999999441269
2012-06-04,277.9233,277.9233,277.9233,1,277.9233,9.0,0.0,0.0,,,263.4087541111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.281741777055231,4.1996578787660725,2.0820838982891585,False,False,261.91628835,282.91656653179626,240.91601016820374,0.8811142764736181,99.9999999943042
2012-06-01,278.984334,278.984334,278.984334,1,278.984334,10.0,0.0,0.0,,,263.62211821917805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.579990691656633,4.675724441344185,1.904266250312448,False,False,263.5609966,284.4947584100201,242.6272347899799,0.8683842765569612,99.99999999412935
2012-05-31,279.871269,279.871269,279.871269,1,279.871269,11.0,0.0,0.0,,,263.84170133783783,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.809428494359679,5.102465251947284,1.706963242412395,False,False,265.19156215000004,285.8577438704121,244.52538042958795,0.8551625319228843,99.9999999938779
2012-05-30,280.574905,280.574905,280.574905,1,280.574905,12.0,0.0,0.0,,,264.06481072,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.967717638991928,5.475515729356213,1.4922019096357149,False,False,266.7910742,286.9920223950176,246.59012600498247,0.8411679161525608,99.9999999935339
2012-05-29,281.087945,281.087945,281.087945,1,281.087945,13.0,0.0,0.0,,,264.28879932894733,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.0532554287864855,5.791063669242268,1.2621917595442174,False,False,268.342944,287.8870172492729,248.79887075072708,0.826057952133242,99.99999999307282
2012-05-25,281.405068,281.405068,281.405068,1,281.405068,14.0,0.0,0.0,,,264.5110885324675,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.065190797670709,6.045889094927956,1.0193017027427533,False,False,269.8310769,288.53532214295836,251.12683165704166,0.8093947643879753,99.9999999924567
2012-05-24,281.522985,281.522985,281.522985,1,281.522985,15.0,0.0,0.0,,,264.72918976923074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.003433359643566,6.237397947871078,0.7660354117724877,False,False,271.2400393,288.9330149514595,253.54706364854047,0.790594016025557,99.99999999162492
2012-05-23,281.440473,281.440473,281.440473,1,281.440473,14.0,0.0,0.0,,,264.940725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.8686545422759195,6.363649266752047,0.5050052755238728,False,False,272.55521865000003,289.08009595459356,256.0303413454065,0.7688447903794745,99.44491168791973
2012-05-22,281.158389,281.158389,281.158389,1,281.158389,13.0,0.0,0.0,,,265.1434458,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.662280909953381,6.423375595392314,0.2389053145610669,False,False,273.76297510000006,288.9811606654475,258.54478953455265,0.7429794888554611,97.25035974330544
2012-05-21,280.679657,280.679657,280.679657,1,280.679657,12.0,0.0,0.0,,,265.33525087654317,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.3864792902140834,6.415996334356668,-0.029517044142584936,False,True,274.85078285,288.6465226893534,261.05504301064656,0.7112563087545596,92.92404342208408
2012-05-18,280.009242,280.009242,280.009242,1,280.009242,11.0,0.0,0.0,,,265.5142019878049,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.044134610472838,6.341623989579903,-0.2974893791070645,False,False,275.80736005,288.09422407483356,263.52049602516644,0.6709908216411995,86.05349034077292
2012-05-17,279.154097,279.154097,279.154097,1,279.154097,10.0,0.0,0.0,,,265.67853807228914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.638820122237121,6.201063216111347,-0.5622430938742262,False,False,276.6227859,287.3538318660255,265.8917399339745,0.6179433537054133,76.49425559452808
2012-05-16,278.123092,278.123092,278.123092,1,278.123092,9.0,0.0,0.0,,,265.8266875238095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.17476056453404,5.995802685795886,-0.8210421212618462,False,False,277.2886036,286.4738728934704,268.1033343065296,0.5454253638809052,64.57795386545763
2012-05-15,276.926919,276.926919,276.926919,1,276.926919,8.0,0.0,0.0,,,265.95727848235293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.65678830064104,5.727999808764918,-1.071211508123878,False,False,277.79790779999996,285.53627625196765,270.0595393480323,0.4437227107105186,51.20887925435884
2012-05-14,275.577984,275.577984,275.577984,1,275.577984,7.0,0.0,0.0,,,266.0691471511628,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.09029341239841,5.400458529491616,-1.3101651170932067,False,False,278.14541649999995,284.680556606454,271.6102763935459,0.3035671417767793,37.71402222631547
2012-05-11,274.090276,274.090276,274.090276,1,274.090276,6.0,0.0,0.0,,,266.16134403448274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.481167794403177,5.0166003824739285,-1.5354325880707513,False,False,278.3275256,284.12035934563784,272.53469185436217,0.1342679778104498,25.45942579190384
2012-05-10,272.479225,272.479225,272.479225,1,272.479225,5.0,0.0,0.0,,,266.2331381363636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8357443068638872,4.58042916735192,-1.7446848604880332,False,False,278.34234645,284.0701375314254,272.61455536857454,-0.011813486791916869,15.443127540876262
2012-05-09,270.761539,270.761539,270.761539,1,270.761539,4.0,0.0,0.0,,,266.28401904494376,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.160731075237777,4.096489548929092,-1.9357584736913145,False,False,278.18972529999996,284.55298443271016,271.82646616728977,-0.08367780920750996,8.096655662122032
2012-05-08,268.955032,268.955032,268.955032,1,268.955032,3.0,0.0,0.0,,,266.31369696666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4631420182630563,3.569820042795885,-2.1066780245328287,False,False,277.871245,285.3738734282843,270.3686165717157,-0.0942059563010317,3.3456912570296424
2012-05-07,267.078441,267.078441,267.078441,1,267.078441,2.0,0.0,0.0,,,266.32210074725276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7502243352399205,3.0059009012846922,-2.2556765660447717,False,False,277.3902086,286.3092331395525,268.4711840604475,-0.07807709544195271,0.8097326405793694
2012-05-04,265.151227,265.151227,265.151227,1,265.151227,1.0,0.0,0.0,,,266.30937385869566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.029383160959866927,2.4105973532197273,-2.3812141922598604,False,False,276.75160495,287.2066207266744,266.29658917332563,-0.05477572668426666,0.0
2012-05-03,263.193378,263.193378,263.193378,1,263.193378,0.0,0.0,0.0,,,266.2758685268817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.691894980267648,1.7900988865222525,-2.4819938667899004,False,False,275.96205715,287.9759321125696,263.94818218743046,-0.031413852307525025,0.0
2012-05-02,261.225199,261.225199,261.225199,1,261.225199,-1.0,0.0,0.0,,,266.222138,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4061198261835557,1.1508551439810908,-2.5569749701646467,False,False,275.02975365,288.56405249404804,261.4954548059519,-0.009984108119157677,0.0
