Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-02-08,62.77,63.04,62.23,653700,62.49,3154600.0,-0.5993012136815006,-0.8388075159047197,-234040.74074073366,-67673029.92295733,56.57228143209491,586670.0,804975.0,715980.7737229929,821815.053901117,216534.57537615858,459539.1843724366,-0.32918846780517014,67030.0,1.11425503264186,0.8248945391254097,0.9694369911902518,-0.14454245206484218,False,False,62.656000000000006,64.61823717650009,60.693762823499924,0.45770134161455256,45.6043955927022
2012-02-07,62.06,62.66,61.93,471700,62.06,2682900.0,0.06406496729077382,-0.5583746840183503,-303697.26027396857,-67976727.1832313,56.591823673864454,589510.0,775155.0,671566.0875915396,788470.7630533915,214623.05172868384,460914.5250991429,-0.6583758668371901,-117810.0,0.800156061814049,0.6998655335705095,0.9155226996663034,-0.21565716609579388,False,False,62.7245,64.48281827548132,60.96618172451868,0.31104103583917525,41.97952217427112
2012-02-06,61.93,62.76,61.82,725400,61.86,1957500.0,1.0206128133704735,-0.4911973065862384,-663663.8297872352,-68640391.01301853,56.621243153131125,626150.0,740140.0,681354.0716658051,782464.0237149732,201790.27203730328,434750.2336793053,-0.033904524616939026,99250.0,1.1585083446458517,0.5779782439355259,0.848013808520148,-0.2700355645846221,False,False,62.83549999999999,63.92827965227115,61.74272034772883,0.05366116216907304,37.6083188816895
2012-02-03,61.13,62.76,61.13,883200,61.72,1074300.0,1.1975615824832047,0.32215568862275457,-243828.22085889793,-68884219.23387744,56.654871822958874,674280.0,750900.0,718053.3313629313,792057.9262183091,199748.59087251537,435533.18684355763,0.30376560040996786,208920.0,1.3098416088271934,0.4647277663703875,0.7713566000901959,-0.3066288337198084,False,False,62.839999999999996,63.91242960755227,61.76757039244772,-0.022178794819130227,39.09909908923626
2012-02-02,60.69,61.16,60.4,736300,60.37,338000.0,0.3848034605980817,-0.10031769305962857,-794428.9473684233,-69678648.18124586,56.67606230547578,694740.0,746795.0,721370.907478762,786747.6475308512,193914.8736487797,435250.31331044686,-0.024112561620407914,41560.0,1.0598209402078476,0.26301040911712903,0.6696873618955826,-0.4066769527784536,False,False,62.733000000000004,64.27032645575878,61.19567354424124,-0.2685420331993563,33.129770985285234
2012-02-01,60.08,60.6,59.76,997000,59.81,-659000.0,1.2057522123893807,0.28001027089485175,-878309.5238095141,-70556957.70505537,56.70020896049901,749240.0,757700.0,771485.2879371688,806771.6810993416,194697.11633999893,438814.6293679923,0.5453327760395192,247760.0,1.330681757514281,0.0573001103105355,0.5472099115785732,-0.48990980126803774,False,False,62.583000000000006,64.59945963849545,60.56654036150457,-0.1875912483100964,28.920863303526716
2012-01-31,59.8,59.85,58.78,754300,59.03,-1413300.0,-0.26937233630375823,-0.6467806134394756,-401823.3644859814,-70958781.06954135,56.71375260414255,721430.0,688640.0,768360.6901304108,801774.3781374996,167754.70220268366,296017.45574418944,0.2218112436475424,32870.0,1.0455622860152751,-0.16674414214831756,0.4044191008331951,-0.5711632429815127,False,False,62.386,64.9411549546167,59.830845045383306,-0.15671163972586546,22.493224927982283
2012-01-30,58.66,59.42,58.34,672700,58.77,-2086000.0,0.29614643545279384,0.20577164366373912,-137031.481481481,-71095812.55102283,56.72391194714323,736800.0,694380.0,750967.837379427,789481.5802196424,153590.0387394963,294457.800747497,-0.07362684888960032,-64100.0,0.9130021715526602,-0.36111791097335555,0.251311698471885,-0.6124296094452406,False,False,62.1745,65.17680420282703,59.17219579717297,-0.06698118678218036,20.794701982899014
2012-01-27,59.01,59.6,58.73,700900,58.42,-2786900.0,0.1821555068308316,0.4697001467812958,-1200391.9540229782,-72296204.5050458,56.73475727931538,747600.0,705580.0,741864.5942195312,781045.2392463431,145954.44494773008,289976.2868707861,-0.016139250731510384,-46700.0,0.9375334403424291,-0.5372099758821705,0.09360736360107391,-0.6308173394832444,False,False,61.931000000000004,65.31771646599621,58.5442835340038,-0.01834867714077199,18.322580641851417
2012-01-26,60.59,60.75,59.16,643500,58.59,-2143400.0,-0.2694141689373297,-0.0424107142857143,-1104877.3584905595,-73401081.86353636,56.747257305241945,723870.0,704155.0,723980.1225432528,767945.6926514533,141101.90997998565,290219.9156628787,-0.20899668398517912,-80370.0,0.8889717767002362,-0.6554905398320159,-0.05621221708554404,-0.5992783227464719,False,False,61.714,65.37616157049608,58.05183842950392,0.07347594585008797,21.54471544306743
2012-01-25,59.09,60.57,59.08,762600,59.86,-1380800.0,0.1665901789811841,-0.5325487311511585,35826.84563758399,-73365255.01789877,56.76371924602482,734760.0,660715.0,731001.9184444796,767436.5790656006,139275.10904680696,192793.35071248538,0.5284673959110867,27840.0,1.0378899232402417,-0.6393799783701297,-0.17284576934246118,-0.4665342090276685,False,False,61.57800000000001,65.3061777685193,57.849822231480715,0.26959253197275224,25.76923076460551
2012-01-24,58.98,59.57,58.9,774700,58.55,-2155500.0,0.6423574305702777,0.7475750056395218,-1584088.059701494,-74949343.07760026,56.7757950736561,765060.0,677285.0,738947.024181847,768128.3334403054,104238.90508506555,187286.4742776916,0.5201390029669829,9640.0,1.0126003189292343,-0.7239727865880781,-0.28307117279158456,-0.4409016137964935,False,False,61.368500000000004,65.28774952536868,57.44925047463132,0.1404286098963207,21.02335928482394
2012-01-23,60.02,60.21,59.28,452500,58.86,-1703000.0,-0.3762062310449408,0.26044568245125355,-861209.6774193565,-75810552.7550196,56.78417835285381,737770.0,681960.0,686865.7470578748,738068.4921602764,143938.6987574918,179946.49614172606,-1.2751568100513446,-285270.0,0.6133347791317078,-0.7572694564273519,-0.377910829518738,-0.3793586269086139,False,False,61.157,65.14109522185898,57.17290477814101,0.2117287775405866,26.378896878065916
2012-01-20,60.22,60.46,59.77,835200,59.37,-867800.0,-0.05434782608695654,1.0781288877830306,-1803547.8260869735,-77614100.58110657,56.80191154530189,732970.0,703625.0,713835.6112291703,747319.1119545358,139274.89244895018,170277.7201329764,0.772708255062659,102230.0,1.1394736483075705,-0.7340429788777456,-0.4491372593905396,-0.284905719487206,False,False,60.96650000000001,64.90742842387462,57.0255715761254,0.2974462070500662,26.904761900277762
2012-01-19,59.93,60.52,59.77,702800,59.56,-165000.0,-0.045497759065598276,0.32179800639458334,-1096368.0000000016,-78710468.58110657,56.81707773121053,729620.0,712180.0,711829.1364602303,743079.1965302944,139588.43314066765,165414.03428017264,-0.05670619207625682,-26820.0,0.9632411392231572,-0.6923237388730428,-0.4977745552870403,-0.19454918358600248,False,False,60.778,64.60183989975326,56.95416010024674,0.34073600988386177,31.289910594660824
2012-01-18,59.79,60.05,59.21,913800,59.1,-1078800.0,-0.08345035105315946,1.0216814159292036,-1153128.5714285711,-79863597.15253514,56.833488330744714,721300.0,735270.0,748551.1116492794,759338.3206702664,123424.45282664019,159302.47330157814,1.1206982308555995,192500.0,1.2668792458061833,-0.688443152101577,-0.5359082746499476,-0.1525348774516294,False,False,60.59349999999999,64.36430348829876,56.82269651170123,0.30196528344230933,31.170483455007812
2012-01-17,60.09,60.72,59.74,820900,59.3,-257900.0,0.08829378231472895,-0.20486245641224332,-1558034.6938775615,-81421631.8464127,56.85065247271824,727960.0,724695.0,761705.4549857739,765201.3377492887,127143.8223255677,144909.7594875406,0.6638959331670945,92940.0,1.1276718501016538,-0.6616028843791852,-0.5610471965957952,-0.10055568778339008,False,False,60.37650000000001,63.9005603077458,56.852439692254215,0.34726424833963665,33.71501271664107
2012-01-13,59.52,59.94,59.19,886800,59.21,-1144700.0,0.3182696595807939,0.7086705202312138,-839503.9999999925,-82261135.84641269,56.86615474900626,749370.0,743085.0,784449.9177156332,776782.1627255469,134611.60631816086,140709.04760869994,1.021362893448468,137430.0,1.1833940510028425,-0.6402140377661496,-0.576880564829866,-0.06333347293628355,False,False,60.14899999999999,63.32349639603179,56.97450360396818,0.3521025254314735,33.930857868437485
2012-01-12,58.49,59.97,58.24,1119200,59.27,-25500.0,0.5968041090027107,0.8876707707876539,213489.01734104432,-82047646.82907164,56.883313028954795,791200.0,769400.0,845313.5690400634,809393.3853231139,176386.55781486793,159148.89751093904,2.197941710378211,328000.0,1.4145601617795753,-0.6113741831517672,-0.5837792884942463,-0.027594894657520852,False,False,59.972500000000004,62.910081353856306,57.0349186461437,0.3804288434296814,41.56441716898927
2012-01-11,57.69,58.06,57.53,351600,57.27,-377100.0,-0.4536130536130536,-0.6008174386920981,-696566.0377358457,-82744212.86680749,56.885040116819866,762010.0,742940.0,755547.4655782336,765794.0152923411,221841.35197127794,182003.948482328,-2.150173132304313,-410410.0,0.46141126756866707,-0.741355787848164,-0.6152945883650299,-0.1260611994831341,False,False,59.673500000000004,62.417414031183256,56.92958596881675,0.06203073917670349,34.04522612466542
2012-01-10,57.39,58.02,57.36,517300,57.39,140200.0,-0.3216627327563598,-0.20865840599663454,-470272.7272727258,-83214485.59408021,56.88746334351772,737480.0,736120.0,712229.7445640092,742127.9185978324,234943.89306574638,187981.33893946413,-1.1640517151038428,-220180.0,0.7014427509898573,-0.8251720788456538,-0.6572700864611547,-0.1679019923844991,False,False,59.418499999999995,62.00365010253363,56.833349897466356,0.10766301383971603,38.76712328023643
2012-01-09,56.33,56.78,56.08,514400,56.03,-374200.0,-0.336001032657803,0.09052363790544837,-587885.7142857098,-83802371.30836593,56.88545080488969,711450.0,738255.0,676260.7000978257,720439.5453980389,244583.87450252447,185039.5902872794,-1.2097681347675844,-197050.0,0.7230304308103169,-0.9899264711787694,-0.7238013634046776,-0.2661251077740918,False,False,59.117,61.80931342509477,56.42468657490522,-0.07329877926291746,33.6904761848611
2012-01-06,57.1,57.1,55.73,900700,55.57,-1274900.0,0.9904972375690608,0.24165977391783833,-1111082.4817518196,-84913453.79011774,56.8809912825992,756270.0,747020.0,717067.8455345846,737607.2077410829,232633.13535837203,188517.7601573307,0.8152017076361598,144430.0,1.1909767675565606,-1.1444214911414363,-0.8079253889520294,-0.33649610218940695,False,False,58.80250000000001,61.61261612421574,55.99238387578428,-0.07515416749942302,33.254994119088465
2012-01-05,55.9,57.29,54.93,1579800,56.46,304900.0,0.8915229885057472,0.7887228260869565,468584.74576271384,-84444869.04435502,56.87425648389514,830730.0,781850.0,873928.2372555692,817816.045099075,350173.35088019853,264172.48452279693,3.0205643916376173,749070.0,1.901700913654256,-1.1814256065977489,-0.8826254324811733,-0.29880017411657556,False,False,58.5395,61.17934429365354,55.89965570634645,0.10613207282730173,38.46153845570463
2012-01-04,57.33,57.73,57.15,710600,56.67,1015500.0,0.011098463289698435,-0.034904250984652996,-1886765.517241375,-86331634.5615964,56.87568082796089,831510.0,780565.0,844232.1941181929,807604.9931848773,349865.28026275104,264468.0525428156,-0.26454991189785815,-120910.0,0.8545898425755554,-1.1802017585182512,-0.9421406976885889,-0.23806106082966227,False,False,58.354499999999994,60.97271534235551,55.73628465764448,0.17831141068700063,30.47735617592801
2012-01-03,58.17,58.84,57.72,621100,57.23,1636600.0,-0.3203107901072445,-0.3770310932798395,-1164562.5,-87496197.0615964,56.87991054250227,802240.0,761770.0,803662.7042785214,789842.6128815557,354429.8745873434,261618.806864612,-0.5376907023079456,-181140.0,0.7742072197846032,-1.1211209458232716,-0.9779367473155255,-0.1431841985077461,False,False,58.2255,60.79555816030822,55.655441839691775,0.30632734010178747,41.10512128604485
2011-12-30,57.59,57.63,57.13,407400,56.53,1229200.0,-0.5037154342794494,-0.45989659286755935,-1385160.0000000023,-88881357.0615964,56.88047943275753,760890.0,744425.0,731614.9398642447,753419.5068928361,375505.145548411,273375.4808914501,-1.2328281925686795,-353490.0,0.5354256199976344,-1.1178967085742357,-1.0059287395672676,-0.11196796900696815,False,False,58.1005,60.74783013470246,55.45316986529753,0.20338040212417532,35.08322662623347
2011-12-29,56.91,57.61,56.7,386400,56.8,1615600.0,-0.564276048714479,-0.4255983350676379,-301476.9230769276,-89182833.98467332,56.88086726062181,710850.0,730110.0,668848.5871616546,718465.2681411374,389926.83715452737,284594.6293460781,-1.2077178012450662,-324450.0,0.5435745937961596,-1.0810925716005002,-1.020961505973914,-0.0601310656265861,False,False,58.001999999999995,60.690717949232464,55.313282050767526,0.27647339313833097,33.02509906918952
2011-12-28,57.42,57.57,56.51,471300,56.04,1144300.0,-0.5788956397426733,-0.32757882722214293,-889245.2830188661,-90072079.2676922,56.880341255375065,646060.0,718630.0,632930.6622231719,694925.7187943625,367732.3126647667,290406.3887582003,-0.8516685912372721,-174760.0,0.7294988081602328,-1.1005640589105354,-1.0368820165612385,-0.06368204234929697,False,False,57.883,60.701369069253516,55.06463093074649,0.17303785368178395,28.378378373497497
2011-12-27,57.35,57.76,57.19,329300,56.92,1473600.0,-0.06342434584755408,-0.48826728826728827,-641268.4210526268,-90713347.68874481,56.88120372075261,643830.0,702920.0,577725.0872735042,660104.221766328,369778.30610605946,302913.8136934593,-1.2334201449726339,-314530.0,0.5114704192100399,-1.033078026929381,-1.0361212186348672,0.003043191705486059,True,False,57.7995,60.62860791221296,54.97039208778704,0.344562309517553,37.26635513409192
2011-12-23,57.29,57.58,57.12,275900,56.93,1749500.0,-0.46665377923835294,-0.6382113821138211,-503817.3913043447,-91217165.08004916,56.881782670564846,619690.0,678585.0,522847.7986783216,623513.3435028682,386459.60102217953,317085.3550619089,-1.2699577371568558,-343790.0,0.4452226113056528,-0.9676336653837083,-1.0224237079846354,0.054790042600927125,False,False,57.653,60.332332988479884,54.973667011520114,0.36507836034031144,35.842293900814894
2011-12-22,57.19,57.59,56.95,594300,56.6,1155200.0,0.15532659409020222,-0.2328643345811282,-1244315.625000002,-92461480.70504916,56.8824056912275,627680.0,669565.0,535839.1080095358,620731.1203121189,384863.53656559583,316773.03725471796,-0.2375991361268517,-33380.0,0.9468200356869743,-0.9316572149945301,-1.0042704093866144,0.07261319439208425,False,False,57.555499999999995,60.23931091968682,54.87168908031317,0.32198820472205797,34.84320556924732
2011-12-21,57.0,57.26,55.74,914900,56.56,240300.0,0.015765515710003397,1.0218784530386742,72228.94736842398,-92389251.75768073,56.88030980394388,629100.0,692685.0,604759.2701896202,648747.2040919171,386007.29987340333,316970.8060191365,0.7010582545150363,285800.0,1.4542997933555875,-0.8960442442908345,-0.9826251763674585,0.08658093207662398,False,False,57.44050000000001,60.08578557805626,54.795214421943754,0.3335718443210594,34.22584399907841
2011-12-20,56.34,57.43,56.17,994500,56.4,-754200.0,-0.3704899354348652,0.19073275862068972,-631428.5714285758,-93020680.32910931,56.87897514161062,570570.0,700650.0,675621.2210642346,681676.0417974488,244141.07510936278,322690.35915988695,0.9106252841424459,423930.0,1.7429938482570062,-0.8706945465111104,-0.960239050396189,0.08954450388507851,False,False,57.291999999999994,59.811687532841454,54.772312467158535,0.3229939251645848,43.55555554652176
2011-12-19,56.7,57.22,55.29,820600,54.86,-1574800.0,0.15479876160990713,0.16761525327262383,-1186255.9585492227,-94206936.28765853,56.87339051410407,581570.0,706540.0,701980.9990525555,694906.8949595965,253451.81023443307,323804.83303177677,0.35224922040866097,239030.0,1.4110081331567996,-0.963760230056792,-0.9609432863283096,-0.0028169437284824017,False,True,57.057,59.56270801003984,54.55129198996016,0.0616009544613557,34.51652386189431
2011-12-16,56.45,57.23,56.14,1274900,55.98,-299900.0,1.0526485268072774,0.3951630553731671,-1649182.5688073493,-95856118.85646588,56.87004382432491,646950.0,724595.0,806148.090133909,750144.333534873,335747.72357960796,345322.0121552453,1.5935995408036752,627950.0,1.9706314243759178,-0.9363471874779705,-0.9560240665582418,0.01967687908027127,True,False,56.90100000000001,59.255059427769964,54.546940572230056,0.3043804695125104,49.684741479248565
2011-12-15,57.0,57.19,55.72,1004200,55.29,-1304100.0,1.4648993618065784,0.22329150931904018,-1591691.156462585,-97447810.01292846,56.86507284088381,706630.0,733760.0,842157.52829138,774340.1112934565,341429.20870299824,350407.50022013846,0.7717871330667865,297570.0,1.4211114727650962,-0.9592418442896857,-0.9566676221045307,-0.0025742221851550173,False,True,56.7005,58.870083758283954,54.53091624171604,0.17493764769062392,48.28431371720611
2011-12-14,56.51,56.72,55.73,1055500,55.7,-248600.0,1.731625258799172,0.19023455119530897,-1119469.696969684,-98567279.70989814,56.85980610060999,773540.0,742195.0,880947.0686020382,801117.2435512225,337236.9236407346,356266.85071874515,0.8794110352055702,281960.0,1.3645060371797193,-0.9335411697770439,-0.9520423316390334,0.018501161861989468,True,False,56.525,58.385735564798054,54.66426443520194,0.2783134757007956,45.05208332512072
2011-12-13,58.09,58.2,56.39,1834800,56.14,1586200.0,2.8930617441120305,0.639385275196569,-2341650.828729281,-100908930.53862743,56.86036364043627,909890.0,777975.0,1054374.8743107584,899563.220355868,456139.50461088837,425357.0671862208,2.4845596359571553,924910.0,2.0165074899163633,-0.8676669527682606,-0.9351672558648789,0.06750030309661836,False,False,56.3685,57.71166632978675,55.02533367021324,0.4149397975021179,46.64981035836791
2011-12-12,56.23,58.09,56.23,2002800,57.33,3589000.0,5.081992104464015,4.696245733788396,366103.22580644634,-100542827.31282099,56.86463198297457,1077240.0,860535.0,1226815.8062542567,1004633.3898457853,521736.04693050164,493095.57232586097,2.316518468442335,925560.0,1.8591957224016933,-0.7112393815759859,-0.8903816810071004,0.17914229943111448,False,False,56.37149999999999,57.723384065412006,55.019615934587975,0.8545052510504607,50.58548008538412
2011-12-09,55.98,58.2,55.98,4914300,56.04,-1325300.0,16.811888365349766,8.499903344287647,-4648662.162162153,-105191489.47498314,56.861073117586045,1541080.0,1080385.0,1897267.477844392,1376982.5908128533,1264000.9105130334,1025163.4423092585,3.739808543468752,3373220.0,3.188867547434267,-0.6834828584871602,-0.8490019165031124,0.16551905801595224,False,False,56.30400000000001,57.5740998717462,55.03390012825382,0.39607116500332723,47.31653887554838
2011-12-08,53.65,53.72,52.47,1362000,51.93,-2687300.0,1.2917718324078749,1.6477449455676516,-2538767.999999998,-107730257.47498314,56.82845318990093,1617850.0,1122765.0,1799946.1182363206,1375555.6774021054,1222748.5280211044,1018029.2697038157,0.23499815488566725,-255850.0,0.8418580214482183,-0.9818105642325179,-0.8755636460489936,-0.10624691818352427,False,True,56.099000000000004,58.4331302899636,53.76486971003641,-0.39305211836847054,31.225905933406608
2011-12-07,54.54,54.7,53.5,1135500,53.29,-1551800.0,0.24111924800524642,0.26068613300766064,-1532925.0000000007,-109263182.47498314,56.808952605142125,1639910.0,1134505.0,1679137.7331024439,1352693.2319352382,1210586.728684346,1016686.5958515488,0.0009786693402469965,-504410.0,0.6924160472221037,-1.0958643443551566,-0.9196237857102263,-0.17624055864493027,False,False,55.98499999999999,58.62993557776471,53.34006442223527,-0.009464204469884215,39.867354454250965
2011-12-06,54.46,54.91,54.17,1122600,54.28,-429200.0,0.12880844645550527,-0.2894037219901253,-788854.0540540535,-110052036.52903719,56.793903525844584,1652720.0,1111645.0,1577949.0543565447,1330779.590798549,1203656.3119650614,1011272.8703939095,0.010832882321596174,-530120.0,0.6792439130645239,-1.093759877563997,-0.9544510040809804,-0.13930887348301657,False,False,55.87600000000001,58.6164678816811,53.13553211831892,0.20880884781233547,40.35087718885297
2011-12-05,54.63,54.78,54.15,1325500,53.91,-1754700.0,0.6152815013404827,0.8653250773993808,-2335404.7619047663,-112387441.29094195,56.77508245074278,1703210.0,1142390.0,1532049.2262917184,1330276.7726272584,1175124.2718680152,1007779.615580186,0.18169647130100192,-377710.0,0.7782363889361852,-1.109162248282452,-0.9853932529212748,-0.12376899536117714,False,False,55.738,58.58597693663034,52.89002306336966,0.1790704347903093,39.24501424110091
2011-12-02,54.7,54.99,53.43,1068800,52.96,-2823500.0,-0.16165973801866818,0.720817903719208,-1712820.5128205102,-114100261.80376247,56.75719000407417,1682600.0,1164775.0,1447822.0942386787,1305374.2228532338,1185234.733431877,1000537.3760740039,-0.09592345303140509,-613800.0,0.6352074170925948,-1.184373082910497,-1.0251892189191194,-0.15918386399137763,False,False,55.5245,58.536989615618616,52.51201038438139,0.07435537923449667,37.58526602642432
2011-12-01,54.15,54.99,53.98,770700,53.64,-2052800.0,-0.23252340171280617,0.8917525773195876,-1289587.128712863,-115389848.93247533,56.74618705951583,1659250.0,1182940.0,1324708.9861952825,1254452.868295783,1202262.459097661,989298.1203597672,-0.41669946754784615,-888550.0,0.46448696700316405,-1.1755568071015858,-1.0552627365556129,-0.12029407054597296,False,False,55.38000000000001,58.465770397707516,52.2942296022925,0.21806068246479107,40.45751633616728
2011-11-30,53.83,54.55,53.59,1564300,53.9,-488500.0,0.4820464234959734,3.0483954451345756,-554022.9166666758,-115943871.849142,56.72249612494174,1710130.0,1241835.0,1368270.988705231,1283962.1189342798,1184507.8153205893,974330.8555511045,0.33096047216692753,-145830.0,0.9147257810809705,-1.134512068993729,-1.071112603043236,-0.06339946595049284,False,False,55.235,58.31235019302741,52.157649806972586,0.28309260950787923,41.88311687930932
2011-11-29,52.03,52.66,51.66,896100,51.38,-1384600.0,-0.5116088947024199,0.9013367281985996,-1397915.9999999893,-117341787.84914199,56.69866619427059,1616260.0,1263075.0,1282421.7180315526,1247022.8695119673,1210441.3953412017,961191.0773809972,-0.3817919336079504,-720160.0,0.5544281241879401,-1.290451239205595,-1.1149803302757078,-0.17547090892988715,False,False,55.001999999999995,58.499672007733686,51.504327992266305,-0.017772963272628322,39.377289373923794
2011-11-28,51.54,52.05,51.24,1394500,51.16,-2779100.0,-0.3037247853005792,3.2347403583358636,-1669956.7901234769,-119011744.63926546,56.65886756466628,1555430.0,1316335.0,1302799.587480361,1261068.3105108275,1204126.0907119873,935906.0255765674,0.08351800059396587,-160930.0,0.8965366490295288,-1.4154696632837656,-1.1750781968773194,-0.24039146640644615,False,False,54.714,58.48461994065191,50.94338005934809,0.028724711594038017,34.43152454468965
2011-11-25,49.84,50.72,49.79,219300,49.38,-2998400.0,-0.9553751297234601,-0.2051467923160566,-412661.2903225791,-119424405.92958803,56.65084209304682,1085930.0,1313505.0,1105799.6624839318,1161852.2809383678,387041.48227289494,939297.114294009,-1.16491894135374,-866630.0,0.2019467184809334,-1.6392821646181375,-1.267918990425483,-0.3713631741926544,False,False,54.3365,58.64620154052702,50.026798459472985,-0.07503982043660133,32.16656608056529
2011-11-23,51.04,51.11,49.97,1007900,49.6,-1990500.0,-0.25998531571218797,0.6959448090190139,-1662150.8771929776,-121086556.80678101,56.6156459058442,1050520.0,1334185.0,1087999.7238504896,1147190.1589442375,374988.197740201,927103.2317896086,-0.3519403112964719,-42620.0,0.9594296158093135,-1.7784027036736276,-1.3700157330751122,-0.4083869705985155,False,False,53.9865,58.6450576037405,49.3279423962595,0.02919976813446036,31.379731377049325
2011-11-22,52.03,52.05,51.09,939000,51.05,-1051500.0,-0.1730515191545574,0.026341676685976534,-1017250.0000000127,-122103806.80678102,56.5891425503198,1030870.0,1335390.0,1060908.8649685823,1127362.524759072,375188.7259914812,926545.0788022305,-0.42781512639668207,-91870.0,0.9108811004297341,-1.7514640638604249,-1.4463053992321748,-0.30515866462825003,False,False,53.711,58.38043882574432,49.041561174255676,0.21506211995658492,35.36515238358186
2011-11-21,51.51,52.25,51.41,1004700,51.41,-46800.0,-0.10502405130946013,0.01025641025641022,-1004700.0,-123108506.80678102,56.56266652466278,1019080.0,1335900.0,1050689.0713379309,1115680.3795439224,373835.9200386057,926350.3531829116,-0.357532113915655,-14380.0,0.9858892334262276,-1.6816806387775998,-1.4933804471412597,-0.18830019163634004,False,False,53.4615,58.05866743452453,48.86433256547547,0.27687347380548644,32.12560386201835
2011-11-18,52.62,52.81,52.15,904300,51.76,857500.0,-0.31776688042248213,0.10199853765537403,-1973018.1818181772,-125081524.9885992,56.541742114869265,976960.0,1340085.0,1024072.876549216,1095548.9148254537,358905.7356899034,924086.141618615,-0.47158482350648145,-72660.0,0.9256264330167049,-1.5799223354930234,-1.5106888248116126,-0.06923351068141081,False,False,53.30650000000001,57.91416078338425,48.69883921661577,0.3321816565168092,36.299615873827165
2011-11-17,53.11,53.11,51.67,1286400,51.77,2143900.0,0.20359281437125754,0.009020315318848615,-1107733.3333333305,-126189258.32193252,56.511935499934175,998720.0,1340660.0,1071768.7171766313,1113725.2086516009,371469.0799155873,924047.0234104346,-0.058719955397658695,287680.0,1.288048702338994,-1.4813946353641612,-1.5048299869221224,0.02343535155796128,True,False,53.096000000000004,57.57218446541487,48.619815534585136,0.3518827798267355,49.30555554956358
2011-11-16,53.0,53.98,52.67,1469100,52.64,3613000.0,0.9061891786687426,0.46295558653654645,-1536387.022900766,-127725645.34483328,56.48546841047099,1068560.0,1363905.0,1144010.768599062,1147570.4268752579,389071.753450868,920980.0280564978,0.11422071792586884,400540.0,1.374840907389384,-1.3179168687633194,-1.467447363290362,0.1495304945270426,False,False,52.963499999999996,57.321559804908404,48.60544019509159,0.46288485995125134,47.05349047453537
2011-11-15,52.46,53.89,52.17,1140000,53.05,4753000.0,-0.2712395320590679,0.08005684509711042,26511.627906971487,-127699133.7169263,56.46485265951516,1026130.0,1368130.0,1143281.537944687,1146849.433839519,350195.80887776945,919683.6647799927,-0.24805268239114958,113870.0,1.1109703448880746,-1.142110449132879,-1.4023799804588655,0.2602695313259864,False,False,52.830999999999996,56.99559210108522,48.66640789891477,0.5262930912180971,44.11483252997502
2011-11-14,52.24,52.96,52.11,858000,52.13,3895000.0,-0.04251757616337459,-0.5323741007194245,-817623.5294117584,-128516757.24633807,56.446646905210095,1022320.0,1319290.0,1091412.1674092894,1119339.963950041,351970.43373303657,919533.2808721928,-0.5016566660452557,-164320.0,0.8392675483214649,-1.064745186469338,-1.33485302166096,0.27010783519162196,False,False,52.6305,56.49997827300576,48.76102172699424,0.435327198566848,41.90909090375703
2011-11-11,51.4,52.65,51.36,784700,51.99,3110300.0,-0.4372893510218716,-0.6081985220691033,-18248.83720929871,-128535006.08354737,56.42850689366611,961340.0,1258385.0,1035646.3187894186,1087469.4911928943,332617.2949335145,912189.3791572935,-0.5192836167831768,-176640.0,0.8162564753365095,-1.0031656195794483,-1.2685155412446576,0.2653499216652093,False,False,52.3635,55.54304829628702,49.183951703712985,0.44126524191562644,45.24043178966274
2011-11-10,51.06,51.06,50.08,1011400,50.07,2098900.0,3.611947104423165,-0.7941924587428525,-1032040.8163265263,-129567046.8998739,56.39699197318224,1040550.0,1063240.0,1031237.8971913423,1080224.777745952,206787.27260426542,302911.7891400068,-0.17113893172391315,-29150.0,0.9719859689587238,-1.0966498264938735,-1.234142398294501,0.13749257180062746,False,False,52.065,54.89274598725235,49.23725401274765,0.1472455430944684,34.3832020955261
2011-11-09,50.8,51.55,49.98,877800,49.57,1221100.0,-0.1290802658993948,-0.3555066079295154,-1336268.7898089134,-130903315.68968281,56.36974031376309,1027540.0,1039030.0,1003340.0977020073,1060946.2274844325,213066.94931145132,297070.2080759963,-0.5427336556035744,-149740.0,0.8542733129610526,-1.197281044714643,-1.2267701275785294,0.029489082863886518,False,False,51.947,54.98743002498707,48.906569975012935,0.10910134743026799,31.44815766546465
2011-11-08,52.0,52.43,50.99,716100,51.75,1937200.0,-0.23738019169329072,-0.36935270805812415,39783.33333333254,-130863532.35634948,56.35267361926814,1005250.0,1018060.0,951114.6253925513,1028103.7296287722,233990.6990079347,304608.97868371644,-0.9913036749764788,-289150.0,0.7123601094255161,-1.0885758049193655,-1.1991312630466968,0.11055545812733136,False,False,51.870000000000005,54.84450924744885,48.89549075255116,0.4798286053232268,51.63283317985118
