Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-08-23,42.0,42.11,40.72,10979200,40.73,-306227000.0,0.0781362007168458,-0.5642171610926324,-10821225.899280608,-119512822.02806264,42.83402511481812,17377150.0,14221995.0,16620982.570090774,15220403.693769341,5153053.803598191,5038920.868543913,-0.6435494989102825,-6397950.0,0.6318182210546609,-0.05031853953074972,-0.4927496982203655,0.4424311586896158,False,False,37.206,41.26726451658697,33.14473548341304,0.9338550204754352,56.024844715625164
2010-08-20,41.57,41.85,40.89,19697900,41.5,-286529100.0,0.5680045214290264,0.48842006634376345,5334847.916666621,-114177974.11139601,42.826796957080404,18090700.0,14545185.0,17180422.102801543,15646831.913410356,4900092.9526330875,5177605.168748129,0.9951927256063545,1607200.0,1.0888412278131858,0.3075913939256125,-0.3326814797911699,0.6402728737167824,False,False,37.392999999999994,41.88341130457051,32.90258869542948,0.9573077744370257,65.17976031349855
2010-08-19,43.48,43.96,41.8,17413100,41.9,-269116000.0,0.034498942515624575,0.14121401981859183,-15800775.925925905,-129978750.03732193,42.82557252537618,18148770.0,14652920.0,17222727.175019443,15815047.921656989,4886947.469433246,5215505.398086906,0.5292257967966937,-735670.0,0.959464470594977,0.6164086763324406,-0.14286344856644784,0.7592721248988884,False,False,37.58200000000001,42.49916906145717,32.66483093854285,0.939073778634773,63.70575988277666
2010-08-18,43.43,44.99,42.94,9850600,44.86,-259265400.0,-0.3096841559388074,0.12020105531295489,8601255.609756075,-121377494.42756584,42.82920505855851,17706860.0,14705770.0,15882340.415924998,15247005.262451561,5444670.145339896,5158045.420617956,-0.9412809706158675,-7856260.0,0.5563154619170197,1.0874602944422733,0.10320130003529641,0.984258994406977,False,False,37.8595,43.72270004236988,31.99629995763011,1.0969862830375499,71.70702893677556
2010-08-17,43.1,44.17,42.69,7965300,43.57,-267230700.0,-0.506202458665774,0.056770239074481976,1506948.6486486506,-119870545.7789172,42.830525107635225,16890320.0,14727165.0,14442878.522120452,14553509.52317046,6258738.17683902,5127544.149546896,-1.3187336476854175,-8925020.0,0.47158964424593497,1.3412191371842397,0.3508048674650851,0.9904142697191546,False,False,38.0515,44.403707324603076,31.69929267539692,0.9343765653417829,70.09237874722118
2010-08-16,41.31,42.96,40.77,7200900,42.51,-274431600.0,-0.5112002606606117,-0.4375922584877808,4241626.027397239,-115628919.75151995,42.829144322220756,16137230.0,14447025.0,13126155.154462187,13853260.997154227,6961005.977435222,5384763.347961784,-1.3456719509767814,-8936330.0,0.4462289996486386,1.4401900921851123,0.5686819124090905,0.8715081797760218,False,False,38.201499999999996,44.83421088501637,31.568789114983623,0.8247917838340519,65.41019955146483
2010-08-13,42.17,42.83,41.54,6341000,41.54,-280772600.0,-0.7814073902986387,-0.4252175489485134,-6341000.0,-121969919.75151995,42.82775470544649,13870500.0,14212475.0,11892490.580923608,13137807.568853823,5916281.37994354,5637575.16676461,-1.396251893261659,-7529500.0,0.4571572762337335,1.4239400986138833,0.7397335496500491,0.6842065489638341,False,False,38.339,45.135085250851866,31.54291474914813,0.7355032258901377,65.30160486489086
2010-08-12,41.6,42.83,41.18,7090600,42.22,-273682000.0,-0.6331056607678776,-0.32718456735650503,1847853.3333333337,-120122066.41818662,42.826398703771574,12646960.0,14040070.0,11019419.566210223,12561883.038486794,5927858.248642587,5806044.185257107,-1.1969371534660924,-5556360.0,0.5606564739668664,1.4492263988231642,0.8816321194846721,0.567594279338492,False,False,38.602999999999994,45.57811697694808,31.627883023051908,0.7592788057858921,71.11111110543843
2010-08-11,44.5,44.58,42.25,12514400,42.83,-261167600.0,-0.4140979062886251,0.1673880597014925,-6284054.935622332,-126406121.35380895,42.82764888024698,11762480.0,14129790.0,11291234.190535637,12557360.844345195,5083163.148801472,5765763.943166227,-0.2801692916885044,751920.0,1.0639252946657507,1.5011831707954073,1.0055423297468191,0.4956408410485882,False,False,38.847,46.06318969292069,31.63081030707932,0.7759766697865113,79.42961164373776
2010-08-10,45.63,45.94,44.7,9314800,45.6,-251852800.0,-0.4984438772763006,-0.11850099365950606,4206683.8709677765,-122199437.48284118,42.833747454215,10836780.0,14067180.0,10931882.519529156,12248545.525836129,4516660.787154839,5813092.749592802,-0.8175303929793477,-1521980.0,0.8595542218260406,1.7457512038700145,1.153584104571458,0.5921670992985564,False,False,39.25150000000001,47.03666341984473,31.466336580155286,0.9077306832003931,81.29139072219603
2010-08-09,45.73,46.6,45.15,7857400,46.37,-243995400.0,-0.2843376566598659,-0.22841852015515296,5364707.586206858,-116834729.89663433,42.8401138352511,10524600.0,13950875.0,10372885.697796581,11830341.190042213,4612590.019597323,5917221.784256436,-1.0297864812524873,-2667200.0,0.746574691674743,1.978894236006873,1.318646130858541,0.660248105148332,False,False,39.7395,48.03438485374247,31.444615146257526,0.8996740230220591,82.35919234243875
2010-08-06,45.06,45.45,44.21,7868400,45.14,-251863800.0,-0.6005462511232162,-0.3736547156594281,3934199.999999977,-112900529.89663436,42.84426772101048,9341650.0,13716175.0,9917524.661833566,11453013.45765724,3339929.119756875,6066403.238274067,-0.9639608134034513,-1473250.0,0.8422923145268769,2.0408849963875255,1.463093903964338,0.5777910924231875,False,False,40.149,48.669619942852194,31.628380057147808,0.7928777502971992,75.35211267034167
2010-08-05,45.92,46.45,45.4,5869600,45.7,-245994200.0,-0.6629204449523635,-0.6512915567595827,-2515542.8571428233,-115416072.75377718,42.84871065355807,8187300.0,13168035.0,9181538.359682009,10921259.795023218,1943013.8559578953,6262135.37030931,-1.1654866221200042,-2317700.0,0.7169152223565767,2.1108676719405963,1.5926486575595897,0.5182190143810066,False,False,40.6335,49.2644364619681,32.00256353803189,0.7935081275551816,73.29812205970558
2010-08-04,45.11,46.24,45.05,8125700,46.23,-237868500.0,-0.17510608490853352,-0.43056266074269256,7989133.613445309,-107426939.14033186,42.85481926263593,8014810.0,12860835.0,8989567.748830734,10655016.005021006,1853447.9961232406,6355256.788904837,-0.7450737487534279,110890.0,1.0138356367774157,2.1839211337335698,1.7109031527943859,0.4730179809391839,False,False,41.2045,49.723567097430944,32.68543290256906,0.7949560053069374,73.32942555084048
2010-08-03,45.31,45.35,44.39,6994500,45.08,-244863000.0,-0.12187864863846931,-0.5663858357045881,3060093.749999958,-104366845.39033191,42.85847824867838,7917730.0,12404025.0,8626828.158134237,10306395.433114242,1881540.7770406117,6435693.435412009,-0.8405504479493103,-923230.0,0.8833971352900389,2.1245308700815215,1.793628696251813,0.33090217382970843,False,False,41.80200000000001,49.58065798194034,34.02334201805967,0.7107047261629515,63.80952380385186
2010-08-02,44.5,45.48,44.01,9115700,45.31,-235747300.0,0.2659112055437516,-0.38122293270340357,7007306.802721154,-97359538.58761075,42.86321244328091,8109210.0,12123220.0,8715713.947564375,10192995.868055742,1897846.7983187719,6451284.514249038,-0.46618932917270206,1006490.0,1.124116899180068,2.072136437076864,1.8493302444168234,0.22280619266004065,False,False,42.354499999999994,49.41409436735447,35.294905632645516,0.7093250579429223,62.52465482659209
2010-07-30,43.0,43.82,42.4,8840800,43.7,-244588100.0,0.3942280397413658,-0.6952320542741215,7346580.281690174,-90012958.30592057,42.86419159206644,8359190.0,11114845.0,8738456.866189033,10064215.309193289,1801239.0657852825,5109816.751423826,-0.4450345502833048,481610.0,1.0576144339343885,1.8790395287446984,1.8552721012823985,0.023767427462299873,False,False,42.83,48.765782660229206,36.89421733977079,0.5732843543808602,55.48112057992245
2010-07-29,43.53,44.08,42.5,10943900,43.65,-255532000.0,0.5434377908780639,-0.43372141156990585,4987093.670886073,-85025864.6350345,42.86567936018078,8744520.0,10695740.0,9139446.526881935,10147994.803555833,1908657.83721323,4730569.639494301,0.05245879860390944,2199380.0,1.251515234684122,1.7023506173306586,1.8246878044920507,-0.12233718716139208,False,True,43.2235,48.14888547783493,38.29811452216507,0.543296103616592,45.5218356725588
2010-07-28,43.64,44.43,42.65,10793700,43.07,-266325700.0,-0.1374976027616186,-0.4946580396269523,-5700043.820224701,-90725908.4552592,42.86706728779017,8572450.0,10167465.0,9440219.885630675,10209490.536550516,1580359.8487896973,4012521.3273445303,0.15607019848899836,2221250.0,1.2591149554678067,1.4982513207261619,1.759400507738873,-0.26114918701271117,False,False,43.489000000000004,47.69416424361683,39.283835756383176,0.45018030500996253,48.046874994744876
2010-07-27,42.89,43.89,42.25,12472700,43.53,-253853000.0,0.3390196246832997,-0.3284065087929011,6996880.487804889,-83729027.96745431,42.86816768214678,8888240.0,9862510.0,9991579.906425096,10425034.294974277,2003925.8292993938,3544658.926640263,0.7363726818348694,3584460.0,1.4032811895268356,1.3579655319821597,1.6791135125875303,-0.32114798060537053,False,False,43.751999999999995,47.16641279532017,40.33758720467982,0.467490749755819,54.18032786263505
2010-07-26,41.57,42.48,41.45,9299900,42.41,-263152900.0,0.1835849008577901,-0.15295285631011368,8035835.922330084,-75693192.04512423,42.86643330176392,9032490.0,9778545.0,9865819.923438715,10317878.647833869,1973159.3613908573,3536695.3222754765,-0.13533679222671754,267410.0,1.0296053469198416,1.143234893712851,1.5719377888125945,-0.4287028950997436,False,False,43.836,47.01169321069039,40.66030678930961,0.2754820907763329,53.52226720041042
2010-07-23,40.43,41.44,39.9,24875600,41.43,-288028500.0,2.1614559503838136,0.26285543128962985,24552540.259740323,-51140651.78538391,42.85456408252529,10733210.0,10037430.0,12594870.846449856,11704328.300421119,5330882.40088928,4388040.561643836,3.381502470533537,14142390.0,2.3176291156140616,0.8837936826048391,1.4343089675710434,-0.5505152849662043,False,False,43.8325,47.019168777068124,40.64583122293188,0.12303895257504426,46.877470350543206
2010-07-22,43.22,43.67,42.1,14804600,43.1,-273223900.0,1.5222502385171053,-0.14980101188185901,4054763.0573248374,-47085888.728059076,42.85493391997906,11626710.0,9907005.0,12996639.783458972,11999592.271809584,5171533.797294136,4191647.6328998255,1.168417631663326,3177890.0,1.273326676248053,0.8036754268067767,1.3081822594181902,-0.5045068326114135,False,False,43.8925,46.96925752085036,40.815742479149634,0.3712118204588051,50.98468270814162
2010-07-21,43.0,43.47,41.94,13704400,42.12,-286928300.0,0.686550081839103,0.391224900006091,-10479835.294117654,-57565724.02217673,42.8537812110903,12184580.0,10099695.0,13125323.459193703,12161954.912589623,5051406.753414775,4276636.197991788,0.8428832458773762,1519820.0,1.1247330642500604,0.6535693810754424,1.1772596837496407,-0.5236903026741984,False,False,43.7555,46.894252517868374,40.61674748213162,0.2394665570653657,35.402684559600345
2010-07-20,40.52,42.33,39.45,14360800,42.28,-272567500.0,1.0531560511830724,0.8029201662209835,13862161.111111138,-43703562.91106559,42.84854514565613,12921210.0,10419470.0,13349955.55752212,12371368.73043823,4737828.349324891,4347164.708307918,0.9066438160182146,1439590.0,1.1114129404289537,0.5412803779403532,1.0500638225877832,-0.50878344464743,False,False,43.690999999999995,46.898077042713304,40.48392295728669,0.28001775741467144,31.91865605263611
2010-07-19,41.97,42.55,41.16,9685200,41.79,-282252700.0,0.06247463167941025,0.34499854184893564,-905810.0719424139,-44609372.983008005,42.84616145517401,12978160.0,10543685.0,12683636.36524537,12115543.13706316,4690185.717052621,4285411.920786117,-0.20032730012159933,-3292960.0,0.7462691167314935,0.408047906789605,0.9216606394281477,-0.5136127326385427,False,False,43.655,46.93326976186874,40.37673023813126,0.2155511694472515,34.153263950064854
2010-07-16,43.79,43.84,41.81,11798800,41.93,-270453900.0,0.33458510542032394,0.8607159753982021,-10403867.980295597,-55013240.9633036,42.84525018794084,13273960.0,10816575.0,12522757.026109846,12085377.124009527,4489230.871813613,4176083.0596290855,0.2352024578953753,-1475160.0,0.8888681297819189,0.3101814646425609,0.7993648044710304,-0.4891833398284695,False,False,43.6745,46.9040769643136,40.4449230356864,0.22991818754027282,31.428571424236466
2010-07-15,44.87,45.09,43.58,9590800,43.97,-260863100.0,-0.1236396531401055,0.35260767777056956,-4636611.920529811,-59649852.883833416,42.848414692575204,13138650.0,10941585.0,11989673.930453511,11847798.350294335,4586600.58582485,4095317.0261287433,-0.329836491627336,-3547850.0,0.7299684518576871,0.3927056884345532,0.718032981263735,-0.3253272928291818,False,False,43.762,46.919678027652566,40.604321972347435,0.5329355935244967,40.308747851077875
2010-07-14,46.68,46.74,44.69,11917700,45.13,-248945400.0,0.10413481938538216,-0.04768107140574063,-6801809.268292638,-66451662.15212605,42.85607160016471,13251050.0,10911750.0,11976587.761280144,11854455.650266305,4536245.819385107,4085417.3288726094,0.24622943484640203,-1333350.0,0.899377785156648,0.5454217533606496,0.683510735683118,-0.13808898232246847,False,False,43.876999999999995,47.05919454233507,40.69480545766492,0.6968767124904569,50.214224501259665
2010-07-13,46.78,46.8,45.0,12517100,45.71,-236428300.0,0.003559774547611916,0.34378623266200026,-2642498.8888888615,-69094161.04101491,42.86501686617904,13255490.0,11071865.0,12074862.713774662,11917564.635955228,4535420.989267574,4082286.661364266,0.3540258487180845,-738390.0,0.9442955333978601,0.7051232657288367,0.6878332416922619,0.017290024036574758,True,False,43.8825,47.07758751218653,40.68741248781347,0.7859859069633691,51.66389350479787
2010-07-12,44.16,46.09,43.95,15268100,45.81,-221160200.0,0.6417488360089894,0.943149133301092,11272709.345794376,-57821451.69522053,42.87383745835809,13852310.0,11442400.0,12655451.311270177,12236663.242054729,4345781.576412793,4111382.80323504,0.9305141805306354,1415790.0,1.1022060580509676,0.830187148459153,0.7163040230456401,0.11388312541351286,False,False,43.854499999999994,46.96653757926231,40.74246242073768,0.8141832240444129,60.03805898343925
2010-07-09,43.27,43.36,42.32,8993600,42.9,-230153800.0,-0.6384569618421264,0.14300238930405174,1037723.0769230557,-56783728.61829747,42.873807792464625,12264110.0,11498660.0,11989660.163766507,11927800.076144755,2281391.0383555135,4067365.267900867,-0.6158925582045992,-3270510.0,0.7333267558754774,0.6865740976243941,0.710358037961391,-0.023783940336996823,False,True,43.74249999999999,46.820789853320605,40.66421014667938,0.3631545370733733,47.19521315885765
2010-07-08,44.49,44.9,42.83,11319700,43.54,-218834100.0,-0.2353930535103954,0.9285300531552405,-3554495.1690821177,-60338223.78737959,42.87618366660327,11915620.0,11771165.0,11867849.22489987,11869885.783178587,2109925.581520711,3846982.925314053,-0.11735560275800916,-595920.0,0.9499883346397417,0.6172866749176791,0.6917437653526486,-0.07445709043496951,False,False,43.6345,46.57196381836688,40.69703618163312,0.48391469549188487,51.74981384419585
2010-07-07,42.22,43.62,41.9,10330800,43.53,-229164900.0,-0.24616911356936455,0.2713735432024318,9249669.767441904,-51088554.01993769,42.87652784977068,11578260.0,11881420.0,11588385.729463529,11723306.184780626,2061279.9821685655,3767788.600981242,-0.41154644387325057,-1247460.0,0.8922584222499754,0.5551693303478302,0.664428878351685,-0.10925954800385473,False,False,43.4995,46.17083300058304,40.82816699941696,0.5057087603816796,49.99999999460709
2010-07-06,42.54,43.2,41.01,10674300,41.77,-239839200.0,-0.25670575455406386,0.5260990778468797,-3265653.424657501,-54354207.44459519,42.87429772245182,11209610.0,12065410.0,11422188.324106524,11623400.833849138,1824386.1399568394,3602824.1342036077,-0.3861165430733688,-535310.0,0.9522454394042255,0.3597763187293097,0.6034983664272099,-0.24372204769790018,False,False,43.333999999999996,46.00318004362148,40.664819956378516,0.20702613266244965,47.650513945175454
2010-07-02,42.87,42.87,40.73,8892700,41.47,-248731900.0,-0.08182587866022384,-0.024463288611955236,-2742608.4112149384,-57096815.85581013,42.8718116384811,11130360.0,12054260.0,10962281.356087154,11363334.087768268,1913022.7263562512,3612764.696607379,-0.8751081970461322,-2237660.0,0.7989588836299993,0.17865898690591564,0.5185304905229511,-0.33987150361703544,False,False,43.142,45.76473942763424,40.519260572365766,0.1812493108573539,50.15455949998327
2010-07-01,42.27,42.87,40.15,15367100,42.17,-233364800.0,0.302429060582432,0.7382024251198986,7457563.235294163,-49639252.620515965,42.86768463279478,11487190.0,12380575.0,11763157.473162215,11744645.127028434,2337300.933151541,3601960.434172213,0.8291387577904781,3879910.0,1.3377597132109766,0.09056239944420952,0.4329368723072028,-0.3423744728629933,False,False,43.0655,45.708882800803345,40.422117199196656,0.3306147713967404,46.11528821515779
2010-06-30,43.21,44.32,41.8,11680000,42.07,-245044800.0,0.21783375735079447,0.06726121400963092,-9177142.85714283,-58816395.47765879,42.86730742076331,11696110.0,12417380.0,11748037.932587266,11738488.44826382,2240317.0874032686,3590249.504099149,-0.20538405455055428,-16110.0,0.9986226189733167,0.012531598447786507,0.3488558175353195,-0.336324219087533,False,False,42.9865,45.65068961708687,40.32231038291313,0.32799647702963863,49.774571679920264
2010-06-29,44.7,44.78,42.3,15587100,42.64,-229457700.0,0.30789497973602287,0.44409238722588174,-11313217.741935449,-70129613.21959424,42.86866507239333,12063050.0,12657050.0,12446049.217571398,12105022.881762505,2558546.4033965245,3635858.636661971,0.8058756659169886,3524050.0,1.2921359026116943,-0.003276369266764334,0.27842938017490276,-0.2817057494416671,False,False,42.964999999999996,45.633289418533266,40.296710581466726,0.4390995598635914,51.565217385026834
2010-06-28,46.55,47.43,45.83,11060400,45.84,-218397300.0,-0.11637679654233013,-0.11323129715298208,-10922144.99999993,-81051758.21959417,42.877683731200754,11917380.0,12586435.0,12194112.99619478,12005534.988261314,2571259.6440914497,3653300.3768438394,-0.41771407839132374,-856980.0,0.9280898989543004,0.23964646365507747,0.2706727968709377,-0.031026333215860236,False,False,43.0805,46.03626136776329,40.12473863223671,0.9668002008037947,64.25052779099573
2010-06-25,46.37,46.47,44.94,13164100,46.1,-205233200.0,-0.13780365598862987,0.415509844191873,6797149.673202664,-74254608.5463915,42.8867359306041,11706980.0,12779645.0,12370474.26961391,12115874.51318881,2342522.146367495,3571607.714722936,0.10764200066406893,1457120.0,1.1244659169145246,0.44798034741258874,0.3061343069792679,0.14184604043332083,True,False,43.265,46.492692674342464,40.03730732565754,0.9391682055940377,64.54989531818772
2010-06-24,46.77,47.08,45.67,11006600,45.8,-216239800.0,0.2238258317025441,-0.5575342906301757,-8977014.184397228,-83231622.73078874,42.8951465917536,11908280.0,12086195.0,12122497.129684107,12010229.321456542,2163063.0102292853,2171409.3755645077,-0.49718630312136997,-901680.0,0.9242812564031078,0.5821680871381218,0.36134106301103874,0.2208270241270831,False,False,43.48350000000001,46.77910009709978,40.187899902900234,0.851453442733932,57.26767274978753
2010-06-23,47.25,47.67,45.73,11504800,46.87,-204735000.0,0.016352023463519272,-0.22289018278102757,2016305.1546391484,-81215317.57614958,42.90541709624169,11926790.0,11921205.0,12010188.560650634,11962093.195603538,2158253.351645456,2077311.2080853013,-0.20045383589096824,-421990.0,0.9646183088660067,0.766022662853139,0.44227738297945884,0.3237452798736802,False,False,43.672000000000004,47.29067437199458,40.05332562800543,0.941874519679052,56.95999999362046
2010-06-22,48.5,49.4,47.0,10804200,47.08,-193930800.0,0.045824137530491305,-0.2116254633548349,-10083920.000000015,-91299237.5761496,42.91767846657133,11974130.0,11776195.0,11790917.913259609,11851817.653165108,2124281.0873066788,2047290.5459282862,-0.4747714006363842,-1169930.0,0.902295198064494,0.9180908043637217,0.5374400672563114,0.38065073710741026,False,False,43.92,47.76368244484975,40.076317555150254,0.9110641351543186,55.64715580561367
2010-06-21,50.18,50.55,47.66,12112400,48.04,-181818400.0,0.13472546209119107,-0.15656509386663697,-8927132.179930774,-100226369.75608037,42.93392389950972,12117940.0,11663775.0,11849369.201757861,11876635.019530335,2074605.1470098975,1957665.8856578139,0.22916321078417998,-5540.0,0.9995428265860369,1.1033511339875304,0.6506222806025552,0.45272885338497515,False,False,44.208000000000006,48.383162650472286,40.032837349527725,0.9589042776053922,58.58352578275464
2010-06-18,49.72,49.79,48.84,8804900,49.02,-173013500.0,-0.009873266836843753,-0.090891256762896,-5468306.315789464,-105694676.07186984,42.94661954711743,12109160.0,11619760.0,11295829.346892796,11584088.827194113,2089900.8148713561,2013589.61360054,-1.397931326714927,-3304260.0,0.7271272326073815,1.3141009519664522,0.7833180148753347,0.5307829370911175,False,False,44.5695,49.100025588192516,40.03897441180748,0.9911681783233853,77.66726942959002
2010-06-17,49.69,49.81,48.43,9996700,49.7,-163016800.0,-0.34947387600783497,-0.1527358714445537,8403023.188405808,-97291652.88346402,42.96119284714941,11572120.0,11529655.0,11059624.011094106,11432908.938889911,1834041.1765642797,2045228.2040925804,-0.7495276062262871,-1575420.0,0.8638607273343173,1.5184878355457414,0.9303519790094161,0.5881358565363253,False,False,44.958000000000006,49.85339676366362,40.06260323633639,0.9843325504479828,77.7477477379417
2010-06-16,48.63,50.29,48.4,15243200,49.39,-178260000.0,0.30506849315068485,0.5893564666138382,725866.6666666939,-96565786.21679734,42.98344888818018,11928440.0,11812275.0,11820274.190895177,11795793.801852778,2172272.598608799,2151009.386036184,1.5950302319797898,3314760.0,1.2778871336067414,1.6365859598822752,1.071598775183988,0.5649871846982872,False,False,45.229,50.48118711335461,39.97681288664539,0.8961206931698918,75.70175437666816
2010-06-15,47.8,48.92,47.62,15939100,48.68,-194199100.0,0.022582776783365732,0.3374308801194861,10053893.846153818,-86511892.37064353,43.003101349252255,11963640.0,12013345.0,12569151.610732418,12190394.392152514,2239943.561392157,2340950.925197746,1.6769915839514582,3975460.0,1.3322951877522227,1.65382425148632,1.1880438704444543,0.4657803810418657,False,False,45.4065,50.879889308857884,39.93311069114212,0.7990377456526175,83.38164250079853
2010-06-14,46.15,48.25,46.11,22188600,47.34,-216387700.0,1.006129977216014,0.7726629970200765,3317921.4953271784,-83193970.87531635,43.0243340314534,13076460.0,12496920.0,14318142.226962887,13142604.45004275,3894531.8561057104,3266465.360310015,2.96702365736405,9112140.0,1.696835382052941,1.5415884485950642,1.2587527860745764,0.28283566252048775,False,False,45.488,51.02854756936758,39.94745243063242,0.6671314952911231,75.76821772554209
2010-06-11,43.6,44.69,42.81,8974100,44.6,-225361800.0,-0.3182898944857605,-0.4122320393500174,8114877.659574501,-75079093.21574184,43.02637817697004,12657460.0,12182220.0,13346498.185696905,12745604.026229156,4103825.751715637,3288546.4987309757,-0.9755434509556086,-3683360.0,0.7089969077524243,1.2175109568871534,1.2505044202370919,-0.03299346334993847,False,True,45.4275,50.97965605347231,39.87534394652769,0.4254794000717538,59.046909897046476
2010-06-10,43.81,44.72,43.55,8497000,44.49,-233858800.0,-0.2280086493558411,-0.055217043230741836,5156299.145299196,-69922794.07044265,43.02872722597832,12406500.0,12157390.0,12464771.242842922,12340975.071350189,4288573.340349389,3315652.208429456,-1.1039728445263677,-3909500.0,0.6848829242735662,0.940954392650049,1.1885944147196832,-0.2476400220696342,False,False,45.507000000000005,50.95125955528088,40.06274044471913,0.40659886898545056,59.002976184330045
2010-06-09,43.36,44.98,42.48,12460800,42.75,-246319600.0,0.08309575133857172,0.10080655847769826,-9769267.19999997,-79692061.27044262,43.029776045851676,12502100.0,12214445.0,12464049.198689662,12352386.969316836,4276878.971867215,3310292.3182218997,0.07442092006313444,-41300.0,0.9966965549787635,0.574752476023825,1.0658260269805115,-0.4910735509566866,False,False,45.4675,50.982848440584384,39.95215155941562,0.25364203827962806,50.37645447840335
2010-06-08,43.79,44.14,41.32,12028600,43.03,-234291000.0,0.11332629903185798,0.16434351647500667,2559276.5957446867,-77132784.67469794,43.029237569732565,12624540.0,12299335.0,12384876.617109723,12321550.115096185,4240239.327155429,3281085.85239944,-0.0825138421178504,-595940.0,0.9527951117426853,0.30362843905428605,0.9133865093952664,-0.6097580703409804,False,False,45.4425,50.99920434321449,39.88579565678552,0.28291988821161573,37.98118049160192
2010-06-07,45.03,45.83,43.07,12525700,43.22,-221765300.0,0.034122056735246487,0.17344462868759547,-11164210.86956523,-88296995.54426317,43.03206662728337,12665870.0,12391905.0,12410480.868544318,12340992.961277502,4236705.562908254,3258867.104648965,0.041055678462350795,-140170.0,0.9889332513281757,0.10290586377554689,0.7512903802713226,-0.6483845164957757,False,False,45.515,50.90529732604444,40.12470267395556,0.2871174945293657,37.60757314521079
2010-06-04,46.0,47.27,44.71,12699900,44.88,-209065400.0,0.4423673181978216,0.4281264407885119,-11013194.531249985,-99310190.07551315,43.03939003741253,13055370.0,12582265.0,12463102.528808989,12375174.584012978,4015581.2148983385,3153191.933376479,0.03730664117043929,-355470.0,0.9727721236548639,0.07689352287309958,0.616411008791678,-0.5395174859185784,False,False,45.685500000000005,50.74249088807853,40.62850911192148,0.4203577762124401,46.45608628158412
2010-06-03,46.88,47.38,45.97,9731400,47.1,-199334000.0,-0.026538757790070755,-0.3667380312485765,5866446.808510632,-93443743.26700252,43.04756288470059,13028840.0,12300480.0,11966429.341752809,12123386.528392695,4038843.459649746,3143027.6850598375,-0.8173901910606586,-3297440.0,0.7469122347039338,0.2327312213355981,0.539675051300462,-0.3069438299648639,False,False,45.932,50.742062260238676,41.12193773976133,0.6214121498649836,50.81387119100218
2010-06-02,45.59,46.64,45.18,10889400,46.43,-210223400.0,-0.2856224414821035,-0.06768835616438351,7756832.876712318,-85686910.3902902,43.05489521336386,12593460.0,12260950.0,11770605.825070478,12005864.001879105,4008166.1681566453,3156186.3769095517,-0.4345592548127601,-1704060.0,0.8646869089193915,0.2987267831357272,0.4914853976675151,-0.1927586145317879,False,False,46.15,50.605199209912385,41.69480079008761,0.5314239596039868,47.77244687684158
2010-06-01,46.05,47.5,44.92,11168000,45.0,-221391400.0,-0.2993330865607218,-0.2835100820550327,-10475410.852713194,-96162321.2430034,43.06169479741863,12116350.0,12039995.0,11661041.129603118,11926067.430271573,3846367.029996541,3064427.310706722,-0.2845539840195783,-948350.0,0.92172972883748,0.23295433972401725,0.43977918607881555,-0.2068248463547983,False,False,46.268,50.44829764742376,42.087702352576244,0.34833615845734733,39.90703850890639
2010-05-28,47.0,47.51,45.56,12776800,46.62,-208614600.0,-0.42417277340616355,0.15518426096705373,1113874.871794839,-95048446.37120856,43.071565816641964,11175170.0,12125815.0,11863906.378766187,12007089.579769518,1608264.4261922578,3059579.898110364,0.21276940680714262,1601630.0,1.1433204148124816,0.3079992420114337,0.41342319726533916,-0.10542395525390547,False,False,46.307,50.48503832085469,42.12896167914531,0.5374577703652997,42.35668789431213
2010-05-27,44.89,46.88,44.56,15934800,46.85,-192679800.0,0.7756432399906397,0.21047394048966517,15522693.10344826,-79525753.2677603,43.082163986584455,11871240.0,12264350.0,12604068.85535415,12381157.238839088,2006734.8915312286,3169808.610941672,1.1579405732353032,4063560.0,1.3423029102267328,0.3816327211025978,0.4070651020327909,-0.025432380930193066,False,False,46.3445,50.528174914411686,42.16082508558831,0.5604133937676045,40.65573770118571
2010-05-26,43.74,45.96,43.2,20406700,43.56,-213086500.0,1.401635871484053,0.854042120182436,-15083213.043478264,-94608966.31123857,43.08733552900588,13062210.0,12734355.0,14022729.063471578,13145494.644663937,3046443.2950391285,3636104.627855268,2.1100451679041705,7344490.0,1.562270090589571,0.17252353553466548,0.3601567887331658,-0.18763325319850033,False,False,46.2325,50.593716030324785,41.87128396967522,0.1936060973112382,34.00987383172718
2010-05-25,40.26,43.28,40.06,11718000,43.18,-224804500.0,-0.059610939907550065,0.018531395591405264,10990173.913043467,-83618792.3981951,43.08499729195795,12987930.0,12745015.0,13603687.415567655,13009542.773743562,3071687.5944485078,3632621.0611586855,-0.28272010284288124,-1269930.0,0.9022222940838147,-0.02358791795057158,0.28340784739641833,-0.3069957653469899,False,False,46.048,50.60354075593133,41.49245924406868,0.18521848956505776,34.63687150567087
