Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,27.433433,27.433433,27.433433,1,27.433433,14.0,0.0,,,,24.82419693333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.349601409317767,0.9804515569933749,0.3691498523243921,False,False,,,,,99.99999997506185
2012-08-22,27.704045,27.704045,27.704045,1,27.704045,15.0,0.0,,,,25.004187437499997,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4164133693321723,1.0676439194611345,0.34876944987103786,False,False,,,,,99.99999997417994
2012-08-21,27.949621,27.949621,27.949621,1,27.949621,16.0,0.0,,,,25.177448235294115,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4722075674137436,1.1485566490516563,0.32365091836208726,False,False,,,,,99.99999997311478
2012-08-20,28.169116,28.169116,28.169116,1,28.169116,17.0,0.0,,,,25.343651999999995,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5166532489031397,1.222175969021953,0.29447727988118677,False,False,,,,,99.99999997183296
2012-08-17,28.361598,28.361598,28.361598,1,28.361598,18.0,0.0,,,,25.50249126315789,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5495462557805482,1.287650026373672,0.26189622940687607,False,False,,,,,99.99999997029008
2012-08-16,28.526246,28.526246,28.526246,1,28.526246,19.0,0.0,,,,25.653678999999993,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5707927967154944,1.3442785804420365,0.2265142162734579,False,False,25.653679,29.956295649090837,21.351062350909164,0.8338162837034282,99.99999996842625
2012-08-15,28.66236,28.66236,28.66236,1,28.66236,20.0,0.0,0.0,,,25.79694952380952,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.580396271274605,1.39150211860855,0.1888941526660548,False,False,25.995819899999997,30.098316432699274,21.89332336730072,0.8249899273218309,99.99999996615931
2012-08-14,28.769361,28.769361,28.769361,1,28.769361,21.0,0.0,0.0,,,25.932059136363634,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5784458394189258,1.4288908627706254,0.14955497664830042,False,False,26.32019275,30.20646477121355,22.43392072878645,0.8151050977171701,99.99999996337378
2012-08-13,28.846795,28.846795,28.846795,1,28.846795,22.0,0.0,0.0,,,26.058786782608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5651068077437529,1.4561340517652508,0.10897275597850209,False,False,26.6254176,30.280519800748298,22.9703153992517,0.8038735003832759,99.99999995990264
2012-08-10,28.894331,28.894331,28.894331,1,28.894331,23.0,0.0,0.0,,,26.17693445833333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.540612070018259,1.4730296554158524,0.06758241460240666,False,False,26.91019585,30.320488977100343,23.49990272289966,0.7909039012266731,99.99999995549554
2012-08-09,28.911767,28.911767,28.911767,1,28.911767,24.0,0.0,0.0,,,26.28632776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.505255109463885,1.4794747462254592,0.02578036323842592,False,False,27.17331585,30.326646949248676,24.019984750751327,0.7756531260567927,99.99999994975988
2012-08-08,28.899029,28.899029,28.899029,1,28.899029,23.0,0.0,0.0,,,26.38681626923077,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4593837459587355,1.4754565461721145,-0.01607280021337898,False,True,27.413658200000004,30.299595866557716,24.52772053344229,0.7573463067502277,99.47818686165371
2012-08-07,28.856172,28.856172,28.856172,1,28.856172,22.0,0.0,0.0,,,26.47827388888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4033946976745426,1.4610441764726,-0.057649478798057485,False,False,27.630200350000003,30.240367211516475,25.02003348848353,0.734845455299307,97.40882526437375
2012-08-06,28.783377,28.783377,28.783377,1,28.783377,21.0,0.0,0.0,,,26.560599,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3377285236892114,1.4363810459159223,-0.09865252222671095,False,False,27.82202105,30.150596966927697,25.493445133072303,0.7064257263444531,93.24696411589318
2012-08-03,28.680954,28.680954,28.680954,1,28.680954,20.0,0.0,0.0,,,26.633714689655175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2628654013509717,1.4016779170029323,-0.13881251565196062,False,False,27.988304100000004,30.032849090680134,25.943759109319874,0.6693897427440767,86.49542718028718
2012-08-02,28.54934,28.54934,28.54934,1,28.54934,19.0,0.0,0.0,,,26.697568866666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1793212069110268,1.3572065749845512,-0.1778853680735244,False,False,28.128342149999998,29.891232103183036,26.36545219681696,0.619405595692419,76.91766825461485
2012-08-01,28.389094,28.389094,28.389094,1,28.389094,18.0,0.0,0.0,,,26.75213419354839,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0876436391086663,1.3032939878093743,-0.21565034870070798,False,False,28.2415394,29.732628445406977,26.750450354593024,0.549478802240052,64.79887441451217
2012-07-31,28.200897,28.200897,28.200897,1,28.200897,17.0,0.0,0.0,,,26.797408031250004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9884088194446079,1.2403169541364212,-0.2519081346918133,False,False,28.3274142,29.56914538685611,27.08568301314389,0.4490561236847395,51.093241809694916
2012-07-30,27.985551,27.985551,27.985551,1,27.985551,16.0,0.0,0.0,,,26.833412363636366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8822182248993293,1.1686972082890028,-0.2864789833896735,False,False,28.38560125,29.422430363631936,27.348772136368066,0.30707994946310224,37.264602354961326
2012-07-27,27.743972,27.743972,27.743972,1,27.743972,15.0,0.0,0.0,,,26.860193529411767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7696954374362264,1.0888968541184476,-0.31920141668222124,False,False,28.415852949999998,29.327246900311096,27.5044589996889,0.1313992704413625,24.81922542821492
2012-07-26,27.477187,27.477187,27.477187,1,27.477187,14.0,0.0,0.0,,,26.877821914285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6514831060912165,1.0014141045130014,-0.3499309984217849,False,False,28.418040650000002,29.319663049322237,27.516418250677766,-0.021755920608924787,14.810506244564479
2012-07-25,27.186331,27.186331,27.186331,1,27.186331,13.0,0.0,0.0,,,26.88639161111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5282401102386736,0.9067793056581359,-0.37853919541946235,False,False,28.392154950000002,29.40317855860065,27.381131341399353,-0.0963381763502911,7.624092396105439
2012-07-24,26.872643,26.872643,26.872643,1,26.872643,12.0,0.0,0.0,,,26.88602002702703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4006388330295465,0.8055512111324181,-0.4049123781028716,False,False,28.33830605,29.54446460552973,27.13214749447027,-0.10757478495698257,3.0878819196828573
2012-07-23,26.537456,26.537456,26.537456,1,26.537456,11.0,0.0,0.0,,,26.876847289473687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2693620735861586,0.6983133836231662,-0.4289513100370076,False,False,28.256723049999998,29.707073831664427,26.80637226833557,-0.0927073200963701,0.7290068719556757
2012-07-20,26.182197,26.182197,26.182197,1,26.182197,10.0,0.0,0.0,,,26.859035743589747,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1351005090810986,0.5856708087147527,-0.45057029963365414,False,False,28.147753,29.867415007363537,26.428090992636466,-0.07149486107838575,0.0
2012-07-19,25.808377,25.808377,25.808377,1,25.808377,9.0,0.0,0.0,,,26.832769275000004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.001450181161679609,0.4682466107394663,-0.4696967919011459,False,False,28.011859550000004,30.012225846258055,26.011493253741953,-0.05076976504800873,0.0
2012-07-18,25.417586,25.417586,25.417586,1,25.417586,8.0,0.0,0.0,,,26.7982526097561,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.13959202472896592,0.34667888364577987,-0.4862709083747458,False,False,27.849620849999997,30.134013514534484,25.56522818546551,-0.03231541314189899,0.0
2012-07-17,25.011487,25.011487,25.011487,1,25.011487,7.0,0.0,0.0,,,26.755710571428576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2786273833673931,0.22161763024314526,-0.5002450136105384,False,False,27.66172715,30.228340225403386,25.095114074596616,-0.01629132871604993,0.0
2012-07-16,24.591808,24.591808,24.591808,1,24.591808,6.0,0.0,0.0,,,26.705387255813957,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.41786164573804285,0.09372177504690764,-0.5115834207849504,False,False,27.4489778,30.29245268617175,24.605502913828253,-0.002408129907328111,0.0
2012-07-13,24.160335,24.160335,24.160335,1,24.160335,5.0,0.0,0.0,,,26.64754515909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5566058610342743,-0.036343752169328766,-0.5202621088649456,False,False,27.212277999999998,30.32459646128677,24.099959538713225,0.009699435009265197,0.0
2012-07-12,23.718903,23.718903,23.718903,1,23.718903,4.0,0.0,0.0,,,26.582464222222224,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6941794557987322,-0.16791089289520947,-0.5262685629035228,False,False,26.9526348,30.323660371718177,23.58160922828182,0.02036379861221333,0.0
2012-07-11,23.26939,23.26939,23.26939,1,23.26939,3.0,0.0,0.0,,,26.51044086956522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8299127456478281,-0.3003112634457332,-0.5296014822020949,False,False,26.67115285,30.28898336553835,23.053322334461647,0.029861496359538837,0.0
2012-07-10,22.813708,22.813708,22.813708,1,22.813708,2.0,0.0,0.0,,,26.4317869787234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9631494970036947,-0.4328789101573255,-0.5302705868463692,False,False,26.369029649999998,30.220244559100554,22.517814740899443,0.03841557353776201,0.0
2012-07-09,22.353797,22.353797,22.353797,1,22.353797,1.0,0.0,0.0,,,26.346828854166663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0932492594961403,-0.5649529800250884,-0.5282962794710518,False,False,26.047550649999998,30.117397730270277,21.97770356972972,0.04620486014001592,0.0
2012-07-06,21.891613,21.891613,21.891613,1,21.891613,0.0,0.0,0.0,,,26.255906081632652,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2195899707424012,-0.695880378168551,-0.5237095925738502,False,False,25.7080836,29.980630220260167,21.43553697973983,0.05337285473931213,0.0
2012-07-05,21.429122,21.429122,21.429122,1,21.429122,-1.0,0.0,0.0,,,26.159370399999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3415702662117823,-0.8250183557771973,-0.516551910434585,False,False,25.3520727,29.810335488440458,20.893809911559543,0.060035950530824736,0.0
2012-07-03,20.968292,20.968292,20.968292,1,20.968292,-2.0,0.0,0.0,,,26.057584549019605,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.458611691252333,-0.9517370228722244,-0.5068746683801086,False,False,24.9810326,29.607094433480867,20.35497076651913,0.06628977903429568,0.0
2012-07-02,20.511084,20.511084,20.511084,1,20.511084,-3.0,0.0,0.0,,,25.950921076923073,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5701608910276619,-1.075421796503312,-0.49473909452434994,False,False,24.59654195,29.371661258460446,19.821422641539552,0.07221404470863398,0.0
2012-06-29,20.059443,20.059443,20.059443,1,20.059443,-4.0,0.0,0.0,,,25.839761113207548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6756917581903572,-1.195475788840721,-0.4802159693496362,False,False,24.20023655,29.1049519199782,19.2955211800218,0.07787626420221774,0.0
2012-06-28,19.61529,19.61529,19.61529,1,19.61529,-5.0,0.0,0.0,,,25.72449312962963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7747074431959966,-1.3113221197117761,-0.46338532348422046,False,False,23.79380245,28.80803496116871,18.779569938831294,0.08333479344119203,0.0
2012-06-27,19.180515,19.180515,19.180515,1,19.180515,-6.0,0.0,0.0,,,25.60551170909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8667421543178406,-1.422406126632989,-0.4443360276848516,False,False,23.37896885,28.482123034591915,18.275814665408085,0.08864128947186234,0.0
2012-06-26,18.756968,18.756968,18.756968,1,18.756968,-7.0,0.0,0.0,,,25.483216285714285,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9513629319281982,-1.5281974876920308,-0.4231654442361674,False,False,22.9575007,28.128564823156246,17.786436576843755,0.09384252448254937,0.0
2012-06-25,18.34645,18.34645,18.34645,1,18.34645,-8.0,0.0,0.0,,,25.358009859649123,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0281713823986713,-1.628192266633359,-0.3999791157653123,False,False,22.53119105,27.748837136776935,17.313544963223066,0.09898189907845831,0.0
2012-06-22,17.950709,17.950709,17.950709,1,17.950709,-9.0,0.0,0.0,,,25.230297775862066,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0968049617427873,-1.721914805655245,-0.3748901560875424,False,False,22.1018537,27.344537655485553,16.859169744514446,0.10410118793671021,0.0
2012-06-21,17.571428,17.571428,17.571428,1,17.571428,-10.0,0.0,0.0,,,25.10048642372881,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.156938530040968,-1.8089195505323896,-0.3480189795085782,False,False,21.67131525,26.91737703024198,16.42525346975802,0.10924142511614814,0.0
2012-06-20,17.210221,17.210221,17.210221,1,17.210221,-11.0,0.0,0.0,,,24.968981999999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2082854621259678,-1.8887927328511052,-0.3194927292748626,False,False,21.241407450000004,26.469171339769655,16.013643560230353,0.11444447999184333,0.0
2012-06-19,16.868623,16.868623,16.868623,1,16.868623,-12.0,0.0,0.0,,,24.836189229508197,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2505988765842915,-1.9611539615977427,-0.2894449149865488,False,False,20.8139593,26.001834552325132,15.626084047674869,0.11975412783569171,0.0
2012-06-18,16.54809,16.54809,16.54809,1,16.54809,-13.0,0.0,0.0,,,24.702510209677417,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2836721457287403,-2.025657598423942,-0.2580145473047981,False,False,20.39078945,25.517369995260385,15.264208904739615,0.125218075081972,0.0
2012-06-15,16.249984,16.249984,16.249984,1,16.249984,-14.0,0.0,0.0,,,24.568343126984125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3073400329988516,-2.0819940853389243,-0.22534594765992733,False,False,19.97369825,25.017863090338473,14.929533409661529,0.13088892137096256,0.0
2012-06-14,15.975574,15.975574,15.975574,1,15.975574,-15.0,0.0,0.0,,,24.434081109375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.321479032620747,-2.129891074795289,-0.19158795782545823,False,False,19.564460200000003,24.50547329788609,14.623447102113913,0.13682688864603162,0.0
2012-06-13,15.726027,15.726027,15.726027,1,15.726027,-16.0,0.0,0.0,,,24.300111046153845,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3260078781066085,-2.169114435457553,-0.15689344264905536,False,False,19.1648164,23.982427091353582,14.347205708646417,0.14310219107453265,0.0
2012-06-12,15.502404,15.502404,15.502404,1,15.502404,-17.0,0.0,0.0,,,24.166812454545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3208877783806443,-2.1994691040421714,-0.12141867433847287,False,False,18.7764671,23.451010866029787,14.101923333970216,0.1497986473254533,0.0
2012-06-11,15.305658,15.305658,15.305658,1,15.305658,-18.0,0.0,0.0,,,24.034556417910448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.306122278271914,-2.22079973888812,-0.0853225393837942,False,False,18.4010646,22.913564624350904,13.888564575649099,0.15701866113061588,0.0
2012-06-08,15.136626,15.136626,15.136626,1,15.136626,-19.0,0.0,0.0,,,23.9037045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.281757304930075,-2.232991252096511,-0.04876605283356383,False,False,18.040206050000002,22.372476788402572,13.707935311597433,0.16488935879955705,0.0
2012-06-07,14.996026,14.996026,14.996026,1,14.996026,-20.0,0.0,0.0,,,23.774607710144927,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.247880960517744,-2.2359691937807575,-0.011911766736986351,False,False,17.695426700000002,21.830181755304075,13.560671644695931,0.17357187259046866,0.0
2012-06-06,14.884457,14.884457,14.884457,1,14.884457,-21.0,0.0,0.0,,,23.64760555714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2046228791631535,-2.2296999308572367,0.025077051694083252,True,False,17.36819345,21.289159632163646,13.447227267836356,0.18327494619840867,0.0
2012-06-05,14.802393,14.802393,14.802393,1,14.802393,-22.0,0.0,0.0,,,23.52302509859155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1521537284817676,-2.214190690382143,0.06203696190037533,False,False,17.0598985,20.75194092187908,13.36785607812092,0.19427416561873737,0.0
2012-06-04,14.750183,14.750183,14.750183,1,14.750183,-23.0,0.0,0.0,,,23.401180069444447,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0906843514125164,-2.1894894225882178,0.09880507117570136,False,False,16.771853450000002,20.221118733551055,13.322588166448948,0.20694187257196525,0.0
2012-06-01,14.72805,14.72805,14.72805,1,14.72805,-24.0,0.0,0.0,,,23.28237006849315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.020464715800852,-2.1556844812307445,0.13521976542989256,False,False,16.5052838,19.699373643491878,13.311193956508124,0.2217933923146829,0.0
2012-05-31,14.736088,14.736088,14.736088,1,14.736088,-23.0,0.0,0.0,,,23.166879770270274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9417828848709036,-2.1129041619587765,0.17112127708787295,False,False,16.2613237,19.189519903027755,13.333127496972242,0.23956053586455314,0.3227841516708736
2012-05-30,14.774263,14.774263,14.774263,1,14.774263,-22.0,0.0,0.0,,,23.054978213333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8549636967078875,-2.0613160689085985,0.206352372200711,False,False,16.0410111,18.69458864982284,13.387433550177159,0.2613131562549263,2.1132840602790566
2012-05-29,14.842411,14.842411,14.842411,1,14.842411,-21.0,0.0,0.0,,,22.946918118421056,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7603674701219578,-2.0011263491512703,0.24075887902931248,False,False,15.84528325,18.217980276509703,13.472586223490294,0.28866407324763915,5.911959305088914
2012-05-25,14.940244,14.940244,14.940244,1,14.940244,-20.0,0.0,0.0,,,22.84293533766234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6583881077526748,-1.9325787008715514,0.2741905931188766,False,False,15.67497295,17.763749074667075,13.586196825332927,0.3241245336627189,12.236351631983979
2012-05-24,15.067345,15.067345,15.067345,1,15.067345,-19.0,0.0,0.0,,,22.743248282051283,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.549451626035971,-1.8559532859044354,0.30650165986846445,False,False,15.530804749999998,17.337152028417968,13.724457471582028,0.37171355266582395,21.382085776679673
2012-05-23,15.223173,15.223173,15.223173,1,15.223173,-18.0,0.0,0.0,,,22.648057455696208,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.434014238639282,-1.7715654764514048,0.3375512378121228,False,False,15.413392000000002,16.945745456312377,13.881038543687627,0.4379324009038467,33.16073937015264
2012-05-22,15.407066,15.407066,15.407066,1,15.407066,-17.0,0.0,0.0,,,22.557545062500004,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.31256027143516,-1.679764435448156,0.36720416401299594,False,False,15.323234250000002,16.601587299161558,14.044881200838448,0.5327889662620904,46.72010564040255
2012-05-21,15.61824,15.61824,15.61824,1,15.61824,-16.0,0.0,0.0,,,22.47187462962963,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1856002883386534,-1.5809316060262555,0.3953313176876021,False,False,15.260715100000002,16.325264926625533,14.196165273374472,0.6679230464642977,60.647991014494394
2012-05-18,15.855798,15.855798,15.855798,1,15.855798,-15.0,0.0,0.0,,,22.391190768292688,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.053668605988527,-1.47547900601871,0.421810400030183,False,False,15.226100500000001,16.150146659425673,14.302054340574331,0.8407283789758829,73.40560968730043
2012-05-17,16.118729,16.118729,16.118729,1,16.118729,-14.0,0.0,0.0,,,22.31561893975904,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9173211556459648,-1.363847435944161,0.4465262802981962,False,False,15.219537749999997,16.11436828629377,14.324707213706223,1.0024366142690482,83.84377696544406
2012-05-16,16.405914,16.405914,16.405914,1,16.405914,-13.0,0.0,0.0,,,22.245265309523813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7771330830910124,-1.2465045653735314,0.469371482282519,False,False,15.241054749999998,16.22834942586596,14.253760074134036,1.0899248109376745,91.47307015808336
2012-05-15,16.716131,16.716131,16.716131,1,16.716131,-12.0,0.0,0.0,,,22.180216670588237,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6336962503702814,-1.1239429023728813,0.49024665200259987,False,False,15.290559949999999,16.462306532465792,14.118813367534205,1.1083103084457335,96.39535801806342
2012-05-14,17.048061,17.048061,17.048061,1,17.048061,-11.0,0.0,0.0,,,22.120540441860467,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4876166093455474,-0.9966776437674146,0.5090610344218672,False,False,15.3678428,16.778044876999083,13.957640723000917,1.0957366775318873,99.0550110758873
2012-05-11,17.40029,17.40029,17.40029,1,17.40029,-10.0,0.0,0.0,,,22.066284689655173,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.339511823820807,-0.8652444797780932,0.5257326559572861,False,False,15.4725744,17.14927432457208,13.79587447542792,1.0748540844277732,99.9999999476095
2012-05-10,17.771322,17.771322,17.771322,1,17.771322,-9.0,0.0,0.0,,,22.01747829545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1900082360299642,-0.7301972310284675,0.5401889949985033,False,False,15.6043092,17.560572048363117,13.648046351636882,1.0538654485549392,99.99999995387506
2012-05-09,18.159577,18.159577,18.159577,1,18.159577,-8.0,0.0,0.0,,,21.974131089887642,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03973855059804876,-0.5921054949423837,0.552366944344335,False,False,15.762486749999999,18.00264947474225,13.522324025257749,1.035025921002191,99.9999999586449
2012-05-08,18.563403,18.563403,18.563403,1,18.563403,-7.0,0.0,0.0,,,21.936234111111112,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.11066100978989724,-0.45155219399592755,0.5622132037858247,False,False,15.946434049999999,18.469361602723126,13.423506497276874,1.0186373558716284,99.99999996237563
2012-05-07,18.981083,18.981083,18.981083,1,18.981083,-6.0,0.0,0.0,,,21.903759923076926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2605535313497995,-0.30913104892678217,0.5696845802765818,False,False,16.15536855,18.95618490250646,13.354552197493538,1.0044447929388978,99.99999996535372
2012-05-04,19.410838,19.410838,19.410838,1,19.410838,-5.0,0.0,0.0,,,21.876662945652175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4093038712460242,-0.1654440648922209,0.574747936138245,False,False,16.388401299999998,19.45946035959506,13.317342240404937,0.992083779788743,99.99999996776788
2012-05-03,19.850842,19.850842,19.850842,1,19.850842,-4.0,0.0,0.0,,,21.854879924731186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5562817629453889,-0.02109889932469894,0.5773806622700879,False,False,16.6445409,19.976009584136513,13.313072215863485,0.9812143537874866,99.9999999697472
2012-05-02,20.299221,20.299221,20.299221,1,20.299221,-3.0,0.0,0.0,,,21.83833036170213,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.700864113844375,0.12329370330911585,0.5775704105352591,False,False,16.922697550000002,20.502930379582573,13.342464720417432,0.9715508195585252,99.99999997138275
