Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,85.12,85.12,84.5,1814200,84.56,-8429200.0,0.34385185185185185,,-1463064.5161290215,1121158.0771954982,87.19792964276276,1681160.0,,1624335.892532139,1553537.69745515,390405.13202455617,,,133040.0,1.0791358347807467,-1.1370504002340454,-0.6535829401411686,-0.4834674600928768,False,False,,,,,
2012-08-27,85.43,85.57,84.64,1320100,85.41,-7109100.0,-0.30407506985080923,,865872.0430107588,1987030.1202062569,87.06299961844536,1623480.0,,1569020.2757081138,1531305.5357927547,397533.5424003028,,,-303380.0,0.8131298198930692,-1.1715116226384623,-0.7571686766406274,-0.41434294599783494,False,False,,,,,
2012-08-24,84.48,85.86,84.42,1857700,85.25,-8966800.0,0.2534241953984211,,283815.27777777676,2270845.3979840335,86.89878503300626,1661040.0,,1621507.4983066386,1562390.7228601114,400424.6945431812,,,196660.0,1.1183957038963541,-1.1979241288226916,-0.8453197670770403,-0.35260436174565135,False,False,,,,,
2012-08-23,85.44,85.5,84.43,1444200,84.84,-10411000.0,0.04864943363345908,,-337429.9065420582,1933415.4914419753,86.77356569345203,1667740.0,,1589269.771341795,1551134.4635401007,395680.14074221335,,,-223540.0,0.8659623202657488,-1.2376726834818612,-0.9237903503580045,-0.3138823331238567,False,False,,,,,18.0851063796117
2012-08-22,86.26,86.83,85.05,2433700,85.43,-7977300.0,-0.08668893308815251,,-1394592.1348314348,538823.3566105405,86.67671242890135,1644640.0,,1742802.5401887414,1635188.3241553293,332748.5443661291,,,789060.0,1.4797767292538184,-1.20764465441448,-0.9805612111692997,-0.22708344324518037,False,False,,,,,24.04438963826601
2012-08-21,86.0,87.28,85.87,2132500,86.57,-5844800.0,0.6167551175132677,,-15124.113475206572,523699.24313533393,86.66865182438875,1725990.0,,1813656.6237907882,1682551.3409024407,343556.8995409963,,,406510.0,1.235522801406729,-1.079415917630456,-1.000332152461531,-0.07908376516892512,False,False,,,,,34.68013467468539
2012-08-20,86.66,86.66,85.34,1764700,85.6,-7609500.0,0.156043236161153,,-1069515.1515151723,-545815.9083798383,86.62004157149647,1749810.0,,1804755.4194651903,1690375.022721256,336371.2183816498,,,14890.0,1.0085094953166345,-1.0440296888950513,-1.0090716597482352,-0.034958029146816116,False,False,,,,,32.0872274096653
2012-08-17,87.27,87.62,86.42,1365500,86.56,-6244000.0,-0.17242424242424237,,-1046883.3333333328,-1592699.2417131711,86.6310903433946,1721360.0,,1724890.7977442464,1659434.5443668505,357141.19274532807,,,-355860.0,0.7932681135846075,-0.9278264647987129,-0.9928226207583307,0.06499615595961783,True,False,,,,,38.60819827892737
2012-08-16,86.11,86.83,85.61,1405500,86.44,-7649500.0,-0.03825099219926098,,506901.63934426015,-1085797.602368911,86.61620215040277,1715770.0,,1666819.7436089288,1635250.302046198,362065.7308341186,,,-310270.0,0.8191657389976512,-0.8357831813636949,-0.9614147328794036,0.1256315515157087,False,False,,,,,37.99621927663561
2012-08-15,86.35,86.78,85.81,1260500,86.3,-8910000.0,-0.22172141269449241,,12994.845360812938,-1072802.757008098,86.60405062450977,1679860.0,1657300.0,1592943.4265891234,1599559.797089417,389437.0814964138,385069.7052414496,-1.0304627827089,-419360.0,0.7503601490600407,-0.7653129942694363,-0.9221943851574103,0.15688139088797393,False,False,86.606,89.86452016783855,83.34747983216144,0.4530461706175393,52.61780103747837
2012-08-14,85.7,86.38,85.52,1407300,86.32,-7502700.0,-0.22428618674898027,0.04244444444444451,1210932.5581395274,138129.80113142938,86.58243536796778,1639170.0,1660165.0,1559190.076300192,1581249.3402237582,395057.81869380985,382869.8710844333,-0.6604463267997297,-231870.0,0.8585442632551841,-0.6997843520244231,-0.877712378530813,0.17792802650638984,False,False,86.44,89.36937212600782,83.51062787399218,0.4795177951386562,49.58217269228201
2012-08-13,85.34,85.92,85.1,1045300,85.54,-8548000.0,-0.2081660480266646,-0.4489430122831989,76485.36585367886,214615.16698510823,86.5512385318524,1611690.0,1617585.0,1465755.516972884,1530206.5459167338,427909.71646416775,402031.1460505727,-1.4234842390246316,-566390.0,0.6485738572554275,-0.7026917194732221,-0.8427082467192948,0.14001652724607272,False,False,86.252,88.87514877078753,83.62885122921246,0.36428524223842856,46.173800251019074
2012-08-10,85.25,86.03,85.03,1335100,85.56,-7212900.0,-0.2813156053184045,-0.09918359085081974,80106.00000000304,294721.16698511125,86.51468371703893,1559430.0,1610235.0,1441999.9684323596,1511624.97011514,426436.2087242488,405962.98415003315,-0.6777342042059613,-224330.0,0.8561461559672444,-0.6953662470245519,-0.8132398467803462,0.11787359975579437,False,False,86.0775,88.3590218835819,83.7959781164181,0.3865888590146804,49.04109588100581
2012-08-09,85.28,86.06,84.98,1119500,85.44,-8332400.0,-0.22483035590638412,-0.18711879175137958,-165851.85185186332,128869.31513324793,86.48463626361692,1526960.0,1597350.0,1383363.610535567,1474279.7348660792,448001.48858879675,417669.4745848684,-1.144086482439126,-407460.0,0.7331560748153193,-0.6912751646556643,-0.7888469103554099,0.09757174569974558,False,False,85.902,87.7524349417594,84.0515650582406,0.3751644844209623,52.262773711946316
2012-08-08,85.23,86.26,84.99,1746800,85.52,-6585600.0,-0.2822451411431154,-0.3444665440762562,-288840.94488189835,-159971.62974865042,86.44537117252933,1458270.0,1551455.0,1449442.9540745546,1500234.0458312146,330877.1240539639,336817.94782001193,0.5799720628438365,288530.0,1.1978577355359432,-0.6738103546554868,-0.7658395992154253,0.09202924455993855,False,False,85.729,86.88410582791538,84.57389417208462,0.40953209872675217,57.54716979865312
2012-08-07,85.51,85.88,85.02,1907700,85.18,-8493300.0,-0.10541617819460725,0.44632297194844583,-1197858.1395348355,-1357829.7692834858,86.39572656048325,1435790.0,1580890.0,1532762.41697009,1539040.3271806228,284344.22976385505,341130.2466183478,0.9580211758989254,471910.0,1.3286761991656162,-0.6795708555994366,-0.7485858504922277,0.06901499489279106,False,False,85.69300000000001,86.87033150543255,84.51566849456748,0.28213442958381685,48.03418802269275
2012-08-06,85.45,85.75,84.97,1625200,85.36,-6868100.0,-0.07905026350087829,0.0646577137242057,0.0,-1357829.7692834858,86.35688164573955,1421840.0,1585825.0,1549569.2502482554,1547246.0103062778,269446.5735540165,341015.90312507504,0.11546382335593997,203360.0,1.143025938220897,-0.6619806970159345,-0.7312648197969691,0.06928412278103457,False,False,85.642,86.78179868951995,84.50220131048005,0.3762939444513808,50.93696761987874
2012-08-03,85.98,86.77,85.14,2984200,85.4,-3883900.0,1.1854265836689857,0.8086060606060606,-2032185.2760735983,-3390015.045357084,86.31906899755528,1583710.0,1652535.0,1810411.2047485728,1684098.7712294895,560673.0785404271,462935.4169746291,2.876567553855965,1400490.0,1.8843096273939042,-0.6374644109802432,-0.712504738033624,0.07504032705338082,False,False,85.6055,86.7260914791563,84.48490852084372,0.40830735204468765,55.090909076886
2012-08-02,84.69,86.57,83.88,2691200,84.84,-6575100.0,0.9147634293845606,0.8415218283837416,-770343.4944237743,-4160358.539780858,86.25194303822008,1712280.0,1714025.0,1970554.6220670142,1780013.1739695382,654782.5386255264,514962.78851256,1.8975642935725763,978920.0,1.5717055621744107,-0.6556643075507935,-0.7011366519370579,0.04547234438626435,False,False,85.5625,86.73272489966213,84.39227510033787,0.19129865540863214,44.60694697212978
2012-08-01,84.85,91.94,82.81,9048100,85.57,2473000.0,6.178183260610869,4.586626327488268,-3577616.75794087,-7737975.297721728,86.33320180605986,2491040.0,2085450.0,3257381.054418466,2472211.9193057725,2389889.353180277,1717696.6862020413,4.053480486939141,6557060.0,3.6322580127175796,-0.6042179096211555,-0.6817529034738774,0.07753499385272189,False,False,85.58449999999999,86.73689750086494,84.43210249913504,0.49370876802964475,40.11857706399876
2012-07-31,85.15,85.57,81.28,6722600,82.02,-4249600.0,3.7769487671427555,2.7055451438650646,-4403381.351981363,-12141356.649703091,85.98279356993265,3022570.0,2330870.0,3887420.8627060177,2877010.7841337943,2693830.530036282,2003734.9367986198,2.191771935172571,3700030.0,2.224133766959905,-0.8402161117033842,-0.7134455451197788,-0.12677056658360542,False,True,85.4575,87.3846781934926,83.53032180650739,-0.3918479909141792,26.570680623403206
2012-07-30,86.04,86.33,85.2,2323200,85.25,-1926400.0,1.222519850760547,0.7598666767669116,-2117607.0796460286,-14258963.72934912,85.96930974940713,3150360.0,2381025.0,3603017.0694867414,2824266.899930576,2618878.5815476226,1989607.3746173086,-0.0290635231542215,-827160.0,0.7374395307202987,-0.7578760579307442,-0.7223316476819719,-0.03554441024877231,False,False,85.44949999999999,87.37883558238927,83.5201644176107,0.4482982634485687,43.39051462555529
2012-07-27,85.34,87.2,85.34,2063300,86.2,136900.0,0.545427308815819,0.11067448996070417,-155302.15053763508,-14414265.879886754,85.97758367972472,3223180.0,2391305.0,3323068.511398243,2751793.8618419496,2572509.114032014,1987290.9244483397,-0.16505132487889373,-1159880.0,0.6401442054120465,-0.6089443798133516,-0.6996541941082478,0.09070981429489622,True,False,85.49699999999999,87.45225849684213,83.54174150315784,0.6797716263950269,48.88268155787379
2012-07-26,84.72,85.6,84.47,2057900,85.08,-1921000.0,0.8382313532827155,0.42494114388588833,163903.53982301574,-14250362.340063738,85.9507824535195,3317020.0,2421990.0,3093037.872962198,2685708.732142716,2503432.6823605844,1976606.5920902765,-0.1841995273399205,-1259120.0,0.6204062682769473,-0.5746652088688222,-0.6746563970603627,0.09999118819154051,False,False,85.509,87.45017598649017,83.56782401350983,0.3894999724430767,44.79522183765244
2012-07-25,84.26,84.42,83.09,2240600,83.39,-4161600.0,0.2826883444011907,-0.07934420840695233,-1229803.0075188053,-15480165.347582543,85.8801018957131,3366400.0,2412335.0,2938049.168787253,2643317.4243196,2473712.5064252,1977017.9511670708,-0.08686567559926384,-1125800.0,0.6655774714828897,-0.6760742321018114,-0.6749399640686525,-0.0011342680331588584,False,True,85.407,87.56763440975823,83.24636559024177,0.03323894341160364,39.05899924909017
2012-07-24,84.85,84.91,83.6,2564100,83.82,-1597500.0,0.34407925774492853,0.2023915592028136,-1702875.57251909,-17183040.920101635,85.82040399098054,3432040.0,2433915.0,2870058.4108259343,2635772.9077177336,2439172.8011311083,1976158.0304576114,0.0658778285913974,-867940.0,0.7471066770783558,-0.7135192020752186,-0.6826558116699657,-0.030863390405252877,False,False,85.2695,87.46818357743534,83.07081642256465,0.17037094039453166,43.40490797080003
2012-07-23,84.31,85.11,83.62,2389100,84.73,791600.0,0.47003445729756343,0.35382784609282036,1170498.657718131,-16012542.262383504,85.77976964237438,3508430.0,2465135.0,2782611.4270394007,2612280.2498398544,2387717.978903241,1969951.5965934424,-0.038597395048428726,-1119330.0,0.6809598595383121,-0.6621325637116513,-0.6785511620783029,0.016418598366651604,True,False,85.226,87.43156616433578,83.02043383566422,0.3875572159157218,47.02081837287659
2012-07-20,86.72,86.86,85.06,3010600,85.1,3802200.0,0.008846592051471092,1.2047601611131453,-2876795.555555582,-18889337.817939088,85.77583441199852,3511070.0,2547390.0,2824063.894850419,2650215.464140821,2387088.4692677627,1955915.3705456795,0.23682517504362643,-500470.0,0.8574594069614107,-0.584811037202158,-0.6598031371030739,0.07499209990091593,False,False,85.153,87.26742265356158,83.03857734643843,0.4874670279589709,48.80112834497025
2012-07-19,87.59,87.7,86.2,5288500,87.41,9090700.0,0.965108501783591,2.7627178939879045,3243613.3333332893,-15645724.484605798,85.85679356322474,3770800.0,2741540.0,3272143.1866957974,2901480.658032171,2428904.5564707653,2027993.3121451025,1.2559015775579467,1517700.0,1.4024875358014215,-0.33329347612261984,-0.5945012049069831,0.26120772878436327,False,False,85.2015,87.47847190422526,82.92452809577473,0.9849642623832551,55.758683724676295
2012-07-18,89.55,89.79,86.36,4446700,87.47,13537400.0,-0.5085487560924393,2.5277270924236412,-1568660.9329446137,-17214385.41755041,85.95515526035781,3310660.0,2900850.0,3485698.970932925,3048644.40488625,1618842.2963477464,2030671.1132037113,0.761250795339858,1136040.0,1.3431460796336683,-0.1276510168594882,-0.5011311672974841,0.3734801504379959,False,False,85.26,87.70939519924919,82.81060480075082,0.9511317734021504,57.098574080598986
2012-07-17,89.95,90.34,89.13,1036800,89.9,14574200.0,-0.8457739565049237,-0.26327009166489024,282763.6363636452,-16931621.781186767,85.99827864051765,2742080.0,2882325.0,3040444.612581484,2857040.1758494643,1241957.5049090853,2046640.4502256864,-0.9017338633156062,-1705280.0,0.37810713035360016,0.22876573631658914,-0.3551517865746695,0.5839175228912586,False,False,85.439,88.62657390007207,82.25142609992791,1.1997484826781797,62.35038084399944
2012-07-16,90.39,90.68,89.51,1040500,89.54,13533700.0,-0.5521263774104683,-0.0045919831627283525,-987141.0256410238,-17918762.80682779,86.04193086036831,2613810.0,2882085.0,2676818.3193848506,2684036.3495780863,1351439.8950337707,2046867.4763043725,-0.899708955913936,-1573310.0,0.39807790160723233,0.4766846655990804,-0.18878449613991952,0.665469161739,False,False,85.639,89.31741441813979,81.9605855818602,1.0302556423173193,61.06951871200549
2012-07-13,89.23,91.01,88.91,1361300,90.7,14895000.0,-0.3402316677167644,0.01962399820238181,959392.3809523797,-16959370.42587541,86.10186065915727,2543610.0,2883395.0,2437633.1704057865,2558061.459142078,1400553.3727383935,2045833.415936683,-0.7439975259682178,-1182310.0,0.535184246012557,0.7580264516113004,0.0005776934103244868,0.7574487582009759,False,False,85.896,90.21383278972216,81.57816721027784,1.0562975958025838,65.18134714553089
2012-07-12,89.55,89.7,88.05,1988500,89.35,12906500.0,-0.03372369891637106,0.7762393925859759,1144893.9393939218,-15814476.486481488,86.16221087530363,2536670.0,2926845.0,2355972.5939683705,2503817.5106523563,1403396.6343997142,2015401.3102984307,-0.4655871737331829,-548170.0,0.7839017294326814,0.8621201420583589,0.17288618313993137,0.6892339589184275,False,False,86.0915,90.66868035475989,81.5143196452401,0.8559505795540072,59.48795180304803
2012-07-11,90.42,90.8,89.34,2502900,89.38,15409400.0,0.1170668570918505,0.43284863750858715,-2365754.7945205746,-18180231.281002063,86.25510480726858,2562900.0,2964650.0,2382686.667792303,2503730.1286854655,1399694.484918445,1999126.7197401337,-0.23097585332660794,-60000.0,0.9765890202504974,0.9362434591657944,0.325557638345104,0.6106858208206905,False,False,86.28450000000001,91.08050480663469,81.48849519336532,0.8227165239406915,72.43902438406006
2012-07-10,92.69,92.8,90.32,1474400,90.55,16883800.0,-0.424983424983425,-0.22713214866069087,-1200922.580645157,-19381153.86164722,86.32794308427316,2453930.0,2942985.0,2217543.6372846114,2405698.6878582784,1441387.7595721579,2013480.3529879353,-0.729376374505304,-979530.0,0.6008321345759658,1.0769811753135912,0.47584234573880146,0.6011388295747897,False,False,86.553,91.67859357281517,81.42740642718482,0.8899060609486338,68.47977684129204
2012-07-09,93.56,93.78,91.22,2223500,91.76,19107300.0,-0.06931480473818596,0.3681393059315776,-1285460.93749999,-20666614.799147207,86.45611693253,2437370.0,2972900.0,2218626.612323773,2388346.431871776,1443165.532239613,1997250.250772428,-0.37521587478092583,-213870.0,0.9122537817401544,1.2714966945141413,0.6349732154938694,0.6365234790202718,False,False,86.873,92.46307052022179,81.28292947977822,0.9371143425044044,69.04109588379056
2012-07-06,93.85,94.32,93.34,771300,93.65,19878600.0,-0.7438052215505215,-0.741538770859862,-283334.69387754233,-20949949.493024748,86.51058852554308,2213440.0,2862255.0,1955476.3191739959,2234342.0097887497,1516219.3825433047,2056993.6067948136,-1.0165102084386664,-1442140.0,0.3484621223073587,1.5601741332665569,0.820013399048407,0.7401607342181499,False,False,87.2855,93.58983593481086,80.98116406518913,1.0047716417566623,77.87898502869027
2012-07-05,95.25,95.45,94.61,1158200,94.58,21036800.0,-0.7809965018436229,-0.5696343638525565,-1240928.5714285742,-22190878.064453322,86.60315360712906,1800410.0,2785605.0,1810516.9884150873,2131852.294570774,1087397.0239368265,2091967.9786406613,-0.7779301674863449,-642210.0,0.6432979154748085,1.8427541877504439,1.0245615567888144,0.8181926309616294,False,False,87.77250000000001,94.7502537480497,80.79474625195031,0.9878002467414897,88.29568787654931
2012-07-03,94.98,95.75,94.37,835000,95.59,21871800.0,-0.8122202981986641,-0.9077154319691427,641376.8115942064,-21549501.252859116,86.67144934003058,1439240.0,2374950.0,1633150.2632487079,2008342.5522307002,602459.6440149889,1528045.4682887858,-1.0077906920692261,-604240.0,0.5801673105249993,2.1237185701779993,1.2443929594666514,0.8793256107113478,False,False,88.2735,95.9856265413292,80.5613734586708,0.9743503598385584,88.74259380353917
2012-07-02,92.53,94.94,92.42,1944500,94.71,19927300.0,0.8754822530864197,-0.7107517924612501,1589551.5873015805,-19959949.665557534,86.80443307699198,1530010.0,2136045.0,1689759.3062943972,2002262.3091611096,603467.42423358,1135671.626221798,-0.16866231010564234,414490.0,1.2709067260998295,2.2494460086021064,1.4454035692937424,0.804042439308364,False,False,88.908,96.54152329496267,81.27447670503733,0.8800342106657817,82.9155672746647
2012-06-29,91.0,92.57,91.0,1716400,92.52,18210900.0,0.6495915425276308,-0.2611914600550964,1607075.1592356744,-18352874.50632186,86.88655601163316,1597600.0,2105705.0,1694603.068786325,1975037.3273362422,579941.9032205826,1138510.4633848746,-0.3419423997585124,118800.0,1.0743615423134703,2.1476148448762444,1.585845824410243,0.5617690204660015,False,False,89.2715,96.86385980235539,81.67914019764461,0.7139321689543879,71.84923438748001
2012-06-28,90.73,90.74,88.88,1980600,89.98,16230300.0,0.45493278483802246,-0.040081422963214264,362045.16129034146,-17990829.34503152,86.93963669250968,1659530.0,2101570.0,1746602.5108251749,1975567.1056851714,584949.3388320055,1138822.7194875649,-0.10622373257045027,321070.0,1.1934704404259038,1.8407372682263343,1.6368241131734613,0.203913155052873,False,False,89.4605,96.9179172896238,82.00308271037619,0.5348310936497302,57.46658918765526
2012-06-27,90.86,91.75,90.35,1324100,91.06,17554400.0,-0.33412119688207187,-0.3565770931532144,18915.714285723887,-17971913.630745795,86.988044951609,1593090.0,2064880.0,1669783.8724933248,1913522.619429441,581152.1935871115,1152047.5125435994,-0.6430116743748145,-268990.0,0.8311520378635231,1.6654829016974873,1.6425558708782666,0.02292703081922065,False,False,89.75949999999999,96.95224041912005,82.56675958087993,0.5904036517530209,59.846407016797315
2012-06-26,89.99,90.54,89.83,1440400,89.97,16114000.0,-0.4245075712173878,-0.3571364812996519,-872354.9295774689,-18844268.560323264,87.02754661958637,1486840.0,2024870.0,1628077.7138581749,1868463.322340923,485605.0320076096,1159494.8469507154,-0.5040729603387734,-46440.0,0.9687659734739448,1.4222439204945658,1.5984934808015265,-0.1762495603069607,False,True,90.0885,96.62668991529172,83.55031008470827,0.4909378588313223,50.20722320483774
2012-06-25,90.97,91.28,89.85,1434200,89.81,14679800.0,-0.02726532826912642,-0.44066144066144064,-1514434.9650349487,-20358703.525358215,87.06838418449227,1482820.0,1968375.0,1592827.2204294158,1827104.9106894066,485885.7702976886,1159365.2087400423,-0.4607478264597251,-48620.0,0.9672111247487895,1.2027006284353519,1.5193349103282916,-0.31663428189293974,False,False,90.388,96.22873030761714,84.54726969238287,0.4505198862506792,50.808867581118484
2012-06-22,91.46,91.79,90.97,1705200,91.54,16385000.0,-0.23310096694400717,-0.28625842367418697,665443.9024390337,-19693259.62291918,87.13194575955072,1430990.0,1934180.0,1613258.6348967948,1815494.9191951773,421471.93777680356,1156384.8305910332,-0.19801366633542516,274210.0,1.1916225829670368,1.1549934836204727,1.4464666249867277,-0.291473141366255,False,False,90.72850000000001,95.94058019892267,85.51641980107735,0.5778479962921266,52.43337195403206
2012-06-21,92.91,93.19,91.04,1088300,91.19,15296700.0,0.41099442499675876,-0.6385105958945061,-936444.1860465197,-20629703.808965698,87.17499117374894,1462690.0,1838065.0,1517811.6103701047,1746238.260224208,375787.172183642,1142005.6858900762,-0.6565335087763903,-374390.0,0.7440400905181549,1.076533544137348,1.3724800088168518,-0.2959464646795038,False,False,91.03299999999999,95.52195767997799,86.54404232002199,0.5174873557730645,55.6580565757736
2012-06-20,93.4,93.68,91.88,1417700,92.41,16714400.0,0.22405456743222252,-0.7319277677980524,-582832.2222222257,-21212536.03118792,87.23996550084664,1488640.0,1644525.0,1499609.499393722,1714948.9021076167,361097.07897523185,804638.302445986,-0.2818968464594393,-70940.0,0.9523457652622528,1.1001158303641034,1.3180071731263021,-0.21789134276219868,False,False,91.283,95.4690927643306,87.0969072356694,0.6346124015219017,58.68194841936076
2012-06-19,93.62,94.0,93.3,1117700,93.44,17832100.0,0.338562874251497,-0.7486450626307148,-670620.0,-21883156.03118792,87.29866325117655,1516910.0,1478075.0,1430171.4085948635,1658068.0542878436,311961.3952256136,468629.6347919786,-0.7689974624843517,-399210.0,0.7368268387709225,1.1882202901672514,1.292049796534492,-0.10382950636724053,False,False,91.5815,95.46310723629328,87.69989276370673,0.7393982552669031,58.34777584738954
2012-06-18,92.58,93.16,92.29,1224100,93.07,16608000.0,-0.3704808434044742,0.1806520061728396,970837.9310344703,-20912318.10015345,87.35428627853591,1444870.0,1487440.0,1392703.8797594337,1616737.7634032872,284192.04793785396,461159.0984739033,-0.5710393676964443,-220770.0,0.8472042467488424,1.214191359355837,1.2764781090987611,-0.06228674974292403,False,False,91.74,95.59127183367318,87.88872816632681,0.6726702317363431,53.97692774283131
2012-06-15,92.27,93.0,92.02,2535900,92.4,14072100.0,0.4774528082032161,1.4371936568957233,-569283.6734693458,-21481601.773622796,87.45856746556129,1526820.0,1562210.0,1600557.7198031729,1704277.0240315455,444265.4331715573,504108.82899794995,1.9315075316880825,1009080.0,1.6609030534051166,1.1672548311206157,1.254633453503132,-0.08737862238251637,False,False,91.88300000000001,95.60038504582856,88.16561495417146,0.5695381287687894,45.90163934004837
2012-06-14,91.07,92.23,91.07,1809900,91.59,12262200.0,-0.08618600424113909,0.32953794167340034,-187231.0344827418,-21668832.80810554,87.51834743794392,1509750.0,1584640.0,1638619.9525662323,1714336.3550761603,427869.41478810034,504678.73720761586,0.446343353489315,300150.0,1.1988077496274216,1.0525637639150034,1.2142195155855062,-0.16165575167050283,False,False,91.9275,95.60636638718222,88.24863361281777,0.4541298915916195,40.11896893217671
2012-06-13,91.32,91.97,90.51,1265700,90.8,10996500.0,-0.04410543010346646,-0.36349006789036964,-762887.6712328884,-22431720.479338426,87.55381981251712,1503910.0,1548500.0,1570816.3248269171,1671609.083164145,431071.4749963815,500095.24145538104,-0.5654922833838476,-238210.0,0.8416062131377543,0.8876911185098635,1.1489138361703777,-0.2612227176605142,False,False,92.0,95.51865404889311,88.48134595110689,0.32948025248780916,33.936955060529044
2012-06-12,90.27,91.42,90.0,1115000,91.32,12111500.0,-0.22590946959178004,-0.554516760557753,957957.74647886,-21473762.732859567,87.58293078717895,1471370.0,1479105.0,1487940.6294038412,1618598.6942913693,448334.2628243157,454945.8805003191,-0.8003259631663916,-356370.0,0.7577971550323848,0.789882736856157,1.0771076163075335,-0.28722487945137654,False,False,92.097,95.4126477496867,88.78135225031329,0.3828283251630967,38.350515460227435
2012-06-11,92.08,92.31,91.04,1394100,91.06,10717400.0,-0.027959838237344825,-0.054462832338578404,-1350191.3385826857,-22823954.071442254,87.62459294232093,1467360.0,1475090.0,1470878.696784961,1597217.8662636199,448882.65529225185,455343.74742142844,-0.1778656245059677,-73260.0,0.9500736015701668,0.6835099849980537,0.9983880900456376,-0.31487810504758384,False,False,92.1225,95.39562421170747,88.84937578829253,0.33769329678971566,44.21553089842301
2012-06-08,90.52,91.48,90.07,1338900,91.43,12056300.0,-0.21481351161154116,-0.3978412412862604,1243942.5531914954,-21580011.51825076,87.65891659900211,1430730.0,1430860.0,1446882.5700967861,1572616.1647147036,442213.78452307725,420446.1895603165,-0.2187200224032654,-91830.0,0.9358159820511207,0.6218958918329065,0.9230896504030914,-0.30119375857018493,False,False,92.106,95.39012705696936,88.82187294303063,0.39708071760417685,56.93779903543418
2012-06-07,91.52,91.9,90.59,1286800,90.69,10769500.0,0.18239456032344026,0.6683521327628679,-1090341.984732836,-22670353.502983596,87.69189837991762,1450580.0,1456635.0,1417776.648261007,1545395.5775990174,429404.5743170941,392775.00225286355,-0.432397680671802,-163780.0,0.8870934384866743,0.507504270215378,0.8399725743655488,-0.3324683041501708,False,False,91.958,95.21583654399215,88.70016345600784,0.30539232357462104,48.17012857888839
