Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,66.96,67.45,66.54,530000,66.62,-4221700.0,-0.5283018867924528,,-436813.1868131884,-606987.3698640619,67.00830061975786,1007970.0,,894770.3832963824,1001933.51292761,492185.07596228475,,,-477970.0,0.5258092998799567,-0.6117510632279277,-0.4714572117884359,-0.1402938514394918,False,False,,,,,
2012-08-24,66.41,66.86,65.86,790500,66.69,-3431200.0,-0.4271739130434783,,521729.9999999973,-85257.36986406462,66.97282173567454,949020.0,,875812.1317879491,981796.9878868853,477766.93481236225,,,-158520.0,0.8329645318328381,-0.5928891616186718,-0.4957436017544831,-0.09714555986418866,False,False,,,,,
2012-08-23,67.48,67.79,66.43,1111900,66.48,-4543100.0,-0.3939938957924569,,-1030142.6470588282,-1115400.0169228928,66.96664347065271,876730.0,,918737.1987355946,994187.7509452772,371784.9499374605,,,235170.0,1.26823537463073,-0.5881068835872725,-0.514216258121041,-0.07389062546623149,False,False,,,,,
2012-08-22,67.22,67.54,66.82,707100,67.39,-3836000.0,-0.2918377566349525,,412474.99999999424,-702925.0169228986,66.98114895845399,847590.0,,880257.7080563955,966846.0603790603,372599.1961880755,,,-140490.0,0.8342476905107422,-0.5050654192197896,-0.5123860903407907,0.007320671121001099,True,False,,,,,38.87973639959943
2012-08-21,67.94,68.54,67.44,1323100,67.56,-2512900.0,0.867993787942962,,-1034423.6363636276,-1737348.6532865262,67.05680792024259,909070.0,,960774.4884097781,1000775.007009626,396986.09001659823,,,414030.0,1.4554434751999297,-0.4206874580290929,-0.4940463638784512,0.07335890584935828,False,False,,,,,40.54487178577524
2012-08-20,68.63,68.82,68.35,729700,68.62,-1783200.0,-0.12105516742953504,,108678.72340428912,-1628669.929882237,67.12763000874007,899020.0,,918760.9450625457,974958.339675376,400461.49710885645,,,-169320.0,0.811661587061467,-0.2652268051528637,-0.4482824521333337,0.18305564698047,False,False,,,,,60.13400333598204
2012-08-17,68.24,68.7,68.1,1182900,68.52,-2966100.0,0.3748256624825663,,473159.99999998324,-1155509.9298822538,67.21868801751864,931270.0,,966786.2277784465,994762.3073253401,409880.79852562014,,,251630.0,1.2702009084368657,-0.14838182862416716,-0.3883023274315004,0.23992049880733324,False,False,,,,,61.3675213528351
2012-08-16,67.7,68.0,67.17,1432000,67.81,-4398100.0,-0.19351205226402346,,776385.5421686812,-379124.3877135726,67.2528839948414,896910.0,,1051370.5500005472,1036403.9923419743,339616.0755585309,,,535090.0,1.5965927462064198,-0.11178383472135067,-0.33299862888947046,0.2212147941681198,False,False,,,,,54.80916029362853
2012-08-15,67.63,68.03,67.2,908900,67.41,-5307000.0,0.2830321852060982,,-448974.69879519346,-828099.086508766,67.26665538902698,916960.0,,1025466.8136368112,1024260.754976072,333106.49348218954,,,-8060.0,0.9912100854999127,-0.11374513482915916,-0.2891479300774082,0.17540279524824903,False,False,,,,,58.56443718075197
2012-08-14,68.31,68.48,67.4,758700,67.63,-4548300.0,0.6729878721058435,,-435550.0000000139,-1263649.08650878,67.2881198227128,947480.0,1007405.0,976963.7566119364,998969.2545021604,298063.33704246295,383974.3761667328,-0.6477124918669184,-188780.0,0.8007556887744333,-0.09643566756513167,-0.2506054775749529,0.15416981000982122,False,False,67.2105,68.76490934796874,65.65609065203125,0.6349387150007139,59.489633160560494
2012-08-13,68.1,68.19,67.63,710100,68.07,-3838200.0,0.3398113207547169,-0.36801352794588826,405771.4285714183,-857877.6579373617,67.3111069028008,965490.0,986730.0,928443.0735915842,971457.896930526,274548.49581732467,388494.3935109923,-0.7120566078186477,-255390.0,0.7354814653699158,-0.04667542207263864,-0.20981946647449007,0.16314404440185143,False,False,67.17699999999999,68.61730844649769,65.7366915535023,0.8100030421162393,58.56443718075197
2012-08-10,67.91,68.57,67.66,1318000,68.15,-2520200.0,0.6672991777356103,-0.04492753623188406,101384.61538464706,-756493.0425527147,67.35957813632031,1018240.0,983630.0,999271.6056658416,1004461.9067466663,287558.3156316104,385426.3737459431,0.867532744970905,299760.0,1.2943903205531113,-0.0007757947258397735,-0.16801073212476003,0.16723493739892026,False,False,67.214,68.71620049120929,65.7117995087907,0.8115429682913075,67.83733824492192
2012-08-09,67.39,68.64,67.21,1029900,68.43,-1490300.0,-0.07374763917618488,-0.4386854153041203,727411.8881118986,-29081.154440816143,67.39214261192818,1010040.0,943385.0,1004840.4046356885,1006884.5822946029,285754.25028432306,329894.21314782277,0.26225073539326793,19860.0,1.0196625876202923,0.057530475072667286,-0.12290249068527459,0.18043296575794188,False,False,67.276,68.87337152518556,65.67862847481443,0.8612184084306722,67.10775045482967
2012-08-08,67.35,68.03,66.83,1206000,67.58,-2696300.0,0.7055579126007636,0.20781171757636452,301499.9999999964,272418.84555918025,67.39648291898962,1059930.0,953760.0,1041414.8765201088,1025847.9554094026,270110.46731949423,334943.0279913288,0.7530832975168844,146070.0,1.1378109875180435,0.03475013972878571,-0.09137196460246254,0.12612210433124826,False,False,67.296,68.89831937154273,65.69368062845729,0.5886215335855783,60.996563559210415
2012-08-07,67.23,68.19,67.06,1664700,67.83,-1031600.0,0.2581815433451742,1.3502753070732743,604006.1946902629,876425.0402494431,67.41543336094408,1094090.0,1001580.0,1154739.4444255435,1086691.0072751737,323428.89120588265,364980.1603836629,1.8168658792383015,570610.0,1.5215384474768987,0.036449305602062054,-0.06580771056155763,0.10225701616361968,False,False,67.36949999999999,68.92522254325085,65.81377745674912,0.648001969245024,60.52173911569897
2012-08-06,66.88,67.66,66.6,1118300,67.12,-2149900.0,0.5325476223105385,0.3470248132980005,-21099.999999980762,855325.0402494624,67.40355887641523,1132950.0,1015985.0,1148114.0908936264,1089701.3875346808,297052.42429203936,363542.67146194034,0.2814387636767737,-14650.0,0.9870691557438546,-0.019272992424305357,-0.056500766934107174,0.03722777450980182,False,False,67.40350000000001,68.90237361217122,65.9046263878288,0.40542898423925927,53.36463222617994
2012-08-03,66.72,67.41,66.48,923600,66.68,-3073500.0,-0.21920703356158588,0.07345420734542074,-526352.6881720342,328972.35207742814,67.38559539855444,1107020.0,1019145.0,1107293.3470947852,1073882.207769473,303456.0293976341,362391.96499022125,-0.2636509890680887,-183420.0,0.8343119365503785,-0.09781014338601324,-0.0647626422244884,-0.03304750116152484,False,True,67.3865,68.91117805057156,65.86182194942843,0.26831174301514316,51.51057400723344
2012-08-02,65.27,66.19,65.1,1756800,65.52,-4830300.0,0.22681564245810049,-0.010587970263572832,-402935.77981651254,-73963.4277390844,67.28079119456856,1139500.0,1018205.0,1225385.4658048241,1138921.9975057137,355093.5088114115,360345.1451843008,2.049687667145456,617300.0,1.5417288284335235,-0.2507630662946383,-0.10196272703851839,-0.1488003392561199,False,False,67.3515,69.01476596917345,65.68823403082655,-0.05057340014903223,36.39010188486959
2012-08-01,65.75,66.5,65.19,1647500,66.29,-3182800.0,0.8126306524370117,1.3256634669678147,1119293.8931297876,1045330.4653907032,67.213504235003,1213360.0,1065160.0,1302133.5629312196,1187357.9977432648,377882.58670297754,378574.99208423554,1.538242124219408,434140.0,1.3577998285751962,-0.3063157772196803,-0.14283333707475077,-0.16348244014492952,False,False,67.33500000000001,69.03496284789125,65.63503715210877,0.19264034172973382,41.49933064817959
2012-07-31,66.52,66.6,65.12,1823500,65.42,-5006300.0,1.4034532753393965,3.0209481808158767,-1084243.2432432452,-38912.777852542,67.13146978943317,1319840.0,1133660.0,1396927.4605800887,1247942.9503391443,385476.969192425,385948.4604260823,1.7873889151894147,503660.0,1.3816068614377501,-0.4157509122496208,-0.1974168521097248,-0.218334060139896,False,False,67.291,69.14255297549182,65.43944702450817,-0.005251544180906241,28.0219780165893
2012-07-30,66.25,67.02,65.93,1908700,66.76,-3097600.0,1.6879312772848896,2.601320754716981,998127.5229358027,959214.7450832607,67.10107207825605,1439700.0,1202595.0,1489977.0132018905,1310872.1931639877,360345.74138365133,395461.6881769833,1.7855206233884093,469000.0,1.3257623115926929,-0.3898582013785017,-0.23590512196348018,-0.1539530794150215,False,False,67.298,69.13990519214266,65.45609480785734,0.3539555666884925,39.671361495828755
2012-07-27,66.37,67.68,65.92,1672800,66.32,-4770400.0,0.269195751138088,1.1161290322580646,-912436.3636363822,46778.38144687854,67.0801859925621,1475180.0,1246710.0,1523217.5562560922,1345341.5081007509,364474.9489943643,396282.51339297416,1.0752177691410452,197620.0,1.1339633129516398,-0.40022877603641405,-0.268769852778067,-0.13145892325834707,False,False,67.27950000000001,69.15425724744355,65.40474275255647,0.24410020249063846,40.96969696274454
2012-07-26,65.41,66.25,65.13,1871600,65.04,-6642000.0,0.8172638120205846,0.683244896123752,-2172392.85714282,-2125614.4756959416,67.00267525953875,1559350.0,1284695.0,1586559.8187549845,1395461.3644721077,346988.0793661682,418469.22476921463,1.4025045696578464,312250.0,1.2002436912816237,-0.5059011205571551,-0.3161961063338846,-0.18970501422327046,False,False,67.20750000000001,69.30849600440513,65.10650399559489,-0.015826778217437814,37.02081050910973
2012-07-25,64.27,64.81,63.85,1517900,63.6,-8159900.0,0.2586235489220563,1.1466553528496677,-2308472.916666666,-4434087.392362608,66.89289143258716,1590540.0,1325235.0,1574076.215344987,1407122.1869033356,325019.70265064103,398359.27354059374,0.4836463283196719,-72640.0,0.9543299759829995,-0.6977993834089347,-0.39251676174889466,-0.30528262166004,False,False,67.018,69.66295229287391,64.37304770712609,-0.1461364178871679,30.531400962053837
2012-07-24,64.84,65.44,63.45,1158700,63.16,-9318600.0,-0.3039586712320538,-0.12425364673871964,-1496411.557788953,-5930498.950151561,66.81253976979568,1539940.0,1317015.0,1498553.2671004438,1383462.9310077797,350574.56711962307,400098.019930906,-0.3956905361024777,-381240.0,0.7524319129316727,-0.8752946106186386,-0.48907233152284346,-0.3862222790957951,False,False,66.798,69.93864425170847,63.65735574829153,-0.07918052928487165,26.280193233160304
2012-07-23,64.88,65.41,64.22,1803300,63.96,-7515300.0,0.6125368863453455,1.4712895710565985,-2591296.6386554576,-8521795.588807018,66.71743460529811,1608440.0,1370695.0,1553961.763991272,1423447.4137689434,325026.2286852145,389019.91759995243,1.1120381770397376,194860.0,1.1211484419686155,-0.9405652916448304,-0.5793709235472408,-0.36119436809758954,False,False,66.56500000000001,69.82564572229425,63.30435427770577,0.10053924561802877,31.07497741251089
2012-07-20,65.74,66.27,65.5,1474200,65.19,-6041100.0,0.5961455175400607,0.2462591935074816,-2661218.1818181966,-11183013.770625215,66.68238279739998,1663500.0,1385260.0,1539459.6250837678,1428280.9934099964,228394.62924216644,387067.039481059,0.229779317089985,-189300.0,0.8862037871956717,-0.8828649386978782,-0.6400697265773683,-0.24279521212050992,False,False,66.3985,69.57788276035492,63.21911723964508,0.30994738741913913,36.522462558142145
2012-07-19,65.0,66.83,65.0,2879600,64.85,-8920700.0,0.6391165755919854,1.0108938547486033,-3351665.57377051,-14534679.344395725,66.61453082192499,1775780.0,1457640.0,1783121.5114321737,1566501.8511804729,448900.29776480806,511586.13453907415,2.7795123909703867,1103820.0,1.6215972699320862,-0.8547194776859186,-0.6829996767990784,-0.17171980088684025,False,False,66.2505,69.42880457948888,63.07219542051112,0.2796781326374281,38.1407471717292
2012-07-18,63.19,64.33,63.03,2006900,63.04,-10927600.0,0.2181487101669195,1.2080536912751678,-1976024.6153846215,-16510703.959780347,66.48726605318538,1811720.0,1512540.0,1823808.5093535967,1608444.5320204278,451866.14979807165,508505.4389814177,0.9721823251099294,195180.0,1.1077318790983155,-0.9673152620476344,-0.7398627938487896,-0.2274524681988448,False,False,66.03200000000001,69.46529579267502,62.598704207325,0.06426708028135981,31.67559295758643
2012-07-17,63.85,64.02,61.8,2268300,62.42,-13195900.0,0.24392651494378947,1.9897192566231712,-1001321.6216216116,-17512025.58140196,66.32380917062395,1856200.0,1588020.0,1904625.144016579,1671287.909923244,474480.8835863558,502725.8158228369,1.3531829450344641,412100.0,1.2220127141471824,-1.0939664861253533,-0.8106835323041024,-0.2832829538212509,False,False,65.7715,69.47431415028879,62.068685849711215,0.0474388041135398,31.89522341720702
2012-07-16,63.01,63.79,62.72,1459100,62.66,-11736800.0,-0.23555299418452347,1.054781016758203,-1622737.3831775764,-19134762.964579534,66.23448366924251,1811240.0,1625470.0,1823620.572377201,1651079.5375496019,490000.8077090848,459963.2972771908,-0.3617027727752359,-352140.0,0.80558070713986,-1.1615824994497785,-0.8808633257332377,-0.28071917371654087,False,False,65.501,69.28632846381227,61.71567153618775,0.1247353397254727,34.272300465729174
2012-07-13,61.49,63.49,61.39,1657200,62.53,-13394000.0,-0.009325681492108995,0.2573596358118362,142045.71428571397,-18992717.25029382,66.1211074763864,1809680.0,1642430.0,1793362.286490437,1651662.438735354,490515.0893590215,454247.47613932594,0.03251531549614989,-152480.0,0.9157420096370629,-1.2116909714338817,-0.9470288548733665,-0.2646621165605152,False,False,65.22,69.01173061445976,61.42826938554023,0.14528070774046,37.276595740239415
2012-07-12,60.46,61.7,59.88,1476000,60.45,-14870000.0,-0.21136995084419752,0.4331488494028546,-551472.5274725271,-19544189.777766347,65.97887949669149,1770120.0,1664735.0,1735660.052583085,1634932.6826653203,500810.8753700232,433044.92932695744,-0.43583237493008803,-294120.0,0.8338417734390888,-1.4030672275874139,-1.0382365294161762,-0.3648306981712377,False,False,64.821,68.86175501022166,60.78024498977834,-0.04086426780922562,27.641653902090482
2012-07-11,59.07,61.53,58.87,1667800,60.37,-16537800.0,0.09875485868634293,0.38291873963515743,213177.44360901995,-19331012.334157325,65.81481320391643,1785110.0,1687825.0,1723321.861204342,1638062.9033638611,494627.94648548163,419394.23342043685,-0.04774743762374343,-117310.0,0.9342841617603397,-1.5433982860827768,-1.1392688807494964,-0.40412940533328046,False,False,64.4605,68.74404734942158,60.176952650578414,0.022533584162160697,29.421352889878563
2012-07-10,59.62,59.88,58.37,1022600,58.08,-17560400.0,-0.11745922154138255,-0.38571514386976635,-1415386.7549668849,-20746399.08912421,65.69322065892678,1771500.0,1655720.0,1595917.886439916,1579447.3887577793,515222.81479849946,445049.6040951652,-1.4225829978822306,-748900.0,0.5772509173017217,-1.818433750304692,-1.2751018546605355,-0.5433318956441564,False,False,63.973,68.82362817418634,59.12237182581366,-0.1074470963741218,17.17095309954314
2012-07-09,58.46,59.53,58.27,1457500,58.67,-16102900.0,-0.1917595519325681,0.3033175355450237,-532103.1746031764,-21278502.263727386,65.52812460943103,1736920.0,1672680.0,1570750.9979962949,1567833.351733229,524374.5412923434,429689.7247770157,-0.5007799525847775,-279420.0,0.8391290330009442,-1.9661289573126979,-1.413307275190968,-0.5528216821217298,False,False,63.5505,68.70922066963973,58.39177933036027,0.026966052967077946,21.391174268515528
2012-07-06,58.62,59.13,58.11,938500,58.12,-17041400.0,-0.36338353005019675,0.016132524902555234,-920098.03921569,-22198600.302943077,65.42031500593197,1683350.0,1673425.0,1455796.2710878775,1507896.84204435,578741.276392137,428333.3832855457,-1.715778010022784,-744850.0,0.5575192324828467,-2.103313191209992,-1.551308458394773,-0.5520047328152189,False,False,63.1225,68.59860647314886,57.646393526851135,0.04324299349100584,22.626582275974883
2012-07-05,60.56,60.56,59.31,897700,58.63,-16143700.0,-0.6882553132379496,-0.489014116575592,-1874397.5999999996,-24072997.902943075,65.33525978809814,1485160.0,1630470.0,1354324.2217991725,1449782.8570877453,448195.4291005952,461337.6148138209,-1.5883595364226246,-587460.0,0.6044466589458375,-2.1461405745630273,-1.670274881628424,-0.47586569293460323,False,False,62.778000000000006,68.48123490845786,57.07476509154215,0.13634673421494986,28.77882151662766
2012-07-03,59.83,60.76,59.57,1010100,59.97,-15133600.0,-0.4966864318102546,-0.38688922610015175,-331041.17647058936,-24404039.079413664,65.25197549938315,1385480.0,1598600.0,1291737.9996538681,1407908.2992698648,429731.2643450038,481667.63382407615,-1.2217968546646072,-375380.0,0.7290614083205821,-2.048342762950007,-1.7458884578927407,-0.30245430505726634,False,False,62.46199999999999,68.04498769288872,56.87901230711125,0.27682200489406905,37.35130848118226
2012-07-02,59.28,59.58,58.64,1170400,58.55,-16304000.0,-0.4840188687563374,-0.35815738963531674,-1394519.1489361792,-25798558.228349842,65.13743135690287,1275690.0,1565945.0,1269676.5451713465,1385288.4612441636,299698.0793695178,487718.5733758656,-0.8110107377337237,-105290.0,0.9174642742359037,-2.061653961681124,-1.8090415586504174,-0.2526124030307064,False,False,62.118500000000004,67.78001281623744,56.45698718376257,0.18484571917196624,29.554043836630697
2012-06-29,59.21,59.68,58.66,1723500,58.36,-18027500.0,0.18120759372215756,-0.09702939173259284,-2737323.529411752,-28535881.757761594,64.97550349029231,1302130.0,1556685.0,1352189.9005947378,1417499.0839828146,328003.0963607238,482599.66876229184,0.34565916803843894,421370.0,1.3236005621558524,-2.063745026650736,-1.8599822522504812,-0.2037627744002546,False,False,61.6985,67.15271623488121,56.244283765118794,0.1939523612348388,21.985233795670283
2012-06-28,58.33,58.45,56.83,2771000,56.99,-20798500.0,0.6720975138788317,0.6565040650406504,-2223641.975308631,-30759523.733070225,64.67291393326673,1413510.0,1611595.0,1610155.3732138765,1546403.9331273085,565265.2876698201,553739.5563705683,2.0937731225112515,1357490.0,1.960368161526979,-2.1511526128616794,-1.918216324372721,-0.2329362884889583,False,False,61.23199999999999,66.61744862031983,55.84655137968015,0.10616094414172893,20.272314672588422
2012-06-27,56.78,59.14,56.78,1473200,58.13,-19325300.0,-0.001897018970189679,-0.21286599700790765,212240.67796610386,-30547283.05510412,64.53408407200968,1413230.0,1591675.0,1585254.3962658988,1539432.1299723268,565231.5868542538,551053.3873028046,-0.2149973173740747,59970.0,1.0424347063110746,-2.104179609319118,-1.9554089813620006,-0.14877062795711748,False,False,60.8865,66.12800751717778,55.644992482822225,0.2370508397663997,30.4382470085567
2012-06-26,56.33,56.9,55.83,1029100,55.87,-20354400.0,-0.3829595874805133,-0.3220238487383885,-952157.9439252353,-31499440.999029357,64.414403041864,1349360.0,1567235.0,1484135.4151266443,1490829.0699749624,569340.4492139226,565156.6380682719,-0.9521873472801576,-320260.0,0.7626578526116085,-2.223683044044236,-2.0090637938984477,-0.21461925014578842,False,False,60.5,66.03102636330532,54.96897363669468,0.08145200403337712,26.92036645259418
2012-06-25,57.06,57.62,55.88,1465300,55.45,-21819700.0,0.432916096225308,0.2646068870285665,-2189528.7356321854,-33688969.73466154,64.25214379451415,1393630.0,1582565.0,1480710.7941945272,1488397.729977347,558212.2834947691,557599.5641799627,-0.2103032490214667,71670.0,1.051426849307205,-2.3254742473867864,-2.072345884596116,-0.25312836279067064,False,False,60.1145,65.932220570084,54.29677942991601,0.0991127501047498,24.913013219563126
2012-06-22,57.91,58.03,57.03,1438900,57.0,-20380800.0,-0.012761578044596877,-0.20207397548938055,-1525234.0000000033,-35214203.73466154,64.11901817261752,1391770.0,1564345.0,1473108.831613704,1483683.660455695,558006.7682783467,555958.3726134066,-0.22563739693372678,47130.0,1.0338633538587554,-2.2550773355054616,-2.108892174777985,-0.14618516072747667,False,False,59.76649999999999,65.4467159892217,54.086284010778286,0.25647933060560835,32.488917033218215
2012-06-21,60.56,60.67,57.43,1428600,56.86,-21809400.0,0.5222163026105489,-0.030932030932030896,-1931255.5555555555,-37145459.290217094,64.01000471960874,1440780.0,1562065.0,1465016.3167748488,1478437.5975551526,534813.2525574802,556440.8109394453,-0.23985480104284504,-12180.0,0.9915462457835339,-2.185392263968751,-2.1241921926161385,-0.06120007135261263,False,False,59.35,64.55772705243189,54.14227294756811,0.2609321710863067,37.03971118759165
2012-06-20,60.74,61.13,59.93,1099000,59.73,-20710400.0,0.2242397237384426,-0.6183497708015002,-1465333.3333333377,-38610792.62355043,63.95659470257089,1460910.0,1473035.0,1398467.8955430582,1442300.683502281,515542.0501224362,470324.9182326261,-0.7952693669847184,-361910.0,0.7522708448843529,-1.8769450738591473,-2.0747427688647404,0.19779769500559308,True,False,59.093999999999994,63.62240578430949,54.565594215690496,0.570223388792109,48.07692307287814
2012-06-19,60.35,60.74,59.69,1284400,59.82,-19426000.0,0.2715572715572716,-0.3600079724948926,-966358.0952380903,-39577150.71878852,63.893122918218964,1488340.0,1436910.0,1377728.2781715929,1427262.5231687305,495810.73046520934,454647.1192613362,-0.33544697313332267,-203940.0,0.8629748578953733,-1.6067149952962438,-1.9811372141510413,0.37442221885479743,False,False,58.93300000000001,63.0839268464055,54.78207315359452,0.6068436078038926,56.02493074249067
2012-06-18,60.02,60.02,59.31,764000,58.99,-20190000.0,-0.34723171565276834,-0.6631838822025306,-1452676.0563380278,-41029826.77512655,63.850134761307885,1447700.0,1361695.0,1266141.3185040304,1364094.6638193277,539497.8138149506,433821.97837483144,-1.3777425529224312,-683700.0,0.5277336464737169,-1.4428969565897418,-1.8734891626387815,0.4305922060490397,False,False,58.7615,62.5755806990606,54.947419300939394,0.529954793570084,51.08991825125846
2012-06-15,59.48,60.61,59.26,909300,59.79,-19280700.0,-0.47241079199303737,-0.37680762113631694,-195331.11111111034,-41225157.88623766,63.80511408668814,1366280.0,1334205.0,1201261.0787760247,1320780.886312725,554480.5152372605,444610.3065725382,-0.955679600132429,-456980.0,0.6655297596393126,-1.2342885563884636,-1.745649041388718,0.5113604850002544,False,False,58.61800000000001,62.00674048951266,55.22925951048736,0.6729256051956549,55.59276623725186
2012-06-14,58.77,59.79,58.48,922300,58.54,-20203000.0,-0.6671598700830026,-0.4434588462466812,-837814.5038167909,-42062972.39005445,63.74966210141527,1181410.0,1297460.0,1150540.8826349294,1282830.325711513,268565.85556950053,446873.5973404561,-0.8395215162245976,-259110.0,0.7806773262457571,-1.1564980598616614,-1.6278188450833069,0.47132078522164544,False,False,58.41850000000001,61.26374552635839,55.573254473641626,0.5213514086700801,49.71282705363126
2012-06-13,59.38,59.91,58.31,1258800,57.78,-21461800.0,-0.14553353244637524,-0.1471544715447154,-2092755.000000005,-44155727.39005446,63.67185282515006,1159970.0,1286600.0,1170224.3585194875,1280541.7232627976,250643.53638850013,444941.36219222617,-0.062480143142973704,98830.0,1.085200479322741,-1.1429984052054891,-1.5308547571077433,0.3878563519022542,False,False,58.285000000000004,60.975235755663775,55.59476424433623,0.40614205484838595,42.743538763430024
2012-06-12,59.9,60.17,58.72,1057200,59.15,-20404600.0,0.027305412496356096,-0.36611104448974696,-430171.03448276024,-44585898.42453722,63.61695323568256,1162780.0,1256070.0,1149674.475152308,1259271.082952055,249166.47625410795,438307.31840618537,-0.45372274577378713,-105580.0,0.9092003646433547,-1.0101083805580018,-1.426705481797795,0.4165971012397933,False,False,58.224000000000004,60.76644308532256,55.68155691467745,0.6821083046746975,51.9946808462239
2012-06-11,60.59,60.98,59.46,940600,58.76,-21345200.0,-0.35808366887326826,-0.08018775669861133,-1806942.1052631638,-46392840.529800385,63.573584995634995,1110310.0,1251970.0,1111660.9342155245,1228921.4560042403,233111.7969749471,440981.54168316757,-0.7060839753327143,-169710.0,0.8471507957237168,-0.925592168876264,-1.326482819213489,0.40089065033722493,False,False,58.258,60.81050217794623,55.70549782205377,0.5983348818146572,51.31233595329151
2012-06-08,59.28,60.2,58.91,1371600,59.32,-19973600.0,-0.04677183959969422,-0.058936535162950277,-499730.23255813593,-46892570.762358524,63.507940267111515,1103580.0,1247675.0,1158922.5825399745,1242509.8887657411,223337.84473055377,439289.46801684925,0.28210328046209104,268020.0,1.242864133094112,-0.8041553401355728,-1.2220173233979057,0.4178619832623329,False,False,58.290499999999994,60.881354157060386,55.6996458429396,0.6986796511093636,58.07345806782377
2012-06-07,60.37,61.24,59.5,1404400,59.17,-21378000.0,-0.016939661206775813,0.49643047416089514,-1937103.4482758588,-48829674.21063438,63.450833296937624,1101160.0,1270970.0,1203554.840259979,1257927.9945975752,219523.28249084562,434356.74774980714,0.3071898864038293,303240.0,1.2753823240945912,-0.7118141741406063,-1.119976693546446,0.4081625194058396,False,False,58.343,60.961710811790546,55.72428918820946,0.6579021242583364,53.86904761343625
2012-06-06,58.87,59.7,58.48,1287700,58.92,-22665700.0,0.17170154686078254,0.43444357803275047,-358867.2131147484,-49188541.42374913,63.38640768052599,1120030.0,1290470.0,1218853.96021271,1260763.4236835204,227289.8250154538,425378.73539507814,-0.006511844080375369,167670.0,1.1497013472853406,-0.6512982842683002,-1.026241011690817,0.3749427274225168,False,False,58.357499999999995,60.98609478168754,55.72890521831245,0.6069963320171556,63.34208223196164
