Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,11.72,11.88,11.63,4991600,11.77,4765000.0,0.45927615038297365,,598991.9999999518,12595204.46204076,12.264503921190846,4645650.0,,4969108.538131112,4788178.073290397,1259891.4955485475,,,345950.0,1.0744675126193322,-0.2763432519776021,-0.2741145108404737,-0.0022287411371283983,False,True,,,,,27.509293665980323
2012-08-15,11.68,11.81,11.53,5464400,11.64,-699400.0,0.5486467337395493,,-1170942.8571428275,11424261.604897931,12.231100091955513,4839240.0,4944420.0,5059161.531198182,4852580.161548455,1217168.6537023354,1186082.3968892407,0.438401245447838,625160.0,1.1291855745943578,-0.2870851450460492,-0.2767086376815888,-0.010376507364460386,False,False,12.2145,13.314040095245568,11.11495990475443,0.238754410828606,31.092436956500293
2012-08-14,11.92,11.97,11.57,4559900,11.65,3860500.0,0.18874318934278778,0.14734670256397342,-2735940.0,8688321.604897931,12.209012089452736,4911640.0,4973700.0,4968386.707343967,4824705.860448603,1171533.5564027936,1167963.005001713,-0.35429204369310746,-351740.0,0.9283864452606462,-0.29143181175157196,-0.27965327249558547,-0.011778539255986487,False,False,12.145999999999999,13.204169223358514,11.087830776641484,0.2656329493189435,38.071065962792176
2012-08-13,11.68,11.96,11.6,4547400,11.82,8407900.0,0.37658170369921895,-0.1557940073515761,1010533.3333333309,9698854.938231261,12.191509007611725,5036040.0,4931740.0,4891843.669645064,4798295.778501117,1040507.3091739647,1167422.8586709138,-0.329220896391872,-488640.0,0.9029713822765506,-0.27795490604505346,-0.2793135992054791,0.0013586931604256391,True,False,12.084,13.058698873876873,11.109301126123126,0.36457355852380485,40.77669900141393
2012-08-10,11.68,11.83,11.55,3992700,11.74,4415200.0,0.3945860984980789,-0.21936770485072443,1425964.285714284,11124819.223945545,12.174223020717623,5149010.0,4875640.0,4728363.00243687,4721572.37102482,815320.8263554225,1184994.4269911146,-0.7451005505923958,-1156310.0,0.7754306167593382,-0.27061026589271187,-0.2775729325429257,0.0069626666502138335,False,False,12.015,12.868784146269451,11.16121585373055,0.338952268438344,48.83720926257439
2012-08-09,11.61,11.78,11.46,4986700,11.69,-571500.0,-0.12034080685847337,-0.047467145476772665,2181681.2499999916,13306500.473945536,12.151590959671475,5080790.0,4863215.0,4775333.365630166,4746822.621403409,795281.3400859402,1182325.7046467445,0.10444245567417049,-94090.0,0.981481226344722,-0.265760644509621,-0.27521047493626477,0.009449830426643768,False,False,11.9415,12.614131125936758,11.26886887406324,0.3130476049188614,44.64285710565479
2012-08-08,11.44,11.73,11.29,6402600,11.63,-6974100.0,0.14085636392794143,0.015495884153594819,3492327.2727272916,16798827.746672828,12.120371814895778,5159840.0,4868100.0,5071200.026424681,4904515.705079274,887859.7251568264,1188780.0168328255,1.2908191408602656,1242760.0,1.2408524295326986,-0.26371879704982426,-0.2729121393589767,0.009193342309152419,False,False,11.873999999999999,12.350053955367514,11.397946044632484,0.24372652800287184,51.72413788109395
2012-08-07,11.32,11.6,11.17,7051900,11.52,-14026000.0,0.01795741609527246,0.18630980418545184,4427937.209302322,21226764.95597515,12.083045678792748,5172280.0,4923475.0,5431327.294347466,5109028.495071724,915810.2457508445,1264910.9304507114,1.682667884956613,1879620.0,1.3634026000139203,-0.2678886453699292,-0.2719074405611672,0.004018795191238045,False,False,11.823,12.208587726382525,11.437412273617475,0.10709330293956554,44.137930991866845
2012-08-06,11.34,11.37,10.97,6098600,11.26,-20124600.0,0.2594688364792863,0.35929211429590335,2744370.0000000056,23971134.955975153,12.043600770146144,5297920.0,5004075.0,5552649.604466109,5203273.4003029885,951001.6646789963,1286777.3981928653,0.850593895678567,800680.0,1.1511310099057743,-0.2888434992347406,-0.2752946522958819,-0.013548846938858716,False,True,11.78,12.21480183023873,11.345198169761268,-0.09797356385837837,29.60526313062674
2012-08-03,11.32,11.51,11.11,8879200,11.16,-29003800.0,0.8182413891960518,0.2505563223571168,-6659399.99999997,17311734.955975182,11.995750743543084,5697500.0,5093025.0,6157476.949108634,5553361.64789318,1460469.3058511477,1485451.1467369453,2.5488384510773034,3181700.0,1.5584379113646336,-0.30994666395235804,-0.2822250546271772,-0.027721609325180863,False,False,11.728,12.198592012368746,11.257407987631254,-0.10349515617673388,28.124999975390665
2012-08-02,11.31,11.43,10.86,8047400,11.03,-37051200.0,0.6121884766407564,1.3526281938841138,-3247196.4912280743,14064538.464747109,11.949125840312588,6003080.0,5324365.0,6501099.321997973,5790889.109998591,1608542.444989666,1569205.2870549005,1.7352955808035915,2044320.0,1.3405451868041072,-0.3333186971191271,-0.2924437831255672,-0.040874913993559914,False,False,11.6905,12.254003140606764,11.126996859393236,-0.08606594391718292,26.01156067259184
2012-08-01,11.51,12.6,11.29,17266900,11.51,-19784300.0,2.159889466364102,3.893552501062775,-11467330.53435113,2597207.9303959794,11.934043159129741,7183330.0,6011285.0,8458517.62708925,6883842.528093964,3886447.155050484,3050000.2487100847,3.6903652728422753,10083570.0,2.403745895009696,-0.3095410171544124,-0.29586322993133624,-0.013677787223076165,False,False,11.6725,12.234858754196157,11.110141245803842,0.35551927591820004,38.461538435650894
2012-07-31,10.61,11.59,10.6,17721700,11.45,-37506000.0,2.886422947871664,3.6199588101879607,12709502.020202002,15306709.950597981,11.866265761142781,8499510.0,6705575.0,10142732.603982113,7916019.430180253,4975403.978785152,3970339.2160361735,2.7746054935321256,9222190.0,2.085026077973907,-0.29217057254212087,-0.2951246984534932,0.0029541259113723406,True,False,11.666,12.235816221527426,11.096183778472575,0.31046520628966945,32.999999976899986
2012-07-30,10.53,10.68,10.32,6807500,10.37,-44313500.0,0.49700928002814804,1.060755585154689,-4916527.777777814,10390182.172820166,11.817119530136184,8725520.0,6880780.0,9536326.675985364,7810446.151115467,4824989.602245562,3888782.3452917277,-0.018843944837571694,-1918020.0,0.7801827283646132,-0.3613855168197606,-0.3083768621267467,-0.05300865469301391,False,True,11.6,12.412300177857526,10.787699822142473,-0.25710927655104887,22.073578584982272
2012-07-27,10.03,10.94,10.02,11134100,10.57,-33179400.0,1.7886142209532396,2.8889626266154385,2178410.869565236,12568593.042385401,11.746602779594772,9439660.0,7294335.0,9826830.916715298,8126984.612913994,4568326.158622605,3878805.802288692,0.9899348396700717,1694440.0,1.1795022278344771,-0.39554098009346816,-0.325809685720091,-0.06973129437337716,False,False,11.5345,12.455700018282787,10.613299981717212,-0.02350194358328791,29.45205478039972
2012-07-26,9.96,10.0,9.75,6756900,9.89,-39936300.0,0.3549842581266167,0.19192435922312967,810828.0000000307,13379421.042385433,11.687428828713017,9616680.0,7348735.0,9268661.659130698,7996500.364065042,4408091.33142931,3862404.24732616,-0.15322968858314395,-2859780.0,0.702622942637168,-0.4720383831700943,-0.3550554252100917,-0.11698295796000258,False,False,11.436,12.599956953445306,10.272043046554694,-0.16411390705809553,24.783861661470496
2012-07-25,9.88,9.95,9.62,5801700,9.74,-45738000.0,-0.0938524974229219,0.03378414497247029,-1582281.8181817844,11797139.224203648,11.63661963933482,9556590.0,7358215.0,8638304.993834207,7787471.757963609,4460556.476856025,3858147.7938561193,-0.40343581510243376,-3754890.0,0.6070889302565037,-0.5385587031512671,-0.3917560807983268,-0.14680262235294028,False,False,11.33,12.699379421489892,9.960620578510108,-0.08055494885050604,23.54570636205986
2012-07-24,10.27,10.33,9.7,7514900,9.8,-38223100.0,0.06565606432309012,0.0847924936845903,-5129217.460317429,6667921.763886219,11.580428870337538,9602890.0,7387585.0,8434049.540409805,7761512.542919456,4433993.25801372,3856932.0124563416,0.03300939699969397,-2087990.0,0.7825664982104346,-0.57975201706072,-0.4293552680508055,-0.1503967490099145,False,False,11.2205,12.712421756097074,9.728578243902925,0.023936160125420276,21.142857134400032
2012-07-23,9.65,10.1,9.55,9496300,10.04,-28726800.0,0.5571278654117338,0.961154020899591,7424379.9999999795,14092301.763886198,11.512663726272997,9942660.0,7620290.0,8627185.987608023,7926730.395974746,4262491.999392948,3835617.2099086437,0.48910250875756256,-446360.0,0.9551065811362351,-0.5862738212113072,-0.46073897868290586,-0.12553484252840136,False,False,11.116,12.632275214568837,9.599724785431162,0.14518314694408302,26.775956273910836
2012-07-20,9.94,10.16,9.79,5715400,9.81,-34442200.0,-0.35631588431390215,0.17037310070852274,-5097518.918918879,8994782.84496732,11.474997889686026,9626280.0,7661890.0,8097770.3534974735,7716127.5011200085,4462900.891373483,3808789.392403341,-0.5110521479298091,-3910880.0,0.5937288339836365,-0.6030498920277374,-0.4892011613518722,-0.1138487306758652,False,False,11.0045,12.562088892453565,9.446911107546436,0.11655478997465606,25.520833324028885
2012-07-19,10.2,10.25,10.05,4526300,10.09,-29915900.0,-0.43754504560479157,-0.09321660389454278,-2715780.000000032,6279002.844967289,11.450270227237187,9274170.0,7638625.0,7448412.107407023,7412334.405775245,4732094.658593475,3827334.559919296,-0.8131834181921184,-4747870.0,0.488054456625229,-0.5869849914761911,-0.508757927376736,-0.07822706409945512,False,False,10.9205,12.48545131923614,9.355548680763862,0.23465628298093888,31.034482747919128
2012-07-18,10.1,10.32,10.08,5141900,10.16,-24774000.0,-0.7022105878878084,-0.0590183734719274,-1713966.6666666665,4565036.178300623,11.424419330008202,8061670.0,7622500.0,7029046.269696655,7196102.557606175,3944403.049061347,3837642.422524263,-0.6463864338794625,-2919770.0,0.6378206996813315,-0.5621251976939092,-0.5194313814401706,-0.04269381625373858,False,False,10.8465,12.408162744101867,9.284837255898134,0.28020222272933326,33.08457710290587
2012-07-17,10.21,10.31,9.94,8525200,10.16,-24774000.0,-0.5189400565408511,0.8696024035614816,1612875.6756756778,6177911.853976301,11.382172747549099,7142020.0,7820765.0,7301074.220660899,7322683.266405587,2067364.3434200096,3772976.3221703228,0.1867053858410617,1383180.0,1.1936678978776312,-0.536242166124385,-0.5227935383770136,-0.013448627747371433,False,False,10.772,12.314309955877864,9.229690044122137,0.30159630116254504,35.37234041236137
2012-07-16,10.26,10.37,10.0,5493200,10.11,-30267200.0,-0.19306647080425998,0.20798698157188733,-2226972.972972983,3950938.881003318,11.356872324357242,7010590.0,7868055.0,6972369.816904372,7148446.76484315,2131768.2610400645,3735530.4685616787,-0.635747725788035,-1517390.0,0.7835574466628343,-0.5138410198391536,-0.5210030346694416,0.007162014830287999,True,False,10.6865,12.17276377201356,9.20023622798644,0.30605730595889763,35.849056590245624
2012-07-13,10.26,10.53,10.14,11507900,10.24,-18759300.0,0.03357253841801322,1.88223507901921,-5606412.820512823,-1655473.939509505,11.313081904867852,7047970.0,8243815.0,7797011.668376304,7563632.787239041,2213805.5003645755,3703026.880280367,0.8814640307857734,4459930.0,1.6327963938552519,-0.48006415571438055,-0.5128152588784294,0.032751103164048834,False,False,10.6115,12.023453107913765,9.199546892086234,0.3684446395854782,39.353099715608
2012-07-12,10.52,10.52,10.08,8379200,10.24,-18759300.0,0.24009530997942852,0.6803096235987727,-2285236.363636351,-3940710.303145856,11.282734542847951,7210200.0,8413440.0,7902864.092307885,7641305.855121037,2249263.5579970027,3622806.643938981,-0.009451235841494363,1169000.0,1.1621314249257995,-0.4481299840415325,-0.49987820391105003,0.05174821986951755,False,False,10.539,11.86401281026577,9.21398718973423,0.3871709021665888,30.3405572623911
2012-07-11,10.78,10.83,10.48,7125600,10.57,-11633700.0,0.2281917369047004,0.11292287508199794,-3461005.7142857164,-7401716.017431572,11.2667449226635,7342590.0,8449590.0,7761543.348251906,7592191.011776177,2195467.3703640727,3605250.188544479,-0.3672394232741236,-216990.0,0.9704477575351477,-0.39167865314067996,-0.478238293756976,0.08655964061629606,False,False,10.486,11.708067273538003,9.263932726461999,0.5343679934071107,37.42857141360002
2012-07-10,11.13,11.2,10.77,6326000,10.83,-5307700.0,-0.15820569801328033,-0.10293679717522941,-4560604.651162775,-11962320.668594347,11.259683678975188,7223700.0,8413295.0,7500535.46675156,7471601.391607017,2217183.121290016,3623668.5404471415,-0.5760170878494419,-897700.0,0.8757285047828675,-0.32224608729937465,-0.44703985246545574,0.1247937651660811,False,False,10.4515,11.586517273228159,9.31648272677184,0.6667375505764286,58.582089521636235
2012-07-09,11.07,11.15,10.85,5097600,10.99,-210100.0,-0.46320145740972796,-0.1641360312202801,-339839.9999999919,-12302160.66859434,11.255270295254675,6783830.0,8363245.0,7063638.1091603665,7245506.020977777,2151584.5122710024,3664010.029789048,-0.8912762174365599,-1686230.0,0.7514339244939805,-0.25141150053140926,-0.4079141820786465,0.15650268154723723,False,False,10.437999999999999,11.538422885219932,9.337577114780066,0.7508126682087666,57.954545423811986
2012-07-06,11.39,11.44,11.0,5288200,11.09,5078100.0,-0.0747454246421948,-0.40442832687629515,-3124845.4545454555,-15427006.123139795,11.25392543321126,6741110.0,8183695.0,6740831.180222117,7059095.923741799,2179219.015789322,3724876.1802769685,-0.7773399328899844,-1452910.0,0.7844702133624878,-0.18507202086384034,-0.3633457498356853,0.17827372897184496,False,False,10.4345,11.525660174454586,9.343339825545414,0.8003683672416151,79.12621353845792
2012-07-05,11.4,11.65,11.21,5870100,11.62,10948200.0,0.2968870821642402,-0.27055943534557747,5069631.818181787,-10357374.304958008,11.258387544872,6875490.0,8074830.0,6582516.420181732,6945858.216718771,2065958.3439115565,3760714.254262151,-0.5862529963560249,-1005390.0,0.8537718766226117,-0.0887083599178684,-0.30841827185212195,0.21970991193425354,False,False,10.464,11.65066982061476,9.27733017938524,0.9870773571207563,88.52459011314164
2012-07-03,11.43,11.62,11.28,3526700,11.44,7421500.0,-0.3141251288434236,-0.795753725335758,-207452.94117646627,-10564827.246134475,11.260472473094172,6713970.0,7387820.0,6026913.434694144,6620224.100840792,2269650.68239831,3207459.587898186,-1.2037938107055468,-3187270.0,0.5252778907263512,-0.026557818038057235,-0.252046181089309,0.22548836305125175,False,False,10.4605,11.634525463724556,9.286474536275444,0.9171544954794121,82.03124995513917
2012-07-02,11.8,11.81,11.3,5491300,11.42,1930200.0,-0.35587434898888004,-0.6901369507440032,-2907158.823529428,-13471986.069663903,11.264701979055223,6410580.0,6776300.0,5929529.173840662,6512707.519808336,2202416.3718768335,2112577.8864495843,-0.6082615974739666,-919280.0,0.8565995588542691,0.02084283805624665,-0.19746837726019786,0.2183112153164445,False,False,10.459,11.627767231789647,9.290232768210352,0.9111169332359238,79.48717943962309
2012-06-29,11.92,11.94,11.65,7046400,11.81,8976600.0,0.282749581300517,0.035093646713183935,728937.9310345126,-12743048.13862939,11.276096975834184,6565900.0,6788245.0,6132596.596778723,6563535.375064685,2185232.7325837766,2113438.805527742,0.12214926655306525,480500.0,1.0731811328226137,0.08885369011809274,-0.14020396378453975,0.2290576539026325,False,False,10.531,11.845068010736918,9.216931989263083,0.9866566987209239,89.9999999496
2012-06-28,11.29,11.64,11.27,6482900,11.6,2493700.0,-0.4366565576690795,-0.41774368830888886,5081191.891891863,-7661856.246737527,11.280461883260585,6063400.0,6555685.0,6196288.124637137,6555855.815534715,1334817.5638973636,1849479.9400670796,-0.039354306269123486,419500.0,1.0691856054358941,0.12437383130480484,-0.08728840476667084,0.21166223607147566,False,False,10.5825,11.9810236576664,9.1839763423336,0.8637764704309033,81.06995880102963
2012-06-27,11.12,11.52,11.09,4783400,11.43,-2289700.0,-0.429134046209662,-0.29207180807766875,2781046.511627909,-4880809.735109618,11.281387096588846,5703820.0,6457010.0,5939399.374703112,6387050.499769504,1106452.4871056261,1890373.347391017,-0.8853330493205582,-920420.0,0.838630952589668,0.13722438259006609,-0.04238584729532345,0.17961022988538955,False,False,10.6595,12.067035733864417,9.251964266135582,0.7737053068928407,75.09881418769233
2012-06-26,11.0,11.15,10.84,4545800,11.09,-6835500.0,-0.3620467048388908,-0.21647103435200032,2786135.483870956,-2094674.2512386618,11.278048529736697,5445840.0,6394215.0,5686017.670211636,6211693.309315265,1036669.2981745825,1933651.368532166,-0.9559194744620025,-900040.0,0.8347288939814611,0.11860616057606777,-0.010187445721045206,0.12879360629711298,False,False,10.727,12.077182833623102,9.376817166376899,0.6344262387879425,66.20209056004079
2012-06-25,11.26,11.26,10.82,6561400,10.98,-13396900.0,0.03721150806196638,-0.12688126255838406,-1789472.7272727177,-3884146.9785113796,11.27325732744785,5469380.0,6346540.0,5845178.093809521,6244998.708428097,1061257.1306395717,1916242.2455365474,0.1121256983559713,1092020.0,1.1996606562352587,0.09389266856423362,0.01062857713601056,0.08326409142822305,False,False,10.786,12.066976601125704,9.505023398874295,0.5757234752881186,64.84641635126795
2012-06-22,11.33,11.49,11.23,5568000,11.46,-7828900.0,0.09227871939736354,-0.4136663753251266,4283076.923076949,398929.9445655695,11.275119897733425,5516420.0,6150125.0,5794782.076753245,6180522.640958754,1053342.7318146124,1772320.2448752709,-0.32845361987103394,51580.0,1.0093502670210028,0.1117508424174769,0.03085303019230383,0.08089781222517307,False,False,10.857,12.121180200346197,9.592819799653801,0.7384944803892945,68.59756094633033
2012-06-21,11.73,11.78,11.13,6707600,11.21,-14536500.0,0.2684089104042964,0.17360114777618363,-5056498.461538456,-4657568.516972886,11.276921482847637,5658360.0,6199735.0,5960748.971889018,6230720.484676968,1113110.4559346817,1773397.4450709613,0.2863796840418241,1049240.0,1.1854318212344213,0.10452575535186881,0.04558757522421683,0.05893818012765198,False,False,10.927,12.098739148265915,9.755260851734084,0.6207606660658302,63.739376745259186
2012-06-20,11.6,11.78,11.45,5915500,11.65,-8621000.0,0.007734110151445428,0.30691734971168505,1254803.030303067,-3402765.4866698193,11.28248936972994,5662900.0,6269195.0,5952521.886091014,6200699.486136305,1114162.117667105,1731104.6438238283,-0.20431751555973238,252600.0,1.0446061205389465,0.13277361300301216,0.06302478277997589,0.06974883022303627,False,False,11.004999999999999,12.149515526095502,9.860484473904496,0.7817786151841944,64.83516481022824
2012-06-19,11.0,11.75,10.98,10054200,11.53,-18675200.0,1.8508804264609977,0.9553472451817422,4308942.857142838,906177.3704730184,11.286112100422761,6315650.0,6514810.0,6698281.543165375,6567699.535075705,1550324.5052783852,1902722.1045815286,1.8601717988546882,3738550.0,1.5919501555659354,0.14381938622823043,0.0791837034696268,0.06463568275860362,False,False,11.0735,12.167969830797677,9.979030169202321,0.7085484620746884,59.99999997599999
2012-06-18,10.97,11.18,10.76,11357300,10.92,-30032500.0,1.0682352084205924,0.3322033500680337,-2704119.0476190383,-1797941.6771460199,11.276494934543605,6902250.0,6656415.0,7545375.808044397,7023851.96030659,2184013.655965651,2149585.99031608,2.186879250784832,4455050.0,1.6454489478068746,0.10217354603456208,0.08378167198261385,0.018391874051948226,False,False,11.1115,12.121977219202046,10.101022780797953,0.4052427920387838,49.113924033225445
2012-06-15,10.72,11.05,10.62,5606700,11.02,-24425800.0,-0.2043170980926431,0.02066190926964251,4824369.767441833,3026428.0902958135,11.271152258604689,6758280.0,6662090.0,7192889.29749087,6888885.106944058,2220601.46546931,2146501.032868437,-0.49167924163057547,-1151580.0,0.8296045739448499,0.07635787584254672,0.08229691275460042,-0.005939036912053705,False,True,11.157,12.053075654700736,10.260924345299264,0.42355556180925674,49.113924033225445
2012-06-14,10.42,10.75,10.18,5859700,10.62,-30285500.0,-0.09612981844544877,-0.490810660502785,3186854.3859648975,6213282.4762607105,11.26022144268849,6695960.0,6379680.0,6950491.243401621,6790867.477711291,2237866.341555427,1822501.375235927,-0.2853111701672584,-836260.0,0.8751097676808105,0.023352916280796165,0.07050811345983958,-0.047155197179043415,False,False,11.176,12.003714672424834,10.348285327575166,0.16413546930902576,36.910994750870316
2012-06-13,10.39,10.83,10.25,9659200,10.42,-39944700.0,1.019316803946983,0.1527592132900515,-3996910.3448275896,2216372.131433121,11.242489444018506,7183540.0,6443680.0,7442983.744601325,7064042.003643549,2305018.0728141814,1916465.567982676,1.6778386492926896,2475660.0,1.3446295280599816,-0.03439573199442947,0.04952734436898577,-0.08392307636341524,False,False,11.184999999999999,11.972815099867304,10.397184900132693,0.01447998386369449,36.71874998661296
2012-06-12,10.21,10.51,10.15,6654300,10.48,-33290400.0,0.46383474855910944,-0.06614179858538227,5545250.000000021,7761622.131433142,11.228849595750795,7394390.0,6420115.0,7299586.700128357,7025018.955677497,2126442.5244734203,1910527.6882730327,0.1225760827427133,-740090.0,0.899911960283404,-0.07446210050642144,0.02472945539390433,-0.09919155590032577,False,False,11.1805,11.983978621207077,10.377021378792923,0.0640829877043716,37.88659792447392
2012-06-11,10.63,10.66,10.12,4913000,10.16,-38203400.0,-0.25122687231383545,-0.2233638950363579,-4185148.1481481325,3576473.98328501,11.218283253242777,7229550.0,6349465.0,6865661.845559564,6823874.293232022,2258010.9739178275,1940088.3653979874,-0.7404121511265933,-2316550.0,0.6795720342206638,-0.13053162454850664,-0.006322760594577863,-0.12420886395392877,False,False,11.147,12.060365091008885,10.233634908991116,-0.04030967994943831,28.34645668249736
2012-06-08,10.22,10.51,10.12,4626100,10.49,-33577300.0,-0.1691630747126437,-0.09249450721908348,4151628.205128216,7728102.188413226,11.20919953534371,7135360.0,6325890.0,6458468.782730552,6614562.455781354,2352681.8730971687,1958874.808310011,-0.8677379446553134,-2509260.0,0.6483344918826801,-0.14664841262081296,-0.03438789099982489,-0.11226052162098807,False,False,11.122,12.079751753353976,10.164248246646023,0.17006064056433104,35.87786258263894
2012-06-07,10.17,10.46,10.0,7679200,10.28,-41256500.0,0.14485061721032855,0.45213872395143895,1669391.3043477875,9397493.492761014,11.192323623296511,7232520.0,6445440.0,6680419.913143178,6715956.5076117,2353115.9162079357,1965162.6844133108,0.6278157069567666,446680.0,1.0617599398273354,-0.17435645555358192,-0.062381603910576296,-0.11197485164300564,False,False,11.0815,12.110782325342829,10.052217674657172,0.11065104283557918,35.51637278344511
2012-06-06,9.65,9.99,9.65,4989700,9.96,-46246200.0,-0.15650409939988164,-0.14998040919234767,4109164.7058823714,13506658.198643386,11.177391496557332,7139940.0,6401420.0,6373016.292571691,6551551.125934396,2427719.0928478073,1988451.2721422706,-0.7099595649025257,-2150240.0,0.6988434076476833,-0.21960513357151967,-0.09382630984276498,-0.1257788237287547,False,False,10.9985,12.10942706662877,9.88757293337123,0.032597579447118455,35.69620251899376
