Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,35.07,35.11,33.59,4738700,33.64,-47509800.0,0.3958290376741582,1.0380628790159565,-4426943.421052649,-17277027.904362228,33.73820743532361,5570680.0,4500605.0,6519260.312726507,5649760.727737357,4484935.307052315,3848291.878698638,0.06187030701021453,-831980.0,0.8506501899229537,-1.335577732439205,-1.4292958019396278,0.09371806950042272,True,False,33.382,38.74740026465874,28.01659973534126,0.5240429406263889,40.586419748702085
2012-07-30,36.39,36.47,35.1,2769900,35.22,-44739900.0,0.1774282678002126,0.2680369895623511,-2284662.04379563,-19561689.948157858,33.780359993056116,5612420.0,4529880.0,5837558.437685323,5375488.277476656,4453488.847035172,3831936.7850790685,-0.45929254544414005,-2842520.0,0.49353042003271314,-0.9902817028298898,-1.3414929821176802,0.3512112792877904,False,False,33.323,38.57338384561699,28.07261615438301,0.6806534584689091,48.1012658180491
2012-07-27,36.14,37.0,36.14,2113900,36.57,-42626000.0,-0.014820338351120843,-0.21275882615820052,0.0,-19561689.948157858,33.82782638162782,5609240.0,4501315.0,5160529.630833445,5064860.822478879,4456249.789827017,3848505.156451897,-0.6203486556325836,-3495340.0,0.3768603233236588,-0.6007730562376281,-1.1933489969416697,0.5925759407040416,False,False,33.342,38.63861500642777,28.045384993572227,0.8047229217228951,54.4186046461006
2012-07-26,36.04,36.15,35.0,1601400,35.61,-44227400.0,-0.5619084094763911,-0.3138229496957752,97476.52173913096,-19464213.426418725,33.850209342077974,5403840.0,4464695.0,4513415.152500091,4735007.410814224,4601290.384518963,3873618.0020444915,-0.7391784627417458,-3802440.0,0.2963448214602949,-0.3653372441640599,-1.0277466463861478,0.6624094022220879,False,False,33.345,38.646946018109524,28.043053981890473,0.7136008167815724,51.73720782865242
2012-07-25,35.47,36.25,35.0,2104200,35.27,-46331600.0,-0.40029070595947214,0.22124201973302382,-1195185.5999999894,-20659399.026418716,33.8774524410804,5263390.0,4483755.0,4075376.0338637107,4484454.324070012,4686216.9688116,3860332.625356879,-0.6164119082303213,-3159190.0,0.39978036968569686,-0.20383810656608858,-0.8629649384221361,0.6591268318560475,False,False,33.29,38.48149101389654,28.09850898610346,0.6906966606221563,61.62528216055116
2012-07-24,36.26,36.26,34.66,2860600,34.79,-49192200.0,-0.37873819090020633,0.10837304816149396,-2395752.499999991,-23055151.52641871,33.907178065965915,5089000.0,4497740.0,3854507.664070308,4329801.53130144,4745533.693672164,3853576.9780405597,-0.42483645956190075,-2228400.0,0.5621143643151896,-0.11327510011108188,-0.7130269707599253,0.5997518706488434,False,False,33.2005,38.211765099227634,28.189234900772366,0.6585926875276447,59.090909084844036
2012-07-23,35.85,36.42,35.03,2868300,35.79,-46323900.0,-0.22124782797567333,0.18632641244106218,268258.2733812854,-22786893.253037423,33.9466498790805,5007510.0,4520265.0,3675197.1796938884,4190610.9092727313,4779233.306585668,3842078.876594504,-0.4299664460465864,-2139210.0,0.5727996549183126,0.03874178642900006,-0.5626732193221402,0.6014150057511403,False,False,33.186,38.16375007302233,28.208249926977672,0.7615639557832335,63.84778012055061
2012-07-20,36.18,36.78,35.98,2218900,36.53,-44105000.0,-0.40192986711948464,-0.1683595067651138,832087.5000000073,-21954805.753037415,33.98719989805413,4858390.0,4497805.0,3410415.8742949995,4002828.917913424,4846996.140440432,3854768.1234755428,-0.5911912019095171,-2639490.0,0.4567150846268002,0.2164331729042317,-0.4068519408768658,0.6232851137810975,False,False,33.2245,38.29708254582521,28.151917454174786,0.8258202276787454,65.19674354876017
2012-07-19,36.0,36.97,35.61,2941800,36.36,-47046800.0,-0.8169623135744551,0.12030161087627089,302832.35294117784,-21651973.400096238,34.036490216995404,3545360.0,4513600.0,3325212.988059545,3901778.544778812,2830898.7917856285,3847334.292591088,-0.4085426117056831,-603560.0,0.8297605884874879,0.3396223426736711,-0.2575570841667585,0.5971794268404296,False,False,33.2805,38.470147488282,28.090852511718005,0.7966964525965756,70.50623623633832
2012-07-18,35.08,36.5,35.03,3182100,35.77,-50228900.0,-0.7167917122793901,-0.7278232531882682,21646.938775521296,-21630326.461320717,34.07525845990625,2739980.0,4088140.0,3299192.444775991,3833237.730990354,858103.5042464276,3463120.229443233,-0.26162533783750974,442120.0,1.1613588420353433,0.38520220682153905,-0.12900522596909897,0.5142074327906381,False,False,33.316,38.56626074540465,28.065739254595357,0.7337026786858056,72.25563909013852
2012-07-17,34.65,35.51,33.77,2873100,35.23,-53102000.0,-0.3936944731677464,-0.15370113994521195,1948424.137931028,-19681902.32338969,34.09035723003564,2553420.0,4062050.0,3221721.091180356,3741796.042324606,505730.22848154797,3470575.2555933497,-0.3425800947793395,319680.0,1.1251967948868575,0.3734462347798768,-0.02851493381930381,0.40196116859918063,False,False,33.4685,38.756871652677425,28.180128347322572,0.6665446488720376,69.99271667166862
2012-07-16,35.42,35.42,34.1,3089900,34.2,-56191900.0,0.11552763637676455,0.3134537725823592,-2621733.333333327,-22303635.65672302,34.10044229694906,2585420.0,4098920.0,3197753.620056655,3679710.7049603574,530468.8467132938,3455341.2960531884,-0.2920174632684007,504480.0,1.1951249700242128,0.2778146756614248,0.032750988076841916,0.2450636875845829,False,False,33.563,38.831716412142434,28.29428358785757,0.5604511564270144,67.43859648460253
2012-07-13,33.55,35.71,33.52,4273000,35.31,-51918900.0,1.021382279199584,0.9914247098848861,2712086.7579908716,-19591548.898732148,34.12138572995554,2801330.0,4205285.0,3393252.961864535,3736214.4473450854,722034.058984292,3424657.1183381574,0.01977278240131066,1471670.0,1.525346888799249,0.28827069429328134,0.0838549293201298,0.20441576497315153,False,False,33.7355,38.99535180899915,28.47564819100085,0.6496715171049274,71.2292358737727
2012-07-12,33.72,33.74,32.5,4003200,33.38,-55922100.0,1.4998126639190708,0.09514690594736552,1678761.290322588,-17912787.60840956,34.097950518456706,3041510.0,4222675.0,3504152.4233437106,3761641.6428360296,676575.8402918814,3422600.333214653,-0.06412522019299276,961690.0,1.316188340659738,0.13921748160549186,0.09492743977720222,0.044290041828289634,False,False,33.802,39.00545472283863,28.59854527716137,0.4594500171061559,48.006644512690265
2012-07-11,34.05,35.44,33.86,5589200,33.96,-50332900.0,1.656211386750309,0.5929546555704392,-4881706.329113914,-22794493.937523477,34.10907251173062,3390010.0,4326700.0,3883251.9827357633,3935694.819708789,972822.103698535,3431363.6543539152,0.3679295251606649,2199190.0,1.648726699921239,0.06711918127624728,0.08936578807701123,-0.022246606800763957,False,True,33.9615,38.965369134558735,28.95763086544127,0.4998501159842848,51.290322574854315
2012-07-10,33.06,33.39,32.45,2549900,32.61,-52882800.0,-0.10861357757113888,-0.4462156585948529,-1681848.936170229,-24476342.873693705,34.08902579597177,3358940.0,4223970.0,3640824.3495110786,3803714.360688904,996287.6661776841,3453294.768325949,-0.4847747187279751,-809040.0,0.7591382995826064,-0.09782528970849569,0.05192757251990985,-0.14975286222840553,False,False,34.0995,38.76685798137617,29.432142018623825,0.3404343521598896,39.27691043097883
2012-07-09,33.38,33.41,32.46,2688000,32.69,-50194800.0,-0.06285953352159812,-0.27019982623805383,-1386442.1052631696,-25862784.978956874,34.06914576691029,3340910.0,4174210.0,3467583.5586908823,3697455.8501471034,1007719.3220887997,3468633.1365084164,-0.42847137229855436,-652910.0,0.8045712096404871,-0.2195587038451663,-0.0023696827531053746,-0.21718902109206092,False,False,34.247,38.50255785198357,29.99144214801643,0.3170627619039108,32.201834858249285
2012-07-06,34.21,34.3,33.1,1901100,33.35,-48293700.0,-0.14322412005948892,-0.4875879356351581,-1108974.9999999972,-26971759.97895687,34.06368017434764,3309130.0,4083760.0,3182768.366201631,3526374.340609284,1051112.151802397,3504770.4918326754,-0.6227683111023534,-1408030.0,0.5745014550652287,-0.2597822197203854,-0.05385219014656138,-0.205930029573824,False,False,34.453,38.03091530010661,30.875084699893403,0.34585996208921715,39.33962263631364
2012-07-05,34.54,34.92,33.66,1925200,34.5,-46368500.0,-0.34557073900333124,-0.8802147821379906,641733.3333333333,-26330026.64562354,34.06701812774616,3207470.0,3376415.0,2954119.572346789,3373881.546265543,1136295.8418084218,2106596.833327206,-0.6888907156040479,-1282270.0,0.60022385244445,-0.1965979974605716,-0.08240135160936343,-0.11419664585120817,False,False,34.732,37.18742664317224,32.27657335682776,0.45275770085717737,46.62576686544468
2012-07-03,34.23,35.14,33.97,1883100,34.46,-48251600.0,-0.4082209861412275,-0.832403278776066,-305802.56410256,-26635829.2097261,34.071991179592956,3077570.0,2908775.0,2759388.741011009,3231902.3513831105,1211293.446463095,1036238.0334525876,-0.9898063638743377,-1194470.0,0.6118788524712679,-0.1480451395936413,-0.095530109206219,-0.05251503038742229,False,False,34.762,37.18704129102124,32.33695870897876,0.437733018996798,48.49589789718375
2012-07-02,34.81,34.82,33.26,3073900,33.86,-51325500.0,0.06988966621419368,-0.3513199822736194,-709361.5384615363,-27345190.748187635,34.07038326701262,3097650.0,2825535.0,2816572.6062817345,3216854.508394243,1209189.7996868256,944291.9593536744,0.2630171712676604,-23750.0,0.992332897519087,-0.15618127500167134,-0.10766034236530947,-0.04852093263636187,False,False,34.773,37.17852959482502,32.367470405174984,0.3102288988744667,40.870387884842145
2012-06-29,32.46,34.7,32.45,5317100,33.98,-46008400.0,0.7208000258908056,0.9195999855590455,1914155.9999999718,-25431034.748187665,34.05980706079839,3320370.0,2952895.0,3271213.9505941463,3416877.8885471723,1397979.3354457468,1095984.2557815574,2.1571523382095132,1996730.0,1.6013576800175884,-0.15120324690253995,-0.11636892327275558,-0.034834323629784364,False,False,34.711,37.1318906581974,32.2901093418026,0.3490225079920988,37.18592964300898
2012-06-28,30.27,31.95,30.2,4145100,31.35,-50153500.0,-0.029932131991574962,0.960877998013151,1302745.7142857243,-24128289.03390194,33.9950971231769,3307580.0,3054455.0,3430102.323213392,3486232.3753522034,1388850.6765587784,1108189.6039914554,0.9841682290392695,837520.0,1.25321231837174,-0.3553805383131561,-0.16417124628083568,-0.1912092920323204,False,False,34.45,37.1378439804345,31.762156019565506,-0.0766703764365962,29.814665588900837
2012-06-27,30.31,30.83,30.01,2159000,30.43,-52312500.0,-0.4606814548361311,0.34819532908704875,52658.53658536494,-24075630.497316577,33.9539658999871,3123160.0,3082335.0,3198992.809901866,3359829.291985327,1408521.5765317741,1076263.6319938686,-0.8579078327578945,-964160.0,0.691287029803148,-0.5846888943948301,-0.24827477590363456,-0.3364141184911955,False,False,34.191,37.36290230154184,31.019097698458168,-0.09286189208472989,29.04238618205183
2012-06-26,30.02,30.38,29.6,2335700,30.08,-54648200.0,-0.5821047734917341,0.11001805911985563,539007.6923076825,-23536622.805008896,33.9055590495181,2797810.0,3093910.0,3042030.4808287993,3262293.1689391052,1122279.9724469623,1066389.897048128,-0.7110063608993293,-462110.0,0.8348315289458541,-0.7856035449500496,-0.3557405297129176,-0.429863015237132,False,False,33.9315,37.549549925465094,30.313450074534906,-0.032261864726051,29.48207170985856
2012-06-25,30.25,30.32,29.51,2387200,29.64,-57035400.0,-0.06380642378132473,-0.16548975739355376,-1620938.2716049429,-25157561.07661384,33.85485795933926,2781540.0,3070240.0,2922970.393405381,3178950.9623734765,1127440.8141154603,1077041.780160142,-0.6341815262713771,-394340.0,0.8582296138110543,-0.9691622763542824,-0.4784248790411906,-0.49073739731309185,False,False,33.674,37.74010326842221,29.60789673157779,0.003947670079056916,30.93645484587698
2012-06-22,31.2,31.2,30.29,3365500,30.56,-53669900.0,0.25204613095238093,0.17334309521319247,-1368390.1098901134,-26525951.186503954,33.80028084598254,2849290.0,3095100.0,3003430.32187713,3196717.5373855266,1141464.1683673935,1077873.130899825,0.2508644034704399,516210.0,1.1811714497295818,-1.028541199518802,-0.5884481431367129,-0.4400930563820892,False,False,33.4125,37.577127360596826,29.247872639403177,0.15753238489130797,29.82158028532281
2012-06-21,32.22,32.4,30.92,2171800,30.82,-51498100.0,0.14239124717268958,-0.02122673396728103,-2465286.4864864913,-28991237.672990445,33.773699175027645,2876360.0,3092745.0,2852224.8088085605,3099106.3433488095,1119477.288936423,1079937.7362534436,-0.8527760157682548,-704560.0,0.7550515234532534,-1.0426011398953463,-0.6792787424884397,-0.36332239740690664,False,False,33.126999999999995,37.17296277007613,29.081037229923858,0.21490098511749509,37.326732668093314
2012-06-20,32.0,32.46,31.49,2160500,32.1,-49337600.0,0.12222106794099319,-0.2655856958324835,556829.896907223,-28434407.776083224,33.75470976391227,2899890.0,3053680.0,2726456.661752458,3009715.2630298752,1099559.4162612986,1099636.773331612,-0.8122500280650837,-739390.0,0.745028259692609,-0.9396270061174796,-0.7313483952142477,-0.20827861090323196,False,False,32.914,36.68233566501322,29.145664334986783,0.39199475944280765,41.38888888352366
2012-06-19,31.31,32.35,31.28,1959500,31.97,-51297100.0,0.040571398226328936,-0.384211684107979,567705.6074766265,-27866702.168606598,33.73638247202737,2907530.0,2992550.0,2587009.995979284,2909694.761788935,1091948.6119878632,1125793.7613781204,-0.9176192260431522,-948030.0,0.6739397357894845,-0.858611636278777,-0.7568010434271536,-0.10181059285162342,False,False,32.724000000000004,36.26218508337405,29.185814916625958,0.39344819699468864,46.65970771760714
2012-06-18,31.41,31.41,30.73,1980900,31.0,-53278000.0,-0.3555743518006441,-0.3105356583481257,-407832.3529411783,-28274534.521547776,33.71024466804582,2798230.0,2947940.0,2476808.178528505,2821238.1178090363,1127566.9588888176,1148229.4527708858,-0.8422010057888318,-817330.0,0.7079117870939844,-0.8627322253079548,-0.777987279803314,-0.08474494550464085,False,False,32.5125,35.92336730751487,29.10163269248513,0.2782821986848273,41.92932186640869
2012-06-15,30.75,31.75,30.64,3331100,31.39,-49946900.0,-0.3735118767749337,0.07806077866597616,1170386.4864864887,-27104148.03506129,33.67084816452356,2599630.0,2960000.0,2632133.964250595,2869796.3923034137,744422.9667631454,1151062.1346802867,0.3223978869768615,731470.0,1.28137465716275,-0.8250177896435531,-0.7873933817713619,-0.037624407872191235,False,False,32.372,35.721127773332235,29.022872226667765,0.3533946647513313,40.39215685720107
2012-06-14,30.88,30.94,30.26,3185600,30.39,-53132500.0,-0.23147813080504698,-0.25448162883220216,-1967576.4705882443,-29071724.505649533,33.62328489293356,2503680.0,2905630.0,2732764.152568668,2899872.9263697555,562761.9662580844,1110754.6306808488,0.2520538670438758,681920.0,1.2723670756646217,-0.8658396102524222,-0.803082627467574,-0.0627569827848482,False,False,32.126,35.28379003335194,28.96820996664805,0.2251242195230349,29.55223880185342
2012-06-13,31.19,31.67,30.72,5062600,30.76,-48069900.0,1.3448818897637795,0.2646382893685051,-4636275.789473657,-33708000.29512319,33.562811129545025,2794040.0,2958600.0,3156370.6702834554,3105846.93338216,968187.7253691838,1188397.514568076,1.7704513634603993,2268560.0,1.8119282472691873,-0.8584397305556415,-0.8141540480851874,-0.04428568247045406,False,False,31.994999999999997,35.15113020877417,28.83886979122583,0.30434900997325026,32.177263964831596
2012-06-12,31.2,31.47,30.64,2538600,31.21,-45531300.0,0.08686903283812142,-0.5458026193372933,948151.8072289246,-32759848.487894267,33.5342045584537,2814330.0,2806070.0,3044048.730231918,3051823.4159171926,959603.1842497298,1016301.8620676177,-0.26317968113907125,-275730.0,0.9020264148127618,-0.8069618791629409,-0.8127156143007381,0.0057537351377972,True,False,31.857499999999998,34.890385546281315,28.824614453718677,0.3932534726221522,37.047898333150826
2012-06-11,32.45,32.74,31.01,2081400,30.92,-47612700.0,-0.1280998659517426,-0.18373269539981962,-2297961.8497109823,-35057810.33760525,33.51549901035035,2783750.0,2782645.0,2869021.6883715694,2959402.138210793,979395.4725577739,1027850.8224112975,-0.6822439450453587,-702350.0,0.7476964526268522,-0.7805679855742156,-0.8062860885554337,0.025718102981218127,False,False,31.772999999999996,34.81177468380717,28.73422531619282,0.3596473762030787,35.2884615337112
2012-06-08,31.9,32.21,31.52,1774300,32.01,-45838400.0,-0.4727975040855742,-0.3399181547619048,745720.2898550597,-34312090.04775019,33.50268347620539,2624630.0,2736960.0,2669981.3813949204,2846535.2679050034,1003344.6245765537,1052293.948526392,-0.9148204276457987,-850330.0,0.6760190960249636,-0.6640420805052827,-0.7778372869454035,0.11379520644012087,False,False,31.738999999999997,34.74966105697736,28.72833894302264,0.5450067269066943,53.72460495765072
2012-06-07,32.94,33.41,31.87,2877100,31.98,-48715500.0,0.32475366055806254,0.5133869864815106,-2466085.714285715,-36778175.76203591,33.48882032699646,2695160.0,2785760.0,2707639.312050389,2849446.1947711934,992709.2672748311,1033962.1546571032,0.08833979037684549,181940.0,1.0675061962926133,-0.5675725870124566,-0.7357843469588142,0.16821175994635762,False,False,31.670499999999997,34.58771911559983,28.753280884400162,0.5530470951504726,59.72396485776493
