Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-29,308.335807,308.335807,308.335807,1,308.335807,10.0,0.0,,,,305.16101309090914,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8385111477189753,1.1715731251736883,0.666938022545287,False,False,,,,,
2012-08-28,308.526101,308.526101,308.526101,1,308.526101,11.0,0.0,,,,305.44143708333337,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9471730695322549,1.3266931140454017,0.6204799554868532,False,False,,,,,
2012-08-27,308.582246,308.582246,308.582246,1,308.582246,12.0,0.0,,,,305.6830377692308,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0145958507872592,1.4642736613937732,0.550322189393486,False,False,,,,,
2012-08-24,308.503268,308.503268,308.503268,1,308.503268,11.0,0.0,,,,305.8844827857143,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0381613705649784,1.5790512032280142,0.4591101673369642,False,False,,,,,98.9958777387791
2012-08-23,308.290536,308.290536,308.290536,1,308.290536,10.0,0.0,,,,306.04488633333335,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.0164274003558944,1.6665264426535904,0.349900957702304,False,False,,,,,96.38888257945682
2012-08-22,307.947744,307.947744,307.947744,1,307.947744,9.0,0.0,,,,306.16381493750004,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.9490749006154147,1.7230361342459555,0.2260387663694592,False,False,,,,,91.42255727462975
2012-08-21,307.480839,307.480839,307.480839,1,307.480839,8.0,0.0,,,,306.2412869411765,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.8368481854271295,1.7457985444821902,0.09104964094493928,False,False,,,,,83.94083603098306
2012-08-20,306.897924,306.897924,306.897924,1,306.897924,7.0,0.0,,,,306.2777667777778,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6814881870838008,1.7329364730025123,-0.051448285918711534,False,True,,,,,73.97026406885377
2012-08-17,306.209115,306.209115,306.209115,1,306.209115,6.0,0.0,,,,306.2741535263158,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4856574056229874,1.6834806595266074,-0.19782325390362,False,False,,,,,61.9754040932963
2012-08-16,305.426366,305.426366,305.426366,1,305.426366,5.0,0.0,,,,306.23176415,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.252856646294731,1.5973558568802322,-0.34449921058550115,False,False,306.23176415,310.9353455410065,301.5281827589935,0.4143845845274413,48.878267809914
2012-08-15,304.563259,304.563259,304.563259,1,304.563259,4.0,0.0,0.0,,,306.15231152380954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9873334799116833,1.4753513814865227,-0.4880179015748394,False,False,306.42013475,310.4623466132119,302.3779228867881,0.2703143955788945,35.88706962118188
2012-08-14,303.634774,303.634774,303.634774,1,303.634774,3.0,0.0,0.0,,,306.03787800000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6939836660228593,1.31907783839379,-0.6250941723709307,False,False,306.5109027,310.18268271930623,302.8391226806937,0.1083468120533816,24.181426783539138
2012-08-13,302.657022,302.657022,302.657022,1,302.657022,2.0,0.0,0.0,,,305.8908842608696,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.378245234445842,1.1309113176042005,-0.7526660831583585,False,False,306.50249279999997,310.21040966103726,302.7945759389627,-0.018548681661138402,14.612523394858158
2012-08-10,301.646972,301.646972,301.646972,1,301.646972,1.0,0.0,0.0,,,305.71405458333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04598754321659726,0.9139265627266799,-0.8679390195100827,False,False,306.39505105,310.5328138578387,302.25728824216134,-0.07374954419875583,7.564866972560566
2012-08-09,300.622152,300.622152,300.622152,1,300.622152,0.0,0.0,0.0,,,305.51037848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.29660440909373165,0.6718203683625977,-0.9684247774563294,False,False,306.1904419,311.02430042027504,301.35658337972495,-0.07596740540134132,3.0029611768814988
2012-08-08,299.600346,299.600346,299.600346,1,299.600346,-1.0,0.0,0.0,,,305.2830695384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6431483898599595,0.4088266167180863,-1.0519750065780458,False,False,305.89221615,311.5536951174777,300.2307371825224,-0.055673719371179695,0.6212073517150856
2012-08-07,298.599286,298.599286,298.599286,1,298.599286,-2.0,0.0,0.0,,,305.035522,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.987184518496008,0.12962438967526743,-1.1168089081712753,False,False,305.5055491,312.0308242468671,298.9802739531329,-0.029193248143398704,0.0
2012-08-06,297.636345,297.636345,297.636345,1,297.636345,-3.0,0.0,0.0,,,304.77126567857147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.322294334168248,-0.16075935509343564,-1.1615349790748124,False,False,305.03715090000003,312.40052297120667,297.6737788287934,-0.0025418944222418,0.0
2012-08-03,296.728234,296.728234,296.728234,1,296.728234,-4.0,0.0,0.0,,,304.49391975862073,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6422177813852272,-0.457051040351794,-1.1851667410334332,False,False,304.49515005,312.62951850330705,296.36078159669296,0.022586412541814375,0.0
2012-08-02,295.890711,295.890711,295.890711,1,295.890711,-5.0,0.0,0.0,,,304.20714613333337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.940966273861477,-0.7538340870537307,-1.1871321868077462,False,False,303.88895235,312.69801031970167,295.07989438029836,0.04602175524842841,0.0
2012-08-01,295.13831,295.13831,295.13831,1,295.13831,-6.0,0.0,0.0,,,303.91460303225807,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.212929801882865,-1.0456532300195576,-1.1672765718633074,False,False,303.2290775,312.5951772319344,293.86297776806566,0.06808235383112547,0.0
2012-07-31,294.48409,294.48409,294.48409,1,294.48409,-7.0,0.0,0.0,,,303.61989950000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.452976556863973,-1.3271178953884406,-1.1258586614755326,False,False,302.52697695,312.31682786725605,292.73712603274396,0.08922321606433975,0.0
2012-07-30,293.939402,293.939402,293.939402,1,293.939402,-8.0,0.0,0.0,,,303.3265510909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6565441220843127,-1.5930031407276153,-1.0635409813566974,False,False,301.79483475,311.8641223524446,291.7255471475554,0.10993105668702391,0.0
2012-07-27,293.513699,293.513699,293.513699,1,293.513699,-9.0,0.0,0.0,,,303.0379377941176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8197195863215256,-1.8383464298463976,-0.981373156475128,False,False,301.0453563,311.242826570389,290.84788602961095,0.13070952401449493,0.0
2012-07-26,293.214369,293.214369,293.214369,1,293.214369,-10.0,0.0,0.0,,,302.7572644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9393082311077023,-2.058538790098659,-0.8807694410090434,False,False,300.29154795,310.4628397712342,290.1202561287658,0.15210028999338757,0.0
2012-07-25,293.046607,293.046607,293.046607,1,293.046607,-11.0,0.0,0.0,,,302.48752391666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.012889371824997,-2.249408906443927,-0.7634804653810701,False,False,299.5464911,309.53787401311877,289.5551081868813,0.17472550314002844,0.0
2012-07-24,293.013323,293.013323,293.013323,1,293.013323,-12.0,0.0,0.0,,,302.2314644324324,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0388586259844033,-2.4072988503520225,-0.6315597756323807,False,False,298.82311530000004,308.48524634224054,289.16098425775954,0.19935243712794734,0.0
2012-07-23,293.115095,293.115095,293.115095,1,293.115095,-11.0,0.0,0.0,,,301.99155997368416,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.016455476098031,-2.5291301755012245,-0.48732530059680634,False,False,298.13397384999996,307.32579319639063,288.9421545036093,0.22699208606777535,1.1650497438380256
2012-07-20,293.350158,293.350158,293.350158,1,293.350158,-10.0,0.0,0.0,,,301.7699855641025,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.945776125319867,-2.6124593654649533,-0.3333167598549136,False,False,297.49102600000003,306.0839812480002,288.89807075199985,0.25905448821209054,4.2392303518076915
2012-07-19,293.714431,293.714431,293.714431,1,293.714431,-9.0,0.0,0.0,,,301.56859669999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.82777165248433,-2.655521822868829,-0.17224982961550106,False,False,296.90542925,304.7883789691337,289.0224795308663,0.29760125564071965,9.619860014389175
2012-07-18,294.201594,294.201594,294.201594,1,294.201594,-8.0,0.0,0.0,,,301.38891370731704,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6642306820008343,-2.65726359469523,-0.006967087305604469,False,False,296.387346,303.4728303581999,289.3018616418001,0.34575846268925486,17.54103858464906
2012-07-17,294.803191,294.803191,294.803191,1,294.803191,-7.0,0.0,0.0,,,301.23211078571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4577480449325435,-2.617360484742693,0.15961243981014928,True,False,295.94576685,302.1790208340077,289.71251286599227,0.40834836403815766,27.910474054743887
2012-07-16,295.508785,295.508785,295.508785,1,295.508785,-6.0,0.0,0.0,,,301.0990101860465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2116786734979996,-2.5362241224937545,0.3245454489957549,False,False,295.588355,300.9617603727961,290.21494962720385,0.4925959429375245,40.18215974205488
2012-07-13,296.306128,296.306128,296.306128,1,296.306128,-5.0,0.0,0.0,,,300.99008104545453,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9300792551547374,-2.4149951490259514,0.4849158938712139,False,False,295.3213128,299.89885943253944,290.74376616746054,0.6075701985206948,53.366320944140114
2012-07-12,297.181385,297.181385,297.181385,1,297.181385,-4.0,0.0,0.0,,,300.9054433555555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6176366538298907,-2.255523449986739,0.6378867961568484,False,False,295.14927445,299.10429021441445,291.19425868558557,0.7569029646207788,66.23279111719525
2012-07-11,298.119367,298.119367,298.119367,1,298.119367,-3.0,0.0,0.0,,,300.8448764782608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2795860612953334,-2.060335972248458,0.7807499109531246,False,False,295.0752255,298.7228623105237,291.4275886894763,0.9172758498348105,77.63707971710159
2012-07-10,299.103796,299.103796,299.103796,1,299.103796,-2.0,0.0,0.0,,,300.8078322127659,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9216194824001605,-1.8325926742787986,0.9109731918786381,False,False,295.10045099999996,298.8560814195972,291.3448205804027,1.0329790944165023,86.8015087579314
2012-07-09,300.117589,300.117589,300.117589,1,300.117589,-1.0,0.0,0.0,,,300.79345214583327,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5497861743495491,-1.5760313742929488,1.0262451999433997,False,False,295.2245132,299.4654340539085,290.9835923460915,1.0768883655881571,93.42012416484766
2012-07-06,301.143151,301.143151,301.143151,1,301.143151,0.0,0.0,0.0,,,300.8005888571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.1703871988187302,-1.294902539198105,1.1245153403793748,False,False,295.44525905,300.41305467637284,290.47746342362717,1.0734829266879706,97.58673578106956
2012-07-05,302.162687,302.162687,302.162687,1,302.162687,1.0,0.0,0.0,,,300.8278308199999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.21013495236718427,-0.9938950408850472,1.2040299932522314,False,False,295.75885785,301.5659994651448,289.95171623485527,1.0513753214919959,99.63753373324442
2012-07-03,303.158503,303.158503,303.158503,1,303.158503,2.0,0.0,0.0,,,300.87353027450973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5853084559758486,-0.678054341512868,1.2633627974887167,False,False,296.15986749999996,302.83010365428316,289.48963134571676,1.0246167705401221,99.99999998620034
2012-07-02,304.113317,304.113317,304.113317,1,304.113317,3.0,0.0,0.0,,,300.93583386538455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9487451273960232,-0.3526944477310897,1.3014395751271128,False,False,296.64132885,304.1408062671583,289.14185143284163,0.9981672544879303,99.99999998727067
2012-06-29,305.010562,305.010562,305.010562,1,305.010562,4.0,0.0,0.0,,,301.01271552830184,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2942521477121431,-0.023305128642443107,1.3175572763545862,False,False,297.19488685,305.4508625856175,288.9389111143825,0.9733344307373654,99.99999998799356
2012-06-28,305.834665,305.834665,305.834665,1,305.834665,5.0,0.0,0.0,,,301.10201088888886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.615939629182492,0.30454382292254395,1.311395806259948,False,False,297.81093515,306.7230168990618,288.89885340093815,0.9501602473992483,99.99999998844906
2012-06-27,306.571325,306.571325,306.571325,1,306.571325,6.0,0.0,0.0,,,301.2014529636363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9083236146173022,0.6252997812614955,1.2830238333558066,False,False,298.47878295,307.9263145296764,289.03125137032356,0.9282887006913392,99.99999998868205
2012-06-26,307.207759,307.207759,307.207759,1,307.207759,7.0,0.0,0.0,,,301.3087084285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.166421772839783,0.9335241795771532,1.2328975932626298,False,False,299.18684055,309.03436097035296,289.33932012964704,0.9072557409184087,99.99999998871384
2012-06-25,307.732922,307.732922,307.732922,1,307.732922,8.0,0.0,0.0,,,301.4214139298245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3858402070843,1.2239873850785825,1.1618528220057174,False,False,299.9228205,310.0245633096433,289.8210776903567,0.8865719830316949,99.99999998854724
2012-06-22,308.137701,308.137701,308.137701,1,308.137701,9.0,0.0,0.0,,,301.53721198275855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.562850237252178,1.4917599555133019,1.071090281738876,False,False,300.67395079999994,310.87787097141825,290.47003062858164,0.8657295468121355,99.99999998816726
2012-06-21,308.41507,308.41507,308.41507,1,308.41507,10.0,0.0,0.0,,,301.6537858474576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.694453340805296,1.7322986325717007,0.9621547082335955,False,False,301.42719639999996,311.57877749977376,291.27561530022615,0.8441766130477821,99.99999998753748
2012-06-20,308.560218,308.560218,308.560218,1,308.560218,11.0,0.0,0.0,,,301.7688930499999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7784339223263714,1.941525690522635,0.8369082318037364,False,False,302.16948575000004,312.1154737998649,292.22349770013517,0.8212718644924781,99.99999998659113
2012-06-19,308.570624,308.570624,308.570624,1,308.570624,12.0,0.0,0.0,,,301.8803968360655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8133977178505347,2.115900095988215,0.6974976218623197,False,False,302.88793725,312.480111062866,293.295763437134,0.7962147507365751,99.99999998521152
2012-06-18,308.446108,308.446108,308.446108,1,308.446108,11.0,0.0,0.0,,,301.9862954032257,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7987965922030753,2.2524793952311875,0.5463171969718879,False,False,303.57008310000003,312.6691891707594,294.47097702924066,0.7679397768352981,98.54835020649011
2012-06-15,308.188831,308.188831,308.188831,1,308.188831,10.0,0.0,0.0,,,302.0847483492063,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7349383246194066,2.348971181108831,0.3859671435105754,False,False,304.2040854,312.6841468495229,295.7240239504771,0.7349479201134905,95.11102578230056
2012-06-14,307.803259,307.803259,307.803259,1,307.803259,9.0,0.0,0.0,,,302.1741000781249,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.622981649736289,2.4037732748343226,0.21920837490196643,False,False,304.77894195,312.53233127801116,297.0255526219888,0.6950319351998675,89.30546754338337
2012-06-13,307.296081,307.296081,307.296081,1,307.296081,8.0,0.0,0.0,,,302.2528997846153,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.464916133520319,2.416001846571522,0.04891428694879707,False,False,305.28467675,312.2287273269225,298.3406261730775,0.644829320273429,80.93903026781159
2012-06-12,306.676099,306.676099,306.676099,1,306.676099,7.0,0.0,0.0,,,302.3199179545454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2635281634534294,2.3855071099479033,-0.12197894649447383,False,True,305.71251335,311.799215705116,299.625810994884,0.5791549835840183,70.17356565818464
2012-06-11,305.954073,305.954073,305.954073,1,305.954073,6.0,0.0,0.0,,,302.3741590746268,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.0223528574072134,2.3128762594397654,-0.290523402032552,False,False,306.05502720000004,311.28680525565807,300.823249144342,0.49035182695767576,57.63777007225593
2012-06-08,305.142532,305.142532,305.142532,1,305.142532,5.0,0.0,0.0,,,302.41487044117645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7456127759475635,2.199423562741325,-0.4538107867937615,False,False,306.30627435,310.76265015424053,301.8498985457595,0.3694295094129364,44.38572943959457
2012-06-07,304.25556,304.25556,304.25556,1,304.25556,4.0,0.0,0.0,,,302.44154710144926,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4381449995794924,2.0471678501089583,-0.6090228505294659,False,False,306.4618948,310.33881265734254,302.5849769426574,0.21545247008246984,31.66271878187436
2012-06-06,303.308548,303.308548,303.308548,1,303.308548,3.0,0.0,0.0,,,302.45393282857145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1053172089825125,1.8587977218836693,-0.7534805129011568,False,False,306.51918785,310.1549631834181,302.88341251658187,0.05846558772629377,20.571730370308018
2012-06-05,302.317932,302.317932,302.317932,1,302.317932,2.0,0.0,0.0,,,302.4520173239437,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7529349888968113,1.6376251752862978,-0.8846901863894865,False,False,306.4771593,310.2915535302401,302.66276506975987,-0.04520155088140685,11.814604376493378
2012-06-04,301.300902,301.300902,301.300902,1,301.300902,1.0,0.0,0.0,,,302.4360296111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.38714099892769127,1.3875283400145766,-1.0003873410868853,False,False,306.33653855,310.6874857231651,301.9855913768349,-0.07868279590451055,5.620445962670345
2012-06-01,300.275107,300.275107,300.275107,1,300.275107,0.0,0.0,0.0,,,302.40642793150687,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.014308602240419077,1.1128843924597451,-1.098575790219326,False,False,306.0997658,311.20461453973104,300.99491706026896,-0.07050258459831407,1.8406424460784478
2012-05-31,299.258349,299.258349,299.258349,1,299.258349,-1.0,0.0,0.0,,,302.36388632432437,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3590685131383111,0.818493811340134,-1.177562324478445,False,False,305.77094999999997,311.7243628541067,299.81753714589325,-0.04696366265842893,0.11162025171113044
2012-05-30,298.268272,298.268272,298.268272,1,298.268272,-2.0,0.0,0.0,,,302.3092781333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7264889936984673,0.5094972503324138,-1.235986244030881,False,False,305.35579735,312.16998355046485,298.54161114953513,-0.020056624627931157,0.0
2012-05-29,297.322059,297.322059,297.322059,1,297.322059,-3.0,0.0,0.0,,,302.2436568289474,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0815563446364536,0.19128653133864035,-1.2728428759750938,False,False,304.86151235,312.49498739748964,297.22803730251036,0.0061585121392769785,0.0
2012-05-25,296.436128,296.436128,296.436128,1,296.436128,-4.0,0.0,0.0,,,302.1682343766234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4180901455749222,-0.13058880404407217,-1.28750134153085,False,False,304.29667265,312.6713644936475,295.9219808063525,0.030696484315269917,0.0
2012-05-24,295.625856,295.625856,295.625856,1,295.625856,-5.0,0.0,0.0,,,302.0843577307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7302327400928448,-0.45051759125382673,-1.279715148839018,False,False,303.6710804,312.68271849910025,294.65944230089974,0.05362031233792818,0.0
2012-05-23,294.905302,294.905302,294.905302,1,294.905302,-6.0,0.0,0.0,,,301.99348360759495,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.012551243033215,-0.7629243216097044,-1.2496269214235107,False,False,302.995592,312.5206663099828,293.4705176900172,0.07531617409425859,0.0
2012-05-22,294.286971,294.286971,294.286971,1,294.286971,-7.0,0.0,0.0,,,301.89715220000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.260131446271032,-1.0623657465419698,-1.1977656997290622,False,False,302.28192965,312.18293630914883,292.38092299085116,0.09625526346796193,0.0
2012-05-21,293.781594,293.781594,293.781594,1,293.781594,-8.0,0.0,0.0,,,301.7969601234568,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4686630306166535,-1.3436252033569067,-1.1250378272597468,False,False,301.54247814999997,311.67231360587067,291.41264269412926,0.11692940700718922,0.0
2012-05-18,293.397941,293.397941,293.397941,1,293.397941,-9.0,0.0,0.0,,,301.69453306097563,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6345143627322614,-1.6018030352319776,-1.0327113275002837,False,False,300.79006979999997,310.9960067100152,290.58413288998474,0.13785153361344174,0.0
2012-05-17,293.14267,293.14267,293.14267,1,293.14267,-10.0,0.0,0.0,,,301.5914985662651,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7547954079768715,-1.8324015097809565,-0.922393898195915,False,False,300.03776175,310.165235195693,289.910288304307,0.1595848023214347,0.0
2012-05-16,293.02021,293.02021,293.02021,1,293.02021,-11.0,0.0,0.0,,,301.4894594166667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8274079031630777,-2.0314027884573806,-0.796005114705697,False,False,299.2986093,309.19494908595,289.40226951405003,0.18279184851183294,0.0
2012-05-15,293.032687,293.032687,293.032687,1,293.032687,-10.0,0.0,0.0,,,301.3899679764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8510815457943295,-2.1953385399247702,-0.6557430058695592,False,False,298.5854396,308.103658459944,289.067220740056,0.20830926028776817,0.13401432126332224
2012-05-14,293.179884,293.179884,293.179884,1,293.179884,-9.0,0.0,0.0,,,301.29450188372095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.825396102889499,-2.321350052517716,-0.504046050371783,False,False,297.91062884999997,306.91340268703834,288.9078550129616,0.23726181865542595,1.8917900002619632
2012-05-11,293.459247,293.459247,293.459247,1,293.459247,-8.0,0.0,0.0,,,301.2044414827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7507885666776133,-2.407237755349696,-0.3435508113279173,False,False,297.28588755,305.64995823303,288.92181686696995,0.27124532449469274,5.706274578389923
2012-05-10,293.865927,293.865927,293.865927,1,293.865927,-7.0,0.0,0.0,,,301.12104927272725,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6285456415351973,-2.4514993325867964,-0.1770463089484009,False,False,296.7220573,304.34349727292783,289.1006173270722,0.31262528405752044,11.938653183137006
2012-05-09,294.392868,294.392868,294.392868,1,294.392868,-6.0,0.0,0.0,,,301.04545173033705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.460781154411791,-2.453355696951795,-0.007425457459995677,False,False,296.2289227,303.03012963127276,289.42771576872724,0.36501993553838374,20.7327601787984
2012-05-08,295.030925,295.030925,295.030925,1,295.030925,-5.0,0.0,0.0,,,300.9786236555555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.250399517441508,-2.412764461049738,0.16236494360822995,True,False,295.81504155000005,301.7552015098127,289.8748815901874,0.43399870076691077,31.85258794293516
2012-05-07,295.769025,295.769025,295.769025,1,295.769025,-4.0,0.0,0.0,,,300.9213753186813,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0010452489611907,-2.3304206186320284,0.3293753696708377,False,False,295.4875962,300.57992791341115,290.3952644865888,0.5276326068133821,44.58936014545557
2012-05-04,296.594359,296.594359,296.594359,1,296.594359,-3.0,0.0,0.0,,,300.8743425326087,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7170396739527973,-2.2077444296961826,0.49070475574338523,False,False,295.25226905000005,299.59299596093683,290.9115421390633,0.6545927649374176,57.83604471006397
2012-05-03,297.492605,297.492605,297.492605,1,297.492605,-2.0,0.0,0.0,,,300.83797976344084,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.403305828302905,-2.046856709417527,0.643550881114622,False,False,295.11314395,298.9217812605496,291.3045066394504,0.8123769547981268,70.34847258067745
