Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,40.4,40.4,39.81,324400,40.11,-856200.0,-0.04756312389900175,,5498.305084744704,672240.8345912613,39.970843934925504,375510.0,345860.0,367166.4524906381,343411.0401528838,184115.53407816758,138349.25446321102,-0.15511467758365485,-51110.0,0.8638917738542249,-0.2086384991419692,-0.267182906228301,0.058544407086331796,False,False,40.0555,41.198892459214896,38.91210754078511,0.523832586773145,45.12635376780612
2012-08-14,40.5,40.72,40.18,506200,40.25,-350000.0,1.0839851790860435,1.287392679620425,-374962.9629629622,297277.8716282991,39.99897149554113,401840.0,360105.0,392445.2793105221,358914.7506145139,181857.252933295,139511.38974442572,1.0471904857921275,104360.0,1.2597053553653195,-0.16663274120271154,-0.2470728732231831,0.08044013202047157,False,False,40.0265,41.11529991879036,38.937700081209634,0.6026359371188719,47.76632300107458
2012-08-13,40.62,40.62,40.34,330100,39.94,-680100.0,-0.28441361370041185,0.1895495495495496,-1273242.8571428906,-975964.9855145914,40.01178757980267,388720.0,362735.0,381109.7739813362,356170.48865122686,181823.58238443962,138363.27195580406,-0.23586461593958447,-58620.0,0.8491973657131097,-0.15655264320241002,-0.2289688272190285,0.07241618401661848,False,False,39.9845,41.014113621960355,38.95488637803964,0.4783899517979995,55.823293141304156
2012-08-10,40.39,40.6,40.3,346700,40.06,-333400.0,-0.4784897713598074,0.38237639553429026,-901419.9999999803,-1877384.985514572,40.02497950667885,356910.0,367530.0,374853.45143927506,355268.53735111,153827.13566424703,135920.1278615303,-0.15325176872420784,-10210.0,0.971393348463198,-0.13729840524545267,-0.21063474282431333,0.07333633757886066,False,False,39.944,40.887038761272926,39.00096123872708,0.5615033044047,58.754863781223065
2012-08-09,40.65,40.93,40.41,345100,40.02,-678500.0,0.607359105728924,0.02769505658129834,-862749.9999999882,-2740134.9855145602,40.042483314190534,369950.0,367995.0,369443.73299577046,354300.1052224329,145747.29461945043,135821.7348508505,-0.16856654073180272,-24850.0,0.9328287606433302,-0.12383940507694291,-0.19327567527483924,0.06943627019789633,False,False,39.9015,40.7395999814744,39.0634000185256,0.5706956226102864,56.34920631790123
2012-08-08,40.55,41.13,40.36,354900,40.25,-323600.0,0.3530308806709874,0.2812274368231047,-456299.99999999907,-3196434.9855145593,40.064160625137305,379210.0,371890.0,366799.4179056303,354357.23805839167,141012.59557610838,134181.9852211717,-0.1266190835677043,-24310.0,0.9358930407953376,-0.09353575075600418,-0.17332769037107223,0.07979193961506806,False,False,39.864,40.548117564534984,39.17988243546501,0.7821152532915725,66.26506020370647
2012-08-07,41.19,41.22,40.52,318100,40.09,-641700.0,0.15462794918330314,0.09425524595803236,-708908.5714285736,-3905343.556943133,40.083202716880706,383470.0,373260.0,357944.97828642477,350904.1677671163,138145.72056749027,133447.27087978667,-0.413346782113587,-65370.0,0.8295303413565598,-0.08149116972671777,-0.15496038624220135,0.07346921651548358,False,False,39.8495,40.49898481607794,39.200015183922055,0.685146745579301,62.2641509105021
2012-08-06,40.94,41.25,40.68,401300,40.47,-240400.0,0.2862179487179488,-0.06890951276102086,-696994.7368421063,-4602338.29378524,40.1134194013754,392400.0,371775.0,365827.7095070748,355703.7708369147,135880.1187321628,132935.19147155486,0.22210070691715733,8900.0,1.0226809378185524,-0.04081246755588097,-0.13213080250493728,0.0913183349490563,False,False,39.854,40.51999826141706,39.18800173858294,0.9624636697168873,67.21854301519676
2012-08-03,40.57,40.85,40.46,403500,40.3,-643900.0,-0.4502724795640327,-0.02864708714492059,-734576.9230769302,-5336915.21686217,40.13062977631318,359350.0,371180.0,372677.2168694248,360255.7926619704,65557.68028571815,132756.1658792064,0.24345385230097458,44150.0,1.122860720745791,-0.022037843717704675,-0.11011221074749077,0.08807436702978609,False,False,39.8865,40.573684185836065,39.19931581416393,0.8008654801164493,68.58108104864402
2012-08-02,40.3,40.47,39.81,474200,39.74,-1118100.0,0.8016717325227964,0.47267080745341605,-574787.8787878797,-5911703.09565005,40.124976067504704,380450.0,378790.0,391135.90471134754,371107.62193225895,65127.127817659595,134143.6774899448,0.7112523063724102,93750.0,1.2464187146799843,-0.051749601750834984,-0.0984396889481596,0.04669008719732462,False,False,39.893,40.57157745941128,39.21442254058872,0.3872641598405446,51.46579802213292
2012-08-01,40.38,41.95,40.18,655800,40.15,-462300.0,1.0215782983970407,0.9254257193188491,-678030.5084745771,-6589733.604124627,40.16265316215963,413590.0,394550.0,439256.64930928434,398221.18174823426,105339.29782691102,147292.138997729,1.7736859670700285,242210.0,1.585628279213714,-0.04173175289644604,-0.08709810173781689,0.04536634884137085,False,False,39.915499999999994,40.596968229170244,39.234031770829745,0.6720549762719896,55.38922153366919
2012-07-31,40.69,40.75,40.33,384100,40.04,-846400.0,-0.24120900829711578,0.5813091807328119,-914523.8095238057,-7504257.413648433,40.1697285174693,401380.0,401610.0,429228.1676166872,396876.30729602143,100371.26414799537,142961.00277974227,-0.12248095396321035,-17280.0,0.9569485275798495,-0.04218236415984933,-0.07811495422222338,0.03593259006237405,False,False,39.945499999999996,40.59069193390724,39.300308066092754,0.573234021562946,49.20634918447965
2012-07-30,40.58,40.99,40.46,359100,40.22,-487300.0,0.08785216601029999,-0.22154779969650984,-684322.641509436,-8188580.055157869,40.18150759136339,404280.0,396500.0,416477.59168638045,393278.56374401937,98484.16454774169,142541.0522584542,-0.2623805521807615,-45180.0,0.8882457702582368,-0.02769572211083471,-0.06803110779994564,0.040335385689110936,False,False,39.9845,40.59436538635481,39.374634613645185,0.6930753943977653,56.16883114329985
2012-07-27,40.44,40.86,40.27,483900,40.12,-971200.0,0.3957311796942602,-0.2721119133574007,-729950.847457638,-8918530.902615506,40.19077401019527,418000.0,387455.0,428736.21137976577,401909.1767207794,99126.0028672822,129789.04128177428,0.7430904724121986,65900.0,1.1576555023923445,-0.024007376093969413,-0.059226361458750404,0.03521898536478099,False,False,40.019,40.57222594603692,39.465774053963074,0.5912827758021113,51.17845115432667
2012-07-26,40.08,40.29,39.91,471800,39.74,-1443000.0,0.3671399594320486,1.1974848625989751,-893936.8421052468,-9812467.744720753,40.18297576850689,430670.0,400310.0,436565.9911288992,408565.4456045147,96843.75790129397,124398.23107559385,0.5746866284341071,41130.0,1.095502356792904,-0.05115744829051039,-0.0576125788251024,0.006455130534592013,False,False,40.046,40.46809502546979,39.623904974530205,0.13752238058311891,44.37689967716486
2012-07-25,40.03,40.09,39.6,514100,39.25,-1957100.0,0.4485770639616793,0.9599695005718643,-1248528.5714285714,-11060996.316149324,40.16219222931632,446590.0,412900.0,450663.0836509175,418616.3555469418,96086.43620315104,122421.77308924991,0.8266503371603803,67510.0,1.151167737746031,-0.1109342006007239,-0.06827690318022671,-0.04265729742049719,False,True,40.025999999999996,40.552173875604296,39.499826124395696,-0.23739882953023442,36.26373624978862
2012-07-24,39.75,39.88,39.54,979300,39.4,-977800.0,2.078591637849733,2.554627949183303,-1785782.3529411717,-12846778.669090496,40.1240026254089,512710.0,448090.0,546778.886623478,472014.7978758045,184585.16522792997,171972.79436003824,3.0889188140298,466590.0,1.9100466150455424,-0.14453781907054264,-0.0835290863582899,-0.06100873271225274,False,False,40.0065,40.59474538381442,39.418254616185585,-0.015516157617095582,42.24137929335114
2012-07-23,39.57,39.86,39.2,431800,39.28,-1409600.0,0.07600299028158486,0.38397435897435894,-327121.2121212138,-13173899.88121171,40.1040755502866,515760.0,454080.0,525873.6345101184,468184.8171257279,182782.92042748412,169044.6020246852,-0.13179953534834848,-83960.0,0.8372111059407477,-0.17879093531816892,-0.1025814561502657,-0.07620947916790322,False,False,39.965999999999994,40.63590651350925,39.29609348649074,-0.012011740568422335,38.79310343266935
2012-07-20,39.57,40.18,39.49,444700,39.45,-964900.0,0.10210656753407688,-0.39414168937329697,-496259.4202898541,-13670159.301501563,40.09238867690787,519880.0,439615.0,511114.79187191505,465948.16787565855,180420.44599582755,155680.7674123726,0.032662994180460814,-75180.0,0.8553897053166115,-0.19002866530912854,-0.12007089798203828,-0.06995776732709026,False,False,39.9465,40.65352564533255,39.23947435466745,0.14888119456652207,42.10526314156577
2012-07-19,39.27,39.95,39.13,466600,39.35,-1431500.0,-0.016026992830029507,0.7727963525835866,-216229.2682926843,-13886388.569794247,40.07395868749397,519120.0,449785.0,503021.1933497487,466010.2471255958,180650.1087123331,150093.10890945414,0.11203045977376545,-52520.0,0.8988287871783017,-0.2046447937600604,-0.1369856771376427,-0.06765911662241769,False,False,39.911500000000004,40.66474630765774,39.15825369234227,0.127279951928326,37.06896550232853
2012-07-18,39.17,39.42,39.09,411000,38.86,-1842500.0,-0.37328453796889294,0.2669543773119605,-983909.0909091037,-14870297.66070335,40.04953873558547,494640.0,454115.0,486290.067286158,460771.17597077717,176611.9298852084,147512.49465366438,-0.29228032582071833,-83640.0,0.8309073265405144,-0.2528523611360356,-0.1601590139373213,-0.0926933471987143,False,False,39.849000000000004,40.72957158470478,38.96842841529523,-0.06156706460814401,33.858267704093976
2012-07-17,39.34,39.42,39.1,318500,38.89,-1524000.0,-0.1707888570684718,-0.3708020545239036,-736531.2500000013,-15606828.910703352,40.03172100339093,488080.0,444730.0,455782.78232503834,447221.54016403644,182300.67836772668,149974.69997162503,-0.841675296059152,-169580.0,0.6525569578757581,-0.2853471519732125,-0.18519664154449952,-0.10015051042871295,False,False,39.781,40.7379226994024,38.8240773005976,0.03444515395212622,27.16763004681077
2012-07-16,39.3,39.58,39.18,285200,38.87,-1809200.0,-0.20579225842383742,-0.13601938806422298,-727260.0000000048,-16334088.910703357,40.017605963509034,480690.0,442485.0,424767.7309932132,431790.91729127103,189467.1384582444,152101.9023895701,-1.0340764811550793,-195490.0,0.5933137781106327,-0.30914965588298315,-0.20998724441219627,-0.09916241147078689,False,False,39.727500000000006,40.76337999711408,38.691620002885934,0.08610070549244342,28.3987915287739
2012-07-13,39.03,39.54,39.03,417100,38.97,-1392100.0,-0.13804505063029548,0.20305739832708403,-515241.1764705923,-16849330.08717395,39.997079565773404,474010.0,446005.0,423373.59808535624,430391.78231115,190516.06202336034,150575.49417939302,-0.19196350745867774,-56910.0,0.879939241788148,-0.3162980603036516,-0.23124940759048734,-0.08504865271316425,False,False,39.673,40.74913538573037,38.596864614269634,0.17336823539034518,36.49122805224987
2012-07-12,39.11,39.5,38.89,320900,38.49,-1713000.0,-0.3198389147944044,-0.07012460156476386,-741752.4590163924,-17591082.546190344,39.97788834298279,458920.0,444795.0,404742.0347971096,419963.9935196119,196589.82566642546,151523.27761071807,-0.8176631469014384,-138020.0,0.6992504140155147,-0.3565847240485809,-0.2563164708821061,-0.10026825316647481,False,False,39.596500000000006,40.78085903162406,38.41214096837595,0.0328696913457428,21.575342455409157
2012-07-11,39.17,39.55,39.13,659100,38.9,-1053900.0,0.28204629449523444,0.8571428571428572,-1380971.4285714503,-18972053.974761795,39.9491610325013,473420.0,460005.0,450988.9375612715,442738.85127964884,206223.37834924966,157186.68242436743,1.2666149379149683,185680.0,1.3922098770647628,-0.3513781532043012,-0.27532880734654513,-0.07604934585775608,False,False,39.529,40.710415743036606,38.3475842569634,0.23379396554201948,32.298136631920045
2012-07-10,39.13,39.31,38.99,412200,38.68,-1466100.0,-0.5790871030327784,0.2958189248663943,-1210837.5000000051,-20182891.4747618,39.92776295089386,416710.0,464710.0,443936.40345922206,439830.3892530156,104576.29272449853,154093.4367945562,-0.3407672714186297,-4510.0,0.9891771255789398,-0.3608444791444896,-0.292431941706134,-0.06841253743835557,False,False,39.4585,40.666931345087285,38.25006865491272,0.17788819647682566,26.380368086830515
2012-07-09,38.83,39.06,38.56,446200,38.58,-1912300.0,0.03334877257989821,0.1118863692997758,-410504.0000000071,-20593395.474761806,39.899502546128126,418150.0,466955.0,444347.96646663616,440437.0188479665,104905.79106989282,153446.70761846722,-0.13525868571651353,28050.0,1.0670811909601818,-0.37212613645780834,-0.3083707806564689,-0.06375535580133945,False,False,39.364,40.53437825644441,38.19362174355558,0.1650655479614879,26.380368086830515
2012-07-06,38.47,39.05,38.45,398900,38.5,-2311200.0,-0.10299078030132669,-0.011400247831474641,-332416.66666666983,-20925812.141428478,39.87396570704552,413570.0,466725.0,436084.69983633864,436481.1122910173,104617.25001164962,153550.23822154992,-0.44171211185057696,-14670.0,0.964528374882124,-0.3831060544502094,-0.323317835415217,-0.059788219034992374,False,False,39.274,40.41785129692354,38.130148703076465,0.1616693087284487,29.054054040312252
2012-07-05,39.0,39.25,38.73,410500,38.3,-2721700.0,-0.12023146163737675,-0.13433150569380004,-1089403.8461538416,-22015215.98758232,39.85071572749782,407960.0,463540.0,431432.9362297316,434006.7206442538,102948.44664523438,154046.8705160526,-0.34431079204866366,2540.0,1.006226100598098,-0.40329708929382946,-0.33931368619093955,-0.06398340310288991,False,False,39.202,40.40223857277581,38.00176142722419,0.12424137148253275,32.20973781082631
2012-07-03,38.96,39.15,38.86,138500,38.71,-2583200.0,-0.6630170316301703,-0.7888075632814883,-281775.8620689646,-22296991.849651285,39.8441143524549,380710.0,437675.0,378172.40236978035,405863.22344003915,133566.15880445836,163221.75059844521,-1.832935861201637,-242210.0,0.36379396390953744,-0.3818137452049939,-0.3478136979937504,-0.0340000472112435,False,False,39.13,40.26159412474521,37.9984058752548,0.3144210937404034,38.22525595443169
2012-07-02,38.75,39.04,38.67,466500,38.57,-3049700.0,0.4646781789638932,0.21452746680551948,-718662.1621621675,-23015654.01181345,39.819168027254506,395510.0,441795.0,394231.96557527484,411638.1545409878,134105.55916888756,162837.75740546818,0.15171542763564486,70990.0,1.1794897726985412,-0.3717990027398983,-0.35261075894298,-0.019188243796918303,False,False,39.0565,40.12862086906967,37.98437913093033,0.27311326827256055,37.966101676897466
2012-06-29,39.0,39.12,38.46,660000,38.31,-3709700.0,1.3141654978962132,0.8379281537176273,-959999.9999999987,-23975654.01181345,39.781674732043186,432990.0,456840.0,442553.4263797703,435291.6636323223,151143.004028194,168593.9513181082,1.2050254378146197,227010.0,1.5242846255109819,-0.38045640960923777,-0.35817988907623155,-0.022276520533006217,False,False,38.961,39.93226938102994,37.98973061897006,0.16487155226201458,31.249999985608582
2012-06-28,37.88,38.5,37.82,334100,38.06,-4043800.0,-0.19899304723087985,-0.30956809258111184,-98264.70588235089,-24073918.717695802,39.755675155481995,424690.0,449350.0,422834.6215834484,425654.3623340059,154357.34478439594,170643.57282759997,-0.6753843586973901,-90590.0,0.7866914690715581,-0.4028466126024952,-0.3671132337814843,-0.03573337882101091,False,False,38.858,39.74501984787618,37.970980152123815,0.05017917473285986,29.780564250253093
2012-06-27,37.89,38.29,37.89,469100,37.74,-4512900.0,0.4618261140542226,-0.005722763883001303,-820924.9999999979,-24894843.7176958,39.71720970603705,439510.0,449215.0,431246.50856827595,429792.0421117196,150347.47494461693,170625.9444546832,0.11654147945408905,29590.0,1.0673249755409433,-0.4413250153738204,-0.38195559009995156,-0.05936942527386885,False,False,38.757999999999996,39.67673139078895,37.83926860921104,-0.05402482717271209,31.456953627801468
2012-06-26,38.14,38.24,37.83,382900,37.49,-4895800.0,-0.4190562888787741,-0.2552032678467224,-1017953.6585365727,-25912797.37623237,39.68494460318034,411890.0,442655.0,422456.23428313487,425326.1333391749,129441.34192753102,170522.10683970753,-0.3504237726558838,-28990.0,0.9296171307873461,-0.486385587170453,-0.4028415895140519,-0.08354399765640108,False,False,38.67,39.718326987959465,37.62167301204054,-0.06280149874650956,28.395061716125625
2012-06-25,37.79,38.14,37.59,422000,37.62,-4473800.0,0.023774866569626463,-0.5690799550699479,-375963.6363636453,-26288761.012596015,39.649344015994416,412870.0,414790.0,422373.2825952922,425009.35873544397,129481.04151230447,114567.28613627703,0.06293244994407698,9130.0,1.022113498195558,-0.5057762278980675,-0.42342851719085506,-0.08234771070721247,False,False,38.581,39.669831338734554,37.49216866126545,0.05870116618938963,31.34328356899084
2012-06-22,37.67,38.28,37.58,686700,37.8,-3787100.0,0.5389959659345585,0.5903195924038906,-255060.000000004,-26543821.01259602,39.597232954048074,436920.0,427535.0,470432.68575978454,449932.276951116,155982.91074487756,129733.45254993529,1.9976728816358729,249780.0,1.5716836034056578,-0.5008455193182968,-0.4389119176163434,-0.06193360170195339,False,False,38.507000000000005,39.596975373937155,37.417024626062855,0.17568074614097912,32.94460640054733
2012-06-21,39.06,39.06,37.63,880800,37.21,-4667900.0,1.2080721985460015,0.9806611198560828,-1398193.0069930092,-27942014.01958903,39.53766098268813,485110.0,449340.0,545044.924712551,490967.2981938668,208523.16391444113,164705.47365716653,2.6195850715810542,395690.0,1.8156706726309497,-0.5383403143704086,-0.4587975969671565,-0.07954271740325214,False,False,38.394999999999996,39.53612594443057,37.25387405556942,-0.019224019830392753,31.92090394217813
2012-06-20,39.14,39.22,38.7,513700,38.52,-4154200.0,0.25140073081607794,0.10094299185597944,-869338.4615384637,-28811352.481127493,39.52254925054692,495430.0,451695.0,539345.8474920872,493132.31741349853,206968.30165242427,165300.89780696738,0.37510383078746057,18270.0,1.036877056294532,-0.45708022144120264,-0.4584541218619657,0.0013739004207630745,True,False,38.3535,39.40526092940911,37.301739070590884,0.5791529687709294,45.72072070630432
2012-06-19,38.59,39.32,38.59,562400,38.78,-3591800.0,3.060649819494585,0.36836982968369836,-269643.8356164406,-29080996.316743933,39.50857271052381,537820.0,459265.0,543537.5115844349,499729.2395645939,164870.23045076657,166799.0858077939,0.6183187365837522,24580.0,1.0457030233163511,-0.367465274315002,-0.440256352352573,0.07279107803757101,False,False,38.3495,39.39373177503845,37.30526822496155,0.7061323981374497,51.11607141259767
2012-06-18,38.52,38.8,38.48,374700,38.24,-3966500.0,-0.1967845659163987,0.17645211930926208,-936749.9999999875,-30017746.31674392,39.49388485690252,528640.0,462075.0,512839.78220544674,487821.69293939444,171696.95655103755,164763.8337774787,-0.5303044848908046,-153940.0,0.7087999394673123,-0.3361434180273548,-0.41943376548752936,0.08329034746017455,False,False,38.317,39.33040696870037,37.30359303129963,0.4620093395949578,46.54471543391008
2012-06-15,38.6,38.79,38.47,498700,38.27,-3467800.0,-0.24439393939393939,0.7485974754558204,-1122074.9999999863,-31139821.316743907,39.47505533766722,512510.0,472750.0,510268.9127135473,488857.72218326165,165448.14192570027,159534.32397548744,0.16266092056770953,-13810.0,0.9730541843085988,-0.30537964551677277,-0.39662294149337807,0.0912432959766053,False,False,38.287,39.266432703687485,37.30756729631251,0.4913215068600465,47.63860368240371
2012-06-14,38.39,38.56,38.11,481000,37.99,-3948800.0,0.4396887159533074,0.15320067130184611,-737533.3333333263,-31877354.65007723,39.45230854735637,527200.0,475945.0,504947.29222017503,488109.3676896177,153970.6249040164,159000.13066859907,0.031792426702692715,-46200.0,0.9123672230652504,-0.3001330471621344,-0.37732496262712933,0.07719191546499493,False,False,38.238,39.17049185124135,37.30550814875865,0.3670229666512072,46.86868685543113
2012-06-13,38.07,38.36,37.88,428000,37.82,-4376800.0,-0.0876145811127691,0.3337488314116548,-535000.0000000048,-32412354.650077235,39.42957618885164,523090.0,481300.0,490956.87545287044,482384.66600489215,156225.86533605753,155263.1111507512,-0.3432882389445931,-95090.0,0.8182148387466784,-0.30616339834112694,-0.3630926497699289,0.05692925142880195,False,False,38.204499999999996,39.146959827428056,37.262040172571936,0.29601252551565893,40.55201697308431
2012-06-12,38.03,38.16,37.71,412500,37.71,-4789300.0,0.0773047793157482,-0.3741465634956759,-412500.0,-32824854.650077235,39.40592910075713,526050.0,468970.0,476691.98900689394,475728.98352823575,153531.75024513112,150106.289008822,-0.37620009376609903,-113550.0,0.784145993726832,-0.3161739196541191,-0.35370890374676695,0.03753498409264783,False,False,38.144999999999996,39.052176069488475,37.23782393051152,0.2602449983908445,40.8119657997571
2012-06-11,38.35,38.5,38.0,305300,37.61,-5094600.0,-0.2765402843601896,-0.25934012615235325,-781568.0000000007,-33606422.65007724,39.39082937812293,514380.0,463625.0,445529.8091874587,459497.65176364186,166229.51202078004,154084.68578913622,-1.0275193747460836,-209080.0,0.5935300750417979,-0.3283910070685181,-0.3486453244111172,0.020254317342599082,False,False,38.0915,38.99200921267092,37.190990787329085,0.23265126373784084,42.25663715505321
2012-06-08,37.74,38.17,37.66,481700,37.72,-4612900.0,-0.29852919761176644,0.0795607350963694,-368358.8235294086,-33974781.473606646,39.36447849174143,493880.0,465400.0,452106.2075170116,461612.1611194855,154869.67854726544,154077.86479910937,0.10579066643513235,-12180.0,0.9753381388191463,-0.32544552276848293,-0.34400536408259036,0.018559841314107428,False,False,38.048500000000004,38.93277847483277,37.164221525167235,0.3142553452620624,46.118721446446024
2012-06-07,37.96,38.43,37.82,538800,37.45,-5151700.0,-0.388283378746594,0.35071446477813994,-1192426.229508193,-35167207.70311484,39.33699034447521,459680.0,472395.0,467868.71524119127,468963.38387001073,79215.51194894439,154075.59482621713,0.4309897364011389,79120.0,1.1721197354681518,-0.3409674878010023,-0.3433977888262728,0.0024303010252705315,False,False,37.995999999999995,38.89201221796177,37.09998778203822,0.19531665469806966,46.65127019276864
2012-06-06,37.13,37.73,37.06,1097100,37.27,-6248800.0,1.1356823048471871,1.6725943970767356,-409365.67164178274,-35576573.37475662,39.26396751737544,518020.0,506725.0,582274.4033791565,528785.9187395335,217517.92161158173,206970.7400499938,2.852456341690593,579080.0,2.11787189683796,-0.36360187649827225,-0.34743860636067275,-0.016163270137599495,False,True,37.9445,38.884275449103015,37.00472455089698,0.14113767781240638,47.41784036000353
2012-06-05,36.81,37.21,36.76,412500,36.55,-6661300.0,-0.26653627311522043,1.9783393501805056,-797499.9999999991,-36374073.37475662,39.23087523567135,503030.0,520425.0,551406.3300374916,517711.0693357684,219277.67809585886,189658.38506724607,-0.5690494515269318,-90530.0,0.8200306144762738,-0.43462765822407334,-0.3648764167333529,-0.06975124149072043,False,False,37.8365,38.89484577973062,36.77815422026938,-0.107788127774012,38.96907215369965
