Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-05-18,39.8,40.35,39.21,4653900,37.7,-208830600.0,-0.24812187989724865,0.4892479999999999,-16982652.631578926,-6147706335.105488,52.29125114346199,5302940.0,4755615.0,5113164.2636674605,5267703.762379679,1315118.1841273573,1347820.505102136,-0.07546628027616495,-649040.0,0.877607515830841,0.06624027917531095,-0.19637985186409984,0.2626201310394108,False,False,36.172,37.792741870419285,34.55125812958071,0.9713890681446734,68.74135545003627
2010-05-17,39.0,39.82,38.97,5350400,38.23,-203480200.0,-0.14267401615177544,0.46534111138498613,-14666390.588235304,-6162372725.693723,52.26370496344044,5213900.0,4840570.0,5156298.03390974,5275579.594533996,1274066.647480593,1327952.3751368767,0.3839219007740771,136500.0,1.026180018795911,0.18539529672678867,-0.12002482214592214,0.3054201188727108,False,False,36.233,38.064652690591544,34.40134730940845,1.0451360976504376,70.49608353802942
2010-05-14,40.37,40.5,38.71,10623700,37.44,-214103900.0,0.9190902850536509,3.0893413911235994,-25698670.949720714,-6188071396.643443,52.20884105806049,5722690.0,5241860.0,6150371.118653423,5784924.395054568,2139129.0073039318,1757690.5195529754,3.061881451900154,4901010.0,1.8564171744406914,0.21361765752379824,-0.05329632621197806,0.2669139837357763,False,False,36.290499999999994,38.200225524506386,34.3807744754936,0.8009594795820503,62.25247523673843
2010-05-13,41.29,41.63,40.79,5403300,39.19,-208700600.0,0.022790512786537764,0.7632489231170865,-25987299.999999937,-6214058696.643443,52.18454986572713,5734730.0,5358805.0,6014540.0061709825,5748579.21457318,2136716.1018982674,1681341.1227429158,0.02646399317671568,-331430.0,0.9422065206208488,0.3728959441023889,0.03194212785089534,0.34095381625149357,False,False,36.443,38.74827176158054,34.137728238419456,1.0958082786119325,65.92178769918542
2010-05-12,41.39,41.61,41.3,5357600,39.81,-203343000.0,-0.043900349775144565,0.5927698665160388,-56859690.32258009,-6270918386.966023,52.16132567382951,5710130.0,5458500.0,5895096.368685349,5711343.098899544,2139807.4072475135,1614604.8413417765,-0.06249207076336375,-352530.0,0.9382623512949793,0.5428957875003988,0.13413285978079603,0.40876292771960276,False,False,36.6255,39.3721072851704,33.878892714829604,1.0797152030422934,75.90221186190189
2010-05-11,41.0,41.6,40.84,6271200,39.51,-209614200.0,0.37288469537424196,0.5238002672822257,-28220400.000000145,-6299138786.966023,52.13364522350031,5880460.0,5566285.0,5963478.847106194,5764662.803766254,2106312.437096378,1592027.9560739961,0.4427780286838356,390740.0,1.066447182703394,0.6459680774845822,0.23649990332155327,0.40946817416302894,False,False,36.8515,39.76994425029997,33.93305574970003,0.9554652705335633,74.25968108155313
2010-05-10,41.27,41.73,40.79,7077000,39.42,-216691200.0,1.1729918938835668,0.17178574385296796,-27705702.127659585,-6326844489.093683,52.10255847797849,6262480.0,5618160.0,6165937.238541431,5889647.298645658,1915367.4470799458,1624824.1088289132,0.8978448756840851,814520.0,1.1300634892247161,0.7121817738826266,0.33163627743376795,0.38054549644885866,False,False,37.073,40.06801410241886,34.077985897581144,0.8918178545644407,70.95179232393915
2010-05-07,40.94,41.09,40.17,8319500,38.71,-225010700.0,0.07413528204201247,0.6969567168441235,-34724869.56521736,-6361569358.6589,52.06414586096954,6319900.0,5789005.0,6557494.104261171,6121061.841631786,1972513.8411006269,1722337.2386550747,1.469221557315914,1999600.0,1.3163974113514454,0.6993043932955416,0.4051699006061227,0.29413449268941894,False,False,37.254000000000005,40.18119661109458,34.32680338890543,0.748702119031142,62.222222211467795
2010-05-06,41.94,42.3,17.74,10320000,39.45,-214690700.0,0.6227180527383367,1.7592845111093287,7924885.993485346,-6353644472.665415,51.99008379086663,6715930.0,6118000.0,7241586.085304595,6520960.71385733,2343978.4802055843,1926677.1982654184,2.1809569365242125,3604070.0,1.5366449620529101,0.7402773356470149,0.47219138761430113,0.2680859480327138,False,False,37.4535,40.40960892898139,34.497391071018605,0.8376905330562281,71.9800747072513
2010-05-05,42.48,42.71,41.94,5743500,40.49,-208947200.0,0.5183599016575462,0.2999637861572586,-27374863.636363488,-6381019336.301778,51.96772120397894,6912010.0,6184265.0,6969206.797067395,6446916.836347109,2144901.5581917856,1887531.4525856497,-0.23351398960595576,-1168510.0,0.8309449783782141,0.8469053977668608,0.5471341896448131,0.2997712081220477,False,False,37.661,40.86059142128512,34.46140857871488,0.9420876961321094,73.74562425866466
2010-05-04,43.24,43.31,42.73,3608900,41.29,-205338300.0,-0.2245428565289327,-0.41695074074672445,-21528955.1724136,-6402548291.474192,51.954716270953185,6807510.0,6055225.0,6358241.924873323,6176629.518599765,2287834.8971365415,1973404.4003287656,-1.2396470787196212,-3198610.0,0.5301351007930947,0.9846122225300817,0.6346297962218669,0.34998242630821486,False,False,37.9575,41.352368418503254,34.56263158149675,0.9908143098914638,74.9443207010109
2010-05-03,43.44,43.82,43.26,2423200,42.01,-202915100.0,-0.5470992822966507,-0.611716446609409,-13241057.142857097,-6415789348.617049,51.94654138150554,6514790.0,5864345.0,5642779.756714537,5819160.040637883,2653087.327142599,2132710.625737039,-1.6135076922640559,-4091590.0,0.37195366235903227,1.1387174302787102,0.7354473230332356,0.40327010724547463,False,False,38.295500000000004,41.8952571555524,34.69574284444761,1.0159375812713662,78.33859094535502
2010-04-30,44.1,44.21,43.59,3532100,41.9,-206447200.0,-0.6675263796982219,-0.36195310524224145,-22787741.935484003,-6438577090.552533,51.93492342299132,5805630.0,5764160.0,5259019.800948257,5601344.798672371,2364883.6119118216,2195106.0625136783,-1.0168346933742256,-2273530.0,0.608392198607214,1.2377033630700396,0.8358985310405964,0.40180483202944317,False,False,38.589000000000006,42.36395291012849,34.81404708987152,0.9385485168723999,78.83597882429942
2010-04-29,43.92,44.38,43.89,3849000,42.43,-202598200.0,-0.2876575426128477,-0.27142289272937214,-26785897.959183592,-6465362988.511717,51.92278195830057,5650200.0,5692465.0,5002652.564412209,5434454.81784643,2444018.0295752943,2234711.156014549,-0.8249231651430473,-1801200.0,0.6812148242540087,1.3434307649655821,0.9374049778255935,0.4060257871399886,False,False,38.874,42.90967459957904,34.83832540042096,0.9405707041359236,77.14285713051429
2010-04-28,43.46,43.6,43.13,2752300,41.79,-205350500.0,-0.4862811706734359,-0.5088336069669498,-18446265.957446884,-6483809254.469164,51.913368428768855,5389670.0,5549900.0,4593497.552700899,5179011.501861056,2611778.193768502,2329613.958532522,-1.2008856616579828,-2637370.0,0.5106620627979078,1.359901740639124,1.0219043303882998,0.3379974102508243,False,False,39.1675,43.152095997483435,35.18290400251656,0.8290797864647133,71.82497330837192
2010-04-27,43.44,43.88,43.1,5239700,41.48,-210590200.0,-0.16448207679550964,0.14706976947831607,-27004607.69230772,-6510813862.161471,51.89546183474292,5286520.0,5583490.0,4710988.906755281,5184791.35882667,2593398.984516093,2319530.9983973936,-0.14821530742099623,-46820.0,0.9911435121781437,1.3325795507464306,1.084039374459926,0.2485401762865047,False,False,39.4205,43.31204265176798,35.52895734823201,0.7646122867321445,67.75956283116246
2010-04-26,44.18,44.52,44.02,3108200,42.32,-207482000.0,-0.5608025999717394,-0.04562760992385162,-24243960.000000034,-6535057822.161471,51.885806308281104,4889640.0,5576060.0,4419572.741890684,4987020.75322413,2592630.296393605,2327600.154756213,-1.060259424264593,-1781440.0,0.6356705197110626,1.3629957318761257,1.139830645943166,0.2231650859329597,False,False,39.696,43.58955418743972,35.80244581256028,0.8369671864931029,76.52173911879015
2010-04-23,43.78,44.67,43.75,4864100,42.89,-202617900.0,-0.41533746018390527,-0.3719933378952397,-13957852.17391302,-6549015674.335384,51.87101465647533,4544100.0,5432000.0,4500395.879728741,4975314.014821832,2298267.957494221,2274838.8759600185,-0.24964405435542641,320000.0,1.0704209854536653,1.4167634437939682,1.1952172055133266,0.22154623828064168,False,False,40.009499999999996,43.86977255650806,36.14922744349193,0.8730954172061953,73.06733165806803
2010-04-22,43.53,43.97,43.29,3151900,42.17,-205769800.0,-0.6945833333333333,-0.5043948613928331,-13534629.411764685,-6562550303.747149,51.86071930418841,3827290.0,5271610.0,4255214.810687152,4801655.537219753,1104403.0418185166,2318650.6511331312,-0.9141998165890544,-675390.0,0.8235331004444398,1.3853077942276713,1.2332353232561954,0.1520724709714758,False,False,40.2955,43.88334189641728,36.707658103582716,0.7612294596748854,64.53201969330728
2010-04-21,43.68,44.0,43.59,4875100,42.23,-200894700.0,-0.15119700531035085,0.28878843154360645,-37217226.82926872,-6599767530.576418,51.845079808400655,3740450.0,5326230.0,4367921.208744033,4808650.247960729,961941.779538885,2294471.3449369846,-0.1966160967734334,1134650.0,1.3033458541084628,1.3496623959153027,1.256520737788017,0.0931416581272857,False,False,40.522999999999996,43.98744253888934,37.05855746111065,0.7463599815610223,67.25888323678143
2010-04-20,43.29,43.74,42.9,4988100,41.93,-205882800.0,0.3821663110643132,0.07181073937987503,-16508235.714285653,-6616275766.290704,51.82836167107305,3878370.0,5342940.0,4480680.988972391,4825740.700535897,1036934.2495496537,2290530.805960209,-0.15491605660865504,1109730.0,1.2861330919948328,1.2824226975689754,1.2617011297442087,0.02072156782476675,False,False,40.734500000000004,43.983042831227365,37.48595716877264,0.6840055775943568,65.51297897506574
2010-04-19,42.93,43.05,42.36,3700900,41.12,-209583700.0,0.5272779795311984,-0.30829470693779903,-17002685.507246442,-6633278451.79795,51.815060749263786,4006140.0,5260465.0,4338902.627341047,4718613.014770574,908467.444778533,2319758.3050770136,-0.67229633215958,-305240.0,0.9238069563220457,1.150512133935024,1.239463330582372,-0.08895119664734796,False,True,40.879000000000005,43.908169766402516,37.849830233597494,0.5397798767624384,64.71306470200264
2010-04-16,42.95,43.36,42.95,4399800,41.43,-205183900.0,0.24566122136972335,-0.5858505040616735,-37022707.31707351,-6670301159.115024,51.79995533803273,4092910.0,4949270.0,4349974.876915402,4688249.87050671,899554.3235403933,1950491.1837791253,-0.2817085278670105,306890.0,1.074980881573257,1.058781497082954,1.2033269638824884,-0.14454546679953428,False,False,41.078500000000005,43.644112884611985,38.512887115388025,0.5685021505208793,62.7577319474406
2010-04-15,43.04,43.32,42.98,3651900,41.52,-201532000.0,-0.051208106001558895,-0.32413525068013993,-35015276.47058779,-6705316435.585611,51.78749125230651,4073200.0,4861700.0,4223052.172021692,4589549.882839405,907615.6014526275,1968268.767483934,-0.6146518300681592,-421300.0,0.8965678090935874,0.9820263656794026,1.1590668442418712,-0.17704047856246863,False,False,41.195,43.606520594759694,38.78347940524031,0.5673848692617922,57.562408211367504
2010-04-14,43.16,43.36,42.88,4426100,41.33,-205958100.0,0.6081459143261998,-0.17386516350604753,-33011329.166666932,-6738327764.752278,51.77229331056783,4240580.0,4815125.0,4259969.958926838,4573983.2273308905,782694.4682741034,1966937.2774831243,-0.19778210746902564,185520.0,1.0437487324847072,0.8955427001560494,1.106362015424707,-0.2108193152686575,False,False,41.271,43.59287673638162,38.94912326361838,0.5127052394891433,50.32258063379811
2010-04-13,42.83,43.12,42.55,4201500,41.02,-210159600.0,-0.19814111494932918,-0.33003252965939534,-26756921.052631482,-6765084685.80491,51.75745655475912,4136760.0,4711640.0,4249339.057303776,4538508.6342517575,699920.3307045366,1940566.9430403956,-0.26288193861569903,64740.0,1.0156499289298873,0.7928498830063404,1.0436595889410336,-0.2508097059346932,False,False,41.3465,43.520782942901455,39.17221705709854,0.42491777552090343,41.450777192049955
2010-04-12,42.71,43.08,42.71,3500800,41.0,-213660400.0,0.12631104819509686,-0.5053271160096087,-35859545.94594619,-6800944231.750855,51.7451725011224,4176020.0,4532830.0,4113241.0468849074,4439679.240513494,644643.9323811015,1874790.4641094918,-0.5504775172249474,-675220.0,0.838310161349802,0.7017617797351292,0.9752800270998528,-0.27351824736472363,False,False,41.4255,43.41174188912328,39.43925811087672,0.39288817179567836,42.10526314755312
2010-04-09,42.06,42.9,42.03,5265100,40.77,-218925500.0,0.08244073929401119,-0.3671374481639521,-20515734.48275864,-6821459966.233614,51.726051738476,4216120.0,4380110.0,4322669.947451288,4518290.741416971,702112.151218809,1662477.987159399,0.5323318605331685,1048980.0,1.2488022162557042,0.6040515930726613,0.9010343402944146,-0.29698274722175333,False,False,41.528499999999994,43.0900818565607,39.96691814343929,0.2571372910061395,34.62962962065163
2010-04-08,41.41,42.04,41.23,6134100,39.88,-225059600.0,0.946159459373711,-0.4056104651162791,-26581099.999999855,-6848041066.233614,51.701949620287536,4514340.0,4170815.0,4652020.866096508,4672177.337472498,822826.0680255806,1011276.6258417021,1.9413926415691907,1619760.0,1.3588032802137189,0.449617098188142,0.8107508918731602,-0.3611337936850182,False,False,41.55,42.99886162210293,40.101138377897065,-0.07631452670272759,33.0973451245423
2010-04-07,41.51,41.88,41.37,5314800,39.56,-230374400.0,0.09019302168160648,-0.0746408984068947,-43039458.82352893,-6891080525.057143,51.68093326544272,4558310.0,4149380.0,4772526.163169869,4733379.4958084505,855351.7449955206,980255.1293038,1.1888945695471222,756490.0,1.165958436350314,0.2979705042109515,0.7081948143407185,-0.410224310129767,False,False,41.5035,43.14278450374341,39.8642154962566,-0.09278910877334033,33.03886924977843
2010-04-06,42.02,42.31,41.45,5802000,39.52,-236176400.0,0.1631683406507487,0.6076920945440438,-31843534.883720946,-6922924059.940865,51.658417035066044,4639700.0,4259035.0,4959703.224411711,4835152.877160027,935737.4703053997,1037599.7632568254,1.4870521897161297,1162300.0,1.2505118865443887,0.172572511730678,0.6010703538187104,-0.42849784208803243,False,False,41.415,43.278584548235955,39.55141545176404,-0.00842877018748031,21.193415631755002
2010-04-05,41.82,42.17,41.61,2561300,39.94,-233615100.0,-0.3079250993001702,0.05699075602509085,-17837624.99999995,-6940761684.940865,51.64864522331278,4525740.0,4265940.0,4523629.910882309,4618595.460287643,1114997.450121745,1025124.1903712469,-1.6628619400569093,-1964440.0,0.5659405975597361,0.10586385651986774,0.5020290543589419,-0.3961651978390741,False,False,41.311499999999995,43.26376481163278,39.35923518836721,0.14874129989237062,18.683651799117314
2010-04-01,42.17,42.65,41.65,3622700,39.82,-237237800.0,-0.17662166462111917,0.025650462897426562,-16881781.99999999,-6957643466.940865,51.63503188841086,4448030.0,4270470.0,4359824.472540071,4523748.273593581,1151241.1534707486,1021905.8212349012,-0.6338842450444363,-825330.0,0.8144504421058312,0.04282016532598476,0.41018727655235043,-0.3673671112263657,False,False,41.207499999999996,43.24740582858044,39.16759417141955,0.15991077123262426,21.411192206818498
2010-03-31,41.98,42.21,41.72,3026200,39.93,-234211600.0,-0.17133546920780962,-0.21376981034034814,-25135987.75510194,-6982779454.695967,51.623591885210026,4385460.0,4229330.0,4117347.2957146037,4381124.628489431,1214579.6375702233,1055767.6060573624,-1.1395784385665562,-1359260.0,0.6900530389058388,0.0017139096575462531,0.32849260317338963,-0.3267786935158434,False,False,41.082499999999996,43.11335540701777,39.05164459298222,0.21625257120289185,22.355769223245673
2010-03-30,42.11,42.33,41.9,3778000,40.18,-230433600.0,-0.14642687693454737,0.3726701304363622,-34002000.0,-7016781454.695967,51.60959796284069,4320650.0,4280615.0,4055647.787402857,4323684.187680913,1229371.3815967508,1003880.3043952627,-0.5006722393092224,-542650.0,0.8744054713989793,-0.01056835799901279,0.26068041093890915,-0.27124876893792194,False,False,41.001999999999995,43.04238799199993,38.96161200800006,0.29856772260400033,28.710462277324893
2010-03-29,42.66,42.93,42.09,3810200,40.26,-226623400.0,-0.09313340473640364,-0.2728209630322347,-20411785.714285836,-7037193240.410253,51.59592631564182,4281520.0,4209140.0,4011020.9169659736,4274780.931711302,1239768.654763278,982665.8255132681,-0.4059772810269705,-471320.0,0.8899175993572376,-0.013689013764135893,0.20580652599830015,-0.21949553976243605,False,False,40.941,42.99412496094757,38.88787503905243,0.33415524798702334,37.27810649343509
2010-03-26,41.31,42.5,41.28,6528800,40.36,-220094600.0,0.864945155393053,1.1005083327971175,-16375514.75409839,-7053568755.1643505,51.571686239707276,4584320.0,4380170.0,4468798.932063069,4489449.414405463,1388728.5206260493,1074359.9999902458,1.9999162292150747,1944480.0,1.4241588719810137,-0.00800076385060322,0.16304506802851948,-0.1710458318791227,False,False,40.843,42.804021216236364,38.88197878376364,0.3768498790321633,33.1230283765387
2010-03-25,42.1,42.48,41.5,4643600,39.52,-224738200.0,-0.11804144270764083,-0.04533212721777924,-23407534.69387758,-7076976289.858228,51.55415598396225,4522170.0,4369145.0,4500580.944415238,4504130.422557324,1368637.9531410027,1070256.1151794654,0.2564386188571117,121430.0,1.0268521528381287,-0.07046152800552363,0.11634374882171086,-0.1868052768272345,False,False,40.6745,42.466816642608464,38.88218335739154,0.17793079287603217,24.489795909620923
2010-03-24,42.29,42.4,41.67,3096400,39.78,-221641800.0,-0.49521527200404303,-0.01760842666328244,-19129813.69863021,-7096106103.556858,51.54263033973892,4218400.0,4366370.0,4245275.318157922,4370060.858504246,1306831.1231542733,1073644.931064313,-1.1828584695510724,-1122000.0,0.7340223781528542,-0.09785430302142828,0.07350413845308304,-0.17135844147451132,False,False,40.555,42.243156889691654,38.866843110308345,0.2704597230469634,30.57644109202826
2010-03-23,42.58,42.71,42.17,3822900,40.36,-217818900.0,-0.2807067058026642,-0.21583147012368975,-29450488.888888963,-7125556592.445747,51.529077143064896,4069210.0,4313760.0,4168479.805765572,4317950.300551461,1251755.1672663437,1073183.9619611448,-0.45738663397745766,-246310.0,0.9394698233809511,-0.07193292386840255,0.044416725988785925,-0.11634964985718849,False,False,40.4615,41.95495625277417,38.968043747225835,0.4660184220959066,42.25352111287436
2010-03-22,41.87,42.52,41.79,2346200,40.39,-215472700.0,-0.5956221992416408,-0.5296405444959003,-11345323.287671175,-7136901915.733418,51.52062508466049,3723630.0,4181665.0,3837156.204717286,4130164.557641798,1196010.307508627,1145938.5637408819,-1.6017132663798135,-1377430.0,0.6300840846163556,-0.04841124021438503,0.025851132748151734,-0.07426237296253677,False,False,40.384499999999996,41.70832977121712,39.06067022878287,0.502077306357504,42.85714284309131
2010-03-19,42.24,42.33,41.4,4329100,40.03,-219801800.0,0.6901963846484207,0.16974249506876715,-17083652.688172024,-7153985568.421591,51.50457759048696,3900410.0,4213075.0,3926600.5311323246,4149110.790247341,1134168.178250373,1140664.6026146286,0.10171701632017666,428690.0,1.1099089582890005,-0.058148824357665774,0.009051141326988234,-0.067199965684654,False,False,40.33,41.61553081397806,39.044469186021935,0.3833166825960204,41.59090907767557
2010-03-18,42.35,42.77,41.94,2731700,40.24,-217070100.0,-0.24594915394595196,-0.3791308695849811,-13921796.385542067,-7167907364.807133,51.49486809620702,3811310.0,4129670.0,3709345.8891082658,4014119.286414261,1191936.2971886415,1186362.7909220285,-1.1783663569838638,-1079610.0,0.7167351907874195,-0.0483631843062966,-0.0024317237996687334,-0.04593146050662787,False,False,40.2705,41.44721219036359,39.09378780963641,0.4870401614558899,54.83870965678114
2010-03-17,42.08,42.99,41.89,5203200,40.21,-222273300.0,0.7193840459982817,0.4247925737287439,-21096610.909090888,-7189003975.716224,51.47651420309226,4029010.0,4207235.0,3980955.727452217,4127365.068660522,1230782.7856468658,1204062.2615808751,0.827170680270592,1174190.0,1.291433875815647,-0.04253838729389514,-0.010453056498514015,-0.032085330795381124,False,False,40.205,41.224153415445116,39.18584658455488,0.5024530163585915,59.475218634616546
2010-03-16,42.58,42.6,41.57,4625500,39.98,-226898800.0,0.22432503970354678,0.0450509477869907,-18906169.902912635,-7207910145.619137,51.45973484027698,4113760.0,4217205.0,4098145.595188177,4174806.4906928535,1240716.8655437303,1206792.363632264,0.33833077860311717,511740.0,1.1243971451907744,-0.055837610292229556,-0.019529967257257124,-0.03630764303497243,False,False,40.1375,41.01139930770252,39.26360069229749,0.4098866433399095,56.35359113842672
2010-03-15,42.24,42.57,42.03,2619800,40.45,-224279000.0,-0.3124245446433258,-0.37646078781387604,-17950481.48148149,-7225860627.100618,51.45053824318018,3994720.0,4138120.0,3829355.486972145,4026710.6344363913,1327171.9161854375,1258591.019061892,-1.206364877076352,-1374920.0,0.655815676693235,-0.028128025914369914,-0.02124957898867968,-0.006878446925690233,False,False,40.109,40.89441708665074,39.32358291334926,0.7170821120368863,56.94822886110973
2010-03-12,42.29,42.39,41.78,2755900,40.09,-227034900.0,-0.5778856757750276,-0.2127799360146252,-18026296.72131147,-7243886923.82193,51.440622206217114,3617430.0,4100875.0,3634181.762068118,3905681.050204354,1029676.5274698826,1289095.7103314055,-1.043347665515254,-861530.0,0.7618392062873366,-0.03481563899822504,-0.023962790990588755,-0.010852848007636286,False,False,40.0635,40.7276583514437,39.399341648556295,0.5199500615646869,53.45268540285585
2010-03-11,41.78,42.07,41.67,3282900,39.98,-230317800.0,-0.2930269618399518,-0.37647907921976786,-31023405.00000018,-7274910328.82193,51.428623798245226,3481360.0,4001765.0,3570312.3507830054,3846368.5692325104,967002.1695943673,1270946.4907677392,-0.5656138989500306,-198460.0,0.9429935427534067,-0.04843339125482515,-0.028856911043436035,-0.01957648021138912,False,False,40.024,40.599258294391404,39.4487417056086,0.46175630979249593,50.63938617112653
2010-03-10,41.96,42.15,41.67,3192100,40.03,-227125700.0,0.030906859578865742,-0.479613961298316,-25004783.33333348,-7299915112.155263,51.41703378696863,3490930.0,3854665.0,3501546.4688224588,3784057.276924652,963235.2926467205,1178016.4266011738,-0.5624412232617503,-298830.0,0.9143981689693005,-0.0545620189059548,-0.033997932615939794,-0.020564086290015007,False,False,40.0315,40.60275070540351,39.460249294596494,0.49868709133677086,47.97843663957689
2010-03-09,41.2,42.31,41.2,4826300,40.03,-227125700.0,0.26247089905569077,-0.0919131481899601,-15000662.162162183,-7314915774.317425,51.39938227775285,3591270.0,3830240.0,3742410.747218375,3883318.488646114,1050012.0560684542,1150900.7929261273,0.8654612162248584,1235030.0,1.3438978411536866,-0.058741860867307594,-0.038946718266213355,-0.01979514260109424,False,False,40.055,40.58149786324633,39.52850213675367,0.476258213237703,46.83195590480316
2010-03-08,41.06,41.61,41.06,4536100,39.46,-231661800.0,0.9333816383939988,-0.21818338503964152,-30927954.545454703,-7345843728.86288,51.3820870862998,3810260.0,3766945.0,3886717.8840877614,3945488.156394103,988020.8097224766,1068623.210872702,0.7197625806497893,725840.0,1.1904961866119372,-0.10681732837700508,-0.0525208402883717,-0.05429648808863338,False,False,40.052,40.59184793180731,39.51215206819269,-0.04830255440462177,39.02439023057709
2010-03-05,41.09,41.47,40.83,2781800,39.2,-234443600.0,-0.3574184010533368,0.08608909538125165,-16951593.749999948,-7362795322.61288,51.37130016438719,3655530.0,3777970.0,3685823.723344532,3834660.712927998,1018429.4761489881,1056599.6991840776,-0.9428073855872359,-873730.0,0.7609840433534946,-0.1640067421993976,-0.07481802067057688,-0.08918872152882071,False,False,40.015,40.675191359820694,39.35480864017931,-0.11724527886986433,45.45454543646696
2010-03-04,40.56,41.0,40.44,3642900,38.94,-238086500.0,0.3335651791924443,0.0055759516382807295,-23158435.714285634,-7385953758.327166,51.3567224781212,3746650.0,3778980.0,3678019.410009162,3816397.7878872366,966003.0184564024,1056453.1098270533,-0.12880836710516852,-103750.0,0.9723085956788065,-0.22768498103803125,-0.10539141274406777,-0.12229356829396348,False,False,39.971,40.78523907002848,39.15676092997151,-0.13310644130840515,38.06818180304109
2010-03-03,40.76,40.91,40.52,3194000,38.68,-241280500.0,-0.3861469864698647,0.05544907805168209,-33332256.410256974,-7419286014.737423,51.34387002112592,3545730.0,3787370.0,3590015.880916587,3757121.808088452,828563.1566487668,1050811.3737789725,-0.5646779382165398,-351730.0,0.9008018095004414,-0.2957213792046147,-0.14345740603617715,-0.15226397316843757,False,False,39.908500000000004,40.90703102632282,38.90996897367719,-0.11515364451121288,23.749999989609577
2010-03-02,40.32,40.92,40.25,3726700,38.64,-245007200.0,-0.1943141282023565,-0.01357861302276342,-21637108.95522383,-7440923123.692647,51.328778557727446,3455850.0,3784805.0,3614867.538931753,3754224.4930324093,742721.3388764559,1050898.056789169,-0.0552908054445637,270850.0,1.0783743507386025,-0.34884708854647783,-0.18453534253823728,-0.16431174600824056,False,False,39.8315,40.96962912041641,38.69337087958359,-0.023446759522356458,22.74143301188866
2010-03-01,39.88,40.45,39.88,4157800,38.16,-249165000.0,0.5870677150927552,0.0912288068867777,-29250487.71929832,-7470173611.411945,51.31133990026644,3609650.0,3802185.0,3713582.531853252,3792660.2556007514,708827.2540692298,1054209.2787712798,0.3373286568056795,548150.0,1.151856828224343,-0.42478492818985103,-0.23258525966856006,-0.19219966852129097,False,False,39.7265,41.06756438481288,38.38543561518712,-0.0840510037176845,21.921921912705656
2010-02-26,39.75,40.25,39.72,4534000,38.04,-253699000.0,0.645197576109438,-0.305538536944002,-33277849.056603707,-7503451460.468549,51.29212514154529,3787460.0,3702445.0,3862749.3442435698,3863264.040781632,693725.4167017319,858945.1716311785,0.9681118509821026,746540.0,1.1971083522994301,-0.48901218229005394,-0.28387064419285885,-0.2051415380971951,False,False,39.6105,41.11253335866064,38.10846664133936,-0.02279131849655271,16.049382709114667
2010-02-25,40.01,40.17,39.55,5548700,37.84,-259247700.0,0.6901824606293216,0.19491342923593757,-36156045.16128998,-7539607505.629839,51.26839992221288,4014040.0,3747700.0,4169285.827108375,4023781.7511833813,860574.4311538484,931887.5536413569,1.9326366072414858,1534660.0,1.3823230461081604,-0.5497143080689568,-0.33703937696807845,-0.21267493110087837,False,False,39.5265,41.22491133199076,37.82808866800924,0.0035066099025626582,15.24926685590961
2010-02-24,40.42,40.63,40.24,3261600,38.34,-255986100.0,0.02177250086150173,0.05335228006717485,-35041292.30769224,-7574648797.937531,51.25513016435827,4020990.0,3755960.0,4004252.040361397,3951193.0129754404,853450.0394804039,926527.4957717911,-0.5335621471095161,-759390.0,0.8111435243559422,-0.5511223632168836,-0.37985597421783945,-0.17126638899904412,False,False,39.4545,41.22808958048447,37.680910419515534,0.18580667921617866,27.717391293803345
2010-02-23,40.59,40.86,40.24,2600900,38.32,-258587000.0,-0.4610985641174399,-0.31965261973894166,-18709700.000000082,-7593358497.937531,51.24463449268132,3798450.0,3694860.0,3749097.123932052,3822593.6784063512,908495.9258149901,961512.7677396745,-1.1377488024123512,-1197550.0,0.6847266648238097,-0.5475403851907075,-0.4133928564124131,-0.1341475287782944,False,False,39.352500000000006,41.141399985437374,37.56360001456264,0.2114148335834521,17.027863769709356
2010-02-22,40.99,41.09,40.55,2421400,38.74,-256165600.0,-0.4661934260708538,0.03205182848861998,-18653748.14814792,-7612012246.085679,51.23515334710276,3586980.0,3698620.0,3507697.646853497,3689146.66141527,962244.3207881781,956093.011110755,-1.3358742142839963,-1165580.0,0.6750525511711802,-0.5049899421765716,-0.43171227356524483,-0.07327766861132673,False,False,39.27,41.00892888992438,37.53107111007563,0.34760733947463174,29.483282662226017
2010-02-19,40.26,41.41,40.26,5039200,38.9,-251126400.0,0.8114889639801568,0.16402947494860354,-16958003.47826088,-7628970249.56394,51.215585991386554,3812720.0,3734125.0,3786152.620152861,3817723.1698519113,1015669.9932120299,993203.2356154182,1.3140059891078957,1226480.0,1.3216811095490884,-0.4531342965993801,-0.4359966781720719,-0.01713761842730821,False,False,39.2135,40.92161407236567,37.505385927634336,0.4082321242263931,33.83233531516015
