Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-23,224.72,226.58,221.54,5515100,226.01,30194900.0,1.991321798557249,1.9181967299857137,4267636.904761863,14802795.37476325,238.28632047316032,4802900.0,3613840.0,4842968.288538447,4102898.8201312087,2664319.436137074,2288635.459555943,0.830739553589236,712200.0,1.1482854108975826,-5.417359979894968,-4.812833412498255,-0.6045265673967135,False,False,232.41,245.21238135742925,219.60761864257074,0.2500465022358489,42.86923402327512
2012-07-20,225.36,229.39,225.29,4170000,228.29,34364900.0,0.4759494566948643,0.3513513513513513,1932439.0243902523,16735234.399153503,237.94092673501456,4937370.0,3668050.0,4720610.417895093,4109289.4086901415,2586207.4626972815,2288310.181978695,0.21935400364559202,-767370.0,0.8445791990472661,-5.0640022785936765,-4.863067185717339,-0.20093509287633715,False,False,231.766,243.9960034858195,219.53599651418048,0.35789047386493533,44.018245903760594
2012-07-19,220.73,227.5,220.69,5449400,226.17,28915500.0,0.7878022374594009,0.2637462025463231,3320853.15712186,20056087.556275364,237.40511298263135,5177500.0,3724915.0,4853117.614641439,4236918.988814889,2501386.9659317676,2319081.5008657835,0.7436068975394773,271900.0,1.0525156929019797,-4.898562458159972,-4.870166240205866,-0.028396217954106184,False,False,230.99699999999999,242.55220406797866,219.4417959320213,0.29113306993095917,41.79492304500272
2012-07-18,216.15,218.67,215.71,2093000,217.47,26822500.0,-0.17721518987341767,-0.3588997457653077,395972.97297297727,20452060.529248342,237.09516233784555,5132420.0,3666330.0,4351278.048342995,4032736.2279753764,2557556.847983377,2345963.4517501267,-0.6706540968599789,-3039420.0,0.40779982932028164,-5.407137385647445,-4.977560469294183,-0.42957691635326256,False,False,229.99949999999998,242.61576097750955,217.38323902249041,0.0034384584174443266,33.121131741001406
2012-07-17,217.45,217.94,213.96,1987000,216.93,24835500.0,-0.4246583275422747,-0.2777171937477281,978522.6130653331,21430583.142313674,236.79510850981882,4985760.0,3628130.0,3921409.3122806326,3837904.2062634355,2702468.256653947,2367771.3401113357,-0.6931116920786919,-2998760.0,0.3985350277590578,-5.787050649227098,-5.139458505280766,-0.6475921439463317,False,False,229.18650000000002,242.97796078290168,215.39503921709837,0.05564895579461189,34.35436536962405
2012-07-16,216.6,218.31,214.46,2004200,216.01,22831300.0,-0.4636013274809978,0.0034546637961248017,-390428.5714285868,21040154.57088509,236.50085485313582,4812540.0,3628475.0,3572825.800956881,3663265.7104288223,2843291.5206773216,2367521.700422973,-0.6860655172494566,-2808340.0,0.4164536814239466,-6.092144509305456,-5.329995706085704,-0.7621488032197519,False,False,228.36499999999995,243.2541235470728,213.4758764529271,0.08509982266790585,32.59272860731488
2012-07-13,215.63,219.31,213.88,2221900,218.39,25053200.0,-0.8036132544922617,0.19940620782726048,1468990.9760589197,22509145.546944007,236.19893618468777,3903340.0,3646945.0,3327202.92805563,3525992.7856260776,1793074.5601402696,2354341.6137392237,-0.6052838686127237,-1681440.0,0.5692304539189514,-6.071894462252203,-5.478375457319004,-0.5935190049331993,False,False,227.647,243.02278698028678,212.2712130197132,0.19897475778415918,38.21184510149016
2012-07-12,216.61,217.3,212.61,2616200,215.36,22437000.0,-0.6228846541932136,0.6899425101737613,451838.3795309184,22960983.926474925,235.8172973595549,3471220.0,3700350.0,3197929.668409152,3439345.8536616894,1472714.0386224187,2316028.8982153097,-0.46810728520504497,-855020.0,0.7536831431024251,-6.228543063993953,-5.628408978653994,-0.6001340853399597,False,False,226.712,242.7075896553097,210.71641034469027,0.14515218742712327,34.631636964018284
2012-07-11,218.95,221.74,215.34,2734700,218.37,25171700.0,-0.2500891216716483,0.7823763279671512,-145280.93750000134,22815702.988974925,235.49578922559058,3380020.0,3760370.0,3113706.0923347604,3372236.7247415283,1488790.4798489572,2272078.4201857303,-0.4514236792567032,-645320.0,0.809078052792587,-6.040178942122196,-5.710762971347634,-0.3294159707745621,False,False,225.91150000000002,241.89375631261444,209.9292436873856,0.2640664793353463,36.724168592363235
2012-07-10,226.25,227.14,218.28,2982100,219.5,28153800.0,-0.4046159682153053,0.4488169848904435,-2160844.469525959,20654858.519448966,235.22110005703945,3177360.0,3806560.0,3089777.7119102585,3335080.846194716,1376125.9981072466,2244882.5803075805,-0.3672619705067324,-195260.0,0.9385464662487096,-5.733623815959163,-5.715335140269941,-0.01828867568922199,False,False,225.0585,240.45822012732697,209.65877987267305,0.31952594092484854,34.79934029597359
2012-07-09,225.0,226.0,223.45,1922000,225.05,30075800.0,-0.6515022393066309,0.04246894831046255,489921.56862747454,21144780.08807644,235.090046248342,2818050.0,3810475.0,2877454.491562939,3200501.7179856957,1148108.034260423,2241344.7403582474,-0.8425633799190364,-896050.0,0.6820319014921665,-4.985369813227919,-5.569342074861537,0.583972261633618,True,False,224.61149999999998,239.42757416572314,209.7954258342768,0.5147981170685045,39.582272031662164
2012-07-06,226.35,228.9,224.18,3203200,225.05,30075800.0,-0.23184652278177453,0.1337557073585105,-2022359.322033892,19122420.766042545,234.90374656857009,2721370.0,3829370.0,2936680.947642404,3200758.697225153,1058850.0062174366,2234183.842291832,-0.28026789387111184,481830.0,1.1770542043162084,-4.342317590994298,-5.32393717808809,0.9816195870937916,False,False,224.11549999999997,238.11305388404847,210.11794611595147,0.5333808323847565,56.06060605871853
2012-07-05,228.62,230.5,226.53,2682300,227.06,32758100.0,-0.5077806731016259,-0.1200091860503264,-1966119.1435768243,17156301.622465722,234.78722324569912,2444660.0,3811080.0,2890429.866252876,3151381.678441805,457549.58006998687,2242398.4771010843,-0.5033806486790243,237640.0,1.0972077916765521,-3.6286747662700236,-4.984884695724477,1.3562099294544536,False,False,223.92800000000003,237.64564380565943,210.21035619434062,0.6141595467986939,62.31848387675989
2012-07-03,229.14,229.53,227.59,1331700,229.53,34089800.0,-0.3637362637362638,-0.47649186256781195,1331700.0,18488001.622465722,234.7379493599329,2368530.0,3750475.0,2607024.4360250803,2978078.661447347,571666.3752185839,2294232.298355114,-1.0542851313418344,-1036830.0,0.5622474699497156,-2.8311634390214238,-4.554140444383867,1.7229770053624431,False,False,223.8,237.24197510549848,210.35802489450154,0.7131383206347451,58.74427377843597
2012-07-02,229.3,229.34,226.34,2330700,229.32,31759100.0,0.1729743331655762,-0.3251389854065323,2299623.999999984,20787625.622465707,234.6457444989595,2402900.0,3694330.0,2556783.6294750655,2916423.550833314,556304.7725842366,2315521.039488907,-0.5889084904626852,-72200.0,0.9699529734903658,-2.1908207930115964,-4.081476514109413,1.8906557210978168,False,False,223.60099999999997,236.5599650333983,210.64203496660164,0.7206580535274538,54.818049488304375
2012-06-29,224.7,228.35,223.71,3614400,228.35,28144700.0,0.8034128330505939,-0.03265175034792844,3614400.0,24402025.622465707,234.47447865189585,2563920.0,3688230.0,2749077.5150250536,2982897.4983729986,652752.3910335366,2315565.075083697,-0.03188422592586018,1050480.0,1.4097163718056727,-1.7415401353912046,-3.6134892383657715,1.871949102974567,False,False,223.214,235.0129533880184,211.4150466119816,0.7176464229961068,50.09079902935451
2012-06-28,223.92,224.62,218.75,2994800,221.31,25149900.0,0.34785543903866056,-0.7352990569122937,-382640.5451448038,24019385.077320904,234.2449475998108,2641210.0,3272275.0,2793754.3304750435,2984031.0699565224,653513.0372753767,1464395.3610800027,-0.1894809334791665,353590.0,1.133874247030717,-1.9312884505274894,-3.2770490807981156,1.3457606302706262,False,False,222.41350000000003,232.18028210218586,212.6467178978142,0.44350749364250386,43.59852476130038
2012-06-27,225.01,227.5,223.3,2799200,225.62,27949100.0,0.06994878067426047,-0.5965058955804768,293249.5238095231,24312634.601130426,234.1016117505008,2659510.0,3065365.0,2794744.452206854,2966428.1109130443,655294.6791753727,1184972.6940113986,-0.22461699020166592,139690.0,1.0525247131990478,-1.7141250113832314,-2.964464266915139,1.2503392555319075,False,False,222.69400000000002,232.49232294995312,212.8956770500469,0.6493112655576428,62.138814415043385
2012-06-26,221.45,226.39,221.45,3754100,225.61,24195000.0,0.37276483709364827,0.029451284723174487,2568594.736842146,26881229.337972574,233.89534479718515,2761450.0,3070735.0,2969172.733623789,3041444.4813022786,741863.7299995789,1187985.340275934,0.5752301622183944,992650.0,1.3594669467127778,-1.5252462483911984,-2.676620663210351,1.1513744148191525,False,False,223.12199999999999,232.62566710386318,213.6183328961368,0.6308968408094108,63.13559321766377
2012-06-25,220.3,221.59,218.0,2382300,220.07,21812700.0,-0.20113342946245938,-0.5243676003753469,364976.3231197655,27246205.66109234,233.7072617439401,2701470.0,2939415.0,2862468.6002376457,2978668.816416347,746275.8233760187,1104731.6836775583,-0.5042989245546133,-319170.0,0.8818532132505635,-1.8018199098830223,-2.5016605125448854,0.6998406026618631,False,False,222.97349999999997,232.57487550452777,213.37212449547218,0.3487977061916413,55.39033457043159
2012-06-22,221.83,222.51,219.35,2187500,222.16,24000200.0,0.13813735691987516,-0.6033616797519537,1702927.2151898807,28949132.876282223,233.55665088558865,2728020.0,2773035.0,2739747.036558074,2903319.405329076,719713.7622385407,933747.0249512248,-0.627080980558504,-540520.0,0.8018636227007133,-1.8312514690588557,-2.3675787038476797,0.5363272347888239,False,False,222.78100000000003,232.27987284171957,213.2821271582805,0.4673119110894624,55.044153061892935
2012-06-21,223.84,226.03,220.52,2843000,220.57,21157200.0,-0.11245004995004992,-0.31822541966426854,-2791402.90381127,26157729.972470954,233.38240512003784,2692000.0,2706685.0,2758520.302638424,2897574.70005964,702087.4478613356,874526.159384251,0.15587298165669353,151000.0,1.0560921248142645,-1.9602790271702872,-2.2861187685122015,0.3258397413419143,False,False,222.39500000000004,231.57329590879883,213.21670409120125,0.4005806732461902,57.250208736984376
2012-06-20,224.51,224.74,220.84,2444400,223.02,23601600.0,-0.08869253998434179,-0.5514368554336257,288313.8461538507,26446043.818624806,233.24339467789505,2668210.0,2556435.0,2701407.520340529,2854415.204815865,706469.5549782101,590536.3603716985,-0.1897173612298527,-223810.0,0.916119795668257,-1.843588036777021,-2.1976126221651655,0.3540245853881445,False,False,222.2375,231.24964589785415,213.22535410214587,0.5434136336045291,56.573367258150896
2012-06-19,223.26,225.2,221.66,2716600,224.03,26318200.0,1.0399489374483744,0.2979455327281415,920881.3559322186,27366925.174557023,233.10420600506103,2806700.0,2587615.0,2704169.7893695235,2841289.9472143543,528749.1423686233,581167.9549565866,0.22194100500540367,-90100.0,0.9678982434887947,-1.650584120807622,-2.088206921893657,0.437622801086035,False,False,222.56550000000001,231.32090729161723,213.8100927083828,0.5836340304466566,56.4255319126526
2012-06-18,217.28,223.76,216.73,3369600,222.66,22948600.0,0.44574591324494794,0.6958228485153497,2315102.1337126656,29682027.308269687,232.8915448643441,2910590.0,2656745.0,2825157.1003932464,2891605.1903367965,526891.3011449528,588152.8028049925,1.2120234683916886,459010.0,1.1577034209558887,-1.58984790036655,-1.9885351175882358,0.39868721722168576,False,False,222.852,231.19630054462004,214.50769945537996,0.48849514114614445,46.15384615176646
2012-06-15,215.29,219.33,214.46,3785200,218.35,19163400.0,0.047255422753430754,0.8886338688753617,2261793.018480466,31943820.32675015,232.59011075903874,2927670.0,2745795.0,2999710.3548672013,2976709.457923768,554297.0383988867,618212.5477408321,1.68130686411713,857530.0,1.2929052796250944,-1.8679622814983077,-1.9644205503702503,0.09645826887194264,False,False,222.969,230.967831230413,214.970168769587,0.21127031769105678,40.53137365582972
2012-06-14,215.26,216.5,212.56,3060900,214.45,16102500.0,0.022071590757312576,0.37760475268913996,-124300.5076142327,31819519.81913592,232.3102852953411,2934280.0,2787745.0,3010835.7448913464,2984727.604788171,555579.1508767117,609191.762631353,0.44838918835693015,126620.0,1.0431519827691973,-2.3756819558152245,-2.0466728314592455,-0.32900912435597895,False,True,222.77200000000002,231.41389452913137,214.13010547086867,0.018508356475132347,33.082908504257674
2012-06-13,215.52,217.38,213.52,2325200,214.73,18427700.0,-0.16933409545584455,-0.11123002828529927,-867432.1243523507,30952087.69478357,232.1116455270613,2886880.0,2773195.0,2886174.7003656467,2921915.4519512025,587676.968712876,616930.5859401211,-0.7261675952041096,-561680.0,0.8054370115834396,-2.724058544458785,-2.1821499740591532,-0.5419085703996318,False,False,222.74050000000003,231.4999435656009,213.98105643439916,0.04275063592749176,28.905359177865805
2012-06-12,217.65,218.0,214.52,2833300,216.42,21261000.0,-0.245278495511574,0.036055143160127257,260533.3333333054,31212621.028116874,231.89114905096451,2794800.0,2778125.0,2876561.1184809837,2913475.885098707,502691.7544579372,617000.7360526191,0.08942452865290353,38500.0,1.0137755832259912,-2.831144948160045,-2.3119489688793315,-0.5191959792807133,False,False,222.64299999999997,231.64726355152166,213.63873644847828,0.15444147850668366,32.35776805127733
2012-06-11,217.49,220.87,215.2,3749100,216.5,25010100.0,0.5737312681022542,0.2572013010965426,-2029935.9788359685,29182685.049280904,231.63061248508876,2931480.0,2816475.0,3035204.551484441,2993059.134136925,560556.1738131149,653125.2985897077,1.4279419309186392,817620.0,1.2789103115150027,-2.876399025724737,-2.4248389802484125,-0.45156004547632467,False,False,222.493,231.8121666670588,213.1738333329412,0.17845837433169146,33.38940285823537
2012-06-08,218.61,219.42,216.66,2877000,218.48,27887100.0,0.3151999999999999,0.49687825182101975,917304.3478260853,30099989.39710699,231.44610419915463,3000430.0,2864225.0,3006440.087578179,2982005.883266742,497764.9848182475,618268.2503105794,0.020662552207043845,-123430.0,0.958862563032632,-2.7211263055748702,-2.484096445313704,-0.23702986026116601,False,False,222.1645,231.56696658567503,212.76203341432497,0.3040673707039027,45.377327668620424
2012-06-07,219.65,221.49,218.11,3503900,218.8,31391000.0,0.23246570524094268,0.09387487512487502,-2073313.6094674584,28026675.787639532,231.24916224297297,3066520.0,2879260.0,3096887.3443821464,3031710.0848603854,518003.5152175869,630480.851915091,0.9907358773904879,437380.0,1.1426307345133897,-2.5429368375876322,-2.49586452376849,-0.04707231381914223,False,False,221.852,231.2661094556046,212.4378905443954,0.33790288319927,37.190082642672245
2012-06-06,214.63,218.4,214.52,2710100,217.64,28680900.0,0.10869743086237937,0.010364239645080708,1648411.3402061574,29675087.12784569,231.0684096118763,3093090.0,2880650.0,3026562.3726763013,3001080.55296892,488522.8356996211,630054.2670863235,-0.2706909688727384,-382990.0,0.8761788373438859,-2.4668859799043616,-2.4900688149956647,0.023182835091303033,True,False,221.381,230.6393024475616,212.1226975524384,0.2979651225919228,35.64998199316132
