Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-12-05,35.08,36.97,34.67,7923800,30.69,-188123500.0,-0.03509498295177793,0.5567387033398821,-35347038.26086961,-52839068916.7814,36.39449019889386,5128700.0,4296810.0,5153600.67836535,4801740.709881172,1517903.0140295415,1952663.5967313962,1.857457682967662,2795100.0,1.544991908280851,0.41563623703993,0.45098568900259134,-0.035349451962661316,False,False,30.305500000000002,31.148189304046017,29.462810695953987,0.728138649769194,58.97435895511327
2008-12-04,36.3,36.49,35.0,5534400,29.48,-193657900.0,-0.18290936471144048,0.1707317073170731,-46540961.07382544,-52885609877.855225,36.39099851972099,5004810.0,4337165.0,5222836.918662559,4871517.785130584,1415888.4940794716,1970289.1073660373,0.6076443276898142,529590.0,1.1058162048109719,0.31413673282640886,0.42361589776735487,-0.109479164940946,False,False,30.254,31.167026200117427,29.340973799882576,0.07613483605374304,47.82608694386454
2008-12-03,34.93,36.5,34.93,5698000,30.31,-187959900.0,-0.05036498783373888,0.7052732387621954,-39232726.11464968,-52924842603.96987,36.38774949120119,4974590.0,4454995.0,5309230.2061784575,4950230.377022909,1395359.0015555816,1978055.7965295627,0.6283973395395689,723410.0,1.1454210296727971,0.29724524966395194,0.39834176814667427,-0.10109651848272233,False,False,30.211000000000002,31.017131764073458,29.404868235926546,0.5614043537372482,54.90196077175444
2008-12-02,35.22,35.9,34.9,6183300,29.55,-194143200.0,0.27944462837278605,0.5151804748952438,-72344609.99999997,-52997187213.96987,36.38357497673356,5109640.0,4560115.0,5468151.986873284,5067665.579211203,1444596.4882200651,2012689.7003172522,0.806475533582819,1073660.0,1.2101243923250953,0.21999699077981205,0.36267281267330187,-0.14267582189348982,False,False,30.1495,30.960515607608727,29.338484392391273,0.13040168747946795,46.17737002069597
2008-12-01,35.75,36.19,35.14,6419200,29.26,-200562400.0,0.7651167267027801,0.9679931326261573,-78314240.00000018,-53075501453.96987,36.37937157511303,5387890.0,4717985.0,5641069.807441778,5196383.14309585,1396539.2005875614,2029254.3772671495,0.8383448714256668,1031310.0,1.1914125937983144,0.13383385928050373,0.3169050219947423,-0.18307116271423857,False,False,30.093,30.98669958451587,29.19930041548413,0.033959725151238566,45.75757574786961
2008-11-28,35.78,36.4,35.65,2030700,30.22,-198531700.0,-0.5337405000803619,-0.21281544365623906,-31435235.999999996,-53106936689.96987,36.37830524808392,5155430.0,4690535.0,4984638.933361454,4894889.510420055,1738997.2117094668,2063132.0225314545,-1.2892219067669715,-3124730.0,0.3938953685725536,0.1413831567180175,0.2818006489393973,-0.14041749222137984,False,False,30.098000000000003,30.993452840449518,29.202547159550488,0.5681219571199041,51.15961799841425
2008-11-26,35.58,36.13,35.22,4746300,30.04,-203278000.0,-0.07064674668598614,3.6623772102161096,-58781099.99999978,-53165717789.96987,36.37549783410332,5119350.0,4876950.0,4941304.581841189,4880738.128475289,1743847.4584473553,1873560.450473627,-0.06973353860398382,-373050.0,0.9271294207272408,0.13132767001842893,0.25170605315520367,-0.12037838313677474,False,False,30.104000000000003,30.996032569617608,29.211967430382398,0.46412687037456546,48.91304346895675
2008-11-25,36.02,36.33,35.16,8249400,29.76,-211527400.0,1.7907307171853857,7.5922299760441625,-84397707.69230752,-53250115497.66218,36.370544817495635,5648690.0,5241415.0,5542776.476051882,5201563.068620499,1816105.6335222018,1778073.422578196,1.6917102307498861,2600710.0,1.4604094046584253,0.09961664573791396,0.22128817167174575,-0.12167152593383179,False,False,30.1065,30.99415272962825,29.21884727037175,0.30482232046697283,41.36429607287227
2008-11-24,35.5,36.15,34.74,9250600,29.53,-220778000.0,1.3499555442652102,2.126787223255028,-77613190.07092217,-53327728687.7331,36.36442880880569,6180100.0,5556020.0,6216926.207678812,5587185.633513786,2024910.209806288,1905003.0276533458,1.9394089911505927,3070500.0,1.4968366207666544,0.05528901536727915,0.18808834041085243,-0.13279932504357328,False,False,30.097499999999997,31.0054966380622,29.189503361937792,0.18749884294113575,47.499999988916684
2008-11-21,34.1,35.59,33.69,10885500,29.61,-209892500.0,0.8881064298475361,2.101723892292349,-57635857.89473668,-53385364545.62784,36.3560011350982,6692120.0,5924820.0,7065757.806282664,6091787.001750568,2499987.500768747,2181821.285700741,2.2736417654880317,4193380.0,1.6266145855125131,0.026311082565584343,0.1557328888417988,-0.12942180627621447,False,False,30.075499999999998,31.00929756624883,29.141702433751167,0.250748975567604,44.542253510148
2008-11-20,34.13,35.39,33.61,8858300,28.14,-218750800.0,0.11793583886519099,0.07870189965903562,-63302008.988763995,-53448666554.6166,36.34799979864487,6785570.0,5957135.0,7391674.568776725,6355264.430155276,2567692.6235435517,2221897.786572028,1.3057148792051114,2072730.0,1.3054614424433024,-0.11395722470144776,0.1017948661331495,-0.21575209083459726,False,False,29.991499999999995,31.263188061716033,28.719811938283957,-0.2279694037158564,35.2033660519937
2008-11-19,35.0,35.4,34.46,7484900,28.68,-211265900.0,0.3524320612893901,0.10505957214356365,-99533244.6808513,-53548199799.297455,36.34205623063609,6980620.0,5992715.0,7408624.647180957,6462848.770140489,2535976.6853116793,2241268.2918559616,0.6657770537432373,504280.0,1.072240001604442,-0.179478465726028,0.04554019976131401,-0.225018665487342,False,False,29.923000000000002,31.322580388242535,28.52341961175747,0.05593833321684041,37.39837397664527
2008-11-18,35.25,35.85,34.55,8555900,29.12,-202710000.0,0.5015619515619516,0.42593580213992865,-80030572.30769202,-53628230371.60515,36.335919516829705,7266410.0,6120500.0,7617220.165875328,6662186.982508061,2536406.7652444365,2313412.480116308,1.0527305532118332,1289490.0,1.1774590203415443,-0.19366771763159818,-0.0023013837172684293,-0.19136633391432975,False,False,29.869,31.30640848678791,28.43159151321209,0.23946167464415619,41.55844155088546
2008-11-17,35.14,36.1,34.85,7749900,29.52,-194960100.0,0.253359856387366,0.6036045356729018,-73841047.20000002,-53702071418.805145,36.33093591377401,7423070.0,6266355.0,7641343.772079813,6765778.698459675,2510321.9196172985,2319902.087424561,0.6394860403987813,326830.0,1.0440289529803706,-0.17066878145924846,-0.03597486326566444,-0.13469391819358403,False,False,29.797500000000003,31.148147018438255,28.44685298156175,0.3972714572305962,41.935483863392285
2008-11-14,34.59,36.75,34.42,12840400,29.29,-207800500.0,1.000311565304088,2.5307834025352656,-69382247.21030049,-53771453666.01545,36.32270750678672,8065190.0,6726540.0,8586626.722610757,7344314.060511134,2998739.9885248044,2658893.1785910255,2.299400385554337,4775210.0,1.592076566082138,-0.16905230689163275,-0.0625903519908581,-0.10646195490077465,False,False,29.7705,31.13987135019391,28.401128649806086,0.3245545301017298,41.139240499038586
2008-11-13,34.44,35.25,34.1,11885600,29.27,-219686100.0,4.852957108386271,1.7289968544072738,-111724640.00000015,-53883178306.01545,36.31349524016913,9050680.0,7103055.0,9186440.045772437,7776817.483319597,2342850.3835190847,2832911.797626529,1.6882082258992015,2834920.0,1.313227293418837,-0.16745475779288554,-0.0835632331512636,-0.08389152464162195,False,False,29.722499999999997,31.091354688376285,28.35364531162371,0.3347158380497112,48.435171375885346
2008-11-12,34.44,34.9,32.52,7638500,28.45,-227324600.0,0.6093588690137581,0.4956629006676978,-33763453.781512685,-53916941759.79696,36.30603008462264,9339900.0,7229625.0,8904996.401086539,7763644.389670112,1886519.851767025,2795342.5691345567,0.14627008672020778,-1701400.0,0.8178353087292155,-0.2297079058460838,-0.11279216769022764,-0.11691573815585617,False,False,29.6325,31.08919958612112,28.175800413878882,0.09411672411167925,36.119402977527265
2008-11-11,34.23,35.15,33.97,5880900,28.9,-221443700.0,-0.28711178994835984,0.9894790257104196,-56416769.49152544,-53973358529.28848,36.30124421667734,9103050.0,7375870.0,8355160.691798076,7584335.400177721,2166541.6857542987,2631712.4501178423,-0.5680597817337751,-3222150.0,0.6460362186300196,-0.23996654998068223,-0.13822704414831855,-0.10173950583236369,False,False,29.5505,30.976417617755807,28.124582382244192,0.271901268383304,44.91392800267924
2008-11-10,35.22,35.25,34.1,4582500,28.79,-226026200.0,-0.5046267269150109,0.16410516956687404,-46900891.304347895,-54020259420.59283,36.297564738043825,8636240.0,7408170.0,7669222.384198425,7298446.31444651,2592287.9517694125,2590926.2938387995,-1.0906022323828428,-4053740.0,0.5306128592998806,-0.25404421646812736,-0.1613904786122803,-0.09265373785584705,False,False,29.469,30.871807710870932,28.06619228912907,0.2579853622352682,46.215780987970646
2008-11-07,33.93,34.83,33.53,4909200,28.98,-221117000.0,-0.549014744384732,-0.14849183910637787,-39273600.00000008,-54059533020.59283,36.29333865482618,8038610.0,7365365.0,7167400.132525984,7070899.0464039855,2702666.4173038797,2626326.8927644724,-0.9352091724631583,-3129410.0,0.6107025965931921,-0.24702194130622956,-0.17851677115107017,-0.06850517015515939,False,False,29.379499999999997,30.655488368200942,28.10351163179905,0.34345468581219774,38.602941166536006
2008-11-06,34.59,34.97,33.39,6175900,28.09,-227292900.0,-0.3028120519738551,-0.22058860647669043,-47609153.16455701,-54107142173.757385,36.287626278477234,7770370.0,7277970.0,6987127.381157623,6985661.041984558,2745054.578307844,2635830.894883252,-0.4181110412429601,-1594470.0,0.7948012771592601,-0.309702244910941,-0.20475386590304434,-0.10494837900789666,False,False,29.2495,30.492678862515376,28.006321137484626,0.03365519839440594,34.146341455641476
2008-11-05,34.8,35.29,34.48,6536500,28.8,-220756400.0,-0.12670843965851242,0.1810675050592656,-98208895.06172808,-54205351068.819115,36.28262715641439,7675530.0,7328075.0,6905195.130038055,6942883.799890791,2772261.762953365,2610343.9662185665,-0.30324547655177514,-1139030.0,0.8516024300602043,-0.2986431979355899,-0.22353173230955348,-0.07511146562603643,False,False,29.215500000000002,30.469285426112183,27.96171457388782,0.334301790662693,42.70516716416606
2008-11-04,34.94,35.31,34.6,5163600,29.27,-215592800.0,-0.39648663495365766,-0.09378729378729378,-82690326.76056331,-54288041395.57968,36.278922090597256,7336300.0,7301355.0,6588541.470031135,6773428.1999011915,2858766.0236153896,2630564.72993818,-0.8126601013350614,-2172700.0,0.7038425364284449,-0.249082483662189,-0.22864188258008059,-0.020440601082108406,False,False,29.1635,30.30762503917079,28.019374960829207,0.5465421157451403,48.09384163235609
2008-11-03,34.18,34.81,34.07,5598800,28.95,-221191600.0,-0.2775648718047975,-0.09452881147607262,-83074086.48648629,-54371115482.06617,36.27435409517023,7121190.0,7272130.0,6408588.475480019,6661558.84752965,2904747.202024065,2646836.340972885,-0.6322000246471385,-1522390.0,0.7862169103759343,-0.232941382921922,-0.2295017826484489,-0.00343960027347312,False,False,29.133499999999998,30.266363628154057,28.00063637184594,0.4190105519147957,45.325779027839076
2008-10-31,35.26,35.44,34.0,7522400,28.57,-228714000.0,-0.4141615525996075,0.17185942173479551,-64253833.333333425,-54435369315.399506,36.2683347367865,6589390.0,7327290.0,6611099.661756379,6743543.719193493,2122930.3858634154,2639611.242090095,0.07391618769039192,933010.0,1.1415927726238695,-0.24795400903229137,-0.2331922279252174,-0.014761781107073962,False,False,29.099,30.257381811427894,27.940618188572106,0.27166423247447175,53.60134002093101
2008-10-30,35.34,35.69,34.34,5779800,29.33,-222934200.0,-0.5137140741737901,1.846210666272714,-48678760.00000023,-54484048075.399506,36.264300112204815,5978810.0,7514745.0,6459954.268709764,6651758.603079827,1024099.4444442777,2362218.7920581414,-0.734455676092724,-199010.0,0.9667141120055663,-0.19626357069673972,-0.2258064964795219,0.02954292578278217,True,False,29.054499999999997,30.093821134706168,28.015178865293827,0.6325384382171196,55.250403864725264
2008-10-29,35.81,36.18,34.65,7697100,28.59,-230631300.0,0.007671663284676278,0.6217053283610392,-68670205.88235289,-54552718281.28186,36.2589772067993,5984670.0,7662285.0,6684889.85621708,6751314.926596033,1034763.7025481123,2270579.3302649236,0.015333091222995456,1712430.0,1.2861360776784685,-0.21256008116664304,-0.22315721341694614,0.010597132250303093,False,False,28.982,29.930163876572145,28.033836123427854,0.29328467911202255,45.91679505943242
2008-10-28,33.76,36.0,33.17,9529000,29.52,-221102300.0,0.6203302215647264,0.15511431134385534,-34109106.007067166,-54586827387.288925,36.251900373297524,6349480.0,7726265.0,7202000.791450338,7015856.362158316,1522325.2264582224,2305749.4667563867,0.781843398856337,3179520.0,1.5007528175535634,-0.14871763117962544,-0.208269296969482,0.059551665789856545,False,False,28.97,29.882094177959644,28.057905822040354,0.8015039528211609,49.999999990028485
2008-10-27,34.26,34.44,32.94,9042700,27.07,-230145000.0,0.9733115111838515,-0.022474217888569403,-79816898.66666663,-54666644285.95559,36.24239491028886,6795500.0,7715870.0,7536673.374823003,7208889.089571809,1598580.7629130043,2298974.305183668,0.5771399867359535,2247200.0,1.3306894268265763,-0.2924454252789168,-0.225104522631369,-0.06734090264754783,False,True,28.847,30.05621200961808,27.637787990381923,-0.23477603011950549,37.98701298125738
2008-10-24,33.15,35.8,33.13,7456400,28.45,-222688600.0,0.5188625437953232,-0.31501538744200996,-33595689.88764052,-54700239975.84323,36.23618807708231,7050220.0,7544415.0,7522078.215764275,7232461.557231637,1461695.455284707,2174653.127397561,-0.04047312138710086,406180.0,1.0576123865638236,-0.29163448988344953,-0.23841051608178512,-0.05322397380166441,False,False,28.788999999999998,29.954610750227804,27.623389249772192,0.35458267267449933,46.1320754656052
2008-10-23,34.26,36.28,33.98,10384400,29.78,-212304200.0,0.6814391424731618,0.17227910547170455,-48310034.78260859,-54748550010.62584,36.229599525607064,7471070.0,7620720.0,8042500.3583525885,7532646.170828624,1757844.5140758706,2248695.2967162263,1.2290148887827563,2913330.0,1.3899481600359789,-0.18157880557208728,-0.22704417397984555,0.04546536840775828,True,False,28.871000000000002,30.074501907808774,27.66749809219123,0.8776479264810743,55.98559855280111
2008-10-22,34.59,34.93,32.79,7194500,27.6,-219498700.0,0.10066549376577671,-0.03879811353525098,-42091186.915887825,-54790641197.541725,36.22257092552964,7536870.0,7606200.0,7888318.475015754,7500441.77360685,1731086.0271645691,2250555.253358834,-0.18293263379584201,-342370.0,0.9545739809761877,-0.2671867018458407,-0.2350726795530446,-0.03211402229279611,False,True,28.817,30.146869008188926,27.487130991811075,0.0424361375044888,44.93769469915011
2008-10-21,35.61,35.85,34.85,4736500,28.82,-214762200.0,-0.08271361065923,-0.44640540445774257,-61858690.00000001,-54852499887.541725,36.21940795481617,7494160.0,7415230.0,7315260.570467435,7237209.223739531,1800041.6570488245,2326493.150441803,-1.1514024872548225,-2757660.0,0.6320254704996958,-0.23389161542959513,-0.2348364667283547,0.0009448512987595692,True,False,28.802,30.124224600713077,27.479775399286922,0.5068067104447661,50.10752687669173
2008-10-20,33.68,35.77,33.48,5755300,29.4,-209006900.0,0.027952418375366106,-0.25737106285242395,-26263268.5589519,-54878763156.10068,36.215208402081494,7509810.0,7315500.0,7031631.375836992,7096075.011954814,1782325.1059282618,2353980.719636643,-0.6627921745428867,-1754510.0,0.7663709201697513,-0.15887248373106289,-0.21964367012889635,0.060771186397833465,False,False,28.796,30.105534268354212,27.486465731645787,0.7306163399446927,51.46443514141909
2008-10-17,33.15,34.86,32.63,8042000,27.53,-217048900.0,0.06907369988301615,-0.37369552350394064,-44826035.87443952,-54923589191.97512,36.2072333170822,7561770.0,7075580.0,7215334.7620484475,7186163.106054356,1790289.061731519,1975312.4929595566,0.4892491711790064,480230.0,1.0635076179254328,-0.2474600872865622,-0.22520695356042952,-0.02225313372613269,False,True,28.708000000000006,30.11096828189162,27.305031718108392,0.08017582606653297,48.17232375538895
2008-10-16,32.56,33.9,31.4,9979500,27.73,-207069400.0,0.7266168379528704,-0.16037053240896548,-39279311.999999985,-54962868503.97512,36.195933490127636,7981740.0,6980275.0,7717910.25985782,7452195.1911920365,1818194.0852272958,1765907.066123301,1.6984047787883902,1997760.0,1.2502912898691263,-0.2980918554592513,-0.23978393394019387,-0.05830792151905745,False,False,28.631,30.07260582976585,27.189394170234152,0.18750126373089648,46.38757595780265
2008-10-15,34.43,34.43,32.32,8277000,26.79,-215346400.0,0.07534006314066333,0.0835897100216012,-51662601.89573462,-55014531105.87086,36.18690462697738,8039730.0,7012200.0,7819562.939883671,7530748.030126128,1817354.5401367126,1784110.8506391677,0.7089245601229757,237270.0,1.029512185110694,-0.4093493165009967,-0.27369701045235445,-0.13565230604864226,False,False,28.548000000000002,30.208077360275418,26.887922639724586,-0.02949339653314132,41.88481675008908
2008-10-14,36.84,36.84,32.11,9991400,28.31,-205355000.0,0.04852555357330246,0.6989576425377069,-26045235.09513741,-55040576340.965996,36.17873736149316,8085970.0,7217725.0,8214442.405359366,7765095.836780783,1864722.4101130292,1881054.5958318152,1.4745318961746892,1905430.0,1.2356464345032199,-0.37059833222885175,-0.29307727480765394,-0.0775210574211978,False,False,28.5185,30.17320016364677,26.86379983635323,0.4369976493081107,48.05825242310184
2008-10-13,33.17,35.85,32.61,7893400,29.45,-197461600.0,-0.12709699536642816,0.7225095471903982,-23290402.469135795,-55063866743.435135,36.17268055392782,7971040.0,7383270.0,8156071.0589303905,7777315.280896898,1834374.5184061364,1779902.1916061018,0.28660563620053875,-77640.0,0.9902597402597403,-0.2450743607081769,-0.28347669198775854,0.03840233127958165,True,False,28.551499999999997,30.254615102576835,26.84838489742316,0.7637813494345034,52.55220417206653
2008-10-10,32.51,33.89,29.82,14651900,26.51,-212113500.0,0.965009924360281,1.984579972296912,-38483737.346437335,-55102350480.78157,36.153382058778675,8690590.0,7870405.0,9337130.866397593,8432037.635097194,2778406.47472211,2318789.770202277,2.924583801061199,5961310.0,1.6859499757783993,-0.3784664130984403,-0.3024746362098949,-0.07599177688854541,False,True,28.428000000000004,30.345065740298224,26.510934259701784,-0.00024366918727508055,42.73944386921549
2008-10-09,35.72,35.75,33.52,10072200,27.55,-202041300.0,-0.030064327260120982,0.6308878058258716,-64001378.47533642,-55166351859.256905,36.144961050913444,8659370.0,8065220.0,9470779.79977985,8588243.574611748,2758944.843413867,2332566.1305230237,0.8604171919232925,1412830.0,1.1631562111331424,-0.3956998853347038,-0.3211196860348567,-0.0745801992998471,False,False,28.401,30.353001941326117,26.448998058673883,0.2820186594123309,47.36308316093771
2008-10-08,35.16,36.75,35.16,16180500,29.1,-185860800.0,1.2490096601570646,1.4754073280807773,-139518650.94339588,-55305870510.2003,36.13636198440025,9557970.0,8547420.0,10690728.927092604,9311315.615124915,3572312.083557832,2922209.67358967,2.612091825232873,6622530.0,1.6928803919660764,-0.2810457694476227,-0.31310490271740987,0.032059133269787154,True,False,28.415999999999997,30.385444484858848,26.446555515141146,0.6736530288765734,48.96755161904845
2008-10-07,36.41,37.29,35.6,8907400,29.33,-176953400.0,0.8805869312783701,0.7250367960337749,-75001362.13017765,-55380871872.33048,36.132423606876834,9975060.0,8734610.0,10366487.303984858,9272847.461303495,3167363.9632981815,2811867.9316706695,0.06145025449233561,-1067660.0,0.8929670598472591,-0.16966666703526556,-0.284417255580981,0.11475058854571546,False,False,28.419,30.39409653328212,26.44390346671788,0.7306216391575915,56.23620308616277
2008-10-06,36.6,37.3,35.38,10600400,29.69,-166353000.0,0.8418501207582576,0.893334285918411,-73429854.16666687,-55454301726.49715,36.12786956213944,10459570.0,8984690.0,10409016.88507852,9399281.036417447,2799343.7036602325,2739789.5796844256,0.5897204704990887,140830.0,1.013464224628737,-0.051752365520904675,-0.23788427756896577,0.1861319120480611,False,False,28.456,30.49952018263479,26.41247981736521,0.8019299761475704,53.62573098976164
2008-10-03,37.86,38.18,37.1,9263600,30.53,-157089400.0,0.15190251181298176,0.23146868020844402,-121970733.3333335,-55576272459.83048,36.12617359586263,10581730.0,9071750.0,10200759.269609697,9386359.03294912,2707261.7453598487,2718459.3329194454,0.07057306235071238,-1318130.0,0.8754334121169223,0.10822895179684977,-0.16866163169580267,0.27689058349265244,False,False,28.553999999999995,30.79863242800148,26.30936757199851,0.9401611540824402,52.257676094331075
2008-10-02,37.61,37.97,37.4,7548300,30.8,-149541100.0,-0.24361941981061175,0.3059794456555591,-182351036.84210512,-55758623496.672585,36.12498961001405,10338610.0,9160175.0,9718493.94786248,9211305.791715872,2871533.4399159485,2633168.86576951,-0.6121426623844537,-2790310.0,0.7301078191362281,0.2538755228942726,-0.0841542007777876,0.3380297236720602,False,False,28.627500000000005,31.066938028466943,26.188061971533067,0.9452869830362735,60.88435373569809
2008-10-01,37.65,37.83,37.24,7081200,31.05,-142459900.0,-0.1444726350126857,-0.08001714931597614,-155666379.6610179,-55914289876.3336,36.12385723960108,10219030.0,9129380.0,9238985.957342029,9008438.573457217,2989404.0472791316,2654693.6505981833,-0.7715315850243145,-3137830.0,0.6929424808421152,0.3850359358863358,0.009683826555037078,0.3753521093312987,False,False,28.7505,31.419270463990422,26.081729536009576,0.9308163686287435,58.12090312590173
2008-09-30,37.8,38.28,37.51,7373200,30.98,-149833100.0,-0.2620453590087475,-0.22623570154265926,-132430332.4675319,-56046720208.80113,36.12302113078052,9957210.0,9021590.0,8899752.146916205,8852701.566461291,3123215.3102745414,2681247.4272641307,-0.6147847390876457,-2584010.0,0.7404885505076221,0.47782502371902424,0.10331206598783452,0.37451295773118976,False,False,28.823500000000003,31.65575983791526,25.991240162084747,0.8807030645866402,55.97579424520681
2008-09-29,38.28,38.63,37.25,8681700,30.62,-158514800.0,0.09986824435604436,-0.039921704800557345,-92101513.0434781,-56138821721.84461,36.12187432715613,10036040.0,9003540.0,8860106.30202235,8836415.702988787,3074911.692029178,2682312.7401946476,-0.11998600878160277,-1354340.0,0.8650523513258217,0.5163597788731877,0.18592160856490517,0.3304381703082826,False,False,29.000999999999998,31.815458160434503,26.186541839565493,0.7876219697915241,63.19385140149689
2008-09-26,38.29,38.96,37.54,4146400,31.74,-154368400.0,-0.7170059855718371,-0.4439139531141033,-38018399.99999996,-56176840121.84461,36.12183754654763,8985490.0,8838040.0,8003068.79256374,8389747.54079938,3116994.2784854574,2877787.8281032015,-1.630293920275679,-4839090.0,0.4614550792444263,0.6300111137788953,0.2747395096077032,0.3552716041711921,False,False,29.165499999999998,32.21881209293065,26.112187907069345,0.9215913607326213,65.87490102199328
2008-09-25,38.07,39.2,37.72,5651100,31.74,-154368400.0,-0.4389408470840531,-0.45580871306960435,-51318097.29729717,-56228158219.14191,36.12195491697433,8543380.0,8601375.0,7575438.103006696,8128923.965485153,3256164.845608671,2937925.7250965694,-1.0042033992888042,-2892280.0,0.6614595160229324,0.7118745686049728,0.3621665214071571,0.3497080471978157,False,False,29.2635,32.518981369530934,26.008018630469067,0.8803584967769029,71.17194182210089
2008-09-24,37.58,38.07,37.07,4037500,31.21,-158405900.0,-0.750471246253206,-0.43880742233650705,-51356999.99999999,-56279515219.14191,36.12138137908517,7329080.0,8443525.0,6932176.629732751,7739264.540200853,2177041.6546823783,3097945.57610362,-1.4222409308886539,-3291580.0,0.5508876966822576,0.7256208700373108,0.4348573911331879,0.2907634789041229,False,False,29.444,32.71142390077615,26.176576099223855,0.770243478291951,63.55140186084376
2008-09-23,37.71,38.14,37.39,4350100,30.75,-162756000.0,-0.5116307789029346,-0.08157922516626204,-81375870.66666667,-56360891089.80857,36.12074309211874,6873350.0,8424205.0,6462708.151599523,7416486.964943629,2284292.32379648,3123381.245495099,-1.304389275525088,-2523250.0,0.6328937126728597,0.6914264239226213,0.48617119769107464,0.20525522623154668,False,False,29.5405,32.844127830446425,26.23687216955358,0.6830563341386667,56.487025940211396
2008-09-22,38.48,38.48,37.6,5474500,30.99,-157281500.0,-0.4835572242556885,-0.048789811130610095,-87716420.45454593,-56448607510.263115,36.12024561724027,6360760.0,8410165.0,6283033.942217791,7231535.825425188,1897375.8874356416,3136612.830708175,-0.9359347673576897,-886260.0,0.8606675931806891,0.6759016992011659,0.5241172979930929,0.15178440120807302,False,False,29.620000000000005,32.98534036755106,26.25465963244895,0.7035455333448095,80.60109288075935
2008-09-19,40.0,40.0,38.2,10629600,31.56,-146651900.0,0.14745887128114332,0.3217607560308382,-89052426.66666684,-56537659936.92978,36.12128920899202,6497360.0,8539545.0,7073318.679996375,7555160.9849085035,2160510.14047865,3173774.305555651,0.6585392654863282,4132240.0,1.6359875395545267,0.7015059553401883,0.559595029462512,0.14191092587767629,False,False,29.821499999999997,33.14223723583618,26.50076276416382,0.761764162072016,79.27007297649956
2008-09-18,38.4,40.0,38.18,10032100,32.47,-136619800.0,0.32905422412993657,0.005270805150558555,-72980771.42857143,-56610640708.35835,36.12289500887879,6745740.0,8542175.0,7611278.919997034,7791059.938726741,2421735.4278836143,3175051.8868325506,0.4692600477425134,3286360.0,1.4871756100887374,0.7861644927101885,0.6049089221120474,0.18125557059814112,False,False,30.058500000000002,33.4269747446372,26.6900252553628,0.8579513255723888,77.13365537713574
2008-09-17,38.57,39.0,38.1,7045800,31.33,-143665600.0,-0.004999152685985386,-0.14874954693729614,-113045946.6666669,-56723686655.02502,36.12292521206701,6742200.0,8480615.0,7508464.570906663,7720082.801705146,2421216.39814921,3192352.398479676,-0.44945382617636936,303600.0,1.0450298122274628,0.7525930961458229,0.6344457569188025,0.11814733922702048,False,False,30.285499999999995,33.3221011123928,27.24889888760719,0.6719850519281654,64.04494380763163
2008-09-16,37.89,39.15,37.5,9411200,32.08,-134254400.0,0.2764064449628383,-0.05806994014852773,-71239932.1212122,-56794926587.14623,36.123162415826734,6946000.0,8451605.0,7854416.467105451,7881141.582495132,2561914.5449361736,3180515.0891135447,0.30171056357649695,2465200.0,1.354909300316729,0.777543220249008,0.6630652495848436,0.11447797066416443,False,False,30.474,33.46192235508153,27.48607764491847,0.7687486167886336,65.91211716480998
2008-09-15,37.7,38.75,37.48,6694100,31.31,-140948500.0,-0.22894133637421243,-0.15193706134238727,-71737559.8425195,-56866664146.988754,36.122775520650855,6747240.0,8391640.0,7643449.836722641,7768090.0032098815,2488337.217322258,3202820.8240467277,-0.5300140386420922,-53140.0,0.9921241870750114,0.7268056454552188,0.6758133287589188,0.0509923166963,False,False,30.566999999999997,33.536452191193774,27.59754780880622,0.6251072507924941,55.24193547347596
2008-09-12,37.77,38.41,37.75,5430100,31.35,-135518400.0,0.3095938645572063,-0.6293927749984644,-110741130.30303083,-56977405277.29179,36.12245113688398,6875610.0,7930550.0,7241022.593682161,7545424.288618464,2369531.1179171596,2903998.582082442,-0.8610369217904165,-1445510.0,0.7897626537863549,0.6819621820645807,0.6770430994200511,0.00491908264452956,False,False,30.808999999999997,33.09701821855015,28.520981781449848,0.6182245830941897,53.81414700758117
2008-09-11,37.68,38.04,37.26,5727900,31.22,-141246300.0,0.013590274459839735,-0.4313158992077203,-94436915.38461526,-57071842192.6764,36.12171556510343,6883290.0,7713335.0,6965909.394830858,7372326.737321467,2365241.8985756496,2897842.2345046564,-0.6851425437725325,-1155390.0,0.8321456745248276,0.6286863952820028,0.6673717585924415,-0.0386853633104387,False,True,30.9925,32.693321782797554,29.291678217202442,0.5668794350769082,51.198871640101764
2008-09-10,37.88,38.16,37.62,4610300,30.99,-145856600.0,0.14186996904024762,-0.7150706096844968,-117818777.77777793,-57189660970.45418,36.12120483423697,6940570.0,7134825.0,6537616.777588883,7109276.571862279,2294546.0936025307,2186017.399862131,-1.1548512835072666,-2330270.0,0.664253800480364,0.5614340108195073,0.6461842090378547,-0.0847501982183474,False,False,31.087,32.53654584539137,29.637454154608623,0.46654124451862033,50.06896550757288
