Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-01,30.84,32.5,30.83,3932100,30.23,-151164000.0,0.4270005443658138,0.40587793628660296,-6757561.077844298,-6975643857.097078,41.2874855288146,2293180.0,2317270.0,2532811.8691066513,2412728.9166612215,767466.1466294302,645140.2891905302,2.5030679792548036,1638920.0,1.714693133552534,-0.08123361428662434,-0.1321249016393732,0.050891287352748865,False,False,30.1125,30.86598663243794,29.35901336756206,0.5779708590315816,47.008546994484604
2009-05-29,30.57,30.81,29.97,3104300,28.49,-154268300.0,1.176470588235294,0.05804362644853445,-14043261.90476191,-6989687119.001841,41.268710919975646,2460980.0,2325785.0,2636718.801996351,2478592.8293601526,739812.6561652117,654760.8677782164,1.1890066103701575,643320.0,1.2614080569529211,-0.20739886730440915,-0.1471796947723804,-0.06021917253202874,False,True,30.046,31.08778793680033,29.00421206319967,-0.2467930588536977,35.77235771543391
2009-05-28,30.86,30.98,30.13,2105700,28.49,-154268300.0,-0.1568431168415152,0.12047038791039211,-10231224.705882343,-6999918343.707723,41.25613189750421,2421810.0,2337105.0,2540169.9289061055,2443079.2265639477,747994.3158577872,648563.180767585,-0.3567963875564574,-316110.0,0.8694736581317279,-0.3038827679046143,-0.1785203093988272,-0.12536245850578712,False,False,29.957,31.20243968139752,28.71156031860248,-0.088948634731899,33.27702701915743
2009-05-27,31.05,31.35,30.47,2084300,28.51,-152184000.0,-0.24240331491712708,0.1346834340464913,-11368909.09090905,-7011287252.798632,41.24397345113355,2355120.0,2349475.0,2457284.4872868136,2408909.7764150007,745087.5516042119,640833.9458738194,-0.413796743614161,-270820.0,0.8850079826081049,-0.3744170744386288,-0.21769966240678754,-0.15671741203184128,False,False,29.8995,31.2992966017659,28.4997033982341,0.003677892114079945,36.7837338167288
2009-05-26,30.26,31.14,29.97,2162200,28.9,-150021800.0,0.5664710570165905,0.16598360655737698,-6116993.162393158,-7017404245.961025,41.231268019674616,2433310.0,2364865.0,2403632.7623255746,2385413.60723262,668514.644483494,631953.1297368574,-0.3206962517685273,-271110.0,0.8885838631329341,-0.3943010231540107,-0.2530199345562322,-0.14128108859777855,False,False,29.877999999999997,31.326972049419712,28.42902795058028,0.16251937006249798,41.68126093548967
2009-05-22,30.33,30.95,30.25,2084000,28.4,-152105800.0,0.178533054345982,-0.2678985456333872,-13099428.571428591,-7030503674.532454,41.218900530041594,2464880.0,2326735.0,2345517.7146300157,2356707.549400942,640487.5743438684,624317.2694400271,-0.38880071380648795,-380880.0,0.8454772646132874,-0.44527219638510473,-0.29147038692200666,-0.15380180946309807,False,False,29.820999999999998,31.40897984873851,28.233020151261485,0.05257618630084066,31.729055250548868
2009-05-21,30.88,31.06,30.28,2192500,28.49,-149913300.0,-0.12359595475076945,-0.02793172245621811,-12255512.820512867,-7042759187.352966,41.206005846374715,2433960.0,2323585.0,2317696.3119700127,2341068.7351722806,645952.6714688789,624854.3057764483,-0.20978490311771616,-241460.0,0.900795411592631,-0.47295306206319765,-0.32776692195024487,-0.14518614011295278,False,False,29.72,31.37883916291504,28.06116083708496,0.12925881318157764,31.729055250548868
2009-05-20,31.87,31.98,31.09,2055800,29.13,-147857500.0,-0.07521367521367517,0.11710047274900837,-11110559.550561797,-7053869746.903528,41.19478809949534,2417240.0,2334360.0,2270078.8007027376,2313900.284203492,654132.0767075877,617901.2682161743,-0.4508163590668422,-361440.0,0.8504740944217372,-0.4381964404484542,-0.34985282564988673,-0.08834361479856745,False,False,29.664499999999997,31.324360171663056,28.004639828336938,0.3389924617974092,41.296928317778885
2009-05-19,31.86,32.07,31.64,2023800,29.59,-145833700.0,0.15401722073330681,-0.3681745808747776,-21320497.674418624,-7075190244.577947,41.18415464589885,2444250.0,2275395.0,2225300.8369386033,2286271.6857079216,628774.2277196546,586085.9677151726,-0.4292800269230652,-420450.0,0.8279840441853329,-0.36927662077366463,-0.35373758467464234,-0.015539036099022296,False,False,29.6205,31.236531200845114,28.004468799154886,0.49056330101050966,41.09589040110714
2009-05-18,31.18,32.03,31.18,2357800,29.86,-143475900.0,-0.1260286159092594,0.17420318725099593,-9680849.411764694,-7084871093.989712,41.17170053645087,2410250.0,2292885.0,2249391.593858857,2293083.906116691,622703.7163317214,582897.0734050818,0.111366145005308,-52450.0,0.9782387719116274,-0.2895328689398724,-0.34089664152768834,0.05136377258781594,True,False,29.616500000000002,31.22959476995053,28.003405230049474,0.5754760366644377,46.19377161510876
2009-05-15,31.25,31.7,30.85,1766500,28.93,-145242400.0,-0.5507489636580962,-0.35891852658319723,-9746923.52941179,-7094618017.519123,41.161903454102145,2193690.0,2243435.0,2161593.122248156,2242933.0579151013,352647.6946692826,583536.1101666457,-0.8173187429031552,-427190.0,0.8052641895618797,-0.2979440848086661,-0.33230613018388394,0.034362045375217865,False,False,29.5705,31.20784669832811,27.933153301671886,0.30440916983128524,37.16951787682158
2009-05-14,30.67,31.55,30.41,2125800,29.2,-143116600.0,-0.31520793737718644,0.49042978335553533,-6638463.157894738,-7101256480.677018,41.15001984768896,2095840.0,2278410.0,2155085.2818394,2231777.5285898536,148659.1268641256,552098.2377306251,-0.2764181980136298,29960.0,1.0142949843499505,-0.2796002330271392,-0.321764950752535,0.04216471772539576,False,False,29.508,31.09875751567732,27.917242484322678,0.4031907764179703,44.18604650135209
2009-05-13,31.4,31.4,30.7,2426200,28.83,-145542800.0,0.15220591727216592,-0.02850965003603745,-15389040.00000002,-7116645520.677018,41.136392560677834,2127890.0,2274850.0,2204378.866959509,2250293.954438439,181862.06891794462,550839.9619528427,0.27476220037383026,298310.0,1.140190517366969,-0.2915576114544116,-0.3157234828929103,0.024165871438498687,False,False,29.422499999999996,30.9627238388247,27.88227616117529,0.3076578270428163,42.90322579676377
2009-05-12,32.18,32.52,31.34,3017200,29.77,-142525600.0,0.447584320875114,0.09668508287292821,-11046020.33898303,-7127691541.016001,41.1208983360654,2221180.0,2288150.0,2352164.5275123254,2323332.625444302,333267.7028723031,565950.7608301354,1.2881862707113088,796020.0,1.3583770788499807,-0.22261757903754997,-0.29710230212183825,0.07448472308428827,False,False,29.4035,30.915045392531738,27.891954607468264,0.6212335407890516,47.321428561569945
2009-05-11,32.16,32.39,31.63,2531300,29.95,-139994300.0,0.17070576264915371,0.8338766934724335,-13722310.526315764,-7141413851.542316,41.10808483757986,2258090.0,2345700.0,2384734.613419175,2343139.0420686537,346198.1688442545,525877.475223428,0.35293392233836346,273210.0,1.1209916345229818,-0.15170880630026318,-0.26802360295752325,0.11631479665726008,False,False,29.3695,30.792905479086844,27.946094520913153,0.7039123807407316,47.94117646071798
2009-05-08,31.98,32.77,31.21,3494700,30.2,-136499600.0,0.6769193857965452,0.9763049256347904,-8019888.461538463,-7149433740.003855,41.090575726391286,2399160.0,2432020.0,2586546.501888416,2452811.5142525914,514086.89970125473,566251.8805359724,1.876691339186627,1095540.0,1.4566348221877656,-0.07448160479611943,-0.2293152033252425,0.15483359852912307,False,False,29.3645,30.774785152203638,27.95421484779636,0.7962166901830069,66.10169489782629
2009-05-07,33.13,33.21,31.96,2577300,30.07,-139076900.0,0.17550741163055883,0.0302194507734741,-10371055.200000003,-7159804795.203855,41.078172370529884,2437640.0,2435800.0,2584865.3197268853,2464667.5605142494,511293.18225674174,566993.3565005751,0.2495620069930334,139660.0,1.0572931195746706,-0.02349753974533897,-0.1881516706092618,0.16465413086392283,False,False,29.339,30.67313326881054,28.00486673118946,0.7739606368754046,64.52205880692449
2009-05-06,32.82,33.0,32.47,2208400,30.67,-136868500.0,0.07422901060414433,-0.006567701304543427,-17208852.830188625,-7177013648.034043,41.06791136718892,2452900.0,2435070.0,2516417.0797765427,2440261.126179559,500800.1353389982,567291.0754769444,-0.3995656018551489,-244500.0,0.9003220677565331,0.06457826665906552,-0.13760568315559635,0.20218394981466187,False,False,29.377500000000005,30.819850056057913,27.935149943942097,0.9480535063493994,67.94019931974813
2009-05-05,32.33,32.83,32.09,2974000,30.4,-139842500.0,0.46951279770728327,0.6958430746421851,-16557945.945946079,-7193571593.979989,41.0537123394654,2547920.0,2496085.0,2599613.9743626257,2491093.399876744,500481.6986330967,555654.5682677692,0.8600937116199383,426080.0,1.1672266005212095,0.11130913188577551,-0.08782272014732198,0.1991318520330975,False,False,29.412,30.91937974120997,27.90462025879003,0.827721002541448,62.711864391898864
2009-05-04,31.74,32.26,31.4,2943800,30.04,-142786300.0,0.24853677156671483,0.09118541033434657,-12254423.255813956,-7205826017.235803,41.03888482724277,2606520.0,2508385.0,2662193.2517512394,2534208.314174197,509964.3926567627,563028.5570723268,0.7733444325881085,337280.0,1.1293985850866288,0.11793520427836768,-0.046671135262184055,0.16460633954055173,False,False,29.4075,30.906367993906603,27.908632006093395,0.7109925632448364,64.23611109549816
2009-05-01,31.69,32.25,31.33,2879100,29.67,-145665400.0,0.6298330031135013,-0.26779583428702225,-13268895.652173873,-7219094912.887977,41.02420526958539,2717780.0,2455735.0,2701630.842341923,2567055.141395702,419715.71278135205,463286.1299285889,0.9138305091612771,161320.0,1.0593572695361655,0.09226691108990792,-0.018883525991765657,0.11115043708167358,False,False,29.3795,30.83393749300283,27.925062506997172,0.5998667874685477,59.768211906676264
2009-04-30,31.15,32.16,31.14,5066300,29.39,-150731700.0,1.3832439552168596,0.6320265438263055,-22450662.745098107,-7241545575.633075,40.99799567422975,3011830.0,2553835.0,3131570.689188846,2805078.4612627784,808696.0259166206,735562.3550619006,3.415706340475466,2054470.0,1.6821334537473895,0.04876876786715911,-0.005353067219980703,0.054121835087139816,False,False,29.424500000000002,30.817451807077983,28.03154819292202,0.48761622626687545,52.288732381478134
2009-04-29,30.78,31.28,30.49,3975500,28.93,-154707200.0,0.6385706042370785,0.8879707460701904,-19676208.860759426,-7261221784.4938345,40.976179598900174,3166760.0,2647325.0,3285012.382063601,2916547.1792377518,832103.6049274965,792248.1794003423,1.6764633034629428,808740.0,1.2553840518384722,-0.022561900103568178,-0.008794833796698199,-0.013767066306869979,False,True,29.446499999999997,30.790340137735573,28.10265986226442,0.3078268443185809,44.190140834178486
2009-04-28,30.26,30.91,29.69,3233800,28.53,-157941000.0,0.07178841309823669,0.5515041020966271,-9383321.311475417,-7270605105.80531,40.95763749873953,3188420.0,2704800.0,3275701.039870219,2946761.7335960614,830595.6561408215,790947.9535741634,0.6688177112154299,45380.0,1.014232754781365,-0.1100994673159228,-0.029055760500543117,-0.08104370681537967,False,False,29.447499999999998,30.788432511351594,28.106567488648402,0.15788733130379526,38.55421685817972
2009-04-27,29.38,31.38,29.25,5022600,28.53,-157941000.0,0.9841978430055702,1.322911849042642,-8418160.563380279,-7279023266.3686905,40.92898490300135,3437550.0,2847820.0,3593319.032621088,3144460.6161107225,973011.0371076654,933444.7327253128,2.3298433466440462,1585050.0,1.4610987476545796,-0.17742833658695645,-0.05873027571782578,-0.11869806086913066,False,False,29.429000000000002,30.811307757643647,28.046692242356357,0.17481915838608758,45.901639331093804
2009-04-24,27.99,29.47,27.74,3697500,27.43,-161638500.0,0.05803073225169553,0.7742322456813819,-5022615.60693641,-7284045881.975627,40.905162106089385,3457830.0,2928495.0,3612261.026689981,3197131.0336239873,976441.9195903741,933680.5581731503,0.8236275172149281,239670.0,1.06931225653083,-0.31590618759318545,-0.11016545809289773,-0.2057407295002877,False,False,29.3805,30.967705090717555,27.793294909282448,-0.11444485385256913,34.50087564828351
2009-04-23,28.53,28.63,27.38,3066400,26.24,-164704900.0,0.18977224226904132,0.3985860889395667,-8659513.600000001,-7292705395.575627,40.884237176227,3506740.0,2972190.0,3513013.5672918027,3184680.4589931313,938965.8545442434,917736.701089324,0.10265471554986932,-440340.0,0.8744303826345837,-0.5157289348192258,-0.19127815343816335,-0.3244507813810624,False,False,29.268,31.359734108090013,27.17626589190999,-0.2238013637318621,30.16845328602821
2009-04-22,28.01,28.95,27.76,2163500,26.47,-162541400.0,-0.020331461691722508,0.05238836462690921,-6854113.44537817,-7299559509.021006,40.8698515354472,3502250.0,2977575.0,3267647.4641478383,3087425.1771842614,945945.5719014711,912376.9222692302,-0.8922573337072826,-1338750.0,0.617745734884717,-0.6480603870924,-0.28263460016901065,-0.36542578692338934,False,False,29.135,31.573243543813284,26.69675645618672,-0.0464999603427813,21.6494845308747
2009-04-21,28.01,28.5,27.74,2527800,26.35,-165069200.0,-0.15003362474781434,0.2490364660539579,-11774226.315789435,-7311333735.336795,40.852832463195945,3457630.0,3002775.0,3133129.7433936857,3034127.541261951,983413.1335416583,891365.3429460125,-0.5328623148283743,-929830.0,0.7310788025323705,-0.7539262213566573,-0.37689292440654,-0.37703329695011734,False,False,28.973000000000003,31.697671684712404,26.2483283152876,0.018657602910996593,18.749999995442735
2009-04-20,28.2,28.28,27.84,2738700,26.19,-167807900.0,-0.06967185270738496,0.16154890151836465,-23278949.99999992,-7334612685.336795,40.83431356408725,3437120.0,3021820.0,3061415.244594834,3005991.584951289,997360.1264226373,880866.795951877,-0.3214106846813956,-698420.0,0.7968008099804488,-0.8410413197533657,-0.4697226034759051,-0.3713187162774606,False,False,28.789499999999997,31.747027238829915,25.83197276117008,0.060528138867043633,14.6384479681669
2009-04-17,28.25,28.85,28.0,2119300,26.83,-165688600.0,-0.2639019137925046,0.19971695442966308,-7953608.235294117,-7342566293.572089,40.820505326455596,3361140.0,3039460.0,2890121.5637594094,2921544.7673368803,1070829.306036526,857631.0882768574,-1.0729088679012033,-1241840.0,0.6305301177576655,-0.848655242203737,-0.5455091312214715,-0.3031461109822655,False,False,28.684500000000003,31.767475152263412,25.601524847736595,0.1992353313910917,23.786407761601765
2009-04-16,27.44,28.43,27.16,1572100,26.33,-167260700.0,-0.6896946489548585,-0.2604666478502211,-3626970.866141738,-7346193264.4382305,40.80981738851352,3011720.0,3011775.0,2650481.279439517,2793026.2180667017,1021558.1103828069,896723.0452421865,-1.605484555837609,-1439620.0,0.5219940764745726,-0.8848353211354656,-0.6133743692042704,-0.27146095193119524,False,False,28.540999999999997,31.7858689860828,25.296131013917194,0.15930827878060008,14.309210523020866
2009-04-15,26.86,27.39,26.7,1784400,25.53,-169045100.0,-0.5511507986416804,-0.264528892918968,-7835843.478260849,-7354029107.9164915,40.7970189799957,2792610.0,2979685.0,2493011.9559050594,2696966.5782508254,1026838.6938668726,929660.0432840743,-1.285722677482826,-1008210.0,0.6389721443380924,-0.9669156072371301,-0.6840826168108423,-0.28283299042628784,False,False,28.376000000000005,31.88393626539954,24.86806373460047,0.09434838824304313,13.161875942749361
2009-04-14,26.97,27.21,26.7,2541700,25.26,-171586800.0,-0.21402065681241877,-0.15759644703698794,-16894829.41176464,-7370923937.328257,40.77863712704931,2723400.0,2955910.0,2501864.327558685,2682179.28508408,1017075.6718269419,934716.5795604904,-0.4431396736268058,-181700.0,0.9332819270030109,-1.0417430039579543,-0.7556146942402647,-0.28612830971768954,False,False,28.1505,31.85542971735313,24.445570282646873,0.10991162849034726,13.34355827934337
2009-04-13,27.33,27.58,26.87,2008600,25.56,-169578200.0,-0.6000876040297853,-0.2064946865247106,-9420616.901408492,-7380344554.229665,40.764425895385834,2422000.0,2929775.0,2412179.904366197,2618028.876980834,634751.4911802564,954315.638435815,-0.9652728750310173,-413400.0,0.8293146160198184,-1.0645651181528137,-0.8174047790227745,-0.2471603391300392,False,False,27.931,31.70653844190678,24.155461558093222,0.1860050511361547,18.13953487978361
2009-04-09,27.3,27.98,26.99,2708600,25.82,-166869600.0,-0.26745098039215687,-0.22494062437405216,-9110745.454545433,-7389455299.68421,40.745659981997946,2323110.0,2890470.0,2466074.467208707,2626654.698220755,469471.5810828682,945975.6556898777,-0.19225653314235291,385490.0,1.1659370412937828,-1.049573154993194,-0.8638384542168585,-0.18573470077633547,False,False,27.712,31.441216652610223,23.982783347389777,0.24632742258676288,22.2395023279727
2009-04-08,26.28,26.78,26.2,1766000,24.91,-168635600.0,-0.42408035481346207,-0.31478679237962204,-9621655.172413763,-7399076954.856624,40.73259787428438,2193070.0,2849905.0,2338788.200443487,2544687.584104493,417987.1876026871,976997.9752578272,-1.1094239982574787,-427070.0,0.8052638538669536,-1.0984589598682106,-0.910762555347129,-0.1876964045210816,False,False,27.454,31.2102097357506,23.697790264249402,0.16136076271422098,20.78488371670072
2009-04-07,26.18,26.51,25.95,1844700,24.43,-170480300.0,-0.1473538248208921,-0.1646893678681398,-11858785.71428567,-7410935740.5709095,40.71867090874527,2161190.0,2831720.0,2248953.982181035,2478022.0999040646,432402.015747182,992823.4690173164,-0.994154581153223,-316490.0,0.8535575308047881,-1.1625323516094,-0.9611165145995832,-0.2014158370098167,False,False,27.141999999999996,30.80901714433439,23.4749828556656,0.13021716380709,20.5459770073614
2009-04-06,26.98,26.98,26.01,2827100,24.9,-167653200.0,0.118403354695783,-0.049394754539340946,-9297370.103092808,-7420233110.674003,40.69784729595674,2191120.0,2824375.0,2354071.439966301,2511267.6141989157,469375.31961818214,992258.6976319809,0.0027462596261470878,635980.0,1.2902533863959984,-1.1619911929837308,-1.0012914502764128,-0.16069974270731802,False,False,26.867,30.324191436929596,23.409808563070406,0.2155205264324418,25.572005378761617
2009-04-03,26.35,27.12,26.15,3888200,25.31,-163765000.0,0.4197246868952422,0.3208098376248387,-10622402.061855651,-7430855512.735858,40.66974929592811,2306070.0,2871595.0,2633003.9054269735,2642404.0318942573,701658.3816613033,1020315.6340719172,0.9963632488339823,1582130.0,1.6860719752652782,-1.1156185907216418,-1.0241568783654587,-0.09146171235618317,False,False,26.6305,29.809725162139255,23.451274837860748,0.292323611468988,34.2729970255219
2009-04-02,24.08,26.42,24.08,4252400,24.35,-168017400.0,1.0065115840135892,0.47698933694557333,-3271076.923076913,-7434126589.658935,40.63651517348102,2519380.0,2940260.0,2927439.5589857055,2795736.9812376616,926716.1998751907,1066033.0879628353,1.230862357666092,1733020.0,1.6878755884384253,-1.1431543742402681,-1.0479563775404206,-0.09519799669984752,False,False,26.3645,29.35773781741101,23.37126218258899,0.16349148933604746,35.48387096011099
2009-04-01,23.04,24.08,23.01,3231400,22.26,-171248800.0,1.0554672094650468,-0.3621775260051714,-7761400.000000014,-7441887989.658935,40.6084137447808,2685310.0,2848515.0,2982705.0937155774,2837228.697310265,885910.1828690728,945584.6942361554,0.404918779178522,546090.0,1.2033619954493149,-1.3184242402535489,-1.1020499500830463,-0.21637429017050258,False,False,26.008,29.177224377966212,22.838775622033786,-0.09131187208732797,24.850657104564974
2009-03-31,23.16,23.74,23.0,2786900,21.86,-174035700.0,0.5618134947321229,-0.2989812602188404,-11373564.864864886,-7453261554.5238,40.58390479279312,2785560.0,2789085.0,2947104.167585472,2832435.488042621,827426.5824430202,907615.1684352148,-0.0024074079808153455,1340.0,1.0004810522839214,-1.4726279900901211,-1.1761655580844614,-0.2964624320056597,False,False,25.654500000000002,29.022382201965574,22.28661779803443,-0.0633362113712659,24.046242770674553
2009-03-30,23.4,23.56,22.72,2633400,21.49,-176669100.0,0.03607821536766731,-0.18566392479435956,-10345500.000000004,-7463607054.5238,40.56044724073936,2794730.0,2759065.0,2890067.046206295,2813479.7272766572,824928.0656181163,902043.9645458992,-0.13931139161632927,-161330.0,0.9422734933249366,-1.606176477966752,-1.2621677420609196,-0.34400873590583236,False,False,25.3025,28.87060358004017,21.734396419959825,-0.03424738302539347,23.476297964687674
2009-03-27,24.55,24.83,23.75,3094500,22.28,-173574600.0,0.5406253111620034,-0.3838848405208458,-11518416.666666673,-7475125471.190467,40.53453583286304,2903320.0,2662660.0,2927236.674168787,2840243.562774118,780206.5692280919,734955.4382481467,0.5875730384815463,191180.0,1.0658487524626978,-1.6294845356710468,-1.3356311007829453,-0.29385343488810145,False,False,24.990000000000002,28.461374670827684,21.51862532917232,0.10966472118754993,24.750277465632593
2009-03-26,25.03,25.07,24.36,3892900,23.31,-169681700.0,0.43723694897733156,0.05284651791751194,-15407111.267605627,-7490532582.458073,40.50325499999879,3021750.0,2672430.0,3102811.8243199163,2940496.5567956306,835304.113947597,750568.8369847436,1.6260600492061301,871150.0,1.28829320757839,-1.5470109679388457,-1.3779070742141255,-0.16910389372472023,False,False,24.784,28.13251671797039,21.435483282029608,0.279902547284664,34.171907751798656
2009-03-25,24.88,25.31,24.03,3174200,22.92,-172855900.0,0.7973952434881086,0.035155230889642564,-8679453.125000007,-7499212035.583073,40.477587803472424,3162570.0,2677820.0,3115791.4926253855,2962754.027576999,709274.0326872587,753926.484340133,0.6583931063709108,11630.0,1.0036773889589796,-1.4958762813345388,-1.4015009156382083,-0.09437536569633043,False,False,24.618000000000002,27.991678922731854,21.24432107726815,0.24834593941959401,35.70646220701106
2009-03-24,24.66,25.04,24.38,3027500,23.1,-169828400.0,0.6411882690952457,0.39935290039288196,-14770530.303030279,-7513982565.886103,40.45331057050586,3280850.0,2721020.0,3099738.493966224,2968920.310664904,544588.3118874718,747632.191162979,0.40993419441083073,-253350.0,0.9227791578401938,-1.4244074951763537,-1.4060822315458374,-0.01832526363051623,False,False,24.4495,27.769921501461734,21.129078498538266,0.29678784765640226,38.05309733923955
2009-03-23,23.93,24.96,23.78,3805000,23.31,-166023400.0,0.34590216122528394,0.5052614922066618,-6836101.69491527,-7520818667.5810175,40.42260834103001,3378640.0,2784880.0,3227967.8586996375,3048546.947744437,541849.0138200672,783925.3674197625,1.301297345891046,426360.0,1.126192787630526,-1.3354287311472781,-1.3919515314661255,0.05652280031884738,True,False,24.2975,27.528734895108904,21.066265104891094,0.34719464352548746,37.430167591910354
2009-03-20,24.78,25.2,23.68,4021200,22.22,-170044600.0,0.034206059359086494,0.4682878738087415,-11746136.84210527,-7532564804.423122,40.389662141454366,3391940.0,2849005.0,3372191.884390612,3141180.5717687765,557162.0793509445,830990.3694894483,1.4105999817063877,629260.0,1.1855162532356114,-1.3374490301997426,-1.381051031212849,0.043602001013106406,False,False,24.099,27.32848847179778,20.86951152820222,0.20908705567324617,31.59509202001705
2009-03-19,24.76,24.98,24.4,2942000,23.06,-167102600.0,-0.3081553946006961,0.38819421507101404,-16536068.965517197,-7549100873.388639,40.36628298282865,3260900.0,2890140.0,3293975.178137773,3122210.9935050835,481225.98295049334,813138.5525752729,0.0637775688236099,-318900.0,0.9022049127541476,-1.2567817541844377,-1.356197175807167,0.0994154216227292,False,False,23.910500000000003,26.899993708235577,20.921006291764428,0.3577518330851453,40.47373840817061
2009-03-18,23.9,24.87,23.54,3356400,23.02,-170459000.0,0.03868292381011318,1.1349786909229693,-5980953.38345864,-7555081826.772099,40.339140843307945,3273400.0,2979355.0,3305325.145749087,3144514.708409361,481997.4089372514,756852.0132586579,0.4981753280626381,83000.0,1.025355899065192,-1.1824494809053903,-1.3214476368268118,0.1389981559214215,False,False,23.744999999999997,26.530008740419262,20.959991259580733,0.3698388286043846,42.394822000069816
2009-03-17,23.41,24.01,22.86,2792700,22.43,-173251700.0,0.0020811654526535772,0.5650638870208473,-4881153.913043473,-7559962980.685142,40.315657743149345,3273980.0,3029770.0,3212120.573794707,3111008.5457037077,481349.999249797,704861.4504395803,-0.3363356016308645,-481280.0,0.8529984911331163,-1.1578022641664703,-1.2887185622947435,0.1309162981282732,False,False,23.59,26.300789358723698,20.879210641276302,0.28604018119907426,36.84771032464464
2009-03-16,23.9,24.23,23.42,2521900,21.89,-175773600.0,-0.04234070023543712,-0.0077900617696816665,-12049077.7777778,-7572012058.462919,40.294604923625215,3262830.0,3028780.0,3086625.924013851,3054902.9699224024,498811.7838089518,705596.5610370899,-0.7183708481444195,-740930.0,0.7729179883720574,-1.1683743620016038,-1.2646497222361157,0.09627536023451189,False,False,23.4215,26.114104100514318,20.728895899485686,0.21560988120989114,32.03781512133898
2009-03-13,23.47,23.78,23.1,2400300,22.05,-173373300.0,-0.22433349491032473,0.19501145076172466,-9812991.176470596,-7581825049.63939,40.27437772263063,3193410.0,3048365.0,2961839.3923749686,2992559.829929793,568306.4909594721,680789.4823194917,-0.951931568907326,-793110.0,0.7516416620477796,-1.1505790043282573,-1.241835578654544,0.09125657432628675,False,False,23.246000000000002,25.806011513132262,20.685988486867743,0.26640730054048556,36.8119265995944
2009-03-12,22.27,23.25,22.0,3942600,21.59,-177315900.0,0.012766831924786226,0.45558591154101746,-6528945.600000001,-7588353995.23939,40.23992200958006,3198380.0,3110065.0,3140159.502852247,3083039.846126955,575277.9807285457,703902.2900756068,1.1827422807653838,744220.0,1.2326865475647046,-1.1602199177827224,-1.2255124464801799,0.0652925286974575,False,False,23.0345,25.38987883867661,20.679121161323394,0.1933614295330071,45.27503525199081
2009-03-11,22.46,22.74,21.99,3559100,20.8,-180875000.0,0.12125889988028482,1.0153454133635336,-14853310.666666646,-7603207305.906057,40.208177462947035,3236870.0,3199720.0,3216330.5023336564,3128378.9084005784,586251.9595797638,634468.3465208029,0.566426996666912,322230.0,1.0995498737978355,-1.2175714036198926,-1.2239242379081223,0.006352834288229747,False,False,22.829,25.212406672899625,20.445593327100376,0.07434876240999566,42.914438494641686
2009-03-10,21.35,22.39,20.09,6827000,20.86,-174048000.0,1.2549958711808422,2.7008727706402125,-2255878.260869569,-7605463184.166927,40.1451829763096,3616820.0,3448835.0,3872815.865545719,3480628.536171952,1269067.8922386747,965956.4909429082,3.4972227338132384,3210180.0,1.8875697435869079,-1.2438431215422376,-1.2279080146349455,-0.015935106907292163,False,True,22.6505,25.063599993566122,20.23740000643388,0.12900418449838671,45.606694551764384
2009-03-09,22.24,22.73,21.81,4194200,20.6,-178242200.0,0.10228646517739826,0.48356973577163886,-15226769.565217346,-7620689953.732144,40.10790131567021,3655740.0,3517190.0,3931249.344537406,3548587.7232031943,1281388.4884070964,968012.9772401107,0.6993811197967763,538460.0,1.1472916564088256,-1.2709922666774958,-1.2365248650434557,-0.03446740163404005,False,False,22.4355,24.76965351499863,20.101346485001372,0.10681677785852967,37.349397582486546
2009-03-06,22.98,23.37,21.86,3561200,21.08,-174681000.0,-0.11439371331940718,-0.08410061210843067,-7240320.529801326,-7627930274.261946,40.0770331343621,3609740.0,3500840.0,3863967.6455306048,3549788.892421938,1275052.2831981792,964170.6380970232,0.0626030264924185,-48540.0,0.9865530481419714,-1.2394881237871438,-1.2371175167921933,-0.002370606994950508,False,False,22.224,24.200668116327783,20.247331883672217,0.2106241582615033,31.691297201253178
2009-03-05,23.34,23.59,22.52,4341000,21.3,-170340000.0,0.4755268524813052,0.020835293011005618,-14240102.803738305,-7642170377.065684,40.04031325353611,3749640.0,3505270.0,3950700.800888676,3625142.331238896,1270387.9243058881,968001.4479654242,0.8633561465807346,591360.0,1.157711140269466,-1.1831303124196353,-1.2263200759176818,0.043189763498046485,True,False,22.0715,23.814338277970588,20.328661722029413,0.2786656370382348,36.31756755897892
2009-03-04,22.99,24.32,22.66,4419800,22.35,-165920200.0,0.3168275533309499,0.36776629324750876,-6070568.674698789,-7648240945.740383,40.004439921934726,3855980.0,3564690.0,4035991.564363462,3700824.013978049,1278295.9175749915,986601.1532956013,0.8667230898156021,563820.0,1.1462196380686622,-1.041731681719508,-1.189402397078047,0.14767071535853904,False,False,22.076,23.82135051524163,20.33064948475837,0.5784942616417849,44.4771723030533
