Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,12.0,12.13,11.84,470600,11.91,-1874400.0,-0.38930703348040485,,-243413.7931034481,2278559.0366577604,12.8392064858351,780840.0,,691812.9762232205,729402.019619108,238158.05302828253,,,-310240.0,0.6026842887147175,-0.28616598013543637,-0.15555335726295066,-0.1306126228724857,False,False,,,,,
2012-08-24,11.75,11.99,11.73,567700,11.93,-1306700.0,-0.37096952908587255,,305684.615384613,2584243.6520423735,12.784181116361449,747360.0,,669246.9805462712,714001.827274431,242645.54028916798,,,-179660.0,0.7596071505031042,-0.3227700858876794,-0.18899670298789642,-0.133773382899783,False,False,,,,,
2012-08-23,11.52,11.91,11.49,936800,11.8,-2243500.0,0.4967247164083719,,446095.23809524055,3030338.890137614,12.693017983812716,778450.0,,717892.9840833127,735220.7008673423,245257.4214530068,,,158350.0,1.2034170466953562,-0.3581405951136496,-0.22282548141304706,-0.13531511370060254,False,False,,,,,15.929203529955345
2012-08-22,11.83,11.99,11.44,942100,11.56,-3185600.0,-0.20269126607989163,,-531001.8181818153,2499337.071955799,12.610393786855413,754500.0,,758657.8960681648,754923.4912609287,210785.88398867912,,,187600.0,1.2486414844267728,-0.4009164573834152,-0.2584436766071207,-0.1424727807762945,False,False,,,,,14.399999991935985
2012-08-21,11.92,12.21,11.86,493200,11.9,-2692400.0,-0.5014656828060244,,-380468.5714285693,2118868.5005272296,12.585383102145133,704890.0,,710392.8240557712,729997.4444741735,207742.18236394203,,,-211690.0,0.6996836385819064,-0.402738953949374,-0.2873027320755714,-0.11543622187380259,False,False,,,,,27.667984174412965
2012-08-20,12.09,12.09,11.62,528000,11.88,-3220400.0,-0.4592933947772657,,56170.21276596017,2175038.7132931896,12.555509628921504,660040.0,,677230.4924092673,710759.5926194903,190267.1174953781,,,-132040.0,0.7999515180898127,-0.40117265976088845,-0.3100767176126348,-0.09109594214825367,False,False,,,,,25.403225792111073
2012-08-17,11.52,12.15,11.52,1096100,12.15,-2124300.0,0.24471950942539178,,1096100.0,3271138.7132931896,12.506825828642903,681590.0,,753388.5846984914,747458.6790366818,226733.266931285,,,414510.0,1.608151528044719,-0.373835276453546,-0.322828429380817,-0.051006847072728956,False,False,,,,,26.294820702465017
2012-08-16,11.47,11.66,11.43,339200,11.56,-2463500.0,-0.48221645550297665,,44243.47826087116,3315382.1915540607,12.48396531240902,650000.0,,678081.5692987656,708576.9000808073,251489.27081156633,,,-310800.0,0.5218461538461538,-0.3952223946434792,-0.33730722243334943,-0.05791517221012976,False,False,,,,,21.035598695970904
2012-08-15,11.3,11.52,11.24,525800,11.51,-2989300.0,-0.18137941771757748,,488242.85714285786,3803625.0486969184,12.446087142566054,638350.0,736150.0,650394.0112444445,691169.5762635875,254565.1641088737,238068.7616281437,-0.8835682538163508,-112550.0,0.8236860656379729,-0.41146332889891646,-0.35213844372646286,-0.0593248851724536,False,False,12.3895,13.664679657105124,11.114320342894876,0.1551466316532151,23.897058811229428
2012-08-14,11.47,11.49,11.28,670000,11.33,-3659300.0,0.38429752066115697,-0.06306810236330584,-350952.3809523777,3452672.6677445406,12.399103986660602,656950.0,733895.0,653958.7364727273,689153.4261432458,248763.3871327889,238491.86122050593,-0.2679127064253302,13050.0,1.0198645254585585,-0.4338576411628736,-0.36848228321374504,-0.06537535794912858,False,False,12.289,13.565589205657014,11.012410794342985,0.12438974270253332,23.381294952253995
2012-08-13,11.24,11.39,11.17,674800,11.35,-2984500.0,0.43391415214619644,-0.12431871269140926,429418.1818181769,3882090.8495627176,12.35308486538294,677370.0,729105.0,657748.0571140496,687786.4331772224,239993.41217810314,238677.83500160344,-0.22752426927131789,-2570.0,0.9962059140499284,-0.4448633542909004,-0.3837584974291761,-0.06110485686172429,False,False,12.205,13.49728479833201,10.91271520166799,0.1691905680916569,25.18796991155517
2012-08-10,11.18,11.3,10.95,531700,11.24,-3516200.0,-0.06341377488109923,-0.41085872576177285,349402.8571428564,4231493.706705574,12.3149758326054,673770.0,710565.0,634830.2285478587,672921.0585889155,242082.213078303,238901.36100381197,-0.7486981206320795,-142070.0,0.7891416952372471,-0.4571913249263506,-0.39844506292861104,-0.05874626199773958,False,False,12.112,13.400795439241827,10.823204560758173,0.16169960978719006,26.79999998499197
2012-08-09,11.01,11.29,10.92,696000,11.21,-4212200.0,-0.2570452604611443,0.1119987218405496,395027.0270270328,4626520.733732607,12.267692829541403,649690.0,714070.0,645952.0051755207,675119.0530090189,224337.32264902635,238106.74541164582,-0.07589033216492906,46310.0,1.0712801489941357,-0.4640329962227714,-0.41156264958744315,-0.052470346635328236,False,False,12.005500000000001,13.216719046641598,10.794280953358404,0.1716118351153245,25.896414328185244
2012-08-08,10.96,11.11,10.82,579100,11.01,-4791300.0,-0.3853094151363974,-0.5099018280297901,179720.68965517264,4806241.42338778,12.225974250239632,613390.0,683945.0,633797.0951436077,665974.3812938742,199790.87650173955,212588.5461958951,-0.49318273197742235,-34290.0,0.9440975562040463,-0.4800595706433537,-0.42526203379862526,-0.054797536844728434,False,False,11.8885,13.000923149326688,10.776076850673313,0.10514126277769063,26.104417656005523
2012-08-07,11.0,11.37,10.97,679000,11.06,-4112300.0,0.37672343876723446,-0.31365612048923486,-373449.9999999994,4432791.423387781,12.185987229791884,631970.0,668430.0,642015.8051174971,667214.9164087434,195974.60748213733,200085.82132359315,0.05282733144246857,47030.0,1.074418089466272,-0.48315663526753383,-0.436840954092407,-0.046315681175126855,False,False,11.795,12.851797545716108,10.738202454283892,0.1522512741539592,31.111111091753074
2012-08-06,10.51,11.0,10.48,702600,10.84,-4814900.0,0.3306818181818181,-0.2804915514592934,270230.7692307685,4703022.192618549,12.134443798187943,649430.0,654735.0,653031.1132779522,670584.9243698154,193443.85949876465,186824.1201462516,0.25620353497465864,53170.0,1.0818717952666184,-0.4976269094287282,-0.4489981451596713,-0.048628764269056934,False,False,11.6965,12.721724494029434,10.671275505970566,0.08228660893883667,27.75510202495626
2012-08-03,10.38,10.63,10.37,798800,10.42,-5613700.0,-0.2712343764255086,-0.09289121053826932,-491569.23076922825,4211452.961849321,12.068280993933351,619700.0,650645.0,679534.5472274154,682795.8839536426,129418.9235690739,182463.6877356842,0.8119697778695367,179100.0,1.2890108116830725,-0.5367973303877402,-0.4665579822052851,-0.07023934818245514,False,False,11.584,12.652326778314187,10.515673221685812,-0.044777133564312704,24.81751823549469
2012-08-02,10.16,10.32,9.95,1270700,10.06,-6884400.0,2.7461674528301887,0.9397038620058007,-515148.6486486424,3696304.313200678,11.951596071094189,712850.0,681425.0,787019.1750042489,738786.7521485337,213201.74196703412,229193.9120965155,2.5710761451283717,557850.0,1.7825629515325805,-0.5900870068611805,-0.4912637871364642,-0.09882321972471636,False,False,11.467,12.663857288243284,10.270142711756717,-0.08778937715504875,23.77622376458507
2012-08-01,10.65,10.84,10.22,1232800,10.2,-5651600.0,1.3446177253708633,0.9193523275727853,-1312335.483870973,2383968.829329705,11.867895841183294,783550.0,710950.0,868070.2340943854,785835.6328962924,257006.3217985979,259870.03330612462,2.0081191869678383,449250.0,1.5733520515602069,-0.6139454484644595,-0.5158001194020633,-0.09814532906239626,False,False,11.356,12.591857256277903,10.120142743722097,0.032308446575138,18.045112772457415
2012-07-31,10.54,10.94,10.51,1199000,10.52,-4452600.0,0.7895522388059701,1.477272727272727,-1143232.558139536,1240736.2711901688,11.80676719632397,836450.0,746700.0,928239.2824408608,825184.6202395026,284056.1847788411,275704.02704044024,1.6405273613709555,362550.0,1.4334389383704944,-0.6001143648378058,-0.5326629684892118,-0.06745139634859398,False,False,11.272,12.494621859172462,10.049378140827539,0.19246419309524035,27.02702701424394
2012-07-30,10.58,10.64,10.22,799200,10.46,-5251800.0,0.18435091879075283,0.6982575435614109,114171.42857142954,1354907.6997615984,11.762285635556353,848890.0,763130.0,904777.5947243406,822709.8945024072,278866.8636942487,268069.86932907114,0.13455447301957688,-49690.0,0.9414647363027012,-0.5872254604028164,-0.5435754668719327,-0.043649993530883724,False,False,11.1995,12.43472808462755,9.964271915372452,0.20066257025601195,19.27272726291568
2012-07-27,10.26,10.67,9.99,1662600,10.49,-3589200.0,2.1269512883204813,1.9286595032587632,782400.000000001,2137307.6997615993,11.674844472074643,961980.0,817875.0,1042563.4865926423,902699.4283593209,354889.89466218016,330572.130635103,2.5553424554486623,700620.0,1.7283103598827418,-0.5680421254705266,-0.5484687985916515,-0.01957332687887503,False,False,11.1275,12.351262532864164,9.903737467135835,0.23953280032689117,25.570776239361123
2012-07-26,10.14,10.27,10.01,1413400,10.15,-5002600.0,1.0307471264367818,0.5087532023911188,108723.07692308434,2246030.7766846837,11.59650837594589,1033720.0,841705.0,1109988.3072121618,951337.5780393855,367437.05674124195,355811.1732735719,1.6067370643260883,379680.0,1.3672948187129976,-0.5736615396920044,-0.5535073468117222,-0.020154192880282196,False,False,11.045,12.299943907322684,9.790056092677316,0.14341035691810075,22.580645148543155
2012-07-25,9.69,10.35,9.6,3681100,9.86,-8683700.0,5.356587808668624,2.9073346778473623,-1128870.6666666688,1117160.110018015,11.401385352996655,1343920.0,978655.0,1577463.1604463141,1211314.951559444,885361.8868387473,728459.4049846061,3.7098086475486007,2337180.0,2.739076730757783,-0.5946606643419727,-0.5617380103177723,-0.03292265402420047,False,False,10.96,12.295759196703868,9.624240803296134,0.08824913849952419,21.621621609934223
2012-07-24,9.86,10.08,9.54,1010600,9.54,-9694300.0,0.4883652430044183,1.0490673154906731,-1010600.0,106560.11001801491,11.34881800332463,1377080.0,1004525.0,1474397.1312742569,1192199.2418871159,863634.3616755106,719443.4170904178,0.008444027501938362,-366480.0,0.7338716704911843,-0.6298632757988738,-0.5753630634139926,-0.05450021238488123,False,False,10.842,12.243466900673798,9.440533099326203,0.03548671061227873,18.685121098214793
2012-07-23,9.93,9.95,9.74,643400,9.76,-9050900.0,-0.08425846854540275,0.218560606060606,-520847.61904762115,-414287.50902960624,11.318916518542336,1371160.0,1010295.0,1323306.7437698464,1139932.6474216764,868957.958578997,715874.4049467719,-0.5125130853466958,-727760.0,0.4692377257212871,-0.6327158827716755,-0.5868336272855291,-0.04588225548614633,False,False,10.736,12.12755951893437,9.34444048106563,0.14931431723904875,25.33333332151109
2012-07-20,10.48,10.5,10.13,567400,10.11,-8483500.0,-0.2896845267901853,-0.48234650123163947,-628740.5405405448,-1043028.049570151,11.300774549329262,1348020.0,983860.0,1185869.1539935106,1085405.728619612,888748.8694163774,722272.160688243,-0.5765970539459269,-780620.0,0.4209136362961974,-0.5998201659239051,-0.5894309350132043,-0.010389230910700764,False,False,10.634,11.880678112340748,9.387321887659253,0.28984150166230765,33.43373492566046
2012-07-19,10.26,10.8,10.26,789600,10.55,-7693900.0,-0.3786102148422129,1.3278301886792452,58488.888888890135,-984539.1606812609,11.28319718298917,1299910.0,1006380.0,1113820.2169037815,1057233.7544653635,906248.6639990153,707994.6413713357,-0.30618875812409035,-510310.0,0.6074266680000923,-0.5321118958474624,-0.5779671271800559,0.045855231332593505,True,False,10.583499999999999,11.751589308049244,9.415410691950754,0.4856603430195142,43.53932582557444
2012-07-18,9.88,10.22,9.82,551100,10.13,-8245000.0,-0.5529688513951979,0.04811715481171541,303105.00000000064,-681434.1606812603,11.26381586329433,1231740.0,1007645.0,1011507.450194003,1009030.5397543765,936976.2800270525,707112.8313709727,-0.6456466065179953,-680640.0,0.4474158507477227,-0.5065044261767753,-0.5636745869793999,0.0571701608026246,False,False,10.514500000000002,11.613120666299826,9.415879333700177,0.32500784310975855,38.167938917700994
2012-07-17,9.92,10.03,9.72,513700,9.85,-8758700.0,-0.571559633027523,-0.23328358208955224,-82854.83870967894,-764288.9993909393,11.243535454860563,1163210.0,999830.0,920997.0047041841,961856.202634912,964299.7959947704,711888.4670922457,-0.6828738243023227,-649510.0,0.4416227508360485,-0.5030056459370407,-0.5515407987709281,0.04853515283388743,False,False,10.4405,11.506737358782358,9.374262641217642,0.22309167600619853,37.59398494921514
2012-07-16,9.98,10.05,9.78,597500,9.84,-9356200.0,-0.2523773773773774,-0.11455245998814467,-331944.4444444436,-1096233.4438353828,11.221062473312196,1143040.0,995965.0,862179.3674852415,927155.6119077775,974811.8396217122,713952.8498916585,-0.5581110854315752,-545540.0,0.5227288633818589,-0.4953298990718693,-0.5402986188311163,0.04496871975924699,False,False,10.365,11.372289223087087,9.357710776912914,0.23939957463705996,41.89944132439687
2012-07-13,9.93,10.14,9.86,731300,10.02,-8624900.0,-0.560146758089739,0.3753996614632311,104471.42857142593,-991762.0152639569,11.196876025825382,1049910.0,1005945.0,838383.1188515612,908502.6964879892,964087.2695053194,708495.7500708251,-0.38764523283667546,-318610.0,0.6965358935527807,-0.46931237774933443,-0.5261013706147599,0.05678899286542549,False,False,10.303999999999998,11.232890679647966,9.375109320352031,0.3471294813144052,49.41176468553632
2012-07-12,9.96,9.96,9.6,747600,9.81,-9372500.0,-0.47106268572237153,0.07413793103448274,124600.00000000061,-867162.0152639563,11.168803092581719,983330.0,1008525.0,821877.0972421864,893178.6301557997,959173.009593855,707400.7811216912,-0.3688503136599084,-235730.0,0.7602737636398768,-0.4603321273940786,-0.5129475219706237,0.05261539457654507,False,False,10.234,11.082984532746108,9.385015467253892,0.2502899148064938,44.38040344030763
2012-07-11,10.25,10.36,9.94,494600,10.01,-8877900.0,-0.8656379886446985,-0.14591607667069595,-329733.3333333327,-1196895.348597289,11.154920768726875,664680.0,1004300.0,762372.1704708798,855218.7606171521,158335.64068494254,710346.7463147839,-0.7175368967962175,-170080.0,0.7441174700607811,-0.43209595258703537,-0.496777208093906,0.06468125550687065,False,False,10.184000000000001,10.954738538505028,9.413261461494974,0.3871212536371266,42.388059683778124
2012-07-10,10.49,10.63,10.19,574900,10.21,-8303000.0,-0.431130021769246,-0.1533136966126657,-522636.3636363602,-1719531.7122336493,11.142812930068812,621110.0,999095.0,728286.3212943561,828521.7357964709,102766.1471497308,713231.3395090647,-0.5947509265254444,-46210.0,0.9256009402521292,-0.3890950070534611,-0.47524076788581704,0.08614576083235592,False,False,10.141499999999999,10.793437194262745,9.489562805737252,0.5525357354993883,46.41833809026198
2012-07-09,10.34,10.6,10.32,672900,10.37,-7630100.0,0.04585017096673916,-0.042271562766865944,-432578.571428576,-2152110.283662225,11.130579535677729,624060.0,997610.0,718216.0810590186,813700.6181015689,103894.31809937181,713911.7488582848,-0.45483212808766454,48840.0,1.0782617056052302,-0.3382071436633005,-0.44783404304131375,0.10962689937801323,False,False,10.117999999999999,10.693302208911952,9.542697791088045,0.7190153245514201,48.34254141776806
2012-07-06,10.69,10.8,10.37,1237400,10.34,-8867500.0,1.1808248149453648,0.5490736104156235,-1410060.4651162748,-3562170.7487784997,11.111389546833871,691060.0,1019540.0,812613.1572301062,854052.9401871337,217366.01594750045,714219.6716476108,0.3050322031839667,546340.0,1.790582583277863,-0.2968766849540465,-0.41764257142386035,0.12076588646981384,False,False,10.114,10.681520924724389,9.546479075275613,0.6991116011359002,52.87009061207911
2012-07-05,10.41,11.0,10.4,1308600,10.78,-7558900.0,0.6572948328267476,0.02982608011332344,348959.9999999967,-3213210.748778503,11.09933217417406,742960.0,1021435.0,902792.5831882686,897343.1363597875,292487.6605184494,714971.0176496299,0.4016456512377466,565640.0,1.7613330461936039,-0.22601234625073907,-0.37931652638923613,0.15330418013849706,False,False,10.15,10.789835505176319,9.510164494823682,0.9923140361102586,63.294797662250666
2012-07-03,10.15,10.45,9.98,452500,10.4,-8011400.0,-0.17891489747777178,-0.6329493835171967,356223.40425532096,-2856987.344523182,11.090512380677094,733100.0,982420.0,820921.2044267652,854977.1233731412,301206.06456931354,724062.2258807376,-0.7318707993023857,-280600.0,0.6172418496794435,-0.1982296040045508,-0.3430991419122991,0.1448695379077483,False,False,10.16,10.809307323229936,9.510692676770065,0.6848123310901041,62.21590906616416
2012-07-02,9.58,10.15,9.48,1399600,10.1,-9411000.0,1.7245474012069302,0.1673060884070059,1190704.4776119373,-1666282.8669112448,11.05262249893938,821690.0,992450.0,926135.530894626,906845.9687661753,354985.1090773623,728595.4862827376,0.5588148810491012,577910.0,1.7033187698523775,-0.198135095361474,-0.3141063326021341,0.11597123724066011,False,False,10.139,10.766070045613157,9.511929954386842,0.46890299554823656,54.72222220094136
2012-06-29,9.32,9.59,9.07,996500,9.52,-10407500.0,0.6677824267782426,0.24687187187187187,728211.5384615372,-938071.3284497076,11.015551412834714,861590.0,1002315.0,938929.0707319668,915384.4479313014,349365.6360701018,727175.5288533559,-0.007996693740738721,134910.0,1.1565825972910548,-0.24207090659140995,-0.2996992473999893,0.05762834080857937,False,False,10.092,10.757498625883374,9.426501374116627,0.07024704653541801,42.297650115087016
2012-06-28,9.02,9.24,8.85,907600,9.02,-11315100.0,0.2410775331601258,-0.4541080235775292,-116358.97435897583,-1054430.3028086834,10.976087292484245,879220.0,964565.0,933232.8760534273,914643.0719378442,346496.8167241946,710499.9776102816,-0.08017593496849629,28380.0,1.0322786105866564,-0.31362094779331073,-0.3024835874786536,-0.011137360314657119,False,True,10.0185,10.811423305510111,9.225576694489888,-0.1296321428953553,30.33419022044525
2012-06-27,9.35,9.39,9.0,1519800,9.07,-9795300.0,1.0329052969502408,0.07527946794962492,-974230.7692307679,-2028661.0720394512,10.917184509026788,956440.0,969885.0,1039881.4440437132,972277.065086621,396362.63194201357,714425.0962726678,0.7697307987485916,563360.0,1.5890176069591402,-0.3621160404980106,-0.314410078082525,-0.04770596241548558,False,False,9.9645,10.86016147270285,9.068838527297148,0.0006483882238160875,34.94318180428395
2012-06-26,9.63,9.7,9.32,1196000,9.28,-8599300.0,1.4181156490093003,-0.6750971177093803,-1447789.4736842168,-3476450.5457236683,10.880385452781052,1026580.0,845630.0,1068266.6360357653,993584.0112688475,366488.84112161834,331608.2233441651,1.0565781405136105,169420.0,1.1650334119113952,-0.3792319559732249,-0.32737445366066503,-0.05185750231255987,False,False,9.9355,10.881549403405678,8.98945059659432,0.1535593185512995,41.73913041784497
2012-06-25,9.61,9.71,9.48,960300,9.57,-7639000.0,0.6703774569490346,-0.04977241242826047,-208760.86956521997,-3685211.4152888884,10.855127442987639,1065120.0,843115.0,1048636.3385747168,990414.1054337191,332390.58951781434,330480.02292518615,0.35459026830958634,-104820.0,0.9015885534024335,-0.36518622643416876,-0.3349368082153658,-0.030249418218802948,False,False,9.937000000000001,10.880500760047685,8.993499239952317,0.30551155041917877,46.38069703353003
2012-06-22,9.72,9.93,9.57,1807700,9.76,-5831300.0,1.6864318620894636,1.809605222256761,100427.77777777579,-3584783.6375111127,10.816069954086464,1178600.0,901330.0,1186647.913379314,1068250.8572971744,374635.0757737456,390538.24410070665,2.32082264334214,629100.0,1.5337688783302224,-0.33486337592426274,-0.3349221217571452,5.8745832882456384e-05,True,False,9.937000000000001,10.880500760047685,8.993499239952317,0.4062003935264154,46.52406415370757
2012-06-21,9.88,9.91,9.6,742600,9.59,-6573900.0,-0.3998706966219493,0.30877687698272815,-790509.6774193539,-4375293.314930467,10.800050595640775,1129120.0,910090.0,1105911.9291285295,1037236.4899355387,397955.7228302333,384573.139850844,-0.43552183614529266,-386520.0,0.6576803174153323,-0.32085130357690694,-0.33210795812109756,0.011256654544190614,False,False,9.911,10.863048207536632,8.958951792463367,0.33141609980519376,47.027027009233
2012-06-20,9.81,9.93,9.76,642700,9.82,-5931200.0,-0.508864435274339,-0.18604356636271535,-189029.41176470192,-4564322.726695169,10.788229854950169,1062530.0,902745.0,1021691.5783778877,999661.5861321541,419704.6423114449,388379.5003465987,-0.669564175678505,-419830.0,0.6048770387659642,-0.2878691807568785,-0.3232602026482537,0.03539102189137522,False,False,9.874500000000001,10.778141172380435,8.970858827619567,0.4698442248617152,47.45308309210876
2012-06-19,9.77,9.86,9.73,785900,9.76,-6717100.0,0.7367955801104973,0.4260569769551805,-423176.923076928,-4987499.649772096,10.773375359254857,1095870.0,914485.0,978820.3823091808,979303.3398338538,376923.1989263715,380662.5861573474,-0.33779258765096815,-309970.0,0.7171471068648654,-0.26353425056162294,-0.3113150122309276,0.04778076166930467,False,False,9.855999999999998,10.75274029567917,8.959259704320827,0.4464727968272631,43.7325905121934
2012-06-18,9.68,9.83,9.6,671600,9.64,-7388700.0,-0.5201486138896827,0.307377846992408,-437999.999999995,-5425499.649772092,10.759860635397086,1023070.0,922380.0,922962.1309802388,949998.2598496772,382011.4310389738,373482.47137054853,-0.6714639085462997,-351470.0,0.6564555700000978,-0.25103783231107535,-0.29925957624695715,0.0482217439358818,False,False,9.8455,10.747438847267683,8.943561152732316,0.3860787510026113,39.71830984349138
2012-06-15,9.41,9.77,9.37,902400,9.7,-6486300.0,-0.09443050677370801,0.5102928870292887,586559.9999999991,-4838939.649772093,10.740959762219672,1013660.0,937625.0,919223.5617111045,945465.092244946,383892.9833516977,365664.35267303465,-0.09633151206154641,-111260.0,0.8902393307420634,-0.23360003644741312,-0.28612766828704833,0.052527631839635214,False,False,9.8385,10.74278861252195,8.934211387478049,0.4234204666064848,41.06145249790891
2012-06-14,9.35,9.48,9.29,797000,9.35,-7283300.0,-0.12185985015425294,0.08984001093942284,-293631.57894736767,-5132571.228719461,10.721333096852645,1002600.0,940910.0,897001.0959454491,931325.5596501892,388849.2995721838,364004.5920762972,-0.39535215525477696,-205600.0,0.7949331737482546,-0.24519606491380586,-0.27794134761239986,0.032745282698594,False,False,9.805,10.730373324379796,8.879626675620203,0.25415327629800105,29.51289397096903
2012-06-13,9.7,9.7,9.29,1156700,9.31,-8440000.0,-0.23891301487037764,0.5472177635098983,-1043851.2195121875,-6176422.448231649,10.695054342106268,966290.0,961365.0,944219.078500822,952789.792064457,350222.2800514619,364064.47849247797,0.5365395734537058,190410.0,1.1970526446511918,-0.2546778984425906,-0.273288657778438,0.018610759335847438,False,False,9.78,10.731453182187526,8.828546817812473,0.25300939194958494,32.698412683880065
2012-06-12,9.65,9.8,9.49,924700,9.66,-7515300.0,-0.22683946488294315,0.86959158916296,89487.0967741915,-6086935.351457457,10.678282469598619,939160.0,982870.0,940670.1551370361,950114.5737726039,340832.88247728965,347361.589398531,-0.16746238437221406,-14460.0,0.9846032624898846,-0.23128414524214946,-0.26488775527118036,0.033603610029030895,False,False,9.7625,10.709003259927119,8.81599674007288,0.44585332965050134,43.12499998113282
2012-06-11,10.0,10.0,9.57,954600,9.53,-8469900.0,-0.005935645110902832,0.6604626891633327,-1132200.0000000042,-7219135.351457462,10.662338693063536,938590.0,1001855.0,943202.8542030295,950541.7572228321,340798.36479133024,334010.1219314043,-0.14147774841896787,16010.0,1.017057501145335,-0.22069035974046614,-0.2560482761650375,0.03535791642457137,False,False,9.7285,10.655981592951145,8.801018407048856,0.39298979003540335,50.18181815627108
2012-06-08,9.64,9.96,9.58,923000,9.85,-7546900.0,-0.4894064280577529,0.3716748402437211,388631.57894736365,-6830503.772510098,10.648908871692472,850120.0,1014360.0,939529.6079842967,947918.7327254195,153446.7609447805,325622.61721524387,-0.2805701912886751,72880.0,1.0857290735425587,-0.18434832996290318,-0.24170828692461066,0.05735995696170748,False,False,9.7025,10.582185948745966,8.822814051254035,0.5838367375369968,66.14785988614514
2012-06-07,10.03,10.04,9.61,1070700,9.64,-8617600.0,0.44182601669808785,-0.1347179570066268,-921299.9999999943,-7751803.772510093,10.63325353648261,882930.0,1006025.0,963378.77016897,959612.18675157,162700.54326208605,321723.123647452,0.201026893145771,187770.0,1.2126669158370427,-0.1705265307928716,-0.22747193569826285,0.05694540490539124,False,False,9.6675,10.494514287409224,8.840485712590777,0.4833739268966267,60.43956040856581
2012-06-06,9.71,9.98,9.68,667900,9.83,-7949700.0,0.03920958456511592,-0.48960721381629224,0.0,-7751803.772510093,10.62449220642495,885450.0,973990.0,909655.3574109754,931830.0737276109,158712.5791415978,321907.28135516547,-0.9508638596536932,-217550.0,0.7543057202552375,-0.142597468414154,-0.21049704224144108,0.06789957382728709,False,False,9.620000000000001,10.267651628253175,8.972348371746827,0.6621241967432435,60.14760144494222
