Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-08,32.88,33.05,32.69,1883400,32.61,2446300.0,0.45066625587306475,0.021255829085782496,-2720466.66666665,-8137160.652678812,32.956242161893464,1667060.0,1562780.0,1671192.372105861,1581549.2573334458,245173.91197089286,361949.9668826008,0.88581303864021,216340.0,1.1297733734838578,-0.0519575378911199,-0.03327892041792524,-0.01867861747319466,False,True,32.845000000000006,33.26530064427615,32.42469935572386,0.22043821107539557,47.802197765426925
2012-08-07,32.82,33.24,32.82,1817600,32.7,4263900.0,0.5041377027474345,0.5337102354231711,-2856228.5714285453,-10993389.224107357,32.954613357070436,1727980.0,1594405.0,1697811.9408138862,1604030.2804445461,187430.89274598137,354774.65267999424,0.6291176619129024,89620.0,1.051864026204007,-0.06282269063947155,-0.039187674462234506,-0.02363501617723704,False,False,32.8475,33.26348962537669,32.4315103746233,0.322711924766842,49.73544969860872
2012-08-06,32.43,32.95,32.29,1711900,32.48,2552000.0,0.10602144979971562,-0.03495123738654937,-726260.6060606234,-11719649.83016798,32.939129670176726,1744390.0,1591305.0,1700373.4061204523,1614303.587068875,176784.20901074726,353391.86907960824,0.34125006982781964,-32490.0,0.9813745779326871,-0.08816920415296892,-0.04898398040038139,-0.039185223752587525,False,False,32.8365,33.27965970745972,32.39334029254028,0.09777480443389953,38.74345546898388
2012-08-03,32.59,32.61,32.1,1738400,32.22,813600.0,-0.09824670608984332,-0.22444791434307387,-920329.4117647202,-12639979.241932701,32.91421290569023,1725450.0,1566150.0,1707287.33228037,1626122.2930623156,164682.63249184613,321104.8664582303,0.5364291170666717,12950.0,1.0075052884754703,-0.1277635471717673,-0.06473989375465858,-0.06302365341710872,False,False,32.79600000000001,33.30748493829756,32.28451506170245,-0.06306643350749032,37.755102013848344
2012-08-02,31.94,32.39,31.71,2192600,31.79,-1379000.0,0.22512152874783475,0.2486332574031891,-1676694.1176470697,-14316673.359579772,32.868973503826545,1765740.0,1587980.0,1795525.9991384842,1680072.5508659044,221598.12073009808,348373.96512791736,1.7355487508315761,426860.0,1.2417456703704963,-0.19163075555206888,-0.09011806611414064,-0.10151268943792824,False,False,32.763,33.42999956600632,32.09600043399367,-0.22938578193225706,27.312775313551683
2012-08-01,32.31,32.45,31.91,2332000,31.87,953000.0,0.5468293977182277,0.3691070275347854,-2677481.481481472,-16994154.841061242,32.83081283299496,1848180.0,1619415.0,1893066.7265678507,1742160.879354866,264155.285979878,385693.35007162584,1.8475428727709933,483820.0,1.2617818610741378,-0.23310357402036885,-0.11871516769538629,-0.11438840632498257,False,False,32.722500000000004,33.499941823851586,31.945058176148425,-0.048272535542642304,26.666666650074163
2012-07-31,32.19,32.65,32.17,2769000,32.01,3722000.0,0.49870101753626317,1.356194690265487,-4615000.000000055,-21609154.841061298,32.80083581280887,1940320.0,1699105.0,2052327.3217373323,1839955.0813210693,393137.44783331046,448602.31066232704,2.3849520489994394,828680.0,1.4270841922981776,-0.2517719808086909,-0.1453265303180472,-0.10644545049064369,False,False,32.6885,33.528857693266126,31.848142306733873,0.09630285684483371,31.623931605011364
2012-07-30,32.41,32.64,31.93,2459100,31.98,1262900.0,0.7747546189376444,2.066591844369622,-2112747.8873239392,-23721902.728385236,32.77252987485864,2047670.0,1781965.0,2126285.9905123627,1898921.264052396,370763.72545208776,426672.3521379694,1.587014008775147,411430.0,1.2009259304477773,-0.2659221914740826,-0.1694456625492543,-0.09647652892482828,False,False,32.652,33.54987116647041,31.754128833529595,0.12578150123604037,20.487804864057182
2012-07-27,31.9,32.57,31.8,3051400,32.22,4314300.0,0.6157797193539847,0.8401881558316247,277399.9999999872,-23444502.728385247,32.74153746615071,2163960.0,1851625.0,2294488.537691933,2008681.1436664534,481213.3788663819,510831.8168747704,2.3486692887301555,887440.0,1.410100001848463,-0.254832787391706,-0.18652308751774466,-0.06830969987396135,False,False,32.6175,33.52658571768852,31.708414282311484,0.2813737515254865,25.229357781962833
2012-07-26,31.63,31.94,31.27,2637600,31.52,1676700.0,0.5660847880299251,1.6599435256151676,-669241.7910447811,-24113744.51943003,32.68975583270133,2259300.0,1933925.0,2356872.4399297633,2068578.1776029817,469913.0983490458,497397.5248864412,1.4147135134229973,378300.0,1.1674412428628336,-0.29908088633125374,-0.20903464728044646,-0.09004623905080728,False,False,32.5585,33.58996854940955,31.527031450590457,-0.0034084658201561464,20.599250925528466
2012-07-25,30.2,31.72,29.91,5275100,30.89,-3598400.0,1.8008389083572265,3.06308249249018,437162.9834254209,-23676581.53600461,32.53873227766763,2598470.0,2132765.0,2887459.2690334427,2373961.2083074595,1043005.8496160668,878676.2168021189,3.5762149241233705,2676630.0,2.030079238936759,-0.3805962813826831,-0.24334697410089381,-0.13724930728178927,False,False,32.462,33.72548890399809,31.198511096001916,-0.12208698272920568,16.923076915786993
2012-07-24,30.45,30.55,29.8,3216200,29.89,-6814600.0,0.7694762323943662,1.6615359152598477,-2444312.000000001,-26120893.53600461,32.4221436571556,2738330.0,2233155.0,2947230.311027362,2454174.4265638916,1020183.8081117213,882197.7248685001,1.1143136876107134,477870.0,1.174511472320721,-0.5198964195981013,-0.2986568632003353,-0.221239556397766,False,False,32.310500000000005,33.99818262169726,30.62281737830275,-0.21710757961285806,13.414634141760871
2012-07-23,30.25,30.74,29.76,2515100,30.33,-4299500.0,0.4691862842455752,0.6249515441271483,410628.57142856397,-25710264.964576047,32.34543080840965,2818650.0,2281520.0,2868661.1635678415,2459976.8621292356,960250.8402032831,869064.2799798195,0.26877183354656337,-303550.0,0.8923066006776293,-0.5880102439025094,-0.35652753934077014,-0.2314827045617393,False,False,32.1835,34.06504779510464,30.301952204895365,0.007453383639152737,21.85430462900746
2012-07-20,30.96,31.03,30.67,2590000,30.54,-1709500.0,0.48987574781408183,0.3435003631082063,-4460555.555555595,-30170820.52013164,32.288654178218614,2903810.0,2314630.0,2817995.497464597,2472360.0181169272,888916.5433267625,867491.7976860827,0.3174323961730962,-313810.0,0.8919316346455174,-0.6179226675723122,-0.40880656498707857,-0.2091161025852336,False,False,32.051,34.00591176271462,30.096088237285386,0.11353754455346658,25.91792655803775
2012-07-19,31.06,31.5,30.9,3272500,30.85,1563000.0,0.492520295539542,0.8285187461585741,-3817916.6666666344,-33988737.186798275,32.236892884309945,3011800.0,2388770.0,2900632.679743761,2548563.825915315,857972.276164368,883483.7442879481,1.000278732589755,260700.0,1.0865595325054784,-0.6095871286518211,-0.4489626777200271,-0.16062445093179395,False,False,31.928500000000003,33.86078825353176,29.996211746468248,0.22092673077405384,31.589958149743552
2012-07-18,29.77,31.01,29.73,3108300,30.77,-1545300.0,0.3328902229845625,1.0617537808437252,1942687.4999999914,-32046049.686798282,32.168953485928604,3089430.0,2468805.0,2938390.3743358045,2601872.0329709994,824079.8155114184,871884.7651254692,0.7334627528535529,18870.0,1.0061079228207146,-0.6024913402821817,-0.47966841023245804,-0.12282293004972361,False,False,31.8125,33.7296895549146,29.8953104450854,0.22811765082706234,29.769392024805597
2012-07-17,29.92,30.03,29.28,1943800,29.61,-3489100.0,-0.2980137233658361,0.05206754708811423,-233256.00000000885,-32279305.68679829,32.10845604837386,3006910.0,2473615.0,2757555.7608202035,2539198.5060213804,897754.3025052381,868536.2673244536,-0.6100090692034169,-1063110.0,0.6464443564988643,-0.6826015762856628,-0.520255043443099,-0.16234653284256373,False,False,31.641000000000002,33.703965673107774,29.57803432689223,0.007747504848109039,24.86865148251907
2012-07-16,29.96,30.08,29.69,1723900,29.58,-5213000.0,-0.2989711683136107,0.24415415704387988,-2696356.410256444,-34975662.097054735,32.06015183194967,2933390.0,2490530.0,2569618.349761985,2461551.0292574395,974430.4347212843,849313.1374048213,-0.9026470523493023,-1209490.0,0.5876818288737604,-0.7399802332537995,-0.5642000814052391,-0.17578015184856033,False,False,31.475500000000004,33.644909087625855,29.306090912374152,0.0631298838905495,25.91240875250412
2012-07-13,29.66,30.2,29.65,1549200,29.87,-3663800.0,-0.4922986170282493,-0.1796664019062748,-309839.99999998795,-35285502.09705472,32.02068401296122,2783170.0,2473565.0,2384087.7407143507,2374660.4550424456,1065730.170196315,865211.5386454709,-1.0683687846409637,-1233970.0,0.5566314669962669,-0.7533682951718035,-0.602033724158552,-0.15133457101325143,False,False,31.325000000000006,33.5017721153362,29.14822788466381,0.16578954458554213,32.02247190171697
2012-07-12,29.79,29.89,29.44,2471200,29.44,-6135000.0,-0.06308765544434336,0.46728417052606575,-2471200.0,-37756702.09705472,31.951641649511554,2766530.0,2512915.0,2399926.3333117412,2383854.6974193556,1069547.8235113088,845083.9000857905,-0.04936196275395285,-295330.0,0.8932489436225163,-0.7895741180970646,-0.6395418029462546,-0.15003231515080995,False,False,31.158499999999997,33.378877160944064,28.93812283905593,0.11301619602560736,28.64674867484966
2012-07-11,30.24,30.44,29.9,1382700,29.86,-4752300.0,-0.7378817463176053,-0.26584899649569926,-1587544.444444439,-39344246.54149916,31.92215232567349,2377290.0,2487880.0,2214976.0908914246,2288506.6309984643,699394.7517516683,871711.2918971811,-1.2678280186031554,-994590.0,0.5816286612066681,-0.7754382344277104,-0.6667210892425458,-0.10871714518516462,False,False,31.020999999999997,33.203175640574266,28.83882435942573,0.2339810832792393,31.9932998249932
2012-07-10,30.51,30.74,29.91,2248400,29.94,-2503900.0,-0.3009141222560786,0.2370158450704225,-2085865.0602409574,-41430111.601740114,31.879346168472885,2280510.0,2509420.0,2221053.1652748017,2284686.9518557535,634346.218909236,859514.1501544866,-0.30368319119945264,-32110.0,0.9859198161814682,-0.7491444425565348,-0.6832057599053436,-0.06593868265119118,False,False,30.883,32.96488275113504,28.801117248864955,0.273522308236169,33.056478397628084
2012-07-09,30.73,30.9,30.28,2439300,30.2,-64600.0,-0.030137966681245243,0.4249079969624394,-3068796.774193566,-44498908.37593368,31.842146371880016,2272930.0,2545790.0,2260734.4079521103,2299412.0040599676,631678.8355028386,839139.5981348363,-0.12690379555046186,166370.0,1.0731962708926364,-0.699265894024343,-0.6864177867291434,-0.012848107295199584,False,False,30.769,32.72879483351539,28.80920516648461,0.3548317430301229,33.27814568765078
2012-07-06,31.44,31.62,30.62,1936200,30.62,1871600.0,-0.2524324324324324,0.1137827887712839,-1936200.0,-46435108.37593368,31.824032742183288,2207550.0,2555680.0,2201728.151960817,2264820.384625685,629044.3920918636,830241.4091537979,-0.7461444263920647,-271350.0,0.8770809268193246,-0.6187141435330297,-0.6728770580899207,0.05416291455689104,True,False,30.689,32.52619351185441,28.851806488145595,0.48122135758841367,42.187499989746115
2012-07-05,31.51,31.82,31.2,1418400,31.37,3290000.0,-0.5665699006875478,-0.3530967800784457,-640567.7419354774,-47075676.11786915,31.818726914340257,2022140.0,2516970.0,2059304.851604305,2184208.919423239,548345.2039241947,865366.5053180159,-1.2694852334228992,-603740.0,0.7014351132958153,-0.4887238644468681,-0.6360464193613102,0.14732255491444213,False,False,30.668,32.4612810270856,28.874718972914398,0.6957306159483765,54.081632640184644
2012-07-03,31.28,31.66,31.28,692800,31.42,3982800.0,-0.7771128912910594,-0.7029159519725557,-182315.7894736808,-47257991.907342836,31.816120349004635,1780590.0,2435010.0,1810849.4240398859,2042169.9747162638,548743.9626597777,956621.1931915149,-1.8212120036642454,-1087790.0,0.3890845169297817,-0.3773215219782564,-0.5843014398846995,0.2069799179064431,False,False,30.6455,32.38579005446912,28.905209945530878,0.7225203775689755,65.51724136070504
2012-07-02,31.53,31.56,31.01,1607200,31.11,2375600.0,-0.1731659635764996,-0.4195738533766703,-1022763.6363636458,-48280755.543706484,31.806524328954517,1746930.0,2376920.0,1773822.2560326338,2000744.2628385245,547943.2311431136,970447.2423090618,-0.793160067278407,-139730.0,0.9200139673598827,-0.31046986879654526,-0.5295351256670687,0.21906525687052347,False,False,30.6005,32.23559503989022,28.96540496010978,0.6558013410750139,58.12499998304687
2012-06-29,30.69,31.33,30.66,1985700,31.09,389900.0,0.1518649573641162,-0.19250945467854097,563108.955223886,-47717646.588482596,31.791148020904703,1773110.0,2353250.0,1812345.4822085183,1999311.4759015222,552951.9638570184,974103.7259693488,-0.37732121354350034,212590.0,1.1198966787170566,-0.25615054087587197,-0.47485820870882944,0.21870766783295748,False,False,30.556,32.07751448096605,29.03448551903395,0.6754830488570006,55.96529282465262
2012-06-28,30.23,30.45,29.94,2812200,30.02,-2422300.0,0.8152594887683966,-0.07839024709969189,-1929941.1764706036,-49647587.764953196,31.74620415842375,1899410.0,2341290.0,1994137.2127160602,2076729.4305775675,634372.683049956,966519.642243294,0.48722237957525305,912790.0,1.4805650175580838,-0.2960296937485545,-0.4390925057167745,0.14306281196822002,False,False,30.445999999999998,31.765703315940808,29.126296684059188,0.3386000872869274,42.271880808346246
2012-06-27,30.14,30.67,30.08,2106300,30.28,-316000.0,-0.1476610553577209,-0.20143312101910826,-678299.9999999879,-50325887.76495318,31.718230279735618,1862920.0,2314725.0,2014530.4467676855,2079545.6752844658,607764.8280562328,965247.4691552038,-0.2159290820854636,243380.0,1.1306443647606983,-0.30315974578557103,-0.41190595373053385,0.10874620794496281,False,False,30.383999999999997,31.603998274373197,29.164001725626797,0.45737698889228845,45.585585574086544
2012-06-26,29.87,30.07,29.6,1481400,29.75,-1797400.0,0.07138207854198297,-0.7191712005459612,-535825.5319149003,-50861713.29686808,31.691792351043016,1872790.0,2125040.0,1917597.6382644698,2022579.4204954691,599849.5060337124,684926.1692059647,-0.9397217232131344,-391390.0,0.7910123398779362,-0.3475703592529129,-0.3990388348350097,0.05146847558209677,False,False,30.326999999999998,31.55396201631248,29.100037983687518,0.26486639670634726,51.42276421300979
2012-06-25,30.35,30.41,29.76,1313800,29.64,-3111200.0,-0.4156733677281622,-0.5915055033890927,-1798895.3846153896,-52660608.68148347,31.670525203205543,1779330.0,2029920.0,1807816.2494891116,1955076.6185435196,607583.0168243129,656941.7659043102,-1.0900814001591577,-465530.0,0.7383678126036205,-0.3871790124338439,-0.39666687035477655,0.009487857920932652,False,False,30.3145,31.565074183914565,29.063925816085433,0.23032387495451548,50.59999998583202
2012-06-22,30.48,30.68,30.28,1451600,30.42,-1659600.0,-0.40491124502931164,-0.422846010099002,-435479.99999999226,-53096088.68148346,31.654532688122917,1680560.0,1976745.0,1743049.6586729093,1907126.4643965177,567323.6900864737,658642.142653313,-0.7973146052945759,-228960.0,0.8637596991479031,-0.3515769143569827,-0.3876488791552178,0.0360719647982351,False,False,30.319,31.57045641470034,29.067543585299656,0.540352983457353,55.00910745409604
2012-06-21,30.99,31.13,30.2,3148400,30.05,-4808000.0,0.626071686809214,0.21559845559845559,-4164012.903225797,-57260101.58470926,31.621257955119546,1801780.0,2004665.0,1998567.9025505618,2025342.9915968492,733254.9273236727,696739.8965520549,1.6415523291546563,1346620.0,1.7473831433360343,-0.3491926276659143,-0.3799576288573571,0.03076500119144282,False,False,30.2945,31.546924595902265,29.042075404097734,0.40238933313831277,55.61694289542104
2012-06-20,30.95,31.19,30.78,2323600,30.8,-2484400.0,0.6381838691483361,-0.28996180290297935,-2096907.3170731757,-59357008.90178243,31.60719881726331,1892300.0,1957220.0,2057664.6475413686,2053748.4209685777,736534.0966686849,635476.4715508644,0.5765437689704841,431300.0,1.2279236907467104,-0.2835161337892558,-0.3606693298437369,0.07715319605448112,False,False,30.292,31.539947367311157,29.044052632688846,0.7035342248025023,58.15972220808617
2012-06-19,30.75,30.97,30.63,2480400,30.68,-4964800.0,2.5802540415704387,-0.20200752823086576,-1750870.5882352835,-61107879.49001771,31.589364520981167,2071060.0,1925825.0,2134525.620715665,2094381.904685856,620917.9820591803,589459.868617471,0.9408189251300678,409340.0,1.1976475814317307,-0.23840188777432658,-0.33621584142985483,0.09781395365552825,False,False,30.2875,31.528821452069657,29.046178547930346,0.6580976464015759,56.37931033121876
2012-06-18,29.76,30.69,29.67,2934400,30.31,-7899200.0,0.8257839721254356,0.5096203313098056,747984.3137254745,-60359895.17629224,31.556171584421623,2203780.0,1975355.0,2279957.3260400896,2174383.6280491077,651826.1642834265,631190.6797349041,1.5194219921035472,730620.0,1.3315303705451542,-0.22985480741763098,-0.3149436346274101,0.08508882720977912,False,False,30.3225,31.522164426763588,29.122835573236415,0.494790209778194,50.93062604546482
2012-06-15,29.61,29.9,29.56,2495400,29.65,-10394600.0,0.25668529989424393,0.44753175938279477,-1174305.8823529426,-61534201.05864518,31.518660397998246,2254750.0,2013930.0,2319128.7213055277,2204956.6158539546,652805.9150909845,638546.3912586723,0.7540094292146091,240650.0,1.1067302361680895,-0.27318852158355256,-0.3065926120186386,0.03340409043508602,False,False,30.326,31.516920033552083,29.13507996644792,0.21618581392751482,42.11382112862449
2012-06-14,29.63,29.77,29.24,2474600,29.38,-12869200.0,-0.12004836071403169,0.5973405628711592,-1167264.1509433938,-62701465.20958857,31.478208740048036,2220990.0,2060200.0,2347396.2265227046,2230636.938153578,629072.1747144759,636624.0318231292,0.6509336425979143,253610.0,1.1141878171446067,-0.32556463927384627,-0.3103870174696801,-0.015177621804166153,False,True,30.301499999999997,31.550655925541598,29.052344074458397,0.1311509311375758,32.451499110153065
2012-06-13,29.83,29.9,29.39,1616400,29.35,-14485600.0,-0.23258795043441105,-0.3459048235674975,-1869952.9411764662,-64571418.15076504,31.453692392458027,2172000.0,2017460.0,2214487.8217003946,2172138.1821389515,657432.8254658418,636272.7108137796,-0.6303272059036644,-555600.0,0.7441988950276243,-0.36528308317052804,-0.3213662306098497,-0.04391685256067834,False,False,30.297000000000004,31.559797229211867,29.03420277078814,0.1250387718260023,31.68141592135329
2012-06-12,29.34,29.9,29.34,2679000,29.63,-11806600.0,0.808424463345484,0.9375135604252549,95678.5714285696,-64475739.57933647,31.415981183612313,2291760.0,2082275.0,2298944.5813912316,2220410.7362209563,625979.8846608412,634230.2220844281,0.9408649717744996,387240.0,1.1689705728348518,-0.3699025696061575,-0.33107349840911127,-0.03882907119704626,False,False,30.285500000000003,31.569071907648794,29.00192809235121,0.2446578582415657,36.832740204347715
2012-06-11,30.15,30.19,29.38,2007200,29.2,-13813800.0,0.5277820063936671,-0.10727628535847711,-2899288.888888885,-67375028.46822536,31.38822271047401,2361100.0,2070215.0,2245900.112047371,2200104.9518189603,537808.890055029,633197.4575829197,-0.09951871923261463,-353900.0,0.8501122358222862,-0.40360840576391865,-0.34558047988007273,-0.05802792588384592,False,False,30.2485,31.61405020721354,28.88294979278646,0.11608881370260782,34.32835820098512
2012-06-08,29.58,29.99,29.47,2507800,29.6,-11306000.0,0.7276109120969965,0.028081826753576955,-1253899.9999999742,-68628928.46822533,31.35650685466039,2466720.0,2073640.0,2293518.2734933035,2229409.2421219163,432809.9937231887,635480.0782831328,0.6832000165496356,41080.0,1.0166536939741844,-0.3935077542548804,-0.3551659347550343,-0.03834181949984611,False,False,30.2185,31.614558738019245,28.822441261980753,0.27848353254909003,46.08208954020245
2012-06-07,30.45,30.45,29.61,2396400,29.4,-13702400.0,-0.23885148011688473,0.23768205763867378,-3594600.000000005,-72223528.46822533,31.32961852608334,2391520.0,2096650.0,2312224.0419490663,2245313.123824591,360497.69547730044,638565.7749577315,0.46941131478560894,4880.0,1.0020405432528265,-0.39706413550272757,-0.36354557490457295,-0.03351856059815461,False,False,30.1575,31.585931233722356,28.729068766277642,0.23484897903484409,41.69811319653255
