Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-26,64.339906,64.339906,64.339906,1,64.339906,-3.0,0.0,0.0,,,67.14058994642856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24169219099613315,0.20180514142079836,-0.4434973324169315,False,False,66.9870465,71.37315893981228,62.60093406018773,0.19823613321307076,38.10422838901294
2012-06-25,63.942579,63.942579,63.942579,1,63.942579,-4.0,0.0,0.0,,,67.08448449122807,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4517041726432609,0.07110327860798651,-0.5228074512512474,False,False,66.99306670000001,71.36118232360451,62.62495107639552,0.15082337982129684,29.57267630422679
2012-06-22,63.813825,63.813825,63.813825,1,63.813825,-5.0,0.0,0.0,,,67.02809381034483,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6213668229634521,-0.06739074170630122,-0.5539760812571509,False,False,66.9890874,71.36922096231113,62.60895383768888,0.13753817608193955,21.09896408107855
2012-06-21,63.9654,63.9654,63.9654,1,63.9654,-4.0,0.0,0.0,,,66.97618374576271,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7351208444625854,-0.20093676225755808,-0.5341840822050273,False,False,66.9754719,71.39314830451721,62.557795495482786,0.15931503075665487,14.501306628937442
2012-06-20,64.383463,64.383463,64.383463,1,64.383463,-3.0,0.0,0.0,,,66.93297173333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7825171650734433,-0.3172528428207351,-0.46526432225270814,False,False,66.95346355000001,71.42038895196859,62.48653814803143,0.2123300347855149,12.864520087141727
2012-06-19,65.029837,65.029837,65.029837,1,65.029837,-2.0,0.0,0.0,,,66.90177280327869,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7591708616765658,-0.4056364465919013,-0.3535344150846645,False,False,66.92507225,71.43528941716596,62.41485508283403,0.2898953443087882,16.909422516928885
2012-06-18,65.845494,65.845494,65.845494,1,65.845494,-1.0,0.0,0.0,,,66.8847360483871,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6671614232695902,-0.4579414419274391,-0.20921998134215108,False,False,66.89289065,71.42533524910186,62.36044605089814,0.38445565885046346,24.931106163698203
2012-06-15,66.755948,66.755948,66.755948,1,66.755948,0.0,0.0,0.0,,,66.8826917936508,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5148424681271564,-0.46932164716738256,-0.04552082095977383,False,False,66.8598576,71.38585630781832,62.333858892181674,0.4885208098026525,33.39452758460483
2012-06-14,67.678057,67.678057,67.678057,1,67.678057,1.0,0.0,0.0,,,66.89511937500001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3160785520682339,-0.4386730281475528,0.12259447607931895,True,False,66.8289897,71.32206563864462,62.33591376135537,0.5944861951583362,41.87794395339715
2012-06-13,68.527612,68.527612,68.527612,1,68.527612,2.0,0.0,0.0,,,66.92023464615386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08897903319508771,-0.36873422915705983,0.2797551959619721,False,False,66.8031058,71.2481303461929,62.3580812538071,0.6939816284565878,50.347234304818336
2012-06-12,69.227032,69.227032,69.227032,1,69.227032,3.0,0.0,0.0,,,66.95518612121212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.1457561343915188,-0.26583615644734415,0.41159229083886295,False,False,66.78456960000001,71.18337642256596,62.385762777434074,0.7776278316508596,58.81742488598579
2012-06-11,69.712447,69.712447,69.712447,1,69.712447,4.0,0.0,0.0,,,66.99633926865671,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3667269792597523,-0.13932352930592487,0.5060505085656771,False,False,66.77507390000001,71.14627562407995,62.40387217592008,0.8359914830535821,67.30157910482113
2012-06-08,69.939527,69.939527,69.939527,1,69.939527,5.0,0.0,0.0,,,67.03962144117646,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5537877041079753,-0.0007012826231448388,0.5544889867311201,False,False,66.7754858,71.14794115516304,62.40303044483696,0.8618151522420768,75.75872478407068
2012-06-07,69.887535,69.887535,69.887535,1,69.887535,4.0,0.0,0.0,,,67.08089555072463,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6898867711074814,0.1374163281229804,0.552470442984501,False,False,66.78576770000001,71.18786642235911,62.3836689776409,0.8523055133049976,83.5316545121773
2012-06-06,69.561221,69.561221,69.561221,1,69.561221,3.0,0.0,0.0,,,67.11632877142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7626243903109895,0.26245794056058225,0.5001664497504072,False,False,66.8049807,71.25412491935076,62.35583648064925,0.809749489352607,87.13548290469878
2012-06-05,68.990381,68.990381,68.990381,1,68.990381,2.0,0.0,0.0,,,67.14272387323942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7653845832446677,0.36304326909739937,0.40234131414726837,False,False,66.83137015,71.32792020859034,62.334820091409654,0.7400741481655878,85.036652480377
2012-06-04,68.227147,68.227147,68.227147,1,68.227147,1.0,0.0,0.0,,,67.15778530555554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6979400326001723,0.43002262179795403,0.2679174108022183,False,False,66.86252625,71.39014570086087,62.33490679913913,0.6506995856001698,78.15307365891118
2012-06-01,67.341217,67.341217,67.341217,1,67.341217,0.0,0.0,0.0,,,67.16029806849313,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5664726492450853,0.4573126272873803,0.10916002195770502,False,False,66.8956038,71.42726271462651,62.3639448853735,0.5491666747647008,69.68994929941557
2012-05-31,66.413493,66.413493,66.413493,1,66.413493,-1.0,0.0,0.0,,,67.1502061081081,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3830091363686421,0.44245192910363274,-0.059442792734990646,False,True,66.92758210000001,71.4348744184626,62.42028978153742,0.4429714045953692,61.17599699038191
2012-05-30,65.528697,65.528697,65.528697,1,65.528697,-2.0,0.0,0.0,,,67.12858598666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.16432312330169907,0.386826167943246,-0.2225030446415469,False,False,66.9555409,71.41841091287316,62.49267088712685,0.3401427897424442,52.676138233301685
2012-05-29,64.767629,64.767629,64.767629,1,64.767629,-3.0,0.0,0.0,,,67.09752076315787,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0695966775148662,0.29554159885162357,-0.36513827636648977,False,False,66.97692705,71.39085254420554,62.56300155579446,0.24973546190343549,44.18371990231123
2012-05-25,64.199788,64.199788,64.199788,1,64.199788,-4.0,0.0,0.0,,,67.05988787012984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2973719097498986,0.17695889713131913,-0.4743308068812177,False,False,66.9897875,71.36784119315975,62.61173380684026,0.18136531715461895,35.6770766154531
2012-05-24,63.877031,63.877031,63.877031,1,63.877031,-5.0,0.0,0.0,,,67.01908201282049,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4981864317602458,0.04192983135300615,-0.5401162631132519,False,False,66.9929478,71.36142935343575,62.62446624656424,0.1433638597432827,27.16817920231351
2012-05-23,63.828832,63.828832,63.828832,1,63.828832,-6.0,0.0,0.0,,,66.9786991012658,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6536873429448775,-0.09719360350657058,-0.5564937394383069,False,False,66.98611939999999,71.37490650535115,62.59733229464884,0.14030068852617847,18.768951198283958
2012-05-22,64.059593,64.059593,64.059593,1,64.059593,-5.0,0.0,0.0,,,66.94221027499998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7496608278565304,-0.22768704837656256,-0.5219737794799679,False,False,66.96992589999999,71.40133033606882,62.53852146393117,0.17162409322068176,13.372023704343889
2012-05-21,64.54824,64.54824,64.54824,1,64.54824,-4.0,0.0,0.0,,,66.91265508641973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7773301983388166,-0.3376156783690134,-0.43971451996980315,False,False,66.94584605,71.4265981235248,62.4650939764752,0.23245495280060108,13.411696987484163
2012-05-18,65.250149,65.250149,65.250149,1,65.250149,-3.0,0.0,0.0,,,66.8923806219512,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7341572755162247,-0.4169239977984557,-0.317233277717769,False,False,66.91607880000001,71.43535454551203,62.39680305448798,0.31568619688072763,18.870349645430863
2012-05-17,66.101223,66.101223,66.101223,1,66.101223,-2.0,0.0,0.0,,,66.88284860240962,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6240739282846732,-0.4583539838956992,-0.16571994438897403,False,False,66.88334255000001,71.41696473062885,62.34972036937117,0.413742310360375,27.27602160794416
2012-05-16,67.023741,67.023741,67.023741,1,67.023741,-1.0,0.0,0.0,,,66.88452589285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4571231584789359,-0.4581078188123466,0.0009846603334106585,True,False,66.85062675,71.36952163261543,62.33173186738458,0.5191544895927962,35.78808503422836
2012-05-15,67.933459,67.933459,67.933459,1,67.933459,0.0,0.0,0.0,,,66.89686628235292,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.24854179571399015,-0.41619461419267534,0.16765281847868518,False,False,66.8209191,71.30104004113444,62.34079815886555,0.6241640476471476,44.2968814684703
2012-05-14,68.747299,68.747299,68.747299,1,68.747299,1.0,0.0,0.0,,,66.91838294186044,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.017369254565224423,-0.33642954226718513,0.3190602877019607,False,False,66.79693245000001,71.22767672318393,62.366188176816095,0.7200946872294276,52.79147885247199
2012-05-11,69.390943,69.390943,69.390943,1,69.390943,2.0,0.0,0.0,,,66.94680317241378,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.21529159396516206,-0.22608531502071572,0.4413769089858778,False,False,66.78085725,71.1691934116022,62.3925210883978,0.7973889936735207,61.2938834194415
2012-05-10,69.805613,69.805613,69.805613,1,69.805613,3.0,0.0,0.0,,,66.97928964772724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4282013574124619,-0.0952279805340802,0.5234293379465421,False,False,66.77416155,71.14256855530391,62.405754544696094,0.8469744744845604,69.81044780800535
2012-05-09,69.95344,69.95344,69.95344,1,69.95344,4.0,0.0,0.0,,,67.0127070674157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6019236808265731,0.04420235173805047,0.5577213290885227,False,False,66.7774568,71.15584039813449,62.399073201865505,0.8626890071204821,78.275022469937
2012-05-08,69.820925,69.820925,69.820925,1,69.820925,3.0,0.0,0.0,,,67.04390948888887,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.720600387993457,0.1794819589891318,0.5411184290043253,False,False,66.790442,71.20497868508441,62.37590531491559,0.8432390776408345,85.1122302472572
2012-05-07,69.420169,69.420169,69.420169,1,69.420169,2.0,0.0,0.0,,,67.07002223076921,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7733996042866806,0.2982654880486416,0.47513411623803903,False,False,66.81193139999999,71.2754710335986,62.34839176640137,0.7921714394969074,87.13546411005672
2012-05-04,68.787771,68.787771,68.787771,1,68.787771,1.0,0.0,0.0,,,67.08869341304346,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.755505137231097,0.3897134178851327,0.36579171934596433,False,False,66.8399626,71.3477459449859,62.33217925501411,0.7160494694323085,83.45885438382
2012-05-03,67.981479,67.981479,67.981479,1,67.981479,0.0,0.0,0.0,,,67.0982932580645,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6685559207376173,0.4454819184556297,0.2230740022819876,False,False,66.8719757,71.40377754222905,62.340173857770935,0.6224130421658363,75.64448594140273
