Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-08-11,23.68,24.16,23.17,4754000,23.35,-252255400.0,-0.0609011714043024,0.15150781155383308,-3025272.727272727,-4774446328.203681,32.68316139104785,3810530.0,4064780.0,3945631.975533831,4220534.294823987,834779.7248376406,852883.6710953398,0.8081055170335831,943470.0,1.2475954788441503,-0.3257077847630505,-0.436533390039465,0.1108256052764145,False,False,23.180500000000002,24.712536484381523,21.64846351561848,0.555318525938508,51.00917429882336
2009-08-10,25.28,25.38,23.43,11573900,22.97,-263829300.0,1.7922557297949337,1.2730022192109036,-17034406.66666668,-4791480734.870348,32.65121724464386,4553420.0,4388880.0,5332589.798164044,4920854.838174084,2601514.5750120273,1878575.777046344,3.8247166219171085,7020480.0,2.5418037431205556,-0.337590026155727,-0.41674471726271745,0.07915469110699047,False,False,23.203,24.707157046672663,21.698842953327336,0.42254798110495895,41.6826003712513
2009-08-07,22.88,25.49,22.82,11500900,24.58,-252328400.0,1.551333244598252,2.611411166237518,3661335.205992503,-4787819399.664355,32.621041034036146,5252730.0,4804695.0,6454100.743952399,5547525.805967029,3404016.5027834736,2435746.8100369703,2.7491383638098097,6248170.0,2.189509074328968,-0.2146192463220089,-0.3763196230745758,0.16170037675256688,False,False,23.3115,24.88621166951529,21.736788330484707,0.9027721469767394,56.48286138910937
2009-08-06,23.0,23.44,22.44,2791500,21.84,-255119900.0,-0.39943202598911387,-0.24269553186294457,-6141300.000000008,-4793960699.664355,32.612239997358316,5067070.0,4759965.0,5788173.335961053,5285047.157779693,3490197.932639352,2465403.477233016,-0.7984352330877936,-2275570.0,0.5509100920255691,-0.33440431344576993,-0.3679365611488146,0.03353224770304469,False,False,23.306,24.9013669764277,21.710633023572303,0.04054458263808744,39.00862068377025
2009-08-05,23.17,23.48,22.72,3154800,22.41,-251965100.0,0.4649640120733689,-0.39219728349869953,-5728452.631578932,-4799689152.295935,32.60260547569855,5167200.0,4658180.0,5309378.183968134,5082166.476086388,3410782.9130567675,2488606.2720875912,-0.6041052041305334,-2012400.0,0.6105434277751974,-0.3789720519222648,-0.3701436593035047,-0.008828392618760117,False,True,23.34,24.818662268831368,21.861337731168632,0.18552656695061026,39.851222098215544
2009-08-04,21.9,23.24,21.84,6488100,22.56,-245477000.0,0.7647010825218952,0.22664624808575806,185374.28571428196,-4799503778.010221,32.582194805320164,5448350.0,4718120.0,5523691.241428474,5216064.9069353035,3390073.6790583846,2518860.446730878,0.7026907752262265,1039750.0,1.190837593032753,-0.39760521395459136,-0.375635970233722,-0.021969243720869336,False,False,23.368000000000002,24.758397141297653,21.97760285870235,0.20943553607787885,43.33333332659258
2009-08-03,21.73,22.16,21.54,3500400,21.45,-248977400.0,-0.1444493327467371,0.1286879695611518,-4516645.16129032,-4804020423.171511,32.57030950080544,5389250.0,4738075.0,5155820.106623297,5052668.249131941,3421365.2853957466,2506930.1010294207,-0.49370143965792007,-1888850.0,0.6495152386695737,-0.49621974017416903,-0.39975272422181146,-0.09646701595235757,False,False,23.2785,24.912665165910738,21.644334834089264,-0.0594599732460213,37.018255572837155
2009-07-31,21.38,21.65,21.12,2923200,20.95,-251900600.0,0.0720258178084201,-0.3574113560924139,-4798460.377358518,-4808818883.548869,32.55996890503573,5408890.0,4656780.0,4749889.178146333,4849861.749214614,3404907.7169579808,2539531.1862418135,-0.6826378070849684,-2485690.0,0.5404436030313059,-0.6077129474382339,-0.441344768865096,-0.1663681785731379,False,False,23.134,25.04650070519486,21.22149929480514,-0.07098018161971874,36.10286844208268
2009-07-30,20.7,21.74,20.64,4859200,20.85,-256759800.0,0.3657494589505046,0.20468068226894087,-3003869.09090908,-4811822752.639778,32.54257414405875,5539020.0,4698060.0,4769763.873028818,4850751.106432269,3350741.6425488726,2535575.238875789,0.06355165389272592,-679820.0,0.8772670977898618,-0.6961168796543724,-0.4922991910229513,-0.20381768863142113,False,False,22.991,25.135750261502018,20.84624973849798,0.000874288622161954,38.42105262591689
2009-07-29,20.86,20.86,20.16,5182300,19.9,-261942100.0,0.34808282607564633,0.2950569772091163,-9032008.571428599,-4820854761.211206,32.52283880511819,5672830.0,4757095.0,4844770.441569032,4882327.191533958,3301901.9630274386,2532249.086333502,0.16791594566854537,-490530.0,0.9135299312688728,-0.8332297395997337,-0.5604853007383077,-0.27274443886142596,False,False,22.792,25.29764499522733,20.286355004772673,-0.07709691626479234,35.36821704946553
2009-07-28,21.1,21.26,20.8,3365500,20.48,-258576600.0,-0.2920698359276399,-0.3351836121920866,-8047934.782608691,-4828902695.993815,32.51062133535925,5533980.0,4672255.0,4575812.179465571,4737867.459006914,3373256.5718539055,2549848.842883171,-0.5124833198043311,-2168480.0,0.6081518184019458,-0.8848910430942496,-0.6253664492094961,-0.25952459388475346,False,False,22.6,25.199392641611826,20.000607358388176,0.09221243338493167,40.478468894098576
2009-07-27,21.18,21.28,20.82,3218800,20.55,-255357800.0,-0.7218914972481186,-0.22344993968636917,-6997391.304347813,-4835900087.298163,32.498996971144116,4698470.0,4625945.0,4329082.692290013,4593194.367672922,2673083.8271138794,2568272.9666112848,-0.5478954216679941,-1479670.0,0.6850740773060167,-0.9096981493296177,-0.6822327892335205,-0.2274653600960972,False,False,22.439500000000002,25.132050932910715,19.74694906708929,0.1491245575144225,36.33572159151792
2009-07-24,21.02,21.73,20.69,4361200,20.65,-250996600.0,-0.620794894312619,-0.03252140733839126,-4696676.923076946,-4840596764.22124,32.48347336148325,3984500.0,4618615.0,4334922.202782737,4571099.665989786,1204231.4220189508,2568837.0467822724,-0.10020682328699607,376700.0,1.0945413477224244,-0.9107897778692404,-0.7279441869606644,-0.182845590908576,False,False,22.271499999999996,24.970741803876056,19.572258196123936,0.19963787651933323,33.11827956490691
2009-07-23,20.11,21.57,19.73,8198300,20.71,-242798300.0,1.936879813720222,0.7637959596394226,534671.7391304392,-4840062092.48211,32.45350884054917,4525180.0,4796125.0,5037354.529549512,4916547.316847902,1714677.575004184,2690750.541132581,1.2643962894337908,3673120.0,1.8117069376245807,-0.8964793469202945,-0.7616512189525905,-0.13482812796770405,False,False,22.119,24.808769311180992,19.429230688819008,0.23808162764312457,33.94594594080819
2009-07-22,19.8,20.23,19.67,5483100,19.56,-248281400.0,0.7380182578927348,1.5461342001393081,-7637175.000000063,-4847699267.48211,32.43211346265045,4758010.0,4962605.0,5118399.16054051,4970504.71524334,1665287.5617208665,2620735.001056607,0.1986064977153932,725090.0,1.1523935426785568,-0.966789073704792,-0.8026787899030308,-0.16411028380176118,False,False,21.944499999999998,24.825957781639545,19.06304221836045,0.08623374335139126,31.18172790033222
2009-07-21,20.45,20.94,19.66,4665600,19.35,-252947000.0,-0.2808988764044944,0.26899853125170003,-6925499.999999989,-4854624767.48211,32.414200034000324,4575760.0,5012055.0,5036072.040442235,4941466.17093445,1550692.373819588,2604472.7118585454,-0.13302308694675113,89840.0,1.0196338968827037,-1.0276096394339014,-0.8476649598092049,-0.1799446796246965,False,False,21.766,24.829567923362454,18.702432076637542,0.10568852063376369,31.717171712686465
2009-07-20,20.14,20.62,20.1,7222600,19.89,-245724400.0,1.063364186950063,0.7653126069316127,-13056238.46153849,-4867681005.943648,32.387059517196086,4947980.0,5168615.0,5433622.578543646,5158717.011797836,1703124.811633019,2640085.394606736,0.7779994556978939,2274620.0,1.4597067894373057,-1.0204735055813927,-0.8822266689636425,-0.13824683661775017,False,False,21.637,24.791673058379573,18.48232694162043,0.22310918315932188,23.44280860330467
2009-07-17,20.3,20.45,19.63,7460000,19.43,-253184400.0,1.5519978106185004,1.7358075399735955,-11099024.390243888,-4878780030.333892,32.35831345665985,5401660.0,5405275.0,5802054.836990256,5377886.820198042,1708084.115935488,2621759.0773883928,0.7837199907959387,2058340.0,1.381056934349811,-1.0399483465165353,-0.9137710044742212,-0.12617734204231412,False,False,21.4475,24.656650568051283,18.23834943194872,0.1856644839158942,31.603053428359658
2009-07-16,20.5,20.7,19.75,14465300,19.88,-238719100.0,1.9768891998682911,3.065684814075719,-10506375.789473712,-4889286406.123365,32.304155612778246,6362270.0,5950645.0,7377190.321173845,6243354.7420839425,3314707.1866824757,3271258.2675679396,2.6028684694254767,8103030.0,2.273606747277308,-1.0074577136706608,-0.9325083463135092,-0.07494936735715163,False,False,21.252000000000002,24.334170117235875,18.16982988276413,0.2774295467457147,30.326594083599176
2009-07-15,21.31,22.18,21.23,7010900,21.2,-231708200.0,0.3528549099820544,0.8237604703189221,-7453693.6842105435,-4896740099.807576,32.281129739037894,6545130.0,6108980.0,7310592.080960418,6316454.2904569,3292745.687804566,3240428.1157376687,0.2783335929038753,465770.0,1.071162834046077,-0.8652219447609788,-0.9190510660030031,0.053829121242024325,True,False,21.128,23.990605364643734,18.265394635356266,0.512575956310513,41.05263157138505
2009-07-14,20.53,21.36,20.41,5609100,20.5,-237317300.0,0.6666468578220175,0.17986958350862436,-4546323.157894738,-4901286422.965471,32.261446371512115,6769490.0,6151735.0,7001229.88442216,6249087.215175291,3124140.7460292196,3227223.5297257933,-0.1681429857590639,-1160390.0,0.8285853144033007,-0.7997640409740683,-0.8951936609972162,0.09542962002314792,False,False,20.985500000000002,23.659936290825996,18.311063709174007,0.4092332089447425,43.393602216863556
2009-07-13,20.13,20.73,19.68,7155000,20.07,-244472300.0,1.2228780912141173,-0.3817987022524819,-1839857.1428571388,-4903126280.108329,32.23513840540433,7163110.0,5930790.0,7029188.0872544935,6335364.6232538335,2864226.675717007,2978120.17729659,0.4110680318855653,-8110.0,0.998867810210928,-0.773667232696873,-0.8708883753371476,0.0972211426402746,False,False,20.8405,23.372580276436494,18.308419723563503,0.347852375145792,43.8202247104848
2009-07-10,19.41,19.72,19.28,4750300,19.03,-249222600.0,0.08921856369806469,-0.5869627594362181,-10148368.18181821,-4913274648.290147,32.216558275290545,7202020.0,5593260.0,6614844.798662767,6184406.087705849,2824298.587771643,2681355.678599524,-0.3143782851069871,-2451720.0,0.6595788403808931,-0.8273672577481044,-0.862184151819339,0.03481689407123467,False,False,20.563,22.520883927531763,18.605116072468235,0.10850590312251113,38.70967741263107
2009-07-09,19.46,20.24,19.41,6261000,19.18,-242961600.0,-0.23630508764012048,1.242880171950564,-9730951.80722893,-4923005600.097376,32.192656507236016,7008290.0,5766735.0,6550509.380724082,6191700.746019578,2814794.1367196147,2601597.1139758336,0.18998521998075651,-747290.0,0.8933705654303689,-0.8480454282839887,-0.859356407112269,0.01131097882828036,False,False,20.43,22.384018800750706,18.475981199249293,0.18014637333075614,45.04132230536394
2009-07-08,19.63,19.99,18.94,7850600,18.76,-250812200.0,0.4317812916051138,1.4884620261189299,-10542234.28571429,-4933547834.38309,32.16191285863259,7245040.0,6001525.0,6786889.493319703,6349691.15116057,2771489.1757962117,2565105.9826006615,0.7208571546526489,605560.0,1.0835826993363735,-0.8880862122846551,-0.8651023681467462,-0.022983844137908882,False,True,20.2475,22.102154174035203,18.392845825964795,0.09898184232276118,37.88732393619123
2009-07-07,19.88,20.21,19.61,7367400,19.11,-243444800.0,0.5790895061728396,0.13552503814676098,-19646399.99999997,-4953194234.38309,32.13411173826234,7515220.0,6045490.0,6892436.858170666,6446615.803430991,2619623.789698736,2581368.529308685,0.5120965817128095,-147820.0,0.9803305824713049,-0.8814163283844962,-0.8683651601942962,-0.013051168190200024,False,False,20.075,21.64376753502565,18.50623246497435,0.19243371676982662,40.24390243139002
2009-07-06,20.01,20.47,19.5,8082500,19.32,-235362300.0,0.11905684933403493,1.3090218260770197,-11082190.721649483,-4964276425.104739,32.104045511234546,7601210.0,6274595.0,7108811.974866908,6602414.298342326,2623062.1742324177,2546700.1436275635,0.7099010083789405,481290.0,1.063317550758366,-0.8493938685950901,-0.8645709018744551,0.015177033279364927,True,False,19.9685,21.42975072599251,18.50724927400749,0.278101051221198,41.121495319416546
2009-07-02,20.73,21.18,20.18,5463800,19.83,-229898500.0,-0.2675871313672922,0.8691160372194855,-9288460.000000015,-4973564885.104739,32.0848421298128,7401590.0,6401625.0,6809718.88852747,6493974.841357343,2709534.5301156244,2431490.321392692,-0.3856996640080554,-1937790.0,0.7381927396680983,-0.7739415839327926,-0.8464450382861226,0.07250345435333005,False,False,19.9125,21.29932332954546,18.525676670454544,0.47025576429153265,44.458438279314606
2009-07-01,21.35,21.85,20.99,7981000,20.6,-221917500.0,-0.44826584999965435,0.6424514323345407,-15219581.395348756,-4988784466.500088,32.05869728136643,6753160.0,6557715.0,7022679.090613384,6635596.285037596,1169487.0035855744,2427461.6071060128,0.586326471995914,1227840.0,1.1818171048812705,-0.6445821975571135,-0.8060724701403209,0.16149027258320736,False,False,19.9,21.255394679362887,18.54460532063711,0.7582273675181617,56.87830686777389
2009-06-30,22.13,22.22,21.59,4288100,21.46,-217629400.0,-0.38836668616012204,-0.17254886826312643,-6057792.063492052,-4994842258.56358,32.04548389028743,6480880.0,6513005.0,6525482.892320042,6412025.21027211,1397538.5335971594,2462115.4080597614,-0.9036558533027126,-2192780.0,0.6616539729172581,-0.46728259629346525,-0.7383144953709498,0.2710318990774846,False,False,19.978,21.502406355551308,18.453593644448695,0.9860908623882079,62.850182693302045
2009-06-29,21.9,22.28,21.61,2860000,21.56,-214769400.0,-0.4901142785830169,-0.15020056455207254,-3286865.671641796,-4998129124.235221,32.036741168808696,6205970.0,6487730.0,5859031.457352761,6073737.095008099,1800402.4889822116,2498453.3601283943,-1.4519902824255935,-3345970.0,0.460846571929932,-0.3150702865137589,-0.6536656535995117,0.3385953670857528,False,False,20.032,21.700943567524693,18.363056432475307,0.9577746155510412,60.746460735515434
2009-06-26,21.95,22.05,21.54,5130700,21.21,-219900100.0,-0.28292103424178894,0.5939791226544053,-11770429.41176465,-5009899553.646986,32.020762841056225,6003540.0,6583325.0,5726607.556015896,5983924.038340662,1795637.0173902719,2401490.4764103265,-0.6048847639701402,-872840.0,0.8546124453239256,-0.22014531119901903,-0.5669615851194132,0.34681627392039416,False,False,20.065,21.80179074884289,18.328209251157112,0.8296309589289437,61.61879894435168
2009-06-25,21.06,22.26,21.06,3704400,21.4,-216195700.0,-0.22017556785887205,-0.15060075208658164,-1605240.0000000058,-5011504793.646986,32.00922731711849,5898950.0,6550485.0,5358933.454922096,5766826.510879646,1903939.023445869,2437694.9205248496,-1.1675312509521174,-2194550.0,0.6279761652497479,-0.12810841816098417,-0.4791909517277274,0.35108253356674324,False,False,20.1025,21.922851325258808,18.28214867474119,0.8563872484382999,60.2702702588678
2009-06-24,21.07,21.95,21.07,4058200,20.68,-220253900.0,-0.3518287813448331,-0.5049949379749461,-7655240.9090909185,-5019160034.556077,31.996208493320772,5678670.0,6343480.0,5122436.463118078,5604100.176510156,1983176.5153970113,2466021.11691134,-0.9267073928638064,-1620470.0,0.7146391672698008,-0.11197571372194304,-0.4057479041265705,0.2937721904046275,False,False,20.101,21.919291853130563,18.282708146869435,0.6592153644100459,46.17647057872836
2009-06-23,20.96,21.46,20.57,5281200,20.28,-225535100.0,-0.32728708633735004,-0.03682223559665154,-8722880.898876391,-5027882915.454953,31.97858595620861,5421730.0,6333385.0,5151302.560732973,5573347.778747284,1831132.6992693192,2470138.390598905,-0.42596196391445473,-140530.0,0.9740802290043953,-0.12996888587116473,-0.3505921004754894,0.22062321460432466,False,False,20.137,21.938626166025667,18.335373833974334,0.5396863685421084,48.30769229728758
2009-06-22,21.93,21.94,21.08,4974600,20.5,-220560500.0,-0.3247821483834189,0.06622942386831276,-11684525.581395306,-5039567441.036348,31.96263252450421,5182450.0,6348835.0,5119174.822417887,5516324.180771352,1700299.5476287925,2460103.8224293706,-0.5586085381725608,-207850.0,0.959893486671362,-0.12503511606361783,-0.3054807035931151,0.18044558752949724,False,False,20.1945,21.96347799813842,18.425522001861584,0.5863492932985858,53.418123994469745
2009-06-19,22.25,22.59,21.98,5400800,21.54,-215159700.0,-0.3317909062789979,-0.25223603688422447,-13192118.032786915,-5052759559.069136,31.946747192158796,4914280.0,6257745.0,5170379.400160089,5505321.877840747,1371835.8419772182,2459776.015150678,-0.34838334658186604,486520.0,1.0990012779084626,-0.03678176232763519,-0.2517409153400191,0.21495915301238389,False,False,20.276999999999997,22.137708410653513,18.416291589346482,0.8393868681327701,69.95230523085326
2009-06-18,22.41,22.94,21.93,4104800,21.39,-219264500.0,-0.24872799150774183,-0.4497587131367292,-8494091.089108897,-5061253650.158244,31.93476848452793,4778380.0,6089985.0,4976637.691040073,5371938.841855913,1378646.6687782416,2487720.892974557,-0.7979934588346537,-673580.0,0.8590359075669997,0.020815956551871295,-0.197229540961641,0.2180454975135123,False,False,20.375,22.2542439689247,18.4957560310753,0.770055409724364,67.56756755252871
2009-06-17,22.25,22.71,21.72,5640800,21.74,-213623700.0,-0.293221400826964,-0.61004611034683,-5412888.888888895,-5066666539.047133,31.918304791297476,4544360.0,5648760.0,5097394.474487332,5397544.666441064,884768.6153264455,1517418.6076845725,-0.005245750882247421,1096440.0,1.241274898995678,0.09362538351955152,-0.13905855606540252,0.23268393958495404,False,False,20.467999999999996,22.426523611510746,18.509476388489247,0.8247344051723782,73.9549839061838
2009-06-16,23.15,23.43,22.23,5443800,21.67,-219067500.0,0.26951330426062814,-0.22352337075125872,-10524679.999999993,-5077191219.047133,31.903088978906318,4659930.0,5570405.0,5160377.297307816,5401949.93630382,922261.6163540632,1483460.0111599048,-0.08534439691502613,783870.0,1.1682149731862925,0.1440188048358877,-0.08244308388514447,0.22646188872103218,False,False,20.4915,22.497703799272028,18.48529620072797,0.7937139288709436,71.54882153195827
2009-06-15,23.76,23.99,22.82,3915300,22.34,-215152200.0,0.36898601398601394,-0.3019735786489811,-7127853.846153853,-5084319072.893288,31.892875501600905,4765460.0,5485715.0,4933999.606888213,5260364.22808441,734730.3680791933,1528791.1603186482,-1.0272266355024424,-850160.0,0.8215995937433113,0.23530688358987817,-0.018893090390139936,0.2541999739800181,False,False,20.583499999999997,22.75342141502207,18.413578584977923,0.9047381596033823,73.59374998390143
2009-06-12,23.89,24.2,23.63,3269000,23.35,-211883200.0,-0.36285497105658093,-0.5431167016072677,-6480649.122806989,-5090799722.016094,31.88501715763397,4579290.0,5291415.0,4631272.40563581,5070710.49207637,857506.5927184261,1552232.8400607863,-1.3029069787756848,-1310290.0,0.7138661233509999,0.3847171232565074,0.061828952339189544,0.32288817091731786,False,False,20.7475,23.22763475864832,18.267365241351676,1.0246690710907922,75.50724636149137
2009-06-11,23.93,24.7,23.93,3493000,23.44,-208390200.0,-0.057067271352985616,-0.26467802033555776,-7938636.363636352,-5098738358.37973,31.876941768448805,4558150.0,5228550.0,4424313.786429299,4920452.349973859,883678.0751809817,1600025.6562087785,-1.0847013566722068,-1065150.0,0.7663196691640248,0.5045716742972388,0.15037749673079942,0.3541941775664394,False,False,20.968,23.585548873520043,18.350451126479957,0.9721974869328209,72.82958197717669
2009-06-10,25.15,25.23,23.92,4914700,23.64,-203475500.0,0.21105416194371895,-0.21502954799552787,-7015640.458015277,-5105753998.837746,31.865953996494273,4643800.0,5161235.0,4513474.916169426,4919904.507119207,871257.1466309844,1582527.6674308819,-0.15578558597982148,270900.0,1.0583358456436538,0.6086791239810303,0.2420378221808456,0.3666413018001847,False,False,21.191,23.92453366831146,18.457466331688536,0.9479549727867042,69.60431652923639
2009-06-09,24.5,25.0,24.33,2715400,24.19,-200760100.0,-0.48583655229872,-0.6541156089980384,-3850194.0298507195,-5109604192.867597,31.86009065070006,4387220.0,4904475.0,4186552.204138621,4709951.696917377,1026640.4745576755,1539213.629328477,-1.4222034929323244,-1671820.0,0.6189340858220012,0.7271829193289499,0.33906684161046646,0.3881160777184834,False,False,21.4625,24.257343936891953,18.667656063108044,0.9879521113857179,71.88019965047724
2009-06-08,23.69,24.72,23.69,3644900,23.87,-204405000.0,-0.26729787319583487,-0.5052664440643918,-2370954.3689320376,-5111975147.236528,31.8517933452467,4254250.0,4718350.0,4088069.985204326,4608518.201972865,1028220.1172144287,1448085.3538743076,-0.7412891768624119,-609350.0,0.8567667626491156,0.7862137228712918,0.42849621786263153,0.35771750500866023,False,False,21.700499999999998,24.462341300368973,18.938658699631024,0.8927633350457471,72.24080265867278
2009-06-05,24.44,24.86,24.1,3533300,23.84,-207938300.0,-0.34578210635461415,-0.5628456541911537,-5950821.0526316,-5117925968.28916,31.84394631088752,4067500.0,4490890.0,3987202.715167176,4506116.46845164,964455.2786129866,1233184.7921028293,-0.7765178472296236,-534200.0,0.8686662569145667,0.8211100649871277,0.5070189872875308,0.3140910776995969,False,False,21.9265,24.60668282958508,19.246317170414923,0.8569719160345919,70.96219929564488
2009-06-04,23.82,24.3,23.47,3291600,23.51,-211229900.0,-0.19810953030598322,-0.39756213624217573,-2974337.3493975694,-5120900305.638557,31.83616282177533,3986180.0,4382280.0,3860729.4942276888,4390448.233361008,994767.7537998551,1238631.8830404067,-0.8805521761015574,-694580.0,0.8257529765339248,0.8127683379840107,0.5681688574268268,0.24459948055718395,False,False,22.1105,24.687977142683376,19.53302285731662,0.7714864036666106,76.05893184042687
2009-06-03,24.1,24.24,23.51,4310000,23.46,-215539900.0,-0.23592398241384205,-0.45996742262874324,-4900410.95890412,-5125800716.597462,31.825964424169864,3853100.0,4198730.0,3942415.0407317453,4382786.496850436,823006.3547749855,904101.6652776985,0.12307244226325251,456900.0,1.1185798448002906,0.7929818756541174,0.6131314610722849,0.17985041458183249,False,False,22.2535,24.79522154671892,19.711778453281077,0.7373391376324167,81.29921257601995
2009-06-02,24.54,24.87,24.19,3828000,23.89,-211711900.0,-0.29681472500826633,-0.10729693803782558,-7205647.058823539,-5133006363.656285,31.81757595893858,3691520.0,4175725.0,3921612.306053246,4329949.687626584,606014.0900452253,907555.0073948031,-0.38314482005687756,136480.0,1.0369712205270458,0.8027448253881992,0.6510541339354677,0.1516906914527315,False,False,22.375,24.988322144623872,19.761677855376128,0.7898609348863973,82.04158787998905
2009-06-01,23.69,25.0,23.36,5588600,24.0,-206123300.0,0.4273746583914386,0.954055944055944,-1226765.8536585344,-5134233129.509944,31.80504279930233,3858850.0,4312155.0,4224700.977679929,4449821.145947862,854668.1906512727,904441.8554963595,1.4113068653810636,1729750.0,1.4482553092242507,0.810020699676862,0.6828474470837467,0.1271732525931153,False,False,22.497000000000003,25.177087194182985,19.816912805817022,0.7804013248640186,78.21100914919836
2009-05-29,23.02,23.62,22.91,6080700,22.72,-212204000.0,0.8601101254206178,0.1851599196990663,-9335159.154929597,-5143568288.664873,31.789619046560933,4140020.0,4359655.0,4562155.345374486,4605142.9415718755,1073532.4947729073,972108.3118530043,1.770425146061548,1940680.0,1.468761020478162,0.7043819037528571,0.6871543384175688,0.017227565335288353,False,False,22.572499999999998,25.184132883043095,19.9608671169569,0.528239037913348,62.11293258889652
2009-05-28,22.99,23.27,22.25,4018700,22.29,-216222700.0,0.15050100200400807,0.08484504913076352,-3703507.8431372615,-5147271796.50801,31.778895137728675,4192590.0,4375370.0,4463345.282579125,4549291.232850744,1050962.2981397193,963460.0147931812,-0.3701969926344724,-173890.0,0.9585244443172359,0.5792873268465542,0.6655809361033659,-0.08629360925681173,False,True,22.617,25.174277335062346,20.059722664937656,0.43606481480976533,54.93716336141616
2009-05-27,23.41,23.56,22.39,4394000,21.81,-220616700.0,-0.10594746373125519,0.08274604504460115,-8750444.444444465,-5156022240.952455,31.767177111676826,4140520.0,4392160.0,4450737.04938292,4534501.591626864,1023757.0271635139,960563.4582177128,0.0019155423665751835,253480.0,1.061219363751413,0.4363865919274055,0.6197420672681738,-0.18335547534076835,False,False,22.6735,25.097018755425104,20.249981244574897,0.32184994482360885,51.170568549893154
2009-05-26,21.77,23.42,21.59,5424400,22.72,-215192300.0,0.99764307284378,0.027115049609937047,1274585.792349714,-5154747655.160105,31.75273661870611,4411420.0,4399320.0,4627766.676767844,4619253.820995734,961261.8325236241,968043.6857258552,1.05891915325224,1012980.0,1.229626741502736,0.39204685269528383,0.5742030243535958,-0.182156171658312,False,False,22.795499999999997,24.94146291722567,20.649537082774323,0.48240882929663914,53.05466236747965
2009-05-22,21.97,22.25,21.38,2839600,21.34,-218031900.0,-0.22093884605887681,-0.42918023559683194,-3100712.643678155,-5157848367.803782,31.744439197680908,4330890.0,4292570.0,4302645.4628100535,4449762.980900902,1061154.15096541,1017709.7901402846,-1.4276859808921734,-1491290.0,0.6556620001893375,0.242754500274728,0.5079133195378223,-0.26515881926309426,False,False,22.8375,24.821030876201466,20.85396912379853,0.12251658949021123,34.74962062994696
2009-05-21,21.87,22.24,21.53,4425300,21.34,-218031900.0,0.25245521184162123,-0.18062138942378902,-6793770.422535237,-5164642138.226317,31.73159514759126,4420090.0,4243795.0,4324946.28775368,4447433.173196055,1023481.5435018347,984639.7853102437,0.18433644740732347,5210.0,1.0011787090308115,0.12302112444352531,0.4309348805189629,-0.3079137560754376,False,False,22.8275,24.84037304486381,20.81462695513619,0.13050327396563538,33.846153838863884
2009-05-20,22.66,23.18,22.13,4447600,21.63,-213584300.0,0.3511969862680764,0.08351198596764764,-8683409.52380952,-5173325547.750127,31.71950264357682,4535690.0,4260935.0,4347246.962707556,4447449.061463097,944061.188518348,985076.4305238948,0.1894929106168195,-88090.0,0.9805784786879174,0.05094487700377215,0.35493687981592476,-0.3039920028121526,False,False,22.839499999999997,24.818872308800078,20.860127691199917,0.19447385046696644,34.74962062994696
2009-05-19,22.41,22.96,22.25,4683500,21.86,-208900800.0,0.08665893271461722,-0.16970997021699052,-9828753.521126762,-5183154301.271254,31.706860785468137,4573040.0,4213070.0,4408383.878578909,4469930.103228517,941525.0833975035,936562.822857019,0.5022941211406792,110460.0,1.0241546104997987,0.012241892519593733,0.2863978823566586,-0.27415598983706485,False,False,22.8455,24.811521630764535,20.879478369235468,0.2493669488222347,31.41945772823169
2009-05-18,21.77,22.54,21.74,4393700,21.85,-213294500.0,0.14777951933124345,-0.19289834306917963,-3185432.4999999683,-5186339733.771254,31.694635773384842,4629610.0,4160565.0,4405714.082473652,4462670.09339723,908191.2383658265,892325.2848449927,0.26126683168066706,-235910.0,0.9490432239432696,-0.019018188116383783,0.22531466826205013,-0.2443328563784339,False,False,22.8545,24.79939859024018,20.909601409759823,0.24176031464037598,33.053691267403494
2009-05-15,21.58,22.29,21.32,4809900,20.98,-218104400.0,-0.13933722220234046,0.22848823844916089,-8181788.659793817,-5194521522.431047,31.680578210295973,4551740.0,4205295.0,4479202.431114806,4495739.60831178,848233.931569986,901755.8728304595,0.6704752563487576,258160.0,1.0567167720476125,-0.11269468219737533,0.15771279817016504,-0.27040748036754036,False,False,22.786499999999997,24.895331305175134,20.67766869482486,0.07168219298367073,28.97058822932958
2009-05-14,21.3,22.05,20.89,5028100,21.01,-213076300.0,-0.17310507013995102,0.5381156316916489,-3987803.448275854,-5198509325.879323,31.665616461485193,4446480.0,4293250.0,4579001.989093931,4546440.597996373,687500.3608888008,891354.6027786868,0.8244193699221352,581620.0,1.1308045914970943,-0.18241051451499146,0.08968813563313374,-0.2720986501481252,False,False,22.6695,24.902680172805816,20.436319827194183,0.12844466823405354,30.76923076260354
