Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-29,54.55786,54.55786,54.55786,1,54.55786,-14.0,0.0,0.0,,,66.38722609433964,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5807381703297594,-3.6823209440189464,0.101582773689187,True,False,57.70449970000001,64.78389728655381,50.62510211344621,0.2777607726131558,5.040944473627803
2012-06-28,54.848635,54.848635,54.848635,1,54.848635,-13.0,0.0,0.0,,,66.17354848148149,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3978705615416587,-3.6254308675234888,0.22756030598183008,False,False,57.20438349999999,63.531295805606945,50.87747119439304,0.313831108587335,10.930595380950905
2012-06-27,55.230507,55.230507,55.230507,1,55.230507,-12.0,0.0,0.0,,,65.9745840909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1854133231858413,-3.5374273586559597,0.35201403547011845,False,False,56.773984799999994,62.324171515910976,51.22379808408901,0.3609526238482004,19.539687874614998
2012-06-26,55.700009,55.700009,55.700009,1,55.700009,-11.0,0.0,0.0,,,65.7911095357143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.945204064380725,-3.418982699800913,0.47377863542018783,False,False,56.417209650000004,61.18965824654157,51.64476105345844,0.4248603064557119,30.7454409339568
2012-06-25,56.252882,56.252882,56.252882,1,56.252882,-10.0,0.0,0.0,,,65.62377221052634,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6793385189991525,-3.271053863640561,0.5917153446414085,False,False,56.137295900000005,60.16664734988296,52.10794445011705,0.5143430154253921,43.84193574354338
2012-06-22,56.884108,56.884108,56.884108,1,56.884108,-9.0,0.0,0.0,,,65.47308834482762,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3901513194096253,-3.094873354794374,0.7047220353847488,False,False,55.9367839,59.31608714940738,52.55748065059262,0.64016559481102,57.58776538070589
2012-06-21,57.587958,57.587958,57.587958,1,57.587958,-8.0,0.0,0.0,,,65.33944206779664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.080194381618284,-2.891937560159156,0.8117431785408717,False,False,55.81749335000001,58.73344050672701,52.901546193273006,0.8035831163667672,70.53669058031288
2012-06-20,58.358044,58.358044,58.358044,1,58.358044,-7.0,0.0,0.0,,,65.22308543333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7522133462362532,-2.6639927173745757,0.9117793711383224,False,False,55.7805068,58.535591742932965,53.02542185706703,0.967778172613445,81.49238115553636
2012-06-19,59.187378,59.187378,59.187378,1,59.187378,-6.0,0.0,0.0,,,65.12413940983609,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4091222063074724,-2.413018615161155,1.0038964088536826,False,False,55.82616,58.77844206762511,52.873877932374896,1.0692575985301862,89.81282763975514
2012-06-18,60.068433,60.068433,60.068433,1,60.068433,-5.0,0.0,0.0,,,65.04259575806454,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0539766441831304,-2.1412102209655504,1.08723357678242,False,False,55.954038600000004,59.394737999610115,52.51333920038989,1.097900880336455,95.42889103968827
2012-06-15,60.993214,60.993214,60.993214,1,60.993214,-4.0,0.0,0.0,,,64.97831985714288,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6899458630978614,-1.8509573493920126,1.1610114862941512,False,False,56.1629821,60.267215455159516,52.058748744840486,1.0884450860874928,98.66155694006652
2012-06-14,61.953326,61.953326,61.953326,1,61.953326,-3.0,0.0,0.0,,,64.93105432812503,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.32028379970516596,-1.5448226394546434,1.2245388397494774,False,False,56.4510942,61.30429922738625,51.59788917261375,1.0668657896123632,99.99999998181603
2012-06-13,62.940058,62.940058,62.940058,1,62.940058,-2.0,0.0,0.0,,,64.90042361538464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05170109668177503,-1.2255178922273597,1.2772189889091348,False,False,56.8157602,62.44799135367233,51.18352904632767,1.043683101146056,99.99999998387237
2012-06-12,63.944454,63.944454,63.944454,1,63.944454,-1.0,0.0,0.0,,,64.88593922727276,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4226758263674739,-0.895879148508393,1.318554974875867,False,False,57.2536706,63.66102296062086,50.84631823937914,1.0221176410650588,99.99999998539177
2012-06-11,64.957399,64.957399,64.957399,1,64.957399,0.0,0.0,0.0,,,64.88700579104481,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7893134541683153,-0.5588406279730513,1.3481540821413667,False,False,57.76085125000001,64.91710770244396,50.60459479755607,1.00281510995475,99.99999998653786
2012-06-08,65.9697,65.9697,65.9697,1,65.9697,1.0,0.0,0.0,,,64.90292776470591,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1483234878679198,-0.2174078048048571,1.365731292672777,False,False,58.33269925,66.19575508182467,50.46964341817533,0.9856254942951225,99.99999998741127
2012-06-07,66.97217,66.97217,66.97217,1,66.97217,2.0,0.0,0.0,,,64.93291678260873,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4964819645514567,0.12537014906640567,1.371111815485051,False,False,58.96402489999999,67.47969257451524,50.44835722548474,0.9702006587202732,99.99999998807665
2012-06-06,67.955711,67.955711,67.955711,1,67.955711,3.0,0.0,0.0,,,64.97609955714287,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8306608854339785,0.4664282963399203,1.3642325890940583,False,False,59.64909865,68.75358704347428,50.544610256525715,0.9561822691736214,99.99999998857675
2012-06-05,68.911397,68.911397,68.911397,1,68.911397,4.0,0.0,0.0,,,65.03152628169016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.147856804809912,0.8027139980339186,1.3451428067759934,False,False,60.381703200000004,70.00340821017708,50.759998189822916,0.9432527182540907,99.99999998894025
2012-06-04,69.830555,69.830555,69.830555,1,69.830555,5.0,0.0,0.0,,,65.09817945833336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.445218270932834,1.1312148526137018,1.3140034183191323,False,False,61.1551899,71.21611879987032,51.0942610001297,0.9311413581360181,99.99999998918622
2012-06-01,70.704844,70.704844,70.704844,1,70.704844,6.0,0.0,0.0,,,65.1749830821918,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.720071895149559,1.4489862611208733,1.2710856340286856,False,False,61.962539099999994,72.3795369104065,51.54554128959349,0.919617295650504,99.99999998932674
2012-05-31,71.526328,71.526328,71.526328,1,71.526328,7.0,0.0,0.0,,,65.26081206756758,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.969946570588313,1.7531783230143612,1.2167682475739516,False,False,62.79642375000001,73.48229154919821,52.1105559508018,0.9084789562273564,99.99999998936839
2012-05-30,72.287553,72.287553,72.287553,1,72.287553,8.0,0.0,0.0,,,65.35450194666669,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.192596284158981,2.041061915243285,1.1515343689156956,False,False,63.649276050000005,74.51383172637686,52.784720373623145,0.8975439588745664,99.99999998931312
2012-05-29,72.98161,72.98161,72.98161,1,72.98161,9.0,0.0,0.0,,,65.45485863157897,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3860204496726567,2.3100536221291597,1.075966827543497,False,False,64.5133561,75.46446401203708,53.5622481879629,0.886639140442219,99.99999998915835
2012-05-25,73.6022,73.6022,73.6022,1,73.6022,10.0,0.0,0.0,,,65.56066825974028,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.548482226645774,2.5577393430324826,0.9907428836132914,False,False,65.380822,76.32540817148151,54.43623582851847,0.8755910854547693,99.9999999888968
2012-05-24,74.143692,74.143692,74.143692,1,74.143692,11.0,0.0,0.0,,,65.67070702564105,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6785244937712065,2.7818963731802278,0.8966281205909787,False,False,66.2438012,77.08886236607077,55.398740033929215,0.8642160555403386,99.99999998851553
2012-05-23,74.601171,74.601171,74.601171,1,74.601171,12.0,0.0,0.0,,,65.78375087341774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.774983005122806,2.9805136995687436,0.7944693055540624,False,False,67.09446184999999,77.74807461204288,56.44084908795708,0.8523081473706835,99.99999998799429
2012-05-22,74.970484,74.970484,74.970484,1,74.970484,13.0,0.0,0.0,,,65.89858503750003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8369970296276534,3.1518103655805256,0.6851866640471278,False,False,67.92508385,78.29742082583942,57.552746874160555,0.8396245304414546,99.99999998730277
2012-05-21,75.248282,75.248282,75.248282,1,75.248282,14.0,0.0,0.0,,,66.01401339506175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.864017578403491,3.294251808145119,0.569765770258372,False,False,68.72812904999999,78.73249255983032,58.72376554016966,0.825865455788031,99.99999998639572
2012-05-18,75.432042,75.432042,75.432042,1,75.432042,15.0,0.0,0.0,,,66.12886740243906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.85581205304662,3.406563857125419,0.4492481959212009,False,False,69.49630950000001,79.05019780143564,59.94242119856438,0.81064485540971,99.99999998520451
2012-05-17,75.520096,75.520096,75.520096,1,75.520096,16.0,0.0,0.0,,,66.24201473493979,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.8124665952536674,3.487744404751069,0.32472219050259854,False,False,70.2226536,79.2488910121322,61.1964161878678,0.7934468792544543,99.99999998362176
2012-05-16,75.511646,75.511646,75.511646,1,75.511646,15.0,0.0,0.0,,,66.35236748809527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.734385491908725,3.5370726221826003,0.1973128697261246,False,False,70.9005696,79.32855341628411,62.472585783715886,0.7735575020380746,99.88841693502586
2012-05-15,75.406769,75.406769,75.406769,1,75.406769,14.0,0.0,0.0,,,66.45888985882355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6222874822577467,3.5541155941976297,0.06817188806011698,False,False,71.52390514999999,79.29106912713777,63.7567411728622,0.7499537708634066,98.31409456945875
2012-05-14,75.206415,75.206415,75.206415,1,75.206415,13.0,0.0,0.0,,,66.56060526744189,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4771991216222773,3.538732299682559,-0.06153317806028191,False,True,72.0870032,79.1406798517243,65.0333265482757,0.7211195631740118,94.77478924939247
2012-05-11,74.912404,74.912404,74.912404,1,74.912404,12.0,0.0,0.0,,,66.65660295402301,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3004458348381007,3.4910750067136678,-0.19062917187556705,False,False,72.58475345,78.88479038160628,66.28471651839371,0.6847330877000536,88.7940572271608
2012-05-10,74.527403,74.527403,74.527403,1,74.527403,11.0,0.0,0.0,,,66.74604386363639,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.093639666162886,3.4115879386035117,-0.3179482724406255,False,False,73.0126386,78.53547066257276,67.48980653742724,0.6371365617167042,80.09223372806316
2012-05-09,74.054908,74.054908,74.054908,1,74.054908,10.0,0.0,0.0,,,66.82816593258428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8586649794098093,3.3010033467647713,-0.4423383673549619,False,False,73.3667755,78.11238304637097,68.62116795362904,0.5725020446039855,68.81073009579836
2012-05-08,73.499204,73.499204,73.499204,1,73.499204,9.0,0.0,0.0,,,66.9022885777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.59766096010857,3.160334869433531,-0.5626739093249613,False,False,73.64395015,77.6485569636643,69.63934333633568,0.4819275453577498,55.67614703629609
2012-05-07,72.865337,72.865337,72.865337,1,72.865337,8.0,0.0,0.0,,,66.9678165824176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3130027688029315,2.9908684493074116,-0.67786568050448,False,False,73.84164715,77.20092830025943,70.48236599974057,0.3546846622342694,41.9427225411233
2012-05-04,72.159059,72.159059,72.159059,1,72.159059,7.0,0.0,0.0,,,67.0242431304348,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.00727969847739,2.7941506991414076,-0.7868710006640174,False,False,73.95807235,76.8626532283132,71.05349147168678,0.19031446784075376,29.053744407439467
2012-05-03,71.386778,71.386778,71.386778,1,71.386778,6.0,0.0,0.0,,,67.0711521075269,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6832716325701824,2.5719748858271627,-0.8887032532569803,False,False,73.99216905,76.74816198833517,71.23617611166483,0.02732261869040735,18.188456092578377
2012-05-02,70.555505,70.555505,70.555505,1,70.555505,5.0,0.0,0.0,,,67.10821969148938,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3439242005053273,2.3263647487627956,-0.9824405482574683,False,False,73.9436279,76.90875056385332,70.97850523614667,-0.07132929799217276,9.967206500385558
