Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-12,61.23,62.2,59.85,1958900,61.28,-10758200.0,0.4298540145985401,1.404443353381613,425122.9787234023,-16820487.239540793,69.61333490711888,2040900.0,1613780.0,1682797.291887932,1595881.9120037798,1207653.6939224112,980382.385441625,0.35202590858926597,-82000.0,0.9598216473124602,-2.7085284205332556,-2.487234827900202,-0.22129359263305348,False,False,66.19300000000001,72.1801163430539,60.20588365694613,0.08970231088794847,37.1945701333904
2012-07-11,60.78,62.01,60.37,1288800,61.48,-9469400.0,-0.34127268080756457,0.06196440342781817,455795.121951218,-16364692.117589574,69.41927229754046,1974130.0,1617540.0,1611161.4206355806,1566636.0156224673,1231069.8022000575,978909.9208061137,-0.33582252361819853,-685330.0,0.6528445441789548,-2.743884651133726,-2.538564792546907,-0.20531985858681923,False,False,65.7075,71.56177554059961,59.85322445940039,0.1389390992376309,37.30803974470501
2012-07-10,62.26,62.57,60.07,1257200,60.25,-10726600.0,-0.7046191438372257,0.21421672783465318,-1076163.2000000002,-17440855.317589574,69.23130240464155,1674230.0,1628630.0,1546804.7987018384,1537165.918896518,945547.5051818154,973207.561622905,-0.381655480954761,-417030.0,0.7509123597116286,-2.8384357189701888,-2.5985389778315633,-0.23989674113862547,False,False,65.201,71.10578450072478,59.296215499275206,0.08076370108068473,33.436123345955494
2012-07-09,62.81,62.83,61.46,878100,61.48,-9848500.0,-0.5747905670427582,-0.29515170974474236,-852462.0437956256,-18293317.3613852,69.11957193764438,1555530.0,1610245.0,1425222.1080287767,1474397.7361444687,965325.9369537084,984230.9984931065,-0.7438751686554688,-677430.0,0.5645021311064397,-2.782047687001949,-2.6352407196656404,-0.1468069673363086,False,False,64.79749999999999,70.55197789025843,59.043022109741536,0.21174622065921356,35.83864118682911
2012-07-06,62.44,62.97,61.64,929200,62.4,-8919300.0,-0.05067429505516963,-0.49174050979105133,132742.8571428557,-18160574.504242346,69.01158136177135,1550570.0,1565295.0,1335036.2702053627,1422474.142225948,968739.9169941214,994231.0006257417,-0.639785924598669,-621370.0,0.5992634966496192,-2.632774468941328,-2.634747469520778,0.001973000579450268,True,False,64.464,69.94239546236896,58.98560453763103,0.31162367574798205,41.1067193650615
2012-07-05,62.9,63.89,62.09,988500,62.83,-7930800.0,-0.7543855289966704,0.2311620376136505,-175733.33333333768,-18336307.83757568,68.9104039199102,1246960.0,1574575.0,1272029.6756225694,1381143.2715377624,437089.0023782332,987584.355824059,-0.593442976839146,-258460.0,0.7927279142875473,-2.451517395316145,-2.5981014546798518,0.14658405936370666,False,False,64.2855,69.73083590863726,58.840164091362745,0.36635351570402425,46.7973231326235
2012-07-03,61.71,62.94,61.62,722100,62.51,-8652900.0,-0.6500605766900897,0.02121340687314377,251640.9090909095,-18084666.92848477,68.83162658818543,1112820.0,1575325.0,1172042.4618730112,1318377.2456770232,357184.3930894317,986896.3534738591,-0.8645538074962602,-390720.0,0.6488920040976978,-2.3070964128996536,-2.5399004463238124,0.23280403342415878,False,False,64.064,69.41426374165448,58.713736258345506,0.3547735144436595,51.798941795104845
2012-07-02,61.43,61.61,60.41,1377800,61.11,-10030700.0,0.05960163039298627,1.011680537304716,229633.33333333605,-17855033.595151436,68.65700606656296,1120570.0,1609970.0,1209452.9233506455,1324036.5556125448,362505.3625656976,965932.2674848489,-0.24035846799541946,257230.0,1.2295528168699859,-2.279335285218366,-2.487787414102723,0.20845212888435727,False,False,63.7645,69.06961362049064,58.45938637950936,0.24981685691450825,31.17223313401169
2012-06-29,59.19,61.16,58.77,2346700,60.75,-12377400.0,1.5847560303998236,0.2980971346387875,1541556.066945611,-16313477.528205825,68.34691195010944,1264450.0,1636915.0,1416225.1191050736,1421433.0741256357,520025.95501463965,979166.9790802043,0.7248865772278673,1082250.0,1.855905729763929,-2.260327731790362,-2.442295477640251,0.18196774584988917,False,False,63.4135,68.52827231061883,58.29872768938117,0.2396267284009614,29.13950456057391
2012-06-28,56.26,57.61,55.57,1201100,57.05,-13578500.0,0.33872046366473474,0.025792125715261793,541672.5490196049,-15771804.97918622,68.13249368968535,1294840.0,1638425.0,1377111.4610859691,1400448.9718279561,504837.4968464817,978433.5121832031,-0.4469644534396474,-93740.0,0.9276049550523617,-2.514833748542891,-2.456803131820779,-0.05803061672211207,False,True,62.85850000000001,68.21256299237459,57.50443700762542,-0.042438518959586884,19.901044528429793
2012-06-27,55.72,57.54,55.72,1432700,56.47,-15011200.0,-0.268620143958344,0.04576642335766423,-251903.2967032969,-16023708.275889518,67.88327631772391,1242220.0,1641560.0,1387218.4681612474,1403520.4983205316,452657.4785518163,977628.30220036,-0.21363947783622492,190480.0,1.153338378065077,-2.731841781627722,-2.511810861782168,-0.2200309198455539,False,False,62.359500000000004,68.14691820449184,56.572081795508176,-0.00881928624312541,23.552374753872883
2012-06-26,54.87,56.01,54.08,1708300,55.07,-16719500.0,0.32549658597144626,-0.12685918732430357,44256.476683941604,-15979451.799205577,67.5616258489824,1284170.0,1629150.0,1445596.928495566,1432547.1175281,476276.2948121596,974991.8140007235,0.08118016875979767,424130.0,1.3302755865656417,-2.9824111319747715,-2.605930915820689,-0.37648021615408256,False,False,61.9045,68.47101625974328,55.337983740256725,-0.020405320694903865,23.84716732322883
2012-06-25,55.94,56.35,54.53,1714000,54.49,-18433500.0,0.36334712058542795,-0.5972933602744233,-1789340.6593406575,-17768792.458546236,67.25643056605358,1329850.0,1502040.0,1494397.4869509176,1459352.153953995,494942.3990055132,755479.6485468165,0.28056348097226735,384150.0,1.2888671654697899,-3.1910063650731786,-2.722946005671187,-0.46806035940199164,False,False,61.5375,68.89443550331924,54.180564496680766,0.02103019002814605,25.296995105840935
2012-06-22,58.4,58.79,56.42,1791200,56.35,-16642300.0,1.0398587860152602,-0.1326328022856036,-1897009.2827004227,-19665801.74124666,67.00467803558999,1421160.0,1488345.0,1548361.580232569,1490956.7107202813,486495.67818109976,747172.4372769087,0.4053348128094282,370040.0,1.2603788454501956,-3.1696948654770765,-2.812295777632365,-0.3573990878447115,False,False,61.011999999999986,68.26893164099704,53.755068359002934,0.1787898639100686,30.26744944276747
2012-06-21,61.72,61.95,57.92,1529000,57.77,-15113300.0,0.6455015066724064,0.5621168778095627,-1642821.3399503713,-21308623.08119703,66.84187610637206,1481140.0,1515855.0,1544841.2929175564,1494579.8811278737,455061.80581445247,737490.3064304966,0.017823963088576304,47860.0,1.032312948134545,-3.00359958954877,-2.850556540015646,-0.1530430495331241,False,False,60.543000000000006,67.3266617964356,53.75933820356441,0.29561186250049737,38.771593086738314
2012-06-20,62.14,62.77,61.43,969200,61.38,-14144100.0,-0.019524532119372773,-0.7591810366247578,-1041528.358208951,-22350151.43940598,66.77675354289008,1479210.0,1363085.0,1440179.2396598188,1444543.701972838,457418.1613505663,451442.35777642444,-0.8725034175793279,-510010.0,0.6552146077974054,-2.551261699980458,-2.7906975720086087,0.23943587202815086,True,False,60.212,66.04274103803542,54.38125896196459,0.6001587956299925,49.73739495432605
2012-06-19,60.32,62.59,60.32,1117400,61.72,-13026700.0,0.5474311037252457,-0.45849285195056944,260890.7488986751,-22089260.690507308,66.69905316418021,1518740.0,1315780.0,1381492.1051762155,1413387.1589278057,397931.74791664886,422849.26591423905,-0.4691506311855223,-401340.0,0.7357414699026825,-2.140669203025446,-2.6606918982119763,0.5200226951865301,False,False,60.068,65.57575759127154,54.560242408728456,0.6499702894166965,54.0495867726904
2012-06-18,59.0,60.67,58.37,1173100,59.82,-14199800.0,-0.1485701843518653,-0.09782357917403672,306026.0869565219,-21783234.603550784,66.5904051191677,1498270.0,1309420.0,1343602.6315078128,1390502.667601348,411036.60299296875,424049.2456505995,-0.3214720964562746,-325170.0,0.7829696917111069,-1.9461517857185129,-2.5177838757132838,0.5716320899947709,False,False,59.90849999999999,65.23945143083233,54.57754856916765,0.49169941790426597,45.58979808374997
2012-06-15,58.39,59.24,58.21,1591600,58.71,-15791400.0,-0.3217709975710572,0.7530565040202666,-46357.281553399764,-21829591.885104183,66.42986180229899,1422760.0,1343605.0,1388693.0621427558,1409654.7944964578,289140.33962766133,417484.47493983514,0.5940220891704757,168840.0,1.118670752621665,-1.8601207404128743,-2.3862512486532017,0.5261305082403274,False,False,59.766,65.06333358944794,54.46866641055206,0.4003272134774083,40.294581796085616
2012-06-14,58.46,59.1,57.69,1367700,57.65,-17159100.0,0.13870618599617024,0.5244092732946946,-1445299.9999999984,-23274891.885104183,66.2871686130872,1439420.0,1367130.0,1384876.141753164,1405659.0997825095,279591.39153811865,404045.7948250295,0.0014107311777538393,-71720.0,0.9501743757902489,-1.8560779471915083,-2.280216588360863,0.4241386411693546,False,False,59.52850000000001,64.75403759510861,54.30296240489141,0.32025772795526386,36.812627288618245
2012-06-13,59.27,59.54,57.81,1797200,57.85,-15361900.0,0.25441474139736164,-0.08254632702026643,-1714092.4855491347,-24988984.370653316,66.1125820905817,1475870.0,1359045.0,1459844.1159798615,1442948.7093270326,301517.9119425936,393049.36140388314,1.1147582034862231,321330.0,1.2177224281271386,-1.8158042152124665,-2.1873341137311835,0.371529898518717,False,False,59.35699999999999,64.56561674737652,54.14838325262347,0.3553358719703231,38.063524587433974
2012-06-12,59.19,59.73,58.53,1477600,59.2,-13884300.0,-0.13504653749341455,0.14649286157666053,172386.66666667673,-24816597.70398664,65.9881937394861,1452800.0,1368485.0,1463072.4585289774,1446248.8322482675,290378.0103397781,393540.39888254413,0.27726505413378516,24800.0,1.0170704845814977,-1.6558654882748982,-2.0810403886399267,0.4251749003650285,False,False,59.24300000000001,64.35487719150717,54.13112280849284,0.4957941086621327,45.095017973131334
2012-06-11,61.39,61.49,58.73,1273700,58.43,-15158000.0,-0.25688448074679116,0.013124403436207466,-1550591.3043478231,-26367189.008334465,65.89050345813762,1408770.0,1369310.0,1428641.1024327995,1429815.6101293848,279551.12054863834,393312.0562339117,-0.24308942094350278,-135070.0,0.9041220355345443,-1.5731116083292207,-1.9794546325777855,0.40634302424856483,False,False,59.15200000000001,64.25318500164926,54.050814998350766,0.4292321294202636,44.16498993652761
2012-06-08,59.67,61.13,59.16,974400,60.42,-14183600.0,-0.4560071460473426,0.10966860266484457,272040.60913705715,-26095148.399197407,65.82562680201531,1327090.0,1374125.0,1346051.8110813815,1386442.6948789672,274681.19480185944,387529.0180985437,-1.0314711449514087,-352690.0,0.734238069761659,-1.3316023108409638,-1.8498841682304212,0.5182818573894574,False,False,59.099000000000004,64.11973553009481,54.07826446990519,0.6315544298322214,59.27352778849848
2012-06-07,61.58,61.96,59.72,1861200,59.6,-16044800.0,0.2172661870503596,1.003013344812742,-2060614.2857142813,-28155762.684911687,65.70983040957911,1360310.0,1420725.0,1439715.1181574939,1431657.6763190655,318419.35818455816,387247.27972949675,1.1374515020678373,500890.0,1.3682175386492785,-1.1926237750784736,-1.7184320896000318,0.5258083145215582,False,False,58.959,63.7427307616544,54.17526923834561,0.5669979177275349,58.500814770130305
2012-06-06,59.31,60.95,58.94,1470800,60.38,-14574000.0,0.5175402393726785,0.48791097622660606,636614.925373136,-27519147.75953855,65.61616710010179,1410470.0,1444840.0,1445366.9148561314,1435385.5166696308,288019.81818386394,373694.714129624,0.06946846989918946,60330.0,1.0427729763837585,-1.0079240815314705,-1.5763304879863196,0.5684064064548491,False,False,58.8365,63.31883620947106,54.35416379052894,0.6721758395475363,64.92411466605432
