Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-05-12,35.96,36.16,35.7,2302800,33.39,1120000.0,-0.4181174984207201,-0.46453983165139745,-25430921.739130773,-8538419516.570446,33.45925362167745,3229190.0,3311340.0,2819649.3836610173,3030436.2913532495,1320668.5617098983,1048701.3439688666,-0.9617037355774964,-926390.0,0.7131200084231649,-0.17513622529148165,-0.23103304921147003,0.055896823919988375,False,False,33.181,34.16521007599213,32.19678992400787,0.6061765191691018,46.058091272929175
2010-05-11,35.67,36.13,35.51,1791100,33.26,-671100.0,-0.5779987277053931,-0.5066247968487453,-14791019.354838613,-8553210535.925284,33.46120788285198,2983870.0,3219380.0,2632640.4048135593,2912404.263605321,1338876.9987899903,1098706.8238807416,-1.2999646210944364,-1192770.0,0.6002607352196979,-0.14922611974994737,-0.2146716633191655,0.06544554356921814,False,False,33.148,34.07018504821868,32.225814951781324,0.5607253393537107,52.358490548749494
2010-05-10,35.48,36.28,35.34,1849700,33.19,-2520800.0,-0.5201940286892688,-0.6002377350334991,-10311093.617021319,-8563521629.542306,33.463180659022804,2783330.0,3080515.0,2490287.6039383663,2811194.3337381477,1344059.4200241142,1086881.9837522677,-1.132427456153822,-933630.0,0.6645636701361319,-0.13280964253364402,-0.19829925916206123,0.06548961662841721,False,False,33.106,33.93037600005935,32.281623999940656,0.5509476258369658,49.88009590651501
2010-05-07,35.04,35.33,34.8,3796900,32.49,-6317700.0,-0.2766431701276434,0.24533438289219056,-36894405.66037722,-8600416035.202682,33.465215643321756,2638120.0,3117915.0,2727853.4941313905,2905071.063858324,1105310.2971061526,1098543.7548600906,0.6180773382908857,1158780.0,1.4392446135884644,-0.17427468582533123,-0.19349434449471523,0.019219658669383993,False,False,33.060500000000005,33.916401494578196,32.204598505421814,0.16672566667198144,41.386554609676246
2010-05-06,35.69,35.69,34.18,3772600,32.51,-2545100.0,-0.28861819278925926,0.07742396115950312,-12117291.390728496,-8612533326.59341,33.467009625263294,2485060.0,3131470.0,2917807.404289319,2987692.8673003884,741283.983968959,1105178.468131303,0.5801144507312543,1287540.0,1.5181122387387025,-0.2031800652040019,-0.1954314886365726,-0.007748576567429305,False,True,33.017,33.892733677372476,32.14126632262753,0.21052843284433592,52.230971109416366
2010-05-05,35.58,35.85,35.45,1564800,33.12,-980300.0,-0.44042340151623516,-0.2861965149165222,-19794720.000000108,-8632328046.59341,33.468514997117026,2361900.0,3100100.0,2671806.0580548975,2852179.2608908275,784841.0681292264,1141548.2261523516,-1.3449278487119283,-797100.0,0.6625174647529531,-0.17485031895989067,-0.19131525470123623,0.016464935741345554,True,False,32.974000000000004,33.72641086200508,32.221589137994926,0.5970214595327096,56.038647324044874
2010-05-04,35.7,35.94,35.44,1631800,33.04,-2612100.0,-0.18860325195166827,-0.41283149220970816,-17297079.999999993,-8649625126.59341,33.47008122509728,2323970.0,3042735.0,2482714.0474994616,2735952.6646155105,812361.3072053883,1186471.1881413197,-1.1891860620823982,-692170.0,0.7021605270291785,-0.15704381897991482,-0.18446096755697194,0.027417148577057127,False,False,32.9375,33.59174524614651,32.28325475385349,0.5783345393823814,52.97029701134694
2010-05-03,35.99,36.09,35.7,2034900,33.4,-577200.0,0.009324934279053565,-0.5086918730986527,-26036284.615384623,-8675661411.208796,33.47240330340016,2325850.0,2937390.0,2401293.3115904685,2669185.744175938,811591.0454163493,1177249.2437882477,-0.7666091142228257,-290950.0,0.8749059483629641,-0.11258523558842626,-0.17008582116326282,0.05750058557483656,False,False,32.9545,33.639112068408515,32.26988793159149,0.8253667445825414,55.91647329970226
2010-04-30,35.65,36.25,35.6,2764500,33.25,-3341700.0,0.24549468372679772,0.06869491263336935,-22753961.538461596,-8698415372.747257,33.47548784237939,2380340.0,2946275.0,2467330.8913012925,2678263.292349658,821891.6787238804,1175132.65986844,-0.15468466344927417,384160.0,1.161388709176,-0.08843580147158292,-0.15375581722492684,0.06532001575334392,False,False,32.957,33.64573950464832,32.26826049535168,0.7127074155196094,60.55276379779554
2010-04-29,35.56,35.89,35.5,2230500,33.12,-5572200.0,-0.027808046027110622,-0.3571675600899187,-29454038.461538453,-8727869411.208796,33.47765462709986,2373960.0,2884310.0,2424270.7292465116,2635619.169268738,822880.8124847476,1178742.8807174643,-0.5546671888292094,-143460.0,0.9395693272001213,-0.07887785962537919,-0.1387802257050173,0.059902366079638114,False,False,32.9475,33.62080684332123,32.27419315667876,0.6280990990297268,51.428571407999925
2010-04-28,35.26,35.45,34.98,1957200,32.8,-7529400.0,-0.15007816571130794,-0.5054453569172457,-20113353.191489127,-8747982764.400284,33.478955108607906,2339400.0,2784295.0,2339348.7784744184,2571007.8198145726,833391.7779505377,1167701.2273220725,-0.7083104655947002,-382200.0,0.8366247755834829,-0.09601761618889526,-0.1302277038017929,0.03421008761289765,False,False,32.9705,33.58531618990434,32.35568381009566,0.3613406715700405,48.78048778637049
2010-04-27,35.45,35.49,35.06,1677700,32.55,-9207100.0,-0.06331304784769132,-0.6047169144499682,-21263872.093023308,-8769246636.493307,33.480015239222766,2328060.0,2655965.0,2219049.0005699787,2485930.8845941373,842404.2803521112,1139495.8046041797,-0.8585068905451692,-650360.0,0.720642938755874,-0.1282950024857925,-0.12984116353859285,0.0015461610528003378,False,False,32.967,33.590946691380175,32.34305330861982,0.16583683689579842,43.08510636693636
2010-04-26,35.47,35.68,35.42,1174100,32.89,-8033000.0,-0.3652484186624858,-0.6954424009753314,-24023892.307692494,-8793270528.800999,33.48100337580826,2260500.0,2521915.0,2029058.2731936187,2360994.609870886,909453.8409885857,1148664.5372940013,-1.1733756516721174,-1086400.0,0.5193983631939836,-0.12499899457041153,-0.1288727297449566,0.003873735174545062,False,False,32.9715,33.5916621180237,32.3513378819763,0.43429137508453575,51.715039558733274
2010-04-23,35.73,35.73,35.35,1631000,33.0,-6402000.0,-0.5704390423766756,-0.6892741474566584,-21803894.73684236,-8815074423.537842,33.48240806967723,2043910.0,2341015.0,1956684.0417038698,2291471.3136927066,746144.8778741168,967128.5470945747,-0.7341474948009866,-412910.0,0.7979803416001683,-0.11221723344502266,-0.1255416304849698,0.013324397039947145,False,False,32.977,33.596068910372296,32.3579310896277,0.5185762841701834,44.207317054301704
2010-04-22,35.84,36.0,35.41,1611600,33.17,-4790400.0,-0.5728145045856969,-0.6961080102579574,-13848833.898304986,-8828923257.436148,33.48398345865355,1827810.0,2156435.0,1893941.4886668024,2226721.6647695918,439964.6865879661,682392.2951645919,-0.7984190382287167,-216210.0,0.8817108999294238,-0.08736295070068678,-0.1179058945281132,0.030542943827426422,False,False,33.015,33.578317242581456,32.451682757418546,0.6375778941983906,46.8023255623479
2010-04-21,35.96,36.09,35.8,1493500,33.31,-3296900.0,-0.045564928425357865,-0.46592046917465313,-27140499.999999397,-8856063757.436148,33.48565897690353,1820680.0,2091290.0,1821133.9452728382,2156891.0300296308,445246.607822879,680269.9092040014,-0.8787541414252573,-327180.0,0.8202979106707384,-0.055726541704977706,-0.1054700239634861,0.0497434822585084,False,False,33.0295,33.60808175058099,32.450918249419004,0.7424030828127001,50.724637660575574
2010-04-20,35.88,36.02,35.74,1520500,33.38,-1776400.0,-0.06820688809903175,-0.2439460991497191,-27151785.7142856,-8883215543.150433,33.48733961258365,1809550.0,2066760.0,1766473.2279505038,2096282.3605029993,451835.0836065971,692056.896352802,-0.78932816489343,-289050.0,0.8402641540714543,-0.024721075492330158,-0.08932023426925492,0.06459915877692476,False,False,33.054,33.648975452832985,32.45902454716702,0.7739608822916536,52.7536231669986
2010-04-19,35.55,35.78,35.42,1809200,33.14,-3585600.0,-0.11091454125509848,-0.10262387778384008,-24725733.33333338,-8907941276.483767,33.48899346644558,1786980.0,2056415.0,1774241.7319595031,2068941.1833122375,444911.71858396375,694396.4643941941,-0.3560141974738819,22220.0,1.012434386506844,-0.01929262104660978,-0.07531471162472589,0.05602209057811611,False,False,33.0575,33.65369406942805,32.461305930571946,0.5691888801235041,60.869565188890476
2010-04-16,35.81,36.04,35.56,2239500,33.11,-5825100.0,-0.1899077590884427,0.008965579383672706,-25101062.500000175,-8933042338.983767,33.491229836701585,1734480.0,2057410.0,1858834.1443305025,2085184.8801396436,333863.6508117291,694656.8072758924,0.26212944016782735,505020.0,1.2911650754116508,-0.01721286191054361,-0.06369434168188944,0.04648147977134583,False,False,33.075,33.654745860837345,32.49525413916266,0.5301856402643782,59.999999972
2010-04-15,35.57,36.1,35.25,2512200,33.34,-3312900.0,0.1262945527908541,0.09497450202676205,-13802322.352941137,-8946844661.336708,33.493718320114226,1762650.0,2068305.0,1977627.9362704111,2125852.986793011,387880.4949122038,700253.9603037258,0.63390573301073,749550.0,1.4252404050719087,0.0029603153260993054,-0.05036341028029169,0.053323725606390995,False,False,33.073,33.64857659877098,32.49742340122902,0.7319413268104753,54.19847325348183
2010-04-14,35.55,35.66,35.43,1981000,33.03,-5293900.0,0.012160228898426384,-0.1397429216605871,-43323608.69565271,-8990168270.03236,33.495409500930585,1765030.0,2052215.0,1978241.0387666998,2112057.4642412956,389277.37625845853,698276.5650815618,-0.10198681090161142,215970.0,1.1223605264499754,-0.005997569349766252,-0.0414902420941866,0.03549267274442035,False,False,33.055,33.611019689163044,32.498980310836956,0.47751878172009504,49.82456137903359
2010-04-13,35.49,35.86,35.41,2896500,32.95,-8190400.0,0.72647076354533,0.6171626374853443,-34564899.99999972,-9024733170.03236,33.497941589042526,1886910.0,2107485.0,2145197.2135363906,2186766.277170696,525767.4146743369,719932.5160443124,1.0959568882028876,1009590.0,1.5350493664244718,-0.019329273077580922,-0.03705804829086546,0.017728775213284538,False,False,33.0395,33.5886994173341,32.490300582665895,0.4185177576895104,41.245136164302394
2010-04-12,35.27,35.5,35.13,2298100,32.84,-10488500.0,0.957329017971212,0.2424176893550305,-30744851.351351537,-9055478021.38371,33.49954035358871,1999310.0,2129905.0,2172997.7201661374,2197369.4888687246,474051.5547443742,718462.5972574315,0.2341040447227822,298790.0,1.1494465590628766,-0.038328992259458516,-0.037312237084584074,-0.0010167551748744424,False,True,33.022,33.57330849134734,32.470691508652656,0.3349381490976082,41.8972331783969
2010-04-09,35.09,35.4,35.09,2619600,32.78,-13108100.0,0.6061312078479459,-0.3100687402881298,-41660090.32258129,-9097138111.706291,33.50123426583264,2098170.0,2071040.0,2254198.134681385,2237581.9185002744,491471.5229684134,615553.181592314,0.8911658917609426,521430.0,1.2485165644347216,-0.057564339285043786,-0.04136265752467602,-0.016201681760367764,False,False,33.036500000000004,33.54226778528461,32.5307322147154,0.24642513079825187,43.08943086978662
2010-04-08,35.32,35.46,35.11,2372800,32.57,-15480900.0,0.4723256391164061,-0.3710438424428776,-36812297.14285699,-9133950408.849148,33.50269138407744,2174290.0,2001050.0,2275762.1101938603,2250459.8310240577,466026.5906815029,475560.0205630136,0.7817099502180327,198510.0,1.0912987687934912,-0.0887309007519832,-0.05083630617013746,-0.03789459458184574,False,False,33.0395,33.5326733974984,32.546326602501594,0.024001089290793427,45.106382951851614
2010-04-07,35.39,35.54,35.27,1545900,32.82,-13935000.0,0.03508536993639111,-0.01207822085889576,-29601122.222222667,-9163551531.071371,33.50381437012846,2179530.0,2000105.0,2143059.908340431,2183358.8947360525,457742.2177261911,476490.4002733222,-0.9532301169959795,-633630.0,0.7092813588250678,-0.092194948616374,-0.05910803465938477,-0.03308691395698923,False,False,33.0245,33.52555047544881,32.5234495245512,0.2959287436891205,55.74468081785427
2010-04-06,35.32,35.46,35.31,1061200,32.75,-14996200.0,-0.3020716869450839,-0.3496752052947665,-37283493.33333371,-9200835024.404705,33.50455671250559,2133600.0,1971575.0,1946358.1068239887,2076486.6190469046,545791.7022291792,515212.46192328446,-1.7669894796441385,-1072400.0,0.4973753280839895,-0.09944233712987938,-0.0671748951534837,-0.03226744197639568,False,False,33.010000000000005,33.52573146827446,32.49426853172555,0.24793083610941985,46.634615353226714
2010-04-05,35.56,35.66,35.38,1009400,32.84,-13986800.0,-0.4420738447932788,-0.5039559683522532,-19322800.000000384,-9220157824.404705,33.505346232395716,2053620.0,1920300.0,1776002.0874014453,1974859.3219948183,647698.4480107686,557844.6256044676,-1.6328919526883847,-1044220.0,0.4915222874728528,-0.09680775733698255,-0.07310146759018347,-0.023706289746799072,False,False,32.982,33.46856043060617,32.49543956939383,0.35407773519202024,46.11650482302774
2010-04-01,35.48,35.66,35.41,1167800,32.97,-12819000.0,-0.4785443179281089,-0.5775727979743173,-23963255.999999978,-9244121080.404705,33.506301641396256,1946450.0,1840465.0,1665419.8896920914,1897996.5294238832,700070.7206339169,544770.9303966779,-1.2347666926908074,-778650.0,0.5999640370931696,-0.08327003519341503,-0.07513518111082979,-0.008134854082585241,False,False,32.968,33.43792048599521,32.4980795140048,0.5021280195901224,45.04950491927258
2010-03-31,35.25,35.56,35.13,1610700,32.77,-14429700.0,-0.3588488177692859,-0.2778749159381305,-19290941.860465124,-9263412022.265171,33.50740020832138,1856300.0,1809475.0,1655470.8188389838,1870634.9551930372,676779.6211142578,539014.1594419818,-0.3687750989802999,-245600.0,0.8676937994936164,-0.08766902741490412,-0.07764195037164466,-0.01002707704325946,False,False,32.9505,33.422649619461836,32.47835038053816,0.30885296465373513,37.01923074431404
2010-03-30,35.66,35.75,35.52,1240000,32.78,-13189700.0,-0.37405350832912665,-0.36644185571224197,-30784347.826087378,-9294196370.091259,33.50841377860374,1782200.0,1773615.0,1579930.6699591684,1810574.4832698908,701715.6277454743,552360.9291748885,-0.966062173870822,-542200.0,0.6957692739310964,-0.08931873325892781,-0.0799773069491013,-0.009341426309826512,False,False,32.94950000000001,33.42307431473742,32.475925685262595,0.3210418146368529,35.148514827124785
2010-03-29,34.97,35.63,34.94,2089500,32.71,-15279200.0,-0.27861211807353703,0.24545508732192878,-15595543.478260757,-9309791913.569519,33.50974553232116,1701500.0,1794205.0,1672579.6390575012,1837138.818196568,598079.0824706142,556258.838344921,0.5308589808273673,388000.0,1.2280340875697913,-0.09517740611953229,-0.08301732678318749,-0.012160079336344803,False,False,32.957499999999996,33.4074766075792,32.507523392420794,0.2249857038885832,38.3783783493353
2010-03-26,34.91,35.05,34.78,1679700,32.12,-16958900.0,-0.2690918584917976,0.4306277148454134,-34776011.11111165,-9344567924.680632,33.51029703221298,1639660.0,1819485.0,1673874.2501379554,1822144.64503499,560316.2920272031,537775.8105332889,-0.259931735980057,40040.0,1.0244196967664028,-0.14574841868986255,-0.0955635451645225,-0.05018487352534004,False,False,32.919,33.504613488484324,32.33338651151567,-0.18219057083875828,29.460580895749032
2010-03-25,35.36,35.36,34.82,1691300,32.08,-18650200.0,-0.3543670789433502,0.036971183323114554,-18854862.962963004,-9363422787.643595,33.51097206677114,1546830.0,1822500.0,1677042.568294691,1809683.250269753,444946.8533806438,536831.6711576299,-0.2443969069803181,144470.0,1.0933974644918962,-0.18689951493510648,-0.11383073911863931,-0.07306877581646717,False,False,32.873000000000005,33.56643082985219,32.17956917014782,-0.07179459425610525,21.621621607986228
2010-03-24,35.38,35.54,35.16,1206700,32.42,-17443500.0,-0.49144470667565743,-0.251241002730206,-18608584.210526165,-9382031371.85412,33.51169206275008,1430220.0,1802255.0,1591525.737695656,1752256.274053586,346295.05338656344,552606.7531779661,-1.0777193665749547,-223520.0,0.8437163513305646,-0.18988798618212144,-0.12904218853133576,-0.06084579765078568,False,False,32.8355,33.54229335176928,32.128706648230725,0.20606684474330253,36.44444442176791
2010-03-23,35.27,35.52,35.18,1253300,32.68,-16190200.0,-0.18927485607089722,-0.16083026447941073,-19684182.35294099,-9401715554.207062,33.512513679916324,1400960.0,1790245.0,1530030.1490237184,1704736.6289056255,347792.9978210259,562197.1647731302,-0.9550830805357752,-147660.0,0.8946008451347647,-0.1693246746385384,-0.13709868575277628,-0.032225988885762114,False,False,32.804,33.47710435571625,32.130895644283754,0.4078894684405553,44.44444441883853
2010-03-22,35.13,35.43,35.13,1398200,32.5,-17588400.0,0.3175650207312477,-0.08043406774087469,-25913306.66666692,-9427628860.873728,33.513325608175194,1434660.0,1784130.0,1506061.031019406,1675542.664247947,326913.7813620699,565938.2727173651,-0.6819294940894325,-36460.0,0.9745863131334254,-0.1656431664532363,-0.1428075818928683,-0.022835584560367994,False,False,32.760000000000005,33.38811329852935,32.13188670147066,0.2930309702017405,43.199999975807934
2010-03-19,35.08,35.31,35.01,3761400,32.48,-21349800.0,2.7263721022389538,1.0790404598717664,-67203679.99999914,-9494832540.873728,33.51527751886935,1709860.0,1881740.0,1916122.66174315,1874195.7438433806,777272.7352023174,718325.9173793929,2.616723070298512,2051540.0,2.1998292257845673,-0.16246656412625526,-0.1467393783395457,-0.015727185786709563,False,False,32.727,33.340226153869345,32.11377384613065,0.29860611094171896,43.902438999405035
2010-03-18,34.94,35.04,34.74,1289900,32.24,-22639700.0,0.10455557458468911,-0.4240232194686314,-22788233.333333537,-9517620774.207062,33.51571374801067,1722070.0,1834260.0,1802263.995971668,1818548.530144011,768723.5206641104,724788.3795687495,-0.7510606065785648,-432170.0,0.7490403990546262,-0.17727160145837928,-0.15284582296331242,-0.024425778495066858,False,False,32.683499999999995,33.305695603022826,32.061304396977164,0.1436008243667072,43.373493951516934
2010-03-17,35.05,35.16,34.98,1767900,32.32,-20871800.0,0.097597317936301,-0.2962741819918796,-54019166.66666668,-9571639940.873728,33.51648860993572,1737790.0,1797045.0,1796015.9967040918,1813724.8606064862,767799.7850279015,707037.8382452562,-0.0412212733512718,30110.0,1.0173266044804032,-0.18046903410937887,-0.1583704651925257,-0.022098568916853162,False,False,32.6325,33.19219446552266,32.07280553447734,0.2208298283705759,39.224137907364714
2010-03-16,34.8,35.04,34.68,2042100,32.2,-22913900.0,0.6468548387096775,0.030843008581524556,-30177700.000000007,-9601817640.873728,33.51712899529274,1818000.0,1800100.0,1840758.5427578932,1835474.873882059,751747.7295535329,708005.8518937455,0.3418050844533391,224100.0,1.1232673267326734,-0.19049016756403603,-0.1647944056668278,-0.025695761897208236,False,False,32.591,33.149678892802456,32.032321107197546,0.150067323969716,38.3966244498923
2010-03-15,34.41,34.72,34.4,1711700,31.92,-24625600.0,-0.18080880593443405,-0.40904539962023134,-28243049.999999944,-9630060690.873728,33.517320137774696,1780220.0,1740860.0,1817293.353165549,1823686.7906551962,746058.9786039428,659334.0934130744,-0.044226440421201135,-68520.0,0.961510375122176,-0.2185068371645329,-0.17553689196636882,-0.04296994519816408,False,False,32.539500000000004,33.14663217151128,31.93236782848873,-0.01018544978265739,32.03124998248279
2010-03-12,34.33,34.53,34.18,1849500,31.73,-26475100.0,0.10108948026433295,-0.1952047343457639,-27742499.99999989,-9657803190.873728,33.51727287349912,1797200.0,1718430.0,1823149.107135449,1826145.1915451775,745449.0250103569,646892.6382085513,0.202614765199638,52300.0,1.0291008235032273,-0.25312380808043144,-0.19105427518918133,-0.06206953289125011,False,False,32.484,33.172901490169416,31.795098509830588,-0.04724805415544859,26.335877848522784
2010-03-11,33.77,34.29,33.75,2481700,31.51,-28956800.0,0.4673328209069947,-0.052641624675523024,-23070618.518518534,-9680873809.392246,33.51670635360902,1876240.0,1711535.0,1942885.633110822,1888578.9828265891,774316.9365461569,637447.8110939119,1.2082008700890112,605460.0,1.322698588666695,-0.2949106222386888,-0.21182554459908284,-0.08308507763960596,False,False,32.420500000000004,33.219801668892565,31.62119833110744,-0.06955967654959626,26.13636362250338
2010-03-10,34.07,34.07,33.77,2072100,31.17,-31028900.0,0.7171625093229468,-0.1267279163857047,-37988500.00000036,-9718862309.392246,33.51598020241339,1962780.0,1696500.0,1966379.1543633996,1906057.1749383425,738714.0535341748,624443.7195995864,0.6014953601276459,109320.0,1.0556965120899948,-0.3514112815109627,-0.2397426919814588,-0.11166858952950387,False,False,32.3505,33.32145666335059,31.379543336649405,-0.1079056072009992,22.895622884830345
2010-03-09,34.02,34.2,33.96,1763600,31.33,-29265300.0,0.40716508417777075,0.1408241154020311,-40415833.33333305,-9759278142.72558,33.51555616819606,2013810.0,1707385.0,1929510.2172064176,1892489.8249442147,700916.5641421892,623577.1849199024,0.09014922508305165,-250210.0,0.8757529260456548,-0.378909960068885,-0.26757614559894405,-0.11133381446994095,False,False,32.275999999999996,33.32109682251007,31.23090317748992,0.047410354895190535,27.45098037959751
2010-03-08,34.31,34.4,34.04,1132100,31.43,-28133200.0,-0.1903161207266485,0.0668111571805503,-17547550.000000022,-9776825692.72558,33.51538220187132,1987200.0,1710930.0,1784526.541350705,1820071.7463780988,731278.3479785416,619901.0125563755,-0.9337458534113293,-855100.0,0.5696960547504025,-0.38815923859638346,-0.29169276419843193,-0.09646647439795153,False,False,32.209999999999994,33.29501758414059,31.1249824158594,0.14055882070436412,36.575875466456736
2010-03-05,34.21,34.39,34.11,1747300,31.64,-26385900.0,-0.5354655181581326,0.7310283336635626,-32574664.28571415,-9809400357.011295,33.51522123442165,1785790.0,1747825.0,1777758.0792869404,1813141.103865899,382538.1156027354,597504.532354533,-0.0008786544228060985,-38490.0,0.978446513867812,-0.37423022047865473,-0.3082002554544765,-0.06602996502417824,False,False,32.15,33.22095628688596,31.07904371311404,0.2618950435956004,41.970802898263116
2010-03-04,34.13,34.39,33.79,3201600,31.42,-29587500.0,1.4820528723156832,1.7415653365302277,-28494239.99999991,-9837894597.011295,33.5145359885495,1976960.0,1849515.0,2036638.4285074966,1945375.284450099,548753.1385888503,663064.5473660034,2.0391453673267588,1224640.0,1.6194561346714147,-0.3766022977883736,-0.3218806639212559,-0.0547216338671177,False,False,32.072500000000005,33.117626534771595,31.02737346522842,0.18783684162099643,30.91603051783106
2010-03-03,33.69,34.23,33.45,2677800,31.32,-32265300.0,0.5146784320380111,0.6625069845408829,-17302707.692307822,-9855197304.703604,33.51360215630222,2067950.0,1902870.0,2153213.2596879518,2015130.0192643753,584508.2344254133,685393.6864083444,1.1306348677660734,609850.0,1.2949055828235692,-0.3821462068169197,-0.3339337725003887,-0.048212434316530994,False,False,32.0,33.042567680498706,30.95743231950129,0.1738820832836854,22.357723564511815
2010-03-02,33.42,34.09,33.37,2498400,31.14,-34763700.0,0.22344645218157777,1.0148387096774192,-17974599.99999985,-9873171904.703604,33.51250854460454,2113580.0,1965790.0,2215974.485199233,2061155.7317153872,599874.6995090841,679070.8209713739,0.784321728384869,384820.0,1.1820702315502607,-0.3964937571177174,-0.34644576942385447,-0.05004798769386293,False,False,31.917999999999996,32.96023646170368,30.87576353829631,0.12676416121143794,22.357723564511815
2010-03-01,33.4,33.47,33.24,2101600,30.68,-36865300.0,0.22778524274113465,0.005790859057190678,-48885043.478261545,-9922056948.181866,33.51101876794672,2152570.0,1966395.0,2195179.124253918,2065007.5667901123,583293.3968234002,679192.2171730328,0.1990673576366303,-50970.0,0.9763213275294184,-0.4399114246511928,-0.3651389004693222,-0.07477252418187064,False,False,31.8165,32.92712381712134,30.70587618287866,-0.011649391305928887,18.965517232223505
2010-02-26,33.22,33.46,33.18,2509100,30.66,-39374400.0,0.35663692889970267,0.4937786509495743,-47672899.999999814,-9969729848.181866,33.509194882989284,2218530.0,2007865.0,2252255.6471168417,2107302.084238673,582507.5756302826,686051.9684742312,0.73060791752371,290570.0,1.130974113489563,-0.47051032172555196,-0.3862131847205682,-0.08429713700498376,False,False,31.7435,32.957267947994254,30.529732052005752,0.053662624807944495,20.52238804898076
2010-02-25,32.83,33.28,32.73,2618700,30.61,-41993100.0,0.05520409396784465,0.5483355998344468,-22806496.36363618,-9992536344.545502,33.506898237761945,2232230.0,2054235.0,2318881.8930955976,2156006.6476445138,590934.8865239841,694814.6752343763,0.8123964851628868,386470.0,1.1731318009344915,-0.4931104795846579,-0.4075926436933862,-0.08551783589127171,False,False,31.669999999999998,32.972742047415544,30.367257952584456,0.09316581432874958,17.735849047233856
2010-02-24,33.16,33.43,32.89,3228800,30.5,-45221900.0,0.5582259543458328,1.6757271898566337,-31809659.25925931,-10024346003.804762,33.50422226901343,2347900.0,2155340.0,2484321.548896398,2258177.443106941,664709.7127485238,711907.1556851981,1.5078651639156704,880900.0,1.3751863367264363,-0.5139725921000888,-0.4288686333747268,-0.08510395872536203,False,False,31.574,32.926072872529694,30.22192712747031,0.10283205816023216,17.803030293589245
2010-02-23,32.95,33.36,32.88,4498800,30.53,-40723100.0,1.5509185756407349,2.5895635522221334,-48549550.00000032,-10072895553.804762,33.50046282358787,2621420.0,2317615.0,2850590.358187962,2471570.0675729467,913685.056120423,851651.3144134195,2.5611244450462753,1877380.0,1.716169099190515,-0.5220671521381028,-0.44750833712740207,-0.07455881501070077,False,False,31.466499999999996,32.78989714371727,30.143102856282724,0.14617575138122454,20.920502079795526
2010-02-22,33.76,33.98,33.21,2936500,30.82,-37786600.0,1.5938521332037805,1.1002002574738952,-21165681.818181917,-10094061235.622944,33.49883253689316,2801860.0,2394530.0,2866210.293062878,2515849.1087564756,750481.2414562942,833517.1397221093,0.6502205823634175,134640.0,1.048053792837615,-0.4993256575566285,-0.4578718012132474,-0.04145385634338111,False,False,31.3825,32.64138630814744,30.12361369185256,0.2765882445620653,31.72690761268366
2010-02-19,33.85,34.09,33.6,2054000,31.21,-35732600.0,0.17552795742001948,-0.4539267294092625,-22090979.59183666,-10116152215.21478,33.49810280167998,2832530.0,2309160.0,2718535.6943241726,2471863.479351097,707640.0639527937,771264.5790825404,-0.33083329238784204,-778530.0,0.7251467769096885,-0.44470681527704414,-0.45523880402600675,0.010531988748962606,True,False,31.319000000000006,32.46813056378748,30.16986943621253,0.4525728392251848,44.36090223229124
2010-02-18,33.5,33.93,33.5,2386900,31.14,-38119500.0,-0.25446651674162923,0.8504535235289556,-28587290.69767443,-10144739505.912455,33.49708229936284,2751060.0,2364010.0,2658238.2953561414,2463771.7194128972,707325.9474952144,733022.3690849735,0.031226877876282852,-364160.0,0.8676292047428991,-0.4024304366787739,-0.4446771305565602,0.042246693877786345,False,False,31.264000000000003,32.32980140344149,30.19819859655851,0.4418278116356376,49.37238490831741
2010-02-17,33.01,33.79,32.92,2972500,30.93,-41092000.0,0.11005302860557165,0.681373380847333,-16570833.333333388,-10161310339.245789,33.49520297315298,2780530.0,2424240.0,2715376.78710957,2512222.0318497643,710068.3692434151,730950.1375462948,0.7500648427818045,191970.0,1.0690407943809275,-0.38147395274361884,-0.432036494993972,0.05056254225035317,False,False,31.194499999999998,32.14545464499679,30.243545355003207,0.3609292244421969,41.80327866453915
2010-02-16,33.13,33.65,33.03,2329100,30.9,-43421100.0,-0.06776336855587572,0.14054159933401889,-18332270.967742022,-10179642610.213531,33.49370467440965,2763600.0,2438590.0,2645144.6439987393,2494781.838340263,719498.2248453143,725852.5353352645,-0.1508433113751233,-434500.0,0.8427775365465335,-0.36310093595403714,-0.41824938318598504,0.055148447231947895,False,False,31.129499999999997,31.961326778525734,30.29767322147426,0.36205060601274147,38.81856537791308
2010-02-12,33.32,33.4,32.84,2936000,30.4,-46357100.0,0.3970308336505519,0.7152538412104925,-28521142.857143126,-10208163753.070675,33.49121271886706,2847040.0,2499805.0,2698027.435998969,2536802.61564119,681579.4307668383,712832.6839005364,0.6119177891973084,88960.0,1.031246487580083,-0.38445425971201175,-0.4114903584911904,0.027036098779178674,False,False,31.053500000000003,31.858543967415734,30.248456032584272,0.09412154711387825,26.691729309259983
