Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,111.027915,111.027915,111.027915,1,111.027915,3.0,0.0,,,,111.81902916666667,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.655702482347479,2.3057083036034776,0.3499941787440015,False,False,,,,,
2012-08-27,108.754549,108.754549,108.754549,1,108.754549,2.0,0.0,,,,111.58329992307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.232923854789007,2.2911514138405833,-0.05822755905157617,False,True,,,,,
2012-08-24,106.224988,106.224988,106.224988,1,106.224988,1.0,0.0,,,,111.20056335714285,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6744522707498959,2.167811585222446,-0.4933593144725501,False,False,,,,,56.00099293748699
2012-08-23,103.566802,103.566802,103.566802,1,103.566802,0.0,0.0,,,,110.69164593333333,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.0057722060953012,1.9354037093970171,-0.929631503301716,False,False,,,,,49.77462949009663
2012-08-22,100.914051,100.914051,100.914051,1,100.914051,-1.0,0.0,,,,110.08054625,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.2588003126354863,1.600083030044711,-1.3412827174092248,False,False,,,,,38.671804145424254
2012-08-21,98.40052,98.40052,98.40052,1,98.40052,-2.0,0.0,,,,109.39348588235293,1.0,,1.0,1.0,0.0,,,0.0,1.0,-0.5298929635810055,1.1740878313195677,-1.7039807949005732,False,False,,,,,28.132887807450814
2012-08-20,96.152971,96.152971,96.152971,1,96.152971,-3.0,0.0,,,,108.65790172222222,1.0,,1.0,1.0,0.0,,,0.0,1.0,-1.3210680379548307,0.6750566574646881,-1.9961246954195189,False,False,,,,,18.683592191915793
2012-08-17,94.284755,94.284755,94.284755,1,94.284755,-4.0,0.0,,,,107.90142031578947,1.0,,1.0,1.0,0.0,,,0.0,1.0,-2.07491111858441,0.12506310225486844,-2.1999742208392785,False,False,,,,,10.797287904530464
2012-08-16,92.890091,92.890091,92.890091,1,92.890091,-5.0,0.0,,,,107.15085385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.753138453908619,-0.45057720897782905,-2.30256124493079,False,False,107.15085385,121.97134277990645,92.33036492009356,0.018883522755344526,4.871749323637772
2012-08-15,92.039313,92.039313,92.039313,1,92.039313,-6.0,0.0,0.0,,,106.43125666666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3210066801152323,-1.0246631032053097,-2.2963435769099227,False,False,106.5690912,122.80957260071747,90.32860979928253,0.05266787229108553,1.2091161346660755
2012-08-14,91.775331,91.775331,91.775331,1,91.775331,-7.0,0.0,0.0,,,105.76507822727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.749129846743031,-1.5695564519128542,-2.179573394830177,False,False,105.84135059999998,123.3794834214508,88.30321777854917,0.09898753923234345,0.0
2012-08-13,92.111455,92.111455,92.111455,1,92.111455,-6.0,0.0,0.0,,,105.17144243478262,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.0150155431409615,-2.058648270158476,-1.9563672729824857,False,False,105.00433369999999,123.50878160071612,86.49988579928386,0.15162757707834604,1.4108945010871707
2012-08-10,93.030736,93.030736,93.030736,1,93.030736,-5.0,0.0,0.0,,,104.66557966666669,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.104242427291581,-2.467767101585097,-1.636475325706484,False,False,104.10025335,123.10818161946551,85.0923250805345,0.2088184153193023,5.264584799887885
2012-08-09,94.486811,94.486811,94.486811,1,94.486811,-4.0,0.0,0.0,,,104.25842892000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.0112234057310445,-2.776458362414287,-1.2347650433167576,False,False,103.17470455,122.16113021817121,84.1882788818288,0.2712077643828359,11.360990022957424
2012-08-08,96.406247,96.406247,96.406247,1,96.406247,-3.0,0.0,0.0,,,103.95642192307695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7395159055826923,-2.969069871047968,-0.7704460345347242,False,False,102.27436495,120.71688068683532,83.83184921316469,0.34090787738140316,19.389603700163477
2012-08-07,98.692243,98.692243,98.692243,1,98.692243,-2.0,0.0,0.0,,,103.76145233333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.301665437881482,-3.0355889844146713,-0.26607645346681075,False,False,101.44464095,118.88833463273389,84.0009472672661,0.4211062175230592,28.945741421706217
2012-08-06,101.229509,101.229509,101.229509,1,101.229509,-1.0,0.0,0.0,,,103.67102578571429,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7185913969431255,-2.9721894669203626,0.2535980699772371,True,False,100.72737755,116.85475104598859,84.60000405401141,0.5155676759803725,39.55088377846603
2012-08-03,103.890085,103.890085,103.890085,1,103.890085,0.0,0.0,0.0,,,103.67857955172414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0185462264422114,-2.7814608188247325,0.7629145923825211,False,False,100.15874805,114.86784936223594,85.44964673776406,0.626837692894808,50.67614815509573
2012-08-02,106.539792,106.539792,106.539792,1,106.539792,1.0,0.0,0.0,,,103.7739533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.235701774039029,-2.4723090098675917,1.2366072358285627,False,False,99.76742985000001,113.25039043598865,86.28446926401138,0.7511452179515293,61.76776638697273
2012-08-01,109.044999,109.044999,109.044999,1,109.044999,2.0,0.0,0.0,,,103.94398703225808,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4084344592041873,-2.0595340997349108,1.6510996405307234,False,False,99.57315815000001,112.35107810109236,86.79523819890767,0.8706331267629469,72.27357752753309
2012-07-31,111.279362,111.279362,111.279362,1,111.279362,3.0,0.0,0.0,,,104.17321750000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.42260375565736297,-1.5631065286564563,1.9857102843138192,False,False,99.5857305,112.41151025156147,86.75995074843853,0.9558643500242694,81.66945687701933
2012-07-30,113.130196,113.130196,113.130196,1,113.130196,4.0,0.0,0.0,,,104.44464109090912,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2165309524217207,-1.007179032440821,2.2237099848625417,False,False,99.80451285000001,113.41415318926919,86.19487251073083,0.9895677923078592,89.48460605194316
2012-07-27,114.504159,114.504159,114.504159,1,114.504159,5.0,0.0,0.0,,,104.7405092647059,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.934293970371911,-0.41888443187827457,2.353178402250186,False,False,100.2184714,115.09505728054842,85.34188551945158,0.9801399902742123,95.32469693179337
2012-07-26,115.33196,115.33196,115.33196,1,115.33196,6.0,0.0,0.0,,,105.04312214285717,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5406360844881988,0.17301967139502006,2.3676164130931787,False,False,100.8067293,117.10345876303234,84.50999983696767,0.9456486417397176,98.89179164470426
2012-07-25,115.57185,115.57185,115.57185,1,115.57185,7.0,0.0,0.0,,,105.33558680555558,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0058738538443777,0.7395905078848917,2.266283345959486,False,False,101.53961925,119.12415687120858,83.95508162879142,0.8989934524373228,99.99999999411679
2012-07-24,115.21173,115.21173,115.21173,1,115.21173,6.0,0.0,0.0,,,105.60250959459461,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3073938856323366,1.253151183434381,2.0542427021979557,False,False,102.38017975,120.91445897353766,83.84590052646233,0.8461572499054762,98.48819388926381
2012-07-23,114.269763,114.269763,114.269763,1,114.269763,5.0,0.0,0.0,,,105.83059521052633,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.430793763692634,1.6886796994860316,1.7421140642066024,False,False,103.28601935000002,122.30341199059049,84.26862670940955,0.7887815342928878,94.53895892030795
2012-07-20,112.793454,112.793454,112.793454,1,112.793454,4.0,0.0,0.0,,,106.00913005128207,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.370608975692093,2.0250655547272443,1.345543420964849,False,False,104.21145429999999,123.18584571420342,85.23706288579655,0.7261469027558872,88.35709946519853
2012-07-19,110.857258,110.857258,110.857258,1,110.857258,3.0,0.0,0.0,,,106.13033325,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.1305897716951705,2.24617039812083,0.8844193735743406,False,False,105.10981265000001,123.52024019104996,86.69938510895005,0.6560921205437745,80.25731363950923
2012-07-18,108.55882,108.55882,108.55882,1,108.55882,2.0,0.0,0.0,,,106.18956463414636,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7235131215927737,2.341638942815219,0.3818741787775548,False,False,105.935788,123.33146947064542,88.54010652935459,0.5753931946968064,70.64773553045204
2012-07-17,106.014058,106.014058,106.014058,1,106.014058,1.0,0.0,0.0,,,106.18538590476192,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1705402803833067,2.3074192103288365,-0.13687892994552975,False,True,106.64772435,122.71827113989039,90.57717756010962,0.4802848540785612,60.00946103170168
2012-07-16,103.351309,103.351309,103.351309,1,103.351309,0.0,0.0,0.0,,,106.11947713953488,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5001509229641101,2.145965552855891,-0.6458146298917811,False,False,107.20971705,121.86357060278455,92.55586349721544,0.36834834823134927,48.87296229625618
2012-07-13,100.704863,100.704863,100.704863,1,100.704863,-1.0,0.0,0.0,,,105.99641772727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7467088574879455,1.8661142137823021,-1.1194053562943567,False,False,107.59342339999998,121.03584075059194,94.15100604940801,0.24377523698530973,37.79254777532283
2012-07-12,98.208187,98.208187,98.208187,1,98.208187,-2.0,0.0,0.0,,,105.82334593333334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05126929475109421,1.482637512075623,-1.5339068068267172,False,False,107.7794922,120.54395946613407,95.01502493386594,0.12508011496123936,27.31984334710218
2012-07-11,95.987193,95.987193,95.987193,1,95.987193,-3.0,0.0,0.0,,,105.60951652173914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8530548978471728,1.0154990300910638,-1.8685539279382366,False,False,107.75853950000001,120.6027399157866,94.91433908421342,0.04176413793995127,17.977392187166046
2012-07-10,94.153892,94.153892,94.153892,1,94.153892,-4.0,0.0,0.0,,,105.36577982978724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6177593116934332,0.4888473617341644,-2.1066066734275974,False,False,107.53162195000002,121.185099782696,93.87814411730403,0.010098082191030972,10.233418715512784
2012-07-09,92.800742,92.800742,92.800742,1,92.800742,-5.0,0.0,0.0,,,105.10400820833335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.306394287650548,-0.0702009681427781,-2.2361933195077697,False,False,107.1101836,122.04310668408618,92.17726051591382,0.02087606962733975,4.478795261192872
2012-07-06,91.995986,91.995986,91.995986,1,91.995986,-6.0,0.0,0.0,,,104.83649755102043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.883836479210686,-0.6329280703563597,-2.2509084088543263,False,False,106.51547865,122.86823065251207,90.16272664748794,0.056053542309894955,1.007274428455645
2012-07-05,91.780209,91.780209,91.780209,1,91.780209,-7.0,0.0,0.0,,,104.57537178000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3205971993308907,-1.170461896151266,-2.1501353031796246,False,False,105.7774995,123.40788404825511,88.1471149517449,0.10303501997676712,0.0
2012-07-03,92.164294,92.164294,92.164294,1,92.164294,-6.0,0.0,0.0,,,104.3320173137255,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5943078239341304,-1.655231081707839,-1.9390767422262913,False,False,104.93346425,123.4968100390872,86.3701184609128,0.15606495738751483,1.61274502096407
2012-07-02,93.12887,93.12887,93.12887,1,93.12887,-5.0,0.0,0.0,,,104.11657217307692,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6908464634502423,-2.06235415805632,-1.6284923053939222,False,False,104.02593965000001,123.05193622458393,84.9999430754161,0.21362683664736448,5.657558671741157
2012-06-29,94.625292,94.625292,94.625292,1,94.625292,-4.0,0.0,0.0,,,103.93749141509433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.605048526165689,-2.370893031678194,-1.2341554944874948,False,False,103.10069444999999,122.06219955801927,84.13918934198071,0.2765102927822028,11.924905214787287
2012-06-28,96.57809,96.57809,96.57809,1,96.57809,-3.0,0.0,0.0,,,103.8012062037037,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3409659881089624,-2.5649076229643475,-0.7760583651446149,False,False,102.20439100000002,120.58199108611893,83.8267909138811,0.34692503445404427,20.095895567939507
2012-06-27,98.888781,98.888781,98.888781,1,98.888781,-2.0,0.0,0.0,,,103.71188938181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.911661401447887,-2.6342583786610554,-0.2774030227868316,False,False,101.38223205,118.72938818541853,84.03507591458147,0.4281308408555508,29.758938086518498
2012-06-26,101.440831,101.440831,101.440831,1,101.440831,-1.0,0.0,0.0,,,103.67133476785713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.338547991369296,-2.575116301202704,0.23656830983340793,True,False,100.6756811,116.68924156939006,84.66212063060995,0.5238906863174677,40.43036566674347
2012-06-25,104.105533,104.105533,104.105533,1,104.105533,0.0,0.0,0.0,,,103.67895228070174,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.650308573314902,-2.3901547556251437,0.7398461823102416,False,False,100.12037125,114.71930308295096,85.52143941704905,0.6364881278849854,51.57811059628798
2012-06-22,106.748501,106.748501,106.748501,1,106.748501,1.0,0.0,0.0,,,103.73187553448274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.881447666596344,-2.0884133378193837,1.2069656712230397,False,False,99.74430815000001,113.14705883887916,86.34155746112086,0.7612968416927908,62.647326952159595
2012-06-21,109.236443,109.236443,109.236443,1,109.236443,2.0,0.0,0.0,,,103.82517328813557,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07055046997528791,-1.6848407642505645,1.6142902942752766,False,False,99.5664576,112.3187370566511,86.81417814334891,0.8791473294194669,73.08691615606487
2012-06-20,111.443886,111.443886,111.443886,1,111.443886,3.0,0.0,0.0,,,103.95215183333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7416641595138458,-1.1995397794976825,1.9412039390115283,False,False,99.595789,112.45962589975375,86.73195210024625,0.960519559301425,82.37592163386985
2012-06-19,113.259503,113.259503,113.259503,1,113.259503,4.0,0.0,0.0,,,104.10473136065572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5143981836490639,-0.6567521868683333,2.171150370517397,False,False,99.83082315,113.52890798352,86.13273831648,0.9901663266509799,90.04869286856444
2012-06-18,114.591728,114.591728,114.591728,1,114.591728,5.0,0.0,0.0,,,104.27387646774193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2088328386421807,-0.08363518176623053,2.2924680204084114,False,False,100.25970665,115.24918616172512,85.27022713827488,0.9780693465303169,95.71781313107218
2012-06-15,115.373373,115.373373,115.373373,1,115.373373,6.0,0.0,0.0,,,104.45005895238096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.7900871371280687,0.4911092820126294,2.298977855115439,False,False,100.86080985000001,117.269342678101,84.45227702189902,0.9422261058327533,99.09371441011461
2012-06-14,115.56502,115.56502,115.56502,1,115.56502,7.0,0.0,0.0,,,104.62373021875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2289780189944537,1.0386830294089944,2.1902949895854595,False,False,101.60381770000001,119.27948056331655,83.92815483668346,0.8949272626424265,99.99999999411389
2012-06-13,115.157001,115.157001,115.157001,1,115.157001,6.0,0.0,0.0,,,104.78578053846152,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5034924020066427,1.531644903928524,1.9718474980781187,False,False,102.4512584,121.04289986534684,83.85961693465316,0.8417057773968577,98.28626413792068
2012-06-12,114.169895,114.169895,114.169895,1,114.169895,5.0,0.0,0.0,,,104.92796409090909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.59989843539789,1.9452956102223973,1.6546028251754925,False,False,103.36039350000001,122.3941316811316,84.32665531886843,0.7839563462818774,94.14582307779148
2012-06-11,112.653484,112.653484,112.653484,1,112.653484,4.0,0.0,0.0,,,105.04327035820896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.513438485087349,2.2589241851953874,1.2545142998919614,False,False,104.28537309999999,123.23314210860127,85.3376040913987,0.7208204801367734,87.79294882975972
2012-06-08,110.684244,110.684244,110.684244,1,110.684244,3.0,0.0,0.0,,,105.12622585294118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2485696523929164,2.4568532786348936,0.7917163737580228,False,False,105.1795482,123.52358827339663,86.83550812660337,0.6500404430533046,79.55071173947883
2012-06-07,108.361489,108.361489,108.361489,1,108.361489,2.0,0.0,0.0,,,105.17311372463767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.818739602248911,2.529230543357697,0.2895090588912139,False,False,105.99782335,123.29595242479698,88.69969427520303,0.568321424813618,69.83416925297993
2012-06-06,105.802361,105.802361,105.802361,1,105.802361,1.0,0.0,0.0,,,105.18210297142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.245708815358327,2.4725261977578232,-0.22681738239949611,False,True,106.69893095,122.65536268710336,90.74249921289665,0.47190568778872993,59.1295636794448
2012-06-05,103.135923,103.135923,103.135923,1,103.135923,0.0,0.0,0.0,,,105.15328353521126,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.558453642548244,2.2897116867159077,-0.7312580441676637,False,False,107.2475124,121.79187041406938,92.70315438593063,0.3586534587493417,47.97055781677314
2012-06-04,100.49665,100.49665,100.49665,1,100.49665,-1.0,0.0,0.0,,,105.08860806944443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7917054058161455,1.9901104305359554,-1.19840502471981,False,False,107.61590140000001,120.97988310665427,94.25191969334576,0.23364033428543388,36.91253913502894
2012-06-01,98.017647,98.017647,98.017647,1,98.017647,-2.0,0.0,0.0,,,104.99174558904109,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.015800778584420527,1.5889281887118802,-1.6047289672963008,False,False,107.78551915,120.52688307629967,95.04415522370033,0.11668655700831336,26.506074102303444
2012-05-31,95.823936,95.823936,95.823936,1,95.823936,-3.0,0.0,0.0,,,104.86785627027025,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8232791421052639,1.1064867225484514,-1.9297658646537152,False,False,107.74781145,120.63248819758019,94.86313470241981,0.03728464890516689,17.270540398877472
2012-05-30,94.026152,94.026152,94.026152,1,94.026152,-4.0,0.0,0.0,,,104.72330021333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5899497557799265,0.5671994268827758,-2.1571491826627023,False,False,107.50467999999998,121.24811870425694,93.76124129574302,0.009637715493100062,9.66901431873643
2012-05-29,92.714961,92.714961,92.714961,1,92.714961,-5.0,0.0,0.0,,,104.56529574999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.27709496300902,-0.001659451095583353,-2.275435511913437,False,False,107.0683865,122.1146204633211,92.0221525366789,0.023022653542740038,4.085453805146059
2012-05-25,91.95649,91.95649,91.95649,1,91.95649,-6.0,0.0,0.0,,,104.401545025974,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8500116015730157,-0.5713298811910699,-2.278681720381946,False,False,106.46093435,122.92499054874746,89.99687815125255,0.05951181850607808,0.8052335072496675
2012-05-24,91.78899,91.78899,91.78899,1,91.78899,-7.0,0.0,0.0,,,104.23984560256409,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2797609725098056,-1.113016099454817,-2.1667448730549888,False,False,105.7129588,123.43332088440829,87.9925967155917,0.1071195178271399,0.0
2012-05-23,92.220909,92.220909,92.220909,1,92.220909,-6.0,0.0,0.0,,,104.08770716455695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.544627927260734,-1.5993384650160007,-1.9452894622447334,False,False,104.8621821,123.48134258163861,86.24302161836138,0.16053052949228697,1.8147910517997445
2012-05-22,93.230464,93.230464,93.230464,1,93.230464,-5.0,0.0,0.0,,,103.95199162499998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6312158499030858,-2.005713941993418,-1.6255019079096678,False,False,103.95151100000001,122.99212688802598,84.91089511197404,0.2184690069100618,6.050923796969599
2012-05-21,94.76674,94.76674,94.76674,1,94.76674,-4.0,0.0,0.0,,,103.8385934567901,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5351220816040296,-2.31159556991554,-1.2235265116884895,False,False,103.02687284999999,121.96005837844832,84.09368732155166,0.2818609858972594,12.489386484867566
2012-05-18,96.75226,96.75226,96.75226,1,96.75226,-3.0,0.0,0.0,,,103.75217475609753,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.261159589841469,-2.501508373900726,-0.7596512159407434,False,False,102.13489945,120.44465384520417,83.82514505479584,0.3530116971036525,20.80292142007093
2012-05-17,99.086889,99.086889,99.086889,1,99.086889,-2.0,0.0,0.0,,,103.69596649397587,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8231141892885603,-2.565829536978293,-0.2572846523102674,False,False,101.32057525,118.56918746740502,84.071963032595,0.43525026182262755,30.573009296166646
2012-05-16,101.652886,101.652886,101.652886,1,101.652886,-1.0,0.0,0.0,,,103.67164410714282,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2430490670401326,-2.501273442990661,0.2582243759505283,True,False,100.62496854999999,116.52414636291999,84.72579073707999,0.5323261196929534,41.310825059759324
2012-05-15,104.320841,104.320841,104.320841,1,104.320841,0.0,0.0,0.0,,,103.67928171764703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.55019195910144,-2.311057146212817,0.760865187111377,False,False,100.08316055,114.57331473692483,85.59300636307518,0.646226202817906,52.481110425326776
2012-05-14,106.956202,106.956202,106.956202,1,106.956202,1.0,0.0,0.0,,,103.71738544186043,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7794609604702458,-2.004737909064303,1.2252769485940571,False,False,99.7224759,113.04860727440673,86.39634452559328,0.7714113307442175,63.527930114601695
2012-05-11,109.426063,109.426063,109.426063,1,109.426063,2.0,0.0,0.0,,,103.78300242528734,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03029680723760464,-1.5977309658039216,1.6280277730415262,False,False,99.56110485,112.29283283043665,86.82937686956336,0.8874163100703345,73.90125086877872
2012-05-10,111.605862,111.605862,111.605862,1,111.605862,3.0,0.0,0.0,,,103.87189855681817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8382642456726614,-1.110531923508605,1.9487961691812665,False,False,99.60718575,112.51389346149658,86.70047803850342,0.9648232732237457,83.08327691766235
2012-05-09,113.385666,113.385666,113.385666,1,113.385666,4.0,0.0,0.0,,,103.9787948202247,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6037129652936102,-0.567682945748162,2.171395911041772,False,False,99.8583946,113.64791250037665,86.06887669962335,0.9904910924997065,90.61350504577321
2012-05-08,114.675715,114.675715,114.675715,1,114.675715,5.0,0.0,0.0,,,104.09764948888886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2880574611186404,0.0034651356251984566,2.284592325493442,False,False,100.3020623,115.40522854423189,85.19889605576812,0.9758489864828673,96.1114398749912
2012-05-07,115.410949,115.410949,115.410949,1,115.410949,6.0,0.0,0.0,,,104.22197146153843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8568012175500144,0.5741323520101617,2.282668865539853,False,False,100.9158136,117.43512047366947,84.39650672633054,0.9387331596552684,99.29590663919618
2012-05-04,115.554289,115.554289,115.554289,1,115.554289,7.0,0.0,0.0,,,104.34514882608691,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.28127656840023,1.1155611952881754,2.1657153731120546,False,False,101.66869555,119.43316785517209,83.9042232448279,0.8908248219103373,99.99999999410906
2012-05-03,115.098506,115.098506,115.098506,1,115.098506,6.0,0.0,0.0,,,104.46077632258061,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.540090503472058,1.600467056924952,1.939623446547106,False,False,102.52273849999999,121.16863619097187,83.87684080902811,0.837226120952306,98.08407298157915
