Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,82.897652,82.897652,82.897652,1,82.897652,22.0,0.0,0.0,,,79.64771735483872,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8243115186962484,2.0512359271302976,-0.22692440843404915,False,False,81.94645965,84.66636653572323,79.22655276427676,0.6748575208572027,87.65273555470222
2012-07-31,82.732419,82.732419,82.732419,1,82.732419,21.0,0.0,0.0,,,79.74411428125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7060213265677362,1.9821930070177853,-0.27617168045004914,False,False,82.13460810000001,84.48260356431837,79.78661263568165,0.6273023966793594,78.45392073441076
2012-07-30,82.529814,82.529814,82.529814,1,82.529814,20.0,0.0,0.0,,,79.82852942424243,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5777397649107314,1.9013023585963746,-0.3235625936856432,False,False,82.28752990000001,84.27606728510055,80.29899251489947,0.5609201772658002,66.61323258486422
2012-07-27,82.290562,82.290562,82.290562,1,82.290562,19.0,0.0,0.0,,,79.90094214705883,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.440168697915496,1.809075626460199,-0.3689069285447031,False,False,82.40467595,84.06113378242765,80.74821811757235,0.46555482796903974,52.99935113337563
2012-07-26,82.015525,82.015525,82.015525,1,82.015525,18.0,0.0,0.0,,,79.9613588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2940326460199145,1.7060670303721424,-0.41203438435222783,False,False,82.48562584999999,83.86372661369053,81.10752508630945,0.32943886891802127,39.04567148124159
2012-07-25,81.705688,81.705688,81.705688,1,81.705688,17.0,0.0,0.0,,,80.00981238888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1400754356057803,1.5928687114188702,-0.4527932758130899,False,False,82.5300889,83.7268878883911,81.33328991160889,0.15558088367526682,26.30351718838861
2012-07-24,81.362164,81.362164,81.362164,1,81.362164,16.0,0.0,0.0,,,80.04636243243245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9790577529667246,1.470106519728441,-0.4910487667617165,False,False,82.53790555,83.6998209128384,81.3759901871616,-0.00594973937164521,15.917715549648051
2012-07-23,80.986186,80.986186,80.986186,1,80.986186,15.0,0.0,0.0,,,80.07109463157896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8117543975889134,1.3384360953005356,-0.5266816977116222,False,False,82.5090477,83.79493306873539,81.2231623312646,-0.09214520089673896,8.360260404134806
2012-07-20,80.579104,80.579104,80.579104,1,80.579104,14.0,0.0,0.0,,,80.08412051282052,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6389517300126926,1.198539222242967,-0.5595874922302744,False,False,82.44361895,83.9727807988265,80.9144571011735,-0.10965258564057476,3.5096711730251684
2012-07-19,80.14238,80.14238,80.14238,1,80.14238,13.0,0.0,0.0,,,80.08557700000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4614451416835976,1.051120406131093,-0.5896752644474954,False,False,82.3418542,84.18433245342649,80.49937594657351,-0.09687928362508298,0.9077105399080381
2012-07-18,79.67758,79.67758,79.67758,1,79.67758,12.0,0.0,0.0,,,80.07562585365855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2800363315490273,0.8969035912146799,-0.6168672596656526,False,False,82.20411874999999,84.3967238585247,80.01151364147529,-0.07614997342133607,0.0
2012-07-17,79.186374,79.186374,79.186374,1,79.186374,11.0,0.0,0.0,,,80.0544531904762,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0955311004572792,0.7366290930631998,-0.6410979926059206,False,False,82.03090705,84.59146173434029,79.4703523656597,-0.05545250944969988,0.0
2012-07-16,78.670526,78.670526,78.670526,1,78.670526,10.0,0.0,0.0,,,80.02226883720931,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.09126322134345344,0.5710506301818692,-0.6623138515253226,False,False,81.82284095,84.75821201920114,78.88746988079886,-0.03695339970389276,0.0
2012-07-13,78.131885,78.131885,78.131885,1,78.131885,9.0,0.0,0.0,,,79.97930556818181,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.2795405250751486,0.40093239913046563,-0.6804729242056142,False,False,81.5806673,84.89093249784342,78.27040210215658,-0.020922357255066044,0.0
2012-07-12,77.572388,77.572388,77.572388,1,77.572388,8.0,0.0,0.0,,,79.92581851111112,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.46849782543390006,0.2270463542175925,-0.6955441796514925,False,False,81.3052555,84.98590802034138,77.62460297965862,-0.007093168856615119,0.0
2012-07-11,76.994041,76.994041,76.994041,1,76.994041,7.0,0.0,0.0,,,79.8620842173913,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.657338230838235,0.050169437206427026,-0.7075076680446619,False,False,80.99759420000001,85.04077347853104,76.95441492146898,0.004900361300007915,0.0
2012-07-10,76.398921,76.398921,76.398921,1,76.398921,6.0,0.0,0.0,,,79.78839989361703,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8452730415585563,-0.12891905854656965,-0.7163539830119867,False,False,80.65878790000001,85.0540094451713,76.26356635482871,0.015397932024609118,0.0
2012-07-09,75.789164,75.789164,75.789164,1,75.789164,5.0,0.0,0.0,,,79.70508247916666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0315242574612853,-0.3094400983295128,-0.7220841591317725,False,False,80.2900528,85.02467062393241,75.55543497606759,0.024682987373443866,0.0
2012-07-06,75.16696,75.16696,75.16696,1,75.16696,4.0,0.0,0.0,,,79.61246773469388,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2153268196932032,-0.49061744260225093,-0.7247093770909523,False,False,79.89271260000001,84.95223261914275,74.83319258085727,0.032984099072631314,0.0
2012-07-05,74.534542,74.534542,74.534542,1,74.534542,3.0,0.0,0.0,,,79.51090921999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3959310970009255,-0.6716801734819859,-0.7242509235189396,False,False,79.46819375,84.83650189436183,74.09988560563816,0.04048355484384254,0.0
2012-07-03,73.89418,73.89418,73.89418,1,73.89418,2.0,0.0,0.0,,,79.4007772745098,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5726051365212044,-0.8518651660898297,-0.7207399704313747,False,False,79.01802015,84.67755888096907,73.35848141903092,0.04732705317817974,0.0
2012-07-02,73.248173,73.248173,73.248173,1,73.248173,1.0,0.0,0.0,,,79.28245796153846,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7446368639342893,-1.0304195056587215,-0.7142173582755678,False,False,78.54380785000001,84.47572206634602,72.61189363365399,0.053631875237901076,0.0
2012-06-29,72.59884,72.59884,72.59884,1,72.59884,0.0,0.0,0.0,,,79.15635196226414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9113362986432918,-1.2066028642556357,-0.7047334343876561,False,False,78.04725915,84.23152297059943,71.86299532940058,0.05949331173003677,0.0
2012-06-28,71.948513,71.948513,71.948513,1,71.948513,-1.0,0.0,0.0,,,79.02287346296296,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0720375959378856,-1.3796898105920858,-0.6923477853457998,False,False,77.53015669999999,83.94568887077337,71.11462452922662,0.06498981289286133,0.0
2012-06-27,71.299524,71.299524,71.299524,1,71.299524,-2.0,0.0,0.0,,,78.88244892727272,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2261014089642686,-1.5489721302665225,-0.6771292786977461,False,False,76.99435665000001,83.61912871116955,70.36958458883048,0.07018652133107176,0.0
2012-06-26,70.654206,70.654206,70.654206,1,70.654206,-3.0,0.0,0.0,,,78.73551601785714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3729163575295047,-1.713760975719119,-0.6591553818103857,False,False,76.44178255,83.25292245849258,69.63064264150742,0.07513891743849914,0.0
2012-06-25,70.014873,70.014873,70.014873,1,70.014873,-4.0,0.0,0.0,,,78.58252228070175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.511901455607344,-1.873389071696764,-0.6385123839105797,False,False,75.874418,82.8483120213595,68.9005239786405,0.07989431857915263,0.0
2012-06-22,69.383821,69.383821,69.383821,1,69.383821,-5.0,0.0,0.0,,,78.42392398275862,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.642507587085902,-2.0272127747745916,-0.6152948123113102,False,False,75.29429975000001,82.40669254155395,68.18190695844606,0.08449435209633122,0.0
2012-06-21,68.763316,68.763316,68.763316,1,68.763316,-6.0,0.0,0.0,,,78.26018486440678,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7642192560553127,-2.174614071030736,-0.5896051850245767,False,False,74.70351035,81.9296044945104,67.4774162054896,0.08897613072805635,0.0
2012-06-20,68.155584,68.155584,68.155584,1,68.155584,-7.0,0.0,0.0,,,78.09177485000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8765563727002217,-2.315002531364633,-0.5615538413355887,False,False,74.10417055,81.4187262803425,66.78961481965752,0.09337335244272793,0.0
2012-06-19,67.562809,67.562809,67.562809,1,67.562809,-8.0,0.0,0.0,,,77.91916885245902,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.979075408559339,-2.447817106803574,-0.531258301755765,False,False,73.49843200000001,80.8758667344447,66.12099726555532,0.09771768821708263,0.0
2012-06-18,66.987116,66.987116,66.987116,1,66.987116,-9.0,0.0,0.0,,,77.74284541935485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.07137124111496,-2.5725279336658513,-0.49884330744910876,False,False,72.8884691,80.30295758444963,65.47398061555036,0.10203909464713114,0.0
2012-06-15,66.430574,66.430574,66.430574,1,66.430574,-10.0,0.0,0.0,,,77.56328555555557,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1530779219934004,-2.6886379313313613,-0.4644399906620391,False,False,72.2764715,79.70204528166938,64.85089771833061,0.10636728743904843,0.0
2012-06-14,65.89518,65.89518,65.89518,1,65.89518,-11.0,0.0,0.0,,,77.38097140625001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.22387010875579,-2.795684366816247,-0.42818574193954273,False,False,71.66463625,79.07528449108867,64.25398800891134,0.11073201275355371,0.0
2012-06-13,65.382856,65.382856,65.382856,1,65.382856,-12.0,0.0,0.0,,,77.19638501538464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2834639632419282,-2.8932402861013835,-0.39022367714054473,False,False,71.05515965000001,78.42492873555167,63.68539056444834,0.11516408559391104,0.0
2012-06-12,64.895442,64.895442,64.895442,1,64.895442,-13.0,0.0,0.0,,,77.0100070909091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3316179408223263,-2.980915817045572,-0.35070212377675425,False,False,70.4502297,77.75332367632453,63.14713572367546,0.11969627407180243,0.0
2012-06-11,64.434686,64.434686,64.434686,1,64.434686,-14.0,0.0,0.0,,,76.8223157313433,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3681337245012912,-3.0583593985367163,-0.3097743259645749,False,False,69.85201795,77.06289868452066,62.641137215479354,0.12436405832746533,0.0
2012-06-08,64.002243,64.002243,64.002243,1,64.002243,-15.0,0.0,0.0,,,76.63378525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3928565439135667,-3.1252588276120865,-0.2675977163014802,False,False,69.2626719,76.35615880158635,62.16918499841366,0.12920711823520892,0.0
2012-06-07,63.599666,63.599666,63.599666,1,63.599666,-16.0,0.0,0.0,,,76.4448849710145,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.405675646941276,-3.181342191477925,-0.22433345546335115,False,False,68.6843072,75.63567656665838,61.73293783334164,0.1342705349259643,0.0
2012-06-06,63.228399,63.228399,63.228399,1,63.228399,-17.0,0.0,0.0,,,76.25607802857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4065247259864577,-3.2263786983796314,-0.1801460276068263,False,False,68.11900005,74.90408492997992,61.33391517002008,0.13960649450162313,0.0
2012-06-05,62.889775,62.889775,62.889775,1,62.889775,-18.0,0.0,0.0,,,76.06782023943661,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.395381904999212,-3.260179339703548,-0.1352025652956641,False,False,67.5687798,74.16406974030058,60.97348985969943,0.14527679280565792,0.0
2012-06-04,62.585011,62.585011,62.585011,1,62.585011,-19.0,0.0,0.0,,,75.880559,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.3722696218325723,-3.2825973961293533,-0.08967222570321898,False,False,67.0356217,73.41836286618158,60.652880533818404,0.15135585290680642,0.0
2012-06-01,62.315199,62.315199,62.315199,1,62.315199,-20.0,0.0,0.0,,,75.69473215068493,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.337254749017305,-3.293528866706944,-0.04372588231036101,False,False,66.52143965,72.669736920081,60.37314237991901,0.15793450891936195,0.0
2012-05-31,62.081309,62.081309,62.081309,1,62.081309,-21.0,0.0,0.0,,,75.51076697297297,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.290447942691756,-3.2929126819039065,0.002464739212150402,True,False,66.02807944999999,71.9210003784935,60.13515852150648,0.1651261320242283,0.0
2012-05-30,61.884181,61.884181,61.884181,1,61.884181,-22.0,0.0,0.0,,,75.32907916,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.232003271722263,-3.280730799867578,0.048727528145315,False,False,65.5573123,71.17499656929068,59.93962803070932,0.1730742487541228,0.0
2012-05-29,61.724521,61.724521,61.724521,1,61.724521,-23.0,0.0,0.0,,,75.15007181578947,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1621177514843737,-3.2570081901909376,0.09489043870656388,False,False,65.11082805,70.43460369199886,59.78705240800114,0.18196377179330425,0.0
2012-05-25,61.602903,61.602903,61.602903,1,61.602903,-24.0,0.0,0.0,,,74.97413455844156,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0810303296286463,-3.2218126180784794,0.1407822884498331,False,False,64.69022955,69.7027424817249,59.6777166182751,0.19203804637990293,0.0
2012-05-24,61.519763,61.519763,61.519763,1,61.519763,-25.0,0.0,0.0,,,74.80164261538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9890210922245544,-3.1752543129076947,0.1862332206831403,False,False,64.29702664999999,68.98239008621299,59.611663213787,0.20362345548963928,0.0
2012-05-23,61.475401,61.475401,61.475401,1,61.475401,-26.0,0.0,0.0,,,74.63295601265823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8864100134353023,-3.1174854530132166,0.2310754395779142,False,False,63.93263090000001,68.27660774672302,59.588654053277,0.21716816333244465,0.0
2012-05-22,61.469975,61.469975,61.469975,1,61.469975,-27.0,0.0,0.0,,,74.46841875,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.7735559999857813,-3.0486995624077298,0.2751435624219485,False,False,63.59835045,67.58859152766813,59.60810937233187,0.2333023984551069,0.0
2012-05-21,61.503505,61.503505,61.503505,1,61.503505,-26.0,0.0,0.0,,,74.30835808641974,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.650855379761957,-2.9691307258785757,0.3182753461166188,False,False,63.295385249999995,66.92175942704095,59.66901107295903,0.2529377606226327,1.118322375831113
2012-05-18,61.57587,61.57587,61.57587,1,61.57587,-25.0,0.0,0.0,,,74.15308384146341,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5187405305294845,-2.8790526868087576,0.36031215627927304,False,False,63.02482295,66.27991058055885,59.76973531944115,0.27743257410381356,4.013967292536819
2012-05-17,61.686811,61.686811,61.686811,1,61.686811,-24.0,0.0,0.0,,,74.00288778313252,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3776781554267785,-2.778777780532362,0.4010996251055836,False,False,62.7876348,65.66751235354434,59.90775724645567,0.30887663111836244,9.240720429410374
2012-05-16,61.835929,61.835929,61.835929,1,61.835929,-23.0,0.0,0.0,,,73.85804303571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2281677002274805,-2.668655764471386,0.4404880642439055,False,False,62.58467225,65.090248379224,60.079096120776,0.3505846138006011,17.22640696518374
2012-05-15,62.02269,62.02269,62.02269,1,62.02269,-22.0,0.0,0.0,,,73.71880358823528,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0707393413080766,-2.549072479838724,0.4783331385306475,False,False,62.41666395,64.55609509598864,60.27723280401137,0.4079255364822805,28.02082618422203
2012-05-14,62.246421,62.246421,62.246421,1,62.246421,-21.0,0.0,0.0,,,73.58540379069765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9059523781511842,-2.420448459501216,0.5144960813500319,False,False,62.2842129,64.07749352576096,60.49093227423904,0.48946291521329366,41.049610803872525
2012-05-11,62.506322,62.506322,62.506322,1,62.506322,-20.0,0.0,0.0,,,73.4580580229885,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.734392684758724,-2.283237304552718,0.5488446197939938,False,False,62.1877947,63.675582296301805,60.70000710369819,0.6070473032547665,55.0788144177868
2012-05-10,62.801458,62.801458,62.801458,1,62.801458,-19.0,0.0,0.0,,,73.33696029545453,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.556671048228921,-2.1379240532879584,0.5812530050590374,False,False,62.127755449999995,63.386530749308015,60.868980150691975,0.7676023871656651,68.5336292116308
2012-05-09,63.13077,63.13077,63.13077,1,63.13077,-18.0,0.0,0.0,,,73.22228399999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.373420705668778,-1.9850233837641222,0.6116026780953443,False,False,62.10431064999999,63.26098208172235,60.94763921827763,0.9437125884883082,80.03827462634786
2012-05-08,63.493075,63.493075,63.493075,1,63.493075,-17.0,0.0,0.0,,,73.11418167777776,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1852951585841112,-1.82507773872812,0.6397825801440089,False,False,62.117544450000004,63.33293357430711,60.902155325692895,1.065880721856953,88.82416313845336
2012-05-07,63.887074,63.887074,63.887074,1,63.887074,-16.0,0.0,0.0,,,73.01278489010987,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9929655913971658,-1.6586553092619294,0.6656897178647636,False,False,62.1674094,63.58175138780685,60.75306741219315,1.1079380428585734,94.78719239729539
2012-05-04,64.311352,64.311352,64.311352,1,64.311352,-15.0,0.0,0.0,,,72.91820409782608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7971186474028684,-1.486347976890117,0.6892293294872487,False,False,62.25372645,63.95665344049897,60.550799459501036,1.1041437952067172,98.27792597877013
2012-05-03,64.764385,64.764385,64.764385,1,64.764385,-14.0,0.0,0.0,,,72.83052862365591,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5984539517104324,-1.3087691718541803,0.7103152201437479,False,False,62.376185750000005,64.41654245092326,60.33582904907675,1.0852406221224327,99.83556754342646
2012-05-02,65.244548,65.244548,65.244548,1,65.244548,-13.0,0.0,0.0,,,72.74982670212765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.39768138441055356,-1.1265516143654548,0.7288702299549012,False,False,62.5343477,64.93674821524083,60.13194718475916,1.0640608805248097,99.99999996290971
