Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,72.3,72.66,72.3,579400,72.36,2161600.0,0.03371989295272071,,-386266.66666665906,-5712.345863526512,72.51551947621886,585110.0,,590801.466667501,601337.5639067058,103918.3488235943,,,-5710.0,0.9902411512365197,0.1871956082577526,0.20962107426573295,-0.022425466007980344,False,False,,,,,
2012-08-24,71.82,72.5,71.75,747400,72.31,1414200.0,0.38612759643916905,,368717.33333333785,363004.98746981134,72.48398275508109,605930.0,,619273.9272734099,615248.2721060673,114059.8288423911,,,141470.0,1.2334758140379252,0.16940937735523676,0.20157873488363373,-0.032169357528396975,False,False,,,,,
2012-08-23,72.14,72.26,71.81,765600,71.97,648600.0,0.4519249004361843,,-221173.33333334836,141831.65413646298,72.44188428825125,629760.0,,645878.6677691536,629567.4842864418,120517.37726246046,,,135840.0,1.2157012195121952,0.12642119784635497,0.186547227476178,-0.060126029629823025,False,False,,,,,53.55329947335673
2012-08-22,71.96,72.22,71.72,502900,72.06,1151500.0,-0.3108126627381116,,181044.00000000687,322875.6541364698,72.41736198011499,607080.0,,619882.5463565802,617503.9143543998,120959.85376240424,,,-104180.0,0.8283916452526849,0.09847978999357565,0.16893373997965752,-0.07045394998608187,False,False,,,,,54.59057070063859
2012-08-21,72.34,72.56,72.06,846600,72.1,1998100.0,1.107018417122947,,-711144.0000000269,-388268.3458635571,72.40220816050541,651560.0,,661103.9015644747,639322.5891777903,118849.49586206356,,,195040.0,1.299343114985573,0.07865697996653864,0.15087838797703373,-0.07222140801049509,False,False,,,,,49.86301367950452
2012-08-20,72.28,72.4,71.89,488600,72.31,2486700.0,-0.36097305780800415,,316152.94117646577,-72115.4046870913,72.3927057986208,623960.0,,629739.5558254792,624968.0568751437,121695.03961405602,,,-135360.0,0.7830630168600551,0.07898204926198105,0.13649912023402322,-0.05751707097204217,False,False,,,,,49.86301367950471
2012-08-17,72.12,72.5,71.71,811200,72.39,3297900.0,0.345050572044437,,585296.2025316485,513180.79784455715,72.37875897756167,644770.0,,662732.3638572103,642704.4324108443,134816.85560624662,,,166430.0,1.2581230516308142,0.0847184192312227,0.1261429800334631,-0.04142456080224041,False,False,,,,,44.036697228852724
2012-08-16,71.91,72.35,71.76,919300,72.21,2378600.0,0.7719737856592135,,483022.0338982953,996202.8317428525,72.35813409411985,684820.0,,709381.0249740811,669046.8674193353,151671.61750161284,,,234480.0,1.3423965421570632,0.07388829975717215,0.11569204397820493,-0.04180374422103278,False,False,,,,,27.956989233282982
2012-08-15,72.36,72.65,71.84,1232600,72.07,1146000.0,1.0498919008814234,,-532604.938271638,463597.89347121445,72.34231490075148,747950.0,668020.0,804511.7477060664,722718.5943317796,226144.4683284461,190314.43123642015,2.966564313237205,484650.0,1.6479711210642423,0.05339304034296788,0.10323224325115753,-0.04983920290818965,False,False,72.36699999999999,73.19072964394623,71.54327035605375,0.31972240395698226,32.635983244480656
2012-08-14,71.99,72.75,71.71,1164200,72.53,2310200.0,0.9870285031575354,0.8345414434289316,671653.8461538516,1135251.739625066,72.34132781625655,805780.0,694500.0,869909.6117595088,764764.4424906578,252505.80983415016,219955.25382270484,2.1354343296505305,358420.0,1.4448112387996723,0.0734221899148082,0.09727023258388766,-0.02384804266907946,False,False,72.40899999999999,73.17071275149459,71.64728724850539,0.5794262665043932,41.666666645531535
2012-08-13,71.73,71.9,71.55,474000,71.82,1836200.0,-0.18191232309285466,-0.1543264942016057,257314.28571425713,1392566.025339323,72.32285079940795,795240.0,690175.0,797926.0459850527,737072.5908248809,264900.7789091355,223549.84108106274,-0.9670103049709237,-321240.0,0.5960464765353856,0.03163964681679943,0.08414411543047001,-0.052504468613670585,False,False,72.39450000000001,73.19044961490894,71.59855038509107,0.1391103222873324,35.603715154846654
2012-08-10,71.5,72.22,71.26,688000,71.85,2524200.0,-0.07947551511907947,0.27596439169139475,157666.6666666567,1550232.6920059798,72.29889566041506,789300.0,697615.0,777939.4921695885,732399.0107463207,266752.2196096345,220718.9574644881,-0.04356218473688186,-101300.0,0.8716584315216014,0.0009366327449527034,0.06750261889336655,-0.06656598614841384,False,False,72.37100000000001,73.20314118235336,71.53885881764666,0.18695215965240997,41.992882541355854
2012-08-09,71.32,71.49,70.92,555700,71.48,1968500.0,-0.2741640543364682,0.053859283140527126,536201.7543859824,2086434.4463919622,72.26460626471211,768310.0,699035.0,737532.3117751178,715570.5335323854,276889.90772507404,219654.35113760937,-0.6525479657364187,-212610.0,0.72327576108602,-0.05264477865316053,0.04347313938406114,-0.09611791803722167,False,False,72.306,73.20410092036357,71.40789907963642,0.04014076743980691,39.730639711911536
2012-08-08,70.84,71.47,70.74,650900,71.39,1317600.0,0.29429310001988473,-0.10798958476086062,508236.9863013737,2594671.432693336,72.22358666998161,783110.0,695095.0,721780.98236146,709411.4351007297,264819.52533754,219782.0462831781,-0.2010855788605088,-132210.0,0.8311731429811904,-0.10120406361005507,0.014537698785237897,-0.11574176239529296,False,False,72.2035,73.02097428737935,71.38602571262066,0.0024308332633168057,36.48648646922951
2012-08-07,71.45,71.6,70.52,1456900,70.95,-139300.0,0.7208835341365463,2.625933300149328,-296775.9259259057,2297895.5067674303,72.12829296116462,844140.0,747850.0,855438.9855684673,780600.8222339936,340568.1207759894,267192.21447056456,2.6537075618201182,612760.0,1.7258985476342787,-0.17319547987418105,-0.023008936946645894,-0.15018654292753514,False,False,72.106,73.03168950119985,71.18031049880014,-0.12439943334218112,28.173374600791902
2012-08-06,71.94,72.1,71.42,947500,71.48,808200.0,0.939214081047892,0.23921004446769545,-780294.1176470506,1517601.3891203797,72.10562740098942,890030.0,756995.0,872177.3518287459,796495.9820212323,317471.86769504123,270899.9474947006,0.7032301104588685,57470.0,1.0645708571621182,-0.1853460711936492,-0.05547636379604656,-0.12986970739760265,False,False,72.03049999999999,72.89703514521615,71.16396485478383,0.18235564186917064,38.814016157860024
2012-08-03,72.88,73.07,71.71,880400,71.76,1688600.0,0.08530571992110447,0.45979107942298136,-815664.7058823382,701936.6832380415,72.10887240228632,896950.0,770860.0,873672.3787689739,804486.840876353,316314.7491906686,269702.4879380981,0.40615124034429206,-16550.0,0.9815485813033057,-0.17041737697167036,-0.07846456643117133,-0.09195281054049903,False,False,71.981,72.78535394146977,71.17664605853022,0.3626226660889091,47.12328765315829
2012-08-02,72.16,72.69,71.72,651600,72.22,2340200.0,-0.29119982595453064,0.2559753276792598,20152.577319588418,722089.2605576299,72.1120359168363,870180.0,777500.0,833295.5826291604,789926.1893643193,325410.16101051436,264759.6844806923,-0.4755255704694772,-218580.0,0.748810590912225,-0.12008387150461886,-0.08678842744586085,-0.033295444058758006,False,False,71.977,72.77544849552119,71.17855150447882,0.6521701157701959,51.99004973313774
2012-08-01,72.72,72.9,71.96,836000,72.16,1504200.0,-0.32175888366055494,0.3903209712290039,-480255.31914893567,241833.9414086942,72.12083225635725,830520.0,789235.0,833787.2948784039,794314.1713296222,299465.6010666705,261722.8069119974,0.17868140935736038,5480.0,1.00659827577903,-0.0840666364919258,-0.08624406925507384,0.002177432763148038,True,False,71.9805,72.78164326204235,71.17935673795766,0.612027404151408,50.7425742398417
2012-07-31,72.96,73.1,72.6,617500,72.71,2121700.0,-0.4695928534616045,0.05393411845024754,-345800.0000000014,-103966.0585913072,72.13974544236066,775850.0,790815.0,794462.3321732396,777474.7264410867,281121.54449237394,260523.31802900496,-0.6652571497677005,-158350.0,0.7959012695753045,-0.01101533684959577,-0.07119832277397824,0.06018298592438247,False,False,72.0065,72.86776650927577,71.14523349072424,0.9084101682948063,54.56621002822074
2012-07-30,73.07,73.59,72.83,763200,73.04,2884900.0,0.6101265822784809,0.31722471522264417,-341431.5789473553,-445397.6375386625,72.17331136306768,804770.0,800005.0,788778.2717781051,776115.2286847928,260756.7706588737,255873.40100546833,-0.1438406643886108,-41570.0,0.948345490015781,0.07266890460066122,-0.04242487729905035,0.11509378189971156,False,False,72.0405,73.00769834138556,71.07330165861443,1.0166985701030924,57.019438427683134
2012-07-27,73.1,73.55,72.92,947000,73.12,3831900.0,0.3764534883720929,0.26705913834626704,-345730.15873014583,-791127.7962688083,72.21370253362397,830670.0,809985.0,817545.8587275404,792389.9688100506,260732.4897710721,257600.362199402,0.5318897800847815,116330.0,1.1400435792793768,0.14378711195227822,-0.005182479448784631,0.14896959140106286,False,False,72.08099999999999,73.15738576532279,71.00461423467719,0.9826336586160771,60.04415009181867
2012-07-26,72.68,72.94,72.54,773400,72.87,3058500.0,0.3917581428828505,0.010188087774294585,502710.0000000206,-288417.7962687877,72.23149063056442,852440.0,810375.0,809519.3389588967,790581.4003519505,243758.73864677481,257535.52412086856,-0.1435724260807088,-79040.0,0.9072779315846277,0.17792488566706766,0.03143899357438583,0.1464858920926818,False,False,72.126,73.25672682726413,70.99527317273588,0.8289919289348429,58.620689637485235
2012-07-25,72.39,72.55,71.73,614600,72.12,2443900.0,-0.055768935320325674,0.22211175183933185,-29980.487804872337,-318398.28407366003,72.22911378324463,848810.0,815960.0,774079.4591481882,773821.2669850981,247337.51770943822,251660.74783326848,-0.8001247780341415,-234210.0,0.724072525064502,0.14281431082062568,0.0537140570236338,0.08910025379699188,False,False,72.12899999999999,73.25930782951978,70.9986921704802,0.4960187836601071,45.841784976840096
2012-07-24,72.58,72.75,71.95,530700,72.28,2974600.0,-0.6357334065481501,-0.3731396172927002,-92872.5000000007,-411270.78407366073,72.23111175002573,756190.0,800165.0,729828.6483939721,750666.860605565,147655.19481398395,259429.9748842084,-1.0386810549562384,-225490.0,0.7018077467303191,0.12644204493440725,0.06825965460578849,0.05818239032861876,False,False,72.138,73.27020046579081,71.0057995342092,0.5627097427931254,55.25114153485133
2012-07-23,71.67,72.76,71.5,814700,72.65,3789300.0,-0.1401583113456465,0.66741711011052,672450.793650795,261180.00957713427,72.23331325353797,742910.0,816470.0,745259.8032314316,756765.2548336064,133865.11826793748,248849.54046466236,-0.007112731639748988,71790.0,1.0966335087695682,0.14168950562259397,0.08294562480914959,0.05874388081344438,False,False,72.155,73.30809195324208,71.00190804675792,0.7146402975964933,58.47457625384241
2012-07-20,73.04,73.59,72.58,1779900,72.1,2009400.0,1.021694684234439,1.1941568047337277,-3471686.1386138666,-3210506.1290367325,72.26599048407503,832860.0,864905.0,933376.2026438985,854206.6591351677,355404.8652202474,329101.35932646383,2.780283259457273,947040.0,2.1370938693177726,0.10814618273586518,0.08798573639449271,0.02016044634137247,False,False,72.1405,73.28843132015358,70.99256867984643,0.4823595718276114,56.32653059615147
2012-07-19,73.29,73.65,72.76,1039500,72.72,3048900.0,0.5953038674033149,0.13075165887087992,-1132938.2022472057,-4343444.331283938,72.29333919987184,871650.0,870915.0,952671.438526826,871853.6439794374,354590.8166072864,331237.59841730393,0.5089549036870238,167850.0,1.1925658234383067,0.13009205588460304,0.09640700029251478,0.03368505559208826,False,False,72.166,73.342728739479,70.989271260521,0.7353983468803887,62.246777147855276
2012-07-18,73.19,73.63,73.01,527300,72.59,2521600.0,-0.3692583732057416,-0.5722050949213046,-1241706.4516129172,-5585150.782896856,72.30707388145893,840780.0,835650.0,875331.1769764939,839039.0112194909,371092.7191716677,328235.42658152827,-0.9394171836092499,-313480.0,0.6271557363400652,0.13543321512212003,0.10421224325843584,0.031220971863684194,False,False,72.19200000000001,73.38269373851863,71.00130626148139,0.6671294587032771,66.0156249819488
2012-07-17,72.75,73.56,72.5,724500,72.67,3246100.0,0.17327935222672064,-0.37768424669300804,-492113.207547168,-6077263.990444024,72.32125731516328,851480.0,813665.0,847907.3266171314,828130.5339604918,365438.91965689696,319685.192642288,-0.2789150140581308,-126980.0,0.8508714238737257,0.14445625195924094,0.11226104499859686,0.03219520696064408,False,False,72.199,73.39966472817092,70.99833527182908,0.6961413494329595,62.740899338792815
2012-07-16,72.88,73.3,72.6,746800,72.08,2499300.0,-0.021488469601677163,0.5755274261603376,-1856331.4285714156,-7933595.419015439,72.32927682516134,849840.0,827305.0,829524.1763231074,820384.7688213973,365915.60714945674,310106.2169050434,-0.25960459871931935,-103040.0,0.8787536477454579,0.10281383065544958,0.11037160212996741,-0.007557771474517833,False,True,72.212,73.40095973992308,71.02304026007693,0.44448928943189236,53.21285139066298
2012-07-13,72.56,73.49,72.45,896000,72.44,3395300.0,-0.053854276663146794,0.30232558139534893,-913230.7692307781,-8846826.188246217,72.34209389234306,844740.0,837705.0,841610.6897189061,827586.2194098358,364764.56090043735,308672.99759999797,0.1888568175812486,51260.0,1.0606813930913654,0.09773428313077659,0.10784413833012926,-0.010109855199352674,False,False,72.2415,73.42188842848671,71.0611115715133,0.5840824914958199,52.254098345664794
2012-07-12,72.17,72.68,72.06,936600,71.76,2458700.0,0.2110162916989915,0.6854417851358647,-1842987.0967741783,-10689813.285020394,72.33717123114613,861060.0,856750.0,858881.4734063776,837968.4842279466,364868.9420722033,302036.99058924965,0.2643715918511144,75540.0,1.0877290781130236,0.03839578540481625,0.09395446774506667,-0.05555868234025042,False,False,72.25550000000001,73.40407302771747,71.10692697228255,0.28429756400221873,46.3636363518348
2012-07-11,72.31,72.53,71.98,532300,71.58,1926400.0,-0.13390823299707122,-0.1822092487325242,-1306554.5454545603,-11996367.830474954,72.33234937402192,852830.0,850820.0,799503.0236961271,808857.2000157612,371906.10837205197,307407.73643656494,-1.0361482885637399,-320530.0,0.6241572177338978,-0.022891023758319307,0.07058536944438949,-0.0934763932027088,False,False,72.26500000000001,73.38624930323283,71.1437506967672,0.19453715689052983,38.986354765189006
2012-07-10,72.65,72.73,72.19,528300,71.69,2454700.0,-0.0045223289994347216,-0.6373807399272428,-1506633.3333333218,-13503001.163808275,72.33037018323805,852590.0,804390.0,750193.3830241039,782137.4666809267,372137.786459681,279949.440736039,-0.9862137937268536,-324290.0,0.6196413281882265,-0.0618719594415893,0.044093903667193735,-0.10596586310878303,False,False,72.302,73.28026054004576,71.32373945995425,0.18719989463574493,36.25254581451042
2012-07-09,72.18,72.35,71.92,430100,71.6,2024600.0,-0.47207561065422854,-0.5460686015831134,-1070248.837209328,-14573250.001017604,72.32576051585026,814130.0,778520.0,691994.5861106304,748610.0889017908,395621.76395025477,289763.01496586006,-1.2024308900880636,-384030.0,0.5282940070996033,-0.0988869721912522,0.01549772849550455,-0.11438470068675674,False,False,72.308,73.26630112836816,71.34969887163186,0.13059628177333124,34.552845518623116
2012-07-06,72.27,72.45,71.69,809800,71.54,1214800.0,-0.5450306196977358,-0.08019082235347574,-1129457.8947368218,-15702707.895754427,72.31594546188387,717120.0,774990.0,713413.752272334,754437.6994825727,205979.1995971114,288885.2602313717,0.12049766738573042,92680.0,1.129239178937974,-0.13154674602998284,-0.01391116640959293,-0.11763557962038991,False,False,72.297,73.28633470468533,71.30766529531466,0.11741966777524439,35.94080337202601
2012-07-05,72.6,72.8,72.3,440800,71.91,1655600.0,-0.575949975949976,-0.3235113566605279,-1128448.000000001,-16831155.895754427,72.31619834840406,657250.0,764450.0,663847.6154955459,724567.4423889944,188097.66523449105,297345.7326696351,-1.088463577715407,-216450.0,0.6706732597945987,-0.12612011019388092,-0.036352955166450526,-0.08976715502743039,False,False,72.28150000000001,73.28551876686176,71.27748123313826,0.3149934979994419,47.58620688123653
2012-07-03,72.26,72.84,72.05,299800,72.03,1955400.0,-0.43144320121373037,-0.6413875598086125,-314979.74683543993,-17146135.642589867,72.31611988262344,634500.0,737640.0,597657.1399509012,684113.4002567092,217085.3544371686,314247.6318212488,-1.3932961004748425,-334700.0,0.47249802994483847,-0.1108585566448852,-0.05125407546213746,-0.059604481182747734,False,False,72.275,73.28400159094345,71.26599840905656,0.3785928574349801,47.09976796613929
2012-07-02,71.68,72.35,71.12,808900,71.67,1146500.0,0.11649413388543817,0.3099595141700404,-85493.49593495707,-17231629.138524823,72.30302212802613,642940.0,747210.0,636064.932687101,695997.8383274989,222545.2473343592,313309.3794688533,0.1968980312832694,165960.0,1.258126730332535,-0.1263561023640989,-0.06627448084252975,-0.06008162152156914,False,False,72.223,73.24472403319099,71.201275966809,0.22937898002022217,38.604651150221684
2012-06-29,72.22,72.72,72.09,854400,71.82,2000900.0,0.1440814140332083,0.11949685534591192,-1586742.85714289,-18818371.995667715,72.30093508605621,653700.0,751770.0,675762.2176530826,711083.7584867846,230580.94264511782,314216.7138507401,0.3266217087635622,200700.0,1.3070215695273062,-0.12509228659008897,-0.0780380419920416,-0.04705424459804737,False,False,72.162,73.12216665220161,71.2018333477984,0.3219059164282438,46.41025639359628
2012-06-28,70.72,71.88,70.72,967700,71.25,1033200.0,0.08002232142857135,0.021858500527982994,-83422.41379309895,-18901794.409460813,72.2757174587403,660870.0,752805.0,728841.8144434312,735523.4005356623,239879.7756747696,314926.91796335025,0.6823646622198503,306830.0,1.4642819313934663,-0.16814664988294226,-0.09605976357022175,-0.0720868863127205,False,False,72.0685,72.99962891300378,71.13737108699623,0.06047976355950518,30.909090897851087
2012-06-27,71.07,71.64,71.01,650700,70.86,382500.0,-0.30525304292120437,-0.1586501163692785,-960557.1428571568,-19862351.55231797,72.25759432176073,632280.0,746670.0,714634.2118173528,727444.9814370278,219540.75197506676,315698.792322182,-0.3039922937115932,18420.0,1.0291326627443538,-0.23107361086870526,-0.12306253302991846,-0.1080110778387868,False,False,71.96799999999999,72.96634810931278,70.9696518906872,-0.05491666166557998,28.95377127967491
2012-06-26,70.77,71.39,70.62,752100,70.41,-369600.0,0.41292504226939686,0.2237227465017897,-1162336.3636363812,-21024687.91595435,72.23061821936344,654260.0,753545.0,721446.1733051068,729793.0784430252,219421.69040963618,314164.7664840855,-0.004599497315282803,97840.0,1.149542995139547,-0.3136394793234274,-0.16117792228862027,-0.15246155703480713,False,False,71.88250000000001,73.09579260583274,70.66920739416727,-0.10681981944057573,24.776785706542768
2012-06-25,70.99,71.16,70.3,678300,69.95,-1047900.0,0.2839295854628052,0.2781232334652346,-1230404.651162782,-22255092.567117132,72.2015831398435,669260.0,760925.0,713601.4145223601,724888.9757341658,214935.36599535117,310365.0768386363,-0.2662187409795402,9040.0,1.013507455996175,-0.41144875541390036,-0.2112320889136763,-0.20021666650022404,False,False,71.766,73.2383758101503,70.29362418984971,-0.11669038145044965,25.517241371097768
2012-06-22,71.28,71.45,71.05,834200,70.51,-213700.0,0.9395489421064869,0.023935190867804046,-3086539.999999935,-25341632.567117065,72.17776359654663,709670.0,761900.0,735528.4300637491,735299.549473769,202608.79683655288,310573.45940084854,0.23279516588274982,124530.0,1.1754759254301295,-0.43871871525215056,-0.2567294141813712,-0.18198930107077937,False,False,71.659,73.17137561472008,70.14662438527994,0.12013404976359923,28.791208782349898
2012-06-21,71.91,72.16,70.94,747300,70.41,-961000.0,-0.07717955050629788,-0.5801449519635935,-1396593.4426229529,-26738226.009740017,72.1601315087095,703420.0,710270.0,737668.7155067038,736442.4495238862,200125.59834042,197782.12654066438,0.18722622032474992,43880.0,1.0623809388416594,-0.4630616329003203,-0.29799585792516103,-0.16506577497515929,False,False,71.5745,73.16970960510224,69.97929039489776,0.13500094399025128,32.997481096675784
2012-06-20,72.13,72.19,71.33,1176700,71.26,215700.0,1.6694646098003632,0.1319865319865321,-1368255.81395347,-28106481.823693488,72.1449350819991,777010.0,717130.0,817492.5854145759,778371.7400454208,226402.3235550181,211692.55039971732,2.1709313772839014,399690.0,1.5143949241322505,-0.4090503959249645,-0.32020676552512173,-0.08884363039984278,False,False,71.5015,73.00710042228302,69.99589957771697,0.4197994380096586,46.55172412388532
2012-06-19,72.66,72.99,72.22,1311800,71.59,1527500.0,3.3755837224816547,1.487767874075479,-3458381.818181814,-31564863.6418753,72.14846795205068,878210.0,756355.0,907366.6607937439,829174.4314696665,215297.8993033709,244764.75811641978,2.2693013662359367,433590.0,1.4937201808223546,-0.3357475704209065,-0.3233149265042787,-0.01243264391662785,False,False,71.4515,72.86872152188892,70.03427847811108,0.5488632150517339,48.97119340153099
2012-06-18,72.68,72.86,72.29,808300,72.21,2335800.0,-0.000741748052911384,0.11566597653554167,-1035191.2280702137,-32600054.869945515,72.15382394237625,878150.0,760545.0,889354.5406494268,827186.3903773174,215319.44356647815,244907.9708466234,0.19499161188962344,-69850.0,0.9204577805614075,-0.22503170918074034,-0.303658283039571,0.07862657385883065,True,False,71.42850000000001,72.77565724085159,70.08134275914844,0.790055227519682,55.658627072741744
2012-06-15,73.35,73.54,72.49,1650600,71.92,685200.0,0.9318820224719102,1.2102303160149974,-3442679.999999959,-36042734.869945474,72.17100813270835,957770.0,805735.0,1027762.8059858946,905606.7341509062,324890.35090490314,315459.9503732188,2.6782005100820094,692830.0,1.7233782640926318,-0.15885795226401456,-0.2746982168844597,0.11584026462044517,False,False,71.42049999999999,72.75318980084002,70.08781019915996,0.6874029499157133,53.38078290485174
2012-06-14,72.2,73.23,72.14,1280800,72.42,1966000.0,0.3235506871964451,0.42946428571428563,-622774.311926605,-36665509.18187208,72.18214792065965,989080.0,824975.0,1073769.5685339137,941339.4261365342,340657.9053015568,332527.8031509862,1.3707876324345425,291720.0,1.2949407530230113,-0.0653160292977617,-0.23282177936712012,0.16750575006935842,False,False,71.4195,72.7489949575328,70.0900050424672,0.8762707012656412,54.434782595442016
2012-06-13,71.72,72.08,71.41,1703100,71.39,262900.0,1.6173351775011526,0.8183856502242153,-1804777.611940278,-38470286.79381236,72.16346746098037,1094320.0,863300.0,1188193.2833459293,1013888.0522187691,384274.0971985723,385949.7731161673,2.1759308036883547,608780.0,1.5563089407120403,-0.073449097864966,-0.20094724306668932,0.1274981452017233,False,False,71.40100000000001,72.72080700343486,70.08119299656516,0.4958327240379154,45.195195185694686
2012-06-12,71.42,71.82,71.15,881900,71.19,-619000.0,0.17258343305411517,0.6567724967123802,-776598.5074627056,-39246885.30127506,72.15017181883817,1107300.0,880780.0,1132503.5954648512,1001317.7615312673,373470.5343129495,378004.5441108096,0.002962927344258801,-225400.0,0.7964417953580782,-0.09493854933083412,-0.1797455043195183,0.08480695498868418,False,False,71.38149999999999,72.70169575900891,70.06130424099106,0.42747287714976817,46.307692297718305
2012-06-11,71.93,72.02,71.39,816100,70.8,-1435100.0,0.20315494618900187,0.5447662313079689,-2344668.2539682738,-41591553.555243336,72.13852719235736,1121080.0,895170.0,1074975.6690166965,983677.9747187656,358109.18819079,369256.8056601202,-0.21413281702051937,-304980.0,0.7279587540585863,-0.14180420447553388,-0.17215724435072144,0.03035303987518756,False,False,71.33699999999999,72.6733122862249,70.00068771377508,0.29907391201310435,42.43323441255098
2012-06-08,71.25,71.94,71.13,773000,71.19,-662100.0,-0.07336370175017981,0.7972564519879097,-658481.4814814775,-42250035.03672481,72.12807009286264,1114960.0,912315.0,1020071.0019227517,963613.4056979307,364030.63424204657,354179.3751239022,-0.3933458856864931,-341960.0,0.6932984142928894,-0.14579519691680787,-0.16688483486393874,0.021089637947130868,False,False,71.31649999999999,72.64839655043193,69.98460344956806,0.4525113268147707,49.54268291625611
2012-06-07,71.32,71.5,70.79,1287300,70.72,-1949400.0,0.7226013649136893,0.5896517658681155,-1541133.8028169305,-43791168.83954174,72.10145555155242,1168960.0,936190.0,1068658.0924822513,994440.7003933659,342868.9292815356,362892.01511135366,0.9675329998436633,118340.0,1.1012352860662469,-0.1847534366139314,-0.17045855521393727,-0.01429488139999413,False,True,71.2755,72.6287413329717,69.92225866702829,0.294752056981543,48.94578312221022
2012-06-06,70.22,71.06,70.06,1303400,70.42,-3252800.0,0.10767400356930401,1.956896551724138,-364952.00000000146,-44156120.83954174,72.06429625706849,1181630.0,979320.0,1111338.43930366,1023865.3955939978,345517.460726179,352012.98361222266,0.9206478598443016,121770.0,1.1030525629850292,-0.2371024456459736,-0.18378733330034455,-0.05331511234562905,False,False,71.201,72.57111563092504,69.83088436907495,0.2149875593081532,50.077041591662926
2012-06-05,69.86,70.09,69.4,1133100,69.34,-4385900.0,-0.13622503430400978,2.7795196797865245,-1330160.8695652257,-45486281.70910697,72.01536845883308,1163760.0,1020985.0,1115295.0867029945,1034268.6912517123,342646.3035454101,314687.069750921,0.3562745685380099,-30660.0,0.9736543617240668,-0.36156845049278274,-0.2193435567388322,-0.14222489375395053,False,False,71.06649999999999,72.61100162290549,69.52199837709449,-0.05891815663881074,45.71026722025396
