Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,82.43,83.63,82.15,324200,82.13,-2067900.0,-0.2567629527739569,,-332962.16216216667,-1078375.4208142967,81.78765602491873,398350.0,,382114.77542248665,404665.0289474494,115083.86555512945,,,-74150.0,0.8138571607882515,-0.333900614562765,-0.277059816107844,-0.05684079845492096,False,False,,,,,
2012-08-24,81.66,82.43,81.61,571000,81.94,-2638900.0,0.5038188043191993,,-111414.63414634798,-1189790.0549606446,81.81118814327982,417480.0,,416457.54352748906,420506.454761978,126929.24363159535,,,153520.0,1.3677301906678163,-0.29396920577293884,-0.280441694040863,-0.013527511732075836,False,False,,,,,
2012-08-23,81.75,82.31,81.28,359800,81.38,-2998700.0,-0.2657142857142857,,-289935.92233010114,-1479725.9772907458,81.8007971840638,404460.0,,406156.17197703646,414724.8876417896,125331.52658272201,,,-44660.0,0.8895811699550017,-0.30400620223934993,-0.2851545956805604,-0.018851606558789535,False,False,,,,,
2012-08-22,82.11,82.45,81.09,981400,81.52,-2017300.0,1.8241726618705036,,-360808.82352942217,-1840534.800820168,81.78310775596583,467850.0,,510745.9588903025,468693.94596161915,218785.61932225394,,,513550.0,2.097680880624132,-0.29723739659633,-0.2875711558637143,-0.009666240732615683,False,False,,,,,41.281669141908424
2012-08-21,82.8,83.14,81.83,378700,82.05,-1638600.0,-0.03170544617744819,,-251503.05343511538,-2092037.8542552835,81.81453491491074,466610.0,,486737.6027284293,460123.0939652745,219303.47035811155,,,-87910.0,0.8115985512526521,-0.24626767825384377,-0.27931046034174023,0.03304278208789646,True,False,,,,,45.58011048842373
2012-08-20,81.98,82.91,81.79,430700,82.15,-1207900.0,-0.35096443640747443,,-153821.4285714266,-2245859.28282671,81.84280868562679,443320.0,,476548.94768689666,457320.8945400103,208141.60137325316,,,-12620.0,0.9715329784354416,-0.1955504609968557,-0.2625584604727633,0.06700799947590763,False,False,,,,,46.24829467056651
2012-08-17,83.7,83.7,81.87,1218900,81.76,-2426800.0,1.7195448460508702,,-1365434.4262295077,-3611293.7090562177,81.93036394663604,520390.0,,611521.8662892791,529852.2379171522,321802.0456049892,,,698510.0,2.342281750225792,-0.18469736529982583,-0.24698624143817585,0.06228887613835002,False,False,,,,,46.62998623586221
2012-08-16,82.46,85.79,81.84,2501200,83.16,74400.0,7.120779220779221,,-829511.898734187,-4440805.607790405,82.31408578390753,739710.0,,955099.7087821374,717599.6438298044,693581.2961242058,,,1761490.0,3.3813251138959863,-0.06240850268476095,-0.21007069368749287,0.14766219100273192,False,False,,,,,58.27250607280031
2012-08-15,80.05,82.28,79.75,833600,81.84,-759200.0,2.2831823552579755,,543652.1739130452,-3897153.4338773596,82.24109066552657,797680.0,,933008.8526399306,728647.2967983944,672366.7894501896,,,35920.0,1.045030588707251,-0.07118607752842365,-0.18229377045567904,0.11110769292725539,False,False,,,,,53.16315204501354
2012-08-14,79.5,80.8,79.26,488700,79.51,-1247900.0,0.29525576464351966,,-330031.16883116803,-4227184.602708528,82.14544911097066,808820.0,609185.0,852225.4248872158,705795.1732937854,665515.856393453,507686.3684505684,-0.23732171570356275,-320120.0,0.6042135456591083,-0.2631208033742638,-0.198459177039396,-0.0646616263348678,False,True,81.70349999999999,83.33745902802461,80.06954097197537,-0.17122246102211786,42.50221827333602
2012-08-13,78.77,79.5,78.02,386200,78.77,-1634100.0,0.19123997532387405,-0.11462631820265934,5218.918918917867,-4221965.68378961,82.04153634210826,815020.0,606685.0,767493.5294531765,675357.5377419963,660771.3435405961,508705.1170166734,-0.433423986951508,-428820.0,0.47385340237049395,-0.4695298244401016,-0.2526733065195371,-0.21685651792056448,False,False,81.5075,83.53601125082825,79.47898874917173,-0.1747559321848107,40.73129251215781
2012-08-10,76.73,79.81,76.42,805000,78.65,-2439100.0,0.4098073555166375,1.1200948116934422,254085.54572271556,-3967880.1380668944,81.81594187620094,838420.0,627950.0,774312.8877344171,687704.4389094253,655290.2627419734,507605.2999391513,0.34879462452662274,-33420.0,0.9601393096538727,-0.6354681762786925,-0.3292322804713682,-0.30623589580732424,False,False,81.30499999999999,83.62056290757718,78.9894370924228,-0.07329472486194666,40.94017093527214
2012-08-09,76.73,81.26,75.35,1238300,76.58,-3677400.0,2.4416342412451364,1.5271428571428571,-722865.4822335019,-4690745.620300396,81.46970547176525,926270.0,665365.0,858674.180873614,740142.1113942419,642763.014994208,524208.62387231406,1.092952259670483,312030.0,1.3368672201409957,-0.9233632590436542,-0.4480584761858254,-0.47530478285782884,False,False,81.02149999999999,84.10946833226193,77.93353166773805,-0.21916216782355916,27.63900080268374
2012-08-08,74.36,74.56,72.59,546900,74.12,-4224300.0,-0.44273486855512534,0.5738129496402877,302599.49238578795,-4388146.127914608,81.19145790595049,882820.0,675335.0,801987.9661693205,721738.1007852665,653222.9410137604,519721.9259271959,-0.24712253532669226,-335920.0,0.6194920821911601,-1.3346387425883535,-0.6253745294663311,-0.7092642131220224,False,False,80.6375,84.97508057713719,76.29991942286281,-0.25128287349321826,25.202057308208424
2012-08-07,74.61,75.03,74.18,350100,74.15,-3874200.0,-0.07552152099287035,-0.10483252365124007,-374812.94117647165,-4762959.06909108,81.03936332220087,879960.0,673285.0,719826.5177748986,686343.9959485745,655733.1540598915,520981.409179374,-0.6203388341804099,-529860.0,0.39785899359061777,-1.6392604035696507,-0.828151704286995,-0.8111086992826557,False,False,80.2815,85.48316481447094,75.07983518552905,-0.08937861422195616,17.770597736277992
2012-08-06,74.5,75.0,74.08,302200,74.04,-4176400.0,-0.2983515207801254,-0.5446051838456902,-328478.26086955995,-5091437.32996064,80.9119649346926,867110.0,655215.0,643894.4236340079,649758.8534772818,666682.8805528324,527560.9580892051,-0.6691454221301737,-564910.0,0.34851402936190334,-1.8680179966055022,-1.0361249627506965,-0.8318930338548056,False,False,79.9235,85.8006932971982,74.04630670280181,-0.0005365403588831081,17.886178859752818
2012-08-03,73.72,74.96,73.27,375300,74.14,-3801100.0,-0.6920994339158257,-0.16265060240963858,11103.550295860528,-5080333.779664779,80.75457546985263,782750.0,651570.0,595059.0738823701,623619.915050874,670584.2680495536,529315.4567333568,-0.5219382817667675,-407450.0,0.47946343021398913,-2.0179788686808138,-1.2324957439367201,-0.7854831247440937,False,False,79.583,85.97622042232402,73.18977957767598,0.0743146927177747,19.425675673378706
2012-08-02,74.41,75.21,72.13,700200,72.77,-4501300.0,-0.7200543739005277,1.2733766233766235,-409207.7922077918,-5489541.571872571,80.44839887335507,602650.0,671180.0,614175.6059037574,630913.2564746003,293737.09806181747,523146.1349626085,0.05547207187543149,97550.0,1.1618684145026135,-2.2217604195241023,-1.4303486790541966,-0.7914117404699057,False,False,79.18299999999999,86.23104594046796,72.13495405953202,0.045051206095416706,16.526396325697235
2012-08-01,78.98,79.76,74.24,2279900,74.03,-2221400.0,1.7350047984644914,7.979519495864514,-2453370.652173908,-7942912.224046478,79.92047675441799,747280.0,772480.0,917034.5866485287,787959.6130008288,608019.0636631205,624439.9314585831,2.414035240313554,1532620.0,3.0509313777968097,-2.2555863021560043,-1.5953962036745581,-0.6601900984814462,False,False,78.77799999999999,86.04065313272743,71.51534686727256,0.17312221076590822,20.9420289833827
2012-07-31,70.96,83.2,69.21,3196500,79.81,975100.0,5.540822590546347,7.472038165915716,1647374.1958541824,-6295538.028192296,79.56118118310582,1018060.0,913440.0,1331482.8436215236,1017344.4117626545,973298.0326931954,818563.9102464112,2.789104151089111,2178440.0,3.139795296937312,-1.7953007537661279,-1.6353771136928723,-0.15992364007325555,False,False,78.72500000000001,85.93867852726588,71.51132147273414,0.5752043493412529,43.99383983256716
2012-07-30,71.97,72.14,70.49,336100,70.37,639000.0,-0.12972553081305027,0.036705737199259625,-384987.27272726863,-6680525.300919564,79.43442513494622,1013050.0,914035.0,1150504.1447812463,952463.9915947827,977033.6582966036,818117.2623935494,-0.7064207376692517,-676950.0,0.33177039632792066,-2.167267338318041,-1.741755158617906,-0.4255121797001349,False,False,78.137,86.06395096357654,70.21004903642346,0.010089059735042226,30.038555904589757
2012-07-27,71.28,72.52,71.23,219000,71.91,858000.0,-0.7279503105590062,-0.6164623467600701,11883.720930231473,-6668641.579989333,79.36230461239532,954450.0,896435.0,981139.7548210196,882610.2781095653,1007981.6976402785,829591.1068110602,-0.8165890333661522,-735450.0,0.22945151658022944,-2.311146943441983,-1.8556335155827215,-0.45551342785926163,False,False,77.63550000000001,85.81450129021037,69.45649870978964,0.1499878287797195,30.380188348708316
2012-07-26,71.7,71.7,70.42,336800,70.58,521200.0,-0.7280142130339982,-0.06392440244580322,-252600.00000000186,-6921241.579989335,79.23975216644736,864300.0,895285.0,863987.0721262887,830628.3468610353,1020016.0347323521,830389.7133749595,-0.6725577051408127,-527500.0,0.3896795094295962,-2.5036321389841873,-1.9852332402630148,-0.5183988987211725,False,False,77.0955,85.65099186503215,68.54000813496785,0.11922119132448518,30.36959553547706
2012-07-25,68.81,70.13,68.81,247800,69.6,273400.0,-0.5469007131102579,-0.7475035663338088,48809.09090908946,-6872432.489080245,79.13720763841616,834390.0,858605.0,751953.0590124179,775120.8852552224,1034637.7685504773,842499.633905902,-0.7249914129555814,-586590.0,0.29698342501707836,-2.7040848461584517,-2.129003561442102,-0.5750812847163496,False,False,76.4995,85.41058233723896,67.58841766276103,0.11286969759176509,31.869740210588432
2012-07-24,70.22,70.7,68.32,434300,68.3,-160900.0,0.24050271351042563,0.1468180617903354,-441599.15966386406,-7314031.648744109,78.95522880349341,842810.0,861385.0,694197.9573737964,742661.7533261536,1030593.3592407391,840923.001215738,-0.5078764635793709,-408510.0,0.5153000083055493,-2.934022609942758,-2.2900073711422335,-0.6440152388005247,False,False,75.81200000000001,85.03617555865249,66.58782444134754,0.09280913767119293,31.22983147924984
2012-07-23,70.06,70.25,68.13,382300,69.61,221400.0,0.2650562541363335,-0.11237520315765037,151477.35849056632,-7162554.290253542,78.80392805550301,850820.0,858965.0,637489.2378512879,708341.5863427104,1026226.7854188522,842296.1763599111,-0.5659113900528051,-468520.0,0.4493312333983686,-2.9762356999738415,-2.427253036908555,-0.5489826630652863,False,False,75.185,84.29933457455023,66.07066542544977,0.19416308155029974,34.45667125006054
2012-07-20,72.46,72.96,71.01,320800,70.74,542200.0,-0.14521715960564885,-0.7368118795635409,-409636.92307692696,-7572191.213330469,78.7097514210502,845370.0,814060.0,579909.376423781,671432.8638338809,1029173.2194663184,846028.9066854444,-0.583029724046291,-524570.0,0.3794788080958634,-2.8852489676623065,-2.5188522230593056,-0.366396744603001,False,False,74.634,83.40048017945867,65.86751982054133,0.2779040207537171,39.623312009400394
2012-07-19,72.03,72.88,71.97,240200,72.38,782400.0,-0.6569551556698086,-0.9039660962737885,-23756.043956044945,-7595947.257286514,78.64893538464835,799370.0,701010.0,518144.03525582084,630363.0672782732,1046516.658093251,754871.9367862131,-0.6104479151282926,-559170.0,0.30048663322366365,-2.6502565253366157,-2.545133083514768,-0.10512344182184785,False,False,74.095,81.9304189086279,66.2595810913721,0.3905610523190058,46.81551976334033
2012-07-18,71.31,72.37,71.31,268500,71.68,513900.0,-0.882231676827931,-0.6779030710172744,-81056.603773583,-7677003.861060097,78.57567447710612,598230.0,672755.0,472754.2106638534,595899.9180136757,915426.7323676611,760204.9263019047,-0.5317710869969499,-329730.0,0.4488240308911288,-2.4917837397499767,-2.53446321476181,0.04267947501183311,True,False,73.587,80.58032644289122,66.59367355710879,0.3636557283881349,45.58770989411136
2012-07-17,70.25,71.58,69.77,290400,71.15,223500.0,-0.9091506335053965,-0.40577041129527314,152419.88950276497,-7524583.971557332,78.48729665952581,307620.0,662840.0,439598.89963406185,566804.687726659,67713.05142535915,764015.4320568746,-0.4874770644322207,-17220.0,0.9440218451336064,-2.3815069562875095,-2.50387196306695,0.1223650067794404,False,False,73.16900000000001,79.65248476799641,66.68551523200361,0.34429669597080437,44.91376275737841
2012-07-16,70.19,70.47,69.42,335800,69.86,-112300.0,-0.0008925914906278143,-0.13050233039875714,-54367.61904761974,-7578951.590604952,78.37564302608727,307590.0,660320.0,420726.3724278688,544804.241276501,67699.09649815623,765058.3222350129,-0.4241768118435198,28210.0,1.0917129945706947,-2.370874069457514,-2.4772723843450626,0.10639831488754847,False,False,72.7235,78.79808649231623,66.64891350768377,0.2643049445734244,42.77027026824735
2012-07-13,69.3,70.86,69.29,371100,70.12,258800.0,0.6945205479452055,-0.5390062111801242,21273.248407644212,-7557678.342197307,78.25804807871273,322800.0,638625.0,411703.39562280173,528260.9802025484,62468.125205313016,766889.5802457312,-0.3488442233290979,48300.0,1.149628252788104,-2.3147842114629924,-2.4447747497686487,0.12999053830565632,False,False,72.297,77.7894756186124,66.8045243813876,0.3018197848140852,45.3492453470169
2012-07-12,69.53,69.66,68.96,265300,68.98,-6500.0,-0.21229216152019004,-0.7857546636517807,-250139.99999999232,-7807818.3421973,78.16706532589751,315650.0,589975.0,385084.59641865594,503217.0773261153,64738.29795586396,757652.1190841029,-0.42852780560092324,-50350.0,0.8404878821479487,-2.3354000297127158,-2.422899805757462,0.08749977604474646,False,False,71.917,77.20979589829909,66.62420410170091,0.2225473968357781,41.09975325845825
2012-07-11,69.98,70.65,69.48,276500,69.72,270000.0,0.11581920903954801,-0.49442311208630463,-163064.10256410515,-7970882.444761405,78.08193656360375,318520.0,576455.0,365341.94252435485,481624.9747236281,61973.25229484086,760867.0002562521,-0.3942279004070071,-42020.0,0.8680773577797313,-2.265906439683718,-2.3915011325427136,0.1255946928589955,False,False,71.697,76.96998217829633,66.42401782170367,0.3125349249104839,28.375482210041753
2012-07-10,70.74,71.6,69.44,241400,69.37,28600.0,-0.4441630209532581,-0.31048271922307913,-257046.2962962948,-8227928.7410577,78.01071690443831,299230.0,571020.0,342807.0438835631,458746.4057023302,50976.68421281769,762954.3592612795,-0.4320310854756112,-57830.0,0.806737292383785,-2.213557827100516,-2.3559124714542743,0.14235464435375844,False,False,71.458,76.69603739863251,66.21996260136748,0.30068870827983163,46.48876404037328
2012-07-09,70.45,70.66,69.55,226500,69.94,255100.0,-0.4075333507716453,-0.2504963600264726,-67337.83783783752,-8295266.578895537,77.94432165682885,283650.0,567235.0,321660.3086320061,436627.70039734634,46367.211834801325,764544.2758684143,-0.44567072274914776,-57150.0,0.7985193019566367,-2.10184814114956,-2.3050996053933317,0.20325146424377172,False,False,71.253,76.3854154567856,66.1205845432144,0.3720875179479013,42.57724189452839
2012-07-06,70.79,71.0,70.02,421000,70.28,676100.0,0.3123441396508728,0.12176925126565408,-197612.24489795568,-8492878.823793493,77.82966089034414,293670.0,569520.0,339722.07069891406,435139.34797855146,63096.18847442374,764008.5509303786,-0.19439573002047997,127330.0,1.4335819116695612,-1.9632511149355736,-2.23672990730178,0.2734787923662063,False,False,71.06,76.02280905175785,66.09719094824216,0.42141547338762486,48.77850162310344
2012-07-05,71.67,72.14,70.97,555400,71.08,1231500.0,1.312239800166528,-0.20679805769780057,-450965.81196581264,-8943844.635759305,77.70266336099904,325190.0,562280.0,378936.23966274783,446592.74340916565,100851.16040758058,763390.8432637553,-0.009012421436161929,230210.0,1.7079245979273656,-1.7684728053384475,-2.1430784869091135,0.374605681570666,False,False,70.9755,75.87283536570752,66.07816463429248,0.5106690671759728,56.11570247284614
2012-07-03,71.67,72.06,71.3,373500,71.52,1605000.0,0.3910614525139664,-0.8361770253081275,-157263.15789473942,-9101107.793654045,77.62305537821119,335690.0,466960.0,377947.8324513391,439631.5297511499,99753.14475688915,647921.6728164472,-0.1442458308173876,37810.0,1.1126336798832257,-1.5606154652798665,-2.026585882583264,0.4659704173033976,False,False,70.85,75.5420986214788,66.15790137852119,0.5713966237765095,64.32384340835826
2012-07-02,71.5,72.28,70.75,491700,71.38,1113300.0,0.6931818181818181,-0.8461755044580009,-86770.58823529734,-9187878.381889343,77.51872458650445,355820.0,331720.0,398630.0447329138,444590.4316796118,109438.9611711579,91959.28504106184,1.7396829469538113,135880.0,1.3818784778820752,-1.3911475724672329,-1.899498220560058,0.508350648092825,False,False,70.4285,72.5321837364863,68.3248162635137,0.7261509141077563,58.788480627377965
2012-06-29,70.45,71.31,69.93,420900,70.84,692400.0,0.2534246575342465,0.2523058613507885,134199.99999999977,-9053678.381889343,77.42107515624504,364330.0,335960.0,402679.1275087476,442334.2000910773,111006.69699517125,94101.85634949587,0.9026389414097361,56570.0,1.1552713199571816,-1.2855969718594196,-1.7767179708199303,0.49112099896051076,False,False,70.452,72.56341858025634,68.34058141974366,0.5918813549402647,50.52742615287575
2012-06-28,68.58,69.4,68.14,459700,69.0,232700.0,0.23874966316356772,1.0990867579908676,167826.98412698114,-8885851.397762362,77.28915588160811,373190.0,347995.0,413046.5588707935,443988.085796689,115068.57327504994,93747.46298321665,1.191552245205806,86510.0,1.2318122136177283,-1.3350305813905123,-1.688380492934047,0.35334991154353457,False,False,70.3065,72.39582399039526,68.21717600960474,0.1873390613408798,32.54132230934319
2012-06-27,67.22,69.42,66.9,538300,69.04,771000.0,1.029023746701847,0.5982779097387174,375955.55555555725,-8509895.842206804,77.13278840758858,400490.0,358070.0,435819.9118033765,452970.172863671,118946.83639714368,102865.1907774652,1.7520990204538966,137810.0,1.3441034732452746,-1.3553557104374931,-1.6217755364347364,0.26641982599724323,False,False,70.2295,72.38872476341542,68.07027523658458,0.2245539185743532,35.36585365304741
2012-06-26,67.56,67.75,66.87,527600,66.72,243400.0,0.9081374321880651,1.129136400322841,-707463.636363644,-9217359.478570448,76.96196176897655,425600.0,372060.0,452507.2005663989,460077.7754480833,116339.2835154526,106056.15394437886,1.4665815628348444,102000.0,1.2396616541353382,-1.5409055327912569,-1.6056015357060405,0.06469600291478361,False,False,70.0855,72.74716924276736,67.42383075723264,-0.13221604433856302,29.50971322467032
2012-06-25,67.6,67.98,67.09,424500,67.02,667900.0,0.7584921292460647,-0.022565047202394606,-491275.2808988835,-9708634.759469332,76.83207153187098,443910.0,371570.0,447414.9822815991,456689.4158815992,96914.89336296832,105775.7264961559,0.5003983593714535,-19410.0,0.9562749205920119,-1.6447875242901802,-1.6134387334228684,-0.03134879086731179,False,True,70.02149999999999,72.91536483516585,67.12763516483413,-0.01859713064794315,35.53971486255031
2012-06-22,68.44,68.81,67.71,605000,68.12,1272900.0,1.6710816777041941,0.582526811404656,-153999.99999999162,-9862634.759469323,76.66899458008987,481760.0,382705.0,476066.8036849447,470814.233416685,73702.9503404636,117982.21308851289,1.8841399409352437,123240.0,1.2558120225838592,-1.6196832438486979,-1.6146876355080342,-0.004995608340663704,False,False,69.947,72.95974555670948,66.93425444329053,0.1967882010594599,40.61913695526577
2012-06-21,68.69,69.19,68.11,483200,67.82,789700.0,0.1477434679334917,0.5062344139650872,-742696.2962963022,-10605331.055765625,76.54549726466179,487980.0,390825.0,477363.7484695002,471993.8302341436,70563.23877676406,119080.81676346,0.7757336782757549,-4780.0,0.9902045165785484,-1.605488343288016,-1.6128477770640306,0.007359433776014557,True,False,69.801,72.93260392736593,66.66939607263407,0.18370840534960672,44.093686348092504
2012-06-20,68.21,68.91,67.54,415900,68.35,1205600.0,-0.25117032769175374,0.7314737718567861,75894.16058393783,-10529436.895181688,76.44075836481734,474030.0,399610.0,466188.5214750456,466651.56068803463,69535.42742132691,113745.31060316565,0.14321469530143982,-58130.0,0.877370630550809,-1.533791616714396,-1.5970365449941037,0.06324492827970785,False,False,69.5995,72.54550871832043,66.65349128167958,0.287933417808693,42.87200831841613
2012-06-19,67.93,68.5,67.78,587900,67.73,617700.0,0.574029451137885,1.1895716945996275,-669552.7777777733,-11198989.672959462,76.29251837175036,495470.0,415580.0,488317.8812068554,478199.03109869803,68133.8070759782,116750.83500208601,1.4759637478988576,92430.0,1.1865501443074253,-1.5095985504049878,-1.5795489460762806,0.0699503956712928,False,False,69.402,72.2897789680687,66.5142210319313,0.21050415934045624,41.70040485239063
2012-06-18,66.89,68.06,66.64,363800,67.56,253900.0,-0.2601179581045353,0.25275482093663904,107602.81690140875,-11091386.856058054,76.19709266677503,482680.0,419250.0,465678.2664419726,467303.88527977443,79907.49930040607,113723.15183443518,-0.48758761171803744,-118880.0,0.753708461092235,-1.487001720100963,-1.5610395008812172,0.07403778078025414,False,False,69.2225,72.09906867959378,66.34593132040621,0.21102723675716956,37.44725737843611
2012-06-15,68.45,68.76,67.1,714400,67.07,-460500.0,0.6973152767878357,1.1274568195354377,-740221.6867469888,-11831608.542805042,76.02017247685525,512030.0,438180.0,510900.3998161594,490836.84858646255,104737.7895296416,129515.0615098292,2.132724926197383,202370.0,1.3952307481983477,-1.4914400813146216,-1.547119616967898,0.055679535653276435,False,False,69.083,72.0967306833189,66.0692693166811,0.16602855206305772,33.333333328487356
2012-06-14,67.95,68.97,67.27,607200,67.97,146700.0,0.3208614313682836,0.6362166531932094,-107152.9411764694,-11938761.48398151,75.88282559111086,526780.0,449985.0,528409.4180314031,501919.0534829899,106912.90120675048,133769.1935072461,1.1752705976468631,80420.0,1.1526633509244846,-1.4061260898858166,-1.5189209115514817,0.11279482166566512,False,False,68.9755,71.98686426505346,65.96413573494654,0.33304909145852735,34.01849948123069
2012-06-13,67.09,68.03,66.6,654300,67.62,-507600.0,0.2154932193943897,1.4662646061062947,279106.9930069979,-11659654.490974512,75.72809958083573,538380.0,469435.0,551298.6147529662,516431.52457984805,114336.9076214867,133782.96750609527,1.3818276230984141,115920.0,1.215312604480107,-1.351180642585362,-1.485372857758258,0.1341922151728958,False,False,68.9075,71.9792516004286,65.8357483995714,0.290429017792267,29.77178422804154
2012-06-12,67.04,67.67,66.56,762900,67.33,-1270500.0,0.44598180439727075,1.7591320072332732,295537.8378378329,-11364116.65313668,75.54988588140161,561910.0,493755.0,589771.5938887905,539904.7127151006,134334.89205050992,140885.97657232228,1.9103746628880225,200990.0,1.3576907333914683,-1.3158680483461467,-1.4514718958758357,0.13560384752968901,False,False,68.788,71.9121713006473,65.66382869935269,0.2666581215156301,29.315628187840545
2012-06-11,67.45,68.06,66.6,893500,66.74,-2164000.0,1.1048292108362778,2.7013256006628,-722143.8356164385,-12086260.488753118,75.34912156257619,608810.0,526360.0,644994.9404544649,573580.4543612815,160377.01726452762,154234.88717230203,2.3803952966221775,284690.0,1.4676171547773524,-1.320271365698929,-1.4252317898404545,0.10496042414152562,False,False,68.65650000000001,71.896768182533,65.41623181746702,0.204268305578669,29.166666662516988
2012-06-08,65.57,67.01,65.45,376400,66.67,-2540400.0,-0.37785123966942147,0.6618101545253863,212328.2051282037,-11873932.283624914,75.25985756273424,585950.0,533855.0,596159.4967354712,554801.3634697308,176465.6671045861,142057.82542034774,-1.1083866695417317,-209550.0,0.6423756293199079,-1.314259476266514,-1.4030373271256664,0.08877785085915235,False,False,68.493,71.79008068639976,65.19591931360023,0.22354331401112745,35.56381659853919
2012-06-07,67.42,67.42,65.67,355500,65.47,-2895900.0,-0.26427980132450335,-0.1555819477434679,-436757.142857144,-12310689.426482057,75.17539710969187,573180.0,530580.0,552403.2246017491,535820.2812345184,188909.17747249143,145509.60033438957,-1.2032195786233755,-217680.0,0.6202240133989323,-1.3902984862409369,-1.4004895589487207,0.010191072707783855,False,False,68.2525,71.69906579648097,64.80593420351903,0.09633731599712927,30.66088840271668
2012-06-06,66.24,66.38,65.49,531400,66.06,-2364500.0,0.27771098821832174,-0.04321209938782855,149269.6629213567,-12161419.763560701,75.04915572302093,584730.0,529380.0,548584.4564923402,535399.3020693262,181614.561640855,145393.05565115224,0.013893373317957303,-53330.0,0.9087955124587417,-1.3869638246967781,-1.3977844120983323,0.010820587401554116,False,False,68.0015,71.30943798070781,64.69356201929217,0.206539238141255,45.59999999148804
2012-06-05,64.17,65.81,64.17,538000,65.44,-2902500.0,-0.08487838067698583,0.44042838018741626,295243.9024390215,-11866175.86112168,74.91336234571516,579740.0,537605.0,546660.0098573692,535646.9875865332,182202.3551500423,140687.4829841701,0.0028076413880006985,-41740.0,0.9280022078862938,-1.4180040320374303,-1.4018283360861519,-0.016175695951278435,False,True,67.6975,70.75173864231486,64.64326135768515,0.13043162889704463,39.89769820257592
2012-06-04,64.49,64.53,63.06,1143800,64.09,-4046300.0,2.144035184167125,1.326215171852756,459076.19047619344,-11407099.670645487,74.60138698789771,657740.0,570210.0,655230.9171560294,593566.3221021015,237924.56414212915,194688.655361107,2.9461911837446806,486060.0,1.7389850092741812,-1.5338560003865211,-1.4282338689462257,-0.10562213144029542,False,False,67.333,70.27474384372671,64.39125615627329,-0.05120366902708293,25.030978929982297
