Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-13,83.77,84.49,83.51,3833700,84.48,-378558400.0,-0.17577881452497146,0.7523082548679039,3755461.2244898663,-113075920.38945855,84.73367443866351,43775700.0,24058040.0,15781129.143267667,19290664.479289018,126543894.35841358,89424209.62197042,-0.22616179763283176,-39942000.0,0.08757598393629343,-0.2118245004958368,-0.24831588541098873,0.03649138491515194,False,False,84.5825,85.70516365586957,83.45983634413042,0.4543496400439723,53.278688512362315
2012-07-12,83.42,83.99,83.19,3992200,83.54,-382550600.0,-0.9901164281887529,0.431357785665627,-499024.9999999025,-113574945.38945845,84.72459462173586,3782640.0,24118195.0,13637687.480855362,17833667.862213872,533286.1170784798,89409552.59733878,-0.22509893423400307,209560.0,1.0554004610536556,-0.27301389815065136,-0.2532554879589213,-0.01975841019173008,False,True,84.5325,85.74834062321199,83.31665937678801,0.09184617578493896,41.692307683327805
2012-07-11,83.25,84.41,83.25,5289100,84.09,-377261500.0,0.40171732965838913,0.8573886781851383,2370975.862069019,-111203969.52738942,84.71630462604621,3934220.0,24240270.0,12119762.484336205,16638947.113431599,714851.6766137797,89380644.43073674,-0.21202767244183082,1354880.0,1.344383384762418,-0.27396839604942613,-0.25739806957702227,-0.016570326472403862,False,False,84.50450000000001,85.73465574538132,83.2743442546187,0.3315253976757546,44.509516828358215
2012-07-10,83.63,83.72,82.9,3531900,83.05,-380793400.0,0.019130886426592886,-0.2636198736526072,-2239741.463414697,-113443710.99080412,84.70614461520083,3940850.0,24177050.0,10558332.941729622,15390656.9121524,710315.5312189544,89395567.14005513,-0.23094154062086156,-408950.0,0.8962279711229811,-0.3545570380379246,-0.2768298632692027,-0.07772717476872187,False,False,84.4235,85.81104269730413,83.03595730269588,0.005060275741929899,35.42780748000007
2012-07-09,82.57,83.67,82.38,3695100,83.39,-377098300.0,-0.0313777917584146,0.12101814210302764,2091025.5813953502,-111352685.40940878,84.69512012115713,3928880.0,24196995.0,9310472.406869689,14276794.349090267,713676.3222153761,89390707.59565017,-0.22935152379303508,-233780.0,0.9404970373236139,-0.38653324429058955,-0.2987705394734801,-0.08776270481710946,False,False,84.3355,85.75198155653361,82.91901844346638,0.1662505079438498,38.382541713255996
2012-07-06,82.5,82.83,82.14,3249300,82.54,-380347600.0,-0.2834112561750176,-0.35815028445006325,518004.3478261529,-110834681.06158262,84.68157914630956,3800370.0,24106340.0,8208441.060166108,13226556.792034052,708208.3294418842,89412050.97100432,-0.23326877947094388,-551070.0,0.8549956977873208,-0.47498715808637826,-0.33401386319605975,-0.1409732948903185,False,False,84.18350000000001,85.68742154050665,82.67957845949337,-0.04640483420642525,36.86806411200798
2012-07-05,83.45,83.7,83.16,3094100,83.22,-377253500.0,0.05366933424144382,-0.26280050511067166,-2406522.222222204,-113241203.28380483,84.67384981565544,3816130.0,24051190.0,7278560.867408634,12261560.907078428,688322.7199357533,89425316.64378354,-0.23435298622961986,-722030.0,0.8107952297222579,-0.48463068418750765,-0.3641372273943494,-0.12049345679315826,False,False,84.1405,85.70484583604033,82.57615416395967,0.2057875634680719,44.97549018836199
2012-07-03,83.64,83.88,83.27,1811100,83.78,-375442400.0,-0.4930298958683238,-0.8165343004173589,1217296.7213115084,-112023906.56249332,84.67033398851196,3640000.0,23648165.0,6284477.073334336,11266278.915928101,937764.2868971671,89510708.01206604,-0.2439603650219856,-1828900.0,0.4975549450549451,-0.44199093188284166,-0.37970796829204784,-0.06228296359079383,False,False,84.0985,85.65371905717149,82.54328094282852,0.3976028494084737,50.47732696054077
2012-07-02,83.34,83.67,82.86,3668200,83.65,-379110600.0,-0.21434996787320626,0.1552658100277149,3487054.320987691,-108536852.24150564,84.66157036767358,3539920.0,23672815.0,5808790.3327280935,10542652.352506377,866436.5653524507,89504840.9983521,-0.22350316225206535,128280.0,1.0362381070758662,-0.413917155212431,-0.3865498056761245,-0.027367349536306484,False,False,84.03900000000002,85.56556339189488,82.51243660810515,0.3725896343167386,50.357142848750016
2012-06-29,82.74,83.33,82.6,5980900,83.33,-385091500.0,0.8490956871232029,1.2012881854987119,5980900.0,-102555952.24150564,84.644143172382,3814560.0,23836010.0,5840082.999504803,10108199.74750577,1148295.43159598,89467588.86898299,-0.19957070740049962,2166340.0,1.5679134683947822,-0.4127320919497066,-0.39178626293084096,-0.020945829018865658,False,False,83.944,85.39299820202565,82.49500179797435,0.28812948175447917,47.051886784684825
2012-06-28,81.26,82.34,81.0,3401500,82.34,-388493000.0,-0.11273704254375672,-0.26869907337733534,3401500.0,-99154452.24150564,84.62693980662803,3771340.0,23773520.0,5396704.272322112,9469466.438219504,1155605.3788199201,89482129.26663125,-0.2276657939072637,-369840.0,0.9019340605726347,-0.4860744829324801,-0.4106439069311688,-0.07543057600131131,False,False,83.801,85.29198201478788,82.31001798521213,0.010054452196776437,36.793540939848825
2012-06-27,81.46,82.4,81.43,3289300,81.98,-391782300.0,-0.17606833324983717,-0.9918566122041143,440834.0206185418,-98713618.2208871,84.61076780810966,3701050.0,3741845.0,5013539.859172637,8880879.158389075,1162037.9944552288,880963.0522595107,-0.5136935071673029,-411750.0,0.8887477877899514,-0.5667151085408477,-0.4418581472531046,-0.1248569612877431,False,False,83.6665,85.30539918125419,82.02760081874581,-0.014522192484524644,32.7188940039393
2012-06-26,80.72,81.77,80.46,3473300,81.33,-395255600.0,-0.34330982586829517,-0.07950600270320407,1140090.8396946727,-97573527.38119242,84.58917024660796,3519470.0,3726845.0,4733496.248413975,8365871.619494877,1019435.8462196282,882951.0652674471,-0.287156344189019,-46170.0,0.9868815475057324,-0.6752886458859564,-0.488544246979675,-0.18674439890628136,False,False,83.53099999999999,85.46196539803823,81.60003460196175,-0.06992217525909455,28.83771929381875
2012-06-25,81.32,81.32,80.44,4445600,80.47,-399701200.0,0.25869928367167816,0.28277931671283474,-4142490.909090896,-101716018.2902833,84.558370651104,3610840.0,3775845.0,4681151.47597507,7992512.417638222,1060781.8135705262,894803.3859158073,0.7484940385138615,834760.0,1.2311816641003202,-0.8212617746220445,-0.555087752508149,-0.2661740221138955,False,False,83.36949999999999,85.73283818325285,81.00616181674712,-0.11343315581038843,29.988597486660836
2012-06-22,81.34,82.09,80.9,4370500,81.87,-395330700.0,0.18278260398906654,0.14566949774562232,2754516.8067226945,-98961501.4835606,84.53541680094388,3678380.0,3803630.0,4624669.389434148,7647558.85405363,1087897.541949495,904650.145868599,0.6266179280341798,692120.0,1.1881589177844594,-0.8145881658013394,-0.6069878351667871,-0.2076003306345523,False,False,83.2835,85.73653056388794,80.83046943611207,0.21188699790196058,36.50465356245021
2012-06-21,82.68,82.8,81.03,4260700,81.19,-399591400.0,0.3112670421321515,-0.060360797459421356,-3490403.9548022747,-102451905.43836288,84.51378532021518,3779520.0,3789945.0,4558493.136809757,7325000.867953284,1090585.1383555415,895032.7382863087,0.5259640009384907,481180.0,1.1273124629582592,-0.8543215131264219,-0.6564545707587142,-0.19786694236770774,False,False,83.15150000000001,85.75990967883337,80.54309032116666,0.12400461554848198,37.513283735120204
2012-06-20,82.98,83.0,81.9,3797800,82.46,-395793600.0,0.22743285608092823,0.29330836029286567,69050.90909084665,-102382854.52927203,84.49999730883161,3849890.0,3833010.0,4420185.293753438,6989076.975767257,1063818.9961443308,872238.1947122094,-0.04036741364165709,-52090.0,0.9864697432913667,-0.7744052295420687,-0.6800447025153852,-0.09436052702668352,False,False,83.04299999999999,85.57177419857297,80.51422580142702,0.3847267580614762,41.95459031996675
2012-06-19,82.4,83.03,82.33,4833400,82.98,-390960200.0,1.6687648390480923,0.3529839883551673,4142914.285714328,-98239940.2435577,84.48547269639204,4152120.0,3896060.0,4495315.240343722,6783774.4066465655,822097.2662119057,897615.1568984124,1.0442559852028919,681280.0,1.16408003622246,-0.6614861443458722,-0.6763329908814826,0.014846846535610414,True,False,82.943,85.30171597540517,80.58428402459482,0.5078432503925469,49.63579603855465
2012-06-18,82.06,82.49,82.02,4033900,82.15,-394994100.0,0.09969467313668834,-0.13602484472049692,-1802380.8510636587,-100042321.09462136,84.46961799912921,4188690.0,3864305.0,4411421.560281226,6521881.60601356,806158.1723084843,879890.6166911487,0.19274554902945362,-154790.0,0.9630457255132273,-0.6316892981739528,-0.6674042523399767,0.03571495416602388,False,False,82.79100000000001,84.9207185383594,80.66128146164063,0.34951063052355363,43.86138613253409
2012-06-15,82.27,82.57,82.05,6769300,82.57,-388224800.0,0.13181962580882467,1.0928427886844951,6769300.0,-93273021.09462136,84.44555575084767,4267530.0,4041045.0,4840126.731139185,6545445.262583696,1012938.1258397555,1079169.8444316369,2.528105296934869,2501770.0,1.5862337230201076,-0.5676411788293194,-0.6474516376378453,0.07981045880852589,False,False,82.7205,84.77657162480197,80.66442837519803,0.46340108044278294,50.155118917247385
2012-06-14,80.91,82.0,80.74,5153300,81.72,-393378100.0,0.5150080846685285,0.34421055377311727,2862944.4444444445,-90410076.65017691,84.41963804321635,4442710.0,4107025.0,4897067.325477514,6412859.999480487,997891.8349877971,1105836.0861091167,0.9461393177006167,710590.0,1.159945168602047,-0.5787984508091029,-0.6337210002720968,0.05492254946299391,False,False,82.58250000000001,84.50765617958378,80.65734382041624,0.2759922002311286,42.37804877445841
2012-06-13,81.01,81.14,80.24,4337600,80.59,-397715700.0,0.31870002736144465,0.08651871148740042,-963911.1111110502,-91373987.76128796,84.39209748914604,4547540.0,4124295.0,4795345.993572512,6215216.190006155,914870.55696529,1106645.2512336425,0.19274921187455185,-209940.0,0.9538343807860954,-0.6710863596159413,-0.6411940721408658,-0.029892287475075552,False,True,82.43499999999999,84.49834934664875,80.37165065335122,0.05291138580178292,34.678194039524556
2012-06-12,80.42,81.31,80.04,3777600,81.26,-393938100.0,0.08761120548181833,-0.2857764080845513,3480151.1811023783,-87893836.58018558,84.36979002431929,4577970.0,4048720.0,4610301.267468418,5983062.267148425,879548.4574496052,1074043.1641816543,-0.25242933342122653,-800370.0,0.8251692343986526,-0.682296700024537,-0.6494145977176001,-0.03288210230693689,False,False,82.2935,84.26507991682334,80.32192008317665,0.23790055600049206,39.08675798587018
2012-06-11,81.58,81.66,80.2,3871300,80.28,-397809400.0,-0.12918391218283243,0.09609558594524192,-3447047.945205487,-91340884.52539106,84.34621020998311,4520540.0,4065690.0,4475937.400655978,5781942.051229527,907458.4792471419,1068112.476286568,-0.18199394194497392,-649240.0,0.8563799900011946,-0.761480907466904,-0.671827859667461,-0.08965304779944305,False,False,82.155,84.28558430335067,80.02441569664933,0.059979861615597055,36.864771744047324
2012-06-08,80.56,81.36,80.28,3200400,81.36,-394609000.0,-0.2677268047134195,-0.133880003247544,3200400.0,-88140484.52539106,84.32846539694367,4403530.0,4040955.0,4244021.509627618,5536080.903493382,999703.9695728717,1082773.5927379294,-0.776298023554999,-1203130.0,0.7267805601415228,-0.728688125178536,-0.683199912769676,-0.04548821240886003,False,False,82.0535,84.12906485653528,79.97793514346472,0.3329370441457433,45.81196580648402
2012-06-07,80.89,81.25,80.38,4540400,80.66,-399149400.0,0.06564649001337819,0.39734712091835167,-1617843.6781609228,-89758328.20355198,84.30184413815516,4431500.0,4105510.0,4297908.507877141,5441254.150779727,999176.4397641475,1071520.1969749988,0.4058626251075201,108900.0,1.0245740719846552,-0.7505320920445939,-0.6966663486246596,-0.05386574341993433,False,False,81.9595,84.11118452980209,79.80781547019792,0.1980272939640598,44.5182724200726
2012-06-06,79.42,80.68,78.91,4955500,80.68,-394193900.0,0.3048343777976723,0.601596587052778,4955500.0,-84802828.20355198,84.26779598507754,4547270.0,4198580.0,4417470.597354025,5394991.850705467,984556.0421393446,1059822.4139220947,0.7141951236895048,408230.0,1.0897747439672594,-0.7574977972297461,-0.7088326383456769,-0.04866515888406919,False,False,81.8325,83.9707223310129,79.6942776689871,0.23050042942586843,47.151621378964784
2012-06-05,78.9,79.27,78.83,4172000,79.12,-398365900.0,-0.13683949186907762,1.3035724145546905,1327454.5454546926,-83475373.65809728,84.23268257461099,4481130.0,4316625.0,4372839.579653293,5278516.436352565,985414.0472702504,899216.0544046265,-0.16083453947645165,-309130.0,0.9310151680491304,-0.8787672494718919,-0.7428195605709199,-0.13594768890097197,False,False,81.5995,83.85647025608276,79.34252974391725,-0.049298333311551236,44.42609413194086
2012-06-04,79.0,79.09,78.45,5976200,79.04,-404342100.0,0.4814943355065817,0.6291914290387657,5042418.750000054,-78432954.90809722,84.18115741855883,4675360.0,4432025.0,4664359.656079967,5344962.490033274,1074829.9247383706,957809.7750235184,1.6121938199702377,1300840.0,1.2782331200164265,-0.9701462533713396,-0.7882848991310039,-0.18186135424033578,False,False,81.369,83.68507562825344,79.05292437174656,-0.0027901445852820043,36.886005555918416
2012-06-01,78.33,79.39,78.33,6865800,79.02,-411207900.0,0.014255536022927062,0.14795432125599817,2072694.339622593,-76360260.56847464,84.12375018378985,4685010.0,4476270.0,5064621.536792699,5489804.157649153,1095944.328929664,1049202.3617461794,2.2774729519509695,2180790.0,1.4654824642850282,-1.0322791338809196,-0.837083746080987,-0.19519538779993262,False,False,81.1535,83.50312281407487,78.80387718592512,0.04599095922550735,39.28923987611008
2012-05-31,78.64,79.85,78.28,4721100,79.36,-406486800.0,-0.08386858905943761,0.38794649419373806,1774171.3375796357,-74586089.230895,84.08685554042434,4641790.0,4542250.0,5002163.075557663,5416594.237873044,1083880.529959,1019118.0472396463,0.1754948805827038,79310.0,1.0170860810161597,-1.0420723692216853,-0.8780814707091268,-0.16399089851255855,False,False,81.00450000000001,83.41449213800861,78.5945078619914,0.1588163143638155,33.152173907998645
2012-05-30,79.18,79.49,78.59,3852300,78.83,-410339100.0,-0.11188214680929542,0.17116103730276966,-1797740.0000000244,-76383829.23089503,84.05598832855333,4593260.0,4570400.0,4793097.061819906,5267613.834266088,1109573.7081328838,990048.6202835392,-0.7253179139771377,-740960.0,0.8386853781410153,-1.0801488656371419,-0.9184949496947299,-0.16165391594241196,False,False,80.84700000000001,83.39626284494787,78.29773715505215,0.10439544239282582,27.470141146747196
2012-05-29,79.73,79.94,79.25,3071200,79.82,-407267900.0,-0.18699703515459554,-0.11576886534419717,2002956.5217390864,-74380872.70915595,84.03499573636387,4522620.0,4550295.0,4480024.868761741,5058431.564335984,1187052.8227513635,1017210.2496917592,-1.4540700906702462,-1451420.0,0.6790754031954929,-1.0186971307417139,-0.9385353859041268,-0.08016174483758709,False,False,80.7715,83.3498085030388,78.1931914969612,0.3154798002491613,37.56670223558229
2012-05-25,79.53,79.99,79.0,3002400,79.25,-410270300.0,-0.2244465683362178,-0.3246355947453662,-1486036.3636363558,-75866909.0727923,84.01347139279154,4435730.0,4478135.0,4211365.801714151,4862619.0343992235,1268997.9433053038,1074598.9147849157,-1.373289121825861,-1433330.0,0.6768671672982801,-1.0044121859576336,-0.9517107459148282,-0.052701440042805414,False,False,80.7105,83.37512577603607,78.04587422396392,0.22594650754811602,32.5630252052954
2012-05-24,79.79,79.99,79.09,2585400,79.8,-407684900.0,-0.19216347956505442,-0.4084429699119094,1493786.6666666693,-74373122.40612563,83.99594869509083,4374230.0,4388880.0,3915735.6559479414,4645741.031123107,1347963.9140000832,1155126.4481245847,-1.5612836178481198,-1788830.0,0.5910525966855881,-0.9378993410589089,-0.9489484649436444,0.011049123884735446,True,False,80.607,83.2426431353357,77.9713568646643,0.34690643638725854,39.587852488565844
2012-05-23,79.3,79.87,78.67,3500000,79.75,-411184900.0,-0.22914280680116295,-0.17853873776609475,2799999.9999999753,-71573122.40612566,83.97139132294386,4270190.0,4350845.0,3840147.354866497,4536622.837682812,1373619.825660078,1171970.213144952,-0.7259954139250513,-770190.0,0.8196356602399425,-0.8790884302002553,-0.9349764579949666,0.05588802779471136,False,False,80.535,83.18223490298443,77.88776509701556,0.35173208484162016,44.84029483258274
2012-05-22,80.01,80.8,79.25,3252300,79.65,-414437200.0,-0.3436989203914842,-0.14363578914108166,-1573693.54838707,-73146815.95451273,83.95114476587501,4099870.0,4323570.0,3733266.0176180433,4414306.376951115,1384752.0460363936,1191700.0961028978,-0.8989426144239404,-847570.0,0.7932690548724716,-0.8309706119469098,-0.9141752887853554,0.08320467683844557,False,False,80.39450000000001,82.90637055482773,77.88262944517228,0.35180366906863486,39.36591809047395
2012-05-21,79.01,79.87,78.66,4185600,79.8,-410251600.0,0.003259827420901251,-0.13402573757603342,3701315.702479291,-69445500.25203344,83.9224785346453,4101230.0,4291180.0,3815508.559869308,4392524.817241485,1384837.4337411837,1185903.16707699,-0.08902919136326554,84370.0,1.0205718772173227,-0.7718359040623994,-0.8857074118407643,0.11387150777836486,False,False,80.2355,82.44233602996641,78.02866397003359,0.40132932531316495,46.43916912981972
2012-05-18,80.24,80.24,78.64,6357100,78.91,-416608700.0,0.06373615340852057,0.5759190857482832,-4211578.750000024,-73657079.00203347,83.87790901505457,4139320.0,4407340.0,4277616.094438525,4579627.215599439,1446025.2393685482,1270162.2285109356,1.5350480090136087,2217780.0,1.5357836552863755,-0.7877065927105775,-0.8661072480147269,0.07840065530414941,False,False,80.0735,82.16104981031023,77.98595018968976,0.2213240148202527,31.297709916974497
2012-05-17,80.71,80.93,79.87,6093200,79.87,-410515500.0,-0.11252876576655302,-0.09987738761762666,-6093200.0,-79750279.00203347,83.84470495491365,4062060.0,4373535.0,4607722.259086065,4723777.004589968,1297140.6042187905,1211639.6673295212,1.419287471654157,2031140.0,1.5000270798560336,-0.7145829830450623,-0.835802395020794,0.12121941197573172,False,False,79.9385,81.6641123245784,78.21288767542161,0.4801519730056586,44.19970630515724
