Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-02-20,49.65,49.65,46.79,2481000,46.43,-76710700.0,0.10477802021641369,0.1395370200257211,-3105587.4125874117,-1866644382.905751,75.714670344796,2750530.0,2727500.0,2667216.5105359307,2677910.9989324426,312506.47655510897,418813.82498671324,-0.5885670082830244,-269530.0,0.9020079766445013,-2.031050410748662,-2.736309112514663,0.7052587017660006,False,False,44.774,51.44865717629604,38.099342823703964,0.6240513150159243,50.11235954740866
2009-02-19,49.65,51.24,48.53,3240200,48.27,-73470500.0,0.03812636165577343,0.06997325231978335,-3861935.7933579287,-1870506318.6991088,75.65786696511435,2762430.0,2738095.0,2771395.326802125,2731462.332367448,329967.51372083754,429371.0792052674,1.1693964133060788,477770.0,1.1729527988039516,-1.5818916404243026,-2.5054256180965906,0.923533977672288,False,False,44.597500000000004,50.64732426887247,38.54767573112754,0.8035212129132192,59.126081015804445
2009-02-18,49.92,50.23,47.63,2483300,47.02,-75953800.0,-0.1776335397556048,-0.3176247526928996,-3648540.7692307704,-1874154859.4683397,75.61276183848108,2708790.0,2680300.0,2719014.3582926476,2707827.8245229293,327084.80874401843,376196.75563110545,-0.5236621450110965,-225490.0,0.9167561900331882,-1.3116744654929846,-2.2666753875758694,0.9550009220828848,False,False,44.4305,49.97374805032179,38.887251949678216,0.7335724449359325,56.0638756979504
2009-02-17,51.71,52.3,49.32,2263900,47.77,-73689900.0,-0.2863762451141092,0.011572832886505902,-4618963.75838926,-1878773823.226729,75.57402676849492,2617940.0,2681595.0,2636266.2931485297,2665548.984092174,309715.9817208879,374635.40939650306,-1.1149373217893666,-354040.0,0.8647638983322765,-1.0251889356693766,-2.018378097194571,0.9931891615251942,False,False,44.3525,49.64363608336239,39.06136391663761,0.8229457668596066,65.21120075504055
2009-02-13,53.29,54.85,53.29,1334800,52.22,-72355100.0,-0.4684824592840362,-0.4662507997440819,-3165871.7948717927,-1881939695.0216007,75.55447493648143,2500290.0,2623295.0,2399636.058030615,2538810.9856072054,512073.8715155158,480124.66854152206,-2.6836675647474437,-1165490.0,0.5338580724635942,-0.43406564095663924,-1.7015156059469845,1.2674499649903452,False,False,44.599000000000004,50.840372656043435,38.35762734395657,1.1105227503617086,72.21119491460517
2009-02-12,51.33,53.63,51.12,1884300,51.7,-74239400.0,-0.2895867893228774,-0.2278408392410769,-1013468.1274900335,-1882953163.1490908,75.52530873135544,2423480.0,2595495.0,2305938.5929341395,2476476.606025567,543372.7302690116,506642.3990350602,-1.4037415766120762,-539180.0,0.7775182794989024,-0.0074697189913095485,-1.3627064285558497,1.3552367095645401,False,False,44.874,51.85342057616353,37.894579423836475,0.9890090750020499,70.64793129980848
2009-02-11,55.08,55.68,51.68,2623800,51.02,-76863200.0,0.15205268935235994,0.03777241624807193,-3489653.9999999953,-1886442817.1490908,75.48593143224566,2458110.0,2600270.0,2363731.576037023,2490507.4054517034,544070.1434557865,506425.756079856,0.046462881710719425,165690.0,1.0674054456472655,0.27259796595578223,-1.0356455496535233,1.3082435156093055,False,False,45.106,52.58667376644827,37.62532623355173,0.8952852500081617,67.13426853330711
2009-02-10,55.92,58.24,53.97,3555400,52.69,-73307800.0,0.31647350686858955,0.7343414634146341,-5686974.707259953,-1892129791.8563507,75.43787958774874,2543580.0,2675540.0,2580398.5622121096,2591925.7477896363,644313.1671270838,531583.4671303435,1.6551681051138851,1011820.0,1.3977936609031365,0.6221370585387618,-0.7040890280150662,1.326226086553828,False,False,45.527499999999996,53.72326752129932,37.33173247870067,0.9369633461043126,74.84762291325532
2009-02-09,54.0,56.85,54.0,2322600,53.56,-70985200.0,-0.23412253511838022,-0.2696685743035029,-3039753.6842105226,-1895169545.5405612,75.40636110745382,2472580.0,2632660.0,2533526.0963553623,2566275.6765715755,623211.8166758751,523256.4887821582,-0.5925583469048656,-149980.0,0.9393427108526317,0.958304301348349,-0.3716103621423832,1.3299146634907322,False,False,45.995,54.909500310701674,37.08049968929832,0.9243086957391418,79.0897908933692
2009-02-06,53.23,55.57,52.17,2020300,53.17,-73005500.0,-0.20350877192982453,-0.367450452424935,-831888.2352941171,-1896001433.7758553,75.37747510276566,2420960.0,2573980.0,2440212.2606543875,2514277.993088568,638519.2857089144,522810.08386360994,-1.0590461375730529,-400660.0,0.8345036679664265,1.179651237437355,-0.061358042226435594,1.2410092796637904,False,False,46.585499999999996,55.76784111874955,37.40315888125044,0.8585414609872759,72.7272727222147
2009-02-05,51.75,54.3,50.91,3401500,51.66,-76407000.0,0.3710197501007657,0.5146724851939262,-1896411.504424779,-1897897845.28028,75.32601187173088,2513010.0,2631770.0,2614991.849626317,2598775.3270801334,710436.7802822273,547890.9419910049,1.4048963781055486,888490.0,1.3535560940863745,1.2191720422086547,0.19474797466058247,1.0244240675480722,False,False,47.117000000000004,56.17511901003878,38.05888098996123,0.7507695027502485,65.29499255868056
2009-02-04,51.5,53.0,50.93,3660500,50.06,-80067500.0,0.12971421517190307,0.17278610790721527,-6737442.0289854985,-1904635287.3092656,75.26858844790539,2555040.0,2658735.0,2805084.24060335,2699891.9625963112,768313.200314675,585244.2884228604,1.711704017991523,1105460.0,1.4326585885152483,1.1086066095684117,0.3775197016421483,0.7310869079262634,False,False,47.564,56.25078706275857,38.87721293724143,0.6436664662070912,61.71508903062789
2009-02-03,48.82,50.81,48.09,3066100,48.6,-83133600.0,0.23468771392904597,0.015365764811073879,-1916312.5000000042,-1906551599.8092656,75.21637303081386,2613320.0,2661055.0,2852541.6514027407,2734768.91853952,784206.369947775,586840.3140414023,0.6902133175046723,452780.0,1.1732585370333521,0.8928803405816836,0.4805918294300554,0.41228851115162823,False,False,47.87050000000001,56.22680105779145,39.514198942208566,0.5436496958974334,56.87416031887041
2009-02-02,47.96,49.35,47.13,3165100,46.63,-86298700.0,0.3980741198816202,-0.0023010969612911047,-4590820.720720721,-1911142420.5299864,75.15967472858418,2703440.0,2660690.0,2909370.442056788,2775752.831059566,791339.7475168299,586507.7070431844,0.8600227992619719,461660.0,1.1707676145947385,0.5565377612834652,0.49578101580073736,0.06075674548272786,False,False,48.179,55.807227082427325,40.55077291757268,0.398469199771967,57.518115938382
2009-01-30,51.02,51.88,48.61,3276700,47.13,-83022000.0,1.4548246928378785,0.3047823836260104,-6242764.831804273,-1917385185.3617907,75.10442338140308,2897630.0,2698960.0,2976157.634410099,2823462.0852443688,642419.1588571022,601038.2949529932,0.9612365881697849,379070.0,1.1308207051970058,0.326565224667668,0.46193785757412353,-0.13537263290645551,False,True,48.567,55.00525442181534,42.12874557818466,0.3884014279452147,51.79856114735262
2009-01-29,50.72,52.14,50.22,2437700,48.69,-80584300.0,0.2936899644430293,-0.08094555873925502,-6322784.374999999,-1923707969.7367907,75.06527946530345,2952970.0,2688225.0,2878256.2463355353,2786722.8390306192,564544.4713316313,603824.5544030163,-0.41489700637909094,-515270.0,0.8255078785087556,0.26711021478728014,0.42297232901675486,-0.1558621142294747,False,False,48.80050000000001,54.872736993504766,42.72826300649525,0.4909012115207125,51.09489050721933
2009-01-28,50.92,52.05,50.03,3137700,49.92,-77446600.0,0.1958609650125771,0.377694840834248,-3479429.702970296,-1927187399.439761,75.01572021790597,3004360.0,2731235.0,2925427.8379108924,2820149.2353134174,554552.5828188984,603664.8296905034,0.6733289401809163,133340.0,1.0443821645874662,0.3156043214076334,0.4014987274949306,-0.0858944060872972,False,False,49.022000000000006,54.90605374049873,43.137946259501284,0.5763079366372241,57.56784968264119
2009-01-27,51.89,51.89,49.57,3460300,48.19,-80906900.0,-0.02674804522697871,0.2812604139667494,-7576863.7931034565,-1934764263.2328644,74.95954770191408,2994850.0,2769215.0,3022677.321927094,2881115.974807378,544782.2097968243,625155.4369030753,1.1054610728869763,465450.0,1.1554167988380053,0.21199595113688474,0.36359817222332147,-0.15160222108643673,False,False,49.1785,54.7784972744376,43.5785027255624,0.4117410284722615,51.04270108880536
2009-01-26,50.38,52.7,49.34,4074200,49.55,-76832700.0,0.754154826487557,0.3434676515201478,-3564925.000000015,-1938329188.2328644,74.8954278112905,3170010.0,2821295.0,3213863.2633948945,2994743.024825723,584746.3846261329,688435.8606175391,1.8199298898754666,904190.0,1.285232538698616,0.2368954222793178,0.33825762223452077,-0.10136219995520296,False,False,49.3795,54.71021131819374,44.04878868180626,0.5159922372290242,42.17008797307693
2009-01-23,46.88,50.33,46.18,3944800,47.69,-80777500.0,0.9525812998069594,0.5552138773901045,-1074126.2650602437,-1939403314.4979246,74.82742007365302,3362460.0,2891710.0,3346760.85186855,3085224.641508987,469686.82757769566,728622.5142800563,1.4453163048914928,582340.0,1.1731886773374256,0.10532782363274862,0.2916716625141664,-0.18634383888141776,False,False,49.5985,54.187609648771215,45.00939035122879,0.29206206148168345,39.09733550545207
2009-01-22,48.77,49.66,46.5,4300100,46.25,-85077600.0,0.26417756871968257,0.7332124143490528,-4980495.5696202535,-1944383810.067545,74.7520345373268,3452320.0,2982665.0,3520095.2424379042,3200927.0566033693,556012.3795584252,785940.5376429745,1.6762527658275148,847780.0,1.2455681976178339,-0.11382431574713081,0.21057246686190695,-0.32439678260903776,False,False,49.5895,54.2054014629662,44.9735985370338,0.13826134214593666,37.54569190326036
2009-01-21,48.86,50.1,48.02,5051700,47.84,-80025900.0,0.3800573692118563,0.5590704277513734,-5926032.692307691,-1950309842.7598526,74.66781998458269,3591440.0,3073240.0,3798568.8347219215,3377191.1464506676,753029.5570412744,911530.0320715839,2.1704825188300854,1460260.0,1.4065945693092465,-0.15738995981116943,0.13697998152729168,-0.2943699413384611,False,False,49.568,54.21368889005515,44.92231110994484,0.3140211235733998,37.28369165955969
2009-01-20,50.44,50.5,47.59,5694300,46.16,-85720200.0,0.8571801311111835,1.293037490436113,-11290759.793814465,-1961600602.553667,74.57147645390565,3854260.0,3233790.0,4143247.228408844,3597868.1801220328,975179.5369742606,1070987.0817934372,2.2974226690761914,1840040.0,1.4774042228599005,-0.3237460631683362,0.04483477258816611,-0.3685808357565023,False,False,49.525,54.28451567638014,44.76548432361986,0.14649764505458462,31.388329977668832
2009-01-16,47.25,49.15,45.95,2622100,45.07,-88342300.0,-0.1715585605510095,0.15822253633111005,-4064255.000000006,-1965664857.553667,74.52508101543944,3799960.0,3251700.0,3866675.0050617815,3504937.877253268,1031318.8979812856,1056815.373508643,-0.5957521207415053,-1177860.0,0.6900335793008348,-0.5373441947083606,-0.07160102087113923,-0.46574317383722136,False,False,49.39,54.499417517530276,44.280582482469725,0.07725122431488564,30.320699706392176
2009-01-15,46.46,47.41,44.2,2812600,45.18,-85529700.0,-0.14163640247810294,1.107132154629907,-1095249.2211838027,-1966760106.7748508,74.47347658640872,3753550.0,3325590.0,3675025.0041414574,3439000.9365624804,1067297.0993745525,963257.2072209788,-0.5325576555819281,-940950.0,0.7493173129437466,-0.6897946488242326,-0.1952397464617579,-0.4945549023624747,False,False,49.038,54.294401010099186,43.78159898990081,0.1330188666553814,33.10740354294316
2009-01-14,48.33,48.36,44.8,2448500,44.08,-87978200.0,0.004430405710300622,0.29942153584885633,-3438904.4943820206,-1970199011.2692327,74.42893476474897,3754630.0,3353800.0,3452020.4579339195,3344667.5140327206,1065822.087561209,926381.711141171,-0.9772429540786147,-1306130.0,0.6521281724164565,-0.889124267874287,-0.3340166507442638,-0.5551076171300232,False,False,48.657,54.1979218309652,43.11607816903479,0.08698208171593122,33.993576014582914
2009-01-13,47.13,49.35,46.89,2547300,47.11,-85430900.0,-0.188163304331198,-0.02915618568488454,-2091685.3658536612,-1972290696.6350863,74.38602203972606,3695590.0,3349975.0,3287525.8292186614,3268727.750791509,1118827.580252352,929706.4635084966,-0.863363901946955,-1148290.0,0.6892810079040154,-0.7934523253308896,-0.42590378566158893,-0.3675485396693007,False,False,48.4615,53.92677131315003,42.996228686849975,0.3763556351952603,46.320987651118536
2009-01-12,49.34,49.58,46.49,2870000,45.4,-88300900.0,-0.17059214518972343,-0.1927771840018001,-4894789.644012953,-1977185486.2790992,74.336703250689,3636560.0,3315705.0,3211612.0420879954,3230753.679287556,1147817.6608968284,934356.4058385754,-0.47701818836462545,-766560.0,0.7892073828013287,-0.8458637398586433,-0.5098957765009998,-0.33596796335764345,False,False,48.096999999999994,53.342830825775515,42.851169174224474,0.24293871747176646,46.92346172757914
2009-01-09,53.12,53.74,49.96,2033500,48.25,-86267400.0,-0.5008836090520838,-0.12447257383966248,-3873333.3333333335,-1981058819.6124325,74.30634442565636,3432490.0,3301250.0,2997409.852617451,3116729.519355408,1239139.279634591,952587.3119258449,-1.33084913490711,-1398990.0,0.5924270718924163,-0.6499369137495208,-0.537904003950704,-0.11203290979881675,False,False,47.8315,52.40794437941946,43.255055620580535,0.5457232695629407,52.506714410317386
2009-01-08,50.87,53.38,50.84,1660200,51.15,-84607200.0,-0.5791421618332995,-0.17824085531851708,-1254954.3307086676,-1982313773.9431412,74.28280801411869,3204030.0,3283245.0,2754280.788505187,2978012.422273941,1340638.5701100302,981050.9335321037,-1.654394226155525,-1543830.0,0.5181599423226374,-0.2576872703449524,-0.48186065722955373,0.2241733868846013,True,False,47.7305,51.88012509403897,43.580874905961025,0.912025173661132,55.194256753493576
2009-01-07,53.48,53.94,51.13,2447400,50.46,-87054600.0,-0.4308504453384805,-0.2804938997501103,-3614487.544483991,-1985928261.4876251,74.24828323655377,3018760.0,3235540.0,2698484.2815042436,2927477.9058668986,1299729.7054045934,998047.9639354969,-0.78968148674159,-571360.0,0.8107302336058514,-0.0024753016337371037,-0.3859835861103904,0.3835082844766533,False,False,47.6705,51.61029147190948,43.73070852809052,0.854016198558858,51.16681071427685
2009-01-06,55.26,56.82,54.69,2444400,53.14,-84610200.0,-0.5161232852307145,-0.332222373992624,-6001977.464788722,-1991930238.9524138,74.21857102093048,2758030.0,3174735.0,2652287.139412563,2881470.4862605273,1091427.139167389,1007792.3127076497,-0.7246880044538133,-313630.0,0.8862847757276027,0.41129447785948514,-0.22652797331641533,0.6378224511759005,False,False,47.8245,52.35418443190658,43.29481556809342,1.0867406526775047,60.27397259923688
2009-01-05,52.01,55.08,51.56,2320900,51.88,-86931100.0,-0.5924169783818907,-0.24304491047258736,-1898918.181818181,-1993829157.134232,74.18747181768363,2420690.0,3137475.0,2592034.932246642,2828082.8209023816,357823.229014303,1025637.8774489055,-0.7961630688124421,-99790.0,0.9587762166985446,0.6302731429569093,-0.055167750061750426,0.6854408930186597,False,False,47.9885,52.860945727603976,43.11605427239603,0.8993374393021353,54.856190075998406
2009-01-02,49.52,52.59,49.52,1905900,50.46,-88837000.0,-0.27313984973875904,-0.397838930839468,-738769.0553745958,-1994567926.1896067,74.15963462027727,2349070.0,3074515.0,2467283.1263836166,2740255.8855783455,383765.7967794654,1061861.8867843712,-1.100533896681148,-443170.0,0.8113423610194673,0.6813786709625091,0.09214153414310149,0.5892371368194077,False,False,48.18,53.12810543222819,43.23189456777181,0.7303912104570184,55.88110403064826
2008-12-31,48.23,49.84,47.81,1701300,47.41,-90538300.0,-0.39511484036123157,-0.48078859828485976,-2371763.054187201,-1996939689.243794,74.13217844544214,2237940.0,2995745.0,2328013.467041141,2641307.7059994554,395352.56052175915,1103683.0463569653,-1.17284124665383,-536640.0,0.7602080484731494,0.47034877215251214,0.16778298174498363,0.3025657904075285,False,False,48.194,53.131169016223964,43.25683098377604,0.4206022725347548,52.30524641998301
2008-12-30,47.17,48.64,46.29,1674100,46.81,-92212400.0,-0.31627527057382065,-0.31324609262829717,-933221.7021276555,-1997872910.9459217,74.10406082037422,2160500.0,2957565.0,2209120.109397297,2549192.6863804595,424309.0226081303,1136717.0204144923,-1.129098075378512,-486400.0,0.7748669289516316,0.25178860901473854,0.18458410719893462,0.06720450181580392,False,False,48.1,53.06889270732094,43.13110729267906,0.37019240744528736,47.86925940972209
2008-12-29,47.2,48.0,46.33,1625700,45.95,-93838100.0,-0.36179484159698505,-0.481881633043312,-2365539.5209580744,-2000238450.4668798,74.0763185815498,2068340.0,2881965.0,2103043.7258705157,2461241.0019632727,430994.3882078591,1173781.4435113464,-1.0702716480522179,-442640.0,0.7859926317723391,0.009078639502064334,0.14948301365956057,-0.14040437415749624,False,True,47.9015,52.8814398643615,42.9215601356385,0.3040638990476839,49.55032119617258
2008-12-26,45.65,46.17,44.88,575500,44.33,-94413600.0,-0.7994773519163763,-0.8336849406120856,-1066236.434108531,-2001304686.9009883,74.06592486636967,1838890.0,2737725.0,1825308.502984967,2281646.6208239133,550882.6199836042,1272103.5322294044,-1.6997240752964717,-1263390.0,0.31296053597550694,-0.3104129735292531,0.057503816221797836,-0.36791678975105097,False,False,47.7085,52.93447671556278,42.48252328443722,0.17675898842613047,48.45058626181612
2008-12-24,44.78,45.54,44.03,495800,43.55,-94909400.0,-0.7561839193508728,-0.8783073977713416,-811010.5960264931,-2002115697.4970148,74.05674360280845,1685120.0,2558805.0,1583579.6842604275,2111565.990269255,688057.6942863633,1324794.2340625068,-1.5572267352596756,-1189320.0,0.2942223699202431,-0.6194116678013231,-0.07787928058282635,-0.5415323872184967,False,False,47.4085,52.8728043569414,41.94419564305859,0.1469358450816821,46.68024439652332
2008-12-23,44.6,46.62,44.16,1214900,43.93,-93694500.0,-0.26822069630165035,-0.6920249442303792,-1442076.4227642245,-2003557773.919779,74.03467124177861,1640590.0,2422310.0,1516547.0143948952,2026169.2292912307,704072.8457419097,1315074.468533807,-0.9181305157160845,-425690.0,0.7405262740843234,-0.8241324491506461,-0.22712991429639032,-0.5970025348542558,False,False,47.2205,52.89857037275169,41.54242962724831,0.21024487334723113,49.68527066430721
2008-12-22,47.84,47.93,44.14,2140100,43.67,-95834600.0,-0.12556182070768984,-0.5023138996767518,-2670889.9736147746,-2006228663.8933938,73.99632827626209,1609860.0,2314310.0,1629920.2845049142,2037019.778882542,670869.3931509072,1239254.0943733265,-0.14057649741968015,530240.0,1.3293702557986409,-0.9958751416704743,-0.3808789597712071,-0.6149961818992672,False,False,47.0915,52.97588889194153,41.20711110805848,0.2092731239529706,41.83285849674426
2008-12-19,45.86,48.59,45.86,2440300,46.08,-93394300.0,-0.0016773032236949703,-0.5169348932042679,-2046991.5750915776,-2008275655.4684854,73.95515248555527,1609450.0,2183740.0,1777262.0509585661,2075427.4189889664,670303.7110146413,1060309.3507879772,0.2419671200761697,830850.0,1.5162322532542172,-0.9268316655345004,-0.4900695009238658,-0.43676216461063455,False,False,47.0035,52.89339598693118,41.11360401306882,0.4216030298286153,51.56249999668256
2008-12-18,49.83,49.83,45.25,2148200,44.12,-95542500.0,-0.07441078891809216,-0.622745552570114,-3208228.8209607014,-2011483884.289446,73.9184175605425,1592180.0,2006435.0,1844705.314420645,2082358.1409900172,651909.291236135,665280.0275269928,0.21309071989876935,556020.0,1.3492193093745681,-1.0185288661056404,-0.5957613739602208,-0.42276749214541964,False,False,46.9015,52.92210768046974,40.880892319530254,0.2690017231131907,40.1054144678415
2008-12-17,49.23,52.82,48.91,2310300,47.64,-93232200.0,0.2121832205257359,-0.11891232218450865,-3811108.695652168,-2015294992.9850984,73.88387324229652,1632620.0,1990845.0,1929358.8936168912,2104066.8894671584,685224.5111397187,653644.936994004,0.48872863831718233,677680.0,1.4150874055199618,-0.7979665148026172,-0.6362024021287,-0.1617641126739171,False,False,47.03,52.995469055544376,41.064530944455626,0.5511275806076857,41.83341088606018
2008-12-16,50.57,50.98,48.33,2527900,48.29,-90704300.0,0.4858637512490449,-0.10122306762426225,-2604213.9622641494,-2017899206.9473624,73.84526564261859,1715280.0,1976610.0,2038184.5493229108,2144431.9476131434,741940.1185780126,637712.8729418828,0.8644799617370138,812620.0,1.4737535562706963,-0.5642157664620413,-0.6218050749953683,0.057589308533327,True,False,47.185500000000005,53.10991682673223,41.26108317326778,0.5932159259132693,44.94172493879168
2008-12-15,52.48,52.79,48.23,1956200,47.63,-92660500.0,0.16850845230272982,-0.20106187461711256,-2470989.473684205,-2020370196.4210467,73.8158952888455,1743490.0,1951995.0,2023278.267627836,2126505.0954595106,745554.5936489903,627966.4292694906,0.006696217829497112,212710.0,1.1220024204325807,-0.4272974791130224,-0.5829035558188991,0.15560607670587667,False,False,47.363,53.10558735011579,41.62041264988421,0.5232473607906565,35.82089551980705
2008-12-12,48.99,50.95,47.85,2067300,47.97,-90593200.0,0.2716368333640893,-0.18843481333176304,-1907250.967741939,-2022277447.3887887,73.78413438200717,1787650.0,1927995.0,2031282.2189682294,2120866.5149395573,750861.8932785027,613011.6376288639,0.22724690927375107,279650.0,1.1564344250832097,-0.2880333225961209,-0.5239295091743434,0.23589618657822253,False,False,47.406,53.153487872290896,41.6585121277091,0.5490649143184007,39.43814154212784
2008-12-11,53.41,55.44,50.18,3748400,49.28,-86844800.0,5.513292788879236,0.3060627177700348,-5031122.4334600745,-2027308569.8222487,73.73300723168764,2104940.0,1971915.0,2343485.4518830967,2275869.7039929326,846078.9130519158,708140.7719663183,2.508660806335405,1643460.0,1.7807633471737911,-0.0711393729307801,-0.4333714819256308,0.3622321089948507,False,False,47.6,53.3242751782051,41.875724821794904,0.6467434694960612,46.7934782573092
2008-12-10,48.8,53.48,47.98,3325900,51.05,-83518900.0,5.708148446954417,0.6355544627489551,387013.8181818185,-2026921556.004067,73.68621185273719,2387950.0,2036535.0,2522106.2788134427,2375872.589326939,710485.8216585171,770296.3027132383,1.6738558856616994,937950.0,1.3927846060428402,0.2407990705156351,-0.29853737143737763,0.5393364419530127,False,False,47.739999999999995,53.66466388120782,41.81533611879217,0.7793407412105555,60.63084111653721
2008-12-09,46.67,48.8,44.74,1549500,45.14,-85068400.0,0.2754136142892418,-0.06667871340802312,-1244179.8029556656,-2028165735.8070226,73.6600902815679,2421410.0,2031000.0,2345268.7735746345,2297170.4379624687,654799.9956729793,773533.7171571438,-0.6224680182908989,-871910.0,0.6399164123382657,0.010998146486294047,-0.2366302678526433,0.24762841433893734,False,False,47.439499999999995,53.24437444898222,41.63462555101777,0.3019337007019016,46.277307174998285
2008-12-08,43.36,47.34,43.32,3050500,44.82,-88118900.0,0.4254006822111116,0.24642477731470125,-774007.4626865688,-2028939743.269709,73.60681582044843,2512450.0,2061155.0,2473492.6329247006,2368916.1105374717,674339.4632280297,801857.6665107753,1.2338162261452983,538050.0,1.2141535154928456,-0.19469771304081718,-0.22824375689027807,0.03354604384946089,False,False,47.1575,52.89209630112425,41.42290369887575,0.29619315142185865,47.41891274251318
2008-12-05,39.89,41.49,37.15,2442300,39.9,-90561200.0,0.0008195713641765412,-0.0008591065292096189,652780.6451612879,-2028286962.6245477,73.55586834102665,2512650.0,2061050.0,2467821.2451202096,2375905.0523910457,674315.9830524563,801804.9766160824,0.4754896902848096,-70350.0,0.9720016715419975,-0.7461152928635784,-0.33181806408493814,-0.4142972287786402,False,True,46.4955,52.37718781719784,40.61381218280216,-0.06068089679249867,41.20682810410125
2008-12-04,46.03,46.73,40.48,2218100,39.74,-92779300.0,0.03253886975141973,-0.04429316213537848,-2743346.0799999963,-2031030308.7045476,73.51352897347569,2519640.0,2055910.0,2422417.3823710806,2360875.9997823746,670469.6284446203,800379.7611134358,0.20264130589005888,-301540.0,0.8803241732945977,-1.182398407620866,-0.5019341327921237,-0.6804642748287423,False,False,45.8885,51.933901122908935,39.843098877091066,-0.008527050148944844,42.24664224423504
2008-12-03,45.0,47.23,44.25,1926800,45.46,-90852500.0,-0.16599575812665024,0.010965947846161894,-362083.2214765073,-2031392391.9260242,73.4807589299764,2481290.0,2056955.0,2332305.131030884,2319535.42837453,694317.7713890573,800187.2159063781,-0.16265568533555294,-554490.0,0.7765315622115916,-1.0544447407484157,-0.6124362543833821,-0.44200848636503354,False,False,45.6385,51.28851453188865,39.98848546811135,0.4842035804516478,52.55767301659711
2008-12-02,45.19,47.5,44.46,2155000,44.64,-93007500.0,-0.14751374658807703,0.26667842238288375,-1899802.6315789479,-2033292194.5576031,73.4440500974496,2444000.0,2079640.0,2300067.834479814,2303865.3875769554,701512.789144527,795993.9892658544,0.0946740817345927,-289000.0,0.8817512274959084,-1.0075927824779924,-0.6914675600023042,-0.3161252224756882,False,False,45.5,51.10277750669259,39.89722249330741,0.423252351269284,51.591729567698444
2008-12-01,50.49,50.49,44.2,3197800,42.8,-96205300.0,0.6346999284326755,0.9101606833522489,-4621303.974562804,-2037913498.532166,73.39033241851355,2568160.0,2155825.0,2463291.8645743933,2389002.0173315313,715323.5696755238,827432.8784194366,1.259286435402932,629640.0,1.245171640396237,-1.1061834957136725,-0.7744107471445779,-0.33177274856909456,False,False,45.2995,50.99118729029917,39.60781270970083,0.28042539298846264,44.51505016513976
2008-11-28,53.22,53.22,49.69,1097100,50.36,-95108200.0,-0.46930779277318246,-0.3251522421110906,-680637.1104815855,-2038594135.6426475,73.37545924529871,2471140.0,2129395.0,2214893.343742685,2265963.7299666232,844868.0543927163,853295.5744301653,-1.2097742340798747,-1374040.0,0.44396513350113714,-0.5677439292092714,-0.7330773835575166,0.1653334543482452,True,False,45.519999999999996,51.64313645120102,39.39686354879897,0.8952222883299178,58.78873239204778
2008-11-26,49.11,53.4,48.23,1873000,51.33,-93235200.0,-0.5003201365916123,2.2545612510860122,373150.8704061898,-2038220984.7722414,73.34999561540826,2283600.0,2194270.0,2152730.917607651,2228538.612826945,730211.8490167388,774634.9504257172,-0.4147372898982149,-410600.0,0.8201961814678578,-0.062040634321675725,-0.5988700337103484,0.5368293993886727,False,False,45.87,52.48705611121546,39.252943888784536,0.9125701753341392,55.59939301736452
2008-11-25,49.6,50.51,47.68,2292300,47.55,-95527500.0,-0.3107730238431703,3.623436869705526,-2502900.000000004,-2040723884.7722414,73.31556497094803,2180240.0,2284095.0,2178107.1144062597,2234611.125891045,632959.3285161027,663506.0682505202,0.012366126539933974,112060.0,1.0513980112281216,0.03333420508395335,-0.4724291859514881,0.5057633910354414,False,False,46.07,52.63338808527433,39.50661191472567,0.6127466470648396,48.974501106747105
2008-11-24,45.34,50.57,45.34,3214800,47.47,-98742300.0,1.074733785091965,1.6461437155321428,-596243.9770554533,-2041320128.749297,73.26590864510278,2346770.0,2384090.0,2366596.729968758,2327962.447234755,666741.3825631513,644311.9381005974,1.289297855397334,868030.0,1.3698828602717779,0.10129643874837768,-0.35768406101151495,0.45898049975989264,False,False,46.247,52.75811794103989,39.73588205896011,0.593916283737649,49.77464788536099
2008-11-21,40.27,44.65,39.65,3499000,42.84,-102241300.0,0.1470250778560891,0.6349703284893229,965724.0000000066,-2040354404.749297,73.20064255325478,2391620.0,2452035.0,2572488.233610802,2439489.833212397,731298.6527784363,687435.4448352152,1.5230011892258006,1107380.0,1.4630250625099306,-0.2159559016997008,-0.3293384291491522,0.11338252744945138,False,False,46.2055,52.79587408091089,39.61512591908911,0.24466548038993613,43.55365669613031
2008-11-20,44.69,44.73,38.59,3447900,37.54,-105689200.0,0.41174302911190264,0.41290005327213875,-4627149.185667758,-2044981553.9349647,73.1322490403879,2492180.0,2502415.0,2731654.009317929,2535528.896715978,804516.0944457374,722554.9997459678,1.3085301469540849,955720.0,1.383487549053439,-0.8848464145670079,-0.4404400262327233,-0.44440638833428453,False,True,45.778499999999994,53.425108536160955,38.13189146383903,-0.038702874682283464,36.59205116374533
