Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-29,127.627102,127.627102,127.627102,1,127.627102,10.0,0.0,,,,125.30214218181817,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.1063192227135517,0.6701297639318163,0.4361894587817353,False,False,,,,,
2012-08-28,128.019932,128.019932,128.019932,1,128.019932,11.0,0.0,,,,125.52862466666664,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.2218303243006545,0.780469876005584,0.4413604482950705,False,False,,,,,
2012-08-27,128.388151,128.388151,128.388151,1,128.388151,12.0,0.0,,,,125.7485882307692,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.3277800782586269,0.8899319164561926,0.43784816180243424,False,False,,,,,
2012-08-24,128.730027,128.730027,128.730027,1,128.730027,13.0,0.0,,,,125.96154814285713,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.4229299073908521,0.9965315146431246,0.4263983927477275,False,False,,,,,99.99999997639945
2012-08-23,129.043946,129.043946,129.043946,1,129.043946,14.0,0.0,,,,126.16704133333332,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5063037403874375,1.0984859597919874,0.40781778059545015,False,False,,,,,99.9999999775856
2012-08-22,129.32843,129.32843,129.32843,1,129.32843,15.0,0.0,,,,126.36462812499998,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.5771531452663652,1.194219396886863,0.3829337483795021,False,False,,,,,99.99999997669705
2012-08-21,129.582138,129.582138,129.582138,1,129.582138,16.0,0.0,,,,126.55389341176469,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6349274978608008,1.2823610170816506,0.3525664807791502,False,False,,,,,99.9999999756155
2012-08-20,129.803874,129.803874,129.803874,1,129.803874,17.0,0.0,,,,126.73444788888888,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.679248993507585,1.3617386123668376,0.31751038114074737,False,False,,,,,99.99999997430164
2012-08-17,129.992594,129.992594,129.992594,1,129.992594,18.0,0.0,,,,126.90592926315787,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.7098916582621086,1.431369221545892,0.2785224367162167,False,False,,,,,99.99999997270218
2012-08-16,130.147407,130.147407,130.147407,1,130.147407,19.0,0.0,,,,127.06800314999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7267632542006908,1.4904480280768517,0.23631522612383904,False,False,127.06800315000001,131.80412761317243,122.33187868682758,0.8250974371498349,99.99999997074337
2012-08-15,130.267586,130.267586,130.267586,1,130.267586,20.0,0.0,0.0,,,127.22036423809521,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.729890456099028,1.538336513681287,0.19155394241774104,False,False,127.4414844,131.9314958052098,122.95147299479018,0.8147098464739803,99.99999996832089
2012-08-14,130.352562,130.352562,130.352562,1,130.352562,21.0,0.0,0.0,,,127.36273686363634,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7194054039555624,1.5745502917361422,0.14485511221942016,False,False,127.7930822,132.01785314330644,123.56831125669355,0.8029134400830829,99.99999996528264
2012-08-13,130.401936,130.401936,130.401936,1,130.401936,22.0,0.0,0.0,,,127.49487595652172,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6955349226015102,1.598747217909216,0.09678770469229425,False,False,128.12113964999998,132.06320222068024,124.1790770793197,0.7892897194179299,99.99999996139856
2012-08-10,130.415475,130.415475,130.415475,1,130.415475,23.0,0.0,0.0,,,127.61656758333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6585906774084123,1.6107159098090553,0.04787476759935694,False,False,128.4241107,132.0678969850168,124.7803244149832,0.7732548157651903,99.99999995630408
2012-08-09,130.393115,130.393115,130.393115,1,130.393115,22.0,0.0,0.0,,,127.72762947999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.6089607339960708,1.6103648746464585,-0.0014041406503877418,False,True,128.70056755000002,132.032722317532,125.36841278246803,0.7539719142837997,99.20447792839609
2012-08-08,130.334961,130.334961,130.334961,1,130.334961,21.0,0.0,0.0,,,127.82791146153843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5471020748097999,1.5977123146791268,-0.05061023986932689,False,False,128.94920729999998,131.95902791574207,125.93938668425791,0.7302053638599224,96.7482977429651
2012-08-07,130.241288,130.241288,130.241288,1,130.241288,20.0,0.0,0.0,,,127.91729577777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4735340304352462,1.5728766578303508,-0.09934262739510458,False,False,129.16885825,131.8489630813425,126.4887534186575,0.7000723511741893,92.08784324542461
2012-08-06,130.112538,130.112538,130.112538,1,130.112538,19.0,0.0,0.0,,,127.99569728571427,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3888321833562145,1.5360677629355237,-0.14723557957930922,False,False,129.35848525,131.70591061777864,127.01105988222137,0.6606127207174113,84.76467076613953
2012-08-03,129.949316,129.949316,129.949316,1,129.949316,18.0,0.0,0.0,,,128.06306344827584,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2936226315609076,1.4875787366606006,-0.19395610509969297,False,False,129.51719465000002,131.5353230504418,127.49906624955824,0.6070599249050245,74.6333979954783
2012-08-02,129.752392,129.752392,129.752392,1,129.752392,17.0,0.0,0.0,,,128.1193744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1885770780852454,1.4277784049455295,-0.23920132686028417,False,False,129.6442385,131.34639545928786,127.94208154071215,0.5317695437573595,62.11231402105579
2012-08-01,129.522694,129.522694,129.522694,1,129.522694,16.0,0.0,0.0,,,128.16464277419354,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0744079056688634,1.3571043050901965,-0.2826963994213332,False,False,129.7390181,131.15536082882267,128.32267537117735,0.4236328553824577,48.278101457960226
2012-07-31,129.261304,129.261304,129.261304,1,129.261304,15.0,0.0,0.0,,,128.19891343749998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9518635351925866,1.2760561511106745,-0.3241926159180879,False,False,129.80108669999998,130.99091468102816,128.6112587189718,0.27316775676533367,34.63646492950839
2012-07-30,128.969455,128.969455,128.969455,1,128.969455,14.0,0.0,0.0,,,128.22226318181816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.821724139119226,1.185189748712385,-0.363465609593159,False,False,129.83015189999998,130.8966620713106,128.76364172868935,0.09648912727092794,22.62725525232294
2012-07-27,128.648522,128.648522,128.648522,1,128.648522,13.0,0.0,0.0,,,128.23480020588235,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6847972032883263,1.0851112396275733,-0.400314036339247,False,False,129.82607665,130.91075472621876,128.74139857378125,-0.042812967191617264,13.172738748916345
2012-07-26,128.300016,128.300016,128.300016,1,128.300016,12.0,0.0,0.0,,,128.23666351428574,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.5419132597936027,0.9764716436607792,-0.4345583838671765,False,False,129.78888015,131.02670185082897,128.55105844917105,-0.10140493134145699,6.534081365681118
2012-07-25,127.925582,127.925582,127.925582,1,127.925582,11.0,0.0,0.0,,,128.22802236111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.39392212161629914,0.8599617392518832,-0.4660396176355841,False,False,129.71873775,131.2012270295606,128.2362484704394,-0.10477865665627739,2.464464591726852
2012-07-24,127.526983,127.526983,127.526983,1,127.526983,10.0,0.0,0.0,,,128.20907535135134,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24168843647322547,0.7363070786961516,-0.4946186422229262,False,False,129.61597999999998,131.39381872294445,127.83814127705553,-0.0875102654250283,0.4665353331321711
2012-07-23,127.106097,127.106097,127.106097,1,127.106097,9.0,0.0,0.0,,,128.18004960526315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08608779499104457,0.6062632219551302,-0.5201754269640856,False,False,129.48109115,131.57939540139068,127.38278689860933,-0.06593178716240498,0.0
2012-07-20,126.664908,126.664908,126.664908,1,126.664908,8.0,0.0,0.0,,,128.1411998205128,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07199716109889209,0.47061114534432574,-0.5426083064432179,False,False,129.31470685,131.74388306458823,126.88553063541177,-0.045410998610730544,0.0
2012-07-19,126.205496,126.205496,126.205496,1,126.205496,7.0,0.0,0.0,,,128.09280722499997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23168066617105865,0.33015278304124884,-0.5618334492123075,False,False,129.1176113,131.87923289039622,126.35598970960378,-0.027247344481795416,0.0
2012-07-18,125.730025,125.730025,125.730025,1,125.730025,6.0,0.0,0.0,,,128.03517839024389,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3920779004450452,0.18570664634399003,-0.5777845467890352,False,False,128.89073324999998,131.98061339512734,125.80085310487263,-0.011461302954473137,0.0
2012-07-17,125.240737,125.240737,125.240737,1,125.240737,5.0,0.0,0.0,,,127.96864407142854,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5523086463811069,0.038103587798970634,-0.5904122341800775,False,False,128.635142,132.04500226315338,125.22528173684663,0.0022662604858589832,0.0
2012-07-16,124.739936,124.739936,124.739936,1,124.739936,4.0,0.0,0.0,,,127.89355783720929,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7115013772839234,-0.11181740521760816,-0.5996839720663152,False,False,128.352042,132.07047700927907,124.63360699072093,0.01429754843283926,0.0
2012-07-13,124.229984,124.229984,124.229984,1,124.229984,3.0,0.0,0.0,,,127.81029479545451,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8687966806717924,-0.26321326030844505,-0.6055834203633473,False,False,128.04276744999999,132.05584334934187,124.02969155065811,0.024954978969465073,0.0
2012-07-12,123.713282,123.713282,123.713282,1,123.713282,2.0,0.0,0.0,,,127.71925006666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0233513180193228,-0.41524087185062064,-0.6081104461687021,False,False,127.70877580000001,132.00043229619914,123.41711930380089,0.03450447355950005,0.0
2012-07-11,123.192268,123.192268,123.192268,1,123.192268,1.0,0.0,0.0,,,127.62083741304343,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1743413806930931,-0.5670609736191151,-0.607280407073978,False,False,127.35164115,131.90398211805143,122.79930018194858,0.043161070404137865,0.0
2012-07-10,122.669395,122.669395,122.669395,1,122.669395,0.0,0.0,0.0,,,127.51548757446804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3209662972529372,-0.7178420383458796,-0.6031242589070577,False,False,126.97304649999998,131.76656803346353,122.17952496653645,0.05109709323758818,0.0
2012-07-09,122.147127,122.147127,122.147127,1,122.147127,-1.0,0.0,0.0,,,127.40364672916662,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.462452026212901,-0.8667640359192839,-0.5956879902936172,False,False,126.57477595,131.5885566394264,121.56099526057359,0.05845207197260377,0.0
2012-07-06,121.627927,121.627927,121.627927,1,121.627927,-2.0,0.0,0.0,,,127.28577489795914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5980542124212747,-1.013022071219682,-0.5850321412015926,False,False,126.1587065,131.3705756070631,120.94683739293689,0.06534024484038788,0.0
2012-07-05,121.114241,121.114241,121.114241,1,121.114241,-3.0,0.0,0.0,,,127.16234421999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7270615980555277,-1.1558299765868512,-0.5712316214686766,False,False,125.72679895000002,131.11349165901316,120.34010624098687,0.07185622058204987,0.0
2012-07-03,120.60849,120.60849,120.60849,1,120.60849,-4.0,0.0,0.0,,,127.03383727450975,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8487989560532299,-1.294423772480127,-0.5543751835731028,False,False,125.28108875000001,130.81839367588697,119.74378382411305,0.0780800576688888,0.0
2012-07-02,120.113057,120.113057,120.113057,1,120.113057,-5.0,0.0,0.0,,,126.9007453461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9626300148143514,-1.428065020946972,-0.5345649938673793,False,False,124.8236764,130.48657895359565,119.16077384640434,0.08408083527686758,0.0
2012-06-29,119.630278,119.630278,119.630278,1,119.630278,-6.0,0.0,0.0,,,126.76356671698107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.067960023646421,-1.556044021486862,-0.511916002159559,False,False,124.35671755000001,130.11954042760834,118.59389467239168,0.08991976238201137,0.0
2012-06-28,119.162426,119.162426,119.162426,1,119.162426,-7.0,0.0,0.0,,,126.6228048518518,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1642385659092014,-1.6776829303713299,-0.4865556355378715,False,False,123.88241275,129.71895614155343,118.04586935844658,0.09565221798652973,0.0
2012-06-27,118.711707,118.711707,118.711707,1,118.711707,-8.0,0.0,0.0,,,126.47896670909086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2509615769024265,-1.7923386596775495,-0.458622917224877,False,False,123.40299730000001,129.2866782123426,117.51931638765743,0.10133032621137067,0.0
2012-06-26,118.280246,118.280246,118.280246,1,118.280246,-9.0,0.0,0.0,,,126.33256098214281,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.327673513413913,-1.8994056304248224,-0.4282678829890907,False,False,122.92073049999999,128.82472135912656,117.01673964087342,0.1070044305008886,0.0
2012-06-25,117.870075,117.870075,117.870075,1,117.870075,-10.0,0.0,0.0,,,126.18409631578942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3939694578213135,-1.9983183959041206,-0.3956510619171929,False,False,122.43788509999999,128.33525344416287,116.54051675583712,0.11272470757900498,0.0
2012-06-22,117.483128,117.483128,117.483128,1,117.483128,-11.0,0.0,0.0,,,126.0340796206896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.449496588535709,-2.0885540344304383,-0.36094255410527065,False,False,121.95673665000001,127.82058427394362,116.0928890260564,0.11854323842479204,0.0
2012-06-21,117.121228,117.121228,117.121228,1,117.121228,-12.0,0.0,0.0,,,125.883014338983,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.493955775408409,-2.1696343826260325,-0.3243213927823767,False,False,121.47955265,127.2831548452084,115.6759504547916,0.12451555918164552,0.0
2012-06-20,116.78608,116.78608,116.78608,1,116.78608,-13.0,0.0,0.0,,,125.73139876666662,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5271027762299383,-2.2411280613468136,-0.28597471488312465,False,False,121.00858185,126.72552651929426,115.29163718070573,0.13070292837719097,0.0
2012-06-19,116.479265,116.479265,116.479265,1,116.479265,-14.0,0.0,0.0,,,125.5797244426229,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.548749027286931,-2.3026522545348374,-0.24609677275209352,False,False,120.54604385,126.15037066249705,114.94171703750295,0.13717508042790047,0.0
2012-06-18,116.202227,116.202227,116.202227,1,116.202227,-15.0,0.0,0.0,,,125.42847448387091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5587626652684747,-2.3538743366815646,-0.20488832858691008,False,False,120.09411835,125.56045828307617,114.62777841692383,0.1440130509949959,0.0
2012-06-15,115.956273,115.956273,115.956273,1,115.956273,-16.0,0.0,0.0,,,125.27812207936502,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.557068681746671,-2.394513205694586,-0.16255547605208465,False,False,119.6549352,124.95865085825747,114.35121954174252,0.1513140561898835,0.0
2012-06-14,115.742562,115.742562,115.742562,1,115.742562,-17.0,0.0,0.0,,,125.12912895312495,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5436492737823357,-2.424340419312136,-0.11930885447019968,False,False,119.2305641,124.34789121678166,114.11323698321833,0.15919687950360845,0.0
2012-06-13,115.5621,115.5621,115.5621,1,115.5621,-18.0,0.0,0.0,,,124.98194389230764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5185438655620374,-2.4431811085621167,-0.07536275699992068,False,False,118.823005,123.73119805539451,113.91481194460547,0.16781003077945528,0.0
2012-06-12,115.415738,115.415738,115.415738,1,115.415738,-19.0,0.0,0.0,,,124.83700137878782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.481848632733488,-2.450914613396391,-0.030934019337097052,False,False,118.4341785,123.11166081608086,113.75669618391915,0.17734346214171554,0.0
2012-06-11,115.304167,115.304167,115.304167,1,115.304167,-20.0,0.0,0.0,,,124.69472026865667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.433715881853743,-2.4474748670878617,0.013758985234118448,True,False,118.06591710000001,122.49244188387169,113.63939231612832,0.188045336370576,0.0
2012-06-08,115.227912,115.227912,115.227912,1,115.227912,-21.0,0.0,0.0,,,124.55550249999996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.374353403166154,-2.4328505743035205,0.05849717113736652,False,False,117.71995635,121.87678458884673,113.56312811115328,0.20024689416907515,0.0
2012-06-07,115.187331,115.187331,115.187331,1,115.187331,-22.0,0.0,0.0,,,124.41973189855067,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3040234109959243,-2.4070851416420016,0.10306173064607727,False,False,117.39792655000001,121.26803310381638,113.52781999618364,0.21440120326659917,0.0
2012-06-06,115.182617,115.182617,115.182617,1,115.182617,-23.0,0.0,0.0,,,124.28777311428567,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2230409338141612,-2.3702763000764335,0.1472353662622723,False,False,117.10134535,120.66967350496387,113.53301719503614,0.23114463319035194,0.0
2012-06-05,115.213792,115.213792,115.213792,1,115.213792,-22.0,0.0,0.0,,,124.15997056338024,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1317724296539353,-2.322575525991934,0.19080309633799875,False,False,116.83161045000001,120.08540963442472,113.5778112655753,0.2513954675285137,1.1467160144069055
2012-06-04,115.280708,115.280708,115.280708,1,115.280708,-21.0,0.0,0.0,,,124.03664747222219,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.030634035458263,-2.2641872278852,0.23355319242693717,False,False,116.589993,119.51930297751284,113.66068302248718,0.2765198954615809,4.08950713552133
2012-06-01,115.383051,115.383051,115.383051,1,115.383051,-20.0,0.0,0.0,,,123.9181050547945,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.920089310257012,-2.1953676443595627,0.27527833410255065,False,False,116.37763165000001,118.97603195692386,113.77923134307616,0.30861673866228395,9.37025634658535
2012-05-31,115.520338,115.520338,115.520338,1,115.520338,-19.0,0.0,0.0,,,123.80462171621619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8006471658941194,-2.116423548666474,0.31577638277235476,False,False,116.19552725000001,118.46138980526422,113.9296646947358,0.35100833931180625,17.39768099038696
2012-05-30,115.691921,115.691921,115.691921,1,115.691921,-18.0,0.0,0.0,,,123.6964523733333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6728594098731122,-2.027710720907802,0.3548513110346896,False,False,116.04453794999999,117.9832643720749,114.10581152792508,0.4090596419419991,28.201413969207323
2012-05-29,115.896994,115.896994,115.896994,1,115.896994,-17.0,0.0,0.0,,,123.59382792105261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5373177729920116,-1.9296321313246438,0.3923143583326323,False,False,115.92537535,117.55361430122859,114.2971363987714,0.4912846483685413,41.198521062916186
2012-05-25,116.134588,116.134588,116.134588,1,116.134588,-16.0,0.0,0.0,,,123.49695467532466,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3946515244613238,-1.8226360099519798,0.42798448549065604,False,False,115.83860100000001,117.1922967085399,114.48490529146012,0.609325529412824,55.16667270665476
2012-05-24,116.403585,116.403585,116.403585,1,116.403585,-15.0,0.0,0.0,,,123.40601403846154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.245524058809508,-1.7072136197234857,0.4616895609139777,False,False,115.78462385,116.93269358480215,114.63655411519785,0.7695660077245533,68.55854267110047
2012-05-23,116.702716,116.702716,116.702716,1,116.702716,-14.0,0.0,0.0,,,123.32116216455695,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0906299924576786,-1.5838968942703244,0.4932669018126459,False,False,115.76369824999999,116.82084729374063,114.70654920625935,0.9441274177751542,80.02281548675839
2012-05-22,117.030572,117.030572,117.030572,1,117.030572,-13.0,0.0,0.0,,,123.24252978749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9306916556583076,-1.4532558465479213,0.5225641908896137,False,False,115.77592285,116.88712374775277,114.66472195224723,1.0645464976393295,88.79805440823972
2012-05-21,117.385608,117.385608,117.385608,1,117.385608,-12.0,0.0,0.0,,,123.1702221111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7664557090985937,-1.3158958190580559,0.5494401099594621,False,False,115.82124000000002,117.11254440273824,114.5299355972618,1.1057316914132462,94.77101064998182
2012-05-18,117.76615,117.76615,117.76615,1,117.76615,-11.0,0.0,0.0,,,123.10431879268292,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5986896574167844,-1.1724545867298015,0.5737649293130171,False,False,115.89943615,117.45105327545042,114.34781902454958,1.1015381692368555,98.27698878070807
2012-05-17,118.170406,118.170406,118.170406,1,118.170406,-10.0,0.0,0.0,,,123.04487406024094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.42817800259578576,-1.0235992699029983,0.5954212673072126,False,False,116.0101428,117.86513061264058,114.15515498735941,1.0822850115993092,99.84247296000032
2012-05-16,118.59647,118.59647,118.59647,1,118.59647,-9.0,0.0,0.0,,,122.9919168690476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.25571871745005126,-0.8700231594124089,0.6143044419623577,False,False,116.15283820000002,118.3319207368428,113.97375566315723,1.060701983216407,99.99999995899061
2012-05-15,119.042335,119.042335,119.042335,1,119.042335,-8.0,0.0,0.0,,,122.94545119999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08211929213700842,-0.7124423859573289,0.6303230938203205,False,False,116.32684995,118.83785820586195,113.81584169413804,1.0407160736450576,99.99999996343256
2012-05-14,119.505898,119.505898,119.505898,1,119.505898,-7.0,0.0,0.0,,,122.9054563953488,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.09180687062547577,-0.551592534640768,0.6433994052662437,False,False,116.53135795,119.37423539398743,113.68848050601257,1.0231565743875153,99.99999996686539
2012-05-11,119.984976,119.984976,119.984976,1,119.984976,-6.0,0.0,0.0,,,122.87188765517239,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.2652446235519079,-0.3882251030022328,0.6534697265541407,False,False,116.76539840000001,119.93483315385821,113.59596364614181,1.0079103767762936,99.99999996957794
2012-05-10,120.47731,120.47731,120.47731,1,120.47731,-5.0,0.0,0.0,,,122.84467654545452,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.437380679280011,-0.22310394654578403,0.660484625825795,False,False,117.0278683,120.5147419851826,113.5409946148174,0.994632443190922,99.99999997175695
2012-05-09,120.980581,120.980581,120.980581,1,120.980581,-4.0,0.0,0.0,,,122.82373165168536,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6074076895595226,-0.0570016193247227,0.6644093088842453,False,False,117.31753079999999,121.10977055801872,113.52529104198125,0.9829665888416536,99.99999997352826
2012-05-08,121.492417,121.492417,121.492417,1,121.492417,-3.0,0.0,0.0,,,122.80893926666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7745279319202893,0.10930429092427972,0.6652236409960096,False,False,117.63302079999998,121.71613829739894,113.54990330260102,0.9726041073344749,99.99999997497954
2012-05-07,122.010405,122.010405,122.010405,1,122.010405,-2.0,0.0,0.0,,,122.80016416483514,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9379570456568445,0.2750348418707927,0.6629222037860518,False,False,117.97285144999998,122.33031105267553,113.61539184732443,0.9632921378686915,99.99999997617353
2012-05-04,122.532104,122.532104,122.532104,1,122.532104,-1.0,0.0,0.0,,,122.79725046739128,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.096927843648075,0.4394134422262492,0.6575144014218257,False,False,118.33542125000001,122.9489121684483,113.72193033155172,0.9548272473257097,99.99999997715598
2012-05-03,123.055057,123.055057,123.055057,1,123.055057,0.0,0.0,0.0,,,122.80002258064513,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2506940603802548,0.6016695658570503,0.6490244945232044,False,False,118.71902154999998,123.56867493697986,113.8693681630201,0.9470459127698907,99.99999997796088
