Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-05-23,324.236548,324.236548,324.236548,1,324.236548,10.0,0.0,0.0,,,315.8994536202533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7826663453597007,2.700947826238547,1.0817185191211536,False,False,315.30758794999997,326.9670838156869,303.648092084313,0.8829050652300217,99.99999998971627
2012-05-22,324.88373,324.88373,324.88373,1,324.88373,11.0,0.0,0.0,,,316.01175707500016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9379601789424896,2.948350296779336,0.9896098821631538,False,False,316.23398285,327.8428512386421,304.62511446135795,0.8725491090269735,99.99999998944128
2012-05-21,325.449913,325.449913,325.449913,1,325.449913,12.0,0.0,0.0,,,316.12827751851864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.059917693243051,3.170663776072079,0.8892539171709721,False,False,317.1522045,328.618524188278,305.68588481172196,0.8618296334648126,99.99999998905649
2012-05-18,325.930331,325.930331,325.930331,1,325.930331,13.0,0.0,0.0,,,316.2478147560977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.147525527031291,3.3660361262639213,0.7814894007673701,False,False,318.0545221,329.2877929277572,306.82125127224276,0.850557242888645,99.99999998854248
2012-05-17,326.320937,326.320937,326.320937,1,326.320937,14.0,0.0,0.0,,,316.36917767469896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.20005834806733,3.5328405706246033,0.6672177774427266,False,False,318.93333865,329.845408076148,308.021269223852,0.8385058352129584,99.99999998787065
2012-05-16,326.618445,326.618445,326.618445,1,326.618445,15.0,0.0,0.0,,,316.4911927619049,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.217085460297085,3.6696895485591,0.547395911737985,False,False,319.78125504999997,330.2872629194661,309.2752471805338,0.8253942903408211,99.99999998699886
2012-05-15,326.820349,326.820349,326.820349,1,326.820349,16.0,0.0,0.0,,,316.612712247059,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.198474138422398,3.77544646653176,0.42302767189063806,False,False,320.5911324,330.6104874727959,310.5717773272041,0.8108591598332164,99.99999998586381
2012-05-14,326.924949,326.924949,326.924949,1,326.924949,17.0,0.0,0.0,,,316.7326219767443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.144390918851968,3.8492353569958015,0.29515556185616676,False,False,321.356152,330.8135709191231,311.8987330808769,0.7944142079156398,99.99999998436739
2012-05-11,326.931364,326.931364,326.931364,1,326.931364,18.0,0.0,0.0,,,316.84984889655186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.0553002377770895,3.890448333152059,0.16485190462503052,False,False,322.06987289999995,330.8965313636192,313.2432144363807,0.7753868363683483,99.99999998235046
2012-05-10,326.839541,326.839541,326.839541,1,326.839541,17.0,0.0,0.0,,,316.96336812500016,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9319606872166446,3.898750803964976,0.033209883251668515,False,False,322.72628599999996,330.86117644212544,314.5913955578745,0.7528156358873671,98.69303473220428
2012-05-09,326.650252,326.650252,326.650252,1,326.650252,16.0,0.0,0.0,,,317.0722095168541,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.775418490199627,3.8740843412119066,-0.09866585101227976,False,True,323.31986465,330.7115305368523,315.9281987631477,0.7252798896067424,95.50683486034144
2012-05-08,326.365092,326.365092,326.365092,1,326.365092,15.0,0.0,0.0,,,317.17546376666684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.5869989513379323,3.816667263237112,-0.22966831189917958,False,False,323.84561135,330.45458677968713,317.2366359203129,0.6906105323589672,89.94368324003116
2012-05-07,325.98646,325.98646,325.98646,1,325.98646,14.0,0.0,0.0,,,317.27228790109905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3682950624709065,3.7269928230838714,-0.3586977606129649,False,False,324.2990996,330.10170267090274,318.4964965290972,0.645396848567959,81.66889376067338
2012-05-04,325.517546,325.517546,325.517546,1,325.517546,13.0,0.0,0.0,,,317.3619102717393,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.121154487860224,3.6058251560391423,-0.48467066817891835,False,False,324.67651135,329.6713098385512,319.6817128614488,0.5841910491411968,70.73667584646739
2012-05-03,324.962296,324.962296,324.962296,1,324.962296,12.0,0.0,0.0,,,317.4436348494625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.847663673132729,3.45419285945786,-0.606529186325131,False,False,324.974669,329.19427882283,320.75505917717004,0.4985338691822782,57.78051081868791
2012-05-02,324.325387,324.325387,324.325387,1,324.325387,11.0,0.0,0.0,,,317.51684497872355,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.55013067956412,3.273380423479112,-0.7232497439149923,False,False,325.19106225,328.72398448172976,321.6581400182703,0.3774845307624847,44.000970415962264
