Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,22.28,22.61,22.2,4038400,22.41,-7662300.0,-0.26507734303912645,,98497.56097562512,-1683088.2369536948,22.68540498317509,5313830.0,,4976801.475497317,5240102.0119255185,1258142.7767855993,,,-1275430.0,0.7599791487495836,-0.11065938772194528,-0.06463334640979257,-0.04602604131215271,False,False,,,,,
2012-08-27,22.49,22.5,22.27,2962500,22.28,-10624800.0,-0.5221928324892746,,-2704891.304347786,-4387979.541301481,22.66927340825186,4990060.0,,4610564.843588714,5023187.534599279,1411899.4331514314,,,-2027560.0,0.5936802363097838,-0.12963327231491206,-0.07763333159081647,-0.0519999407240956,False,False,,,,,
2012-08-24,22.37,22.5,22.15,4982200,22.43,-5642600.0,-0.21109052618244584,,2989320.0,-1398659.5413014814,22.64612969749767,4856750.0,,4678134.872027129,5019283.959875538,1333634.3512289184,,,125450.0,1.0258300303701036,-0.13105573719754915,-0.088317812712163,-0.042737924485386145,False,False,,,,,
2012-08-23,22.69,22.76,22.42,5596200,22.44,-46400.0,-0.27186853507162656,,-4937823.529411778,-6336483.070713259,22.637900676418997,4647800.0,,4845055.8043858325,5074228.344649296,949529.2646593071,,,948400.0,1.204053530702698,-0.1298789705136052,-0.09663004427245145,-0.03324892624115375,False,False,,,,,38.80597012222473
2012-08-22,22.7,22.92,22.6,5042900,22.73,4996500.0,-0.10567851315882815,,-945543.750000035,-7282026.820713295,22.645221667221378,4588210.0,,4881027.476315681,5071244.6927779345,897711.024340362,,,454690.0,1.0990996488826796,-0.10434299695195293,-0.09817263480835174,-0.006170362143601185,False,False,,,,,46.5217391021172
2012-08-21,22.79,23.1,22.65,5194600,22.8,10191100.0,0.42850071499285014,,-1731533.3333333062,-9013560.1540466,22.658129319016595,4744030.0,,4938040.662440103,5082992.817275275,847999.8415225218,,,450570.0,1.0949762122077642,-0.07756304049251739,-0.09405071594518488,0.016487675452667494,True,False,,,,,51.351351318967666
2012-08-20,22.64,22.87,22.47,5844100,22.8,10191100.0,0.24408728046833428,,3798665.000000003,-5214895.154046598,22.661784804322586,4858690.0,,5102778.723814629,5155479.215630011,915814.9612351953,,,985410.0,1.2028139272108325,-0.0556976838306511,-0.08638010952227813,0.030682425691627033,False,False,,,,,52.29357794806839
2012-08-17,22.64,22.8,22.53,5877400,22.73,4313700.0,-0.013825967314339382,,2829859.259259242,-2385035.894787356,22.663338354586905,4850450.0,,5243618.9558483325,5224233.5760462,905115.170388093,,,1026950.0,1.2117226236740921,-0.04351602053339931,-0.07780729172450238,0.03429127119110306,False,False,,,,,45.32019701307963
2012-08-16,22.24,22.61,22.0,8338700,22.51,-4025000.0,0.9619547315420451,,5604700.000000055,3219664.105212699,22.639739056918692,5259300.0,,5806360.9638759075,5520849.425946562,1394796.122895545,,,3079400.0,1.585515182628867,-0.05102593082149909,-0.07245101954390172,0.021425088722402633,False,False,,,,,37.850467264957636
2012-08-15,22.24,22.36,22.07,4393500,22.11,-8418500.0,-0.06838422391857502,,-3181500.0000000224,38164.105212676805,22.62083805110603,5227050.0,5343270.0,5549477.152262106,5413482.813951652,1412371.5337843809,1270381.70107297,-0.7476256932840107,-833550.0,0.8405314661233392,-0.08823710348799807,-0.07560823633272098,-0.012628867155277085,False,True,22.5995,23.0719170771012,22.127082922898797,-0.01808034015580063,39.90147780499404
2012-08-14,22.31,22.59,22.07,4164100,22.15,-4254400.0,0.031126188589540416,-0.2422020018198362,-2882838.461538488,-2844674.3563258112,22.607680064007013,5239620.0,5276725.0,5297590.397305359,5294493.974527685,1401131.8431103397,1296602.4188239046,-0.8581080706368086,-1075520.0,0.7947332058431719,-0.11319472191915025,-0.08312553345000684,-0.030069188469143415,False,False,22.5625,23.054622150005788,22.070377849994212,0.08089673468756661,40.196078403786935
2012-08-13,22.14,22.28,22.06,2766400,22.24,-1488000.0,-0.06619409282700417,-0.5538208444888875,1760436.3636363067,-1084237.9926895045,22.597607216077204,5220010.0,5105035.0,4837373.961431657,5053723.119810763,1437444.8831559112,1391737.9370961443,-1.6803702318265124,-2453610.0,0.529960670573428,-0.12427895605274131,-0.09135621797055374,-0.03292273808218757,False,False,22.5375,23.0422928183658,22.0327071816342,0.2053246508506997,42.92452827354037
2012-08-10,22.23,22.41,22.05,3768100,22.25,2280100.0,-0.24368752759824974,-0.40333792535588175,418677.7777777695,-665560.214911735,22.586038537874405,5098600.0,4977675.0,4642960.513898628,4931282.822685929,1509242.462664999,1391704.7035825108,-0.8691319335821208,-1330500.0,0.7390460126309183,-0.13074917987760415,-0.09923481035196383,-0.03151436952564032,False,False,22.515,23.029321218490427,22.000678781509574,0.24237889622967862,48.67724864119145
2012-08-09,22.5,22.65,22.24,5460800,22.29,7740900.0,-0.02419498945713161,-0.28948566818897437,-4128897.560975591,-4794457.775887326,22.57748477813687,5085060.0,4866430.0,4791658.602280695,4981713.030049174,1504883.3496321235,1245042.7813829067,0.47738921817595315,375740.0,1.0738909668715806,-0.13113754122326426,-0.10561535652622392,-0.025522184697040345,False,False,22.4835,22.969786681744534,21.997213318255465,0.30104328653848117,41.916167629531365
2012-08-08,22.17,22.6,22.1,7599700,22.57,15340600.0,0.507009855440322,0.3477512946016883,6687735.999999966,1893278.2241126392,22.56851628650572,5340740.0,4964475.0,5302211.583684205,5231045.1224254435,1701306.0115361048,1379062.4591309163,1.910881543146868,2258960.0,1.4229676037403056,-0.10761118568241912,-0.10601452235746296,-0.0015966633249561574,False,False,22.4605,22.876368147120548,22.04463185287945,0.6316523046525365,54.44444440209877
2012-08-07,21.81,22.45,21.75,7248500,22.3,8092100.0,0.3953913679590344,0.9933175668243317,4142000.0000000265,6035278.224112665,22.547389546901858,5546130.0,5145080.0,5656082.204832531,5423183.682194449,1802662.2319040617,1431507.7758121074,1.4693737858369025,1702370.0,1.3069473669026872,-0.10949097908281402,-0.10670981370253318,-0.0027811653802808367,False,False,22.4495,22.870350017039453,22.028649982960548,0.32238327914100456,50.515463881071305
2012-08-06,21.86,22.02,21.69,5085500,21.72,3006600.0,-0.1298061292585685,0.08259712613092063,-4160863.636363706,1874414.5877489592,22.521158196259755,5470270.0,5164480.0,5552339.98577207,5391023.331509263,1804690.3883738308,1427747.0373763142,-0.055317922525783596,-384770.0,0.9296616071967198,-0.155983797512377,-0.11656461046450195,-0.03941918704787506,False,False,22.407999999999998,22.93693537561686,21.879064624383137,-0.15036300436289768,35.02109702572595
2012-08-03,21.03,21.84,21.03,7508400,21.75,10515000.0,0.27750365808010335,0.2598409342595389,5839866.666666667,7714281.254415626,22.472197739170543,5633370.0,5241910.0,5907987.261086239,5592678.252317905,1915851.1175338118,1512618.6672543467,1.4983882250468683,1875030.0,1.3328433956938741,-0.18823903933026997,-0.13089949623765557,-0.05733954309261441,False,False,22.3685,22.969070781138992,21.76792921886101,-0.014926815809292972,35.56485353565239
2012-08-02,20.89,21.07,20.42,7997700,20.67,2517300.0,-0.04089366448007481,0.8817232130252695,-1845623.0769230635,5868658.177492563,22.383764411736124,5599270.0,5429285.0,6287935.031797831,5821727.942573343,1864700.9703971304,1612141.2927091392,1.593169911108648,2398430.0,1.4283469095078465,-0.29751891210121073,-0.1642233794103666,-0.13329553269084413,False,False,22.287,23.25606031532451,21.317939684675487,-0.3343133933095319,17.610062885328958
2012-08-01,21.43,21.45,21.06,6193500,21.15,8710800.0,0.40969614202799587,0.31329516539440205,-3334961.5384615473,2533696.6390310153,22.33999022216338,5779270.0,5503160.0,6270765.026016407,5857134.805185406,1821757.862340657,1611587.8108250883,0.4283601522442423,414230.0,1.0716751423622706,-0.3414559188351234,-0.19966988729531798,-0.1417860315398054,False,False,22.2165,23.300299845572585,21.132700154427415,0.007981107232693956,27.019498596705446
2012-07-31,21.34,21.45,21.2,5874200,21.28,14585000.0,0.4106769770178429,0.4545859746434231,-2114711.9999999134,418984.63903110195,22.304510910836246,5950280.0,5594950.0,6198662.294013424,5858760.0618344145,1731313.206018291,1575649.0878030988,0.1772285480070652,-76080.0,0.9872140470700539,-0.36161789369690567,-0.23205948857563555,-0.12955840512127012,False,False,22.16,23.316692198514914,21.003307801485086,0.11960493849191794,29.569892461989838
2012-07-30,21.32,21.55,21.21,7142100,21.45,21727100.0,1.5817307692307692,1.4108354430379748,2940864.7058822913,3359849.3449133933,22.2682856562341,6387850.0,5803930.0,6370196.422374619,5980982.91308828,1347659.5665160478,1482550.4024803801,0.9026134948000253,754250.0,1.1180757218782533,-0.35973205754933346,-0.2575940023703751,-0.10213805517895835,False,False,22.1185,23.315905528632637,20.921094471367365,0.22085480481980582,33.24607328624488
2012-07-27,21.19,21.54,20.98,8025600,21.39,13701500.0,1.1298797802606089,0.6108546425273975,3726171.4285714594,7086020.773484852,22.22658225632741,6813600.0,5956100.0,6671178.891033779,6175708.349937015,1072493.519275939,1548490.2909132598,1.3364630131322697,1212000.0,1.177879535047552,-0.3589413647550863,-0.2778634748473174,-0.08107788990776893,False,False,22.066499999999998,23.296823449127782,20.836176550872214,0.22507229685023486,34.69945353863953
2012-07-26,20.84,21.01,20.73,7230200,20.94,6471300.0,0.3240184588338706,0.2919838461813373,3615100.0,10701120.773484852,22.176617780247295,6990540.0,6037800.0,6772819.092664001,6276136.126133489,965090.164124,1571437.93420314,0.7587954789984459,239660.0,1.0342834745241427,-0.3901288121128168,-0.30031654230041727,-0.08981226981239954,False,False,21.9915,23.305958463638763,20.677041536361234,0.10002539863862636,34.23180591700148
2012-07-25,20.59,20.75,20.48,6345100,20.47,126200.0,-0.16508546389989076,0.25822443435324915,-6815107.407407481,3886013.366077371,22.125355527420272,6865080.0,6102910.0,6695051.98490691,6282704.114120776,958627.8385739115,1554936.916608381,0.1557555148463922,-519980.0,0.9242572555600226,-0.4476103869701511,-0.32977531123436404,-0.11783507573578705,False,False,21.8785,23.309087291988853,20.447912708011145,0.0077196589514460755,29.71014491748933
2012-07-24,20.6,20.63,20.13,6022200,20.27,-5896000.0,-0.16917983030971928,0.15931929311207793,-2649767.9999999865,1236245.3660773844,22.073081661166515,6742450.0,6144290.0,6572715.260378381,6257894.198490226,982274.0410224975,1540437.1976470633,-0.0792567202262358,-720250.0,0.8931768125829632,-0.5034992517504548,-0.3645200993375822,-0.13897915241287262,False,False,21.752,23.283378463999018,20.22062153600098,0.01612222750934912,26.82352940292874
2012-07-23,20.43,20.63,20.24,6048300,20.4,152300.0,0.18932258381673384,0.03494122277168432,-1085592.3076923105,150653.0583850739,22.025869117500008,6838730.0,6154500.0,6477367.031218675,6237932.846253062,838478.9907259985,1539018.88774703,-0.06900500107277188,-790430.0,0.8844185981900148,-0.5311785702905709,-0.39785179352818,-0.1333267767623909,False,False,21.631999999999998,23.193437933781752,20.070562066218244,0.10549184397738634,28.832951935842956
2012-07-20,21.23,21.32,20.75,6372900,20.64,6525200.0,-0.15123062170369184,0.08430598563990888,-8832615.789473671,-8681962.731088597,21.993011084180335,6725180.0,6179275.0,6458373.025542552,6250786.860895627,814249.9490669655,1538311.4758430838,0.12586852730451242,-352280.0,0.9476177589298725,-0.527666029884216,-0.4238146407993872,-0.10385138908482877,False,False,21.5275,23.058992220369607,19.996007779630393,0.2102499156718498,31.94748357883448
2012-07-19,21.67,21.82,21.21,6634900,21.16,13160100.0,-0.17039898970954148,-0.20432441507669064,-7722588.52459018,-16404551.255678777,21.97537514887214,6588900.0,6094085.0,6490468.8390802685,6287369.064619853,680697.9881791273,1457484.7263892323,0.37106049223569787,46000.0,1.0069814384798677,-0.47741926996602757,-0.4345355666327153,-0.04288370333331226,False,False,21.46,22.92679744233555,19.993202557664453,0.39773639108535747,35.343035332748386
2012-07-18,21.62,22.37,21.47,10298800,21.55,23458900.0,0.6628400742714136,1.3440992375099579,-8467902.222222185,-24872453.47790096,21.967531705052526,6999430.0,6389350.0,7182892.686520219,6669410.106084629,1337153.5190263102,1676540.6631701952,2.331855162169204,3299370.0,1.47137695498062,-0.40150036381968235,-0.42792852607010873,0.02642816225042638,True,False,21.432,22.867601469401368,19.99639853059863,0.5410977567643501,42.39350911575032
2012-07-17,21.87,21.91,21.24,10096000,21.58,33554900.0,0.7187021211398998,1.4245335126437886,150686.56716414876,-24721766.91073681,21.95140831700364,7421610.0,6685945.0,7712548.56169836,6995752.000743236,1585772.138913897,1783449.1728330662,1.9120561729174588,2674390.0,1.36035172961123,-0.33505107423129843,-0.4093530357023467,0.07430196147104828,False,False,21.4035,22.801216558872856,20.005783441127146,0.5631386953526294,48.401826468547355
2012-07-16,21.61,21.87,21.53,4460900,21.62,38015800.0,-0.375407793226082,0.6125289184499711,-2099247.058823532,-26821013.969560344,21.946430715065613,7153490.0,6770670.0,7121339.732298658,6754337.524481976,1843934.621912851,1620226.6544172794,-1.425584496899119,-2692590.0,0.623597712445254,-0.2759805359585634,-0.38267853575359007,0.10669799979502664,False,False,21.3725,22.71865045690724,20.026349543092756,0.5919288028801138,48.519362171315024
2012-07-13,21.1,21.79,21.1,4937000,21.63,42952800.0,-0.3848435007974481,0.3102093893474165,2647376.8115941933,-24173637.15796615,21.93788793829906,6844630.0,6829115.0,6724187.053698901,6581257.760245597,1937901.5306081302,1524469.8219985238,-1.2411626472995752,-1907630.0,0.7212953804661465,-0.2257574015744126,-0.3512943089177546,0.125536907343342,False,False,21.3415,22.6298816858451,20.0531183141549,0.6119621627541069,64.45783129812017
2012-07-12,21.09,21.19,20.93,5191200,20.92,37761600.0,-0.2820115626123759,-0.049370055669498925,-5590523.076922995,-29764160.234889146,21.919380981668034,6640730.0,6815635.0,6445462.1348445555,6448871.306888874,1999126.9072328107,1538334.7443104284,-1.0559697790146232,-1449530.0,0.7817212866657732,-0.24047423473127694,-0.3291302940804591,0.08865605934918214,False,False,21.273,22.492906812661914,20.053093187338085,0.3553168175076712,46.760563361840944
2012-07-11,21.34,21.46,21.17,9745000,21.18,47506600.0,0.5358307985689745,0.28228745871547556,-9072931.03448289,-38837091.26937204,21.89586322162658,6980720.0,6922900.0,7045378.110327363,6762788.325280409,2220153.614705273,1665427.2045587013,1.6945201761296973,2764280.0,1.3959878064153841,-0.2285233292589517,-0.3090089011161576,0.0804855718572059,False,False,21.2035,22.259675324361194,20.147324675638803,0.4888749531171768,48.641304329321216
2012-07-10,21.78,21.83,21.22,5141300,21.2,52647900.0,-0.1462754475108764,-0.2907084224322274,-5478434.426229502,-44315525.69560154,21.886878978654178,6892630.0,6817540.0,6699182.090267843,6608360.8657298945,2279104.2470672554,1709807.2576509288,-0.9803678119269149,-1751330.0,0.7459126632359491,-0.2149603881708444,-0.29019919852709497,0.07523881035625057,False,False,21.1485,22.070266610487995,20.226733389512003,0.5279354879066057,46.458923494322235
2012-07-09,21.67,21.83,21.35,4590500,21.44,57238400.0,-0.24102640411355258,-0.09733556189165271,-2869062.499999991,-47184588.19560153,21.881167837039445,6746850.0,6792790.0,6315785.34658278,6416183.640422286,2383350.5086793723,1739523.069210578,-1.2660309247864316,-2156350.0,0.6803915901494771,-0.1827391620970218,-0.26870719124108033,0.08596802914405854,False,False,21.1345,22.02778430082772,20.24121569917228,0.6709981915706595,50.673854428317156
2012-07-06,21.65,22.01,21.54,4917200,21.65,62155600.0,-0.22842034238729625,-0.34510681370198715,-2615531.914893641,-49800120.11049517,21.878605795737638,6601280.0,6663230.0,6061497.101749546,6273423.293715402,2452189.7492286814,1779457.2496306726,-0.9812149184041311,-1684080.0,0.744885840321877,-0.13865997742838942,-0.24269774847854217,0.10403777105015274,False,False,21.1295,22.009296028992846,20.249703971007154,0.7958072001051455,60.23054752613174
2012-07-05,22.2,22.26,21.9,5207100,21.83,67362700.0,-0.21519540611011467,-0.3489253160283582,-7232083.333333325,-57032203.44382849,21.880733426871085,6458500.0,6523700.0,5906152.174158718,6171868.694313934,2491270.4786469447,1778719.6154892754,-0.7401953565558677,-1251400.0,0.8062398389718975,-0.08818585864323936,-0.21179537051148162,0.12360951186824226,False,False,21.1875,22.09233787439926,20.28266212560074,0.8550359783660512,71.38364776731542
2012-07-03,22.18,22.38,22.09,2873200,22.21,70235900.0,-0.7210160407037713,-0.5360942924033261,-495379.3103448009,-57527582.75417329,21.88413951046531,5715940.0,6357685.0,5354706.324311678,5857709.77104594,2320210.1400040854,1957158.5814442968,-1.7803794914914886,-2842740.0,0.5026644786334357,-0.01732225151933875,-0.17290074671305306,0.1555784951937143,False,False,21.2405,22.253769330850446,20.227230669149556,0.9784019265570245,78.86904758618557
2012-07-02,22.09,22.2,21.82,5939200,22.04,64296700.0,-0.41172741679873215,0.011065336556467242,937768.4210526141,-56589814.33312068,21.8868495017649,5300260.0,6360935.0,5460977.901709555,5865470.745232041,1750790.1912501617,1956367.2732025278,-0.2155704635713056,638940.0,1.120548803266255,0.024833819606445928,-0.13335383344915325,0.15818765305559918,False,False,21.2785,22.35315098373477,20.20384901626523,0.8543010761287037,74.11764702830452
2012-06-29,21.53,21.96,21.5,8185600,21.81,56111100.0,0.8349660382434039,0.14610548718164118,2847165.2173912385,-53742649.115729444,21.883366346709312,5672730.0,6413110.0,5956363.737762363,6086435.436162323,1938519.4620007186,1991889.135548409,0.8898537415396847,2512870.0,1.44297366523702,0.03923149562115924,-0.09883676763509075,0.13806826325625,False,False,21.2965,22.395040179654707,20.197959820345297,0.7337192619396957,67.25663714036597
2012-06-28,20.86,21.08,20.61,7243600,20.91,48867500.0,0.4672068057524812,-0.09743819776714513,2003548.9361702572,-51739100.179559186,21.85985092075851,5903390.0,6374010.0,6190406.694532841,6196641.5850992445,1978074.6224829617,1966078.6202355612,0.44229665642557675,1340210.0,1.2270237948026472,-0.0217302282490337,-0.08341545975787935,0.06168523150884565,False,False,21.2725,22.38334368126687,20.161656318733133,0.3368357285038586,46.68435011528963
2012-06-27,20.88,21.21,20.77,4207100,21.01,53074600.0,-0.1895708121436277,-0.41812121379768197,382463.6363636611,-51356636.54319552,21.848409056274992,5804980.0,6222855.0,5829805.477345051,6007161.434137411,2040924.4309598748,2012452.2698426256,-1.001641147075569,-1597880.0,0.724739792385159,-0.061267416714297696,-0.07898585114916302,0.01771843443486533,False,False,21.276000000000003,22.382866606330925,20.16913339366908,0.3798409860417835,42.24137929335117
2012-06-26,20.83,20.99,20.61,4567800,20.72,48506800.0,-0.5312673165726014,-0.28010590849632,-1923284.2105263225,-53279920.75372185,21.83315621236212,5287260.0,6133990.0,5600349.936009587,5870079.392790992,1520777.1976489155,2045735.514082636,-0.7655877258905204,-719460.0,0.8639257384732356,-0.11467954537837244,-0.08612458999500491,-0.028554955383367525,False,True,21.2885,22.362190634655704,20.214809365344294,0.23525893695519737,38.50267378237869
2012-06-25,20.84,20.92,20.57,5033000,20.62,43473800.0,-0.02106471125979814,-0.16425890870446014,-3594999.9999999856,-56874920.75372183,21.81576598149393,5276430.0,6084530.0,5497195.402189662,5790357.545858516,1522316.9658634025,2060485.357002338,-0.5103312170729525,-243430.0,0.9538646395384758,-0.1631969733017513,-0.10153906665635419,-0.06165790664539712,False,False,21.306,22.319517065522465,20.292482934477537,0.16157451939579842,36.84210524958448
2012-06-22,21.08,21.32,20.99,7404800,21.07,50878600.0,0.6130704716261846,0.2242778962683729,-3814593.9393938766,-60689514.69311571,21.80050655880154,5557860.0,6152355.0,5844032.601791541,5944113.970062467,1637222.2731063596,2081449.3162912885,0.6017177503181281,1846940.0,1.332311357249013,-0.1634519726912771,-0.11392164786333878,-0.049530324827938316,False,False,21.3395,22.267621475715444,20.411378524284558,0.3548142635142364,43.39622640076541
2012-06-21,21.42,21.58,20.84,6506100,20.73,44372500.0,0.3231310501911657,0.020901002683236802,-8440345.94594594,-69129860.63906166,21.78618304737376,5716750.0,6159015.0,5964408.492374897,5997636.449104138,1645219.488396609,2082405.0137622375,0.16667506930984996,789350.0,1.1380767044212183,-0.18891156511678986,-0.128919631314029,-0.059991933802760855,False,False,21.344,22.258615823864403,20.4293841761356,0.1643399425314172,47.54521962104305
2012-06-20,21.47,21.61,21.15,6725500,21.21,51098000.0,0.2916018513183922,0.013655066391354831,-4971021.739130372,-74100882.37819204,21.777228282241328,5868590.0,6163545.0,6102788.766488551,6066956.7872846965,1662929.2785456765,2083592.930360287,0.26970479301003814,856910.0,1.1460163344176368,-0.16841510259983394,-0.13681872557119001,-0.03159637702864393,False,False,21.3465,22.259269642928942,20.433730357071056,0.42522757463647143,50.36674814901873
2012-06-19,21.09,21.56,21.09,6487900,21.3,57585900.0,1.2580746206320481,-0.37003340194974177,-690202.1276595369,-74791084.50585157,21.768790064021108,6230060.0,5973000.0,6172808.99076336,6107046.617067106,1290675.192981479,1846255.8812221473,0.2788887527654925,257840.0,1.0413864392959298,-0.14325787296290926,-0.13810655504953387,-0.005151317913375392,False,False,21.334,22.241869686916054,20.426130313083945,0.48127484566893425,51.20192305969168
2012-06-18,20.93,21.18,20.83,5361500,20.81,52224400.0,-0.09726899245689657,-0.46894809825673534,-5974242.857142841,-80765327.3629944,21.756428782914888,6172290.0,5736275.0,6025298.265170021,6036042.177346429,1317784.5587281033,1573105.9377700435,-0.23823888207507649,-810790.0,0.8686403263618527,-0.16100354349849866,-0.14268595273932683,-0.01831759075917183,False,False,21.2955,22.224505693710952,20.36649430628905,0.2386991256960698,42.85714284353739
2012-06-15,20.97,21.09,20.82,12184500,20.96,64408900.0,0.48852863565285376,1.7313994933757764,451277.777777849,-80314049.58521655,21.730209271919236,6572180.0,6122455.0,7145153.126048198,6621609.589027721,2263800.567776823,2102491.10329803,2.8832678485492265,5612320.0,1.853951048206227,-0.16110623644235744,-0.14637000947993295,-0.014736226962424492,False,False,21.2625,22.18985901184067,20.335140988159328,0.3369024314544697,42.068965503701975
2012-06-14,20.61,21.02,20.53,6965700,20.77,57443200.0,-0.03836490143022808,0.4109175612720275,-142157.14285716554,-80456206.72807372,21.712605240043274,6544390.0,6223890.0,7112525.284948525,6654380.104358415,2256335.953832132,2091195.6456333273,0.3547300806354442,421310.0,1.064377275804162,-0.174507420527231,-0.15199749168939258,-0.022509928837838422,False,False,21.219500000000004,22.154829381892597,20.28417061810741,0.2597103177222645,37.844036685095986
2012-06-13,20.54,20.86,20.5,7647300,20.46,49795900.0,0.8177129138836727,0.4731276005547851,-9346699.999999966,-89802906.72807369,21.690710157849296,6888410.0,6346695.0,7209757.05132152,6748943.903943328,2118423.306481602,2099459.972788742,0.6194950210326651,758890.0,1.1101691101429794,-0.20774757990395898,-0.16314750933230587,-0.044600070571653105,False,False,21.1965,22.18400669551361,20.20899330448639,0.12709113601658129,29.60372959406874
2012-06-12,20.25,20.7,20.01,8256800,20.55,58052700.0,0.8076097902710275,-0.15271421241662386,4666886.956521762,-85136019.77155192,21.66411636903691,7257310.0,6272285.0,7400128.496535789,6892549.246424916,1986505.7001064848,1996525.9122245845,0.9939840939949527,999490.0,1.1377218280602592,-0.22424345884693508,-0.17536669923523174,-0.048876759611703346,False,False,21.165,22.19404145484498,20.135958545155017,0.20117821925228285,32.30403799400818
2012-06-11,20.74,20.85,20.16,6500600,20.06,51552100.0,0.2915954698986687,0.26438838426079014,-8384831.884057994,-93520851.65560992,21.64292285990433,7404070.0,6340250.0,7236577.860802009,6855220.7467654,1853690.4374487367,1979058.9801322508,0.08102335585232766,-903470.0,0.8779765723446699,-0.2737004186017238,-0.19503344310853016,-0.07866697549319362,False,False,21.108,22.249072441078777,19.966927558921224,0.040782880090760684,30.42505591888255
2012-06-08,20.37,20.51,20.18,5928900,20.37,57481000.0,-0.19931665946413135,0.29155865374142254,898318.1818181896,-92622533.47379173,21.624135041553462,7256480.0,6407170.0,6998818.2497470975,6766999.723263933,1911480.2889674567,1939001.8121378028,-0.24665784065085228,-1327580.0,0.8170490375498864,-0.28460031107511696,-0.2129468167018475,-0.07165349437326946,False,False,21.0545,22.229851683092075,19.879148316907926,0.20881055864095036,43.04123709787174
2012-06-07,20.6,20.71,20.34,8767200,20.37,57481000.0,0.34753538986489607,0.7829659155617017,-7345491.891891842,-99968025.36568357,21.599865846380627,7482590.0,6599670.0,7320342.204338534,6957494.987714987,1946271.6354039016,1974087.9109364056,1.0979906153074184,1284610.0,1.1716798595138849,-0.2898968044821899,-0.228336814257916,-0.061559990224273914,False,False,20.9905,22.16871408116379,19.81228591883621,0.2366777354302642,41.53439151900844
