Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-18,40.43,41.95,40.34,2903400,41.25,-16305200.0,0.1046263886775225,0.07613046701260195,378704.3478260758,-30456913.186353184,43.837556069977246,3641460.0,3044880.0,3498430.978868818,3219515.232305805,989401.5196628268,979461.8267728782,-0.14444667074585948,-738060.0,0.7973175594404442,-1.2582738897822878,-1.2534921775195011,-0.004781712262786675,False,False,42.181,45.754822367688305,38.60717763231169,0.36974730355691887,35.316946953500164
2012-07-17,39.85,40.99,39.57,3092100,40.52,-19397300.0,-0.04043570009930486,0.387712054573198,1045216.901408458,-29411696.284944728,43.74403271056623,3628430.0,3088075.0,3424552.619074487,3207380.448276681,996367.0464353095,960414.1452491926,0.004190900373458846,-536330.0,0.8521867584602707,-1.2248116556239097,-1.247756073140383,0.022944417516473248,True,False,41.979499999999994,45.44368350674741,38.51531649325258,0.28934430044522363,36.30319148260316
2012-07-16,40.72,40.85,39.55,2744200,39.49,-22141500.0,0.18616814350551114,0.36060290544895635,-2997510.769230748,-32409207.054175477,43.65590011804818,3671500.0,3124440.0,3300852.1428791257,3163268.024631283,940980.4083448757,931040.650025551,-0.4084032206215324,-927300.0,0.7474329293204413,-1.2668020800796072,-1.251565274528228,-0.015236805551379184,False,True,41.7105,45.06336507490626,38.35763492509375,0.16886529126703886,32.42280284496535
2012-07-13,39.8,40.99,39.74,1876100,40.82,-20265400.0,-0.5152822632734788,-0.2842864227673292,1365800.799999995,-31043406.254175484,43.6066551919623,3472060.0,3087180.0,3041806.298719284,3040680.5937140174,1093165.341972059,966473.0750735407,-1.2530923325596492,-1595960.0,0.5403420447803321,-1.179167203740569,-1.2370856603706961,0.05791845663012718,True,False,41.5055,44.51599724866347,38.49500275133653,0.3861483762683507,44.56641053102162
2012-07-12,39.93,39.94,39.33,4010400,39.5,-24275800.0,-0.20338478040641206,0.24915122255100441,-1775095.0819671885,-32818501.336142674,43.47633554950051,3369670.0,3127175.0,3217914.2444066866,3133034.822884111,971795.2002465448,988152.6953574057,0.8938142901897825,640730.0,1.1901462160983123,-1.202368742748547,-1.2301422768462664,0.027773534097719432,False,False,41.252,44.02006297464106,38.48393702535895,0.18353321148208504,39.22705313479056
2012-07-11,40.92,41.1,39.93,3071400,40.08,-21204400.0,0.10912899032211465,0.4670424149789836,-2283861.538461547,-35102362.87460422,43.401020309729695,3399890.0,3176065.0,3191275.290878198,3127164.8397522913,955611.5836352016,958054.4475654819,-0.10924744440774205,-328490.0,0.9033821682466198,-1.1605765725382966,-1.2162291359846726,0.055652563446376035,False,False,41.053,43.527800151421,38.578199848579,0.30341847008508666,39.519230763910876
2012-07-10,42.37,42.82,40.27,3654900,40.46,-17549500.0,-0.18278776495841154,0.226476510067114,-3110248.2352941236,-38212611.10989834,43.3388302434301,3318140.0,3209810.0,3275570.692536707,3177425.331204454,886106.5438823432,962659.8332908564,0.462354390001355,336760.0,1.1014905941280355,-1.0842940850796907,-1.1898421258036764,0.10554804072398571,False,False,40.9,43.09518132568389,38.70481867431611,0.3997804885519151,42.27871939179
2012-07-09,42.47,42.74,41.99,3044900,42.37,-14504600.0,-0.04191183411472266,0.7915391856907508,40598.66666662974,-38172012.44323172,43.31663662173172,3304820.0,3277075.0,3233630.566620942,3164803.871089744,889440.3943554121,896294.5532492158,-0.25903872689879376,-259920.0,0.9213512384940783,-0.8598073033377034,-1.123835161310482,0.2640278579727786,False,False,40.8895,43.052621282824944,38.72637871717505,0.8422138212394934,50.404530738627294
2012-07-06,42.4,42.63,41.94,1788900,42.4,-12715700.0,-0.6596525941287266,-0.3986284331193062,596299.9999999878,-37575712.44323173,43.303490501989266,2958100.0,3217785.0,2970952.2817807705,3033765.407176435,699865.8728642225,954668.9342246791,-1.496733525911209,-1169200.0,0.6047462898482133,-0.6717358099120645,-1.0334152910307985,0.36167948111873405,False,False,40.887,43.04263008251213,38.73136991748787,0.8509414746700823,62.72545089300444
2012-07-05,42.88,43.15,42.71,2048700,42.76,-10667000.0,-0.39650042713641853,0.00931126219331957,-1583086.3636363877,-39158798.80686812,43.29706803259493,2823500.0,3218730.0,2803270.0487297215,2939949.654112013,735113.5482963764,953439.651776109,-1.2271673386148951,-774800.0,0.7255888082167523,-0.488013291588139,-0.9243348911422667,0.43632159955412775,False,False,40.9345,43.2140703657995,38.6549296342005,0.9004043979927224,67.00404857350145
2012-07-03,42.28,43.1,42.25,1315800,42.86,-9351200.0,-0.5468071915685059,-0.49939126464769446,572759.9999999951,-38586038.80686813,43.29174522406713,2664740.0,3153100.0,2532820.948960681,2785268.734672774,874214.2671501586,1037669.5387159381,-1.7706022307193896,-1348940.0,0.49378175731966345,-0.33053253459261356,-0.8055744198323361,0.47504188523972257,False,False,40.991,43.40560381407532,38.57639618592468,0.8870200132015733,66.07700311212197
2012-07-02,42.38,42.58,41.64,2204600,42.26,-11555800.0,-0.28702176514343003,-0.3158515392254221,703595.7446808461,-37882443.062187284,43.27401667187737,2575990.0,3102210.0,2473144.4127860116,2729966.950418224,871051.8474809637,1058833.9484645613,-0.8477344358873686,-371390.0,0.8558263036735391,-0.25124667045545834,-0.6947088699569606,0.44346219950150223,False,False,40.991,43.40560381407532,38.57639618592468,0.762776028225145,60.49129988897769
2012-06-29,42.03,42.51,41.96,3516000,42.03,-15071800.0,0.2812477224692078,0.5197752323319647,-2621018.1818181737,-40503461.24400546,43.24702610940114,2653170.0,3162335.0,2662754.5195521913,2804827.2408545837,920406.8279842343,1045751.1947600661,0.33819229829437947,862830.0,1.3252072049661348,-0.20461248435991308,-0.5966895928375511,0.392077108477638,False,False,40.9875,43.395529331872346,38.57947066812765,0.7164633101020854,59.696969688527716
2012-06-28,39.87,41.18,39.69,3228800,40.99,-18300600.0,0.7210170033580299,-0.1657925332644361,2405347.6510067224,-38098113.592998736,43.1895125761003,2788440.0,3130250.0,2765671.8796336106,2845205.5988684325,892491.5775512954,1032642.1566468276,0.09543480223585811,440360.0,1.1579234267188823,-0.24870692563137453,-0.5270930593963158,0.27838613376494126,False,False,40.923500000000004,43.25482693184753,38.592173068152476,0.5142622639260848,48.251028799634646
2012-06-27,39.65,40.23,39.54,2434600,40.02,-20735200.0,-0.39292838619589066,-0.5163975130604056,952669.5652174306,-37145444.02778131,43.136578659252706,2630860.0,3000265.0,2705476.9924274995,2806100.3037381056,785463.2662745386,939799.7313397765,-0.6018995123499229,-196260.0,0.9254008195038884,-0.3577985029736155,-0.49323414811177574,0.13543564513816025,False,False,40.9315,43.24851509433325,38.61448490566675,0.3033029646139849,44.20358152102875
2012-06-26,39.08,39.64,38.71,2648800,39.26,-23384000.0,-0.13759197759979158,-0.04347826086956519,484189.24731181277,-36661254.78046949,43.06829016025166,2588600.0,2994245.0,2695172.0847134087,2791119.3224297143,770350.5810848577,941741.3593277198,-0.3668151521417755,60200.0,1.0232558139534884,-0.49981841681185557,-0.49455100185179174,-0.005267414960063832,False,True,40.9245,43.261754124417145,38.58724587558286,0.14391976409174342,44.07894736262117
2012-06-25,39.56,39.75,38.93,2984000,38.89,-26368000.0,-0.18356179375632709,-0.33279670870226274,-3275121.9512195056,-39936376.731689,42.99388995608221,2521510.0,2919825.0,2747686.2511291523,2809488.9107697415,692442.933789894,875245.9803873484,0.07332224476095137,462490.0,1.1834178726239435,-0.6349073132171767,-0.5226222641248688,-0.11228504909230796,False,False,40.8805,43.339241440998606,38.42175855900139,0.09521973990246743,46.99398796935956
2012-06-22,39.23,40.33,38.98,3960200,40.05,-22407800.0,0.3006010049591119,0.246090431389824,2317450.370370365,-37618926.36131863,42.91426251532834,2613040.0,2958930.0,2968143.2963783974,2919080.4430773854,818359.4268752304,904379.5530056709,1.1071347164719916,1347160.0,1.5155527661268102,-0.6409751686547693,-0.5462928450308489,-0.09468232362392048,False,False,40.872499999999995,43.341447144027114,38.403552855972876,0.33343102301930777,46.07543322482102
2012-06-21,40.17,40.25,39.02,3493500,38.9,-25901300.0,0.9528760690927385,-0.33534369589619684,-4175158.536585394,-41794084.89790402,42.83872958536065,2783500.0,2870800.0,3063662.6970368708,2973787.0675462056,805042.8780851089,739615.2015175119,0.8419242853883613,710000.0,1.2550745464343454,-0.7301625178590996,-0.583066779596499,-0.14709573826260058,False,False,40.812,43.41526596493908,38.208734035060914,0.1327689860062493,46.887966798169785
2012-06-20,40.27,40.34,39.64,4144200,39.69,-21757100.0,1.0228437545760727,0.22078534185642318,-3552171.4285714645,-45346256.326475486,42.76561914397045,2993050.0,2908275.0,3260124.024848349,3085254.965875138,863153.6328423168,785144.0068212765,1.5741379788451157,1151150.0,1.3846076744457994,-0.728697762758685,-0.6121929762289362,-0.11650478652974883,False,False,40.730000000000004,43.36765446043094,38.09234553956907,0.302855147328492,48.020304561702694
2012-06-19,40.42,41.0,40.22,2627900,40.32,-19129200.0,0.9971880224958201,-0.09488875111937733,-1954079.4871794784,-47300335.81365497,42.73075643306199,3124260.0,2894500.0,3145174.202148649,3041697.3500775057,654328.669027356,787646.8110437372,-0.33847658146005744,-496360.0,0.8411271789159673,-0.6689895043437275,-0.6235522818518945,-0.04543722249183302,False,False,40.6835,43.31533966076957,38.05166033923044,0.4309418416671872,49.30693068623467
2012-06-18,39.06,40.47,38.67,3427000,40.18,-22556200.0,0.5544770026308627,0.10830826946088412,2322744.444444446,-44977591.36921052,42.67224009099254,3246500.0,2911245.0,3196415.25630344,3078392.8405463146,572495.9854298835,795588.6622164552,0.6482684136839534,180500.0,1.0555983366702604,-0.625753808954876,-0.6239925872724909,-0.0017612216823851279,False,False,40.6665,43.30716399145918,38.02583600854082,0.40788301700377083,36.85474189056464
2012-06-15,39.32,39.41,38.6,3783300,38.95,-26339500.0,0.07602389078498284,0.378653159390715,-513781.4814814487,-45491372.85069197,42.59345553249638,3273230.0,2963200.0,3303121.573339178,3145526.8557323795,592372.2498001854,817726.4540689698,1.0029026160511496,510070.0,1.1558307848822111,-0.682868249217691,-0.6357677196615309,-0.047100529556160065,False,False,40.639500000000005,43.34115232092465,37.93784767907536,0.18732098003236614,31.899265472753527
2012-06-14,39.68,39.82,38.86,5236200,39.07,-21103300.0,0.6217170465807731,1.7910026118010767,-2945362.499999993,-48436735.35069196,42.49737961425854,3473970.0,3131205.0,3654590.3781866003,3344638.583757867,856767.5466542835,921242.9678229075,2.2849509559617585,1762230.0,1.5072669021321428,-0.710261406127664,-0.6506664569547576,-0.05959494917290642,False,False,40.552,43.34098283665524,37.763017163344756,0.23431173893896667,30.13993540988203
2012-06-13,40.19,40.57,39.47,3273300,39.36,-17830000.0,0.3444919083216955,-0.18379712746858168,-3927959.9999999953,-52364695.35069195,42.449780542530256,3557840.0,3094350.0,3585264.8548799455,3337844.4329237845,781458.2056073832,898686.902623694,0.19912385445649639,-284540.0,0.9200245092528051,-0.7004952309873005,-0.6606322117612662,-0.0398630192260343,False,False,40.545,43.34577808737795,37.74422191262205,0.28845164396630524,31.540084383527812
2012-06-12,39.69,40.63,39.26,2674800,40.21,-15155200.0,0.009815765629719087,-0.12912678257472165,1034776.6423357652,-51329918.70835619,42.415430959256746,3560440.0,3074520.0,3419725.790356319,3274697.3440739005,778133.8548090553,903582.2204164003,-0.4423725821163191,-885640.0,0.7512554628079675,-0.6170545498262001,-0.651916679374253,0.0348621295480529,True,False,40.5515,43.348334865192705,37.75466513480729,0.4389488445939288,39.4655703951437
2012-06-11,41.24,41.27,39.35,2237100,39.11,-17392300.0,-0.25030160857908845,-0.3879175900845441,-2796375.000000004,-54126293.708356194,42.38599434260634,3485750.0,3003630.0,3204702.9193824427,3175878.5494001955,870031.3139319884,911236.2690323518,-0.8411978605877745,-1248650.0,0.6417844079466399,-0.6323981238472527,-0.6480129682688529,0.015614844421600216,False,False,40.484,43.354330257909936,37.61366974209007,0.26065471974634424,36.22641508955498
2012-06-08,40.42,40.95,39.81,2162400,40.48,-15229900.0,-0.45396697136508257,-0.2898288942165589,379368.4210526098,-53746925.28730358,42.36384279119957,3305970.0,2959505.0,3015193.2976765437,3079356.7827906534,943723.966292875,930299.9971571143,-0.85682575775111,-1143570.0,0.6540894200491838,-0.5279248770107827,-0.6239953500172388,0.0960704730064561,False,False,40.3895,43.11940051871947,37.65959948128052,0.5165756955939277,47.66697163158884
2012-06-07,40.97,41.58,40.45,3568000,40.33,-18797900.0,0.021325318448547348,0.9945217731566884,-4325805.309734546,-58072730.59703813,42.33515167104203,3313420.0,3048460.0,3115703.6071898993,3125894.2320486866,945660.9397077204,896936.1259896179,0.5792385711153903,254580.0,1.0768330003440554,-0.4520221921444829,-0.5896007184426877,0.13757852629820477,False,False,40.286,42.84666932039664,37.72533067960336,0.5085915037231714,51.53313550226047
