Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,4.4,4.43,4.38,1837200,4.37,7551400.0,0.28646453329598764,,-2572079.999999987,-3012802.0165099874,4.3607710402778395,2495340.0,,2310717.523090883,2351656.440516563,1784118.7685926193,,,-658140.0,0.73625237442593,-0.04259623675950497,-0.04856628822018924,0.0059700514606842725,False,False,,,,,41.071428468750014
2012-08-15,4.4,4.41,4.37,4212100,4.38,11763500.0,4.349377698755397,,-2106050.0000000466,-5118852.016510034,4.362973947488359,2837810.0,2475705.0,2656423.42798345,2528841.5414197478,1748175.7752011095,1362932.7675718465,1.2740136867451657,1374290.0,1.484278369587816,-0.03689484130442189,-0.04623199883703577,0.009337157532613882,False,False,4.365,4.506346904346792,4.223653095653209,0.5530609427539973,46.153846029585786
2012-08-14,4.35,4.43,4.35,3268600,4.36,8494900.0,0.4298963209239248,0.44525999292536267,-2451449.9999999455,-7570302.01650998,4.364028295887352,2936080.0,2526055.0,2767728.259259186,2599294.7279512007,1741310.8828312843,1373168.9804685558,0.5407528210742331,332520.0,1.1132530448761615,-0.03360292359682848,-0.04370618378899431,0.010103260192165828,False,False,4.3565,4.474603433703815,4.238396566296184,0.5148175200764195,54.54545437190085
2012-08-13,4.45,4.45,4.36,2502000,4.35,5992900.0,0.16507566938300355,0.4879571810883141,-3058000.0000000386,-10628302.01651002,4.365052832579961,2971530.0,2567080.0,2719414.03030297,2590028.5633844193,1727022.882207027,1358790.3368728184,-0.04789554225840173,-469530.0,0.8419904897477057,-0.03143856728920458,-0.04125266048903637,0.009814093199831793,False,False,4.3515,4.46109734918039,4.241902650819609,0.4931567687940556,59.99999979000005
2012-08-10,4.56,4.59,4.41,3927600,4.43,9920500.0,-0.44565355464284206,0.3505260986177017,-3054800.000000017,-13683102.016510036,4.372456268939618,2655780.0,2618050.0,2939084.2066115206,2717416.3192525697,1045578.1705193861,1390997.4726603094,0.9414467141305874,1271820.0,1.4788875584574024,-0.023002805882501143,-0.037602689567729324,0.01459988368522818,False,False,4.353,4.466155691533019,4.239844308466981,0.8402391826553909,63.63636343388436
2012-08-09,4.65,4.71,4.54,2803800,4.56,12724300.0,-0.21305677958966007,-0.1497194844579227,-2144082.3529411904,-15827184.369451227,4.382894415052436,2579870.0,2593365.0,2914487.078136699,2725643.3364666104,998917.3773529908,1382660.8440840284,0.1521956746662678,223930.0,1.0867989472337753,-0.005761080496820448,-0.03123436775354755,0.025473287256727102,False,False,4.3585,4.498916673174033,4.218083326825967,1.217507385145991,69.81132057030977
2012-08-08,4.55,4.59,4.53,1912800,4.52,10811500.0,0.9580305046575903,-0.25187734668335415,-2550400.000000047,-18377584.369451273,4.38779460202402,2673460.0,2561165.0,2732362.154839117,2648229.6853745524,867205.0906984649,1391030.7444008638,-0.4661040042499275,-760660.0,0.7154773215234191,0.004622163956311098,-0.024063061411575822,0.02868522536788692,False,False,4.361,4.511213882601828,4.210786117398172,1.0292453575062073,67.27272710148759
2012-08-07,4.53,4.6,4.52,2184900,4.53,12996400.0,0.21174643669236315,-0.17420061985032886,-1638674.9999999637,-20016259.369451236,4.3931550952045315,2711640.0,2538120.0,2632823.581232005,2604103.0486722137,832332.0146832429,1393370.675206822,-0.2535003831249502,-526740.0,0.8057485506925698,0.01350223110384885,-0.01655000290849089,0.03005223401233974,False,False,4.3665,4.532983759283791,4.200016240716209,0.9910388878271762,67.27272710148765
2012-08-06,4.54,4.58,4.51,1695700,4.52,11300700.0,-0.22294015214004215,-0.053738839285714324,-1211214.285714298,-21227473.655165534,4.396743863322986,2662990.0,2533305.0,2462437.475553458,2517588.4726081933,879592.6070251686,1396248.1239585946,-0.5998969564415608,-967290.0,0.6367654403508838,0.019507956292332373,-0.009338411068326238,0.028846367360658612,False,False,4.376499999999999,4.554828496409236,4.198171503590762,0.9023473614410162,65.45454528793385
2012-08-03,4.5,4.53,4.47,1826100,4.47,9474600.0,-0.2009014528268861,0.027573012210905468,-1826100.0,-23053573.655165534,4.399189380144639,2617080.0,2535755.0,2346739.7527255565,2451732.427597889,912854.5397086362,1394893.7048637152,-0.5087520271441294,-790980.0,0.6977623916731625,0.020002379658895286,-0.0034702529228819333,0.02347263258177722,False,False,4.3865,4.562092230975484,4.210907769024516,0.7377667836900428,73.4693875451894
2012-08-02,4.51,4.52,4.44,1444800,4.45,8029800.0,-0.21358589157413455,0.011693858973461202,-1083600.000000004,-24137173.65516554,4.40062869651831,2577840.0,2536590.0,2182750.7067754553,2355834.101159995,957448.0260915817,1394200.5779204383,-0.7830939229909746,-1133040.0,0.5604692300530677,0.018566359451399173,0.0009370695519742879,0.017629289899424885,False,False,4.3934999999999995,4.567405600527231,4.219594399472768,0.6624444521300892,65.90909069938019
2012-08-01,4.6,4.6,4.52,969000,4.5,8998800.0,-0.7699484817549441,0.23063246126492243,-1453499.9999999893,-25590673.655165527,4.402503115917691,2253530.0,2545670.0,1962068.7600890086,2223754.662954281,889203.8349619902,1382753.4240363357,-1.1402394473178095,-1284530.0,0.42999205690627595,0.021218293938958688,0.004993314429371168,0.01622497950958752,False,False,4.401,4.579873669033999,4.222126330966001,0.7767316188420749,68.08510618017199
2012-07-31,4.6,4.61,4.54,1274600,4.57,10273400.0,-0.6100471149727712,-0.4424078043658952,-182085.71428570966,-25772759.369451236,4.405472678340881,2054130.0,2495105.0,1837074.4400728252,2133358.980768159,859359.2174146705,1410955.922872672,-0.8650199345101308,-779530.0,0.6205060049753424,0.028638262053839014,0.009722303954264738,0.018915958099574276,False,False,4.413,4.603633293607333,4.222366706392667,0.911785362958133,72.22222203497941
2012-07-30,4.53,4.6,4.53,1968500,4.57,10273400.0,-0.21322941646682658,-0.08335273573923163,281214.2857143071,-25491545.08373693,4.409687047182655,2000780.0,2486155.0,1860969.9964232207,2117658.125456906,844904.1442015113,1413841.672992232,-0.3661336413323022,-32280.0,0.983866292146063,0.03412526542528305,0.0146028962484684,0.019522369176814647,False,False,4.4245,4.624128602528218,4.224871397471782,0.8644267358417072,71.15384596227811
2012-07-27,4.49,4.55,4.46,1552300,4.53,8721100.0,-0.6047713616457888,-0.7809064092249933,862388.8888889025,-24629156.194848027,4.411780749423948,1763250.0,2209515.0,1804848.1788917258,2063814.49446101,510888.23576634045,922559.7543191842,-0.7123820402126699,-210950.0,0.8803629661137105,0.0348444245860966,0.01865120191599404,0.01619322267010256,False,False,4.4335,4.635205882804384,4.231794117195617,0.7392096815876866,64.8148146467764
2012-07-26,4.46,4.49,4.43,2308600,4.46,6412500.0,-0.17661744774948285,-0.35204468270229305,0.0,-24629156.194848027,4.413187119357265,1713730.0,2146800.0,1896439.4190932303,2087127.3997504376,413548.48177423794,866654.6984328819,0.18669488585543118,594870.0,1.3471200247413537,0.029426735329344034,0.02080630859866404,0.008620426730679993,False,False,4.4445,4.624613998988363,4.264386001011636,0.5430283045378436,56.66666653444443
2012-07-25,4.42,4.46,4.39,1397800,4.41,5014700.0,-0.2692388122124634,0.4308526973078104,-599057.1428571277,-25228213.337705154,4.4133053428544,1662230.0,2167845.0,1805777.7065308248,2021477.1712027767,418045.9199923157,841495.9770832944,-0.9150905304016421,-264430.0,0.8409185251138531,0.020858155594515537,0.02081667799783434,4.1477596681195605e-05,False,False,4.4495000000000005,4.619140486726617,4.279859513273384,0.3835773205966558,53.96825384832448
2012-07-24,4.51,4.53,4.4,1951700,4.39,3063000.0,-0.10673257357316124,0.08241362098607952,-2251961.538461559,-27480174.876166712,4.413936835351647,1638910.0,2175275.0,1832309.0326161291,2014831.726326322,391298.72774305404,838757.5321647834,-0.26655498332511685,312790.0,1.1908524568158105,0.012311739499200058,0.019115690298107484,-0.006803950798907426,False,True,4.4525,4.61522353046939,4.28977646953061,0.30795647740768217,53.12499988378905
2012-07-23,4.57,4.6,4.46,2259000,4.49,5322000.0,0.3321931945509229,0.03519384107781143,-1290857.1428571325,-28771032.019023843,4.416674700936781,1695240.0,2179115.0,1909889.2085041055,2038085.847628577,438125.81450233306,838966.6816513351,0.09521832242820732,563760.0,1.3325546825228287,0.013452732706582538,0.017983098779802496,-0.004530366073219959,False,False,4.4605,4.613295012318712,4.307704987681287,0.5965345646835218,54.545454429752084
2012-07-20,4.71,4.73,4.58,2501900,4.6,7823900.0,0.3700783089644597,0.09482758620689657,-1834726.6666666823,-30605758.685690526,4.422981988713151,1762820.0,2189950.0,2017527.5342306318,2082258.624044903,507224.8587493842,841803.3571477743,0.37057348055365236,739080.0,1.419260049239287,0.022968294533374234,0.018980137930516845,0.003988156602857389,True,False,4.473000000000001,4.6286108506567185,4.317389149343283,0.9080692299541654,53.12499988378905
2012-07-19,4.78,4.8,4.71,1224600,4.71,9048500.0,-0.15240863787375414,-0.33344219464402347,-1224600.0,-31830358.685690526,4.427369233330772,1740800.0,2159320.0,1873358.891643244,2000576.8503263409,526960.7575522104,866108.3277329811,-1.0792183495644343,-516200.0,0.7034696691176471,0.03893668861951127,0.022971448068315733,0.01596524055119554,False,False,4.49,4.670525548563667,4.3094744514363335,1.1093320356880438,63.38028156516563
2012-07-18,4.79,4.8,4.73,2055100,4.75,11103600.0,1.120846233230134,-0.5120961040810996,-880757.1428571577,-32711115.828547683,4.434919079411186,1849410.0,2051470.0,1906402.7295262904,2005769.5312476417,457570.47896714404,718809.421415572,0.005050017281147118,205690.0,1.1112192537079393,0.0541946989306501,0.02921609824078261,0.02497860068986749,False,False,4.5085,4.715460458974535,4.301539541025464,1.0834447826328863,64.86486474214752
2012-07-17,4.76,4.8,4.69,2110500,4.77,13214100.0,0.6558135885768084,-0.35431071406718473,959318.1818181663,-31751797.646729518,4.442172012721164,1933000.0,1993565.0,1943511.3241578739,2015743.861605009,415294.4417318064,659827.4106676844,0.1772205854280479,177500.0,1.0918261769270563,0.06712681870227577,0.03679824233308124,0.030328576369194532,False,False,4.529,4.7544259126748,4.3035740873252,1.034543693625113,66.66666654222223
2012-07-16,4.74,4.78,4.73,1212200,4.73,12001900.0,-0.38420116840233676,-0.5155075939248601,-1212200.0,-32963997.646729518,4.446104295262831,1857370.0,1929075.0,1810545.6288564422,1939215.8747854843,472971.53790335637,670464.0159699298,-1.0692221848221484,-645170.0,0.6526432536328249,0.07330296019055993,0.04409918590457698,0.029203774285982947,False,False,4.548,4.773957611301914,4.322042388698086,0.9027304036172085,67.5675674397371
2012-07-13,4.78,4.78,4.73,1601200,4.75,13603100.0,0.03150164272370026,-0.5923210102861798,-320240.00000002276,-33284237.64672954,4.451257207521451,1862260.0,1812755.0,1772482.7872461798,1907023.8867106764,469708.52948042797,480334.9121898397,-0.44043227887709413,-261060.0,0.8598154930031252,0.07890189770770029,0.05105972826520164,0.02784216944249865,False,False,4.564,4.799876863504767,4.3281231364952335,0.8942735146557544,70.27027013732652
2012-07-12,4.67,4.78,4.65,2093600,4.74,11509500.0,-0.09313003551936239,-0.2532990940865968,805230.769230767,-32479006.877498772,4.457095796476051,1840760.0,1777245.0,1830867.7350196014,1924793.0403572787,451578.8628061911,426441.54591098096,0.7418484503525336,252840.0,1.1373563093504857,0.08159164194240986,0.05716611100064328,0.024425530941766582,False,False,4.5729999999999995,4.821625696262695,4.324374303737304,0.8358462188549295,67.14285700857145
2012-07-11,4.68,4.72,4.63,3483700,4.67,8025800.0,1.49227357275719,0.8212567963195316,-387077.7777777701,-32866084.65527654,4.464550979253076,2049350.0,1855790.0,2131382.6922887648,2073260.3698470618,658554.9521490211,572410.536241254,2.8439553378763884,1434350.0,1.6999048478785956,0.07718512654860721,0.06116991411023607,0.01601521243837114,False,False,4.5805,4.831432995879492,4.329567004120507,0.6783344587392992,57.14285702857141
2012-07-10,4.7,4.72,4.55,2954500,4.56,5071300.0,0.5138084746631142,0.3522358002654584,-2606911.7647058894,-35472996.41998243,4.468683021920682,2149630.0,1894270.0,2281040.3845998985,2157187.9536711513,715887.3158535492,619620.3711271841,1.7110960991667843,804870.0,1.374422575047799,0.0640781970913693,0.06175157070646272,0.002326626384906584,False,False,4.582,4.8320189466504795,4.33198105334952,0.4560033343577843,49.38271596402983
2012-07-09,4.74,4.76,4.64,1820400,4.65,6891700.0,-0.1941567065073041,0.0735389514654714,-1516999.9999999797,-36989996.41998241,4.4723756216554715,2105770.0,1900505.0,2197287.5873999167,2125112.910464375,721852.9737187941,618142.7151471362,-0.12958981483900953,-285370.0,0.8644818759883558,0.06025848658109734,0.061452953881389646,-0.0011944673002923095,False,True,4.588500000000001,4.838491578805546,4.338508421194455,0.6230041433672394,56.976744093293675
2012-07-06,4.72,4.76,4.71,1314700,4.74,8206400.0,-0.47451936528238536,-0.28005038059251963,262940.0000000187,-36727056.41998239,4.475618872760638,1987050.0,1874935.0,2036817.1169635681,2047930.7285153868,746664.7191194835,631808.7154519574,-0.8867161631337137,-672350.0,0.6616340806723535,0.06375861667611371,0.06191408644033446,0.0018445302357792473,True,False,4.602,4.85419875203165,4.349801247968351,0.7735937408260486,65.90909080423555
2012-07-05,4.71,4.76,4.7,1806300,4.74,8206400.0,0.4750122488975992,0.25020764119601324,602100.0000000178,-36124956.41998237,4.479891931933549,2045220.0,1893010.0,1994904.913879283,2024918.278180588,701987.4085607071,623978.0418707392,-0.1389632233532386,-238920.0,0.8831812714524598,0.0657742899223388,0.06268612713673534,0.0030881627856034627,False,False,4.6165,4.865225170673018,4.367774829326983,0.7482659870447075,69.8795179544201
2012-07-03,4.64,4.75,4.64,1264500,4.72,6941900.0,-0.3847014743808087,0.304953560371517,574772.7272727236,-35550183.69270965,4.482455712122216,1966160.0,1907785.0,1862104.0204466858,1952497.4897824368,744013.0049639959,604129.9818965415,-1.06481224120104,-701660.0,0.6431317898848516,0.06500851494519555,0.06315060469842738,0.0018579102467681657,False,False,4.6274999999999995,4.873980489246012,4.381019510753987,0.6876416268950112,69.8795179544201
2012-07-02,4.72,4.72,4.62,3179800,4.67,3762100.0,0.5066571902392798,1.4947434489251532,0.0,-35550183.69270965,4.48771526014487,2073090.0,2003045.0,2101685.1076381975,2069383.4431364904,837970.1618262493,647671.8316806988,1.8169000756854568,1106710.0,1.5338456121056008,0.05967910702925483,0.06245630516459287,-0.002777198135338041,False,True,4.632499999999999,4.87812487444755,4.386875125552449,0.576335916882083,61.53846142800788
2012-06-29,4.64,4.73,4.6,3426600,4.7,7188700.0,1.8267612605180665,0.740716281432563,1845092.3076923043,-33705091.38501734,4.493258043942591,2294530.0,2075950.0,2342578.724431252,2198642.1628377773,876878.7399381712,721442.6311218377,1.8721516330408001,1132070.0,1.493377728772341,0.0572167035962039,0.06140838485091508,-0.004191681254711178,False,False,4.639,4.884541292486205,4.393458707513796,0.6242153598328624,57.14285702857146
2012-06-28,4.57,4.67,4.47,5636600,4.55,1552100.0,2.5202348238820886,2.63112800360755,-1127320.0,-34832411.38501734,4.49648378918633,2698070.0,2280165.0,2941491.6836255696,2526066.718757989,1332521.711351159,1062743.5623125844,3.158273659824601,2938530.0,2.089122965675464,0.04266961596522467,0.057660631073776995,-0.014991015108552323,False,False,4.64,4.883829103223864,4.396170896776136,0.3154445084486711,39.18918911504747
2012-06-27,4.48,4.56,4.46,2751700,4.46,-1199600.0,0.3143389377149408,0.1919345057610673,-2751700.0,-37584111.38501734,4.4964145469880945,2763880.0,2302320.0,2906984.1047845567,2547555.6026857994,1315493.5548640625,1067973.3273822898,0.42077829893137464,-12180.0,0.9955931516563671,0.023606574476962017,0.050849819754414,-0.027243245277451984,False,False,4.64,4.883829103223864,4.396170896776136,0.1308890168973422,31.645569564172405
2012-06-26,4.49,4.49,4.42,1643200,4.44,-2842800.0,-0.528317593363378,0.17556159679496353,-704228.5714285536,-38288339.956445895,4.495813265217631,2579830.0,2314590.0,2677205.17664191,2461426.497668104,1332239.069344871,1058401.1083755186,-0.6343436289768059,-936630.0,0.6369411937995915,0.006806680724312564,0.042041191948393716,-0.03523451122408115,False,False,4.6415,4.87967507934513,4.403324920654869,0.0769918486979628,29.113923999038676
2012-06-25,4.49,4.52,4.44,1303300,4.44,-2842800.0,-0.5588762904044677,-0.3322231900394528,-1303300.0,-39591639.956445895,4.495516832453739,2414710.0,2282170.0,2427404.2354342896,2351128.7359854276,1382037.6875790646,1079815.832299291,-0.9065156952882018,-1111410.0,0.5397335497844462,-0.006433198206958757,0.032346313917323226,-0.03877951212428198,False,False,4.644,4.871887322111069,4.416112677888932,0.052410379589757125,30.666666609422236
2012-06-22,4.5,4.54,4.48,2401900,4.52,-440900.0,0.3194352889474841,0.06325807879592737,800633.333333286,-38791006.62311261,4.495844630565569,2472860.0,2289315.0,2422767.101718964,2355964.094463006,1366398.3079614814,1080127.180754777,0.10423309588536347,-70960.0,0.971304481450628,-0.010351243543914812,0.02380680242507562,-0.03415804596899043,False,False,4.6455,4.869480732254048,4.4215192677459525,0.21984197315317816,35.80246907392164
2012-06-21,4.57,4.59,4.49,1775800,4.49,-2216700.0,0.35072640146040923,-0.2902194332307446,-1775800.0,-40566806.62311261,4.496213531432947,2518970.0,2253010.0,2305136.7195882434,2300710.371180815,1330275.4836248516,1084798.4051862985,-0.43990662017800997,-743170.0,0.7049706824614823,-0.015696136687752826,0.015906214602509933,-0.03160235129026276,False,False,4.640000000000001,4.873869059180799,4.406130940819202,0.17930772773999343,34.93975897721005
2012-06-20,4.55,4.59,4.55,1500700,4.55,-716000.0,-0.16918562807949955,0.22546137514290376,-1500700.0,-42067506.62311261,4.496966207782769,2488410.0,2266815.0,2158875.4978449265,2224518.907258833,1351802.5780005334,1072711.656590069,-0.7141853966939475,-987710.0,0.603075859685502,-0.01491853289232381,0.009741265103543183,-0.024659797995866994,False,False,4.632,4.866731649694768,4.397268350305231,0.3253324592004785,42.68292675639499
2012-06-19,4.57,4.6,4.54,1775200,4.55,-716000.0,0.40387504942665076,-0.13619775193421246,-1183466.6666666754,-43250973.28977929,4.497835050025849,2539480.0,2252820.0,2089116.316418576,2181726.6303770393,1309408.825725903,1077434.5878789555,-0.4432937325134937,-764280.0,0.6990407484996929,-0.014139287378614362,0.004965154607111675,-0.019104441985726035,False,False,4.622,4.852569089999427,4.391430910000572,0.34386458739942366,49.295774550684406
2012-06-18,4.51,4.59,4.45,2008200,4.55,-716000.0,-0.3684508459651551,-0.04847192608386641,860657.1428571392,-42390316.14692215,4.498304453008218,2422320.0,2247705.0,2074404.2588879257,2165200.2846268453,1298116.0424074403,1078388.203450921,-0.22209534491713329,-414120.0,0.8290399286634301,-0.013367635909142805,0.0012985965038607786,-0.014666232413003584,False,False,4.611,4.8326588179589365,4.389341182041063,0.36240114297798776,41.93548377627465
2012-06-15,4.44,4.52,4.41,3061500,4.49,-3777500.0,-0.10654876554018555,1.5255733377330474,1391590.909090936,-40998725.23783121,4.497760987448604,2385810.0,2340170.0,2253876.2118173935,2250562.1622814313,1271595.2487153902,1064115.580435845,0.6778680937126722,675690.0,1.2832119908961737,-0.017397052724694717,-0.0024405333418503206,-0.014956519382844397,False,False,4.599,4.819516140953578,4.378483859046423,0.25285255870919143,28.813559253662675
2012-06-14,4.42,4.47,4.39,1994400,4.43,-5771900.0,-0.646169676755491,0.2455658256307769,0.0,-40998725.23783121,4.496813709134751,2021590.0,2359830.0,2206698.7187596853,2226165.7658736757,558926.9847961653,1053321.746266493,-0.34693103156302374,-27190.0,0.9865501906914854,-0.02514207099642718,-0.006980840872765693,-0.018161230123661484,False,False,4.583,4.803821432979598,4.362178567020402,0.1535662369011607,26.153846097514716
2012-06-13,4.43,4.49,4.4,1992100,4.39,-7764000.0,-0.2760475342515536,-0.04848108521207495,-2434788.8888889197,-43433514.12672013,4.495847694405329,1945630.0,2354755.0,2167680.769894288,2203873.788171421,496846.07509100105,1054915.2909244967,-0.3437764179929365,46470.0,1.0238842945472675,-0.03411446911819471,-0.012407566521851498,-0.021706902596343215,False,False,4.5655,4.78938671947639,4.34161328052361,0.1080607183613945,25.373134275339652
2012-06-12,4.48,4.52,4.42,2117100,4.43,-5646900.0,0.28840068159688403,-0.3922840657921176,-1693680.0000000077,-45127194.12672014,4.495282535685444,1993020.0,2286425.0,2158484.2662771447,2195609.617869381,487303.708173865,1021677.2190219477,-0.16573238283818734,124080.0,1.0622572778998705,-0.037564473696580336,-0.017438947956797266,-0.02012552573978307,False,False,4.5535000000000005,4.779520492783065,4.327479507216936,0.22679468467813485,31.818181750688638
2012-06-11,4.55,4.56,4.47,1589300,4.45,-4057600.0,0.2194429525051791,-0.4620748011507869,-2295655.5555555415,-47422849.68227568,4.495261655292499,2021620.0,2218165.0,2054996.2178631183,2137865.8447389635,449231.52852646215,1020297.5047427149,-0.6163545407852181,-432320.0,0.7861517001216846,-0.0382439419708529,-0.021599946759608395,-0.016643995211244506,False,False,4.548,4.7786603791861975,4.317339620813803,0.28756646385097046,30.769230702958538
2012-06-08,4.5,4.56,4.41,2138600,4.5,-1919000.0,-0.10962154960656145,0.17479674796747968,427720.00000000506,-46995129.682275675,4.495186887892071,1995290.0,2234075.0,2070196.9055243693,2137935.764287634,431846.0951414152,1016241.372009726,-0.09394913711413655,143310.0,1.0718241458635085,-0.034351856522253144,-0.024150328712137344,-0.0102015278101158,False,False,4.5405,4.766911362928546,4.314088637071453,0.4105610260100302,45.45454533884297
2012-06-07,4.54,4.6,4.51,1730100,4.51,-188900.0,-0.025734880054060105,0.3159656195329732,-1730100.0,-48725229.682275675,4.495696186677457,1990720.0,2254845.0,2008361.1045199386,2099094.262926907,434659.56998296623,1000586.5792650144,-0.5244373759094929,-260620.0,0.8690825429995178,-0.030113306879934854,-0.02534292434569685,-0.004770382534238005,False,False,4.529,4.735208887449503,4.3227911125504965,0.45393021068344386,55.31914877138977
