Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-10,22.13,22.38,21.36,4564500,19.8,-150981700.0,-0.18317496107800502,0.22316906503738232,-18526499.999999996,-9062505904.017992,25.8101599626164,4370260.0,4708585.0,4399476.132126661,4447064.339133162,835502.8628184183,1313897.2207160126,-0.10966230670727836,194240.0,1.0444458682092141,-0.060579181822078,-0.5721554324883299,0.5115762506662519,False,False,17.363999999999997,19.52502704627524,15.202972953724752,1.0636208959528535,66.62337661126331
2009-06-09,22.12,22.3,21.49,3567500,20.1,-147414200.0,-0.2784912529072707,-0.5433249273544208,-15811512.345678953,-9078317416.36367,25.80370906868407,4232560.0,4496365.0,4248207.744467268,4363296.306834766,843777.5143826557,1113811.7729457843,-0.8339515011080901,-665060.0,0.8428705086283479,0.10232378961474353,-0.4372595880677152,0.5395833776824588,False,False,17.572499999999998,19.94526543077272,15.199734569227276,1.0326063771876701,66.53645832120432
2009-06-08,21.83,22.45,21.12,4903100,20.26,-142511100.0,-0.08704800208542807,0.17061000358123435,-11243951.127819551,-9089561367.49149,25.7948339090957,4185810.0,4532095.0,4367279.063655037,4414706.182374312,784593.1478585966,1114877.3000578182,0.3327765306377298,717290.0,1.1713622930806702,0.2415517724827403,-0.3014973159576241,0.5430490884403644,False,False,17.776500000000002,20.339140702169843,15.21385929783016,0.9845587596218949,67.9123711217684
2009-06-05,22.01,22.5,21.56,6528000,20.34,-135983100.0,0.4777589134125637,0.34970847289418194,-23473021.276595708,-9113034388.768085,25.783566010600644,4396860.0,4616665.0,4760137.415717758,4615972.260243425,1081512.8490529652,1200086.5816462443,1.5926642537558295,2131140.0,1.4846958966171313,0.3542625650718243,-0.17034533975173444,0.5246079048235588,False,False,17.951999999999998,20.71466537966446,15.189334620335536,0.9321913210296274,66.57718119554255
2009-06-04,21.19,21.75,20.62,7846900,19.73,-143830000.0,1.3100179575495305,0.896852639721524,-20207503.53982303,-9133241892.307909,25.767707281300574,4841860.0,4802170.0,5321366.976496347,4923679.664029766,1470058.0632523764,1393213.8896129786,2.185400262443405,3005040.0,1.620637523596304,0.3898705927120254,-0.058302153258982456,0.44817274597100787,False,False,18.1295,20.86886969315683,15.390130306843169,0.7921292449131966,66.39892903708721
2009-06-03,22.01,22.01,20.5,6243600,19.15,-150073600.0,0.502707646393415,0.6726318045435062,-17407652.980132453,-9150649545.288042,25.75479620714258,5050730.0,4927710.0,5489045.708042465,5049386.3626935985,1509463.8710114541,1404856.5448022378,0.9366721498138718,1192870.0,1.2361777406434318,0.36705784408013997,0.026769846208842027,0.34028799787129793,False,False,18.218,20.969754272994614,15.466245727005388,0.6693465163562267,67.57493186722004
2009-06-02,22.92,23.42,22.06,5853000,20.34,-144220600.0,0.8892834086507424,0.59904925825752,-20657647.05882349,-9171307192.346865,25.74596198936528,5326230.0,5037345.0,5555219.215671108,5125920.994818017,1357195.2615187264,1386177.119568703,0.5884204756270858,526770.0,1.098901098901099,0.4399303875271805,0.10940195447250972,0.3305284330546708,False,False,18.373,21.239636393148448,15.506363606851554,0.8430850185083343,76.97121400403508
2009-06-01,22.56,23.23,22.16,6978100,20.53,-137242500.0,0.2250877808988765,0.8694510675918237,-28238479.439252317,-9199545671.786118,25.735574703632103,5454440.0,5199615.0,5813924.812821815,5302318.99531154,1453171.9101484308,1415070.269140462,1.2568174448893499,1523660.0,1.2793430672993011,0.5071675040452028,0.18895506438704834,0.3182124396581545,False,False,18.5215,21.515678738116076,15.527321261883923,0.8354008186671816,73.06002926760118
2009-05-29,21.95,22.22,21.2,7784500,20.31,-145027000.0,0.7596862425968625,-0.0363093911708634,-21369215.686274525,-9220914887.472391,25.7218190021621,5790510.0,5184950.0,6172211.210490576,5538717.186234251,1572079.5763361752,1384870.007009967,1.8771075890455695,1993990.0,1.3443548150335636,0.5365166123821723,0.25846737398607317,0.27804923839609913,False,False,18.663,21.716826590050957,15.609173409949044,0.7696616771505216,74.25595236548236
2009-05-28,20.91,21.84,20.61,5528800,19.95,-150555800.0,0.5206138782694794,0.17544008844289483,-11462146.341463415,-9232377033.813854,25.711138246611828,5979800.0,5226210.0,6055227.354037743,5537772.692307179,1386872.9245640654,1382064.0749484643,0.21894064499960558,-451000.0,0.9245794173718185,0.5246788298839924,0.311709665165657,0.21296916471833538,False,False,18.767000000000003,21.848661206146897,15.685338793853107,0.6919419301577188,73.8165680320498
2009-05-27,21.26,22.41,20.4,8156500,18.81,-158712300.0,0.7869427100449118,0.45961954868381016,-21060813.43283581,-9253437847.24669,25.69463583989605,6339000.0,5354630.0,6437276.926030881,5787175.293039829,1443585.4660454893,1528978.3693007138,1.832511208959385,1817500.0,1.2867171478151127,0.4184847971018364,0.33306469155289287,0.08542010554894353,False,False,18.8435,21.84464557075114,15.842354429248855,0.494418797887299,60.02747251592875
2009-05-26,21.45,21.45,20.15,6065600,19.02,-152646700.0,0.7002382620882972,0.22673677823844685,-16610412.307692291,-9270048259.554382,25.68164272469953,6588810.0,5410685.0,6369699.303116174,5813691.93179794,1081405.2549550696,1533694.3819195447,0.42701792985661197,-523210.0,0.920591123435036,0.34726742330268934,0.33590523790285215,0.011362185399837188,False,False,18.966,21.769940084951386,16.162059915048616,0.5096293070400851,58.54700853533249
2009-05-22,20.36,21.13,19.91,4220200,18.83,-156866900.0,-0.13927923150659782,-0.21420325475738278,-11692029.508196741,-9281740289.062578,25.67222773690635,6520520.0,5353165.0,5978881.248004142,5661930.795436232,1213214.0882795563,1556677.0852228443,-0.7278099040288832,-2300320.0,0.6472183200112874,0.272356176898203,0.32319542570192233,-0.05083924880371932,False,True,19.106,21.549090363927018,16.662909636072985,0.4435141646671714,47.635135123870064
2009-05-21,19.65,20.92,19.65,5280600,18.53,-162147500.0,-0.19108455882352937,0.19538200339558576,-14594414.173228301,-9296334703.235807,25.65996351708835,6395780.0,5396320.0,5851921.021094298,5625613.576823258,1274917.8969643477,1541260.198873498,-0.0750814171965119,-1115180.0,0.8256381551585577,0.1866296314029654,0.2958822668421309,-0.10925263543916552,False,False,19.163500000000003,21.486739797759164,16.84026020224084,0.36366022125416575,41.58075600374346
2009-05-20,21.52,22.23,20.02,7853600,18.49,-170001100.0,0.0008538403700824038,1.3119903441373015,-18727815.384615388,-9315062518.620422,25.64348088591953,6396450.0,5619155.0,6215862.653622607,5837802.759982947,1275766.7065119857,1559041.7591635527,1.4332169018992862,1457150.0,1.2278060486676203,0.11414724240923135,0.25953526195555104,-0.1453880195463197,False,False,19.2355,21.364047565087382,17.106952434912614,0.324880587066093,38.240574496672025
2009-05-19,20.84,21.74,20.14,9627100,19.04,-160374000.0,0.54191492087898,1.3170473416929407,-22864362.500000034,-9337926881.120422,25.6236356835523,6734800.0,5892765.0,6836087.625691224,6198688.211413143,1630172.290826271,1756251.1615354822,2.126310337489023,2892300.0,1.4294559600879015,0.09993286650349376,0.2276147828651396,-0.12768191636164583,False,False,19.351,21.128921909361285,17.573078090638713,0.4125383408679277,40.89347078054108
2009-05-18,19.04,20.7,18.54,9056700,18.82,-169430700.0,0.5473603280369042,1.9234021949644933,-6708666.666666658,-9344635547.787088,25.601777210545894,7055170.0,6190700.0,7239835.330111002,6470879.810326178,1748155.6719710175,1762599.944161433,1.6260070865731906,2001530.0,1.2836969201309112,0.0701075535687572,0.19611333700586311,-0.12600578343710592,False,False,19.424500000000002,20.95899425921911,17.890005740780893,0.3030295661361332,37.75510203182702
2009-05-15,19.91,19.91,18.32,8963900,17.0,-178394600.0,0.28457603072469584,0.5737183988764045,-23847356.60377359,-9368482904.390862,25.57704865718032,7253750.0,6354095.0,7553301.633727183,6708310.304580827,1848344.7413233747,1862940.0127288876,1.4009066218815511,1710150.0,1.2357608133723936,-0.09924398851479665,0.13704187190173117,-0.23628586041652783,False,False,19.3835,21.12795618128358,17.639043818716424,-0.18316419339527706,28.08398949615257
2009-05-14,18.52,19.85,18.25,10591100,17.25,-167803500.0,0.36053696448069883,1.3941181789411816,-23829974.99999999,-9392312879.390862,25.548211298826768,7534410.0,6662460.0,8105628.609413149,7078099.799382653,2129577.778940124,2029580.6858612553,1.9356904740807959,3056690.0,1.4056973273288818,-0.21085281506442044,0.06746293450850085,-0.27831574957292127,False,False,19.2905,21.277769748330346,17.303230251669657,-0.013392809837310594,32.920110186489254
2009-05-13,19.8,19.8,18.5,13362500,16.97,-181166000.0,1.4168897409926204,2.6751560824005063,-44815769.23076924,-9437128648.621632,25.512023812759125,8317780.0,7148790.0,9061423.407701667,7676614.104203353,2679622.4787168135,2398079.1725440305,2.591119622380154,5044720.0,1.606498368555071,-0.3182289291410285,-0.00967543822140502,-0.3085534909196235,False,False,19.163500000000003,21.400643620544884,16.92635637945512,0.009754317993729713,34.33908045286286
2009-05-12,20.12,20.26,19.16,38848500,18.06,-142317500.0,3.7628884938392693,7.511008872822872,-116545500.0,-9553674148.621632,25.419593661809408,11386980.0,8862990.0,14477255.515392274,10645365.14189827,10014003.282825727,7429274.658644606,4.036128879029833,27461520.0,3.4116596323169093,-0.311777406789183,-0.07009583193496062,-0.24168157485422237,False,False,19.076500000000003,21.34454135300585,16.808458646994154,0.27590796599611583,33.3819241914381
2009-05-11,21.35,21.78,20.16,8222800,18.61,-134094700.0,0.3556449485623845,1.3049194113524876,-23957787.654320985,-9577631936.275953,25.40351563726238,11602700.0,9095755.0,13340081.78532095,10414644.652193673,9909321.955276927,7326851.679410396,-0.11914462557678636,-3379900.0,0.7086971136028682,-0.25929513250452985,-0.10793569204887447,-0.15135944045565536,False,False,19.002,21.225942445297804,16.778057554702194,0.4118682228425414,36.7036011009162
2009-05-08,21.76,24.34,20.93,7093100,21.66,-127001600.0,0.6807497275010663,0.446656197099794,-4056171.5542521975,-9581688107.830206,25.39534358102721,11889990.0,9205255.0,12204266.915262595,10098307.066270467,9711172.17429378,7277090.299120426,-0.29024718853018683,-4796890.0,0.5965606362999464,0.02808323204903118,-0.08073190722929335,0.10881513927832454,True,False,19.072,21.537659728091867,16.60634027190813,1.0248088311850738,56.71641790254697
2009-05-07,24.4,24.9,20.9,10114100,19.62,-137115700.0,0.9153315911070712,0.5493412990196078,-16587123.999999987,-9598275231.830206,25.381876553923945,12373340.0,9384560.0,11824236.567033032,10099811.15519709,9462764.81727783,7251787.875551792,0.10060139823718836,-2259240.0,0.8174106587227055,0.09018214180411022,-0.04654909742261264,0.13673123922672287,False,False,19.036,21.44406014962412,16.62793985037588,0.6212594295227961,48.593350377832
2009-05-06,19.15,24.37,18.75,15540800,21.31,-121574900.0,0.9788122644392381,0.9805018542354305,-1382633.451957305,-9599657865.282164,25.35948775063537,13142060.0,9769255.0,12499975.373027025,10618000.568987843,9366552.25721349,7369050.528890549,0.7832141979991196,2398740.0,1.1825238965580738,0.2726222318765572,0.017285168437221332,0.2553370634393359,False,False,19.115000000000002,21.71494736788781,16.515052632112194,0.9221239297207794,60.179153087601726
2009-05-05,17.32,20.27,17.3,9751200,17.15,-131326100.0,0.012890693978456547,0.5617912742648472,-10736169.696969712,-9610394034.979134,25.33396893727893,13154470.0,9944635.0,12000198.032476656,10535448.133846143,9361458.565967876,7322316.746428435,-0.026417185530023774,-3403270.0,0.741284141436333,0.08060096647033888,0.02994832804384484,0.050652638426494034,False,False,19.014999999999997,21.759130578448506,16.270869421551488,0.16018380928242087,44.23906345890728
2009-05-04,16.08,17.06,15.47,9313500,15.49,-140639600.0,0.0283546987313259,0.5912352639671963,-9079198.113207553,-9619473233.09234,25.30214613801468,13180150.0,10117660.0,11511707.481117263,10419072.12109889,9349313.078064434,7261173.711010752,-0.1107479358028003,-3866650.0,0.7066308046570031,-0.20318322684188317,-0.01667798293330076,-0.18650524390858242,False,True,18.7725,21.859401870466858,15.685598129533146,-0.031681948072998456,40.5649717482039
2009-05-01,15.92,16.49,15.18,7029900,14.12,-147669500.0,-0.21575430337241608,0.007423224086785751,-18406532.061068717,-9637879765.15341,25.27636014056755,12986750.0,10120250.0,10696833.393641397,10096293.823851377,9465502.690677458,7260004.060568676,-0.42566780599815984,-5956850.0,0.5413132615935473,-0.5324935409544018,-0.11984109453752098,-0.4126524464168808,False,False,18.452,22.057992673022447,14.846007326977556,-0.1006667778901832,38.25253063113726
2009-04-30,16.19,17.13,15.79,8118100,14.95,-139551400.0,-0.23349793694705934,0.04285439013424108,-18296016.41791045,-9656175781.57132,25.248797416270204,12739450.0,10136930.0,10227972.776615689,9907894.412056006,9566810.17131044,7254736.501225286,-0.278277508722616,-4621350.0,0.637241011189651,-0.7182210686385204,-0.23951708935772087,-0.47870397928079955,False,False,18.184,21.999218280297008,14.368781719702994,0.0761710389283098,40.95092024246773
2009-04-29,14.54,15.9,14.35,5644300,14.33,-145195700.0,-0.577601496725912,0.020890609173780827,-5789959.354838707,-9661965740.926159,25.227479272816566,11967630.0,10142705.0,9394577.726321926,9501837.801384006,9818976.03159311,7250920.186792627,-0.6203909137206798,-6323330.0,0.47163055676019394,-0.9050079228794878,-0.37261525606207424,-0.5323926668174136,False,False,17.903,21.98881165034583,13.817188349654167,0.06275517500940454,38.00305654339255
2009-04-28,14.21,14.75,13.84,4499400,12.97,-149695100.0,-0.8841808564037221,-0.44836633359897016,-13102648.351648344,-9675068389.277807,25.208903898318805,8532720.0,9959850.0,8504545.412445212,9025415.153633147,3035307.655576282,7349092.996489609,-0.7430100561536309,-4033320.0,0.5273113380024189,-1.1495274477363182,-0.5279976943969231,-0.6215297533393951,False,False,17.611,22.22453569173835,12.997464308261652,-0.002976492444919469,35.91718824986596
2009-04-27,14.57,15.2,14.45,5996800,13.43,-143698300.0,-0.2707107068151968,-0.0113426536533896,-22308095.999999993,-9697376485.277807,25.185341183019563,8310120.0,9956410.0,8048591.701091536,8736975.615191896,3140367.376173259,7351027.622820748,-0.538647139307118,-2313320.0,0.7216261618364115,-1.2913073894590656,-0.6806596334093516,-0.610647756049714,False,False,17.3315,22.252677758048563,12.410322241951434,0.10360098823710313,40.80370942518675
2009-04-24,14.99,15.6,14.4,6681600,14.01,-137016700.0,-0.05801412640453396,0.5832425003554333,-11024640.000000007,-9708401125.277807,25.159956364487964,8268970.0,10079480.0,7800047.755438529,8541225.556602191,3160716.7225347953,7270096.958710565,-0.46737753558140344,-1587370.0,0.8080329230847373,-1.3414049803876047,-0.8128087028050022,-0.5285962775826025,False,False,17.0905,22.172163527873746,12.008836472126251,0.196900435939633,41.79331306694475
2009-04-23,14.44,15.0,13.94,5655100,13.6,-142671800.0,-0.4408696769855943,0.07091997121539229,-9282899.999999996,-9717684025.277807,25.137567880810977,7823070.0,10098205.0,7410057.254449705,8266356.455973411,3185918.9387923134,7257557.812411829,-0.6122038728236419,-2167970.0,0.7228747793385462,-1.398075115953981,-0.929861985434798,-0.468213130519183,False,False,16.844,22.106716528861657,11.581283471138345,0.19179415400683855,41.51987921197142
2009-04-22,13.59,14.78,13.05,7539600,13.0,-150211400.0,-0.514851230309894,-0.03998166445961093,-7975415.028901742,-9725659440.30671,25.10631495100994,7022950.0,10082505.0,7433610.480913395,8197141.555404515,1682121.4814433942,7263006.62966827,-0.3501174003631805,516650.0,1.0735659516300131,-1.4744055627258827,-1.0387707008930152,-0.4356348618328676,False,False,16.569499999999998,22.03935797948951,11.099642020510487,0.17371182091156132,36.94530443489559
2009-04-21,12.29,14.18,11.92,7224400,12.81,-157435800.0,-0.25912708179506116,-0.2495767157295551,-1534385.8407079603,-9727193826.147417,25.074868863742545,6770270.0,9962370.0,7395572.211656413,8104499.502508847,1391424.3829416065,7290753.924129555,-0.3755400372159573,454130.0,1.0670770885060714,-1.5325629718750875,-1.1375291550894298,-0.39503381678565774,False,False,16.258,21.843822655333547,10.672177344666453,0.1913614866820267,34.75289169039674
2009-04-20,14.43,14.56,12.84,7699400,11.82,-165135200.0,-0.17330756428839855,-0.14986694933033007,-16831246.511627898,-9744025072.659044,25.041818665591542,6608860.0,9894505.0,7450813.627718883,8065918.597508004,1133298.4388745716,7305929.260285064,-0.30045527704908975,1090540.0,1.165011817469276,-1.6396371474549465,-1.2379507535625331,-0.40168639389241334,False,False,15.908000000000001,21.691619700680572,10.12438029931943,0.14658810471935446,20.99056603600313
2009-04-17,13.63,15.0,13.16,7292400,13.47,-157842800.0,0.037340502709853673,-0.18647017481230266,-4835178.260869561,-9748860250.919914,25.01277280733061,6635110.0,9810930.0,7422011.149951813,7992250.1596500985,1147090.5122187212,7326666.054187193,-0.3437484363792805,657290.0,1.0990624119268557,-1.5732179158157464,-1.3050041860131758,-0.26821372980257063,False,False,15.7315,21.58977448998381,9.873225510016193,0.3069824140310767,31.44236571852629
2009-04-16,14.01,14.24,13.0,7845900,12.59,-165688700.0,-0.033530013180424034,-0.2591987612240466,-13034317.741935484,-9761894568.66185,24.980015965229846,6607890.0,9673670.0,7499081.849960573,7978312.049207233,1110640.1351873048,7336988.2873374075,-0.24911720292023223,1238010.0,1.1873533003727361,-1.5734510771717485,-1.3586935642448905,-0.21475751292685796,False,False,15.498500000000002,21.472028534952322,9.52497146504768,0.25655092438399013,22.335025378726584
2009-04-15,13.04,14.03,12.45,7108800,12.61,-158579900.0,0.25946530127739487,-0.4680037418147802,-5669043.037974683,-9767563611.699825,24.949871810457648,6754340.0,9360985.0,7428121.5136041045,7895501.377854163,1065083.340714074,7304692.790850996,-0.30832029004981887,354460.0,1.0524788506352953,-1.5541072454458629,-1.397776300485085,-0.15633094496077793,False,False,15.280499999999998,21.3454483878565,9.215551612143496,0.27984149004903425,30.464716003214235
2009-04-14,14.71,14.88,12.91,7788500,11.93,-166368400.0,0.7310085789216341,-0.7995160688314864,-15537464.467005078,-9783101076.16683,24.917598338647625,7083250.0,7807985.0,7493644.874766994,7885310.77043948,753697.3548963559,2277292.7926481836,-0.008556212035142648,705250.0,1.0995658772456147,-1.5754862120942885,-1.4333182828069257,-0.14216792928736277,False,False,14.973999999999998,21.06702413895508,8.880975861044917,0.2502061430761025,33.270676687351596
2009-04-13,13.76,15.5,13.52,8574800,13.7,-157793600.0,0.42989594450373536,0.04280780269494566,-7015745.454545457,-9790116821.621376,24.885296927115515,7341050.0,7825585.0,7690218.533900268,7950976.411350006,781186.897896035,2282022.710407542,0.328311807145074,1233750.0,1.1680617895260215,-1.4330852747152,-1.4332716811885806,0.0001864064733805293,True,False,14.7285,20.596175142587718,8.860824857412284,0.4123588154586877,48.09782608085716
2009-04-09,12.93,14.68,12.64,11476800,13.24,-169270400.0,0.7176724137931034,0.6180231492577293,-4725741.176470589,-9794842562.797846,24.839464735386617,7820570.0,8044770.0,8378687.891372946,8286769.134078577,1485576.4381022034,2414636.5181621225,1.421344361433023,3656230.0,1.4675145162053405,-1.34188128930748,-1.4149936028123606,0.07311231350488057,False,False,14.3075,19.21004015791754,9.404959842082459,0.3911278678384715,41.9868790947721
2009-04-08,13.2,14.25,11.75,20320300,11.26,-189590700.0,2.593269791869286,1.00910609940578,-28285857.6,-9823128420.397846,24.751418220816035,9287090.0,8555080.0,10549890.0929415,9432819.69273776,4081252.7601351887,3641696.430829426,3.230697622239857,11033210.0,2.1880158370382974,-1.4130817988677293,-1.4146112420234345,0.0015294431557051347,False,False,13.889499999999998,18.284135365988156,9.49486463401184,0.20082842135769088,37.240232747120835
2009-04-07,10.14,10.8,9.6,8537100,9.29,-198127800.0,0.13230144835269786,-0.45066534541336356,-12947935.000000004,-9836076355.397846,24.707305551718598,9386840.0,8204895.0,10183928.257861227,9347513.055334164,4045832.9715619455,3250300.0158649306,0.10220748804063788,-849740.0,0.9094753932100685,-1.609913174746925,-1.4536716285681326,-0.1562415461787925,False,True,13.288499999999999,16.55244836775368,10.024551632246318,-0.11252500797858105,35.443037970757885
2009-04-06,9.95,10.77,9.81,8504100,9.73,-189623700.0,0.1771358175073363,-0.1278919517597834,-9921450.000000002,-9845997805.397846,24.66423264978939,9514810.0,8142540.0,9878504.938250095,9267188.002445195,3989683.9174300497,3230978.792776024,0.11190416997115334,-1010710.0,0.8937750727549998,-1.7106794871907738,-1.5050732002926608,-0.205606286898113,False,False,12.9175,16.015967363067304,9.819032636932695,-0.014367205863442983,35.34072899766426
2009-04-03,8.88,10.53,8.6,9337300,9.63,-198961000.0,0.21273086214510228,0.0025554302893648906,628937.3056994943,-9845368868.092146,24.615563563450458,9678600.0,8143730.0,9780104.04038644,9273865.335545652,3940187.8767952714,3231437.117493667,0.36936197629794637,-341300.0,0.9647366354638067,-1.7781097378269415,-1.559680507799517,-0.21842923002742443,False,False,12.624500000000001,15.805869946553715,9.443130053446287,0.029369414700755596,31.960461281322523
2009-04-02,8.75,9.45,8.71,7194400,8.03,-206155400.0,-0.013438648455926683,0.023400048364841552,-20416540.5405406,-9865785408.632687,24.576152418458182,9668800.0,8151955.0,9309976.03304345,9075821.017874636,3946898.4073291984,3228661.024484656,-0.29657960149373086,-2474400.0,0.74408406420652,-1.9383116750737752,-1.6354067412543687,-0.30290493381940653,False,False,12.319999999999999,16.021885721457338,8.61811427854266,-0.07943441840110806,29.107276816147774
2009-04-01,7.92,8.33,7.74,7559000,7.47,-213714400.0,-0.03656686932028197,-0.06887079489043002,-14477406.77966103,-9880262815.412348,24.53265753293045,9640110.0,8124000.0,8991616.754308276,8931361.873315146,3962632.7360733277,3231388.8821013807,-0.1748474171986935,-2081110.0,0.7841196832816223,-2.0864093561067794,-1.725607264224851,-0.36080209188192836,False,False,11.946000000000002,16.02164989974063,7.8703501002593725,-0.04911487862154828,29.194883367880152
2009-03-31,7.49,8.62,7.41,9171400,7.48,-204543000.0,0.29014742291244655,0.624895912690679,-8110246.280991731,-9888373061.69334,24.480156085737182,9846370.0,8300355.0,9024304.617161317,8954222.647285132,3868804.73475551,3184846.6953892093,0.2734966807856202,-674970.0,0.9314498642646986,-2.177865837188399,-1.8160589788175607,-0.3618068583708385,False,False,11.6035,15.976080955284733,7.230919044715269,0.028482143364743254,29.672006099043415
2009-03-30,9.72,9.72,7.87,8589800,7.3,-213132800.0,0.10288245490145731,0.9090989909765748,-13882974.054054055,-9902256035.747395,24.432633344747966,9926500.0,8504875.0,8945303.777677441,8919515.728496073,3829545.6902005128,3056672.3554037423,0.02778348155302456,-1336700.0,0.8653402508437013,-2.239059765817153,-1.9006591362174792,-0.33840062959967376,False,False,11.319999999999999,16.040900895290022,6.599099104709976,0.07423380736389776,31.62601625656289
2009-03-27,9.69,10.81,9.44,7303500,9.42,-205829300.0,-0.148260017726361,0.21789954642475995,-7516740.875912404,-9909772776.623306,24.39641426840995,9799370.0,8570210.0,8646793.999917906,8765609.468639305,3899860.360477309,3013907.7651342996,-0.4202882432746098,-2495870.0,0.7453030143774548,-2.0923705672691124,-1.939001422427806,-0.15336914484130637,False,False,11.119499999999999,15.803553462771038,6.435446537228958,0.3185866137622402,34.142521531104194
2009-03-26,9.46,10.0,9.17,8003800,9.08,-213833100.0,-0.30261048375853894,0.19788673371647514,-9739563.855421683,-9919512340.478727,24.355640553829637,9452070.0,8636320.0,8529885.999932831,8693056.185911752,3888506.2084873198,2984660.0990644405,-0.21192362915906812,-1448270.0,0.8467774783724623,-1.9807209608024827,-1.9473453301027415,-0.033375630699741254,False,False,10.873,15.433840642733859,6.31215935726614,0.3034353597887122,35.65004087899345
2009-03-25,8.92,9.58,8.35,10313200,8.34,-224146300.0,-0.492468123009995,0.8236989619989037,-10480894.308943085,-9929993234.78767,24.301121477498928,8451360.0,8869225.0,8854124.909035953,8847355.5967773,982810.103959269,2920842.355946219,0.4943693715822668,1861840.0,1.2203006380038242,-1.9297052182909926,-1.9438173077403917,0.014112089449399123,True,False,10.61,15.115019422820705,6.104980577179295,0.24805879986875876,33.51351350989043
2009-03-24,8.0,9.41,7.61,10623400,7.91,-234769700.0,0.24438041020955592,0.40901374078200425,-7082266.666666669,-9937075501.454336,24.243757302718034,8659990.0,9023415.0,9175811.289211234,9016502.682798509,1200388.036752184,2928344.399014028,0.5463786979901388,1963410.0,1.2267219708105899,-1.9020466711006119,-1.935463180412436,0.03341650931182416,False,False,10.355500000000001,14.867115301814927,5.843884698185076,0.22897733556579727,34.17322834268957
2009-03-23,7.62,8.41,7.36,11187500,7.69,-245957200.0,0.3155419150762573,0.548571507668457,-4155357.14285714,-9941230858.597193,24.181946226813906,8928330.0,9221570.0,9541572.87299101,9223264.332055794,1438066.7771931356,2934283.004881572,0.6699864998466109,2259170.0,1.2530338820361702,-1.8762509811810748,-1.9236207405661638,0.04736975938508903,False,False,10.0995,14.6057364971684,5.5932635028316025,0.2326482973636573,23.049327351366017
2009-03-20,7.75,7.75,6.81,8503900,6.4,-254461100.0,-0.08925492380024203,0.10448866145413938,-15922195.744680835,-9957153054.341873,24.132895269221237,8844990.0,9261795.0,9352905.077901736,9154753.443288576,1435879.6494367663,2917785.8044243045,-0.25975004705649973,-341090.0,0.9614369264408439,-1.9375648881537337,-1.926409570083678,-0.011155318070055653,False,True,9.8285,14.546029572048191,5.11097042795181,0.1366212497835533,21.45242069866167
2009-03-19,9.25,9.5,7.7,9815900,7.12,-244645200.0,0.3643806293784053,0.3460451977401129,-16141702.222222224,-9973294756.564095,24.080299123796863,9107140.0,9387970.0,9437085.972828694,9217719.782022998,1336942.8627365518,2882489.0476078014,0.14845849990484516,708760.0,1.0778246518665575,-1.9060864404752902,-1.9223449441620004,0.016258503686710224,True,False,9.511,14.047889265842555,4.974110734157444,0.23649345841418049,30.690298503454642
2009-03-18,8.0,9.15,7.8,14205900,8.14,-230439300.0,0.8793358909908717,0.810614461056093,-7050335.555555543,-9980345092.11965,24.00600199032005,9771830.0,9705970.0,10304143.068678021,9692784.564687474,1979596.874815113,3049401.2240714408,1.475676590039493,4434070.0,1.453760452238731,-1.778334534852858,-1.893542862300172,0.11520832744731391,False,False,9.2885,13.621488636761782,4.955511363238219,0.3674702271019201,44.1146366364626
2009-03-17,7.55,8.22,6.85,8973400,7.45,-239412700.0,-0.021588852301720585,0.26229462075174426,-1113487.5912408747,-9981458579.71089,23.9568814430259,9752030.0,9799200.0,10062189.783463836,9624271.749002952,1987245.1048569127,2993815.017489783,-0.2758353455960704,-778630.0,0.9201571365141411,-1.713020824922431,-1.8574384548246239,0.14441762990219287,False,False,9.0305,13.139455431351486,4.921544568648513,0.3076761811602136,38.62275448562158
2009-03-16,8.05,8.7,7.3,12602400,6.75,-252015100.0,0.4671354397075602,0.6180779354176029,-22504285.714285716,-10003962865.425175,23.888706665777683,10153290.0,10039895.0,10524046.18647041,9907903.011002671,2126709.055194064,3017073.9825681197,0.8493344925598435,2449110.0,1.2412134391906466,-1.698167965861014,-1.825584357031902,0.12741639117088788,False,False,8.7715,12.762243368292372,4.780756631707627,0.24672638485583784,36.440677961297844
2009-03-13,8.31,8.78,7.49,9264400,7.11,-242750700.0,0.26848771137126026,0.08042170079768618,-14722496.12403101,-10018685361.549206,23.83959114751883,10349380.0,10074375.0,10295019.607112153,9846617.009954797,1914573.7023624247,3003358.5116236266,-0.26968974794891354,-1084980.0,0.8951647345058351,-1.6384608202617743,-1.7881596496778764,0.14969882941610213,False,False,8.442,11.74901710084081,5.134982899159191,0.29861005259674367,45.095948820561375
