Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,55.0,55.14,54.0,2147000,54.22,5773900.0,0.12982160711466606,0.7332687494954389,-1318333.3333333381,584189.5799841054,55.20520210554513,1455730.0,1603490.0,1516227.8769588168,1509678.462065069,404951.11104099156,451471.64846579364,1.203862970901881,691270.0,1.4748614097394435,-0.7965487176763233,-0.8581651409062658,0.06161642322994254,False,False,54.7275,56.79283162878075,52.662168371219245,0.3771383750367496,46.166394769227914
2012-08-09,54.8,55.92,54.44,1612100,55.45,7386000.0,-0.09888205701509223,-0.1833747023960286,588198.6486486539,1172388.2286327593,55.20795484510782,1438040.0,1585390.0,1533659.1720572137,1519432.894249348,392445.6004764654,443008.64301893004,0.06029227741016932,174060.0,1.121039748546633,-0.6607416301350995,-0.8186804387520326,0.1579388086169331,False,False,54.607000000000006,56.106517115256594,53.10748288474342,0.7810904895392767,52.85714284657146
2012-08-08,55.3,55.43,54.58,3106400,54.86,4279600.0,1.4454065968668819,0.12497736573353135,-1059830.588235289,112557.64039747021,55.18894096355316,1621650.0,1602645.0,1819612.049864993,1670572.618606553,650152.4611795128,494901.8451061521,3.0384913995975458,1484750.0,1.9155798106866464,-0.5938757737408622,-0.7737195057497985,0.17984373200893633,False,False,54.5105,55.61483547534495,53.406164524655054,0.6582399586913706,53.16091952953658
2012-08-07,55.81,56.6,55.81,1638200,56.1,5917800.0,0.35623809918039573,-0.08679413568203354,-435470.8860759516,-322913.2456784814,55.226586238800735,1664680.0,1594860.0,1786628.0407986306,1667489.5120725955,633758.8952695917,492955.7708354778,0.08791863806877832,-26480.0,0.9840930389023717,-0.4358028005118655,-0.706136164702212,0.2703333641903465,False,False,54.606500000000004,55.90636679479499,53.30663320520502,1.0744819415267661,59.90159900567499
2012-08-06,55.73,56.86,55.63,1717600,55.87,4200200.0,0.3391548417277406,0.09863118843546115,-1047317.0731707442,-1370230.3188492255,55.26113980828686,1708180.0,1602570.0,1774077.4879261523,1672261.9394942531,619385.5320665259,493643.21987272945,0.23302254618154566,9420.0,1.0055146413141471,-0.32533761863145827,-0.6299764554880612,0.304638836856603,False,False,54.646,56.05027017943207,53.24172982056793,0.9358135698982876,58.816425110828135
2012-08-03,54.98,56.23,54.98,2446700,55.71,1753500.0,0.7451497860199714,0.5767867500161115,411045.6000000156,-959184.71884921,55.28092257687253,1812650.0,1647320.0,1896372.4901213972,1746017.9452567052,649381.904839774,528149.9683353504,1.5135473784454179,634050.0,1.3497917413731277,-0.24784680526497738,-0.5535505254434445,0.30570372017846714,False,False,54.675,56.143826957670306,53.20617304232969,0.8523219650194894,66.43929057394067
2012-08-02,53.37,54.42,52.47,2148600,53.76,-395100.0,0.056549960660897014,0.8349987189341532,694163.0769230708,-265021.6419261391,55.205031751602895,1824150.0,1696205.0,1942232.0373720522,1784359.093327495,654725.788657613,526978.2852562134,0.8584699078825393,324450.0,1.1778636625277525,-0.339865720088774,-0.5108135643725105,0.17094784428373644,False,False,54.628499999999995,56.15315043448276,53.10384956551723,0.21518061440272565,47.995283010944156
2012-08-01,54.63,54.71,53.4,1729500,53.78,1334400.0,0.37109560805454267,-0.06825773084796893,-726125.9541984682,-991147.5961246074,55.16270354332029,1870960.0,1689870.0,1903553.485122588,1779134.4177724954,626130.2690157838,525713.733489004,0.07538323135860957,-141460.0,0.9243917561038184,-0.4064917562602659,-0.4899492027500616,0.0834574464897957,False,False,54.565,56.12119644274787,53.00880355725212,0.247782484769766,47.9952830109442
2012-07-31,53.54,54.43,53.47,1808700,54.15,3143100.0,1.1263813778509286,-0.02137214587165892,753624.9999999966,-237522.59612461075,55.12325369788139,1966770.0,1687895.0,1886307.396918481,1781950.187508448,516322.276726895,525161.5204918038,0.23003399008912234,-158070.0,0.9196296465778917,-0.4245435879472055,-0.4768680797894904,0.05232449184228494,False,False,54.5515,56.117645452679106,52.98535454732089,0.3718190576382362,47.5624256757922
2012-07-30,53.93,54.48,53.41,1517700,53.77,1625400.0,0.15599055525934946,0.3891990846681923,-496443.92523362656,-733966.5213582374,55.088538140962214,1987250.0,1709155.0,1819287.8702060299,1756783.502983834,490942.6109253729,508119.8164492515,-0.37679105164189475,-469550.0,0.7637187067555667,-0.4641620476683528,-0.4743268733652629,0.01016482569691013,False,False,54.515499999999996,56.12022296346558,52.91077703653441,0.2677169153266182,42.56594723506091
2012-07-27,53.27,54.38,52.88,2464600,54.03,4090000.0,0.1479273404750816,0.2969531126664211,1314453.3333333286,580486.8119750912,55.03075755243763,2019010.0,1737370.0,1936617.348350388,1824194.5979377544,512236.6867203306,534285.9584234094,1.361125046493711,445590.0,1.2206972724255947,-0.46917181471291514,-0.47329586163479337,0.004124046921878233,False,False,54.496500000000005,56.11541809226835,52.87758190773166,0.355922297048899,42.703349275145385
2012-07-26,51.87,53.0,50.42,5251800,52.71,-1161800.0,2.2577383537001428,1.9356064840693126,4071162.790697677,4651649.602672769,54.776792861070156,2382980.0,1910510.0,2539377.830468499,2150633.207657968,1121610.5303436562,950699.786528462,3.514558483494483,2868820.0,2.2038791764932983,-0.5730493038251723,-0.4932465500728692,-0.07980275375230306,False,True,54.467000000000006,56.1955113765745,52.73848862342551,-0.008240797200295987,42.29857819203579
2012-07-25,49.9,50.26,49.38,3268400,49.55,-4430200.0,0.052150399175894924,1.5729355270408565,-2005609.0909091244,2646040.5117636444,54.52320444013298,2399180.0,2010415.0,2671927.315837863,2257087.187881019,1134318.1660265243,984274.9890013889,1.2780828671429594,869220.0,1.3622987854183513,-0.8999840966758015,-0.5745940593934558,-0.3253900372823457,False,False,54.2395,57.037954272592216,51.44104572740778,-0.33787325844994137,31.42605633415522
2012-07-24,50.74,50.99,49.14,3163400,49.63,-1266800.0,0.931021853253571,1.6189254077324282,-1487652.9729729674,1158387.538790677,54.30971838722368,2551700.0,2108190.0,2761285.985685524,2343402.6937971124,1123111.6230267487,997399.0622456094,1.057961692508745,611700.0,1.2397225379158991,-1.1394915942462234,-0.6875735663640093,-0.451918027882214,False,False,54.015,57.49196479857454,50.53803520142546,-0.13057871649976507,29.81981981605881
2012-07-23,50.78,51.17,50.14,3132900,50.72,1866100.0,0.8239986027014439,1.4426165601122718,395414.56310678186,1553802.1018974588,54.150178089513865,2693230.0,2200705.0,2828852.1701063374,2418592.913435483,1095149.948180613,1002589.9127417845,0.9297869329751429,439670.0,1.1632500751885282,-1.2272026924082837,-0.7954993915728643,-0.4317033008354194,False,False,53.823,57.58560883738373,50.06039116261627,0.0876531239216428,35.51324502899682
2012-07-20,51.6,52.43,51.46,2627700,51.91,4493800.0,0.07397719377120193,0.8742510699001427,-189627.83505156665,1364174.2668458922,54.07142731094502,2711330.0,2261990.0,2792279.048268821,2438507.874060675,1092114.245193952,988561.4790135581,0.36994158457896403,-83630.0,0.969155359177968,-1.187008222963648,-0.8738011578510211,-0.31320706511262697,False,False,53.66799999999999,57.47980769382941,49.85619230617058,0.26940074877782266,35.29900331815459
2012-07-19,51.22,52.25,51.05,2503000,52.04,6996800.0,0.16494461509820346,0.2308221872541305,1626949.9999999984,2991124.2668458903,53.99642783322938,2746770.0,2285460.0,2739682.8576744897,2444649.981292992,1077476.3787562945,988425.8928641088,0.22008731415326038,-243770.0,0.9112521252234442,-1.1316192999176948,-0.9253647862643559,-0.2062545136533389,False,False,53.50750000000001,57.309144381054125,49.70585561894589,0.3069914156998161,37.823834192318365
2012-07-18,50.3,51.83,50.16,1708800,51.11,5288000.0,-0.011968777103208983,0.3546852703345489,235343.71257485414,3226467.9794207443,53.93166430252186,2744700.0,2307830.0,2552249.6108245826,2374569.0306936596,1079665.5212508074,968899.5032890069,-0.6182581350971331,-1035900.0,0.6225817029183517,-1.1495155077886139,-0.9701949305692076,-0.1793205772194063,False,False,53.3625,57.30216001739134,49.42283998260866,0.21412507804524986,27.86157941091338
2012-07-17,50.47,51.35,50.0,3181000,51.11,5288000.0,0.758721733841986,2.7397131436632964,2049977.7777777694,5276445.7571985135,53.81000929580108,2881930.0,2424350.0,2666567.8634019312,2451371.9801514065,1033711.7425945095,923492.4292283641,0.8193353578786007,299070.0,1.1037742068683138,-1.1504368614448737,-1.0062433167443408,-0.14419354470053292,False,False,53.229499999999994,57.28901241562727,49.16998758437272,0.23894648137533894,28.442028981900478
2012-07-16,50.88,51.03,49.89,2810000,50.13,2478000.0,0.8514858008829149,1.1403000990174421,-1626842.1052631487,3649603.651935365,53.694501500284936,3011160.0,2499205.0,2692646.433692489,2485527.0296607963,918578.987349482,888679.2823149358,0.34972684317609476,-201160.0,0.9331951805948538,-1.2162249663157993,-1.0482396466586326,-0.1679853196571668,False,False,53.0305,57.29338498801611,48.7676150119839,0.15979612303006807,26.475548057582998
2012-07-13,49.23,50.84,48.9,3570500,50.62,6048500.0,0.4487137872271363,0.6630181648812297,2760695.87628864,6410299.528224004,53.549046028913104,3121750.0,2570380.0,2852256.173021127,2588857.78874072,912013.5309059593,915583.6065764714,1.092330610570481,448750.0,1.1437494994794586,-1.214819920658357,-1.0815557014585775,-0.1332642191997795,False,False,52.8505,57.204941048183535,48.49605895181646,0.24388216819120154,34.90384614914754
2012-07-12,49.52,49.78,48.37,8880600,48.66,-2832100.0,0.6909630983662745,4.508715340239439,-5227587.234042574,1182712.2941814307,53.12512758044931,3484630.0,2933805.0,3948318.6870172857,3188071.3326701755,1966280.738998263,1657305.9106732926,3.5882301280058013,5395970.0,2.5485058671939345,-1.3562282761044244,-1.1364902163877468,-0.2197380597166776,False,False,52.511,57.066232503165494,47.95576749683451,0.07729929292040581,29.254457046924088
2012-07-11,51.45,52.2,51.01,2102000,51.38,-730100.0,-0.3568718639089463,-0.3233324748905485,-794873.9495798212,387838.3446016095,53.091165319503816,3367990.0,2883585.0,3612624.38028687,3084635.9676539684,2014536.0896632147,1666990.1067729667,-0.4688600111208979,-1265990.0,0.6241111167194677,-1.2345826483074305,-1.1561087027716836,-0.07847394553574683,False,False,52.337,56.778882483812545,47.89511751618746,0.39227540311032816,40.571817559101405
2012-07-10,51.91,52.79,51.05,2298400,51.39,1568300.0,-0.27343996965290507,0.4030032963008179,-1400174.7126436702,-1012336.3680420606,53.06050087569604,3281490.0,2916595.0,3373674.4929619846,3009756.3516869238,2042671.0212366553,1647453.0388562952,-0.37524286606018653,-983090.0,0.7004135316578749,-1.1244092060356152,-1.14976880342447,0.025359597388854738,True,False,52.1015,56.188615956528025,48.01438404347198,0.4129581827910242,41.68994413000237
2012-07-09,53.22,53.35,52.02,2477000,52.11,4045300.0,-0.20935874110249286,0.44212855146716357,-2141766.9172932464,-3154103.285335307,53.0469273974394,3215900.0,2954565.0,3210642.766968896,2959017.651526264,2058441.935056707,1626988.6475439346,-0.29352694053576917,-738900.0,0.7702353928915701,-0.9678413044718255,-1.1133833036339411,0.14554199916211563,False,False,51.9135,55.59669240819568,48.23030759180432,0.5266752287448732,43.50473612578438
2012-07-06,53.4,53.63,52.88,1468400,53.44,5513700.0,-0.44118430566655253,-0.3998446887644582,724410.6666666478,-2429692.618668659,53.05070072217597,3099970.0,2905650.0,2893871.354792733,2817054.0656666197,2126761.4441001867,1657481.5253396055,-0.8671288204588092,-1631570.0,0.4736820033742262,-0.7280477484948165,-1.0363161926061162,0.3082684441112997,False,False,51.8,55.11177166769513,48.488228332304864,0.7476016109439964,52.46788370023968
2012-07-05,53.7,54.72,53.03,1928400,54.21,7442100.0,-0.2295645225729125,-0.10248533929070092,764513.6094674586,-1665179.0092012007,53.06758516669754,3042510.0,2894640.0,2718331.108466781,2732420.3451269413,2152291.149475626,1663495.4255865475,-0.5808492077213283,-1114110.0,0.6338187877771971,-0.4704539624900974,-0.9231437465829124,0.452689784092815,False,False,51.822500000000005,55.19588109320617,48.44911890679384,0.8538734483347157,68.79032257287852
2012-07-03,53.28,54.18,53.24,991500,53.9,6450600.0,-0.4197682584269663,-0.4267129228100607,400819.14893616637,-1264359.8602650343,53.074070950856914,2970780.0,2857740.0,2404361.816018275,2566618.407495804,2212781.619390199,1698517.651365449,-1.0987463088768716,-1979280.0,0.3337507321309555,-0.28800351519306844,-0.7961157003049436,0.5081121851118752,False,False,51.8285,55.21693404291108,48.44006595708892,0.8056721738960467,66.90419635046192
2012-07-02,53.49,53.71,52.76,2355800,53.52,4094800.0,-0.259415278214398,0.30248244595565876,1413480.000000014,149120.13973497972,53.079539814928204,2888260.0,2885095.0,2395532.394924043,2546540.4639247754,2219447.751731648,1685085.894257713,-0.3141056499278077,-532460.0,0.8156467908013821,-0.17208930702367553,-0.67131042164869,0.4992211146250145,False,False,51.797000000000004,55.10533142869727,48.48866857130274,0.7604031725863801,61.744966435701116
2012-06-29,52.07,53.08,51.65,3196600,53.04,898200.0,0.13758007117437732,1.106213349146735,3017769.2307692347,3166889.3705042144,53.06574543900957,2926920.0,2969040.0,2541181.0503923986,2608450.8959319396,2221299.3663869603,1654930.5275289863,0.13750426148690054,269680.0,1.0921378103945445,-0.11760279854881617,-0.5605688970287153,0.4429660984798991,False,False,51.7605,54.99240330105485,48.52859669894515,0.6979483729575676,55.04014272283175
2012-06-28,50.43,50.73,49.76,2978200,50.3,-2080000.0,-0.16588713065396998,0.20839081392518066,337734.0206185553,3504623.3911227696,52.99405567585722,2867690.0,2994720.0,2620639.041230144,2643665.0963193737,2210100.3086587116,1650670.3727816003,-0.010008055074110036,110510.0,1.0385362434572774,-0.29214923437564977,-0.5068849644981022,0.2147357301224524,False,False,51.574,54.68261214590773,48.46538785409226,0.29508540464317323,43.704775682982145
2012-06-27,50.9,50.98,50.07,2391100,50.84,311100.0,-0.7307501745377565,-0.544708480901786,1655376.9230769547,5160000.314199724,52.94647864598851,2218740.0,2851685.0,2578904.67009739,2619611.277622291,651628.7886689955,1566597.1783572326,-0.29400346583221815,172360.0,1.0776837304055455,-0.3824958808567729,-0.48200714776983633,0.09951126691306345,False,False,51.480500000000006,54.55757636359083,48.40342363640918,0.39592393487879435,48.99478778342573
2012-06-26,50.44,50.74,49.94,2466000,50.51,-2154900.0,0.17316841103710745,-0.24550238648880185,1048049.999999983,6208050.3141997075,52.89463191823044,2255140.0,2811565.0,2558376.548261501,2604981.6321344534,654543.1302315636,1565637.8707717624,-0.22071834518773992,210860.0,1.0935019555326941,-0.47524614940059706,-0.4806549480959885,0.005408798695391459,False,False,51.528499999999994,54.50715582542137,48.54984417457862,0.3290336212549979,47.81976743699507
2012-06-25,51.76,51.76,49.95,2649700,50.25,-4804600.0,0.15284545770971114,-0.16238856926092182,-1771346.408839785,4436703.905359922,52.846710447782066,2290270.0,2785880.0,2574980.812213955,2609240.5243121246,666442.0772530299,1563774.6999521789,-0.0870841560514852,359430.0,1.1569378282909875,-0.5632385689218182,-0.4971716722611545,-0.06606689666066373,False,True,51.5595,54.467018203771744,48.651981796228256,0.2748079447445477,50.46012269396899
2012-06-22,52.4,52.45,51.77,1736400,52.33,-3068200.0,-0.29899071457408155,-0.44575313607200995,1123552.941176447,5560256.846536369,52.83754399911934,2216210.0,2716055.0,2422511.573629599,2526112.8553300174,684296.9164689324,1578572.1347821034,-0.6205956499638996,-479810.0,0.7834997585968839,-0.4598338996701017,-0.489704117742944,0.02987021807284229,True,False,51.64,54.53879103656767,48.74120896343233,0.6190151327390945,55.8441558388119
2012-06-21,53.53,53.89,51.69,2372300,51.79,-5440500.0,0.6155679651321166,-0.09719526582182136,-2156636.363636361,3403620.482900008,52.8304869471403,2306600.0,2703285.0,2413382.1966060353,2511464.011965254,632262.3576403146,1580356.541142403,-0.20943691590047056,65700.0,1.028483482181566,-0.41665549612907427,-0.47509439342017,0.05843889729109575,False,False,51.634,54.53093413256531,48.737065867434694,0.5269250167351677,61.847085534702046
2012-06-20,52.91,54.02,52.67,3057400,53.42,-2383100.0,0.5854594482472517,0.2214942069516581,339711.1111111075,3743331.594011116,52.84306965324415,2419500.0,2731005.0,2530476.342677665,2563457.9155876106,657520.8065993892,1581520.329993962,0.20638052752774041,637900.0,1.2636495143624715,-0.2480495617749554,-0.4296854270911271,0.1816358653161717,False,False,51.702999999999996,54.704502080099715,48.70149791990028,0.7860234566192541,58.4158415774107
2012-06-19,51.77,53.77,51.69,2567700,52.89,-4950800.0,1.589712556732224,0.5026334269662922,395030.76923076855,4138362.3632418844,52.84192208541665,2577120.0,2773950.0,2537244.280372635,2563861.9236268857,424962.8867455502,1563865.058958598,-0.13188478047929858,-9420.0,0.9963447569379773,-0.1554033219046289,-0.37482900605382746,0.21942568414919855,False,False,51.791999999999994,54.82486281293863,48.759137187061356,0.6810170897469837,55.93354429760228
2012-06-18,50.81,51.45,50.45,1622600,51.22,-6573400.0,-0.31123185329824266,-0.4899088337000943,876203.9999999871,5014566.363241872,52.82030970271072,2503800.0,2696030.0,2370945.320304883,2474217.930900516,520011.61952829926,1581243.533325658,-0.6788517880875511,-881200.0,0.6480549564661714,-0.21426563172811086,-0.34271633118868416,0.1284506994605733,False,False,51.7975,54.82555044107343,48.76944955892657,0.4046416149205099,46.72553347568685
2012-06-15,51.33,51.58,50.78,2570100,51.27,-4003300.0,-0.19598948883188383,-0.08537366548042702,578272.500000024,5592838.863241896,52.79028758528371,2441150.0,2684035.0,2407155.2620676314,2483349.5565290386,461745.76759174425,1581243.3935871979,-0.07205405598029273,128950.0,1.0528234643508183,-0.2539524484647089,-0.32496355464388915,0.07101110617918027,False,False,51.854499999999994,54.791949484448196,48.91705051555179,0.40050892737142857,41.18602761513729
2012-06-14,50.33,51.29,49.95,1691200,51.0,-5694500.0,-0.4321402189241824,-0.5263408486206413,959188.0597014927,6552026.922943389,52.765520114926055,2312450.0,2590070.0,2276981.5780553347,2407906.741621511,474604.83972341573,1581631.3270930445,-0.5683182829035613,-621250.0,0.7313455426063267,-0.3036905248427857,-0.32070894868366845,0.017018423840882757,False,False,51.8735,54.782102666863416,48.964897333136584,0.3498419859901376,36.40982218027321
2012-06-13,50.42,50.79,49.84,3008600,50.03,-8703100.0,0.2582493413073481,-0.6612165844650136,-1805160.0000000088,4746866.92294338,52.71179672553116,2374200.0,2296470.0,2410003.109318001,2465115.6233718437,523615.22768791486,580833.1548641778,1.2260491572085355,634400.0,1.2672057956364249,-0.41657715989862254,-0.3398825909266593,-0.07669456897196325,False,True,51.94199999999999,54.58428449800958,49.299715501990406,0.13819187497782945,34.48275861681833
2012-06-12,50.57,51.08,49.99,2171200,50.8,-6531900.0,-0.11954582319545826,0.032921027592768715,1055721.100917423,5802588.023860803,52.68046499811826,2344720.0,2299930.0,2366584.3621692737,2437123.659241192,526165.0792922948,579818.9591315736,-0.222017576301413,-173520.0,0.9259954280255212,-0.43884928525691436,-0.35967592979271035,-0.07917335546420401,False,False,51.913,54.59370768346928,49.23229231653071,0.2924055638622279,39.42457231297088
2012-06-11,52.87,52.92,50.14,2219100,50.22,-8751000.0,-0.16250896327886177,-0.0345022624434389,-2091382.0143884919,3711206.009472311,52.6564966083382,2301660.0,2295965.0,2339769.023593042,2416359.5012182216,515953.611609933,580101.0440794824,-0.13250277823921372,-82560.0,0.9641302364380491,-0.49756563093355766,-0.38725387002087985,-0.1103117609126778,False,False,51.85450000000001,54.6325604745039,49.07643952549612,0.20581993894645112,39.120370366144414
2012-06-08,51.31,52.2,50.8,2245500,52.09,-6505500.0,0.293192812715964,-0.09345983044004846,1892635.7142857176,5603841.723758029,52.64204986464614,2352570.0,2284390.0,2322629.20112158,2400087.167768867,477678.40890428954,578606.3400420379,-0.06721322824975354,-107070.0,0.9544880704931203,-0.3887244130912322,-0.3875479786349504,-0.001176434456281794,False,False,51.8535,54.63118760321484,49.07581239678515,0.5425713819880763,57.402812234874794
2012-06-07,51.84,52.69,51.37,3532300,51.59,-10037800.0,0.4889769422079837,1.4055434486515934,-2354866.6666666353,3248975.0570913935,52.624501488002664,2468570.0,2387585.0,2542569.3463722016,2507916.9613146894,606483.815026328,608681.7578954843,1.8806461425061418,1063730.0,1.4309093928873802,-0.33890608671229927,-0.37781960025042016,0.03891351353812089,True,False,51.761,54.43761136907349,49.08438863092652,0.4680566252583782,53.11203318885005
