Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,11.77,11.9,11.65,2298900,11.73,3569300.0,-0.2601615550477907,,-827603.9999999987,-4345103.121776669,12.141930654023266,4185950.0,,3778618.574132625,3733240.240761598,4119296.480454993,,,-1887050.0,0.5491943286470216,-0.16310591777800276,-0.09959388169002023,-0.06351203608798253,False,False,,,,,
2012-08-24,11.68,11.8,11.65,1606600,11.76,5175900.0,-0.33655434423521635,,749746.6666666489,-3595356.4551100205,12.127950632764625,4104450.0,,3383706.106108511,3530703.074974779,4165881.5853043376,,,-2497850.0,0.39142881506657407,-0.17190437933574998,-0.11405598121916619,-0.057848398116583793,False,False,,,,,
2012-08-23,11.79,11.81,11.62,2115600,11.72,3060300.0,0.15872494249096292,,111347.36842106929,-3484009.086688951,12.110079812688697,4133430.0,,3153141.359543327,3395931.3535486097,4149243.6330948058,,,-2017830.0,0.5118267395359302,-0.18002961982303844,-0.12725070893994064,-0.0527789108830978,False,False,,,,,
2012-08-22,11.8,11.84,11.61,3135200,11.79,6195500.0,-0.13578477314074644,,1772069.5652173744,-1711939.5214715768,12.088094468092772,4084170.0,,3149879.294171813,3371099.7960677897,4158826.4971557115,,,-948970.0,0.7676467923715222,-0.1787598837965767,-0.13755254391126787,-0.041207339885308836,False,False,,,,,26.119402957785624
2012-08-21,11.82,11.96,11.77,2528600,11.83,8724100.0,-0.35945891174384437,,-931589.4736842081,-2643528.9951557848,12.077172914734843,3942270.0,,3036919.4225042104,3290861.72025181,4188109.2400721572,,,-1413670.0,0.6414071080874725,-0.17253704350465782,-0.14454944382994586,-0.027987599674711955,False,False,,,,,28.26086953654692
2012-08-20,11.94,12.0,11.63,4252500,11.83,8724100.0,-0.23433561397191216,,344797.29729729064,-2298731.6978584942,12.058512011712251,3812120.0,,3257934.07295799,3382446.318323066,4152529.4820814407,,,440380.0,1.1155210224232186,-0.1656953647174877,-0.14877862800745423,-0.016916736710033464,False,False,,,,,31.45161286771591
2012-08-17,12.03,12.05,11.93,2589400,11.97,11313500.0,-0.8312709738376829,,-863133.3333333079,-3161865.031191802,12.055330891945436,2536410.0,,3136382.4233292644,3306918.097530393,904941.5001964392,,,52990.0,1.0208917328034506,-0.14727871763674294,-0.14847864593331198,0.001199928296569036,True,False,,,,,39.84962401820341
2012-08-16,12.07,12.12,11.93,3310700,11.97,11313500.0,-0.07543007149240388,,-1916721.052631543,-5078586.083823346,12.052833230499566,2509400.0,,3168076.528178489,3307278.278717974,873800.8417889716,,,801300.0,1.3193193592093728,-0.13117133069158093,-0.1450171828849658,0.013845852193384856,False,False,,,,,39.84962401820341
2012-08-15,11.96,12.06,11.91,2278000,12.05,13591500.0,0.762612194367069,,1974266.6666666737,-3104319.417156672,12.05125847640781,2607960.0,,3006244.432146036,3209251.7759829294,770790.894255161,,,-329960.0,0.8734796545959294,-0.11067498672381504,-0.13814874365273563,0.027473756928920595,False,False,,,,,53.982300818075025
2012-08-14,12.04,12.07,11.9,2455300,11.94,11136200.0,0.2500890993330278,,-1299864.7058823772,-4404184.123039049,12.048376938523303,2657080.0,3461935.0,2906072.717210393,3137446.844936936,740246.8849422272,2974825.3286670377,-0.33838457347378237,-201780.0,0.9240594938805003,-0.10213027294025245,-0.130945049510239,0.028814776569986544,False,False,11.972,12.40044148405956,11.54355851594044,0.4626553436226643,42.72727267289257
2012-08-13,12.02,12.06,11.85,2089700,11.98,13225900.0,-0.09100004349906476,-0.32748688572072215,497547.6190476241,-3906636.503991425,12.045885425721032,2636160.0,3411055.0,2757641.3140812307,3037661.4311334183,754316.4487725911,2989874.2836579178,-0.4419433309361113,-546460.0,0.7927060572954601,-0.09108093566890929,-0.12297222674197306,0.031891291073063766,False,False,11.9495,12.320017419151567,11.578982580848434,0.5411586587073838,38.8349514035253
2012-08-10,11.97,12.1,11.91,1203800,12.08,14429700.0,-0.25071579733598903,-0.5028906508093822,950368.4210526362,-2956268.082938789,12.045621779016768,2595880.0,3350165.0,2475124.7115210067,2863007.961501664,823028.0362444823,3023299.156511502,-0.7099413220081829,-1392080.0,0.46373484136400756,-0.07340888013530744,-0.11305955742063993,0.03965067728533249,False,False,11.939,12.279581545996967,11.598418454003033,0.7069988841985815,68.49315055357474
2012-08-09,11.93,12.0,11.88,1470800,12.0,12958900.0,-0.3047835129514086,-0.19443531602585173,1470800.0,-1485468.082938789,12.043920057294974,2531400.0,3332415.0,2292520.218517187,2730416.727072934,887564.4427307824,3033743.9168329705,-0.6136361706967686,-1060600.0,0.5810223591688394,-0.06510845052766712,-0.10346933604204536,0.038360885514378246,False,False,11.927,12.238607039985332,11.615392960014667,0.6171347091571431,62.49999989062494
2012-08-08,11.8,11.98,11.77,1693200,11.93,11265700.0,-0.4599387598877265,-0.5332708528584817,886914.2857142775,-598553.7972245114,12.040551678948217,2387200.0,3235685.0,2183552.9060595166,2631634.1816374166,895668.8475348736,3054600.3319023415,-0.5049711361222083,-694000.0,0.7092828418230563,-0.06344733387748924,-0.09546493560913413,0.03201760173164489,False,False,11.9115,12.186207499945517,11.636792500054483,0.5336721785966321,59.523809424603186
2012-08-07,11.77,11.86,11.73,3757800,11.86,7507900.0,0.4861188009175037,-0.04807984598236903,3757800.0,3159246.2027754886,12.029962972285851,2510120.0,3226195.0,2469779.650412332,2738888.0691005196,995961.918950722,3052566.3100647144,0.17415018905477272,1247680.0,1.4970599015186525,-0.06700688825267953,-0.08977332613784322,0.022766437885163693,False,False,11.9065,12.181130852715345,11.631869147284654,0.4153409029971641,57.47126427533353
2012-08-06,11.69,11.81,11.65,1525800,11.76,5982100.0,-0.6411992945326279,-0.7252790781418798,572174.9999999873,3731421.202775476,12.024499566558573,2237450.0,3024785.0,2298146.9867009986,2623355.8720433274,824416.9525590015,3023647.2203154014,-0.49575393251188826,-711650.0,0.6819370265257324,-0.07700930962067432,-0.08722052283440945,0.010211213213735137,False,False,11.889500000000002,12.155659825352325,11.623340174647678,0.2567251183972279,49.99999992553191
2012-08-03,11.56,11.72,11.5,2249200,11.69,3732900.0,-0.13138178728663008,-0.8534388948620206,1635781.8181817967,5367203.0209572725,12.014018679386592,2203430.0,2369920.0,2289247.5345735443,2587721.9794677724,815248.1190819583,855518.1849862143,-0.14110746225919824,45770.0,1.0207721597690873,-0.0895524111526278,-0.08768690049805312,-0.001865510654574673,False,True,11.8635,12.097483805107602,11.629516194892398,0.12924784490915267,48.45360817748958
2012-08-02,11.51,11.65,11.33,4203600,11.44,-470700.0,0.2697012716343976,0.17392761394101885,-1313625.0000000175,4053578.020957255,11.988023513731338,2292720.0,2401060.0,2637311.619196536,2741615.1242803656,981867.3589984906,911420.9238442213,1.977725058579067,1910880.0,1.8334554590181096,-0.11830210709757871,-0.09380994181795825,-0.024492165279620462,False,False,11.845,12.145770939245697,11.544229060754304,-0.17326983287630943,34.7826086533082
2012-08-01,11.58,11.73,11.45,4227300,11.64,3756600.0,0.8557067603160666,2.270891364902507,1509750.0000000154,5563328.020957271,11.970435563061562,2487650.0,2547805.0,2926400.4157062564,2883108.9219679497,1156574.3308485548,958573.9833485115,1.7520765524358919,1739650.0,1.6993146141941189,-0.12352420953766519,-0.09975279536189964,-0.023771414175765546,False,False,11.837,12.151029834318503,11.522970165681496,0.1863355349221492,42.74809155736849
2012-07-31,11.43,11.61,11.33,6972500,11.57,-3215900.0,1.839775180222376,2.549971997352477,4980357.142857181,10543685.163814452,11.937415274629162,2939370.0,2798225.0,3662054.8855778463,3272574.738923383,1829125.5063250563,1365773.8954719524,3.0563441092550323,4033130.0,2.372106948087515,-0.13179196262277237,-0.10616062881407419,-0.025631333808698184,False,False,11.827000000000002,12.162047522159567,11.491952477840437,0.1164723166082595,40.57971010375975
2012-07-30,11.35,11.63,11.28,5298100,11.46,-8514000.0,1.535340000957075,1.3046239505850625,151374.28571430876,10695059.449528761,11.912907991398098,3260210.0,2948185.0,3959517.6336546014,3465481.9066449655,1941465.25733644,1468829.0693699915,1.5998560002682427,2037890.0,1.625079366053107,-0.14554257301568896,-0.11403701765439715,-0.03150555536129181,False,False,11.8135,12.184800700950479,11.44219929904952,0.023970734373667542,31.111111078847784
2012-07-27,10.95,11.17,10.92,4247700,11.16,-12761700.0,2.528576175444426,1.6439063861571022,3907884.0000000075,14602943.449528769,11.88033410613229,3564600.0,3080240.0,4011914.427535583,3539978.8679168737,1817916.016884292,1460566.5146027915,0.7993199818890115,683100.0,1.1916344049823262,-0.17858886237748273,-0.12694738659901428,-0.05164147577846845,False,False,11.7835,12.256130934239394,11.310869065760606,-0.15960557681587212,25.454545432947697
2012-07-26,11.0,11.05,10.86,3599400,10.9,-16361100.0,1.4472395974979602,0.7013613159387408,-2083863.1578947122,12519080.291634057,11.849946652996664,3777460.0,3154430.0,3936911.804347295,3545638.023353362,1663580.0285996345,1446606.7370519915,0.30759569176816826,-178060.0,0.9528625054931091,-0.2231853698560684,-0.14619498325042513,-0.07699038660564328,False,False,11.7425,12.358766347066199,11.1262336529338,-0.1835518473552946,18.579234958464028
2012-07-25,10.92,11.02,10.79,2782900,10.85,-19144000.0,0.643574297188755,-0.11236922684358253,-1330952.1739130341,11188128.117721023,11.826546686394234,3886430.0,3136815.0,3727091.47628415,3472996.306843518,1543220.0045143717,1448996.1854858801,-0.2442484000614015,-1103530.0,0.716055608874983,-0.2595708344634371,-0.16887015349302753,-0.09070068097040956,False,False,11.6955,12.428783172128147,10.96221682787185,-0.07651670741752696,19.20903953282908
2012-07-24,10.9,11.01,10.84,9979200,10.9,-9164800.0,1.65559635957209,2.9465316776081627,-2935058.8235293506,8253069.2941916725,11.753639214376353,4508570.0,3509345.0,4863838.480596122,4092634.753810802,2464604.332477461,2097177.8524270477,3.085029241803449,5470630.0,2.2133847317442115,-0.28113128867760473,-0.191322380529943,-0.08980890814766174,False,False,11.649,12.46018237290098,10.837817627099017,0.038328232329928436,19.662921332849436
2012-07-23,10.95,10.99,10.77,3529000,10.88,-12693800.0,1.3128850439113906,-0.17013521457965908,2.8494378573833936e-08,8253069.294191701,11.72956562896841,4708890.0,3473170.0,4621140.575033191,4038955.2534478684,2268867.31723612,2089911.5859163438,0.02671404875509159,-1179890.0,0.7494335183026148,-0.2964150486610375,-0.2123409141561619,-0.08407413450487561,False,False,11.6015,12.476781007508599,10.7262189924914,0.08784664935568678,14.705882340830527
2012-07-20,11.28,11.32,11.11,2630200,11.12,-10063600.0,0.169393562155433,0.015756545917973375,-2379704.761904768,5873364.532286933,11.718573186155353,4746990.0,3475210.0,4259151.37957261,3904788.086452833,2225763.0713732527,2089023.2428980824,-0.4045000470304608,-2116790.0,0.5540774259056792,-0.2858662560707259,-0.2270459825390747,-0.0588202735316512,False,False,11.559000000000001,12.441458288860701,10.6765417111393,0.25126303104548225,26.344086001676487
2012-07-19,11.47,11.5,11.3,3565900,11.33,-6497700.0,-0.15170330193167758,0.07708339626060945,-2496130.0000000186,3377234.532286914,11.709492589767882,4683220.0,3487970.0,4133105.674195772,3872513.0306001822,2252041.6913448917,2088744.8870705003,0.03730948689923456,-1117320.0,0.7614205610669582,-0.2575916606672539,-0.23315511816471055,-0.024436542502543374,False,False,11.527,12.392967059055035,10.661032940944963,0.38625433384557933,34.99999997550002
2012-07-18,11.37,11.5,11.32,3575700,11.45,-2922000.0,-0.15414094102618692,0.5696663740122916,1589199.9999999686,4966434.532286882,11.702069374869264,4618060.0,3552855.0,4031759.187978359,3844245.1229239744,2275998.0781089338,2069244.9264799848,0.011040259037320381,-1042360.0,0.7742861721155637,-0.22293103280792792,-0.231110301093354,0.008179268285426089,True,False,11.497,12.327525515308805,10.666474484691195,0.4717046622086468,39.999999972682936
2012-07-17,11.31,11.43,11.15,2530600,11.39,-5452600.0,-0.6370598780925063,0.030668350099784192,1807571.4285714424,6774005.960858325,11.695241549008307,4173870.0,3556620.0,3758821.153800475,3719136.0635978817,2197537.997168651,2067210.318941167,-0.4963307267765243,-1643270.0,0.6062958357591396,-0.19802107043599904,-0.22449245496188303,0.02647138452588399,False,False,11.4695,12.274287647702637,10.664712352297363,0.4506080888375078,40.7960198720824
2012-07-16,11.48,11.5,11.22,3634000,11.29,-9086600.0,-0.3140937317151432,0.7390055988897928,-1817000.0000000347,4957005.96085829,11.686192833911207,4007460.0,3633835.0,3736126.398564025,3711027.86706475,2165722.945346428,2038171.2882605016,8.095492314623908e-05,-373460.0,0.9068088015850438,-0.18422527575217096,-0.21643901911994062,0.032213743367769665,False,False,11.434999999999999,12.206096280424317,10.66390371957568,0.40597801877593737,40.196078403787006
2012-07-13,11.49,11.67,11.42,2530600,11.48,-6556000.0,-0.40424229583068483,1.102176441269314,-1315911.99999999,3641093.9608583003,11.683380329844535,3835750.0,3700175.0,3516939.7806432927,3598606.1654395354,2212132.200314139,1975544.418734931,-0.5920266782707698,-1305150.0,0.6597405983184514,-0.1561604762049864,-0.2043833105369498,0.04822283433196339,False,False,11.405,12.114677465658286,10.695322534341713,0.5528409056432644,51.010100974033286
2012-07-12,11.52,11.62,11.34,5121100,11.47,-11677100.0,0.4227649052619882,2.4818466140875715,-365792.8571428177,3275301.1037154826,11.676400086686959,3987920.0,3882690.0,3808605.275071785,3743605.578254818,2246144.005871199,1926756.4743562387,0.6427433962113833,1133180.0,1.2841531424903208,-0.1331904996229465,-0.19014474835414916,0.05695424873120267,False,False,11.378499999999999,12.031985392258118,10.72501460774188,0.5700092160314582,45.25139661265255
2012-07-11,11.52,11.67,11.46,3941000,11.49,-7736100.0,0.41614862194114055,1.3275454760217338,-2815000.000000019,460301.10371546354,11.672945328704305,4103730.0,3995080.0,3832677.043240551,3762405.0469924547,2206618.1963709905,1856600.2187359899,-0.02912851105706469,-162730.0,0.9603458317189484,-0.11208079717692954,-0.17453195811870525,0.06245116094177572,False,False,11.3565,11.959484681659328,10.753515318340673,0.610699329568893,47.70114938690712
2012-07-10,11.6,11.68,11.46,3546200,11.41,-11282300.0,-0.6446408529741863,-0.05630954281760603,-5158109.090909122,-4697807.987193658,11.669462976926557,3460430.0,3984500.0,3780590.308105905,3741814.0901360307,779873.0566929226,1858625.352242888,-0.23581944552251125,85770.0,1.0247859370078285,-0.1006463488539584,-0.1597548362657559,0.0591084874117975,False,False,11.334,11.889599249743735,10.778400750256264,0.5683946207946238,48.53801165616769
2012-07-09,11.68,11.77,11.44,7666000,11.42,-3616300.0,1.1722867667894588,4.024249573993971,-8595212.121212102,-13293020.108405761,11.663666502807585,3874130.0,4291510.0,4487028.433904831,4115546.081551647,1543605.3806663894,1936605.9507075227,1.7424763146922886,3791870.0,1.978766845717619,-0.08974304775927777,-0.1457524785644603,0.05600943080518253,False,False,11.317,11.837408746235022,10.796591253764978,0.5989606734563642,59.154929519143025
2012-07-06,11.88,11.93,11.63,7664800,11.51,4048500.0,1.914151015131929,2.407789436243998,-13796640.000000073,-27089660.108405836,11.664823351758152,4377590.0,4562290.0,5064805.082285771,4453570.264261014,1877692.3079200778,2013115.2695053972,1.541148709662441,3287210.0,1.7509177424107785,-0.07299837541718723,-0.1312016579350057,0.05820328251781848,False,False,11.308,11.807034857974568,10.808965142025432,0.7023906714852116,74.39999991667197
2012-07-05,12.17,12.17,11.9,7589200,11.84,11637700.0,1.1282705628312626,0.8054048910457703,-10962177.777777812,-38051837.88618365,11.67754440929197,4779920.0,4731570.0,5523785.97641563,4752201.667664726,2102074.622737157,2120829.5291428324,1.3474114542128983,2809280.0,1.5877253175785369,-0.03272265349199088,-0.11150585704640276,0.07878320355441187,False,False,11.328,11.878697165800828,10.77730283419917,0.964865294208883,82.35294110111498
2012-07-03,12.06,12.16,12.04,2003800,12.03,13641500.0,-0.4396062309477865,-0.5259858538547063,-2337766.6666666567,-40389604.552850306,11.681889336429293,4622730.0,4620395.0,4883788.5261582425,4490449.1278871335,2255316.4094596095,2205253.0976535375,-1.1865282052133352,-2618930.0,0.43346680424770645,0.014362002187201739,-0.08633228519968186,0.1006942873868836,False,False,11.3475,11.96792006143547,10.72707993856453,1.0500305699503778,83.83233525906272
2012-07-02,12.12,12.17,11.96,3003900,11.97,10637600.0,0.187030743697147,-0.5691789171746146,-2717814.2857142906,-43107418.8385646,11.687532641227936,4670060.0,4421965.0,4541990.612311289,4348873.020469312,2211064.8591924123,2160565.863080902,-0.6563396303864034,-1666160.0,0.6432251405763524,0.04630169535822759,-0.059805489088099975,0.10610718444632757,False,False,11.3675,12.04158807795578,10.69341192204422,0.9469000563154337,81.87134496221064
2012-06-29,12.04,12.12,11.93,2386600,11.99,13024200.0,-0.3432581177765548,-0.5495366263377437,-879273.6842105099,-43986692.522775106,11.69163674187583,4545320.0,4276390.0,4150101.4100728724,4161989.8756627105,2309026.7039502948,2196218.1448787674,-0.8604746319971405,-2158720.0,0.5250675419992432,0.0723934584368564,-0.033365699583108706,0.1057591580199651,False,False,11.394,12.122846240372601,10.6651537596274,0.9088653868169183,79.19463079807223
2012-06-28,11.85,11.9,11.7,1952300,11.75,11071900.0,-0.2285228799494191,-0.5403865621395108,-976149.9999999914,-44962842.5227751,11.69257200489419,4487490.0,4161620.0,3750501.153695986,3951543.220837691,2371489.2608513623,2256933.6068867277,-0.978903408260907,-2535190.0,0.4350538942705165,0.07286542713450928,-0.012119474239585112,0.08498490137409438,False,False,11.4235,12.160186036103227,10.686813963896775,0.7216005082212862,63.815789414906526
2012-06-27,11.67,11.95,11.67,2106500,11.78,13178400.0,-0.5886625920212454,-0.41476357170639555,-451392.85714286193,-45414235.379917964,11.693741395463244,4186030.0,4086975.0,3451591.8530239887,3775824.8188531487,2471493.526437451,2300769.049658922,-0.8607882656860305,-2079530.0,0.5032214293734159,0.07479799033484014,0.005264018675299938,0.0695339716595402,False,False,11.4675,12.17715892474744,10.757841075252559,0.7201761924654264,61.53846147821412
2012-06-26,11.7,11.78,11.63,2317400,11.58,10861000.0,-0.4119766556711495,-0.16727155125947757,-3862333.33333337,-49276568.71325134,11.693381562833242,4023670.0,4063700.0,3245375.1524741724,3636927.217057611,2541710.9928593826,2316953.259642589,-0.7537053208701252,-1706270.0,0.5759418640196636,0.059505292097664864,0.016112273359772923,0.04339301873789194,False,False,11.504000000000001,12.152379356143989,10.855620643856014,0.5586076648491576,56.05095536403098
2012-06-25,11.77,11.78,11.61,2351300,11.6,13212300.0,-0.33695223055665224,-0.7643799102132436,-2627923.529411759,-51904492.2426631,11.693025067049874,3904180.0,3682305.0,3082816.0338425045,3514486.529718791,2594196.903260987,1878228.5373177396,-0.7086491199312632,-1552880.0,0.6022519453508803,0.04844115197341026,0.02257804908250039,0.025863102890909866,False,False,11.539,12.122416435183405,10.955583564816594,0.5522782667074023,60.40268450700423
2012-06-22,11.78,11.91,11.75,4044600,11.74,17256900.0,-0.47239759979128615,0.14610371209974504,-4550174.999999989,-56454667.242663085,11.695164561477073,3542040.0,3708085.0,3257685.8458711402,3564973.52688843,2239188.653260126,1879551.589937568,0.17904004433907442,502560.0,1.1418843378392114,0.050388721369238,0.028140183539847916,0.022248537829390083,False,False,11.582,12.081667257703625,11.082332742296376,0.6581052165856709,59.02777772038968
2012-06-21,11.9,11.9,11.59,4830000,11.63,12426900.0,-0.3698465713391087,0.8363622538210023,-3583548.3870967473,-60038215.62975983,11.695432865643712,3258560.0,3818075.0,3543561.146621842,3685452.2386133415,1794552.6915269648,1877518.947938587,0.5389692610618062,1571440.0,1.4822498281449474,0.04256543560962456,0.031025233953803244,0.011540201655821314,False,False,11.6075,12.057476607579137,11.157523392420863,0.5250012996464976,55.19480514462812
2012-06-20,11.77,11.98,11.7,3740700,11.78,16167600.0,-0.507102197860117,0.04901988277854108,-1603157.1428571497,-61641372.77261698,11.69764332981817,2873710.0,3826815.0,3579404.5745087797,3690713.9301739754,998926.9358778095,1876689.9402587574,-0.04588664230177868,866990.0,1.3016971093116563,0.04791681644628554,0.0344035504522997,0.013513265993985835,False,False,11.629999999999999,12.066348484585435,11.193651515414563,0.6718809681927873,58.682634681343906
2012-06-19,11.93,11.95,11.72,3542200,11.64,12625400.0,0.7677412915460624,-0.009368794921274182,-6006339.130434799,-67647711.90305178,11.698839083532507,3027550.0,3825140.0,3572640.1064162743,3676569.746347883,968054.3617081788,1876940.7969240511,-0.15074529812750878,514650.0,1.1699889349473998,0.040395341985592026,0.03560190875895817,0.004793433226633857,False,False,11.639500000000002,12.067542054008724,11.21145794599128,0.5005840547620453,56.647398798088844
2012-06-18,11.68,11.95,11.6,5605200,11.74,18230600.0,0.8659742334964546,1.21496878210701,-1121039.9999999772,-68768751.90305175,11.700482664502522,3287680.0,3978870.0,3942196.4507042244,3860248.8181242747,1264964.086271054,1891189.40410804,0.8599508840665495,2317520.0,1.7049104535721238,0.04201931108920043,0.03688538922500662,0.005133921864193806,False,False,11.657,12.070462911211362,11.243537088788639,0.6003717597750512,58.791208745984825
2012-06-15,11.87,12.27,11.86,5098600,12.11,23329200.0,1.136344590631023,0.4030269675288938,1119204.8780487783,-67649547.02500297,11.709080896102785,3558880.0,4052100.0,4152451.641485275,3978187.0259219627,1338871.786077951,1905434.8471784866,0.5492184639897959,1539720.0,1.4326417299824663,0.07232846852263464,0.043974005084532225,0.028354463438102412,False,False,11.698,12.120752882899698,11.275247117100303,0.9872823068337897,64.28571424285718
2012-06-14,11.63,11.72,11.53,3154100,11.53,20175100.0,0.6155816216769963,0.24638425669801634,-3154100.0,-70803647.02500297,11.70748108248335,3679060.0,4083275.0,3970933.1612152243,3899702.547262728,1227984.5350093907,1884213.6614443918,-0.49313674930459706,-524960.0,0.8573113784499301,0.048982897069940634,0.04497578348161391,0.004007113588326727,False,False,11.700500000000002,12.118388174414875,11.282611825585128,0.2959980558928997,43.40425529329105
2012-06-13,11.6,11.84,11.5,5025200,11.5,15149900.0,1.38556847851887,-0.01872644549022673,-5025200.0,-75828847.02500297,11.70545253310374,3970930.0,4078480.0,4162618.0409942744,4006892.780856754,1157525.1924784314,1881553.7175989752,0.5031586348797399,1054270.0,1.2654969994434553,0.02774083513897274,0.041528793813085677,-0.013787958674112935,False,True,11.702000000000002,12.11660697940149,11.287393020598513,0.2563958036938966,37.899543354767395
2012-06-12,11.54,11.59,11.43,3233200,11.45,11916700.0,0.39518425822041947,-0.17959908652626233,-2424900.000000018,-78253747.02500299,11.702506570537487,4062510.0,4043090.0,3993632.9426316787,3933207.7541084923,1042699.2891848895,1890908.8866969426,-0.42830725779427875,-829310.0,0.7958626563380767,0.006793455162979356,0.03458172608306442,-0.02778827092008506,False,False,11.7,12.119272552982205,11.280727447017794,0.20186457684649523,38.07339447096197
2012-06-11,11.55,11.68,11.42,3782900,11.35,8133800.0,0.6088546761366054,0.06674750437087584,-5819846.153846163,-84073593.17884915,11.699055430797351,4205670.0,4054925.0,3955317.8621531916,3918892.7299076836,864740.8411387429,1888374.2626020648,-0.14405248227920991,-422770.0,0.8994761833429632,-0.01767293604513931,0.024130793657423672,-0.04180372970256298,False,False,11.697,12.125760760184148,11.26823923981585,0.09534543243770015,35.84070794239952
2012-06-08,11.43,11.54,11.33,3557300,11.4,11691100.0,-0.12048162982742427,-0.535963996869293,-1185766.6666666467,-85259359.84551579,11.695032350313655,4156940.0,3849490.0,3882950.9781253384,3884455.3270593327,888236.9856444134,1687678.0523298238,-0.17313136210821395,-599640.0,0.8557496620109984,-0.032651756096569784,0.012774283706624982,-0.04542603980319476,False,False,11.696,12.127565083217627,11.264434916782372,0.1570621541099816,41.54589369170808
2012-06-07,11.58,11.81,11.44,8568000,11.35,3123100.0,0.7739130434782608,0.11783738649410291,-12736216.2162162,-97995576.061732,11.689542596163216,4530740.0,3894650.0,4734778.07301164,4330507.20067273,1656900.0722232286,1803269.613347114,2.59159804247221,4037260.0,1.8910818100354467,-0.048003803075934215,0.000618666350113142,-0.04862246942604736,False,False,11.687999999999999,12.139551710625069,11.236448289374929,0.1257350021638547,39.71291863368512
2012-06-06,11.14,11.49,11.12,3905600,11.35,3123100.0,0.04408265832598168,-0.48537395245875714,950010.8108108067,-97045565.25092119,11.683910776537866,4547230.0,3710470.0,4584018.42337316,4290039.848227708,1648965.2735714149,1580403.3366267772,0.12346848141721005,-641630.0,0.8588965150212327,-0.059484708224143645,-0.011402008564738216,-0.048082699659405426,False,False,11.663499999999999,12.133137037901,11.193862962098999,0.16623160579374335,43.91534388281401
