Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-01-04,39.41,39.5,39.19,957600,38.86,-33753500.0,-0.2617946345975948,-0.4054020490530891,-2996361.290322555,-534376673.0183056,39.14912437910114,1157270.0,1182735.0,1168527.5169627601,1202546.5751266973,245373.47520327542,291151.08082990564,-0.7732583350137961,-199670.0,0.8274646366016574,-0.5857246796665834,-0.5656890446111412,-0.020035635055442147,False,True,39.775,40.68129378297193,38.86870621702807,-0.0048031980311730475,30.422535199270044
2011-01-03,39.26,39.47,39.19,1393200,38.96,-32360300.0,0.11777920410783049,0.3369158430093082,-3682028.5714285313,-538058701.5897341,39.14925379304756,1171950.0,1200290.0,1209377.0593331673,1220704.04416225,255481.47682366148,292805.2916907522,0.6588337215016691,221250.0,1.1887879175732754,-0.5929815084448364,-0.5711475373778803,-0.02183397106695617,False,False,39.6825,40.518955554550104,38.84604444544989,0.06811811693413972,34.302325567435176
2010-12-31,38.93,39.03,38.85,1232600,38.48,-33592900.0,0.1495989554187651,0.2594257688770818,-6299955.555555626,-544358657.1452897,39.148533761128874,1187990.0,1212985.0,1213599.4121816822,1221836.9923372737,253550.91730590473,288159.5305144652,0.06806993322407345,44610.0,1.037550821134858,-0.6302000323201682,-0.5829580363663379,-0.047241995953830274,False,False,39.6265,40.62120757406164,38.63179242593836,-0.07630002520165481,32.240437146137566
2010-12-30,38.95,39.11,38.87,906900,38.51,-32686000.0,-0.1367789834380354,-0.28691618178958955,-3627599.999999973,-547986257.1452897,39.14806903403064,1173620.0,1194740.0,1157835.8826941035,1191842.993067057,265970.594865922,295693.0848380696,-0.9734417704006497,-266720.0,0.772737342581074,-0.6497849153299526,-0.5963234121590609,-0.05346150317089171,False,False,39.576,40.68899311957054,38.46300688042946,0.02111114558761598,34.571428557600015
2010-12-29,39.06,39.19,38.99,691600,38.57,-31994400.0,-0.2523243243243243,-0.20932891277009258,-3596320.000000074,-551582577.1452898,39.147811862445764,1150280.0,1185585.0,1073065.7222042663,1144200.803251147,298467.7604030276,308673.0160149907,-1.6003504497328969,-458680.0,0.6012449142817401,-0.6529379158039532,-0.6076463128880394,-0.04529160291591383,False,False,39.492000000000004,40.64372365106472,38.34027634893529,0.09973036971687653,38.138138122104166
2010-12-28,39.32,39.32,38.91,683200,38.58,-31311200.0,-0.4082799237831284,-0.6489208633093525,-1782985.3658536428,-553365562.5111434,39.14758030821163,1103140.0,1122445.0,1002181.0454398543,1100295.964846276,332944.8242577125,271906.34121832845,-1.6154275697722922,-419940.0,0.619323023369654,-0.6471696065935078,-0.6155509716291331,-0.03161863496437467,False,False,39.424,40.623936840443434,38.224063159556565,0.1483148231001466,23.985239840007694
2010-12-27,38.82,39.24,38.67,509800,38.74,-30801400.0,-0.5330646638578493,-0.5121064216671452,-384585.96491228027,-553750148.4760557,39.147364246270605,1044940.0,1095690.0,912657.2189962442,1044058.2539085355,382349.70380529796,304331.206176154,-1.9251722732005114,-535140.0,0.4878749019082435,-0.6225115910400945,-0.6169430955113254,-0.005568495528769035,False,False,39.348499999999994,40.51927167534501,38.17772832465498,0.24012866350705278,29.136690632809035
2010-12-23,39.11,39.33,38.93,465300,38.55,-31266700.0,-0.7396486123545211,-0.5118548048678138,-1349370.000000009,-555099518.4760557,39.147207124258145,912750.0,1071295.0,831319.5428151089,988938.4202029606,320765.1139593151,334421.5752215838,-1.8120690915305775,-447450.0,0.5097781429745275,-0.6112551789564833,-0.6158055122003571,0.004550333243873772,True,False,39.274,40.44911746333387,38.09888253666613,0.19194568943517434,24.21052630389663
2010-12-22,38.99,39.35,38.96,814600,38.76,-30452100.0,-0.34501889523196916,-0.2121856866537718,-1650087.1794871902,-556749605.655543,39.14704561342742,869840.0,1060325.0,828279.6259396345,972334.761136012,299574.72894458455,339272.6428467402,-0.7242700087404379,-55240.0,0.9364940678745517,-0.5787180449427467,-0.6083880187488351,0.02966997380608838,False,False,39.223,40.394182038976716,38.05181796102328,0.30233644959047845,20.879120868413764
2010-12-21,38.97,39.13,38.84,820100,38.55,-31272200.0,-0.21416251437332312,-0.499756008295718,-2460300.00000004,-559209905.655543,39.146643102357814,847490.0,1019360.0,826792.4212233373,957836.2124563919,293445.3325957346,314209.96734500414,-0.6341619321745179,-27390.0,0.9676810345844788,-0.5633830476961776,-0.5993870245383036,0.03600397684212597,False,False,39.171,40.36568824385301,37.97631175614699,0.2400995602010759,25.333333317570535
2010-12-20,38.69,38.95,38.67,781500,38.37,-32053700.0,-0.18389724310776945,-0.3975485661424607,-2456142.857142874,-561666048.5126859,39.14604009794992,829880.0,993575.0,818557.4355463668,941042.2874605451,291380.014566696,311356.5528880306,-0.6811322839775464,-48380.0,0.94170241480696,-0.559307103440922,-0.5913710403188274,0.03206393687790532,False,False,39.1215,40.36428591966026,37.87871408033973,0.19765508760936276,24.463519298605732
2010-12-17,38.58,38.77,38.4,1412400,38.22,-33466100.0,0.013781223083548566,0.13318356867779202,-2786627.027027008,-564452675.5397129,39.14450413879826,831800.0,1001875.0,926528.8109015728,985933.4981785883,295537.94266651216,320528.44996480935,1.2807755444019753,580600.0,1.6980043279634527,-0.5617056416632664,-0.5854379605877152,0.023732318924448825,False,False,39.033,40.26743743846101,37.79856256153899,0.17070020129429075,23.26530610915465
2010-12-16,38.49,38.65,38.25,1013100,38.21,-34479200.0,-0.17807885769917253,-0.0551203133743704,-1215719.9999999963,-565668395.5397129,39.14325628551739,809850.0,998920.0,942269.0271012868,988520.7840663418,269463.48031267856,320118.1535160534,0.044296144546169564,203250.0,1.2509724022967217,-0.5579813551803312,-0.5799466395062385,0.021965284325907275,False,False,38.9485,40.164278286574365,37.73272171342564,0.19628508414933277,25.446428555524705
2010-12-15,38.38,38.75,38.28,1269100,37.99,-35748300.0,0.399382511853567,0.20797639444127158,-2835223.4042553185,-568503618.9439682,39.141638347815075,846070.0,1009845.0,1001692.8403555983,1015242.6141552617,305844.564916377,325655.3158026558,0.7961024660721527,423030.0,1.4999940903234956,-0.5662545625776829,-0.5772082241205274,0.010953661542844495,False,False,38.847,40.02447454995419,37.66952545004581,0.13608555274789566,24.46351929860579
2010-12-14,38.7,39.0,38.48,1039500,38.11,-34708800.0,0.5030364372469636,0.12378378378378385,-2518788.4615384424,-571022407.4055066,39.14063091729907,880860.0,1015570.0,1008566.869381853,1017552.8413785701,306107.97368829616,325091.20517819567,0.07361011192807568,158640.0,1.1800967236564266,-0.5567107272043543,-0.5731087247372928,0.01639799753293847,False,False,38.735,39.721103442849824,37.748896557150175,0.183096127220812,32.39436617589111
2010-12-13,38.82,39.49,38.67,1162100,38.28,-33546700.0,0.7009660421545667,0.00649575610601083,-2267512.1951219523,-573289919.6006286,39.1400293513522,928750.0,1015945.0,1036481.9840396978,1031319.2374377539,309194.4309186538,325264.29977869923,0.4493422736508119,233350.0,1.2512516823687752,-0.5293278279551217,-0.5643525453808587,0.035024717425736984,False,False,38.666000000000004,39.56921997087626,37.762780029123746,0.2863200480246659,34.54545452347115
2010-12-10,38.5,38.81,38.4,855400,38.34,-32691300.0,0.6779129070223617,-0.21652317274226052,-1105760.9756097337,-574395680.5762384,39.13918714244551,963310.0,1004125.0,1003557.9869415709,1014565.024348444,274535.55709800177,326655.04882223054,-0.4552968047983176,-107910.0,0.8879799856743935,-0.4970554387660613,-0.5508931240578993,0.05383768529183797,False,False,38.605,39.4138588452747,37.79614115472529,0.3361889707035387,46.06741569410449
2010-12-09,38.52,38.67,38.35,900300,38.04,-33591600.0,0.9348807221147646,-0.4962511190689346,-2644631.250000011,-577040311.8262384,39.13807125171234,1006810.0,959780.0,984783.8074976488,1003682.6410771636,214828.54895111942,270049.7509719296,-0.22025571134921235,-106510.0,0.8942104269921832,-0.4900379778485302,-0.5387220948160255,0.048684116967495306,False,False,38.5305,39.25019218566371,37.8108078143363,0.1592293137463601,38.536585339536074
2010-12-08,37.96,38.39,37.86,1458600,37.91,-35050200.0,0.7905720599067028,0.1727908659644608,-1183392.452830205,-578223704.2790686,39.13558150179259,1071210.0,970525.0,1070932.20613444,1047008.1038317195,245188.74113175925,285759.5803523638,1.7079917299646281,387390.0,1.3616377741059176,-0.4893258591484795,-0.5288428476825163,0.039516988534036845,False,False,38.4605,39.13166473779784,37.789335262202165,0.08989204214880615,34.433962241411535
2010-12-07,38.34,38.47,37.93,1133400,37.51,-36183600.0,0.3820265821241311,0.08604829436565731,-2896466.6666666763,-581120170.9457352,39.13350636529932,1102540.0,975015.0,1082289.9868372688,1055235.9034667937,229020.46099760308,287667.3266392808,0.5505839048541171,30860.0,1.0279899141981244,-0.5151004002336421,-0.5260943581927415,0.01099395795909941,False,False,38.376999999999995,39.08574537035526,37.66825462964473,-0.11164420697760855,28.685258948143783
2010-12-06,38.01,38.14,37.8,811400,37.61,-35372200.0,0.038259756877799145,-0.15267335004177107,-1718258.823529392,-582838429.7692646,39.13187255862005,1105530.0,967705.0,1033037.2619577653,1032013.4364699563,224514.23142222007,289981.4140595931,-0.5390173039430668,-294130.0,0.733946613841325,-0.5214468309957141,-0.5251648527533361,0.0037180217576220365,False,False,38.314499999999995,39.06323858834989,37.5657614116501,0.029542078529299305,26.93877549481053
2010-12-03,38.1,38.31,37.88,1393200,37.71,-33979000.0,-0.0135938827527613,0.0,-2494800.0000000116,-585333229.7692646,39.129331377653386,1103610.0,967705.0,1098521.3961472625,1066412.156806151,221662.3380529723,289981.4140595931,1.4673181775455373,289590.0,1.2624024791366515,-0.5124994838036514,-0.5226317789633992,0.010132295159747784,False,False,38.252,38.98232364851406,37.521676351485944,0.1289316379780573,32.203389811404904
2010-12-02,37.89,38.44,37.76,1430600,37.79,-32548400.0,0.41210147073339254,0.16063605386986857,-1304370.5882352893,-586637600.3574998,39.126800520918586,1145360.0,977605.0,1158899.3241204876,1101096.7133008032,241179.3947343834,302605.9979142605,1.4969795811130957,285240.0,1.2490396032688413,-0.49326723761267033,-0.5167588706932534,0.023491633080583108,False,False,38.2175,38.96740174795027,37.46759825204973,0.21496265932937073,28.25112105849712
2010-12-01,37.89,38.1,37.7,1563400,37.49,-34111800.0,0.2318966196517216,0.7238945859521446,-3204970.000000012,-589842570.3574998,39.12347925550949,1174790.0,1010430.0,1232444.901553126,1145125.5977483457,273717.6381683203,328989.2321066245,1.6808148900775692,388610.0,1.3307910349934882,-0.49650958333071316,-0.5127090132207455,0.016199429890032313,False,False,38.1665,38.9695016058186,37.3634983941814,0.07876796565658449,27.155172397406474
2010-11-30,37.26,37.79,37.23,1892500,36.99,-36004300.0,0.8205868205868205,1.7364083285135918,-3514642.8571428163,-593357213.2146426,39.11822604295882,1260090.0,1070475.0,1352454.9194525576,1216304.1122485031,349338.3379094433,374217.16587677173,2.196652305016627,632410.0,1.5018768500662651,-0.5332776936986292,-0.5168227493163222,-0.01645494438230699,False,True,38.0875,39.02326594014564,37.151734059854356,-0.08641800952339702,23.863636350981494
2010-11-29,37.26,37.78,37.25,1630800,37.24,-34373500.0,0.40332157301437044,1.3870023419203745,-1692339.622641497,-595049552.8372841,39.11394298326015,1306960.0,1117855.0,1403063.1159157287,1255779.911081979,365785.5115288788,382499.821086991,1.3410333070021023,323840.0,1.2477811103629797,-0.5360643591584093,-0.5206710712847397,-0.01539328787366967,False,False,38.020500000000006,38.9987148079671,37.042285192032914,0.10105899356501033,32.11678830475792
2010-11-26,37.63,37.82,37.49,550500,37.12,-34924000.0,-0.35644143090951597,0.07983522950176547,-1784954.545454567,-596834507.3827387,39.11254751422376,1276470.0,1119890.0,1248051.6402946871,1188610.395740838,416762.69040199625,379188.478200487,-1.50160153257333,-725970.0,0.4312674798467649,-0.5417112980894814,-0.5248791166456881,-0.01683218144379328,False,False,37.9395,38.93499458747094,36.944005412529066,0.08839555216369763,30.877192967288394
2010-11-24,37.83,38.04,37.76,1149100,37.52,-33774900.0,0.27635232700211043,1.4695895121427038,-3118985.7142856643,-599953493.0970243,39.11016915855318,1301350.0,1154080.0,1230060.4329683804,1184847.500908377,398852.43233278254,346477.01921210653,-0.014373247643738646,-152250.0,0.8830061090406117,-0.5080533579575359,-0.5215139649080577,0.013460606950521758,True,False,37.888,38.8567235225582,36.9192764774418,0.31005932475543563,42.244224402923514
2010-11-23,37.98,37.99,37.57,1501000,37.13,-35275900.0,0.02906897024544075,0.8426221458384484,-4645952.380952352,-604599445.4779767,39.106589121313185,1305590.0,1188400.0,1279322.172428675,1214957.2627266268,400929.77342948894,345072.81763953157,0.9058957530713034,195410.0,1.1496717958930445,-0.507004506196516,-0.5186120731657494,0.011607566969233374,False,False,37.8065,38.73995481665502,36.87304518334498,0.13763645120810808,35.15151513660253
2010-11-22,38.12,38.37,37.91,1456900,37.81,-33819000.0,0.2854243868007764,0.7764906718692843,-2090334.7826086583,-606689780.2605853,39.10417606285231,1337940.0,1220240.0,1311609.050168916,1237999.4281812338,398536.5233506755,338619.5962246863,0.6988963504727812,118960.0,1.0889128062543911,-0.4461599128658449,-0.5041216411057685,0.05796172823992363,False,False,37.7695,38.63506279227334,36.90393720772666,0.5233951830886996,43.83202098126911
2010-11-19,38.62,38.67,38.19,1793100,37.81,-33819000.0,1.2098841508503821,1.294433781190019,-4632174.999999942,-611321955.2605853,39.1017528331044,1436110.0,1270820.0,1399152.859229113,1290866.1493068307,374616.1011251669,345124.7258905885,1.5133079748263916,356990.0,1.248581236813336,-0.39340520398437206,-0.4819783536814893,0.08857314969711721,False,False,37.7415,38.56023522485638,36.92276477514363,0.5418328159827352,42.9333333173049
2010-11-18,38.44,38.81,38.24,1226800,38.25,-32592200.0,-0.11943726672408839,-0.1314075332766922,-1183754.385964921,-612505709.6465502,39.10049709831755,1419470.0,1261540.0,1367815.9757329104,1284764.6112776087,380385.1149383553,343609.3978863073,-0.10110317183901556,-192670.0,0.8642662402164188,-0.3124902018238558,-0.4480807233099626,0.13559052148610684,False,False,37.743,38.56552755512928,36.920472444870725,0.808196361835144,52.69922877280747
2010-11-17,38.19,38.45,38.01,1575500,37.59,-34167700.0,0.1012861736334405,0.5551278254861316,-4583272.727272655,-617088982.3738228,39.09788849369857,1433960.0,1289660.0,1405576.7074178357,1312453.6959178364,383602.4278685756,345216.5382999353,0.82800204592647,141540.0,1.0987056821668666,-0.2981836878596411,-0.4181013162198983,0.11991762836025721,False,False,37.712,38.50668232646735,36.91731767353266,0.4232397676802914,46.38009048304711
2010-11-16,39.09,39.17,38.26,2114500,37.91,-32053200.0,0.35250095944735826,0.666141360018911,-3741038.4615384615,-620830020.8353612,39.09579165738425,1489070.0,1331930.0,1534471.8515236836,1388839.0582113757,439743.13979867735,391254.2558705826,2.0001571567795424,625430.0,1.4200138341380861,-0.2580497103907078,-0.38609099505406025,0.12804128466335246,False,False,37.708,38.49757950167999,36.91842049832,0.6279161880280586,54.608294913259975
2010-11-15,39.32,39.58,39.17,1765500,38.76,-30287700.0,-0.067107001321004,0.6984126984126984,-5296500.0000000615,-626126520.8353614,39.095990624979116,1476370.0,1368230.0,1576476.9694284683,1424711.5288579112,428487.15020276624,396340.6165355636,1.0023449109822762,289130.0,1.195838441583072,-0.15585870570261307,-0.34004453718377087,0.1841858314811578,False,False,37.740500000000004,38.64490966497757,36.83609033502244,1.063627324806002,61.29666010101859
2010-11-12,39.08,39.28,38.91,2006600,38.73,-32294300.0,0.23043904831984308,0.7267016607865071,-3958967.5675675403,-630085488.402929,39.095617980544844,1513950.0,1410455.0,1654681.1568051102,1480129.4784904912,458934.0069964056,417637.43212328025,1.427422338484322,492650.0,1.3254070477888966,-0.07641152304724841,-0.2873179343564664,0.210906411309218,False,False,37.763,38.74314177277393,36.782858227226065,0.9932959837347093,60.159362533023256
2010-11-11,39.38,39.48,39.14,1235900,38.83,-31058400.0,1.2450499545867393,0.4448211363104979,-3489600.000000041,-633575088.402929,39.09571955095922,1582490.0,1429480.0,1578539.12829509,1456869.5281580635,332946.84076857805,399285.14095753036,-0.4848164385375663,-346590.0,0.7809843980056747,-0.0053185848067442976,-0.230918064446522,0.2255994796397777,False,False,37.7875,38.84945202587629,36.725547974123714,0.9908413820011127,60.31746030070546
2010-11-10,39.27,39.73,39.13,1576100,39.17,-29482300.0,0.37159516143068494,0.7506386759968899,-1365953.3333333358,-634941041.7362623,39.096307925611825,1625190.0,1463270.0,1578095.6504232553,1468224.811190629,296584.9005297156,380288.9844371143,0.29669542010796235,-49090.0,0.96979430097404,0.0775641284564017,-0.16922162586593725,0.24678575432233896,False,False,37.844,39.070074609217585,36.61792539078242,1.0407501264732104,66.53543305252958
2010-11-09,40.01,40.02,39.17,1709100,38.77,-31191400.0,0.13864090606262502,0.1717400246812011,-3317664.7058823444,-638258706.4421446,39.09688283028389,1646000.0,1475795.0,1601914.6230735725,1491165.30536295,294193.926971081,384231.8097944208,0.6071985558010603,63100.0,1.0383353584447144,0.1097079735662092,-0.11343570597950797,0.22314367954571718,False,False,37.887,39.18124800356674,36.59275199643326,0.8411247294052586,67.87148592469475
2010-11-08,39.9,40.07,39.78,1355200,39.36,-29836200.0,-0.0698057519390487,0.1956943709193577,-5280606.8965517515,-643539313.3386964,39.09818398901128,1635830.0,1486885.0,1557057.4188783774,1478216.228661717,303080.87314554467,376961.3023207683,-0.3493329399842349,-280630.0,0.8284479438572467,0.18070719154606962,-0.054607126474392455,0.23531431802046207,False,False,37.9795,39.41682902873414,36.54217097126586,0.980231030057122,69.9248120116739
2010-11-05,40.04,40.27,39.85,2615500,39.57,-27220700.0,0.45864703585968436,2.2234409662312054,-6102833.333333334,-649642146.6720297,39.10130584267952,1718070.0,1577090.0,1749501.5245368541,1586528.9687891724,433859.60619639157,420191.03662876855,2.4712807020617555,897430.0,1.522347750673721,0.2510261550169375,0.006519529823873535,0.24450662519306393,False,False,38.0775,39.667877313721426,36.487122686278575,0.9692282727888023,72.64325321595189
2010-11-04,40.13,40.34,39.85,3390800,39.56,-30611500.0,1.7639387023149657,1.4338214183175424,-7404399.999999971,-657046546.6720297,39.10541779998405,1934470.0,1676970.0,2047919.4291665168,1758364.3050949655,648288.1099051898,580873.1078933552,2.9504378438442855,1456330.0,1.7528315249138007,0.30246094229450193,0.06570781231799921,0.23675312997650272,False,False,38.17,39.88100462948091,36.45899537051909,0.9061941084349089,70.31872507999083
2010-11-03,39.9,40.13,39.31,1745400,39.26,-32356900.0,0.1078387813392574,0.22004753250384446,-1958253.6585366034,-659004800.3305663,39.10661206560731,1951460.0,1692710.0,1992915.8965907863,1757129.6093716354,640008.5645260271,578104.3121134902,0.09114272095181361,-206060.0,0.8944072643046744,0.3153803802778299,0.11564232590996534,0.19973805436786454,False,False,38.2435,40.01113028999425,36.475869710005746,0.7875318458146886,71.60243405674575
2010-11-02,39.94,40.1,39.71,1564100,39.37,-30792800.0,-0.26029794277607,0.000447742100549986,-4291248.717948741,-663296049.0485151,39.1080474181823,1896420.0,1692745.0,1914949.3699379158,1738745.8370505273,648045.8125095094,578096.0924266386,-0.22253220820088015,-332320.0,0.8247645563746427,0.33068329744109803,0.1586505202161919,0.17203277722490615,False,False,38.3375,40.136094480493895,36.5389055195061,0.7870296810086043,67.88990823508121
2010-11-01,39.76,40.07,39.25,1282000,39.02,-32074800.0,-0.27386009629000285,-0.32258916776750335,-2001170.7317073073,-665297219.7802224,39.108688687663964,1848070.0,1662220.0,1799867.6663128403,1695246.2335219057,676318.8795071278,583089.8022377732,-0.652077945010867,-566070.0,0.6936966673340296,0.31098406390871247,0.18911722895469602,0.12186683495401646,False,False,38.439,40.144099472325976,36.733900527674024,0.6703712919479835,62.84501059703126
2010-10-29,39.26,39.62,39.2,1500700,38.99,-33575500.0,-0.25211801056513505,-0.07977679666421389,-3001400.000000025,-668298619.7802224,39.10904549840181,1797480.0,1655715.0,1745473.545165051,1676718.0208055337,682039.8909806435,584183.4528684156,-0.26535328797633084,-296780.0,0.83489106971983,0.2896130511536157,0.20921639339447998,0.08039665775913571,False,False,38.5265,40.15019656226644,36.90280343773356,0.6427298704608411,58.60465114371016
2010-10-28,39.69,39.74,39.27,1730900,38.97,-35306400.0,0.400517841249292,2.1442325158946414,-3940559.5744681223,-672239179.3546906,39.109599289213506,1846980.0,1714735.0,1742823.8096804963,1681878.2093002447,654146.0944535922,523079.002058712,0.030903553643672338,-116080.0,0.9371514580558533,0.26797350496482863,0.22096781570854973,0.047005689256278904,False,False,38.619,40.11074429867578,37.127255701324216,0.6176475084609274,68.85245899005639
2010-10-27,39.43,39.67,39.09,1266900,38.93,-36573300.0,-0.19618044540321045,0.10251501174832467,-1965879.3103448458,-674205058.6650354,39.10982312826741,1816060.0,1720625.0,1656292.207920406,1642356.475081174,675336.9845245156,517002.5245535442,-0.8776069331417922,-549160.0,0.697609109831173,0.24477473225321233,0.22572919901748226,0.019045533235730078,False,False,38.689499999999995,40.09323149329325,37.28576850670674,0.5856645309836903,65.0887573694899
2010-10-26,39.51,39.86,39.51,1093900,39.26,-35479400.0,-0.35995553215142473,-0.27121918720852767,-2656614.2857142794,-676861672.9507496,39.11051790430432,1754540.0,1700270.0,1554039.079207605,1590122.525073443,713126.7538881922,533844.2095829685,-1.1358557217913585,-660640.0,0.6234682594868171,0.2501343863138743,0.23061023647676068,0.01952414983711362,False,False,38.796,40.01223058755546,37.57976941244454,0.6907533015316641,58.741258712504276
2010-10-25,39.97,40.15,39.6,1288100,39.14,-36767500.0,-0.04951298701298701,-0.11586244766284581,-3442740.000000015,-680304412.9507496,39.11149642320811,1747830.0,1691830.0,1505686.5193516768,1561358.4750664486,717603.380163598,539201.8293151864,-0.7487548781367407,-459730.0,0.7369709868808751,0.24191036158859447,0.23287026149912746,0.009040100089467012,False,False,38.8625,39.994240624924956,37.73075937507504,0.6225987624233261,56.94915251534625
2010-10-22,39.78,39.9,39.51,814400,39.19,-35953100.0,-0.6886255018160963,-0.5458145111817523,-2150851.282051281,-682455264.232801,39.111998204529584,1567720.0,1642895.0,1379998.0612877356,1490219.5726791678,701477.4658612423,572885.9879913658,-1.4461778039027313,-753320.0,0.5194805194805194,0.23669882812476573,0.23363597482425513,0.003062853300510593,False,False,38.9315,39.956272632035386,37.90672736796461,0.6261255384458159,56.20689652458979
2010-10-21,39.94,40.24,39.54,1607200,39.26,-34345900.0,-0.5260115606936416,0.310074991848712,-2892960.0,-685348224.232801,39.11332845517319,1389360.0,1661915.0,1421307.5046899654,1501360.5657573424,295982.50774140016,564599.1883162512,-0.09690945564971708,217840.0,1.1567916162837566,0.23550234090237865,0.23400924803987985,0.001493092862498796,False,False,38.982,39.96401940167366,37.99998059832634,0.6415450649580863,51.711026588442735
2010-10-20,39.48,39.82,39.34,1770300,39.23,-36116200.0,0.014266070814712872,0.12364328784512857,-2581687.5000000536,-687929911.732801,39.11422902196229,1391850.0,1671655.0,1484760.6856554262,1526973.8452090241,299395.61434477963,564710.2204950608,0.17468251223348064,378450.0,1.2719043000323311,0.22948797238453267,0.23310499290881043,-0.0036170205242777587,False,True,39.064,39.79957424756758,38.32842575243242,0.6128370117285451,60.176991113164604
2010-10-19,39.32,39.97,39.14,2223600,38.79,-38339800.0,0.42164823221021663,0.05159612201466057,-4098925.301204831,-692028837.0340058,39.11482747238838,1457800.0,1677110.0,1619095.1064453488,1593319.1932843553,397964.763934362,569717.9116388272,0.9592291006403314,765800.0,1.5253121141446015,0.18706089764965128,0.2238961738569786,-0.03683527620732732,False,False,39.108,39.626036779836696,38.5899632201633,0.19307198602747733,36.492890971047316
2010-10-18,39.73,39.88,39.48,1674500,39.32,-36665300.0,0.3061622464898597,-0.05154347210421972,-3014099.9999999525,-695042937.0340058,39.11590481753979,1497050.0,1672560.0,1629168.7234552852,1601050.6986858454,398055.16158777016,569338.0943553767,0.0034074656504348823,177450.0,1.1185331151264153,0.19396776618898315,0.21791049232337953,-0.02394272613439638,False,False,39.136,39.63502642056457,38.636973579435434,0.6843589762159595,44.855967052346344
2010-10-15,40.22,40.22,39.59,2343700,39.15,-39009000.0,0.5617378556673551,0.16799561447224165,-5617439.6825397415,-700660376.7165455,39.117719060787415,1581350.0,1689415.0,1759083.5010088696,1671779.2035729077,479788.0556384584,584534.7139977423,1.1193261654645323,762350.0,1.482088089290796,0.18360741799400415,0.21104987745750448,-0.027442459463500324,False,False,39.157,39.61798749840386,38.69601250159613,0.49240760321675225,42.084942062193385
2010-10-14,39.9,40.3,39.6,1617500,39.29,-37391500.0,-0.06551504997400193,0.3087628448903632,-3050142.8571428764,-703710519.5736884,39.11914223209485,1570010.0,1708495.0,1733341.0462799843,1666609.7556135831,477193.7492605414,575104.1456942717,-0.15822351600360993,47490.0,1.0302482149795225,0.18456603501509505,0.2057531089690226,-0.02118707395392755,False,False,39.18,39.61760111613496,38.742398883865036,0.6256852370162529,50.61728392145508
2010-10-13,39.68,40.16,39.6,1790100,39.36,-35601400.0,0.41297655695003543,0.13577818666328278,-3324471.4285714547,-707034991.0022599,39.12064970539559,1622330.0,1719195.0,1743660.8560472599,1678370.7312694325,468877.4989269576,574501.7030573458,0.1234199996669503,167770.0,1.103412992424476,0.18879781718244715,0.2023620506117075,-0.013564233429260358,False,False,39.189499999999995,39.63437609156097,38.74462390843902,0.6916263912966809,49.79079494991338
2010-10-12,38.81,39.53,38.6,1913400,38.98,-37514800.0,0.749154401682055,0.11953659820958396,-349761.2903225989,-707384752.2925824,39.12042000892619,1704280.0,1729410.0,1774522.5185841217,1700754.471148534,436773.579278274,576126.7531404975,0.3193568064615308,209120.0,1.1227028422559673,0.1596483836419651,0.19381931721775905,-0.034170933575793955,False,False,39.2,39.61187632277618,38.78812367722382,0.23292953754037812,49.173553690560624
2010-10-11,38.89,39.04,38.74,751100,38.33,-38265900.0,-0.41689309836192845,-0.44576446280991733,-2804106.6666667047,-710188858.9592491,39.11997269231915,1650580.0,1699205.0,1588445.6970233722,1610311.1881820068,518914.44981058425,611526.5269238778,-1.5503906343510414,-899480.0,0.45505216348192756,0.08313930170977102,0.17168331411616147,-0.08854401240639045,False,False,39.1485,39.7074567349799,38.5895432650201,-0.23216758004484161,39.14473682407802
2010-10-08,38.56,38.98,38.32,1236500,38.41,-37029400.0,0.5182956777996071,-0.5272414452303575,-899272.7272727394,-711088131.6865219,39.11900338813038,1692790.0,1630255.0,1524455.57029185,1574710.1226408635,456788.0944401039,579688.9596789691,-0.6792521979684777,-456290.0,0.7304509123990571,0.02863059875195262,0.14307277104331972,-0.1144421722913671,False,False,39.090500000000006,39.70342997797069,38.47757002202932,-0.05512050679348056,40.96774191698225
2010-10-07,38.8,38.86,38.31,1767400,38.08,-38796800.0,0.09967645594823304,-0.47876607290314965,-3245589.090909124,-714333720.777431,39.117238519524086,1708810.0,1549085.0,1568627.2847842409,1593061.5395322097,456261.7266681716,408609.0130584895,0.5342882634083007,58590.0,1.034287018451437,-0.040726710958601586,0.10631287464293547,-0.14703958560153707,False,False,39.01649999999999,39.738435264629835,38.29456473537015,-0.14860386095709516,37.46312682818627
2010-10-06,38.49,38.76,38.33,1557000,38.27,-37239800.0,-0.1204880528723945,-0.10794087315228595,-1991511.6279069418,-716325232.4053379,39.11577207213892,1687480.0,1539665.0,1566513.233005288,1589627.1071958088,458050.02589479386,406008.3953954403,0.0426961614503469,-130480.0,0.9226776021049138,-0.07944566630494876,0.06916116645335862,-0.14860683275830738,False,False,38.967,39.751671570585145,38.18232842941485,0.05586513763954285,34.76923075425333
