Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-25,65.73,66.35,65.64,1309000,66.12,-12083500.0,0.02957369828535472,-0.13437376008464486,460915.49295777676,9187811.445284814,65.86866342719952,1076430.0,1143720.0,1182467.0060374304,1212078.4488650598,299288.9909621014,364026.78270467353,0.4540325268706611,232570.0,1.2160567802829725,0.22445184771702031,0.5062683183792539,-0.2818164706622336,False,False,67.59299999999999,69.16527424954701,66.02072575045297,0.03157027140005568,38.92508142434933
2012-06-22,65.59,66.82,65.31,5964900,66.53,-6118600.0,5.949667948269836,5.5925066312997345,3673746.357615943,12861557.802900758,65.89542762478729,1587090.0,1396725.0,2052000.2776669883,1664728.1204017205,1565176.1345328235,1133793.3000493704,4.029107421785859,4377810.0,3.758387993119483,0.1471298937047152,0.4344406334443462,-0.287310739739631,False,False,67.589,69.17217336218621,66.00582663781378,0.1655451559210115,40.85173500675201
2012-06-21,66.45,66.65,64.97,1397800,65.02,-7516400.0,0.6826772601420488,-0.405520350444435,-1314597.619047624,11546960.183853135,65.88931093843514,1643800.0,1349050.0,1933054.7726366266,1639306.3946491757,1544867.1866683054,1111366.8045296865,0.04386490562909179,-246000.0,0.8503467575130794,-0.035582519196154294,0.34043600291624615,-0.37601852211240044,False,False,67.4785,69.43229549648997,65.52470450351002,-0.1291600130148567,34.579439245873004
2012-06-20,67.36,67.63,66.08,1291800,66.35,-6224600.0,0.46247028189743,0.08454369910167081,-841753.5483871027,10705206.635466032,65.9020286202873,1684650.0,1354085.0,1816462.9957936036,1606210.5475397303,1527830.2750778454,1110841.5407746176,-0.05607010335296528,-392850.0,0.7668061615172291,-0.07223090515329034,0.2579026213023388,-0.33013352645562916,False,False,67.3995,69.40355352381495,65.39544647618506,0.23815569606091028,45.31791906780981
2012-06-19,67.26,67.7,67.06,1266900,67.35,-4957700.0,1.0470189045079983,0.235276911076443,-118771.87500003252,10586434.760466,65.92463753245868,1749450.0,1366150.0,1716542.4511038575,1573895.2572978514,1490901.6565301833,1108393.7451152122,-0.08954399141767391,-482550.0,0.7241704535711223,-0.020348804063829107,0.20225233622910524,-0.22260114029293435,False,False,67.3735,69.36530716673906,65.38169283326096,0.4941008345605849,49.248927031228696
2012-06-18,66.83,67.36,66.59,1294500,66.96,-6252200.0,-0.0394746605327595,0.23509207136723598,-50435.064935091,10535999.695530908,65.9408335198419,1744130.0,1378470.0,1639807.459994065,1547286.1851742466,1492588.4734990494,1106039.3888008452,-0.07591953853563865,-449630.0,0.7422038494836968,-0.010579650172502397,0.15968593894878372,-0.17026558912128612,False,False,67.3145,69.28044667165435,65.34855332834564,0.40983987380957576,44.64864864189096
2012-06-15,67.29,67.5,66.88,1837800,67.02,-4414400.0,0.23799259009767604,1.23658269441402,-1007825.8064516156,9528173.889079293,65.96649879904953,1779460.0,1429275.0,1675806.1036315078,1574954.167538604,1489939.1264224336,1102449.6101982691,0.3705611541978133,58340.0,1.0327852269789712,0.001981135926669708,0.12814497834436092,-0.1261638424176912,False,False,67.2915,69.26005570887561,65.32294429112439,0.4310408136341041,45.642701518093716
2012-06-14,66.26,67.1,66.06,1471900,66.66,-5886300.0,0.4964416429442864,0.2857267645003494,226446.15384615076,9754620.042925444,65.97734654116577,1828290.0,1445630.0,1638732.2666075972,1565139.4849158798,1468809.9388809826,1100431.706243174,0.023872449195129646,-356390.0,0.8050692176842842,-0.01691831810876465,0.0991323190537358,-0.11605063716250046,False,False,67.24,69.21852683101646,65.26147316898353,0.35342629907575634,38.787185348477955
2012-06-13,66.55,66.96,66.07,1622200,66.06,-7508500.0,0.6305156297115289,0.33152753837314286,-1658653.9325842366,8095966.110341207,65.98442287262895,1891020.0,1465825.0,1635726.3999516703,1570573.819685796,1442421.089542009,1099746.1462465827,0.1421919054080849,-268820.0,0.8578439149242207,-0.07939602918371236,0.06342664940624618,-0.14282267858995853,False,False,67.1765,69.22321006868648,65.12978993131352,0.22724519777328794,33.88888888361731
2012-06-12,65.75,66.66,65.38,1546300,66.41,-5962200.0,0.06391908628044596,0.36478375992939105,942276.5625000005,9038242.672841208,65.98726668895524,1900310.0,1486490.0,1619467.0545059121,1568262.0273347679,1439585.7802777083,1097042.748243515,0.05451929753490676,-354010.0,0.8137093421599634,-0.09952077684432936,0.030837164156131067,-0.13035794100046044,False,False,67.139,69.21426688201262,65.06373311798737,0.3243599398422907,37.11790392445795
2012-06-11,66.9,67.39,65.52,2298300,65.37,-8260500.0,0.7557677616501146,0.8076923076923077,-2667011.229946502,6371231.4428947065,65.98990694188416,1999240.0,1537835.0,1742891.226413928,1637789.4533028852,1428384.5593303412,1110395.819078186,0.6848593870168864,299060.0,1.1495868430003402,-0.1971168523408835,-0.014753639143271852,-0.18236321319761165,False,False,67.03299999999999,69.24485418763713,64.82114581236284,0.12407106008725771,34.13654617994062
2012-06-08,65.45,66.63,65.13,1449200,66.34,-6811300.0,-0.7570453821522574,0.6884539205406035,888842.666666682,7260074.109561388,65.99057802810734,1547670.0,1567380.0,1689492.8216113956,1619828.5529883245,316135.0205564437,1099167.8391066196,-0.1075177018425632,-98470.0,0.9363753254892839,-0.19395575078017657,-0.050594061470652804,-0.14336168930952375,False,False,66.9525,69.14089883789126,64.76410116210874,0.3600575019976242,48.34070795711539
2012-06-07,65.29,66.1,65.16,2349100,65.47,-9160400.0,0.6805694663041923,1.8278560250391238,-799693.6170212615,6460380.492540127,65.98046315820865,1642800.0,1643300.0,1809421.3995002327,1689282.976513246,398441.96844988974,1098044.6889573156,0.6427789388701616,706300.0,1.429936693450207,-0.2586704917137439,-0.09220934751927103,-0.1664611441944729,False,False,66.835,69.07892982346401,64.59107017653598,0.195846103178751,42.65010351348754
2012-06-06,62.9,64.91,62.9,1834300,64.72,-10994700.0,0.41995664963616663,1.076644401675535,1487516.9154228894,7947897.407963016,65.94668777689309,1697050.0,1690850.0,1813944.7814092813,1703094.1216072226,381931.44309184974,1083901.3741791123,0.13234598960504243,137250.0,1.0808756371350283,-0.36625417202678534,-0.1470183124207739,-0.21923585960601144,False,False,66.64,68.90849358780106,64.37150641219894,0.07681167574709068,40.59113299932732
